-0.99	0.35	2.2052
-0.99	0.33	2.178
-0.99	0.31	2.1524
-0.99	0.29	2.1284
-0.99	0.27	2.106
-0.99	0.25	2.0852
-0.99	0.23	2.066
-0.99	0.21	2.0484
-0.99	0.19	2.0324
-0.99	0.17	2.018
-0.99	0.15	2.0052
-0.99	0.13	1.994
-0.99	0.11	1.9844
-0.99	0.0900004	1.9764
-0.99	0.0700004	1.97
-0.99	0.0500004	1.9652
-0.99	0.0300004	1.96553
-0.99	0.0100004	2.11371e-314
-0.99	0	3.56429e-315

-0.97	1	1.99059
-0.97	0.99	2.90585
-0.97	0.97	3.7636
-0.97	0.95	3.6868
-0.97	0.93	3.6116
-0.97	0.91	3.538
-0.97	0.89	3.466
-0.97	0.87	3.3956
-0.97	0.85	3.3268
-0.97	0.83	3.2596
-0.97	0.81	3.194
-0.97	0.79	3.13
-0.97	0.77	3.0676
-0.97	0.75	3.0068
-0.97	0.73	2.9476
-0.97	0.71	2.89
-0.97	0.69	2.834
-0.97	0.67	2.7796
-0.97	0.65	2.7268
-0.97	0.63	2.6756
-0.97	0.61	2.626
-0.97	0.59	2.578
-0.97	0.57	2.5316
-0.97	0.55	2.4868
-0.97	0.53	2.4436
-0.97	0.51	2.402
-0.97	0.49	2.362
-0.97	0.47	2.3236
-0.97	0.45	2.2868
-0.97	0.43	2.2516
-0.97	0.41	2.218
-0.97	0.39	2.186
-0.97	0.37	2.1556
-0.97	0.35	2.1268
-0.97	0.33	2.0996
-0.97	0.31	2.074
-0.97	0.29	2.05
-0.97	0.27	2.0276
-0.97	0.25	2.0068
-0.97	0.23	1.9876
-0.97	0.21	1.97
-0.97	0.19	1.954
-0.97	0.17	1.9396
-0.97	0.15	1.9268
-0.97	0.13	1.9156
-0.97	0.11	1.906
-0.97	0.0900004	1.898
-0.97	0.0700004	1.8916
-0.97	0.0500004	1.8868
-0.97	0.0300004	1.88699
-0.97	0.0100004	4.53181e-318
-0.97	0	1.4822e-323

-0.95	1	1.99098
-0.95	0.99	2.86726
-0.95	0.97	3.6868
-0.95	0.95	3.61
-0.95	0.93	3.5348
-0.95	0.91	3.4612
-0.95	0.89	3.3892
-0.95	0.87	3.3188
-0.95	0.85	3.25
-0.95	0.83	3.1828
-0.95	0.81	3.1172
-0.95	0.79	3.0532
-0.95	0.77	2.9908
-0.95	0.75	2.93
-0.95	0.73	2.8708
-0.95	0.71	2.8132
-0.95	0.69	2.7572
-0.95	0.67	2.7028
-0.95	0.65	2.65
-0.95	0.63	2.5988
-0.95	0.61	2.5492
-0.95	0.59	2.5012
-0.95	0.57	2.4548
-0.95	0.55	2.41
-0.95	0.53	2.3668
-0.95	0.51	2.3252
-0.95	0.49	2.2852
-0.95	0.47	2.2468
-0.95	0.45	2.21
-0.95	0.43	2.1748
-0.95	0.41	2.1412
-0.95	0.39	2.1092
-0.95	0.37	2.0788
-0.95	0.35	2.05
-0.95	0.33	2.0228
-0.95	0.31	1.9972
-0.95	0.29	1.9732
-0.95	0.27	1.9508
-0.95	0.25	1.93
-0.95	0.23	1.9108
-0.95	0.21	1.8932
-0.95	0.19	1.8772
-0.95	0.17	1.8628
-0.95	0.15	1.85
-0.95	0.13	1.8388
-0.95	0.11	1.8292
-0.95	0.0900004	1.8212
-0.95	0.0700004	1.8148
-0.95	0.0500004	1.81
-0.95	0.0300004	1.81005
-0.95	0.0100004	1.26975e-321
-0.95	0	1.4822e-323

-0.93	1	1.99135
-0.93	0.99	2.82947
-0.93	0.97	3.6116
-0.93	0.95	3.5348
-0.93	0.93	3.4596
-0.93	0.91	3.386
-0.93	0.89	3.314
-0.93	0.87	3.2436
-0.93	0.85	3.1748
-0.93	0.83	3.1076
-0.93	0.81	3.042
-0.93	0.79	2.978
-0.93	0.77	2.9156
-0.93	0.75	2.8548
-0.93	0.73	2.7956
-0.93	0.71	2.738
-0.93	0.69	2.682
-0.93	0.67	2.6276
-0.93	0.65	2.5748
-0.93	0.63	2.5236
-0.93	0.61	2.474
-0.93	0.59	2.426
-0.93	0.57	2.3796
-0.93	0.55	2.3348
-0.93	0.53	2.2916
-0.93	0.51	2.25
-0.93	0.49	2.21
-0.93	0.47	2.1716
-0.93	0.45	2.1348
-0.93	0.43	2.0996
-0.93	0.41	2.066
-0.93	0.39	2.034
-0.93	0.37	2.0036
-0.93	0.35	1.9748
-0.93	0.33	1.9476
-0.93	0.31	1.922
-0.93	0.29	1.898
-0.93	0.27	1.8756
-0.93	0.25	1.8548
-0.93	0.23	1.8356
-0.93	0.21	1.818
-0.93	0.19	1.802
-0.93	0.17	1.7876
-0.93	0.15	1.7748
-0.93	0.13	1.7636
-0.93	0.11	1.754
-0.93	0.0900004	1.746
-0.93	0.0700004	1.7396
-0.93	0.0500004	1.7348
-0.93	0.0300004	1.73471
-0.93	0.0100004	1.97626e-322
-0.93	0	0

-0.91	1	1.99172
-0.91	0.99	2.79248
-0.91	0.97	3.538
-0.91	0.95	3.4612
-0.91	0.93	3.386
-0.91	0.91	3.3124
-0.91	0.89	3.2404
-0.91	0.87	3.17
-0.91	0.85	3.1012
-0.91	0.83	3.034
-0.91	0.81	2.9684
-0.91	0.79	2.9044
-0.91	0.77	2.842
-0.91	0.75	2.7812
-0.91	0.73	2.722
-0.91	0.71	2.6644
-0.91	0.69	2.6084
-0.91	0.67	2.554
-0.91	0.65	2.5012
-0.91	0.63	2.45
-0.91	0.61	2.4004
-0.91	0.59	2.3524
-0.91	0.57	2.306
-0.91	0.55	2.2612
-0.91	0.53	2.218
-0.91	0.51	2.1764
-0.91	0.49	2.1364
-0.91	0.47	2.098
-0.91	0.45	2.0612
-0.91	0.43	2.026
-0.91	0.41	1.9924
-0.91	0.39	1.9604
-0.91	0.37	1.93
-0.91	0.35	1.9012
-0.91	0.33	1.874
-0.91	0.31	1.8484
-0.91	0.29	1.8244
-0.91	0.27	1.802
-0.91	0.25	1.7812
-0.91	0.23	1.762
-0.91	0.21	1.7444
-0.91	0.19	1.7284
-0.91	0.17	1.714
-0.91	0.15	1.7012
-0.91	0.13	1.69
-0.91	0.11	1.6804
-0.91	0.0900004	1.6724
-0.91	0.0700004	1.666
-0.91	0.0500004	1.6612
-0.91	0.0300004	1.66098
-0.91	0.0100004	1.58101e-321
-0.91	0	nan

-0.89	1	1.99208
-0.89	0.99	2.7563
-0.89	0.97	3.466
-0.89	0.95	3.3892
-0.89	0.93	3.314
-0.89	0.91	3.2404
-0.89	0.89	3.1684
-0.89	0.87	3.098
-0.89	0.85	3.0292
-0.89	0.83	2.962
-0.89	0.81	2.8964
-0.89	0.79	2.8324
-0.89	0.77	2.77
-0.89	0.75	2.7092
-0.89	0.73	2.65
-0.89	0.71	2.5924
-0.89	0.69	2.5364
-0.89	0.67	2.482
-0.89	0.65	2.4292
-0.89	0.63	2.378
-0.89	0.61	2.3284
-0.89	0.59	2.2804
-0.89	0.57	2.234
-0.89	0.55	2.1892
-0.89	0.53	2.146
-0.89	0.51	2.1044
-0.89	0.49	2.0644
-0.89	0.47	2.026
-0.89	0.45	1.9892
-0.89	0.43	1.954
-0.89	0.41	1.9204
-0.89	0.39	1.8884
-0.89	0.37	1.858
-0.89	0.35	1.8292
-0.89	0.33	1.802
-0.89	0.31	1.7764
-0.89	0.29	1.7524
-0.89	0.27	1.73
-0.89	0.25	1.7092
-0.89	0.23	1.69
-0.89	0.21	1.6724
-0.89	0.19	1.6564
-0.89	0.17	1.642
-0.89	0.15	1.6292
-0.89	0.13	1.618
-0.89	0.11	1.6084
-0.89	0.0900004	1.6004
-0.89	0.0700004	1.594
-0.89	0.0500004	1.5892
-0.89	0.0300004	1.58885
-0.89	0.0100004	2.11371e-314
-0.89	0	nan

-0.87	1	1.99243
-0.87	0.99	2.72092
-0.87	0.97	3.3956
-0.87	0.95	3.3188
-0.87	0.93	3.2436
-0.87	0.91	3.17
-0.87	0.89	3.098
-0.87	0.87	3.0276
-0.87	0.85	2.9588
-0.87	0.83	2.8916
-0.87	0.81	2.826
-0.87	0.79	2.762
-0.87	0.77	2.6996
-0.87	0.75	2.6388
-0.87	0.73	2.5796
-0.87	0.71	2.522
-0.87	0.69	2.466
-0.87	0.67	2.4116
-0.87	0.65	2.3588
-0.87	0.63	2.3076
-0.87	0.61	2.258
-0.87	0.59	2.21
-0.87	0.57	2.1636
-0.87	0.55	2.1188
-0.87	0.53	2.0756
-0.87	0.51	2.034
-0.87	0.49	1.994
-0.87	0.47	1.9556
-0.87	0.45	1.9188
-0.87	0.43	1.8836
-0.87	0.41	1.85
-0.87	0.39	1.818
-0.87	0.37	1.7876
-0.87	0.35	1.7588
-0.87	0.33	1.7316
-0.87	0.31	1.706
-0.87	0.29	1.682
-0.87	0.27	1.6596
-0.87	0.25	1.6388
-0.87	0.23	1.6196
-0.87	0.21	1.602
-0.87	0.19	1.586
-0.87	0.17	1.5716
-0.87	0.15	1.5588
-0.87	0.13	1.5476
-0.87	0.11	1.538
-0.87	0.0900004	1.53
-0.87	0.0700004	1.5236
-0.87	0.0500004	1.5188
-0.87	0.0300004	1.51833
-0.87	0.0100004	5.71085e-317
-0.87	0	5.70141e-317

-0.85	1	1.99278
-0.85	0.99	2.68635
-0.85	0.97	3.3268
-0.85	0.95	3.25
-0.85	0.93	3.1748
-0.85	0.91	3.1012
-0.85	0.89	3.0292
-0.85	0.87	2.9588
-0.85	0.85	2.89
-0.85	0.83	2.8228
-0.85	0.81	2.7572
-0.85	0.79	2.6932
-0.85	0.77	2.6308
-0.85	0.75	2.57
-0.85	0.73	2.5108
-0.85	0.71	2.4532
-0.85	0.69	2.3972
-0.85	0.67	2.3428
-0.85	0.65	2.29
-0.85	0.63	2.2388
-0.85	0.61	2.1892
-0.85	0.59	2.1412
-0.85	0.57	2.0948
-0.85	0.55	2.05
-0.85	0.53	2.0068
-0.85	0.51	1.9652
-0.85	0.49	1.9252
-0.85	0.47	1.8868
-0.85	0.45	1.85
-0.85	0.43	1.8148
-0.85	0.41	1.7812
-0.85	0.39	1.7492
-0.85	0.37	1.7188
-0.85	0.35	1.69
-0.85	0.33	1.6628
-0.85	0.31	1.6372
-0.85	0.29	1.6132
-0.85	0.27	1.5908
-0.85	0.25	1.57
-0.85	0.23	1.5508
-0.85	0.21	1.5332
-0.85	0.19	1.5172
-0.85	0.17	1.5028
-0.85	0.15	1.49
-0.85	0.13	1.4788
-0.85	0.11	1.4692
-0.85	0.0900004	1.4612
-0.85	0.0700004	1.4548
-0.85	0.0500004	1.45
-0.85	0.0300004	1.4494
-0.85	0.0100004	8.25667e-317
-0.85	0	6.95273e-310

-0.83	1	1.99311
-0.83	0.99	2.65258
-0.83	0.97	3.2596
-0.83	0.95	3.1828
-0.83	0.93	3.1076
-0.83	0.91	3.034
-0.83	0.89	2.962
-0.83	0.87	2.8916
-0.83	0.85	2.8228
-0.83	0.83	2.7556
-0.83	0.81	2.69
-0.83	0.79	2.626
-0.83	0.77	2.5636
-0.83	0.75	2.5028
-0.83	0.73	2.4436
-0.83	0.71	2.386
-0.83	0.69	2.33
-0.83	0.67	2.2756
-0.83	0.65	2.2228
-0.83	0.63	2.1716
-0.83	0.61	2.122
-0.83	0.59	2.074
-0.83	0.57	2.0276
-0.83	0.55	1.9828
-0.83	0.53	1.9396
-0.83	0.51	1.898
-0.83	0.49	1.858
-0.83	0.47	1.8196
-0.83	0.45	1.7828
-0.83	0.43	1.7476
-0.83	0.41	1.714
-0.83	0.39	1.682
-0.83	0.37	1.6516
-0.83	0.35	1.6228
-0.83	0.33	1.5956
-0.83	0.31	1.57
-0.83	0.29	1.546
-0.83	0.27	1.5236
-0.83	0.25	1.5028
-0.83	0.23	1.4836
-0.83	0.21	1.466
-0.83	0.19	1.45
-0.83	0.17	1.4356
-0.83	0.15	1.4228
-0.83	0.13	1.4116
-0.83	0.11	1.402
-0.83	0.0900004	1.394
-0.83	0.0700004	1.3876
-0.83	0.0500004	1.3828
-0.83	0.0300004	1.38208
-0.83	0.0100004	1.82804e-322
-0.83	0	0

-0.81	1	1.99344
-0.81	0.99	2.61961
-0.81	0.97	3.194
-0.81	0.95	3.1172
-0.81	0.93	3.042
-0.81	0.91	2.9684
-0.81	0.89	2.8964
-0.81	0.87	2.826
-0.81	0.85	2.7572
-0.81	0.83	2.69
-0.81	0.81	2.6244
-0.81	0.79	2.5604
-0.81	0.77	2.498
-0.81	0.75	2.4372
-0.81	0.73	2.378
-0.81	0.71	2.3204
-0.81	0.69	2.2644
-0.81	0.67	2.21
-0.81	0.65	2.1572
-0.81	0.63	2.106
-0.81	0.61	2.0564
-0.81	0.59	2.0084
-0.81	0.57	1.962
-0.81	0.55	1.9172
-0.81	0.53	1.874
-0.81	0.51	1.8324
-0.81	0.49	1.7924
-0.81	0.47	1.754
-0.81	0.45	1.7172
-0.81	0.43	1.682
-0.81	0.41	1.6484
-0.81	0.39	1.6164
-0.81	0.37	1.586
-0.81	0.35	1.5572
-0.81	0.33	1.53
-0.81	0.31	1.5044
-0.81	0.29	1.4804
-0.81	0.27	1.458
-0.81	0.25	1.4372
-0.81	0.23	1.418
-0.81	0.21	1.4004
-0.81	0.19	1.3844
-0.81	0.17	1.37
-0.81	0.15	1.3572
-0.81	0.13	1.346
-0.81	0.11	1.3364
-0.81	0.0900004	1.3284
-0.81	0.0700004	1.322
-0.81	0.0500004	1.3172
-0.81	0.0300004	1.31636
-0.81	0.0100004	2.122e-314
-0.81	0	5.69872e-317

-0.79	1	1.99376
-0.79	0.99	2.58745
-0.79	0.97	3.13
-0.79	0.95	3.0532
-0.79	0.93	2.978
-0.79	0.91	2.9044
-0.79	0.89	2.8324
-0.79	0.87	2.762
-0.79	0.85	2.6932
-0.79	0.83	2.626
-0.79	0.81	2.5604
-0.79	0.79	2.4964
-0.79	0.77	2.434
-0.79	0.75	2.3732
-0.79	0.73	2.314
-0.79	0.71	2.2564
-0.79	0.69	2.2004
-0.79	0.67	2.146
-0.79	0.65	2.0932
-0.79	0.63	2.042
-0.79	0.61	1.9924
-0.79	0.59	1.9444
-0.79	0.57	1.898
-0.79	0.55	1.8532
-0.79	0.53	1.81
-0.79	0.51	1.7684
-0.79	0.49	1.7284
-0.79	0.47	1.69
-0.79	0.45	1.6532
-0.79	0.43	1.618
-0.79	0.41	1.5844
-0.79	0.39	1.5524
-0.79	0.37	1.522
-0.79	0.35	1.4932
-0.79	0.33	1.466
-0.79	0.31	1.4404
-0.79	0.29	1.4164
-0.79	0.27	1.394
-0.79	0.25	1.3732
-0.79	0.23	1.354
-0.79	0.21	1.3364
-0.79	0.19	1.3204
-0.79	0.17	1.306
-0.79	0.15	1.2932
-0.79	0.13	1.282
-0.79	0.11	1.2724
-0.79	0.0900004	1.2644
-0.79	0.0700004	1.258
-0.79	0.0500004	1.2532
-0.79	0.0300004	1.25225
-0.79	0.0100004	8.43469e-318
-0.79	0	6.95275e-310

-0.77	1	1.99407
-0.77	0.99	2.55609
-0.77	0.97	3.0676
-0.77	0.95	2.9908
-0.77	0.93	2.9156
-0.77	0.91	2.842
-0.77	0.89	2.77
-0.77	0.87	2.6996
-0.77	0.85	2.6308
-0.77	0.83	2.5636
-0.77	0.81	2.498
-0.77	0.79	2.434
-0.77	0.77	2.3716
-0.77	0.75	2.3108
-0.77	0.73	2.2516
-0.77	0.71	2.194
-0.77	0.69	2.138
-0.77	0.67	2.0836
-0.77	0.65	2.0308
-0.77	0.63	1.9796
-0.77	0.61	1.93
-0.77	0.59	1.882
-0.77	0.57	1.8356
-0.77	0.55	1.7908
-0.77	0.53	1.7476
-0.77	0.51	1.706
-0.77	0.49	1.666
-0.77	0.47	1.6276
-0.77	0.45	1.5908
-0.77	0.43	1.5556
-0.77	0.41	1.522
-0.77	0.39	1.49
-0.77	0.37	1.4596
-0.77	0.35	1.4308
-0.77	0.33	1.4036
-0.77	0.31	1.378
-0.77	0.29	1.354
-0.77	0.27	1.3316
-0.77	0.25	1.3108
-0.77	0.23	1.2916
-0.77	0.21	1.274
-0.77	0.19	1.258
-0.77	0.17	1.2436
-0.77	0.15	1.2308
-0.77	0.13	1.2196
-0.77	0.11	1.21
-0.77	0.0900004	1.202
-0.77	0.0700004	1.1956
-0.77	0.0500004	1.1908
-0.77	0.0300004	1.18974
-0.77	0.0100004	0
-0.77	0	2.96439e-323

-0.75	1	1.99438
-0.75	0.99	2.52554
-0.75	0.97	3.0068
-0.75	0.95	2.93
-0.75	0.93	2.8548
-0.75	0.91	2.7812
-0.75	0.89	2.7092
-0.75	0.87	2.6388
-0.75	0.85	2.57
-0.75	0.83	2.5028
-0.75	0.81	2.4372
-0.75	0.79	2.3732
-0.75	0.77	2.3108
-0.75	0.75	2.25
-0.75	0.73	2.1908
-0.75	0.71	2.1332
-0.75	0.69	2.0772
-0.75	0.67	2.0228
-0.75	0.65	1.97
-0.75	0.63	1.9188
-0.75	0.61	1.8692
-0.75	0.59	1.8212
-0.75	0.57	1.7748
-0.75	0.55	1.73
-0.75	0.53	1.6868
-0.75	0.51	1.6452
-0.75	0.49	1.6052
-0.75	0.47	1.5668
-0.75	0.45	1.53
-0.75	0.43	1.4948
-0.75	0.41	1.4612
-0.75	0.39	1.4292
-0.75	0.37	1.3988
-0.75	0.35	1.37
-0.75	0.33	1.3428
-0.75	0.31	1.3172
-0.75	0.29	1.2932
-0.75	0.27	1.2708
-0.75	0.25	1.25
-0.75	0.23	1.2308
-0.75	0.21	1.2132
-0.75	0.19	1.1972
-0.75	0.17	1.1828
-0.75	0.15	1.17
-0.75	0.13	1.1588
-0.75	0.11	1.1492
-0.75	0.0900004	1.1412
-0.75	0.0700004	1.1348
-0.75	0.0500004	1.13
-0.75	0.0300004	1.12883
-0.75	0.0100004	1.26975e-321
-0.75	0	2.96439e-323

-0.73	1	1.99467
-0.73	0.99	2.49579
-0.73	0.97	2.9476
-0.73	0.95	2.8708
-0.73	0.93	2.7956
-0.73	0.91	2.722
-0.73	0.89	2.65
-0.73	0.87	2.5796
-0.73	0.85	2.5108
-0.73	0.83	2.4436
-0.73	0.81	2.378
-0.73	0.79	2.314
-0.73	0.77	2.2516
-0.73	0.75	2.1908
-0.73	0.73	2.1316
-0.73	0.71	2.074
-0.73	0.69	2.018
-0.73	0.67	1.9636
-0.73	0.65	1.9108
-0.73	0.63	1.8596
-0.73	0.61	1.81
-0.73	0.59	1.762
-0.73	0.57	1.7156
-0.73	0.55	1.6708
-0.73	0.53	1.6276
-0.73	0.51	1.586
-0.73	0.49	1.546
-0.73	0.47	1.5076
-0.73	0.45	1.4708
-0.73	0.43	1.4356
-0.73	0.41	1.402
-0.73	0.39	1.37
-0.73	0.37	1.3396
-0.73	0.35	1.3108
-0.73	0.33	1.2836
-0.73	0.31	1.258
-0.73	0.29	1.234
-0.73	0.27	1.2116
-0.73	0.25	1.1908
-0.73	0.23	1.1716
-0.73	0.21	1.154
-0.73	0.19	1.138
-0.73	0.17	1.1236
-0.73	0.15	1.1108
-0.73	0.13	1.0996
-0.73	0.11	1.09
-0.73	0.0900004	1.082
-0.73	0.0700004	1.0756
-0.73	0.0500004	1.0708
-0.73	0.0300004	1.06952
-0.73	0.0100004	2.12448e-322
-0.73	0	0

-0.71	1	1.99496
-0.71	0.99	2.46685
-0.71	0.97	2.89
-0.71	0.95	2.8132
-0.71	0.93	2.738
-0.71	0.91	2.6644
-0.71	0.89	2.5924
-0.71	0.87	2.522
-0.71	0.85	2.4532
-0.71	0.83	2.386
-0.71	0.81	2.3204
-0.71	0.79	2.2564
-0.71	0.77	2.194
-0.71	0.75	2.1332
-0.71	0.73	2.074
-0.71	0.71	2.0164
-0.71	0.69	1.9604
-0.71	0.67	1.906
-0.71	0.65	1.8532
-0.71	0.63	1.802
-0.71	0.61	1.7524
-0.71	0.59	1.7044
-0.71	0.57	1.658
-0.71	0.55	1.6132
-0.71	0.53	1.57
-0.71	0.51	1.5284
-0.71	0.49	1.4884
-0.71	0.47	1.45
-0.71	0.45	1.4132
-0.71	0.43	1.378
-0.71	0.41	1.3444
-0.71	0.39	1.3124
-0.71	0.37	1.282
-0.71	0.35	1.2532
-0.71	0.33	1.226
-0.71	0.31	1.2004
-0.71	0.29	1.1764
-0.71	0.27	1.154
-0.71	0.25	1.1332
-0.71	0.23	1.114
-0.71	0.21	1.0964
-0.71	0.19	1.0804
-0.71	0.17	1.066
-0.71	0.15	1.0532
-0.71	0.13	1.042
-0.71	0.11	1.0324
-0.71	0.0900004	1.0244
-0.71	0.0700004	1.018
-0.71	0.0500004	1.0132
-0.71	0.0300004	1.01182
-0.71	0.0100004	1.69959e-321
-0.71	0	2.22207e-317

-0.69	1	1.99524
-0.69	0.99	2.4387
-0.69	0.97	2.834
-0.69	0.95	2.7572
-0.69	0.93	2.682
-0.69	0.91	2.6084
-0.69	0.89	2.5364
-0.69	0.87	2.466
-0.69	0.85	2.3972
-0.69	0.83	2.33
-0.69	0.81	2.2644
-0.69	0.79	2.2004
-0.69	0.77	2.138
-0.69	0.75	2.0772
-0.69	0.73	2.018
-0.69	0.71	1.9604
-0.69	0.69	1.9044
-0.69	0.67	1.85
-0.69	0.65	1.7972
-0.69	0.63	1.746
-0.69	0.61	1.6964
-0.69	0.59	1.6484
-0.69	0.57	1.602
-0.69	0.55	1.5572
-0.69	0.53	1.514
-0.69	0.51	1.4724
-0.69	0.49	1.4324
-0.69	0.47	1.394
-0.69	0.45	1.3572
-0.69	0.43	1.322
-0.69	0.41	1.2884
-0.69	0.39	1.2564
-0.69	0.37	1.226
-0.69	0.35	1.1972
-0.69	0.33	1.17
-0.69	0.31	1.1444
-0.69	0.29	1.1204
-0.69	0.27	1.098
-0.69	0.25	1.0772
-0.69	0.23	1.058
-0.69	0.21	1.0404
-0.69	0.19	1.0244
-0.69	0.17	1.01
-0.69	0.15	0.997201
-0.69	0.13	0.986001
-0.69	0.11	0.976401
-0.69	0.0900004	0.968401
-0.69	0.0700004	0.962001
-0.69	0.0500004	0.957201
-0.69	0.0300004	0.955715
-0.69	0.0100004	0
-0.69	0	0

-0.67	1	1.99551
-0.67	0.99	2.41137
-0.67	0.97	2.7796
-0.67	0.95	2.7028
-0.67	0.93	2.6276
-0.67	0.91	2.554
-0.67	0.89	2.482
-0.67	0.87	2.4116
-0.67	0.85	2.3428
-0.67	0.83	2.2756
-0.67	0.81	2.21
-0.67	0.79	2.146
-0.67	0.77	2.0836
-0.67	0.75	2.0228
-0.67	0.73	1.9636
-0.67	0.71	1.906
-0.67	0.69	1.85
-0.67	0.67	1.7956
-0.67	0.65	1.7428
-0.67	0.63	1.6916
-0.67	0.61	1.642
-0.67	0.59	1.594
-0.67	0.57	1.5476
-0.67	0.55	1.5028
-0.67	0.53	1.4596
-0.67	0.51	1.418
-0.67	0.49	1.378
-0.67	0.47	1.3396
-0.67	0.45	1.3028
-0.67	0.43	1.2676
-0.67	0.41	1.234
-0.67	0.39	1.202
-0.67	0.37	1.1716
-0.67	0.35	1.1428
-0.67	0.33	1.1156
-0.67	0.31	1.09
-0.67	0.29	1.066
-0.67	0.27	1.0436
-0.67	0.25	1.0228
-0.67	0.23	1.0036
-0.67	0.21	0.986001
-0.67	0.19	0.970001
-0.67	0.17	0.955601
-0.67	0.15	0.942801
-0.67	0.13	0.931601
-0.67	0.11	0.922001
-0.67	0.0900004	0.914001
-0.67	0.0700004	0.907601
-0.67	0.0500004	0.902801
-0.67	0.0300004	0.901217
-0.67	0.0100004	5.71085e-317
-0.67	0	5.70139e-317

-0.65	1	1.99577
-0.65	0.99	2.38483
-0.65	0.97	2.7268
-0.65	0.95	2.65
-0.65	0.93	2.5748
-0.65	0.91	2.5012
-0.65	0.89	2.4292
-0.65	0.87	2.3588
-0.65	0.85	2.29
-0.65	0.83	2.2228
-0.65	0.81	2.1572
-0.65	0.79	2.0932
-0.65	0.77	2.0308
-0.65	0.75	1.97
-0.65	0.73	1.9108
-0.65	0.71	1.8532
-0.65	0.69	1.7972
-0.65	0.67	1.7428
-0.65	0.65	1.69
-0.65	0.63	1.6388
-0.65	0.61	1.5892
-0.65	0.59	1.5412
-0.65	0.57	1.4948
-0.65	0.55	1.45
-0.65	0.53	1.4068
-0.65	0.51	1.3652
-0.65	0.49	1.3252
-0.65	0.47	1.2868
-0.65	0.45	1.25
-0.65	0.43	1.2148
-0.65	0.41	1.1812
-0.65	0.39	1.1492
-0.65	0.37	1.1188
-0.65	0.35	1.09
-0.65	0.33	1.0628
-0.65	0.31	1.0372
-0.65	0.29	1.0132
-0.65	0.27	0.990801
-0.65	0.25	0.970001
-0.65	0.23	0.950801
-0.65	0.21	0.933201
-0.65	0.19	0.917201
-0.65	0.17	0.902801
-0.65	0.15	0.890001
-0.65	0.13	0.878801
-0.65	0.11	0.869201
-0.65	0.0900004	0.861201
-0.65	0.0700004	0.854801
-0.65	0.0500004	0.850001
-0.65	0.0300004	0.848322
-0.65	0.0100004	8.25667e-317
-0.65	0	6.95273e-310

-0.63	1	1.99603
-0.63	0.99	2.3591
-0.63	0.97	2.6756
-0.63	0.95	2.5988
-0.63	0.93	2.5236
-0.63	0.91	2.45
-0.63	0.89	2.378
-0.63	0.87	2.3076
-0.63	0.85	2.2388
-0.63	0.83	2.1716
-0.63	0.81	2.106
-0.63	0.79	2.042
-0.63	0.77	1.9796
-0.63	0.75	1.9188
-0.63	0.73	1.8596
-0.63	0.71	1.802
-0.63	0.69	1.746
-0.63	0.67	1.6916
-0.63	0.65	1.6388
-0.63	0.63	1.5876
-0.63	0.61	1.538
-0.63	0.59	1.49
-0.63	0.57	1.4436
-0.63	0.55	1.3988
-0.63	0.53	1.3556
-0.63	0.51	1.314
-0.63	0.49	1.274
