-0.415001	0.475001	0.537035
-0.415001	0.465001	0.552963
-0.415001	0.455001	0.569155
-0.415001	0.445001	0.585614
-0.415001	0.435001	0.602342
-0.415001	0.425001	0.619342
-0.415001	0.415001	0.636616
-0.415001	0.405001	0.654168
-0.415001	0.395001	0.672
-0.415001	0.385001	0.690116
-0.415001	0.375001	0.70852
-0.415001	0.365001	0.727218
-0.415001	0.355001	0.746213
-0.415001	0.345001	0.765513
-0.415001	0.335001	0.785124
-0.415001	0.325001	0.805053
-0.415001	0.315001	0.82531
-0.415001	0.305001	0.845904
-0.415001	0.295001	0.866847
-0.415001	0.285001	0.888152
-0.415001	0.275001	0.909834
-0.415001	0.265001	0.93191
-0.415001	0.255001	0.9544
-0.415001	0.245001	0.977327
-0.415001	0.235001	1.00072
-0.415001	0.225001	1.0246
-0.415001	0.215001	1.04901
-0.415001	0.205001	1.07398
-0.415001	0.195001	1.09956
-0.415001	0.185001	1.12581
-0.415001	0.175001	1.15278
-0.415001	0.165001	1.18055
-0.415001	0.155001	1.20919
-0.415001	0.145001	1.2388
-0.415001	0.135001	1.26948
-0.415001	0.125001	1.30136
-0.415001	0.115001	1.33458
-0.415001	0.105001	1.36932
-0.415001	0.0950007	1.40575
-0.415001	0.0850007	1.44411
-0.415001	0.0750007	1.48464
-0.415001	0.0650007	1.52762
-0.415001	0.0550007	1.57336
-0.415001	0.0450007	1.6222
-0.415001	0.0350007	1.67446
-0.415001	0.0250007	1.73047
-0.415001	0.0150007	1.79048
-0.415001	0.00500067	1.91368
-0.415001	0	1.93541

-0.405001	1	4.12231e-009
-0.405001	0.995	0.00677566
-0.405001	0.985	0.0135539
-0.405001	0.975	0.0203588
-0.405001	0.965	0.0272005
-0.405001	0.955	0.0340886
-0.405001	0.945	0.0410327
-0.405001	0.935	0.0480418
-0.405001	0.925	0.0551249
-0.405001	0.915	0.0622905
-0.405001	0.905	0.069547
-0.405001	0.895	0.0769024
-0.405001	0.885	0.0843645
-0.405001	0.875	0.0919409
-0.405001	0.865	0.0996388
-0.405001	0.855	0.107465
-0.405001	0.845	0.115428
-0.405001	0.835	0.123532
-0.405001	0.825	0.131785
-0.405001	0.815	0.140192
-0.405001	0.805	0.14876
-0.405001	0.795	0.157495
-0.405001	0.785	0.166402
-0.405001	0.775	0.175487
-0.405001	0.765	0.184754
-0.405001	0.755	0.194209
-0.405001	0.745	0.203857
-0.405001	0.735	0.213703
-0.405001	0.725	0.22375
-0.405001	0.715	0.234004
-0.405001	0.705	0.244468
-0.405001	0.695	0.255147
-0.405001	0.685	0.266044
-0.405001	0.675	0.277164
-0.405001	0.665	0.288509
-0.405001	0.655	0.300084
-0.405001	0.645	0.311891
-0.405001	0.635	0.323934
-0.405001	0.625	0.336216
-0.405001	0.615	0.34874
-0.405001	0.605	0.361508
-0.405001	0.595	0.374524
-0.405001	0.585	0.387789
-0.405001	0.575	0.401307
-0.405001	0.565	0.415079
-0.405001	0.555	0.429108
-0.405001	0.545	0.443397
-0.405001	0.535	0.457946
-0.405001	0.525	0.472759
-0.405001	0.515	0.487838
-0.405001	0.505	0.503183
-0.405001	0.495	0.518799
-0.405001	0.485	0.534686
-0.405001	0.475001	0.550846
-0.405001	0.465001	0.567283
-0.405001	0.455001	0.583997
-0.405001	0.445001	0.600992
-0.405001	0.435001	0.61827
-0.405001	0.425001	0.635834
-0.405001	0.415001	0.653687
-0.405001	0.405001	0.671831
-0.405001	0.395001	0.690271
-0.405001	0.385001	0.70901
-0.405001	0.375001	0.728054
-0.405001	0.365001	0.747406
-0.405001	0.355001	0.767073
-0.405001	0.345001	0.78706
-0.405001	0.335001	0.807376
-0.405001	0.325001	0.828028
-0.405001	0.315001	0.849025
-0.405001	0.305001	0.870378
-0.405001	0.295001	0.892098
-0.405001	0.285001	0.914199
-0.405001	0.275001	0.936696
-0.405001	0.265001	0.959607
-0.405001	0.255001	0.982951
-0.405001	0.245001	1.00675
-0.405001	0.235001	1.03103
-0.405001	0.225001	1.05582
-0.405001	0.215001	1.08116
-0.405001	0.205001	1.10708
-0.405001	0.195001	1.13362
-0.405001	0.185001	1.16084
-0.405001	0.175001	1.18879
-0.405001	0.165001	1.21753
-0.405001	0.155001	1.24714
-0.405001	0.145001	1.27771
-0.405001	0.135001	1.30933
-0.405001	0.125001	1.34211
-0.405001	0.115001	1.37617
-0.405001	0.105001	1.41165
-0.405001	0.0950007	1.4487
-0.405001	0.0850007	1.48751
-0.405001	0.0750007	1.52825
-0.405001	0.0650007	1.57112
-0.405001	0.0550007	1.61633
-0.405001	0.0450007	1.66408
-0.405001	0.0350007	1.71454
-0.405001	0.0250007	1.76781
-0.405001	0.0150007	1.8239
-0.405001	0.00500067	1.9369
-0.405001	0	1.95624

-0.395001	1	4.12231e-009
-0.395001	0.995	0.00690555
-0.395001	0.985	0.0138139
-0.395001	0.975	0.0207496
-0.395001	0.965	0.0277229
-0.395001	0.955	0.0347439
-0.395001	0.945	0.0418224
-0.395001	0.935	0.0489679
-0.395001	0.925	0.0561894
-0.395001	0.915	0.063496
-0.395001	0.905	0.0708961
-0.395001	0.895	0.0783982
-0.395001	0.885	0.0860104
-0.395001	0.875	0.0937404
-0.395001	0.865	0.101596
-0.395001	0.855	0.109584
-0.395001	0.845	0.117712
-0.395001	0.835	0.125987
-0.395001	0.825	0.134416
-0.395001	0.815	0.143004
-0.395001	0.805	0.151759
-0.395001	0.795	0.160685
-0.395001	0.785	0.16979
-0.395001	0.775	0.179079
-0.395001	0.765	0.188557
-0.395001	0.755	0.198229
-0.395001	0.745	0.208101
-0.395001	0.735	0.218177
-0.395001	0.725	0.228463
-0.395001	0.715	0.238962
-0.395001	0.705	0.24968
-0.395001	0.695	0.26062
-0.395001	0.685	0.271787
-0.395001	0.675	0.283185
-0.395001	0.665	0.294816
-0.395001	0.655	0.306686
-0.395001	0.645	0.318798
-0.395001	0.635	0.331154
-0.395001	0.625	0.343758
-0.395001	0.615	0.356613
-0.395001	0.605	0.369723
-0.395001	0.595	0.38309
-0.395001	0.585	0.396716
-0.395001	0.575	0.410605
-0.395001	0.565	0.424758
-0.395001	0.555	0.439179
-0.395001	0.545	0.45387
-0.395001	0.535	0.468832
-0.395001	0.525	0.484069
-0.395001	0.515	0.499583
-0.395001	0.505	0.515375
-0.395001	0.495	0.531448
-0.395001	0.485	0.547805
-0.395001	0.475001	0.564447
-0.395001	0.465001	0.581376
-0.395001	0.455001	0.598596
-0.395001	0.445001	0.616108
-0.395001	0.435001	0.633916
-0.395001	0.425001	0.652023
-0.395001	0.415001	0.670431
-0.395001	0.405001	0.689144
-0.395001	0.395001	0.708165
-0.395001	0.385001	0.7275
-0.395001	0.375001	0.747152
-0.395001	0.365001	0.767127
-0.395001	0.355001	0.787431
-0.395001	0.345001	0.808069
-0.395001	0.335001	0.82905
-0.395001	0.325001	0.850381
-0.395001	0.315001	0.872072
-0.395001	0.305001	0.894133
-0.395001	0.295001	0.916575
-0.395001	0.285001	0.939413
-0.395001	0.275001	0.962661
-0.395001	0.265001	0.986336
-0.395001	0.255001	1.01046
-0.395001	0.245001	1.03505
-0.395001	0.235001	1.06013
-0.395001	0.225001	1.08573
-0.395001	0.215001	1.11188
-0.395001	0.205001	1.13862
-0.395001	0.195001	1.16599
-0.395001	0.185001	1.19403
-0.395001	0.175001	1.22279
-0.395001	0.165001	1.25233
-0.395001	0.155001	1.28272
-0.395001	0.145001	1.31403
-0.395001	0.135001	1.34634
-0.395001	0.125001	1.37973
-0.395001	0.115001	1.41432
-0.395001	0.105001	1.4502
-0.395001	0.0950007	1.48751
-0.395001	0.0850007	1.52635
-0.395001	0.0750007	1.56686
-0.395001	0.0650007	1.60916
-0.395001	0.0550007	1.65337
-0.395001	0.0450007	1.69957
-0.395001	0.0350007	1.7478
-0.395001	0.0250007	1.79802
-0.395001	0.0150007	1.85008
-0.395001	0.00500067	1.95323
-0.395001	0	1.97045

-0.385001	1	4.12231e-009
-0.385001	0.995	0.00703527
-0.385001	0.985	0.0140736
-0.385001	0.975	0.0211398
-0.385001	0.965	0.0282445
-0.385001	0.955	0.0353982
-0.385001	0.945	0.0426109
-0.385001	0.935	0.0498924
-0.385001	0.925	0.057252
-0.385001	0.915	0.0646991
-0.385001	0.905	0.0722424
-0.385001	0.895	0.0798907
-0.385001	0.885	0.0876523
-0.385001	0.875	0.0955352
-0.385001	0.865	0.103547
-0.385001	0.855	0.111696
-0.385001	0.845	0.11999
-0.385001	0.835	0.128434
-0.385001	0.825	0.137037
-0.385001	0.815	0.145805
-0.385001	0.805	0.154745
-0.385001	0.795	0.163862
-0.385001	0.785	0.173163
-0.385001	0.775	0.182654
-0.385001	0.765	0.19234
-0.385001	0.755	0.202227
-0.385001	0.745	0.21232
-0.385001	0.735	0.222625
-0.385001	0.725	0.233146
-0.385001	0.715	0.243888
-0.385001	0.705	0.254856
-0.385001	0.695	0.266054
-0.385001	0.685	0.277487
-0.385001	0.675	0.289158
-0.385001	0.665	0.301072
-0.385001	0.655	0.313232
-0.385001	0.645	0.325642
-0.385001	0.635	0.338306
-0.385001	0.625	0.351226
-0.385001	0.615	0.364407
-0.385001	0.605	0.377851
-0.385001	0.595	0.391561
-0.385001	0.585	0.40554
-0.385001	0.575	0.419791
-0.385001	0.565	0.434317
-0.385001	0.555	0.44912
-0.385001	0.545	0.464203
-0.385001	0.535	0.479568
-0.385001	0.525	0.495217
-0.385001	0.515	0.511153
-0.385001	0.505	0.527378
-0.385001	0.495	0.543894
-0.385001	0.485	0.560705
-0.385001	0.475001	0.577811
-0.385001	0.465001	0.595216
-0.385001	0.455001	0.612923
-0.385001	0.445001	0.630933
-0.385001	0.435001	0.649249
-0.385001	0.425001	0.667876
-0.385001	0.415001	0.686815
-0.385001	0.405001	0.70607
-0.385001	0.395001	0.725646
-0.385001	0.385001	0.745546
-0.385001	0.375001	0.765775
-0.385001	0.365001	0.786339
-0.385001	0.355001	0.807243
-0.385001	0.345001	0.828492
-0.385001	0.335001	0.850096
-0.385001	0.325001	0.872061
-0.385001	0.315001	0.894397
-0.385001	0.305001	0.917114
-0.385001	0.295001	0.940222
-0.385001	0.285001	0.963736
-0.385001	0.275001	0.987668
-0.385001	0.265001	1.01204
-0.385001	0.255001	1.03686
-0.385001	0.245001	1.06215
-0.385001	0.235001	1.08794
-0.385001	0.225001	1.11425
-0.385001	0.215001	1.14111
-0.385001	0.205001	1.16856
-0.385001	0.195001	1.19662
-0.385001	0.185001	1.22533
-0.385001	0.175001	1.25475
-0.385001	0.165001	1.28492
-0.385001	0.155001	1.3159
-0.385001	0.145001	1.34774
-0.385001	0.135001	1.38051
-0.385001	0.125001	1.41428
-0.385001	0.115001	1.44913
-0.385001	0.105001	1.48513
-0.385001	0.0950007	1.52237
-0.385001	0.0850007	1.56093
-0.385001	0.0750007	1.60087
-0.385001	0.0650007	1.64227
-0.385001	0.0550007	1.68515
-0.385001	0.0450007	1.72953
-0.385001	0.0350007	1.77534
-0.385001	0.0250007	1.82244
-0.385001	0.0150007	1.8706
-0.385001	0.00500067	1.96469
-0.385001	0	1.9801

-0.375001	1	4.12231e-009
-0.375001	0.995	0.00716474
-0.375001	0.985	0.0143327
-0.375001	0.975	0.0215292
-0.375001	0.965	0.0287651
-0.375001	0.955	0.0360511
-0.375001	0.945	0.0433976
-0.375001	0.935	0.0508147
-0.375001	0.925	0.058312
-0.375001	0.915	0.065899
-0.375001	0.905	0.073585
-0.375001	0.895	0.0813788
-0.375001	0.885	0.089289
-0.375001	0.875	0.0973241
-0.375001	0.865	0.105492
-0.375001	0.855	0.113801
-0.375001	0.845	0.122258
-0.375001	0.835	0.130871
-0.375001	0.825	0.139647
-0.375001	0.815	0.148593
-0.375001	0.805	0.157716
-0.375001	0.795	0.167022
-0.375001	0.785	0.176517
-0.375001	0.775	0.186208
-0.375001	0.765	0.1961
-0.375001	0.755	0.2062
-0.375001	0.745	0.216512
-0.375001	0.735	0.227042
-0.375001	0.725	0.237795
-0.375001	0.715	0.248777
-0.375001	0.705	0.259991
-0.375001	0.695	0.271443
-0.375001	0.685	0.283137
-0.375001	0.675	0.295077
-0.375001	0.665	0.307268
-0.375001	0.655	0.319713
-0.375001	0.645	0.332416
-0.375001	0.635	0.34538
-0.375001	0.625	0.358611
-0.375001	0.615	0.372109
-0.375001	0.605	0.38588
-0.375001	0.595	0.399926
-0.375001	0.585	0.414249
-0.375001	0.575	0.428854
-0.375001	0.565	0.443742
-0.375001	0.555	0.458917
-0.375001	0.545	0.47438
-0.375001	0.535	0.490135
-0.375001	0.525	0.506183
-0.375001	0.515	0.522528
-0.375001	0.505	0.539171
-0.375001	0.495	0.556116
-0.375001	0.485	0.573364
-0.375001	0.475001	0.590917
-0.375001	0.465001	0.608779
-0.375001	0.455001	0.626952
-0.375001	0.445001	0.645438
-0.375001	0.435001	0.664241
-0.375001	0.425001	0.683363
-0.375001	0.415001	0.702808
-0.375001	0.405001	0.722578
-0.375001	0.395001	0.742679
-0.375001	0.385001	0.763113
-0.375001	0.375001	0.783886
-0.375001	0.365001	0.805003
-0.375001	0.355001	0.826468
-0.375001	0.345001	0.848289
-0.375001	0.335001	0.870472
-0.375001	0.325001	0.893024
-0.375001	0.315001	0.915955
-0.375001	0.305001	0.939273
-0.375001	0.295001	0.96299
-0.375001	0.285001	0.987117
-0.375001	0.275001	1.01167
-0.375001	0.265001	1.03666
-0.375001	0.255001	1.0621
-0.375001	0.245001	1.08801
-0.375001	0.235001	1.11442
-0.375001	0.225001	1.14135
-0.375001	0.215001	1.16881
-0.375001	0.205001	1.19684
-0.375001	0.195001	1.22547
-0.375001	0.185001	1.25473
-0.375001	0.175001	1.28466
-0.375001	0.165001	1.3153
-0.375001	0.155001	1.34669
-0.375001	0.145001	1.37888
-0.375001	0.135001	1.41192
-0.375001	0.125001	1.44585
-0.375001	0.115001	1.48074
-0.375001	0.105001	1.51662
-0.375001	0.0950007	1.55356
-0.375001	0.0850007	1.59158
-0.375001	0.0750007	1.63072
-0.375001	0.0650007	1.67099
-0.375001	0.0550007	1.71236
-0.375001	0.0450007	1.75478
-0.375001	0.0350007	1.79813
-0.375001	0.0250007	1.84222
-0.375001	0.0150007	1.88675
-0.375001	0.00500067	1.97275
-0.375001	0	1.98661

-0.365001	1	4.12231e-009
-0.365001	0.995	0.00729387
-0.365001	0.985	0.0145912
-0.365001	0.975	0.0219176
-0.365001	0.965	0.0292842
-0.365001	0.955	0.0367022
-0.365001	0.945	0.044182
-0.365001	0.935	0.0517342
-0.365001	0.925	0.0593686
-0.365001	0.915	0.067095
-0.365001	0.905	0.0749229
-0.365001	0.895	0.0828614
-0.365001	0.885	0.0909195
-0.365001	0.875	0.0991057
-0.365001	0.865	0.107429
-0.365001	0.855	0.115896
-0.365001	0.845	0.124516
-0.365001	0.835	0.133296
-0.365001	0.825	0.142244
-0.365001	0.815	0.151366
-0.365001	0.805	0.16067
-0.365001	0.795	0.170162
-0.365001	0.785	0.17985
-0.365001	0.775	0.189738
-0.365001	0.765	0.199834
-0.365001	0.755	0.210143
-0.365001	0.745	0.220671
-0.365001	0.735	0.231423
-0.365001	0.725	0.242405
-0.365001	0.715	0.253622
-0.365001	0.705	0.265079
-0.365001	0.695	0.27678
-0.365001	0.685	0.288731
-0.365001	0.675	0.300935
-0.365001	0.665	0.313397
-0.365001	0.655	0.32612
-0.365001	0.645	0.33911
-0.365001	0.635	0.352369
-0.365001	0.625	0.365902
-0.365001	0.615	0.379711
-0.365001	0.605	0.3938
-0.365001	0.595	0.408173
-0.365001	0.585	0.422831
-0.365001	0.575	0.437779
-0.365001	0.565	0.453019
-0.365001	0.555	0.468553
-0.365001	0.545	0.484385
-0.365001	0.535	0.500517
-0.365001	0.525	0.516951
-0.365001	0.515	0.53369
-0.365001	0.505	0.550737
-0.365001	0.495	0.568092
-0.365001	0.485	0.58576
-0.365001	0.475001	0.603742
-0.365001	0.465001	0.622041
-0.365001	0.455001	0.64066
-0.365001	0.445001	0.6596
-0.365001	0.435001	0.678865
-0.365001	0.425001	0.698457
-0.365001	0.415001	0.71838
-0.365001	0.405001	0.738637
-0.365001	0.395001	0.759232
-0.365001	0.385001	0.780168
-0.365001	0.375001	0.80145
-0.365001	0.365001	0.823083
-0.365001	0.355001	0.845071
-0.365001	0.345001	0.867421
-0.365001	0.335001	0.890138
-0.365001	0.325001	0.913231
-0.365001	0.315001	0.936705
-0.365001	0.305001	0.960572
-0.365001	0.295001	0.984838
-0.365001	0.285001	1.00952
-0.365001	0.275001	1.03462
-0.365001	0.265001	1.06016
-0.365001	0.255001	1.08614
-0.365001	0.245001	1.1126
-0.365001	0.235001	1.13954
-0.365001	0.225001	1.16698
-0.365001	0.215001	1.19494
-0.365001	0.205001	1.22346
-0.365001	0.195001	1.25254
-0.365001	0.185001	1.28222
-0.365001	0.175001	1.31253
-0.365001	0.165001	1.34349
-0.365001	0.155001	1.37515
-0.365001	0.145001	1.40752
-0.365001	0.135001	1.44065
-0.365001	0.125001	1.47457
-0.365001	0.115001	1.50931
-0.365001	0.105001	1.54489
-0.365001	0.0950007	1.58133
-0.365001	0.0850007	1.61865
-0.365001	0.0750007	1.65682
-0.365001	0.0650007	1.69583
-0.365001	0.0550007	1.7356
-0.365001	0.0450007	1.77605
-0.365001	0.0350007	1.81701
-0.365001	0.0250007	1.85826
-0.365001	0.0150007	1.89952
-0.365001	0.00500067	1.97843
-0.365001	0	1.99101

-0.355001	1	4.12231e-009
-0.355001	0.995	0.00742258
-0.355001	0.985	0.0148488
-0.355001	0.975	0.0223047
-0.355001	0.965	0.0298016
-0.355001	0.955	0.037351
-0.355001	0.945	0.0449636
-0.355001	0.935	0.0526502
-0.355001	0.925	0.0604211
-0.355001	0.915	0.0682861
-0.355001	0.905	0.0762551
-0.355001	0.895	0.0843375
-0.355001	0.885	0.0925425
-0.355001	0.875	0.100879
-0.355001	0.865	0.109355
-0.355001	0.855	0.11798
-0.355001	0.845	0.126761
-0.355001	0.835	0.135707
-0.355001	0.825	0.144824
-0.355001	0.815	0.154121
-0.355001	0.805	0.163604
-0.355001	0.795	0.173281
-0.355001	0.785	0.183158
-0.355001	0.775	0.193241
-0.355001	0.765	0.203538
-0.355001	0.755	0.214053
-0.355001	0.745	0.224794
-0.355001	0.735	0.235764
-0.355001	0.725	0.246971
-0.355001	0.715	0.258419
-0.355001	0.705	0.270114
-0.355001	0.695	0.28206
-0.355001	0.685	0.294262
-0.355001	0.675	0.306724
-0.355001	0.665	0.319451
-0.355001	0.655	0.332448
-0.355001	0.645	0.345717
-0.355001	0.635	0.359264
-0.355001	0.625	0.373091
-0.355001	0.615	0.387202
-0.355001	0.605	0.401601
-0.355001	0.595	0.41629
-0.355001	0.585	0.431274
-0.355001	0.575	0.446554
-0.355001	0.565	0.462134
-0.355001	0.555	0.478017
-0.355001	0.545	0.494205
-0.355001	0.535	0.5107
-0.355001	0.525	0.527505
-0.355001	0.515	0.544623
-0.355001	0.505	0.562056
-0.355001	0.495	0.579805
-0.355001	0.485	0.597875
-0.355001	0.475001	0.616266
-0.355001	0.465001	0.634981
-0.355001	0.455001	0.654022
-0.355001	0.445001	0.673393
-0.355001	0.435001	0.693095
-0.355001	0.425001	0.713132
-0.355001	0.415001	0.733506
-0.355001	0.405001	0.75422
-0.355001	0.395001	0.775277
-0.355001	0.385001	0.796682
-0.355001	0.375001	0.818437
-0.355001	0.365001	0.840548
-0.355001	0.355001	0.863019
-0.355001	0.345001	0.885856
-0.355001	0.335001	0.909063
-0.355001	0.325001	0.932647
-0.355001	0.315001	0.956615
-0.355001	0.305001	0.980974
-0.355001	0.295001	1.00573
-0.355001	0.285001	1.0309
-0.355001	0.275001	1.05649
-0.355001	0.265001	1.08251
-0.355001	0.255001	1.10897
-0.355001	0.245001	1.13588
-0.355001	0.235001	1.16326
-0.355001	0.225001	1.19113
-0.355001	0.215001	1.2195
-0.355001	0.205001	1.24839
-0.355001	0.195001	1.27782
-0.355001	0.185001	1.30781
-0.355001	0.175001	1.33837
-0.355001	0.165001	1.36954
-0.355001	0.155001	1.40132
-0.355001	0.145001	1.43375
-0.355001	0.135001	1.46683
-0.355001	0.125001	1.50059
-0.355001	0.115001	1.53504
-0.355001	0.105001	1.57017
-0.355001	0.0950007	1.60599
-0.355001	0.0850007	1.64248
-0.355001	0.0750007	1.67959
-0.355001	0.0650007	1.71728
-0.355001	0.0550007	1.75545
-0.355001	0.0450007	1.79397
-0.355001	0.0350007	1.83267
-0.355001	0.0250007	1.87134
-0.355001	0.0150007	1.90968
-0.355001	0.00500067	1.98246
-0.355001	0	1.99396

-0.345001	1	4.12231e-009
-0.345001	0.995	0.00755079
-0.345001	0.985	0.0151055
-0.345001	0.975	0.0226902
-0.345001	0.965	0.0303169
-0.345001	0.955	0.0379971
-0.345001	0.945	0.0457419
-0.345001	0.935	0.0535623
-0.345001	0.925	0.0614687
-0.345001	0.915	0.0694716
-0.345001	0.905	0.0775808
-0.345001	0.895	0.085806
-0.345001	0.885	0.0941567
-0.345001	0.875	0.102642
-0.345001	0.865	0.11127
-0.345001	0.855	0.120051
-0.345001	0.845	0.128992
-0.345001	0.835	0.138101
-0.345001	0.825	0.147386
-0.345001	0.815	0.156856
-0.345001	0.805	0.166516
-0.345001	0.795	0.176375
-0.345001	0.785	0.186438
-0.345001	0.775	0.196714
-0.345001	0.765	0.207208
-0.345001	0.755	0.217927
-0.345001	0.745	0.228876
-0.345001	0.735	0.240061
-0.345001	0.725	0.251488
-0.345001	0.715	0.263163
-0.345001	0.705	0.275091
-0.345001	0.695	0.287276
-0.345001	0.685	0.299724
-0.345001	0.675	0.312438
-0.345001	0.665	0.325425
-0.345001	0.655	0.338687
-0.345001	0.645	0.352229
-0.345001	0.635	0.366055
-0.345001	0.625	0.380168
-0.345001	0.615	0.394572
-0.345001	0.605	0.409271
-0.345001	0.595	0.424268
-0.345001	0.585	0.439566
-0.345001	0.575	0.455168
-0.345001	0.565	0.471076
-0.345001	0.555	0.487294
-0.345001	0.545	0.503823
-0.345001	0.535	0.520668
-0.345001	0.525	0.537829
-0.345001	0.515	0.555309
-0.345001	0.505	0.573111
-0.345001	0.495	0.591236
-0.345001	0.485	0.609688
-0.345001	0.475001	0.628467
-0.345001	0.465001	0.647577
-0.345001	0.455001	0.667019
-0.345001	0.445001	0.686796
-0.345001	0.435001	0.70691
-0.345001	0.425001	0.727364
-0.345001	0.415001	0.748159
-0.345001	0.405001	0.7693
-0.345001	0.395001	0.790788
-0.345001	0.385001	0.812627
-0.345001	0.375001	0.83482
-0.345001	0.365001	0.857371
-0.345001	0.355001	0.880285
-0.345001	0.345001	0.903565
-0.345001	0.335001	0.927216
-0.345001	0.325001	0.951244
-0.345001	0.315001	0.975654
-0.345001	0.305001	1.00045
-0.345001	0.295001	1.02565
-0.345001	0.285001	1.05125
-0.345001	0.275001	1.07725
-0.345001	0.265001	1.10368
-0.345001	0.255001	1.13054
-0.345001	0.245001	1.15784
-0.345001	0.235001	1.18559
-0.345001	0.225001	1.21381
-0.345001	0.215001	1.24249
-0.345001	0.205001	1.27167
-0.345001	0.195001	1.30135
-0.345001	0.185001	1.33153
-0.345001	0.175001	1.36225
-0.345001	0.165001	1.3935
-0.345001	0.155001	1.4253
-0.345001	0.145001	1.45766
-0.345001	0.135001	1.49058
-0.345001	0.125001	1.52407
-0.345001	0.115001	1.55811
-0.345001	0.105001	1.5927
-0.345001	0.0950007	1.62781
-0.345001	0.0850007	1.6634
-0.345001	0.0750007	1.69941
-0.345001	0.0650007	1.73577
-0.345001	0.0550007	1.77237
-0.345001	0.0450007	1.80907
-0.345001	0.0350007	1.8457
-0.345001	0.0250007	1.88203
-0.345001	0.0150007	1.91781
-0.345001	0.00500067	1.98533
-0.345001	0	1.99595

-0.335001	1	4.12231e-009
-0.335001	0.995	0.0076784
-0.335001	0.985	0.0153609
-0.335001	0.975	0.023074
-0.335001	0.965	0.0308298
-0.335001	0.955	0.03864
-0.335001	0.945	0.0465162
-0.335001	0.935	0.0544696
-0.335001	0.925	0.0625108
-0.335001	0.915	0.0706505
-0.335001	0.905	0.0788989
-0.335001	0.895	0.0872658
-0.335001	0.885	0.0957609
-0.335001	0.875	0.104394
-0.335001	0.865	0.113173
-0.335001	0.855	0.122108
-0.335001	0.845	0.131206
-0.335001	0.835	0.140477
-0.335001	0.825	0.149929
-0.335001	0.815	0.159568
-0.335001	0.805	0.169403
-0.335001	0.795	0.179441
-0.335001	0.785	0.189689
-0.335001	0.775	0.200153
-0.335001	0.765	0.210841
-0.335001	0.755	0.221759
-0.335001	0.745	0.232913
-0.335001	0.735	0.244309
-0.335001	0.725	0.255952
-0.335001	0.715	0.267849
-0.335001	0.705	0.280004
-0.335001	0.695	0.292423
-0.335001	0.685	0.30511
-0.335001	0.675	0.318071
-0.335001	0.665	0.331309
-0.335001	0.655	0.34483
-0.335001	0.645	0.358637
-0.335001	0.635	0.372734
-0.335001	0.625	0.387125
-0.335001	0.615	0.401813
-0.335001	0.605	0.416802
-0.335001	0.595	0.432096
-0.335001	0.585	0.447696
-0.335001	0.575	0.463607
-0.335001	0.565	0.479831
-0.335001	0.555	0.496371
-0.335001	0.545	0.513228
-0.335001	0.535	0.530406
-0.335001	0.525	0.547907
-0.335001	0.515	0.565733
-0.335001	0.505	0.583887
-0.335001	0.495	0.602369
-0.335001	0.485	0.621183
-0.335001	0.475001	0.64033
-0.335001	0.465001	0.659812
-0.335001	0.455001	0.679631
-0.335001	0.445001	0.699789
-0.335001	0.435001	0.720288
-0.335001	0.425001	0.741131
-0.335001	0.415001	0.762319
-0.335001	0.405001	0.783855
-0.335001	0.395001	0.805741
-0.335001	0.385001	0.82798
-0.335001	0.375001	0.850575
-0.335001	0.365001	0.873528
-0.335001	0.355001	0.896843
-0.335001	0.345001	0.920524
-0.335001	0.335001	0.944575
-0.335001	0.325001	0.968999
-0.335001	0.315001	0.993802
-0.335001	0.305001	1.01899
-0.335001	0.295001	1.04456
-0.335001	0.285001	1.07053
-0.335001	0.275001	1.0969
-0.335001	0.265001	1.12368
-0.335001	0.255001	1.15087
-0.335001	0.245001	1.17848
-0.335001	0.235001	1.20652
-0.335001	0.225001	1.235
-0.335001	0.215001	1.26393
-0.335001	0.205001	1.2933
-0.335001	0.195001	1.32314
-0.335001	0.185001	1.35344
-0.335001	0.175001	1.38421
-0.335001	0.165001	1.41546
-0.335001	0.155001	1.44718
-0.335001	0.145001	1.47938
-0.335001	0.135001	1.51205
-0.335001	0.125001	1.54517
-0.335001	0.115001	1.57874
-0.335001	0.105001	1.61271
-0.335001	0.0950007	1.64705
-0.335001	0.0850007	1.68172
-0.335001	0.0750007	1.71663
-0.335001	0.0650007	1.75169
-0.335001	0.0550007	1.7868
-0.335001	0.0450007	1.82181
-0.335001	0.0350007	1.85655
-0.335001	0.0250007	1.89081
-0.335001	0.0150007	1.92436
-0.335001	0.00500067	1.98741
-0.335001	0	1.99728

-0.325001	1	4.12231e-009
-0.325001	0.995	0.00780533
-0.325001	0.985	0.015615
-0.325001	0.975	0.0234557
-0.325001	0.965	0.0313398
-0.325001	0.955	0.0392794
-0.325001	0.945	0.0472861
-0.325001	0.935	0.0553715
-0.325001	0.925	0.0635466
-0.325001	0.915	0.071822
-0.325001	0.905	0.0802084
-0.325001	0.895	0.0887157
-0.325001	0.885	0.097354
-0.325001	0.875	0.106133
-0.325001	0.865	0.115061
-0.325001	0.855	0.124148
-0.325001	0.845	0.133403
-0.325001	0.835	0.142834
-0.325001	0.825	0.152448
-0.325001	0.815	0.162255
-0.325001	0.805	0.172262
-0.325001	0.795	0.182476
-0.325001	0.785	0.192905
-0.325001	0.775	0.203555
-0.325001	0.765	0.214434
-0.325001	0.755	0.225547
-0.325001	0.745	0.236902
