0.401786	0.816964	0.0524215
0.410714	0.816964	0.0580048
0.419643	0.816964	0.0635196
0.428571	0.816964	0.0689545
0.4375	0.816964	0.074298
0.446429	0.816964	0.0795386
0.455357	0.816964	0.0846644
0.464286	0.816964	0.0896633
0.473214	0.816964	0.094523
0.482143	0.816964	0.0992308
0.491071	0.816964	0.103774
0.5	0.816964	0.108138
0.508929	0.816964	0.112311
0.517857	0.816964	0.116277
0.526786	0.816964	0.120022
0.535714	0.816964	0.123531
0.544643	0.816964	0.126788
0.553571	0.816964	0.129778
0.5625	0.816964	0.132483
0.571429	0.816964	0.134887
0.580357	0.816964	0.136972
0.589286	0.816964	0.13872
0.598214	0.816964	0.140113
0.607143	0.816964	0.141131
0.616071	0.816964	0.141756
0.625	0.816964	0.141966
0.633929	0.816964	0.141741
0.642857	0.816964	0.14106
0.651786	0.816964	0.139902
0.660714	0.816964	0.138245
0.669643	0.816964	0.136066
0.678571	0.816964	0.133343
0.6875	0.816964	0.130054
0.696429	0.816964	0.126176
0.705357	0.816964	0.121687
0.714286	0.816964	0.116566
0.723214	0.816964	0.110792
0.732143	0.816964	0.104348
0.741071	0.816964	0.0972181
0.75	0.816964	0.0893901
0.758929	0.816964	0.080858
0.767857	0.816964	0.0716227
0.776786	0.816964	0.0616947
0.785714	0.816964	0.0510974
0.794643	0.816964	0.0398706
0.803571	0.816964	0.0280751
0.8125	0.816964	0.0157981
0.821429	0.816964	0.00315846
0.830357	0.816964	-0.00968635
0.839286	0.816964	-0.0225349
0.848214	0.816964	-0.0351369
0.857143	0.816964	-0.04719
0.866071	0.816964	-0.0583419
0.875	0.816964	-0.0681967
0.883929	0.816964	-0.0763295
0.892857	0.816964	-0.0823114
0.901786	0.816964	-0.0857438
0.910714	0.816964	-0.0863036
0.919643	0.816964	-0.0837958
0.928571	0.816964	-0.078208
0.9375	0.816964	-0.0697591
0.946429	0.816964	-0.0589317
0.955357	0.816964	-0.0464796
0.964286	0.816964	-0.0334044
0.973214	0.816964	-0.0208999
0.982143	0.816964	-0.010276
0.991071	0.816964	-0.00287485
1	0.816964	0

0	0.808036	0
0.00892857	0.808036	-0.000965216
0.0178571	0.808036	-0.00359902
0.0267857	0.808036	-0.00759252
0.0357143	0.808036	-0.0126173
0.0446429	0.808036	-0.0183487
0.0535714	0.808036	-0.024483
0.0625	0.808036	-0.0307497
0.0714286	0.808036	-0.0369181
0.0803571	0.808036	-0.0427996
0.0892857	0.808036	-0.048247
0.0982143	0.808036	-0.0531515
0.107143	0.808036	-0.0574385
0.116071	0.808036	-0.0610623
0.125	0.808036	-0.0640011
0.133929	0.808036	-0.0662523
0.142857	0.808036	-0.0678281
0.151786	0.808036	-0.0687513
0.160714	0.808036	-0.0690528
0.169643	0.808036	-0.0687683
0.178571	0.808036	-0.0679365
0.1875	0.808036	-0.0665977
0.196429	0.808036	-0.064792
0.205357	0.808036	-0.0625591
0.214286	0.808036	-0.059937
0.223214	0.808036	-0.0569621
0.232143	0.808036	-0.0536687
0.241071	0.808036	-0.0500891
0.25	0.808036	-0.0462532
0.258929	0.808036	-0.042189
0.267857	0.808036	-0.0379221
0.276786	0.808036	-0.0334767
0.285714	0.808036	-0.0288748
0.294643	0.808036	-0.0241369
0.303571	0.808036	-0.0192821
0.3125	0.808036	-0.0143281
0.321429	0.808036	-0.0092915
0.330357	0.808036	-0.00418785
0.339286	0.808036	0.000968157
0.348214	0.808036	0.00616259
0.357143	0.808036	0.0113821
0.366071	0.808036	0.016614
0.375	0.808036	0.0218457
0.383929	0.808036	0.0270653
0.392857	0.808036	0.0322608
0.401786	0.808036	0.0374206
0.410714	0.808036	0.0425331
0.419643	0.808036	0.0475865
0.428571	0.808036	0.0525694
0.4375	0.808036	0.0574699
0.446429	0.808036	0.0622761
0.455357	0.808036	0.066976
0.464286	0.808036	0.0715571
0.473214	0.808036	0.0760071
0.482143	0.808036	0.0803129
0.491071	0.808036	0.0844614
0.5	0.808036	0.0884391
0.508929	0.808036	0.0922322
0.517857	0.808036	0.0958263
0.526786	0.808036	0.0992068
0.535714	0.808036	0.102359
0.544643	0.808036	0.105267
0.553571	0.808036	0.107915
0.5625	0.808036	0.110286
0.571429	0.808036	0.112365
0.580357	0.808036	0.114133
0.589286	0.808036	0.115574
0.598214	0.808036	0.116669
0.607143	0.808036	0.1174
0.616071	0.808036	0.117747
0.625	0.808036	0.117692
0.633929	0.808036	0.117216
0.642857	0.808036	0.116297
0.651786	0.808036	0.114916
0.660714	0.808036	0.113053
0.669643	0.808036	0.110687
0.678571	0.808036	0.107797
0.6875	0.808036	0.104364
0.696429	0.808036	0.100368
0.705357	0.808036	0.0957892
0.714286	0.808036	0.0906109
0.723214	0.808036	0.0848171
0.732143	0.808036	0.0783944
0.741071	0.808036	0.0713331
0.75	0.808036	0.0636286
0.758929	0.808036	0.0552823
0.767857	0.808036	0.0463043
0.776786	0.808036	0.0367157
0.785714	0.808036	0.0265517
0.794643	0.808036	0.0158651
0.803571	0.808036	0.00473086
0.8125	0.808036	-0.00674922
0.821429	0.808036	-0.0184416
0.830357	0.808036	-0.0301756
0.839286	0.808036	-0.0417397
0.848214	0.808036	-0.0528782
0.857143	0.808036	-0.0632911
0.866071	0.808036	-0.0726386
0.875	0.808036	-0.0805505
0.883929	0.808036	-0.0866432
0.892857	0.808036	-0.0905449
0.901786	0.808036	-0.0919297
0.910714	0.808036	-0.0905586
0.919643	0.808036	-0.0863249
0.928571	0.808036	-0.0792985
0.9375	0.808036	-0.069762
0.946429	0.808036	-0.0582311
0.955357	0.808036	-0.0454524
0.964286	0.808036	-0.0323754
0.973214	0.808036	-0.0201017
0.982143	0.808036	-0.00981813
0.991071	0.808036	-0.00272893
1	0.808036	0

0	0.799107	0
0.00892857	0.799107	-0.00085748
0.0178571	0.799107	-0.00321117
0.0267857	0.799107	-0.0068018
0.0357143	0.799107	-0.0113516
0.0446429	0.799107	-0.0165831
0.0535714	0.799107	-0.0222336
0.0625	0.799107	-0.0280654
0.0714286	0.799107	-0.0338723
0.0803571	0.799107	-0.039482
0.0892857	0.799107	-0.0447563
0.0982143	0.799107	-0.0495897
0.107143	0.799107	-0.0539058
0.116071	0.799107	-0.0576539
0.125	0.799107	-0.0608048
0.133929	0.799107	-0.0633472
0.142857	0.799107	-0.0652837
0.151786	0.799107	-0.0666277
0.160714	0.799107	-0.0674007
0.169643	0.799107	-0.0676298
0.178571	0.799107	-0.0673459
0.1875	0.799107	-0.0665818
0.196429	0.799107	-0.0653715
0.205357	0.799107	-0.063749
0.214286	0.799107	-0.0617477
0.223214	0.799107	-0.0593999
0.232143	0.799107	-0.0567366
0.241071	0.799107	-0.053787
0.25	0.799107	-0.0505788
0.258929	0.799107	-0.047138
0.267857	0.799107	-0.0434889
0.276786	0.799107	-0.0396542
0.285714	0.799107	-0.0356551
0.294643	0.799107	-0.0315114
0.303571	0.799107	-0.0272416
0.3125	0.799107	-0.0228631
0.321429	0.799107	-0.0183922
0.330357	0.799107	-0.0138445
0.339286	0.799107	-0.00923441
0.348214	0.799107	-0.0045761
0.357143	0.799107	0.000117073
0.366071	0.799107	0.00483216
0.375	0.799107	0.00955658
0.383929	0.799107	0.0142781
0.392857	0.799107	0.0189846
0.401786	0.799107	0.0236641
0.410714	0.799107	0.0283049
0.419643	0.799107	0.0328951
0.428571	0.799107	0.0374228
0.4375	0.799107	0.041876
0.446429	0.799107	0.0462428
0.455357	0.799107	0.0505107
0.464286	0.799107	0.0546675
0.473214	0.799107	0.0587002
0.482143	0.799107	0.0625962
0.491071	0.799107	0.0663419
0.5	0.799107	0.0699241
0.508929	0.799107	0.0733286
0.517857	0.799107	0.0765415
0.526786	0.799107	0.0795481
0.535714	0.799107	0.0823336
0.544643	0.799107	0.0848826
0.553571	0.799107	0.0871796
0.5625	0.799107	0.0892086
0.571429	0.799107	0.0909531
0.580357	0.799107	0.0923966
0.589286	0.799107	0.093522
0.598214	0.799107	0.0943118
0.607143	0.799107	0.0947483
0.616071	0.799107	0.0948135
0.625	0.799107	0.0944892
0.633929	0.799107	0.0937568
0.642857	0.799107	0.0925978
0.651786	0.799107	0.0909933
0.660714	0.799107	0.0889247
0.669643	0.799107	0.0863734
0.678571	0.799107	0.0833213
0.6875	0.799107	0.0797506
0.696429	0.799107	0.0756447
0.705357	0.799107	0.070988
0.714286	0.799107	0.0657668
0.723214	0.799107	0.0599699
0.732143	0.799107	0.0535894
0.741071	0.799107	0.0466215
0.75	0.799107	0.0390686
0.758929	0.799107	0.0309401
0.767857	0.799107	0.0222554
0.776786	0.799107	0.0130456
0.785714	0.799107	0.00335721
0.794643	0.799107	-0.00674477
0.803571	0.799107	-0.0171727
0.8125	0.799107	-0.0278122
0.821429	0.799107	-0.038518
0.830357	0.799107	-0.0491098
0.839286	0.799107	-0.0593699
0.848214	0.799107	-0.0690424
0.857143	0.799107	-0.077835
0.866071	0.799107	-0.0854254
0.875	0.799107	-0.0914734
0.883929	0.799107	-0.0956388
0.892857	0.799107	-0.0976068
0.901786	0.799107	-0.09712
0.910714	0.799107	-0.0940149
0.919643	0.799107	-0.0882607
0.928571	0.799107	-0.079994
0.9375	0.799107	-0.0695453
0.946429	0.799107	-0.0574491
0.955357	0.799107	-0.0444361
0.964286	0.799107	-0.0314028
0.973214	0.799107	-0.0193654
0.982143	0.799107	-0.00940211
0.991071	0.799107	-0.00259777
1	0.799107	0

0	0.790179	0
0.00892857	0.790179	-0.000765695
0.0178571	0.790179	-0.00287886
0.0267857	0.790179	-0.00612054
0.0357143	0.790179	-0.0102545
0.0446429	0.790179	-0.0150427
0.0535714	0.790179	-0.0202571
0.0625	0.790179	-0.0256888
0.0714286	0.790179	-0.0311533
0.0803571	0.790179	-0.0364939
0.0892857	0.790179	-0.0415821
0.0982143	0.790179	-0.0463165
0.107143	0.790179	-0.0506212
0.116071	0.790179	-0.0544426
0.125	0.790179	-0.0577463
0.133929	0.790179	-0.0605144
0.142857	0.790179	-0.0627421
0.151786	0.790179	-0.0644351
0.160714	0.790179	-0.0656071
0.169643	0.790179	-0.0662776
0.178571	0.790179	-0.0664705
0.1875	0.790179	-0.0662125
0.196429	0.790179	-0.0655316
0.205357	0.790179	-0.0644567
0.214286	0.790179	-0.0630168
0.223214	0.790179	-0.0612403
0.232143	0.790179	-0.0591548
0.241071	0.790179	-0.0567866
0.25	0.790179	-0.0541612
0.258929	0.790179	-0.0513026
0.267857	0.790179	-0.0482332
0.276786	0.790179	-0.0449746
0.285714	0.790179	-0.0415468
0.294643	0.790179	-0.0379687
0.303571	0.790179	-0.0342583
0.3125	0.790179	-0.0304323
0.321429	0.790179	-0.0265068
0.330357	0.790179	-0.0224969
0.339286	0.790179	-0.0184172
0.348214	0.790179	-0.0142814
0.357143	0.790179	-0.010103
0.366071	0.790179	-0.00589487
0.375	0.790179	-0.00166974
0.383929	0.790179	0.00256008
0.392857	0.790179	0.00678244
0.401786	0.790179	0.0109853
0.410714	0.790179	0.0151567
0.419643	0.790179	0.0192846
0.428571	0.790179	0.0233572
0.4375	0.790179	0.0273623
0.446429	0.790179	0.0312877
0.455357	0.790179	0.0351211
0.464286	0.790179	0.0388501
0.473214	0.790179	0.0424618
0.482143	0.790179	0.0459433
0.491071	0.790179	0.0492815
0.5	0.790179	0.0524627
0.508929	0.790179	0.0554734
0.517857	0.790179	0.0582993
0.526786	0.790179	0.0609261
0.535714	0.790179	0.0633392
0.544643	0.790179	0.0655236
0.553571	0.790179	0.067464
0.5625	0.790179	0.0691449
0.571429	0.790179	0.0705503
0.580357	0.790179	0.0716641
0.589286	0.790179	0.0724698
0.598214	0.790179	0.0729509
0.607143	0.790179	0.0730904
0.616071	0.790179	0.0728713
0.625	0.790179	0.0722764
0.633929	0.790179	0.0712885
0.642857	0.790179	0.0698903
0.651786	0.790179	0.0680646
0.660714	0.790179	0.0657948
0.669643	0.790179	0.0630642
0.678571	0.790179	0.0598571
0.6875	0.790179	0.0561587
0.696429	0.790179	0.0519552
0.705357	0.790179	0.0472348
0.714286	0.790179	0.041988
0.723214	0.790179	0.0362083
0.732143	0.790179	0.0298931
0.741071	0.790179	0.0230452
0.75	0.790179	0.0156736
0.758929	0.790179	0.00779615
0.767857	0.790179	-0.000559228
0.776786	0.790179	-0.00935144
0.785714	0.790179	-0.0185236
0.794643	0.790179	-0.0279995
0.803571	0.790179	-0.0376807
0.8125	0.790179	-0.0474422
0.821429	0.790179	-0.0571297
0.830357	0.790179	-0.0665569
0.839286	0.790179	-0.0755042
0.848214	0.790179	-0.0837196
0.857143	0.790179	-0.0909228
0.866071	0.790179	-0.0968133
0.875	0.790179	-0.101084
0.883929	0.790179	-0.103438
0.892857	0.790179	-0.103617
0.901786	0.790179	-0.101426
0.910714	0.790179	-0.0967687
0.919643	0.790179	-0.0896793
0.928571	0.790179	-0.0803478
0.9375	0.790179	-0.0691389
0.946429	0.790179	-0.0565955
0.955357	0.790179	-0.043426
0.964286	0.790179	-0.0304745
0.973214	0.790179	-0.0186784
0.982143	0.790179	-0.00901951
0.991071	0.790179	-0.00247841
1	0.790179	0

0	0.78125	0
0.00892857	0.78125	-0.000687272
0.0178571	0.78125	-0.00259345
0.0267857	0.78125	-0.00553254
0.0357143	0.78125	-0.00930265
0.0446429	0.78125	-0.0136985
0.0535714	0.78125	-0.0185216
0.0625	0.78125	-0.0235879
0.0714286	0.78125	-0.0287327
0.0803571	0.78125	-0.0338135
0.0892857	0.78125	-0.0387113
0.0982143	0.78125	-0.04333
0.107143	0.78125	-0.0475952
0.116071	0.78125	-0.051452
0.125	0.78125	-0.0548629
0.133929	0.78125	-0.057805
0.142857	0.78125	-0.0602677
0.151786	0.78125	-0.0622503
0.160714	0.78125	-0.0637603
0.169643	0.78125	-0.0648107
0.178571	0.78125	-0.0654195
0.1875	0.78125	-0.0656076
0.196429	0.78125	-0.0653979
0.205357	0.78125	-0.0648147
0.214286	0.78125	-0.0638827
0.223214	0.78125	-0.0626266
0.232143	0.78125	-0.0610709
0.241071	0.78125	-0.0592393
0.25	0.78125	-0.0571546
0.258929	0.78125	-0.0548389
0.267857	0.78125	-0.052313
0.276786	0.78125	-0.049597
0.285714	0.78125	-0.0467097
0.294643	0.78125	-0.0436692
0.303571	0.78125	-0.0404924
0.3125	0.78125	-0.0371957
0.321429	0.78125	-0.0337945
0.330357	0.78125	-0.0303036
0.339286	0.78125	-0.0267372
0.348214	0.78125	-0.023109
0.357143	0.78125	-0.0194322
0.366071	0.78125	-0.0157196
0.375	0.78125	-0.0119839
0.383929	0.78125	-0.00823728
0.392857	0.78125	-0.00449198
0.401786	0.78125	-0.000760029
0.410714	0.78125	0.00294658
0.419643	0.78125	0.00661587
0.428571	0.78125	0.0102358
0.4375	0.78125	0.0137944
0.446429	0.78125	0.0172794
0.455357	0.78125	0.0206785
0.464286	0.78125	0.0239792
0.473214	0.78125	0.0271688
0.482143	0.78125	0.0302344
0.491071	0.78125	0.033163
0.5	0.78125	0.0359412
0.508929	0.78125	0.0385553
0.517857	0.78125	0.0409916
0.526786	0.78125	0.043236
0.535714	0.78125	0.0452741
0.544643	0.78125	0.0470912
0.553571	0.78125	0.0486726
0.5625	0.78125	0.0500032
0.571429	0.78125	0.0510675
0.580357	0.78125	0.0518502
0.589286	0.78125	0.0523355
0.598214	0.78125	0.0525076
0.607143	0.78125	0.0523506
0.616071	0.78125	0.0518485
0.625	0.78125	0.0509852
0.633929	0.78125	0.049745
0.642857	0.78125	0.0481122
0.651786	0.78125	0.0460713
0.660714	0.78125	0.0436075
0.669643	0.78125	0.0407067
0.678571	0.78125	0.0373556
0.6875	0.78125	0.0335422
0.696429	0.78125	0.0292562
0.705357	0.78125	0.0244896
0.714286	0.78125	0.0192372
0.723214	0.78125	0.0134973
0.732143	0.78125	0.00727296
0.741071	0.78125	0.000573196
0.75	0.78125	-0.00658575
0.758929	0.78125	-0.0141785
0.767857	0.78125	-0.0221684
0.776786	0.78125	-0.0305052
0.785714	0.78125	-0.0391224
0.794643	0.78125	-0.0479342
0.803571	0.78125	-0.0568327
0.8125	0.78125	-0.0656847
0.821429	0.78125	-0.0743299
0.830357	0.78125	-0.0825789
0.839286	0.78125	-0.090214
0.848214	0.78125	-0.096991
0.857143	0.78125	-0.102645
0.866071	0.78125	-0.106901
0.875	0.78125	-0.109485
0.883929	0.78125	-0.110145
0.892857	0.78125	-0.108676
0.901786	0.78125	-0.104939
0.910714	0.78125	-0.0988992
0.919643	0.78125	-0.0906427
0.928571	0.78125	-0.0804021
0.9375	0.78125	-0.0685658
0.946429	0.78125	-0.0556769
0.955357	0.78125	-0.0424176
0.964286	0.78125	-0.0295805
0.973214	0.78125	-0.0180306
0.982143	0.78125	-0.00866371
0.991071	0.78125	-0.00236856
1	0.78125	0

0	0.772321	0
0.00892857	0.772321	-0.000620103
0.0178571	0.772321	-0.00234786
0.0267857	0.772321	-0.00502433
0.0357143	0.772321	-0.00847602
0.0446429	0.772321	-0.0125252
0.0535714	0.772321	-0.0169986
0.0625	0.772321	-0.0217335
0.0714286	0.772321	-0.0265827
0.0803571	0.772321	-0.0314171
0.0892857	0.772321	-0.0361267
0.0982143	0.772321	-0.040621
0.107143	0.772321	-0.0448282
0.116071	0.772321	-0.0486932
0.125	0.772321	-0.0521765
0.133929	0.772321	-0.0552518
0.142857	0.772321	-0.0579041
0.151786	0.772321	-0.0601278
0.160714	0.772321	-0.0619249
0.169643	0.772321	-0.0633032
0.178571	0.772321	-0.0642755
0.1875	0.772321	-0.0648577
0.196429	0.772321	-0.0650682
0.205357	0.772321	-0.064927
0.214286	0.772321	-0.064455
0.223214	0.772321	-0.0636735
0.232143	0.772321	-0.0626039
0.241071	0.772321	-0.0612673
0.25	0.772321	-0.0596843
0.258929	0.772321	-0.0578748
0.267857	0.772321	-0.0558582
0.276786	0.772321	-0.0536528
0.285714	0.772321	-0.0512765
0.294643	0.772321	-0.048746
0.303571	0.772321	-0.0460778
0.3125	0.772321	-0.0432871
0.321429	0.772321	-0.0403891
0.330357	0.772321	-0.0373979
0.339286	0.772321	-0.0343273
0.348214	0.772321	-0.0311909
0.357143	0.772321	-0.0280014
0.366071	0.772321	-0.0247717
0.375	0.772321	-0.021514
0.383929	0.772321	-0.0182407
0.392857	0.772321	-0.0149637
0.401786	0.772321	-0.0116951
0.410714	0.772321	-0.00844672
0.419643	0.772321	-0.00523055
0.428571	0.772321	-0.00205852
0.4375	0.772321	0.00105737
0.446429	0.772321	0.00410501
0.455357	0.772321	0.00707215
0.464286	0.772321	0.00994642
0.473214	0.772321	0.0127153
0.482143	0.772321	0.015366
0.491071	0.772321	0.0178856
0.5	0.772321	0.020261
0.508929	0.772321	0.0224789
0.517857	0.772321	0.0245257
0.526786	0.772321	0.0263876
0.535714	0.772321	0.0280506
0.544643	0.772321	0.0295007
0.553571	0.772321	0.0307235
0.5625	0.772321	0.0317044
0.571429	0.772321	0.0324288
0.580357	0.772321	0.0328818
0.589286	0.772321	0.0330487
0.598214	0.772321	0.0329146
0.607143	0.772321	0.0324645
0.616071	0.772321	0.0316836
0.625	0.772321	0.0305573
0.633929	0.772321	0.0290712
0.642857	0.772321	0.0272113
0.651786	0.772321	0.0249641
0.660714	0.772321	0.0223169
0.669643	0.772321	0.0192578
0.678571	0.772321	0.0157765
0.6875	0.772321	0.0118639
0.696429	0.772321	0.00751328
0.705357	0.772321	0.00272053
0.714286	0.772321	-0.00251517
0.723214	0.772321	-0.0081904
0.732143	0.772321	-0.0142965
0.741071	0.772321	-0.0208182
0.75	0.772321	-0.0277324
0.758929	0.772321	-0.0350062
0.767857	0.772321	-0.0425949
0.776786	0.772321	-0.0504399
0.785714	0.772321	-0.0584659
0.794643	0.772321	-0.0665789
0.803571	0.772321	-0.0746635
0.8125	0.772321	-0.0825808
0.821429	0.772321	-0.0901667
0.830357	0.772321	-0.0972322
0.839286	0.772321	-0.103564
0.848214	0.772321	-0.10893
0.857143	0.772321	-0.113084
0.866071	0.772321	-0.115776
0.875	0.772321	-0.116768
0.883929	0.772321	-0.115853
0.892857	0.772321	-0.112871
0.901786	0.772321	-0.10774
0.910714	0.772321	-0.100473
0.919643	0.772321	-0.0912013
0.928571	0.772321	-0.0801906
0.9375	0.772321	-0.067844
0.946429	0.772321	-0.0546983
0.955357	0.772321	-0.0414068
0.964286	0.772321	-0.0287126
0.973214	0.772321	-0.017414
0.982143	0.772321	-0.0083295
0.991071	0.772321	-0.00226644
1	0.772321	0

0	0.763393	0
0.00892857	0.763393	-0.000562461
0.0178571	0.763393	-0.0021362
0.0267857	0.763393	-0.00458459
0.0357143	0.763393	-0.00775775
0.0446429	0.763393	-0.0115012
0.0535714	0.763393	-0.0156628
0.0625	0.763393	-0.0200988
0.0714286	0.763393	-0.0246772
0.0803571	0.763393	-0.0292809
0.0892857	0.763393	-0.0338089
0.0982143	0.763393	-0.0381762
0.107143	0.763393	-0.0423139
0.116071	0.763393	-0.0461679
0.125	0.763393	-0.0496977
0.133929	0.763393	-0.0528745
0.142857	0.763393	-0.0556801
0.151786	0.763393	-0.0581051
0.160714	0.763393	-0.0601469
0.169643	0.763393	-0.0618093
0.178571	0.763393	-0.0631003
0.1875	0.763393	-0.0640316
0.196429	0.763393	-0.0646176
0.205357	0.763393	-0.0648745
0.214286	0.763393	-0.0648198
0.223214	0.763393	-0.0644716
0.232143	0.763393	-0.0638485
0.241071	0.763393	-0.062969
0.25	0.763393	-0.0618517
0.258929	0.763393	-0.0605144
0.267857	0.763393	-0.0589748
0.276786	0.763393	-0.0572499
0.285714	0.763393	-0.0553562
0.294643	0.763393	-0.0533095
0.303571	0.763393	-0.0511251
0.3125	0.763393	-0.0488178
0.321429	0.763393	-0.0464018
0.330357	0.763393	-0.0438909
0.339286	0.763393	-0.0412985
0.348214	0.763393	-0.0386374
0.357143	0.763393	-0.0359205
0.366071	0.763393	-0.03316
0.375	0.763393	-0.0303681
0.383929	0.763393	-0.0275569
0.392857	0.763393	-0.0247383
0.401786	0.763393	-0.0219241
0.410714	0.763393	-0.019126
0.419643	0.763393	-0.0163558
0.428571	0.763393	-0.0136254
0.4375	0.763393	-0.0109466
0.446429	0.763393	-0.00833141
0.455357	0.763393	-0.00579184
0.464286	0.763393	-0.00334012
0.473214	0.763393	-0.000988599
0.482143	0.763393	0.00125022
0.491071	0.763393	0.00336366
0.5	0.763393	0.0053389
0.508929	0.763393	0.0071629
0.517857	0.763393	0.00882249
0.526786	0.763393	0.0103043
0.535714	0.763393	0.0115949
0.544643	0.763393	0.0126805
0.553571	0.763393	0.0135475
0.5625	0.763393	0.014182
0.571429	0.763393	0.01457
0.580357	0.763393	0.0146976
0.589286	0.763393	0.0145508
0.598214	0.763393	0.0141158
0.607143	0.763393	0.0133787
0.616071	0.763393	0.0123262
0.625	0.763393	0.0109449
0.633929	0.763393	0.00922201
0.642857	0.763393	0.00714539
0.651786	0.763393	0.00470355
0.660714	0.763393	0.00188599
0.669643	0.763393	-0.00131652
0.678571	0.763393	-0.00491165
0.6875	0.763393	-0.00890508
0.696429	0.763393	-0.0133
0.705357	0.763393	-0.0180965
0.714286	0.763393	-0.0232909
0.723214	0.763393	-0.0288747
0.732143	0.763393	-0.0348337
0.741071	0.763393	-0.0411465
0.75	0.763393	-0.0477833
0.758929	0.763393	-0.0547041
0.767857	0.763393	-0.0618568
0.776786	0.763393	-0.069175
0.785714	0.763393	-0.0765763
0.794643	0.763393	-0.0839598
0.803571	0.763393	-0.0912045
0.8125	0.763393	-0.0981675
0.821429	0.763393	-0.104684
0.830357	0.763393	-0.110569
0.839286	0.763393	-0.115615
0.848214	0.763393	-0.119605
0.857143	0.763393	-0.122313
0.866071	0.763393	-0.123518
0.875	0.763393	-0.123016
0.883929	0.763393	-0.120641
0.892857	0.763393	-0.116279
0.901786	0.763393	-0.109895
0.910714	0.763393	-0.101545
0.919643	0.763393	-0.0913975
0.928571	0.763393	-0.0797416
0.9375	0.763393	-0.0669883
0.946429	0.763393	-0.0536635
0.955357	0.763393	-0.0403906
0.964286	0.763393	-0.0278645
0.973214	0.763393	-0.0168223
0.982143	0.763393	-0.00801282
0.991071	0.763393	-0.00217064
1	0.763393	0

0	0.754464	0
0.00892857	0.754464	-0.000512919
0.0178571	0.754464	-0.00195358
0.0267857	0.754464	-0.00420379
0.0357143	0.754464	-0.0071334
0.0446429	0.754464	-0.0106074
0.0535714	0.754464	-0.014492
0.0625	0.754464	-0.0186594
0.0714286	0.754464	-0.0229915
0.0803571	0.754464	-0.0273819
0.0892857	0.754464	-0.0317376
0.0982143	0.754464	-0.0359794
0.107143	0.754464	-0.0400417
0.116071	0.754464	-0.0438717
0.125	0.754464	-0.0474288
0.133929	0.754464	-0.0506827
0.142857	0.754464	-0.0536128
0.151786	0.754464	-0.0562065
0.160714	0.754464	-0.0584581
0.169643	0.754464	-0.0603674
0.178571	0.754464	-0.0619389
0.1875	0.754464	-0.0631805
0.196429	0.754464	-0.0641031
0.205357	0.754464	-0.0647195
0.214286	0.754464	-0.065044
0.223214	0.754464	-0.0650921
0.232143	0.754464	-0.0648795
0.241071	0.754464	-0.0644227
0.25	0.754464	-0.0637378
0.258929	0.754464	-0.0628411
0.267857	0.754464	-0.0617486
0.276786	0.754464	-0.0604757
0.285714	0.754464	-0.0590378
0.294643	0.754464	-0.0574496
0.303571	0.754464	-0.0557254
0.3125	0.754464	-0.0538793
0.321429	0.754464	-0.0519247
0.330357	0.754464	-0.0498749
0.339286	0.754464	-0.0477427
0.348214	0.754464	-0.0455405
0.357143	0.754464	-0.0432807
0.366071	0.754464	-0.0409754
0.375	0.754464	-0.0386364
0.383929	0.754464	-0.0362754
0.392857	0.754464	-0.0339042
0.401786	0.754464	-0.0315343
0.410714	0.754464	-0.0291773
0.419643	0.754464	-0.0268447
0.428571	0.754464	-0.0245482
0.4375	0.754464	-0.0222995
0.446429	0.754464	-0.0201102
0.455357	0.754464	-0.0179922
0.464286	0.754464	-0.0159575
0.473214	0.754464	-0.0140181
0.482143	0.754464	-0.0121863
0.491071	0.754464	-0.0104743
0.5	0.754464	-0.00889478
0.508929	0.754464	-0.00746022
0.517857	0.754464	-0.00618339
0.526786	0.754464	-0.00507717
0.535714	0.754464	-0.0041545
0.544643	0.754464	-0.00342844
0.553571	0.754464	-0.00291209
0.5625	0.754464	-0.00261858
0.571429	0.754464	-0.00256101
0.580357	0.754464	-0.00275245
0.589286	0.754464	-0.00320585
0.598214	0.754464	-0.00393396
0.607143	0.754464	-0.00494931
0.616071	0.754464	-0.00626405
0.625	0.754464	-0.00788988
0.633929	0.754464	-0.00983787
0.642857	0.754464	-0.0121184
0.651786	0.754464	-0.0147407
0.660714	0.754464	-0.0177129
0.669643	0.754464	-0.0210417
0.678571	0.754464	-0.0247318
0.6875	0.754464	-0.0287854
0.696429	0.754464	-0.0332022
0.705357	0.754464	-0.0379782
0.714286	0.754464	-0.0431049
0.723214	0.754464	-0.0485691
0.732143	0.754464	-0.054351
0.741071	0.754464	-0.0604233
0.75	0.754464	-0.0667499
0.758929	0.754464	-0.0732842
0.767857	0.754464	-0.0799673
0.776786	0.754464	-0.0867263
0.785714	0.754464	-0.0934725
0.794643	0.754464	-0.1001
0.803571	0.754464	-0.106484
0.8125	0.754464	-0.112479
0.821429	0.754464	-0.117924
0.830357	0.754464	-0.122637
0.839286	0.754464	-0.126423
0.848214	0.754464	-0.129079
0.857143	0.754464	-0.130402
0.866071	0.754464	-0.130199
0.875	0.754464	-0.128302
0.883929	0.754464	-0.124581
0.892857	0.754464	-0.118967
0.901786	0.754464	-0.111464
0.910714	0.754464	-0.102165
0.919643	0.754464	-0.0912676
0.928571	0.754464	-0.0790787
0.9375	0.754464	-0.0660111
0.946429	0.754464	-0.0525764
0.955357	0.754464	-0.0393665
