0.174107	0.991071	0.00313877
0.183036	0.991071	0.00287239
0.191964	0.991071	0.00264225
0.200893	0.991071	0.00244194
0.209821	0.991071	0.00226644
0.21875	0.991071	0.00211173
0.227679	0.991071	0.00197457
0.236607	0.991071	0.00185233
0.245536	0.991071	0.00174285
0.254464	0.991071	0.00164435
0.263393	0.991071	0.00155533
0.272321	0.991071	0.00147454
0.28125	0.991071	0.00140091
0.290179	0.991071	0.00133355
0.299107	0.991071	0.00127167
0.308036	0.991071	0.00121459
0.316964	0.991071	0.00116173
0.325893	0.991071	0.00111258
0.334821	0.991071	0.00106667
0.34375	0.991071	0.0010236
0.352679	0.991071	0.000983005
0.361607	0.991071	0.000944562
0.370536	0.991071	0.000907972
0.379464	0.991071	0.000872964
0.388393	0.991071	0.00083929
0.397321	0.991071	0.000806723
0.40625	0.991071	0.00077505
0.415179	0.991071	0.000744074
0.424107	0.991071	0.000713612
0.433036	0.991071	0.00068349
0.441964	0.991071	0.000653545
0.450893	0.991071	0.000623625
0.459821	0.991071	0.000593582
0.46875	0.991071	0.000563279
0.477679	0.991071	0.000532585
0.486607	0.991071	0.000501373
0.495536	0.991071	0.000469524
0.504464	0.991071	0.000436924
0.513393	0.991071	0.000403463
0.522321	0.991071	0.000369036
0.53125	0.991071	0.000333543
0.540179	0.991071	0.000296887
0.549107	0.991071	0.000258975
0.558036	0.991071	0.000219717
0.566964	0.991071	0.000179027
0.575893	0.991071	0.000136821
0.584821	0.991071	9.3015e-005
0.59375	0.991071	4.75282e-005
0.602679	0.991071	2.78965e-007
0.611607	0.991071	-4.88151e-005
0.620536	0.991071	-9.98387e-005
0.629464	0.991071	-0.00015288
0.638393	0.991071	-0.000208034
0.647321	0.991071	-0.000265403
0.65625	0.991071	-0.000325102
0.665179	0.991071	-0.000387258
0.674107	0.991071	-0.00045202
0.683036	0.991071	-0.00051956
0.691964	0.991071	-0.000590084
0.700893	0.991071	-0.000663834
0.709821	0.991071	-0.000741105
0.71875	0.991071	-0.000822252
0.727679	0.991071	-0.000907709
0.736607	0.991071	-0.000998009
0.745536	0.991071	-0.00109381
0.754464	0.991071	-0.00119591
0.763393	0.991071	-0.00130534
0.772321	0.991071	-0.00142333
0.78125	0.991071	-0.00155148
0.790179	0.991071	-0.00169177
0.799107	0.991071	-0.00184672
0.808036	0.991071	-0.00201957
0.816964	0.991071	-0.00221446
0.825893	0.991071	-0.00243681
0.834821	0.991071	-0.00269368
0.84375	0.991071	-0.00299447
0.852679	0.991071	-0.00335177
0.861607	0.991071	-0.00378267
0.870536	0.991071	-0.00431079
0.879464	0.991071	-0.00496928
0.888393	0.991071	-0.00580567
0.897321	0.991071	-0.00688971
0.90625	0.991071	-0.00832688
0.915179	0.991071	-0.0102824
0.924107	0.991071	-0.0130271
0.933036	0.991071	-0.0170295
0.941964	0.991071	-0.0231555
0.950893	0.991071	-0.0331196
0.959821	0.991071	-0.0505002
0.96875	0.991071	-0.0827324
0.977679	0.991071	-0.14296
0.986607	0.991071	-0.239598
0.995536	0.991071	-0.292261
1	0.991071	0

0	0.982143	0
0.00446429	0.982143	0.237646
0.0133929	0.982143	0.306965
0.0223214	0.982143	0.25694
0.03125	0.982143	0.194259
0.0401786	0.982143	0.144262
0.0491071	0.982143	0.108378
0.0580357	0.982143	0.0832045
0.0669643	0.982143	0.0654184
0.0758929	0.982143	0.0526148
0.0848214	0.982143	0.043189
0.09375	0.982143	0.0360917
0.102679	0.982143	0.0306339
0.111607	0.982143	0.0263559
0.120536	0.982143	0.0229451
0.129464	0.982143	0.020184
0.138393	0.982143	0.0179186
0.147321	0.982143	0.0160374
0.15625	0.982143	0.0144582
0.165179	0.982143	0.0131195
0.174107	0.982143	0.0119748
0.183036	0.982143	0.010988
0.191964	0.982143	0.0101311
0.200893	0.982143	0.00938198
0.209821	0.982143	0.0087231
0.21875	0.982143	0.00814026
0.227679	0.982143	0.00762197
0.236607	0.982143	0.0071588
0.245536	0.982143	0.00674299
0.254464	0.982143	0.00636804
0.263393	0.982143	0.00602856
0.272321	0.982143	0.00571994
0.28125	0.982143	0.00543829
0.290179	0.982143	0.00518028
0.299107	0.982143	0.00494304
0.308036	0.982143	0.00472405
0.316964	0.982143	0.00452114
0.325893	0.982143	0.00433239
0.334821	0.982143	0.0041561
0.34375	0.982143	0.00399075
0.352679	0.982143	0.003835
0.361607	0.982143	0.00368762
0.370536	0.982143	0.00354749
0.379464	0.982143	0.00341361
0.388393	0.982143	0.00328504
0.397321	0.982143	0.00316093
0.40625	0.982143	0.00304049
0.415179	0.982143	0.00292297
0.424107	0.982143	0.00280768
0.433036	0.982143	0.00269397
0.441964	0.982143	0.00258124
0.450893	0.982143	0.00246889
0.459821	0.982143	0.00235638
0.46875	0.982143	0.00224319
0.477679	0.982143	0.00212881
0.486607	0.982143	0.00201277
0.495536	0.982143	0.00189462
0.504464	0.982143	0.00177392
0.513393	0.982143	0.00165024
0.522321	0.982143	0.00152319
0.53125	0.982143	0.00139237
0.540179	0.982143	0.00125742
0.549107	0.982143	0.00111797
0.558036	0.982143	0.000973668
0.566964	0.982143	0.000824179
0.575893	0.982143	0.00066917
0.584821	0.982143	0.000508312
0.59375	0.982143	0.000341283
0.602679	0.982143	0.00016776
0.611607	0.982143	-1.2586e-005
0.620536	0.982143	-0.000200089
0.629464	0.982143	-0.0003951
0.638393	0.982143	-0.000597989
0.647321	0.982143	-0.000809158
0.65625	0.982143	-0.00102905
0.665179	0.982143	-0.00125815
0.674107	0.982143	-0.00149703
0.683036	0.982143	-0.00174635
0.691964	0.982143	-0.00200685
0.700893	0.982143	-0.00227945
0.709821	0.982143	-0.00256523
0.71875	0.982143	-0.0028655
0.727679	0.982143	-0.00318184
0.736607	0.982143	-0.00351618
0.745536	0.982143	-0.00387091
0.754464	0.982143	-0.00424896
0.763393	0.982143	-0.00465397
0.772321	0.982143	-0.00509048
0.78125	0.982143	-0.00556418
0.790179	0.982143	-0.00608223
0.799107	0.982143	-0.00665372
0.808036	0.982143	-0.00729025
0.816964	0.982143	-0.00800675
0.825893	0.982143	-0.00882256
0.834821	0.982143	-0.00976297
0.84375	0.982143	-0.0108614
0.852679	0.982143	-0.0121624
0.861607	0.982143	-0.0137263
0.870536	0.982143	-0.0156353
0.879464	0.982143	-0.0180041
0.888393	0.982143	-0.0209942
0.897321	0.982143	-0.0248385
0.90625	0.982143	-0.0298793
0.915179	0.982143	-0.0366336
0.924107	0.982143	-0.0459026
0.933036	0.982143	-0.0589632
0.941964	0.982143	-0.0778941
0.950893	0.982143	-0.106079
0.959821	0.982143	-0.148718
0.96875	0.982143	-0.212107
0.977679	0.982143	-0.296811
0.986607	0.982143	-0.370529
0.995536	0.982143	-0.293407
1	0.982143	0

0	0.973214	0
0.00446429	0.973214	0.182761
0.0133929	0.973214	0.307331
0.0223214	0.973214	0.308629
0.03125	0.973214	0.267648
0.0401786	0.973214	0.220377
0.0491071	0.973214	0.178866
0.0580357	0.973214	0.145492
0.0669643	0.973214	0.119466
0.0758929	0.973214	0.0992967
0.0848214	0.973214	0.0835929
0.09375	0.973214	0.0712465
0.102679	0.973214	0.0614255
0.111607	0.973214	0.0535179
0.120536	0.973214	0.0470749
0.129464	0.973214	0.0417657
0.138393	0.973214	0.0373448
0.147321	0.973214	0.0336275
0.15625	0.973214	0.0304739
0.165179	0.973214	0.0277762
0.174107	0.973214	0.0254511
0.183036	0.973214	0.0234328
0.191964	0.973214	0.0216696
0.200893	0.973214	0.02012
0.209821	0.973214	0.0187506
0.21875	0.973214	0.017534
0.227679	0.973214	0.016448
0.236607	0.973214	0.0154742
0.245536	0.973214	0.0145973
0.254464	0.973214	0.0138043
0.263393	0.973214	0.0130845
0.272321	0.973214	0.0124287
0.28125	0.973214	0.011829
0.290179	0.973214	0.0112786
0.299107	0.973214	0.0107717
0.308036	0.973214	0.0103031
0.316964	0.973214	0.00986844
0.325893	0.973214	0.00946368
0.334821	0.973214	0.00908532
0.34375	0.973214	0.00873024
0.352679	0.973214	0.00839563
0.361607	0.973214	0.00807893
0.370536	0.973214	0.00777782
0.379464	0.973214	0.00749021
0.388393	0.973214	0.00721413
0.397321	0.973214	0.00694779
0.40625	0.973214	0.00668952
0.415179	0.973214	0.00643776
0.424107	0.973214	0.00619105
0.433036	0.973214	0.00594802
0.441964	0.973214	0.00570737
0.450893	0.973214	0.00546787
0.459821	0.973214	0.00522835
0.46875	0.973214	0.0049877
0.477679	0.973214	0.00474486
0.486607	0.973214	0.0044988
0.495536	0.973214	0.00424855
0.504464	0.973214	0.00399317
0.513393	0.973214	0.00373175
0.522321	0.973214	0.00346344
0.53125	0.973214	0.00318737
0.540179	0.973214	0.00290275
0.549107	0.973214	0.00260879
0.558036	0.973214	0.00230471
0.566964	0.973214	0.00198977
0.575893	0.973214	0.00166324
0.584821	0.973214	0.00132439
0.59375	0.973214	0.000972513
0.602679	0.973214	0.000606883
0.611607	0.973214	0.000226773
0.620536	0.973214	-0.000168561
0.629464	0.973214	-0.000579898
0.638393	0.973214	-0.00100806
0.647321	0.973214	-0.00145393
0.65625	0.973214	-0.00191848
0.665179	0.973214	-0.00240279
0.674107	0.973214	-0.00290808
0.683036	0.973214	-0.00343575
0.691964	0.973214	-0.00398745
0.700893	0.973214	-0.00456511
0.709821	0.973214	-0.00517102
0.71875	0.973214	-0.00580795
0.727679	0.973214	-0.00647923
0.736607	0.973214	-0.00718894
0.745536	0.973214	-0.00794206
0.754464	0.973214	-0.00874474
0.763393	0.973214	-0.00960456
0.772321	0.973214	-0.010531
0.78125	0.973214	-0.0115359
0.790179	0.973214	-0.0126341
0.799107	0.973214	-0.0138445
0.808036	0.973214	-0.0151912
0.816964	0.973214	-0.0167048
0.825893	0.973214	-0.0184254
0.834821	0.973214	-0.0204046
0.84375	0.973214	-0.0227106
0.852679	0.973214	-0.0254337
0.861607	0.973214	-0.0286946
0.870536	0.973214	-0.0326566
0.879464	0.973214	-0.037543
0.888393	0.973214	-0.0436627
0.897321	0.973214	-0.0514484
0.90625	0.973214	-0.0615134
0.915179	0.973214	-0.0747356
0.924107	0.973214	-0.0923795
0.933036	0.973214	-0.116253
0.941964	0.973214	-0.148852
0.950893	0.973214	-0.193281
0.959821	0.973214	-0.252245
0.96875	0.973214	-0.324289
0.977679	0.973214	-0.393444
0.986607	0.973214	-0.4073
0.995536	0.973214	-0.247767
1	0.973214	0

0	0.964286	0
0.00446429	0.964286	0.139896
0.0133929	0.964286	0.276841
0.0223214	0.964286	0.314374
0.03125	0.964286	0.301306
0.0401786	0.964286	0.268788
0.0491071	0.964286	0.232436
0.0580357	0.964286	0.198735
0.0669643	0.964286	0.169715
0.0758929	0.964286	0.145509
0.0848214	0.964286	0.125567
0.09375	0.964286	0.109177
0.102679	0.964286	0.0956712
0.111607	0.964286	0.0844804
0.120536	0.964286	0.0751452
0.129464	0.964286	0.0673011
0.138393	0.964286	0.060661
0.147321	0.964286	0.0549992
0.15625	0.964286	0.0501378
0.165179	0.964286	0.0459359
0.174107	0.964286	0.0422812
0.183036	0.964286	0.0390835
0.191964	0.964286	0.0362702
0.200893	0.964286	0.0337822
0.209821	0.964286	0.031571
0.21875	0.964286	0.0295968
0.227679	0.964286	0.0278266
0.236607	0.964286	0.0262327
0.245536	0.964286	0.024792
0.254464	0.964286	0.0234849
0.263393	0.964286	0.0222948
0.272321	0.964286	0.0212074
0.28125	0.964286	0.0202104
0.290179	0.964286	0.0192933
0.299107	0.964286	0.0184469
0.308036	0.964286	0.017663
0.316964	0.964286	0.0169346
0.325893	0.964286	0.0162552
0.334821	0.964286	0.0156193
0.34375	0.964286	0.0150219
0.352679	0.964286	0.0144583
0.361607	0.964286	0.0139245
0.370536	0.964286	0.0134167
0.379464	0.964286	0.0129314
0.388393	0.964286	0.0124655
0.397321	0.964286	0.012016
0.40625	0.964286	0.0115801
0.415179	0.964286	0.0111553
0.424107	0.964286	0.0107391
0.433036	0.964286	0.0103294
0.441964	0.964286	0.0099239
0.450893	0.964286	0.00952059
0.459821	0.964286	0.00911753
0.46875	0.964286	0.00871284
0.477679	0.964286	0.00830476
0.486607	0.964286	0.00789156
0.495536	0.964286	0.00747159
0.504464	0.964286	0.00704328
0.513393	0.964286	0.0066051
0.522321	0.964286	0.00615555
0.53125	0.964286	0.00569322
0.540179	0.964286	0.0052167
0.549107	0.964286	0.00472465
0.558036	0.964286	0.00421574
0.566964	0.964286	0.0036887
0.575893	0.964286	0.00314223
0.584821	0.964286	0.0025751
0.59375	0.964286	0.00198605
0.602679	0.964286	0.00137383
0.611607	0.964286	0.000737158
0.620536	0.964286	7.47335e-005
0.629464	0.964286	-0.000614804
0.638393	0.964286	-0.00133289
0.647321	0.964286	-0.00208107
0.65625	0.964286	-0.00286103
0.665179	0.964286	-0.00367463
0.674107	0.964286	-0.00452398
0.683036	0.964286	-0.00541149
0.691964	0.964286	-0.00633995
0.700893	0.964286	-0.00731264
0.709821	0.964286	-0.00833344
0.71875	0.964286	-0.00940702
0.727679	0.964286	-0.010539
0.736607	0.964286	-0.0117361
0.745536	0.964286	-0.0130067
0.754464	0.964286	-0.0143611
0.763393	0.964286	-0.0158118
0.772321	0.964286	-0.0173746
0.78125	0.964286	-0.0190689
0.790179	0.964286	-0.0209195
0.799107	0.964286	-0.0229574
0.808036	0.964286	-0.0252219
0.816964	0.964286	-0.0277635
0.825893	0.964286	-0.030647
0.834821	0.964286	-0.0339561
0.84375	0.964286	-0.0378002
0.852679	0.964286	-0.0423227
0.861607	0.964286	-0.047713
0.870536	0.964286	-0.054223
0.879464	0.964286	-0.0621901
0.888393	0.964286	-0.0720677
0.897321	0.964286	-0.0844677
0.90625	0.964286	-0.100215
0.915179	0.964286	-0.120408
0.924107	0.964286	-0.146478
0.933036	0.964286	-0.180174
0.941964	0.964286	-0.223339
0.950893	0.964286	-0.277106
0.959821	0.964286	-0.339786
0.96875	0.964286	-0.402229
0.977679	0.964286	-0.43948
0.986607	0.964286	-0.400256
0.995536	0.964286	-0.206194
1	0.964286	0

0	0.955357	0
0.00446429	0.955357	0.110033
0.0133929	0.955357	0.241379
0.0223214	0.955357	0.298307
0.03125	0.955357	0.307778
0.0401786	0.955357	0.292288
0.0491071	0.955357	0.266254
0.0580357	0.955357	0.237593
0.0669643	0.955357	0.210121
0.0758929	0.955357	0.185385
0.0848214	0.955357	0.163786
0.09375	0.955357	0.145206
0.102679	0.955357	0.129322
0.111607	0.955357	0.115761
0.120536	0.955357	0.104164
0.129464	0.955357	0.0942144
0.138393	0.955357	0.0856417
0.147321	0.955357	0.0782206
0.15625	0.955357	0.0717648
0.165179	0.955357	0.0661208
0.174107	0.955357	0.0611625
0.183036	0.955357	0.0567859
0.191964	0.955357	0.0529052
0.200893	0.955357	0.0494491
0.209821	0.955357	0.0463582
0.21875	0.955357	0.043583
0.227679	0.955357	0.0410818
0.236607	0.955357	0.0388193
0.245536	0.955357	0.0367656
0.254464	0.955357	0.0348952
0.263393	0.955357	0.0331861
0.272321	0.955357	0.0316194
0.28125	0.955357	0.0301789
0.290179	0.955357	0.0288501
0.299107	0.955357	0.0276206
0.308036	0.955357	0.0264793
0.316964	0.955357	0.0254164
0.325893	0.955357	0.0244233
0.334821	0.955357	0.0234921
0.34375	0.955357	0.0226159
0.352679	0.955357	0.0217881
0.361607	0.955357	0.0210031
0.370536	0.955357	0.0202555
0.379464	0.955357	0.0195404
0.388393	0.955357	0.0188533
0.397321	0.955357	0.01819
0.40625	0.955357	0.0175465
0.415179	0.955357	0.0169192
0.424107	0.955357	0.0163045
0.433036	0.955357	0.0156993
0.441964	0.955357	0.0151003
0.450893	0.955357	0.0145046
0.459821	0.955357	0.0139094
0.46875	0.955357	0.0133119
0.477679	0.955357	0.0127095
0.486607	0.955357	0.0120997
0.495536	0.955357	0.0114801
0.504464	0.955357	0.0108483
0.513393	0.955357	0.0102021
0.522321	0.955357	0.00953924
0.53125	0.955357	0.00885762
0.540179	0.955357	0.00815514
0.549107	0.955357	0.00742978
0.558036	0.955357	0.00667955
0.566964	0.955357	0.0059025
0.575893	0.955357	0.00509671
0.584821	0.955357	0.00426026
0.59375	0.955357	0.00339125
0.602679	0.955357	0.00248777
0.611607	0.955357	0.00154787
0.620536	0.955357	0.000569542
0.629464	0.955357	-0.000449295
0.638393	0.955357	-0.00151084
0.647321	0.955357	-0.00261745
0.65625	0.955357	-0.0037717
0.665179	0.955357	-0.00497642
0.674107	0.955357	-0.0062348
0.683036	0.955357	-0.00755047
0.691964	0.955357	-0.00892764
0.700893	0.955357	-0.0103712
0.709821	0.955357	-0.011887
0.71875	0.955357	-0.0134818
0.727679	0.955357	-0.015164
0.736607	0.955357	-0.0169437
0.745536	0.955357	-0.018833
0.754464	0.955357	-0.0208469
0.763393	0.955357	-0.023004
0.772321	0.955357	-0.0253271
0.78125	0.955357	-0.0278448
0.790179	0.955357	-0.0305926
0.799107	0.955357	-0.0336155
0.808036	0.955357	-0.0369702
0.816964	0.955357	-0.0407289
0.825893	0.955357	-0.0449837
0.834821	0.955357	-0.0498528
0.84375	0.955357	-0.0554888
0.852679	0.955357	-0.0620893
0.861607	0.955357	-0.069911
0.870536	0.955357	-0.0792881
0.879464	0.955357	-0.0906557
0.888393	0.955357	-0.104578
0.897321	0.955357	-0.121779
0.90625	0.955357	-0.143172
0.915179	0.955357	-0.169861
0.924107	0.955357	-0.203079
0.933036	0.955357	-0.243962
0.941964	0.955357	-0.292975
0.950893	0.955357	-0.348666
0.959821	0.955357	-0.405316
0.96875	0.955357	-0.44914
0.977679	0.955357	-0.453682
0.986607	0.955357	-0.377835
0.995536	0.955357	-0.175212
1	0.955357	0

0	0.946429	0
0.00446429	0.946429	0.0891896
0.0133929	0.946429	0.209244
0.0223214	0.946429	0.27441
0.03125	0.946429	0.299077
0.0401786	0.946429	0.298253
0.0491071	0.946429	0.283467
0.0580357	0.946429	0.262291
0.0669643	0.946429	0.239188
0.0758929	0.946429	0.216556
0.0848214	0.946429	0.195542
0.09375	0.946429	0.176584
0.102679	0.946429	0.15975
0.111607	0.946429	0.144922
0.120536	0.946429	0.13191
0.129464	0.946429	0.1205
0.138393	0.946429	0.110485
0.147321	0.946429	0.101676
0.15625	0.946429	0.0939059
0.165179	0.946429	0.0870298
0.174107	0.946429	0.0809244
0.183036	0.946429	0.075484
0.191964	0.946429	0.0706192
0.200893	0.946429	0.0662539
0.209821	0.946429	0.0623234
0.21875	0.946429	0.0587727
0.227679	0.946429	0.0555546
0.236607	0.946429	0.052629
0.245536	0.946429	0.049961
0.254464	0.946429	0.0475208
0.263393	0.946429	0.0452824
0.272321	0.946429	0.0432232
0.28125	0.946429	0.0413235
0.290179	0.946429	0.0395658
0.299107	0.946429	0.0379347
0.308036	0.946429	0.0364168
0.316964	0.946429	0.0349997
0.325893	0.946429	0.0336726
0.334821	0.946429	0.0324257
0.34375	0.946429	0.0312501
0.352679	0.946429	0.0301376
0.361607	0.946429	0.0290809
0.370536	0.946429	0.028073
0.379464	0.946429	0.0271077
0.388393	0.946429	0.0261791
0.397321	0.946429	0.0252817
0.40625	0.946429	0.0244104
0.415179	0.946429	0.0235602
0.424107	0.946429	0.0227268
0.433036	0.946429	0.0219056
0.441964	0.946429	0.0210925
0.450893	0.946429	0.0202837
0.459821	0.946429	0.0194752
0.46875	0.946429	0.0186635
0.477679	0.946429	0.017845
0.486607	0.946429	0.0170163
0.495536	0.946429	0.0161743
0.504464	0.946429	0.0153155
0.513393	0.946429	0.0144371
0.522321	0.946429	0.013536
0.53125	0.946429	0.0126093
0.540179	0.946429	0.0116541
0.549107	0.946429	0.0106676
0.558036	0.946429	0.00964704
0.566964	0.946429	0.00858979
0.575893	0.946429	0.00749313
0.584821	0.946429	0.00635442
0.59375	0.946429	0.00517097
0.602679	0.946429	0.00394011
0.611607	0.946429	0.00265909
0.620536	0.946429	0.00132511
0.629464	0.946429	-6.47734e-005
0.638393	0.946429	-0.00151365
0.647321	0.946429	-0.00302483
0.65625	0.946429	-0.00460192
0.665179	0.946429	-0.00624889
0.674107	0.946429	-0.00797019
0.683036	0.946429	-0.00977085
0.691964	0.946429	-0.0116567
0.700893	0.946429	-0.0136345
0.709821	0.946429	-0.0157122
0.71875	0.946429	-0.0178992
0.727679	0.946429	-0.0202069
0.736607	0.946429	-0.0226489
0.745536	0.946429	-0.0252419
0.754464	0.946429	-0.028006
0.763393	0.946429	-0.0309662
0.772321	0.946429	-0.0341532
0.78125	0.946429	-0.0376052
0.790179	0.946429	-0.0413697
0.799107	0.946429	-0.0455063
0.808036	0.946429	-0.0500899
0.816964	0.946429	-0.055215
0.825893	0.946429	-0.0610012
0.834821	0.946429	-0.0676008
0.84375	0.946429	-0.0752074
0.852679	0.946429	-0.0840676
0.861607	0.946429	-0.0944954
0.870536	0.946429	-0.106889
0.879464	0.946429	-0.121747
0.888393	0.946429	-0.13969
0.897321	0.946429	-0.161462
0.90625	0.946429	-0.187919
0.915179	0.946429	-0.219953
0.924107	0.946429	-0.258305
0.933036	0.946429	-0.303164
0.941964	0.946429	-0.353398
0.950893	0.946429	-0.405237
0.959821	0.946429	-0.450316
0.96875	0.946429	-0.473331
0.977679	0.946429	-0.450589
0.986607	0.946429	-0.352309
0.995536	0.946429	-0.152705
1	0.946429	0

0	0.9375	0
0.00446429	0.9375	0.0741951
0.0133929	0.9375	0.182163
0.0223214	0.9375	0.249292
0.03125	0.9375	0.283149
0.0401786	0.9375	0.29341
0.0491071	0.9375	0.28867
0.0580357	0.9375	0.275376
0.0669643	0.9375	0.257884
0.0758929	0.9375	0.238913
0.0848214	0.9375	0.22005
0.09375	0.9375	0.202144
0.102679	0.9375	0.185595
0.111607	0.9375	0.170539
0.120536	0.9375	0.156967
0.129464	0.9375	0.144793
0.138393	0.9375	0.1339
0.147321	0.9375	0.124157
0.15625	0.9375	0.115438
0.165179	0.9375	0.107624
0.174107	0.9375	0.100608
0.183036	0.9375	0.0942936
0.191964	0.9375	0.0885969
0.200893	0.9375	0.0834442
0.209821	0.9375	0.0787714
0.21875	0.9375	0.0745226
0.227679	0.9375	0.070649
0.236607	0.9375	0.0671084
0.245536	0.9375	0.0638637
0.254464	0.9375	0.0608825
0.263393	0.9375	0.0581364
0.272321	0.9375	0.0556005
0.28125	0.9375	0.0532524
0.290179	0.9375	0.0510728
0.299107	0.9375	0.049044
0.308036	0.9375	0.0471503
0.316964	0.9375	0.0453778
0.325893	0.9375	0.0437136
0.334821	0.9375	0.0421464
0.34375	0.9375	0.0406654
0.352679	0.9375	0.0392611
0.361607	0.9375	0.0379246
0.370536	0.9375	0.0366477
0.379464	0.9375	0.0354227
0.388393	0.9375	0.0342424
0.397321	0.9375	0.0331003
0.40625	0.9375	0.0319899
0.415179	0.9375	0.0309053
0.424107	0.9375	0.0298409
0.433036	0.9375	0.0287911
0.441964	0.9375	0.0277509
0.450893	0.9375	0.0267153
0.459821	0.9375	0.0256795
0.46875	0.9375	0.024639
0.477679	0.9375	0.0235892
0.486607	0.9375	0.0225259
0.495536	0.9375	0.021445
0.504464	0.9375	0.0203422
0.513393	0.9375	0.0192138
0.522321	0.9375	0.0180559
0.53125	0.9375	0.0168646
0.540179	0.9375	0.0156362
0.549107	0.9375	0.0143673
0.558036	0.9375	0.0130541
0.566964	0.9375	0.0116932
0.575893	0.9375	0.010281
0.584821	0.9375	0.00881413
0.59375	0.9375	0.00728897
0.602679	0.9375	0.00570201
0.611607	0.9375	0.00404964
0.620536	0.9375	0.00232813
0.629464	0.9375	0.00053359
0.638393	0.9375	-0.00133808
0.647321	0.9375	-0.00329126
0.65625	0.9375	-0.00533072
0.665179	0.9375	-0.00746168
0.674107	0.9375	-0.00969001
0.683036	0.9375	-0.0120223
0.691964	0.9375	-0.0144662
0.700893	0.9375	-0.0170305
0.709821	0.9375	-0.0197254
0.71875	0.9375	-0.0225633
0.727679	0.9375	-0.0255587
0.736607	0.9375	-0.0287291
0.745536	0.9375	-0.0320958
0.754464	0.9375	-0.0356847
0.763393	0.9375	-0.0395273
0.772321	0.9375	-0.0436626
0.78125	0.9375	-0.0481388
0.790179	0.9375	-0.0530153
0.799107	0.9375	-0.0583666
0.808036	0.9375	-0.0642853
0.816964	0.9375	-0.0708875
0.825893	0.9375	-0.0783188
0.834821	0.9375	-0.0867616
0.84375	0.9375	-0.0964445
0.852679	0.9375	-0.107653
0.861607	0.9375	-0.120741
0.870536	0.9375	-0.136143
0.879464	0.9375	-0.154381
0.888393	0.9375	-0.176063
0.897321	0.9375	-0.201859
0.90625	0.9375	-0.232436
0.915179	0.9375	-0.268311
0.924107	0.9375	-0.309566
0.933036	0.9375	-0.355357
0.941964	0.9375	-0.40312
0.950893	0.9375	-0.447452
0.959821	0.9375	-0.478793
0.96875	0.9375	-0.482438
0.977679	0.9375	-0.439013
0.986607	0.9375	-0.328108
0.995536	0.9375	-0.135978
1	0.9375	0

0	0.928571	0
0.00446429	0.928571	0.0630351
0.0133929	0.928571	0.159816
0.0223214	0.928571	0.225681
0.03125	0.928571	0.264546
0.0401786	0.928571	0.282575
0.0491071	0.928571	0.285957
