1.26667	7.88333	1.79816e-005
1.4	7.88333	1.74815e-005
1.53333	7.88333	1.71834e-005
1.66667	7.88333	1.70254e-005
1.8	7.88333	1.69681e-005
1.93333	7.88333	1.69864e-005
2.06667	7.88333	1.70639e-005
2.2	7.88333	1.71904e-005
2.33333	7.88333	1.73598e-005
2.46667	7.88333	1.75691e-005
2.6	7.88333	1.78172e-005
2.73333	7.88333	1.81045e-005
2.86667	7.88333	1.84323e-005
3	7.88333	1.8803e-005
3.13333	7.88333	1.92201e-005
3.26667	7.88333	1.96876e-005
3.4	7.88333	2.02107e-005
3.53333	7.88333	2.07954e-005
3.66667	7.88333	2.14486e-005
3.8	7.88333	2.21783e-005
3.93333	7.88333	2.29935e-005
4.06667	7.88333	2.39044e-005
4.2	7.88333	2.49222e-005
4.33333	7.88333	2.60596e-005
4.46667	7.88333	2.73308e-005
4.6	7.88333	2.87512e-005
4.73333	7.88333	3.03383e-005
4.86667	7.88333	3.21112e-005
5	7.88333	3.40911e-005
5.13333	7.88333	3.63015e-005
5.26667	7.88333	3.87681e-005
5.4	7.88333	4.15196e-005
5.53333	7.88333	4.45873e-005
5.66667	7.88333	4.8006e-005
5.8	7.88333	5.18136e-005
5.93333	7.88333	5.6052e-005
6.06667	7.88333	6.07675e-005
6.2	7.88333	6.60104e-005
6.33333	7.88333	7.18364e-005
6.46667	7.88333	7.83064e-005
6.6	7.88333	8.54871e-005
6.73333	7.88333	9.34514e-005
6.86667	7.88333	0.000102279
7	7.88333	0.000112057
7.13333	7.88333	0.00012288
7.26667	7.88333	0.00013485
7.4	7.88333	0.000148078
7.53333	7.88333	0.000162685
7.66667	7.88333	0.000178798
7.8	7.88333	0.000196554
7.93333	7.88333	0.000216098
8.06667	7.88333	0.000237582
8.2	7.88333	0.000261164
8.33333	7.88333	0.000287007
8.46667	7.88333	0.000315272
8.6	7.88333	0.000346123
8.73333	7.88333	0.00037971
8.86667	7.88333	0.000416175
9	7.88333	0.000455636
9.13333	7.88333	0.00049818
9.26667	7.88333	0.000543852
9.4	7.88333	0.00059264
9.53333	7.88333	0.000644459
9.66667	7.88333	0.000699136
9.8	7.88333	0.000756387
9.93333	7.88333	0.000815799
10.0667	7.88333	0.000876811
10.2	7.88333	0.000938692
10.3333	7.88333	0.00100053
10.4667	7.88333	0.00106121
10.6	7.88333	0.00111944
10.7333	7.88333	0.00117371
10.8667	7.88333	0.00122233
11	7.88333	0.00126344
11.1333	7.88333	0.00129499
11.2667	7.88333	0.00131464
11.4	7.88333	0.00131944
11.5333	7.88333	0.0013054
11.6667	7.88333	0.00126741
11.8	7.88333	0.00120444
11.9333	7.88333	0.00114384
12.05	7.88333	0.00116971
12.15	7.88333	0.00115581
12.25	7.88333	0.00110995
12.35	7.88333	0.00104548
12.45	7.88333	0.000970715
12.55	7.88333	0.000890291
12.65	7.88333	0.000807174
12.75	7.88333	0.000722939
12.85	7.88333	0.000635124
12.95	7.88333	0.000530988
13.0617	7.88333	0.000373452
13.185	7.88333	0.000218834
13.3083	7.88333	8.18247e-005
13.4317	7.88333	-4.50878e-005
13.555	7.88333	-0.000164731
13.6783	7.88333	-0.000277387
13.8017	7.88333	-0.00038252
13.925	7.88333	-0.000479477
14.0483	7.88333	-0.000567719
14.1717	7.88333	-0.000646882
14.295	7.88333	-0.00071678
14.4183	7.88333	-0.000777396
14.5417	7.88333	-0.000828862
14.665	7.88333	-0.000871437
14.7883	7.88333	-0.000905486
14.9117	7.88333	-0.000931458
15.035	7.88333	-0.000949863
15.1583	7.88333	-0.000961258
15.2817	7.88333	-0.000966226
15.405	7.88333	-0.000965364
15.5283	7.88333	-0.000959269
15.6517	7.88333	-0.00094853
15.775	7.88333	-0.000933716
15.8983	7.88333	-0.000915375
16.0217	7.88333	-0.000894024
16.145	7.88333	-0.000870146
16.2683	7.88333	-0.000844192
16.3917	7.88333	-0.000816577
16.515	7.88333	-0.000787678
16.6383	7.88333	-0.000757838
16.7617	7.88333	-0.000727363
16.885	7.88333	-0.000696528
17.0083	7.88333	-0.000665575
17.1317	7.88333	-0.000634716
17.255	7.88333	-0.000604134
17.3783	7.88333	-0.000573987
17.5017	7.88333	-0.000544408
17.625	7.88333	-0.000515511
17.7483	7.88333	-0.000487385
17.8717	7.88333	-0.000460104
17.995	7.88333	-0.000433725
18.1183	7.88333	-0.000408291
18.2417	7.88333	-0.00038383
18.365	7.88333	-0.00036036
18.4883	7.88333	-0.00033789
18.6117	7.88333	-0.000316418
18.735	7.88333	-0.000295937
18.8583	7.88333	-0.000276434
18.9817	7.88333	-0.000257891
19.105	7.88333	-0.000240284
19.2283	7.88333	-0.000223589
19.3517	7.88333	-0.000207779
19.475	7.88333	-0.000192827
19.5983	7.88333	-0.000178701
19.7217	7.88333	-0.000165374
19.845	7.88333	-0.000152814
19.9683	7.88333	-0.000140993
20.0917	7.88333	-0.000129882
20.215	7.88333	-0.000119453
20.3383	7.88333	-0.000109677
20.4617	7.88333	-0.000100528
20.585	7.88333	-9.19802e-005
20.7083	7.88333	-8.4007e-005
20.8317	7.88333	-7.65841e-005
20.955	7.88333	-6.96871e-005
21.0783	7.88333	-6.32925e-005
21.2017	7.88333	-5.73773e-005
21.325	7.88333	-5.1919e-005
21.4483	7.88333	-4.68957e-005
21.5717	7.88333	-4.22863e-005
21.695	7.88333	-3.80701e-005
21.8183	7.88333	-3.42271e-005
21.9417	7.88333	-3.07379e-005
22.065	7.88333	-2.75838e-005
22.1883	7.88333	-2.4747e-005
22.3117	7.88333	-2.22103e-005
22.435	7.88333	-1.9957e-005
22.5583	7.88333	-1.79716e-005
22.6817	7.88333	-1.62388e-005
22.805	7.88333	-1.47443e-005
22.9283	7.88333	-1.34741e-005
23.0517	7.88333	-1.2415e-005
23.175	7.88333	-1.1554e-005
23.2983	7.88333	-1.08789e-005
23.4217	7.88333	-1.03774e-005
23.545	7.88333	-1.00379e-005
23.6683	7.88333	-9.84896e-006
23.7917	7.88333	-9.79931e-006
23.915	7.88333	-9.87812e-006
24.0383	7.88333	-1.00748e-005
24.1617	7.88333	-1.0379e-005
24.285	7.88333	-1.0781e-005
24.4083	7.88333	-1.12711e-005
24.5317	7.88333	-1.18403e-005
24.655	7.88333	-1.24802e-005
24.7783	7.88333	-1.31827e-005
24.9017	7.88333	-1.39404e-005
25.025	7.88333	-1.47464e-005
25.1483	7.88333	-1.55944e-005
25.2717	7.88333	-1.64789e-005
25.395	7.88333	-1.73945e-005
25.5183	7.88333	-1.83368e-005
25.6417	7.88333	-1.93013e-005
25.765	7.88333	-2.02843e-005
25.8883	7.88333	-2.12822e-005
26.0117	7.88333	-2.22916e-005
26.135	7.88333	-2.33092e-005
26.2583	7.88333	-2.43317e-005
26.3817	7.88333	-2.53559e-005
26.505	7.88333	-2.63782e-005
26.6283	7.88333	-2.7395e-005
26.7517	7.88333	-2.84023e-005
26.875	7.88333	-2.9396e-005
26.9983	7.88333	-3.03713e-005
27.1217	7.88333	-3.13233e-005
27.245	7.88333	-3.22468e-005
27.3683	7.88333	-3.3136e-005
27.4917	7.88333	-3.39849e-005
27.615	7.88333	-3.47872e-005
27.7383	7.88333	-3.55363e-005
27.8617	7.88333	-3.62255e-005
27.985	7.88333	-3.68479e-005
28.1083	7.88333	-3.73967e-005
28.2317	7.88333	-3.78648e-005
28.355	7.88333	-3.82457e-005
28.4783	7.88333	-3.85328e-005
28.6017	7.88333	-3.87199e-005
28.725	7.88333	-3.88013e-005
28.8483	7.88333	-3.87717e-005
28.9717	7.88333	-3.86267e-005
29.095	7.88333	-3.83623e-005
29.2183	7.88333	-3.79755e-005
29.3417	7.88333	-3.7464e-005
29.465	7.88333	-3.68267e-005
29.5883	7.88333	-3.60632e-005
29.7117	7.88333	-3.51743e-005
29.835	7.88333	-3.4162e-005
29.9583	7.88333	-3.30292e-005
30.0817	7.88333	-3.17799e-005
30.205	7.88333	-3.04193e-005
30.3283	7.88333	-2.89535e-005
30.4517	7.88333	-2.73899e-005
30.575	7.88333	-2.57364e-005
30.6983	7.88333	-2.40021e-005
30.8217	7.88333	-2.2197e-005
30.945	7.88333	-2.03315e-005
31.0683	7.88333	-1.84167e-005
31.1917	7.88333	-1.64644e-005
31.315	7.88333	-1.44866e-005
31.4383	7.88333	-1.24956e-005
31.5617	7.88333	-1.05036e-005
31.685	7.88333	-8.52329e-006
31.8083	7.88333	-6.56675e-006
31.9317	7.88333	-4.64599e-006
32.055	7.88333	-2.77262e-006
32.1783	7.88333	-9.57677e-007
32.3017	7.88333	7.88413e-007
32.425	7.88333	2.45599e-006
32.5483	7.88333	4.03623e-006
32.6717	7.88333	5.52127e-006
32.795	7.88333	6.90425e-006
32.9183	7.88333	8.1794e-006
33.0417	7.88333	9.34205e-006
33.165	7.88333	1.03887e-005
33.2883	7.88333	1.13171e-005
33.4117	7.88333	1.2126e-005
33.535	7.88333	1.28155e-005
33.6583	7.88333	1.33866e-005
33.7817	7.88333	1.38416e-005
33.905	7.88333	1.41838e-005
34.0283	7.88333	1.44171e-005
34.1517	7.88333	1.45467e-005
34.275	7.88333	1.45783e-005
34.3983	7.88333	1.45183e-005
34.5217	7.88333	1.43735e-005
34.645	7.88333	1.41515e-005
34.7683	7.88333	1.38598e-005
34.8917	7.88333	1.35064e-005
35.015	7.88333	1.30991e-005
35.1383	7.88333	1.26459e-005
35.2617	7.88333	1.21547e-005
35.385	7.88333	1.16329e-005
35.5083	7.88333	1.1088e-005
35.6317	7.88333	1.05267e-005
35.755	7.88333	9.95559e-006
35.8783	7.88333	9.3805e-006
36.0017	7.88333	8.80685e-006
36.125	7.88333	8.23942e-006
36.2483	7.88333	7.6824e-006
36.3717	7.88333	7.13931e-006
36.495	7.88333	6.61309e-006
36.6183	7.88333	6.10601e-006
36.7417	7.88333	5.61975e-006
36.865	7.88333	5.15539e-006
36.9883	7.88333	4.71345e-006
37.1117	7.88333	4.29392e-006
37.235	7.88333	3.8963e-006
37.3583	7.88333	3.51966e-006
37.4817	7.88333	3.16265e-006
37.605	7.88333	2.82361e-006
37.7283	7.88333	2.50055e-006
37.8517	7.88333	2.19126e-006
37.975	7.88333	1.89332e-006
38.0983	7.88333	1.60418e-006
38.2217	7.88333	1.32119e-006
38.345	7.88333	1.04167e-006
38.4683	7.88333	7.62886e-007
38.5917	7.88333	4.82176e-007
38.715	7.88333	1.96919e-007
38.8383	7.88333	-9.54138e-008
38.9617	7.88333	-3.9724e-007
39.085	7.88333	-7.1085e-007
39.2083	7.88333	-1.03839e-006
39.3317	7.88333	-1.38188e-006
39.455	7.88333	-1.74316e-006
39.5783	7.88333	-2.12396e-006
39.7017	7.88333	-2.52587e-006
39.825	7.88333	-2.95037e-006
39.9483	7.88333	-3.39883e-006
40.0717	7.88333	-3.87255e-006
40.195	7.88333	-4.37279e-006
40.3183	7.88333	-4.90076e-006
40.4417	7.88333	-5.45768e-006
40.565	7.88333	-6.04481e-006
40.6883	7.88333	-6.66345e-006
40.8117	7.88333	-7.31497e-006
40.935	7.88333	-8.00085e-006
41.0583	7.88333	-8.72268e-006
41.1817	7.88333	-9.48218e-006
41.305	7.88333	-1.02812e-005
41.4283	7.88333	-1.11218e-005
41.5517	7.88333	-1.20062e-005
41.675	7.88333	-1.29366e-005
41.7983	7.88333	-1.39156e-005
41.9217	7.88333	-1.49457e-005
42.045	7.88333	-1.60297e-005
42.1683	7.88333	-1.71705e-005
42.2917	7.88333	-1.8371e-005
42.415	7.88333	-1.96343e-005
42.5383	7.88333	-2.09635e-005
42.6617	7.88333	-2.23618e-005
42.785	7.88333	-2.38325e-005
42.9083	7.88333	-2.53789e-005
43.0317	7.88333	-2.70043e-005
43.155	7.88333	-2.87124e-005
43.2783	7.88333	-3.05066e-005
43.4017	7.88333	-3.23907e-005
43.525	7.88333	-3.43686e-005
43.6483	7.88333	-3.64443e-005
43.7717	7.88333	-3.86222e-005
43.895	7.88333	-4.09071e-005
44.0183	7.88333	-4.3304e-005
44.1417	7.88333	-4.58186e-005
44.265	7.88333	-4.84571e-005
44.3883	7.88333	-5.12263e-005
44.5117	7.88333	-5.41338e-005
44.635	7.88333	-5.71883e-005
44.7583	7.88333	-6.0399e-005
44.8817	7.88333	-6.37766e-005
45.005	7.88333	-6.73327e-005
45.1283	7.88333	-7.10804e-005
45.2517	7.88333	-7.50341e-005
45.375	7.88333	-7.92094e-005
45.4983	7.88333	-8.36238e-005
45.6217	7.88333	-8.82964e-005
45.745	7.88333	-9.32479e-005
45.8683	7.88333	-9.85008e-005
45.9917	7.88333	-0.000104079
46.115	7.88333	-0.00011001
46.2383	7.88333	-0.000116321
46.3617	7.88333	-0.000123043
46.485	7.88333	-0.000130208
46.6083	7.88333	-0.000137851
46.7317	7.88333	-0.000146009
46.855	7.88333	-0.000154721
46.9783	7.88333	-0.000164029
47.1017	7.88333	-0.00017398
47.225	7.88333	-0.000184623
47.3483	7.88333	-0.000196012
47.4717	7.88333	-0.000208209
47.595	7.88333	-0.000221284
47.7183	7.88333	-0.000235318
47.8417	7.88333	-0.00025041
47.965	7.88333	-0.000266679
48.0883	7.88333	-0.000284279
48.2117	7.88333	-0.000303407
48.335	7.88333	-0.000324329
48.4583	7.88333	-0.000347418
48.5817	7.88333	-0.000373233
48.705	7.88333	-0.000402681
48.8283	7.88333	-0.000437388
48.9517	7.88333	-0.000480572
49.075	7.88333	-0.000539184
49.1983	7.88333	-0.000629296
49.3217	7.88333	-0.000789884
49.445	7.88333	-0.00111958
49.5683	7.88333	-0.00187555
49.6917	7.88333	-0.00373363
49.815	7.88333	-0.00836602
49.9383	7.88333	-0.0135075
50	7.88333	-0.010114

0	7.76667	0
0.0666667	7.76667	0.000264538
0.2	7.76667	0.000270707
0.333333	7.76667	0.000213345
0.466667	7.76667	0.000165952
0.6	7.76667	0.000135689
0.733333	7.76667	0.000117816
0.866667	7.76667	0.000107315
1	7.76667	0.000100956
1.13333	7.76667	9.69604e-005
1.26667	7.76667	9.43895e-005
1.4	7.76667	9.27384e-005
1.53333	7.76667	9.17187e-005
1.66667	7.76667	9.11528e-005
1.8	7.76667	9.09241e-005
1.93333	7.76667	9.09536e-005
2.06667	7.76667	9.1188e-005
2.2	7.76667	9.15919e-005
2.33333	7.76667	9.21438e-005
2.46667	7.76667	9.28318e-005
2.6	7.76667	9.36508e-005
2.73333	7.76667	9.4601e-005
2.86667	7.76667	9.56862e-005
3	7.76667	9.69137e-005
3.13333	7.76667	9.82941e-005
3.26667	7.76667	9.98408e-005
3.4	7.76667	0.000101571
3.53333	7.76667	0.000103504
3.66667	7.76667	0.000105663
3.8	7.76667	0.000108076
3.93333	7.76667	0.000110774
4.06667	7.76667	0.000113791
4.2	7.76667	0.000117167
4.33333	7.76667	0.000120945
4.46667	7.76667	0.000125175
4.6	7.76667	0.000129912
4.73333	7.76667	0.000135216
4.86667	7.76667	0.000141155
5	7.76667	0.000147804
5.13333	7.76667	0.000155245
5.26667	7.76667	0.000163569
5.4	7.76667	0.000172879
5.53333	7.76667	0.000183284
5.66667	7.76667	0.000194908
5.8	7.76667	0.000207885
5.93333	7.76667	0.000222365
6.06667	7.76667	0.00023851
6.2	7.76667	0.0002565
6.33333	7.76667	0.000276531
6.46667	7.76667	0.00029882
6.6	7.76667	0.000323603
6.73333	7.76667	0.000351137
6.86667	7.76667	0.000381706
7	7.76667	0.000415617
7.13333	7.76667	0.000453204
7.26667	7.76667	0.000494832
7.4	7.76667	0.000540891
7.53333	7.76667	0.000591805
7.66667	7.76667	0.000648027
7.8	7.76667	0.000710041
7.93333	7.76667	0.000778359
8.06667	7.76667	0.000853517
8.2	7.76667	0.000936075
8.33333	7.76667	0.0010266
8.46667	7.76667	0.00112568
8.6	7.76667	0.00123388
8.73333	7.76667	0.00135174
8.86667	7.76667	0.00147977
9	7.76667	0.00161839
9.13333	7.76667	0.00176794
9.26667	7.76667	0.00192859
9.4	7.76667	0.00210033
9.53333	7.76667	0.00228293
9.66667	7.76667	0.00247584
9.8	7.76667	0.00267815
9.93333	7.76667	0.00288853
10.0667	7.76667	0.00310516
10.2	7.76667	0.00332563
10.3333	7.76667	0.00354696
10.4667	7.76667	0.00376551
10.6	7.76667	0.00397695
10.7333	7.76667	0.00417634
10.8667	7.76667	0.00435809
11	7.76667	0.00451603
11.1333	7.76667	0.00464343
11.2667	7.76667	0.00473288
11.4	7.76667	0.00477577
11.5333	7.76667	0.00476125
11.6667	7.76667	0.00467486
11.8	7.76667	0.00450317
11.9333	7.76667	0.0042812
12.05	7.76667	0.00436307
12.15	7.76667	0.00428856
12.25	7.76667	0.00413771
12.35	7.76667	0.00393784
12.45	7.76667	0.00370331
12.55	7.76667	0.00344378
12.65	7.76667	0.0031674
12.75	7.76667	0.00288132
12.85	7.76667	0.00258753
12.95	7.76667	0.00226336
13.0617	7.76667	0.00173751
13.185	7.76667	0.00122742
13.3083	7.76667	0.000748872
13.4317	7.76667	0.000291717
13.555	7.76667	-0.000145753
13.6783	7.76667	-0.000562204
13.8017	7.76667	-0.000955291
13.925	7.76667	-0.00132256
14.0483	7.76667	-0.00166188
14.1717	7.76667	-0.00197156
14.295	7.76667	-0.0022505
14.4183	7.76667	-0.00249812
14.5417	7.76667	-0.00271436
14.665	7.76667	-0.00289961
14.7883	7.76667	-0.00305469
14.9117	7.76667	-0.00318073
15.035	7.76667	-0.00327915
15.1583	7.76667	-0.00335158
15.2817	7.76667	-0.00339978
15.405	7.76667	-0.00342565
15.5283	7.76667	-0.00343113
15.6517	7.76667	-0.00341817
15.775	7.76667	-0.00338871
15.8983	7.76667	-0.00334465
16.0217	7.76667	-0.00328782
16.145	7.76667	-0.00321996
16.2683	7.76667	-0.00314271
16.3917	7.76667	-0.00305764
16.515	7.76667	-0.00296615
16.6383	7.76667	-0.00286958
16.7617	7.76667	-0.00276912
16.885	7.76667	-0.00266585
17.0083	7.76667	-0.00256077
17.1317	7.76667	-0.00245473
17.255	7.76667	-0.00234851
17.3783	7.76667	-0.00224278
17.5017	7.76667	-0.00213813
17.625	7.76667	-0.00203505
17.7483	7.76667	-0.00193398
17.8717	7.76667	-0.00183525
17.995	7.76667	-0.00173916
18.1183	7.76667	-0.00164594
18.2417	7.76667	-0.00155577
18.365	7.76667	-0.00146878
18.4883	7.76667	-0.00138506
18.6117	7.76667	-0.00130466
18.735	7.76667	-0.00122761
18.8583	7.76667	-0.00115391
18.9817	7.76667	-0.00108353
19.105	7.76667	-0.00101644
19.2283	7.76667	-0.000952582
19.3517	7.76667	-0.000891886
19.475	7.76667	-0.000834279
19.5983	7.76667	-0.00077968
19.7217	7.76667	-0.000728004
19.845	7.76667	-0.000679162
19.9683	7.76667	-0.000633064
20.0917	7.76667	-0.000589617
20.215	7.76667	-0.00054873
20.3383	7.76667	-0.000510311
20.4617	7.76667	-0.00047427
20.585	7.76667	-0.000440515
20.7083	7.76667	-0.000408957
20.8317	7.76667	-0.000379509
20.955	7.76667	-0.000352084
21.0783	7.76667	-0.000326595
21.2017	7.76667	-0.000302958
21.325	7.76667	-0.000281091
21.4483	7.76667	-0.000260912
21.5717	7.76667	-0.000242341
21.695	7.76667	-0.0002253
21.8183	7.76667	-0.000209715
21.9417	7.76667	-0.00019551
22.065	7.76667	-0.000182615
22.1883	7.76667	-0.000170961
22.3117	7.76667	-0.000160481
22.435	7.76667	-0.00015111
22.5583	7.76667	-0.000142788
22.6817	7.76667	-0.000135455
22.805	7.76667	-0.000129053
22.9283	7.76667	-0.000123527
23.0517	7.76667	-0.000118824
23.175	7.76667	-0.000114893
23.2983	7.76667	-0.000111682
23.4217	7.76667	-0.000109145
23.545	7.76667	-0.000107234
23.6683	7.76667	-0.000105901
23.7917	7.76667	-0.000105104
23.915	7.76667	-0.000104799
24.0383	7.76667	-0.000104943
24.1617	7.76667	-0.000105496
24.285	7.76667	-0.00010642
24.4083	7.76667	-0.000107677
24.5317	7.76667	-0.000109232
24.655	7.76667	-0.000111052
24.7783	7.76667	-0.000113107
24.9017	7.76667	-0.000115366
25.025	7.76667	-0.000117805
25.1483	7.76667	-0.000120397
25.2717	7.76667	-0.000123121
25.395	7.76667	-0.000125955
25.5183	7.76667	-0.000128882
25.6417	7.76667	-0.000131883
25.765	7.76667	-0.000134941
25.8883	7.76667	-0.000138042
26.0117	7.76667	-0.000141169
26.135	7.76667	-0.000144309
26.2583	7.76667	-0.000147446
26.3817	7.76667	-0.000150565
26.505	7.76667	-0.00015365
26.6283	7.76667	-0.000156685
26.7517	7.76667	-0.000159651
26.875	7.76667	-0.000162531
26.9983	7.76667	-0.000165304
