8.46667	7.94167	6.46436
8.6	7.94167	6.44233
8.73333	7.94167	6.41978
8.86667	7.94167	6.39664
9	7.94167	6.37278
9.13333	7.94167	6.34809
9.26667	7.94167	6.32243
9.4	7.94167	6.29562
9.53333	7.94167	6.26749
9.66667	7.94167	6.23784
9.8	7.94167	6.20643
9.93333	7.94167	6.17304
10.0667	7.94167	6.1374
10.2	7.94167	6.09924
10.3333	7.94167	6.05827
10.4667	7.94167	6.01422
10.6	7.94167	5.96682
10.7333	7.94167	5.91579
10.8667	7.94167	5.86091
11	7.94167	5.802
11.1333	7.94167	5.7389
11.2667	7.94167	5.67156
11.4	7.94167	5.59998
11.5333	7.94167	5.52425
11.6667	7.94167	5.44455
11.8	7.94167	5.3612
11.9333	7.94167	5.27458
12.05	7.94167	5.19649
12.15	7.94167	5.12794
12.25	7.94167	5.05813
12.35	7.94167	4.98735
12.45	7.94167	4.91588
12.55	7.94167	4.84399
12.65	7.94167	4.77199
12.75	7.94167	4.70016
12.85	7.94167	4.62876
12.95	7.94167	4.55806
13.0617	7.94167	4.48002
13.185	7.94167	4.39593
13.3083	7.94167	4.31417
13.4317	7.94167	4.23507
13.555	7.94167	4.15892
13.6783	7.94167	4.08595
13.8017	7.94167	4.01632
13.925	7.94167	3.95017
14.0483	7.94167	3.88755
14.1717	7.94167	3.82846
14.295	7.94167	3.77287
14.4183	7.94167	3.7207
14.5417	7.94167	3.67185
14.665	7.94167	3.62615
14.7883	7.94167	3.58346
14.9117	7.94167	3.54359
15.035	7.94167	3.50634
15.1583	7.94167	3.47152
15.2817	7.94167	3.43893
15.405	7.94167	3.40836
15.5283	7.94167	3.37962
15.6517	7.94167	3.35252
15.775	7.94167	3.32688
15.8983	7.94167	3.30254
16.0217	7.94167	3.27934
16.145	7.94167	3.25712
16.2683	7.94167	3.23577
16.3917	7.94167	3.21516
16.515	7.94167	3.19518
16.6383	7.94167	3.17573
16.7617	7.94167	3.15673
16.885	7.94167	3.1381
17.0083	7.94167	3.11977
17.1317	7.94167	3.10169
17.255	7.94167	3.0838
17.3783	7.94167	3.06608
17.5017	7.94167	3.04846
17.625	7.94167	3.03094
17.7483	7.94167	3.01347
17.8717	7.94167	2.99605
17.995	7.94167	2.97865
18.1183	7.94167	2.96125
18.2417	7.94167	2.94386
18.365	7.94167	2.92645
18.4883	7.94167	2.90903
18.6117	7.94167	2.89158
18.735	7.94167	2.87411
18.8583	7.94167	2.85661
18.9817	7.94167	2.83907
19.105	7.94167	2.82151
19.2283	7.94167	2.80392
19.3517	7.94167	2.78629
19.475	7.94167	2.76864
19.5983	7.94167	2.75096
19.7217	7.94167	2.73325
19.845	7.94167	2.71552
19.9683	7.94167	2.69776
20.0917	7.94167	2.67998
20.215	7.94167	2.66218
20.3383	7.94167	2.64436
20.4617	7.94167	2.62652
20.585	7.94167	2.60867
20.7083	7.94167	2.5908
20.8317	7.94167	2.57292
20.955	7.94167	2.55503
21.0783	7.94167	2.53713
21.2017	7.94167	2.51922
21.325	7.94167	2.50131
21.4483	7.94167	2.48338
21.5717	7.94167	2.46545
21.695	7.94167	2.44752
21.8183	7.94167	2.42958
21.9417	7.94167	2.41164
22.065	7.94167	2.3937
22.1883	7.94167	2.37575
22.3117	7.94167	2.35781
22.435	7.94167	2.33986
22.5583	7.94167	2.32192
22.6817	7.94167	2.30397
22.805	7.94167	2.28603
22.9283	7.94167	2.26808
23.0517	7.94167	2.25014
23.175	7.94167	2.2322
23.2983	7.94167	2.21427
23.4217	7.94167	2.19633
23.545	7.94167	2.1784
23.6683	7.94167	2.16047
23.7917	7.94167	2.14255
23.915	7.94167	2.12463
24.0383	7.94167	2.10671
24.1617	7.94167	2.08879
24.285	7.94167	2.07088
24.4083	7.94167	2.05297
24.5317	7.94167	2.03507
24.655	7.94167	2.01717
24.7783	7.94167	1.99928
24.9017	7.94167	1.98139
25.025	7.94167	1.9635
25.1483	7.94167	1.94561
25.2717	7.94167	1.92774
25.395	7.94167	1.90986
25.5183	7.94167	1.89199
25.6417	7.94167	1.87412
25.765	7.94167	1.85626
25.8883	7.94167	1.8384
26.0117	7.94167	1.82054
26.135	7.94167	1.80269
26.2583	7.94167	1.78485
26.3817	7.94167	1.767
26.505	7.94167	1.74916
26.6283	7.94167	1.73133
26.7517	7.94167	1.71349
26.875	7.94167	1.69566
26.9983	7.94167	1.67784
27.1217	7.94167	1.66001
27.245	7.94167	1.64219
27.3683	7.94167	1.62438
27.4917	7.94167	1.60656
27.615	7.94167	1.58875
27.7383	7.94167	1.57094
27.8617	7.94167	1.55314
27.985	7.94167	1.53534
28.1083	7.94167	1.51754
28.2317	7.94167	1.49974
28.355	7.94167	1.48194
28.4783	7.94167	1.46415
28.6017	7.94167	1.44636
28.725	7.94167	1.42857
28.8483	7.94167	1.41078
28.9717	7.94167	1.39299
29.095	7.94167	1.37521
29.2183	7.94167	1.35742
29.3417	7.94167	1.33964
29.465	7.94167	1.32186
29.5883	7.94167	1.30407
29.7117	7.94167	1.28629
29.835	7.94167	1.26851
29.9583	7.94167	1.25073
30.0817	7.94167	1.23295
30.205	7.94167	1.21517
30.3283	7.94167	1.19739
30.4517	7.94167	1.17961
30.575	7.94167	1.16183
30.6983	7.94167	1.14405
30.8217	7.94167	1.12626
30.945	7.94167	1.10848
31.0683	7.94167	1.09069
31.1917	7.94167	1.07291
31.315	7.94167	1.05512
31.4383	7.94167	1.03733
31.5617	7.94167	1.01954
31.685	7.94167	1.00174
31.8083	7.94167	0.983946
31.9317	7.94167	0.966148
32.055	7.94167	0.948347
32.1783	7.94167	0.930544
32.3017	7.94167	0.912738
32.425	7.94167	0.894929
32.5483	7.94167	0.877116
32.6717	7.94167	0.859301
32.795	7.94167	0.841482
32.9183	7.94167	0.82366
33.0417	7.94167	0.805834
33.165	7.94167	0.788005
33.2883	7.94167	0.770171
33.4117	7.94167	0.752334
33.535	7.94167	0.734492
33.6583	7.94167	0.716646
33.7817	7.94167	0.698795
33.905	7.94167	0.680941
34.0283	7.94167	0.663081
34.1517	7.94167	0.645217
34.275	7.94167	0.627348
34.3983	7.94167	0.609474
34.5217	7.94167	0.591594
34.645	7.94167	0.57371
34.7683	7.94167	0.55582
34.8917	7.94167	0.537925
35.015	7.94167	0.520025
35.1383	7.94167	0.502119
35.2617	7.94167	0.484207
35.385	7.94167	0.46629
35.5083	7.94167	0.448366
35.6317	7.94167	0.430437
35.755	7.94167	0.412502
35.8783	7.94167	0.39456
36.0017	7.94167	0.376613
36.125	7.94167	0.358659
36.2483	7.94167	0.340698
36.3717	7.94167	0.322731
36.495	7.94167	0.304758
36.6183	7.94167	0.286778
36.7417	7.94167	0.268791
36.865	7.94167	0.250798
36.9883	7.94167	0.232797
37.1117	7.94167	0.214789
37.235	7.94167	0.196775
37.3583	7.94167	0.178753
37.4817	7.94167	0.160724
37.605	7.94167	0.142688
37.7283	7.94167	0.124644
37.8517	7.94167	0.106592
37.975	7.94167	0.0885334
38.0983	7.94167	0.0704668
38.2217	7.94167	0.0523924
38.345	7.94167	0.0343102
38.4683	7.94167	0.01622
38.5917	7.94167	-0.00187816
38.715	7.94167	-0.0199844
38.8383	7.94167	-0.0380989
38.9617	7.94167	-0.0562215
39.085	7.94167	-0.0743525
39.2083	7.94167	-0.0924918
39.3317	7.94167	-0.11064
39.455	7.94167	-0.128796
39.5783	7.94167	-0.146961
39.7017	7.94167	-0.165134
39.825	7.94167	-0.183316
39.9483	7.94167	-0.201507
40.0717	7.94167	-0.219707
40.195	7.94167	-0.237915
40.3183	7.94167	-0.256132
40.4417	7.94167	-0.274358
40.565	7.94167	-0.292593
40.6883	7.94167	-0.310837
40.8117	7.94167	-0.329089
40.935	7.94167	-0.347351
41.0583	7.94167	-0.365621
41.1817	7.94167	-0.3839
41.305	7.94167	-0.402187
41.4283	7.94167	-0.420484
41.5517	7.94167	-0.438789
41.675	7.94167	-0.457103
41.7983	7.94167	-0.475426
41.9217	7.94167	-0.493758
42.045	7.94167	-0.512098
42.1683	7.94167	-0.530447
42.2917	7.94167	-0.548804
42.415	7.94167	-0.567171
42.5383	7.94167	-0.585546
42.6617	7.94167	-0.60393
42.785	7.94167	-0.622323
42.9083	7.94167	-0.640724
43.0317	7.94167	-0.659136
43.155	7.94167	-0.677556
43.2783	7.94167	-0.695987
43.4017	7.94167	-0.714427
43.525	7.94167	-0.732878
43.6483	7.94167	-0.75134
43.7717	7.94167	-0.769813
43.895	7.94167	-0.788299
44.0183	7.94167	-0.806798
44.1417	7.94167	-0.825312
44.265	7.94167	-0.84384
44.3883	7.94167	-0.862385
44.5117	7.94167	-0.880949
44.635	7.94167	-0.899532
44.7583	7.94167	-0.918136
44.8817	7.94167	-0.936765
45.005	7.94167	-0.95542
45.1283	7.94167	-0.974104
45.2517	7.94167	-0.992819
45.375	7.94167	-1.01157
45.4983	7.94167	-1.03036
45.6217	7.94167	-1.04919
45.745	7.94167	-1.06807
45.8683	7.94167	-1.087
45.9917	7.94167	-1.10599
46.115	7.94167	-1.12504
46.2383	7.94167	-1.14416
46.3617	7.94167	-1.16335
46.485	7.94167	-1.18263
46.6083	7.94167	-1.20199
46.7317	7.94167	-1.22145
46.855	7.94167	-1.24101
46.9783	7.94167	-1.26068
47.1017	7.94167	-1.28048
47.225	7.94167	-1.30042
47.3483	7.94167	-1.32049
47.4717	7.94167	-1.34072
47.595	7.94167	-1.36113
47.7183	7.94167	-1.38171
47.8417	7.94167	-1.40249
47.965	7.94167	-1.42348
48.0883	7.94167	-1.4447
48.2117	7.94167	-1.46615
48.335	7.94167	-1.48787
48.4583	7.94167	-1.50986
48.5817	7.94167	-1.53213
48.705	7.94167	-1.55469
48.8283	7.94167	-1.57754
48.9517	7.94167	-1.60063
49.075	7.94167	-1.6238
49.1983	7.94167	-1.6466
49.3217	7.94167	-1.66764
49.445	7.94167	-1.68299
49.5683	7.94167	-1.68196
49.6917	7.94167	-1.63635
49.815	7.94167	-1.3672
49.9383	7.94167	-1.14221
50	7.94167	-0.135732

0	7.825	7.61967
0.0666667	7.825	7.61964
0.2	7.825	7.60822
0.333333	7.825	7.59425
0.466667	7.825	7.57973
0.6	7.825	7.56516
0.733333	7.825	7.55064
0.866667	7.825	7.53616
1	7.825	7.52169
1.13333	7.825	7.50715
1.26667	7.825	7.4925
1.4	7.825	7.47767
1.53333	7.825	7.46264
1.66667	7.825	7.44735
1.8	7.825	7.43179
1.93333	7.825	7.41592
2.06667	7.825	7.39973
2.2	7.825	7.38322
2.33333	7.825	7.36637
2.46667	7.825	7.34921
2.6	7.825	7.33172
2.73333	7.825	7.31393
2.86667	7.825	7.29586
3	7.825	7.27752
3.13333	7.825	7.25893
3.26667	7.825	7.24012
3.4	7.825	7.22112
3.53333	7.825	7.20194
3.66667	7.825	7.18261
3.8	7.825	7.16316
3.93333	7.825	7.14361
4.06667	7.825	7.12397
4.2	7.825	7.10426
4.33333	7.825	7.08451
4.46667	7.825	7.06472
4.6	7.825	7.04491
4.73333	7.825	7.02509
4.86667	7.825	7.00526
5	7.825	6.98543
5.13333	7.825	6.96562
5.26667	7.825	6.94581
5.4	7.825	6.92602
5.53333	7.825	6.90623
5.66667	7.825	6.88646
5.8	7.825	6.8667
5.93333	7.825	6.84695
6.06667	7.825	6.8272
6.2	7.825	6.80745
6.33333	7.825	6.78769
6.46667	7.825	6.76792
6.6	7.825	6.74812
6.73333	7.825	6.7283
6.86667	7.825	6.70843
7	7.825	6.68852
7.13333	7.825	6.66853
7.26667	7.825	6.64846
7.4	7.825	6.6283
7.53333	7.825	6.60801
7.66667	7.825	6.58758
7.8	7.825	6.56697
7.93333	7.825	6.54615
8.06667	7.825	6.52509
8.2	7.825	6.50373
8.33333	7.825	6.48203
8.46667	7.825	6.45992
8.6	7.825	6.43732
8.73333	7.825	6.41417
8.86667	7.825	6.39035
9	7.825	6.36576
9.13333	7.825	6.34028
9.26667	7.825	6.31376
9.4	7.825	6.28604
9.53333	7.825	6.25695
9.66667	7.825	6.2263
9.8	7.825	6.19387
9.93333	7.825	6.15943
10.0667	7.825	6.12275
10.2	7.825	6.08357
10.3333	7.825	6.04165
10.4667	7.825	5.99672
10.6	7.825	5.94855
10.7333	7.825	5.89692
10.8667	7.825	5.84162
11	7.825	5.7825
11.1333	7.825	5.71945
11.2667	7.825	5.65243
11.4	7.825	5.58147
11.5333	7.825	5.50666
11.6667	7.825	5.42821
11.8	7.825	5.34638
11.9333	7.825	5.26158
12.05	7.825	5.18528
12.15	7.825	5.11841
12.25	7.825	5.05039
12.35	7.825	4.98149
12.45	7.825	4.91196
12.55	7.825	4.84208
12.65	7.825	4.77209
12.75	7.825	4.70226
12.85	7.825	4.63284
12.95	7.825	4.56404
13.0617	7.825	4.4881
13.185	7.825	4.40612
13.3083	7.825	4.32629
13.4317	7.825	4.24892
13.555	7.825	4.17427
13.6783	7.825	4.10255
13.8017	7.825	4.03394
13.925	7.825	3.96856
14.0483	7.825	3.90646
14.1717	7.825	3.84766
14.295	7.825	3.79215
14.4183	7.825	3.73987
14.5417	7.825	3.69072
14.665	7.825	3.64458
14.7883	7.825	3.60131
14.9117	7.825	3.56075
15.035	7.825	3.52273
15.1583	7.825	3.48706
15.2817	7.825	3.45358
15.405	7.825	3.4221
15.5283	7.825	3.39243
15.6517	7.825	3.36441
15.775	7.825	3.33786
15.8983	7.825	3.31263
16.0217	7.825	3.28857
16.145	7.825	3.26554
16.2683	7.825	3.24341
16.3917	7.825	3.22206
16.515	7.825	3.20139
16.6383	7.825	3.18131
16.7617	7.825	3.16172
16.885	7.825	3.14255
17.0083	7.825	3.12373
17.1317	7.825	3.1052
17.255	7.825	3.0869
17.3783	7.825	3.06881
17.5017	7.825	3.05086
17.625	7.825	3.03304
17.7483	7.825	3.01531
17.8717	7.825	2.99765
17.995	7.825	2.98004
18.1183	7.825	2.96247
18.2417	7.825	2.94491
18.365	7.825	2.92736
18.4883	7.825	2.90981
18.6117	7.825	2.89226
18.735	7.825	2.87469
18.8583	7.825	2.85711
18.9817	7.825	2.8395
19.105	7.825	2.82188
19.2283	7.825	2.80423
19.3517	7.825	2.78656
19.475	7.825	2.76887
19.5983	7.825	2.75115
19.7217	7.825	2.73341
19.845	7.825	2.71566
19.9683	7.825	2.69788
20.0917	7.825	2.68008
20.215	7.825	2.66226
20.3383	7.825	2.64443
20.4617	7.825	2.62658
20.585	7.825	2.60872
20.7083	7.825	2.59085
20.8317	7.825	2.57296
20.955	7.825	2.55507
21.0783	7.825	2.53716
21.2017	7.825	2.51925
21.325	7.825	2.50133
21.4483	7.825	2.4834
21.5717	7.825	2.46547
21.695	7.825	2.44754
21.8183	7.825	2.4296
21.9417	7.825	2.41166
22.065	7.825	2.39371
22.1883	7.825	2.37577
22.3117	7.825	2.35782
22.435	7.825	2.33988
22.5583	7.825	2.32193
22.6817	7.825	2.30398
22.805	7.825	2.28604
22.9283	7.825	2.2681
23.0517	7.825	2.25015
23.175	7.825	2.23222
23.2983	7.825	2.21428
23.4217	7.825	2.19634
23.545	7.825	2.17841
23.6683	7.825	2.16048
23.7917	7.825	2.14256
23.915	7.825	2.12464
24.0383	7.825	2.10672
24.1617	7.825	2.0888
24.285	7.825	2.07089
24.4083	7.825	2.05299
24.5317	7.825	2.03508
24.655	7.825	2.01718
24.7783	7.825	1.99929
24.9017	7.825	1.9814
25.025	7.825	1.96351
25.1483	7.825	1.94562
25.2717	7.825	1.92775
25.395	7.825	1.90987
25.5183	7.825	1.892
25.6417	7.825	1.87413
25.765	7.825	1.85627
25.8883	7.825	1.83841
26.0117	7.825	1.82055
26.135	7.825	1.8027
26.2583	7.825	1.78485
26.3817	7.825	1.76701
26.505	7.825	1.74917
26.6283	7.825	1.73133
26.7517	7.825	1.7135
26.875	7.825	1.69567
26.9983	7.825	1.67784
27.1217	7.825	1.66002
27.245	7.825	1.6422
27.3683	7.825	1.62438
27.4917	7.825	1.60657
27.615	7.825	1.58876
27.7383	7.825	1.57095
27.8617	7.825	1.55314
27.985	7.825	1.53534
28.1083	7.825	1.51754
28.2317	7.825	1.49974
28.355	7.825	1.48194
28.4783	7.825	1.46415
28.6017	7.825	1.44636
28.725	7.825	1.42857
28.8483	7.825	1.41078
28.9717	7.825	1.39299
29.095	7.825	1.37521
29.2183	7.825	1.35742
29.3417	7.825	1.33964
29.465	7.825	1.32185
29.5883	7.825	1.30407
29.7117	7.825	1.28629
29.835	7.825	1.26851
29.9583	7.825	1.25073
