19.7833	8	0
19.9067	8	0
20.03	8	0
20.1533	8	0
20.2767	8	0
20.4	8	0
20.5233	8	0
20.6467	8	0
20.77	8	0
20.8933	8	0
21.0167	8	0
21.14	8	0
21.2633	8	0
21.3867	8	0
21.51	8	0
21.6333	8	0
21.7567	8	0
21.88	8	0
22.0033	8	0
22.1267	8	0
22.25	8	0
22.3733	8	0
22.4967	8	0
22.62	8	0
22.7433	8	0
22.8667	8	0
22.99	8	0
23.1133	8	0
23.2367	8	0
23.36	8	0
23.4833	8	0
23.6067	8	0
23.73	8	0
23.8533	8	0
23.9767	8	0
24.1	8	0
24.2233	8	0
24.3467	8	0
24.47	8	0
24.5933	8	0
24.7167	8	0
24.84	8	0
24.9633	8	0
25.0867	8	0
25.21	8	0
25.3333	8	0
25.4567	8	0
25.58	8	0
25.7033	8	0
25.8267	8	0
25.95	8	0
26.0733	8	0
26.1967	8	0
26.32	8	0
26.4433	8	0
26.5667	8	0
26.69	8	0
26.8133	8	0
26.9367	8	0
27.06	8	0
27.1833	8	0
27.3067	8	0
27.43	8	0
27.5533	8	0
27.6767	8	0
27.8	8	0
27.9233	8	0
28.0467	8	0
28.17	8	0
28.2933	8	0
28.4167	8	0
28.54	8	0
28.6633	8	0
28.7867	8	0
28.91	8	0
29.0333	8	0
29.1567	8	0
29.28	8	0
29.4033	8	0
29.5267	8	0
29.65	8	0
29.7733	8	0
29.8967	8	0
30.02	8	0
30.1433	8	0
30.2667	8	0
30.39	8	0
30.5133	8	0
30.6367	8	0
30.76	8	0
30.8833	8	0
31.0067	8	0
31.13	8	0
31.2533	8	0
31.3767	8	0
31.5	8	0
31.6233	8	0
31.7467	8	0
31.87	8	0
31.9933	8	0
32.1167	8	0
32.24	8	0
32.3633	8	0
32.4867	8	0
32.61	8	0
32.7333	8	0
32.8567	8	0
32.98	8	0
33.1033	8	0
33.2267	8	0
33.35	8	0
33.4733	8	0
33.5967	8	0
33.72	8	0
33.8433	8	0
33.9667	8	0
34.09	8	0
34.2133	8	0
34.3367	8	0
34.46	8	0
34.5833	8	0
34.7067	8	0
34.83	8	0
34.9533	8	0
35.0767	8	0
35.2	8	0
35.3233	8	0
35.4467	8	0
35.57	8	0
35.6933	8	0
35.8167	8	0
35.94	8	0
36.0633	8	0
36.1867	8	0
36.31	8	0
36.4333	8	0
36.5567	8	0
36.68	8	0
36.8033	8	0
36.9267	8	0
37.05	8	0
37.1733	8	0
37.2967	8	0
37.42	8	0
37.5433	8	0
37.6667	8	0
37.79	8	0
37.9133	8	0
38.0367	8	0
38.16	8	0
38.2833	8	0
38.4067	8	0
38.53	8	0
38.6533	8	0
38.7767	8	0
38.9	8	0
39.0233	8	0
39.1467	8	0
39.27	8	0
39.3933	8	0
39.5167	8	0
39.64	8	0
39.7633	8	0
39.8867	8	0
40.01	8	0
40.1333	8	0
40.2567	8	0
40.38	8	0
40.5033	8	0
40.6267	8	0
40.75	8	0
40.8733	8	0
40.9967	8	0
41.12	8	0
41.2433	8	0
41.3667	8	0
41.49	8	0
41.6133	8	0
41.7367	8	0
41.86	8	0
41.9833	8	0
42.1067	8	0
42.23	8	0
42.3533	8	0
42.4767	8	0
42.6	8	0
42.7233	8	0
42.8467	8	0
42.97	8	0
43.0933	8	0
43.2167	8	0
43.34	8	0
43.4633	8	0
43.5867	8	0
43.71	8	0
43.8333	8	0
43.9567	8	0
44.08	8	0
44.2033	8	0
44.3267	8	0
44.45	8	0
44.5733	8	0
44.6967	8	0
44.82	8	0
44.9433	8	0
45.0667	8	0
45.19	8	0
45.3133	8	0
45.4367	8	0
45.56	8	0
45.6833	8	0
45.8067	8	0
45.93	8	0
46.0533	8	0
46.1767	8	0
46.3	8	0
46.4233	8	0
46.5467	8	0
46.67	8	0
46.7933	8	0
46.9167	8	0
47.04	8	0
47.1633	8	0
47.2867	8	0
47.41	8	0
47.5333	8	0
47.6567	8	0
47.78	8	0
47.9033	8	0
48.0267	8	0
48.15	8	0
48.2733	8	0
48.3967	8	0
48.52	8	0
48.6433	8	0
48.7667	8	0
48.89	8	0
49.0133	8	0
49.1367	8	0
49.26	8	0
49.3833	8	0
49.5067	8	0
49.63	8	0
49.7533	8	0
49.8767	8	0
50	8	0

0	7.94167	0.028954
0.133333	7.94167	0.0716806
0.266667	7.94167	0.126838
0.4	7.94167	0.173701
0.533333	7.94167	0.212533
0.666667	7.94167	0.24515
0.8	7.94167	0.272891
0.933333	7.94167	0.296706
1.06667	7.94167	0.317301
1.2	7.94167	0.335216
1.33333	7.94167	0.350873
1.46667	7.94167	0.364611
1.6	7.94167	0.376704
1.73333	7.94167	0.387378
1.86667	7.94167	0.396822
2	7.94167	0.405194
2.13333	7.94167	0.412629
2.26667	7.94167	0.41924
2.4	7.94167	0.425127
2.53333	7.94167	0.430374
2.66667	7.94167	0.435055
2.8	7.94167	0.439234
2.93333	7.94167	0.442968
3.06667	7.94167	0.446305
3.2	7.94167	0.449289
3.33333	7.94167	0.451957
3.46667	7.94167	0.454343
3.6	7.94167	0.456478
3.73333	7.94167	0.458386
3.86667	7.94167	0.460092
4	7.94167	0.461615
4.13333	7.94167	0.462974
4.26667	7.94167	0.464185
4.4	7.94167	0.465262
4.53333	7.94167	0.466218
4.66667	7.94167	0.467064
4.8	7.94167	0.46781
4.93333	7.94167	0.468464
5.06667	7.94167	0.469034
5.2	7.94167	0.469527
5.33333	7.94167	0.469947
5.46667	7.94167	0.4703
5.6	7.94167	0.47059
5.73333	7.94167	0.47082
5.86667	7.94167	0.470992
6	7.94167	0.471109
6.13333	7.94167	0.471172
6.26667	7.94167	0.471182
6.4	7.94167	0.471138
6.53333	7.94167	0.471041
6.66667	7.94167	0.470889
6.8	7.94167	0.470681
6.93333	7.94167	0.470414
7.06667	7.94167	0.470087
7.2	7.94167	0.469694
7.33333	7.94167	0.469233
7.46667	7.94167	0.468699
7.6	7.94167	0.468086
7.73333	7.94167	0.467388
7.86667	7.94167	0.466599
8	7.94167	0.465709
8.13333	7.94167	0.464712
8.26667	7.94167	0.463597
8.4	7.94167	0.462354
8.53333	7.94167	0.460972
8.66667	7.94167	0.459439
8.8	7.94167	0.45774
8.93333	7.94167	0.455863
9.06667	7.94167	0.45379
9.2	7.94167	0.451508
9.33333	7.94167	0.448997
9.46667	7.94167	0.44624
9.6	7.94167	0.443219
9.73333	7.94167	0.439914
9.86667	7.94167	0.436306
10	7.94167	0.432375
10.1333	7.94167	0.428101
10.2667	7.94167	0.423467
10.4	7.94167	0.418455
10.5333	7.94167	0.413048
10.6667	7.94167	0.407233
10.8	7.94167	0.401
10.9333	7.94167	0.394342
11.0667	7.94167	0.387254
11.2	7.94167	0.37974
11.3333	7.94167	0.371807
11.4667	7.94167	0.36347
11.6	7.94167	0.354751
11.7333	7.94167	0.345675
11.8667	7.94167	0.33629
12	7.94167	0.32632
12.1	7.94167	0.31898
12.2	7.94167	0.311462
12.3	7.94167	0.303784
12.4	7.94167	0.296011
12.5	7.94167	0.288185
12.6	7.94167	0.280335
12.7	7.94167	0.272486
12.8	7.94167	0.264663
12.9	7.94167	0.256902
13	7.94167	0.24935
13.1233	7.94167	0.239921
13.2467	7.94167	0.230745
13.37	7.94167	0.221827
13.4933	7.94167	0.213169
13.6167	7.94167	0.204791
13.74	7.94167	0.196717
13.8633	7.94167	0.188969
13.9867	7.94167	0.181561
14.11	7.94167	0.174504
14.2333	7.94167	0.167805
14.3567	7.94167	0.161467
14.48	7.94167	0.155488
14.6033	7.94167	0.149865
14.7267	7.94167	0.144591
14.85	7.94167	0.139656
14.9733	7.94167	0.135051
15.0967	7.94167	0.130763
15.22	7.94167	0.126779
15.3433	7.94167	0.123084
15.4667	7.94167	0.119663
15.59	7.94167	0.116502
15.7133	7.94167	0.113586
15.8367	7.94167	0.110899
15.96	7.94167	0.108426
16.0833	7.94167	0.106154
16.2067	7.94167	0.104069
16.33	7.94167	0.102156
16.4533	7.94167	0.100405
16.5767	7.94167	0.0988015
16.7	7.94167	0.0973353
16.8233	7.94167	0.0959956
16.9467	7.94167	0.0947722
17.07	7.94167	0.0936557
17.1933	7.94167	0.0926374
17.3167	7.94167	0.0917092
17.44	7.94167	0.0908634
17.5633	7.94167	0.0900932
17.6867	7.94167	0.089392
17.81	7.94167	0.0887538
17.9333	7.94167	0.0881733
18.0567	7.94167	0.0876454
18.18	7.94167	0.0871654
18.3033	7.94167	0.0867291
18.4267	7.94167	0.0863326
18.55	7.94167	0.0859723
18.6733	7.94167	0.085645
18.7967	7.94167	0.0853477
18.92	7.94167	0.0850777
19.0433	7.94167	0.0848326
19.1667	7.94167	0.0846099
19.29	7.94167	0.0844078
19.4133	7.94167	0.0842243
19.5367	7.94167	0.0840576
19.66	7.94167	0.0839063
19.7833	7.94167	0.0837689
19.9067	7.94167	0.0836442
20.03	7.94167	0.0835309
20.1533	7.94167	0.083428
20.2767	7.94167	0.0833345
20.4	7.94167	0.0832495
20.5233	7.94167	0.0831723
20.6467	7.94167	0.0831021
20.77	7.94167	0.0830383
20.8933	7.94167	0.0829802
21.0167	7.94167	0.0829273
21.14	7.94167	0.0828791
21.2633	7.94167	0.0828352
21.3867	7.94167	0.0827952
21.51	7.94167	0.0827586
21.6333	7.94167	0.0827253
21.7567	7.94167	0.0826947
21.88	7.94167	0.0826668
22.0033	7.94167	0.0826412
22.1267	7.94167	0.0826178
22.25	7.94167	0.0825962
22.3733	7.94167	0.0825764
22.4967	7.94167	0.0825581
22.62	7.94167	0.0825412
22.7433	7.94167	0.0825256
22.8667	7.94167	0.0825112
22.99	7.94167	0.0824978
23.1133	7.94167	0.0824853
23.2367	7.94167	0.0824737
23.36	7.94167	0.0824629
23.4833	7.94167	0.0824527
23.6067	7.94167	0.0824432
23.73	7.94167	0.0824342
23.8533	7.94167	0.0824258
23.9767	7.94167	0.0824178
24.1	7.94167	0.0824102
24.2233	7.94167	0.082403
24.3467	7.94167	0.0823962
24.47	7.94167	0.0823896
24.5933	7.94167	0.0823834
24.7167	7.94167	0.0823774
24.84	7.94167	0.0823716
24.9633	7.94167	0.082366
25.0867	7.94167	0.0823607
25.21	7.94167	0.0823555
25.3333	7.94167	0.0823504
25.4567	7.94167	0.0823456
25.58	7.94167	0.0823408
25.7033	7.94167	0.0823362
25.8267	7.94167	0.0823317
25.95	7.94167	0.0823273
26.0733	7.94167	0.082323
26.1967	7.94167	0.0823188
26.32	7.94167	0.0823146
26.4433	7.94167	0.0823106
26.5667	7.94167	0.0823066
26.69	7.94167	0.0823027
26.8133	7.94167	0.0822989
26.9367	7.94167	0.0822951
27.06	7.94167	0.0822914
27.1833	7.94167	0.0822878
27.3067	7.94167	0.0822842
27.43	7.94167	0.0822806
27.5533	7.94167	0.0822771
27.6767	7.94167	0.0822737
27.8	7.94167	0.0822703
27.9233	7.94167	0.082267
28.0467	7.94167	0.0822636
28.17	7.94167	0.0822604
28.2933	7.94167	0.0822572
28.4167	7.94167	0.082254
28.54	7.94167	0.0822508
28.6633	7.94167	0.0822477
28.7867	7.94167	0.0822447
28.91	7.94167	0.0822416
29.0333	7.94167	0.0822386
29.1567	7.94167	0.0822357
29.28	7.94167	0.0822327
29.4033	7.94167	0.0822298
29.5267	7.94167	0.0822269
29.65	7.94167	0.0822241
29.7733	7.94167	0.0822213
29.8967	7.94167	0.0822185
30.02	7.94167	0.0822157
30.1433	7.94167	0.0822129
30.2667	7.94167	0.0822102
30.39	7.94167	0.0822075
30.5133	7.94167	0.0822048
30.6367	7.94167	0.0822021
30.76	7.94167	0.0821994
30.8833	7.94167	0.0821968
31.0067	7.94167	0.0821941
31.13	7.94167	0.0821915
31.2533	7.94167	0.0821889
31.3767	7.94167	0.0821862
31.5	7.94167	0.0821836
31.6233	7.94167	0.082181
31.7467	7.94167	0.0821783
31.87	7.94167	0.0821757
31.9933	7.94167	0.082173
32.1167	7.94167	0.0821704
32.24	7.94167	0.0821677
32.3633	7.94167	0.082165
32.4867	7.94167	0.0821622
32.61	7.94167	0.0821595
32.7333	7.94167	0.0821567
32.8567	7.94167	0.0821538
32.98	7.94167	0.082151
33.1033	7.94167	0.0821481
33.2267	7.94167	0.0821451
33.35	7.94167	0.082142
33.4733	7.94167	0.0821389
33.5967	7.94167	0.0821358
33.72	7.94167	0.0821325
33.8433	7.94167	0.0821292
33.9667	7.94167	0.0821258
34.09	7.94167	0.0821223
34.2133	7.94167	0.0821187
34.3367	7.94167	0.082115
34.46	7.94167	0.0821111
34.5833	7.94167	0.0821072
34.7067	7.94167	0.082103
34.83	7.94167	0.0820988
34.9533	7.94167	0.0820944
35.0767	7.94167	0.0820898
35.2	7.94167	0.082085
35.3233	7.94167	0.08208
35.4467	7.94167	0.0820748
35.57	7.94167	0.0820694
35.6933	7.94167	0.0820638
35.8167	7.94167	0.0820579
35.94	7.94167	0.0820517
36.0633	7.94167	0.0820452
36.1867	7.94167	0.0820385
36.31	7.94167	0.0820314
36.4333	7.94167	0.0820239
36.5567	7.94167	0.0820161
36.68	7.94167	0.0820079
36.8033	7.94167	0.0819993
36.9267	7.94167	0.0819902
37.05	7.94167	0.0819807
37.1733	7.94167	0.0819706
37.2967	7.94167	0.08196
37.42	7.94167	0.0819489
37.5433	7.94167	0.0819371
37.6667	7.94167	0.0819247
37.79	7.94167	0.0819116
37.9133	7.94167	0.0818978
38.0367	7.94167	0.0818833
38.16	7.94167	0.0818678
38.2833	7.94167	0.0818516
38.4067	7.94167	0.0818344
38.53	7.94167	0.0818161
38.6533	7.94167	0.0817969
38.7767	7.94167	0.0817765
38.9	7.94167	0.0817549
39.0233	7.94167	0.081732
39.1467	7.94167	0.0817078
39.27	7.94167	0.0816821
39.3933	7.94167	0.0816549
39.5167	7.94167	0.081626
39.64	7.94167	0.0815953
39.7633	7.94167	0.0815627
39.8867	7.94167	0.0815282
40.01	7.94167	0.0814914
40.1333	7.94167	0.0814523
40.2567	7.94167	0.0814108
40.38	7.94167	0.0813666
40.5033	7.94167	0.0813195
40.6267	7.94167	0.0812694
40.75	7.94167	0.0812159
40.8733	7.94167	0.081159
40.9967	7.94167	0.0810983
41.12	7.94167	0.0810334
41.2433	7.94167	0.0809642
41.3667	7.94167	0.0808903
41.49	7.94167	0.0808113
41.6133	7.94167	0.0807267
41.7367	7.94167	0.0806363
41.86	7.94167	0.0805395
41.9833	7.94167	0.0804357
42.1067	7.94167	0.0803245
42.23	7.94167	0.0802052
42.3533	7.94167	0.0800772
42.4767	7.94167	0.0799397
42.6	7.94167	0.0797919
42.7233	7.94167	0.079633
42.8467	7.94167	0.079462
42.97	7.94167	0.0792779
43.0933	7.94167	0.0790796
43.2167	7.94167	0.0788658
43.34	7.94167	0.0786351
43.4633	7.94167	0.0783861
43.5867	7.94167	0.0781171
43.71	7.94167	0.0778263
43.8333	7.94167	0.0775118
43.9567	7.94167	0.0771713
44.08	7.94167	0.0768025
44.2033	7.94167	0.0764027
44.3267	7.94167	0.0759691
44.45	7.94167	0.0754985
44.5733	7.94167	0.0749872
44.6967	7.94167	0.0744315
44.82	7.94167	0.0738271
44.9433	7.94167	0.0731691
45.0667	7.94167	0.0724524
45.19	7.94167	0.071671
45.3133	7.94167	0.0708186
45.4367	7.94167	0.069888
45.56	7.94167	0.0688711
45.6833	7.94167	0.0677591
45.8067	7.94167	0.0665421
45.93	7.94167	0.065209
46.0533	7.94167	0.0637475
46.1767	7.94167	0.0621435
46.3	7.94167	0.0603817
46.4233	7.94167	0.0584444
46.5467	7.94167	0.0563119
46.67	7.94167	0.0539617
46.7933	7.94167	0.0513685
46.9167	7.94167	0.0485034
47.04	7.94167	0.0453333
47.1633	7.94167	0.0418204
47.2867	7.94167	0.037921
47.41	7.94167	0.0335845
47.5333	7.94167	0.0287521
47.6567	7.94167	0.0233546
47.78	7.94167	0.0173105
47.9033	7.94167	0.0105225
48.0267	7.94167	0.00287378
48.15	7.94167	-0.00577801
48.2733	7.94167	-0.0156083
48.3967	7.94167	-0.0268369
48.52	7.94167	-0.0397441
48.6433	7.94167	-0.0546954
48.7667	7.94167	-0.0721798
48.89	7.94167	-0.0928722
49.0133	7.94167	-0.117738
49.1367	7.94167	-0.148214
49.26	7.94167	-0.186525
49.3833	7.94167	-0.236185
49.5067	7.94167	-0.302351
49.63	7.94167	-0.388677
49.7533	7.94167	-0.473325
49.8767	7.94167	-0.501596
50	7.94167	-0.332309

0	7.825	0.0855859
0.133333	7.825	0.125234
0.266667	7.825	0.186885
0.4	7.825	0.245219
0.533333	7.825	0.295707
0.666667	7.825	0.338855
0.8	7.825	0.375866
0.933333	7.825	0.407819
1.06667	7.825	0.435576
1.2	7.825	0.459811
1.33333	7.825	0.481061
1.46667	7.825	0.499759
1.6	7.825	0.51626
1.73333	7.825	0.530858
1.86667	7.825	0.543799
2	7.825	0.555292
2.13333	7.825	0.565514
2.26667	7.825	0.574617
2.4	7.825	0.582732
2.53333	7.825	0.589974
2.66667	7.825	0.596442
2.8	7.825	0.602222
2.93333	7.825	0.60739
3.06667	7.825	0.612013
3.2	7.825	0.616149
3.33333	7.825	0.61985
3.46667	7.825	0.623163
3.6	7.825	0.626126
3.73333	7.825	0.628778
3.86667	7.825	0.631148
4	7.825	0.633266
4.13333	7.825	0.635156
4.26667	7.825	0.636841
4.4	7.825	0.63834
4.53333	7.825	0.639671
4.66667	7.825	0.640849
4.8	7.825	0.641887
4.93333	7.825	0.642798
5.06667	7.825	0.643592
5.2	7.825	0.644277
5.33333	7.825	0.644863
5.46667	7.825	0.645354
5.6	7.825	0.645758
5.73333	7.825	0.646077
5.86667	7.825	0.646317
6	7.825	0.64648
6.13333	7.825	0.646567
6.26667	7.825	0.64658
6.4	7.825	0.646518
6.53333	7.825	0.646382
6.66667	7.825	0.64617
6.8	7.825	0.645879
6.93333	7.825	0.645507
7.06667	7.825	0.64505
7.2	7.825	0.644503
7.33333	7.825	0.64386
7.46667	7.825	0.643115
7.6	7.825	0.642261
7.73333	7.825	0.641288
7.86667	7.825	0.640188
8	7.825	0.638949
8.13333	7.825	0.63756
8.26667	7.825	0.636007
8.4	7.825	0.634276
8.53333	7.825	0.632351
8.66667	7.825	0.630214
8.8	7.825	0.627847
8.93333	7.825	0.625231
9.06667	7.825	0.622342
9.2	7.825	0.61916
9.33333	7.825	0.615658
9.46667	7.825	0.611812
9.6	7.825	0.607595
9.73333	7.825	0.60298
9.86667	7.825	0.597938
10	7.825	0.592442
10.1333	7.825	0.586463
10.2667	7.825	0.579975
10.4	7.825	0.57295
10.5333	7.825	0.565367
10.6667	7.825	0.557203
10.8	7.825	0.548443
10.9333	7.825	0.539073
11.0667	7.825	0.529089
11.2	7.825	0.51849
11.3333	7.825	0.507287
11.4667	7.825	0.495492
11.6	7.825	0.48317
11.7333	7.825	0.470151
11.8667	7.825	0.457584
12	7.825	0.442128
12.1	7.825	0.431955
12.2	7.825	0.4215
12.3	7.825	0.410718
12.4	7.825	0.399709
12.5	7.825	0.388587
12.6	7.825	0.377419
12.7	7.825	0.366238
12.8	7.825	0.355139
12.9	7.825	0.34366
13	7.825	0.333773
13.1233	7.825	0.320032
13.2467	7.825	0.306862
13.37	7.825	0.29415
13.4933	7.825	0.281841
13.6167	7.825	0.269947
13.74	7.825	0.258498
13.8633	7.825	0.247522
13.9867	7.825	0.237042
14.11	7.825	0.227071
14.2333	7.825	0.217618
14.3567	7.825	0.208684
14.48	7.825	0.200268
14.6033	7.825	0.192362
14.7267	7.825	0.184956
14.85	7.825	0.178035
14.9733	7.825	0.171583
15.0967	7.825	0.165582
15.22	7.825	0.160012
15.3433	7.825	0.15485
15.4667	7.825	0.150077
15.59	7.825	0.14567
15.7133	7.825	0.141606
15.8367	7.825	0.137865
15.96	7.825	0.134425
16.0833	7.825	0.131265
16.2067	7.825	0.128367
16.33	7.825	0.12571
16.4533	7.825	0.123278
16.5767	7.825	0.121053
16.7	7.825	0.119018
16.8233	7.825	0.11716
16.9467	7.825	0.115463
17.07	7.825	0.113915
17.1933	7.825	0.112503
17.3167	7.825	0.111216
17.44	7.825	0.110044
17.5633	7.825	0.108976
17.6867	7.825	0.108004
17.81	7.825	0.107119
17.9333	7.825	0.106315
18.0567	7.825	0.105583
18.18	7.825	0.104917
18.3033	7.825	0.104312
18.4267	7.825	0.103762
18.55	7.825	0.103262
18.6733	7.825	0.102808
18.7967	7.825	0.102395
18.92	7.825	0.10202
19.0433	7.825	0.10168
19.1667	7.825	0.101371
19.29	7.825	0.10109
19.4133	7.825	0.100834
19.5367	7.825	0.100603
19.66	7.825	0.100392
19.7833	7.825	0.100201
19.9067	7.825	0.100027
20.03	7.825	0.0998691
20.1533	7.825	0.0997257
20.2767	7.825	0.0995953
20.4	7.825	0.0994768
20.5233	7.825	0.099369
20.6467	7.825	0.099271
20.77	7.825	0.0991818
20.8933	7.825	0.0991006
21.0167	7.825	0.0990267
21.14	7.825	0.0989594
21.2633	7.825	0.098898
21.3867	7.825	0.098842
21.51	7.825	0.0987909
21.6333	7.825	0.0987442
21.7567	7.825	0.0987016
21.88	7.825	0.0986625
22.0033	7.825	0.0986268
22.1267	7.825	0.098594
22.25	7.825	0.0985639
22.3733	7.825	0.0985362
22.4967	7.825	0.0985108
22.62	7.825	0.0984873
22.7433	7.825	0.0984657
22.8667	7.825	0.0984456
22.99	7.825	0.0984271
23.1133	7.825	0.0984099
23.2367	7.825	0.0983939
23.36	7.825	0.098379
23.4833	7.825	0.0983651
23.6067	7.825	0.098352
23.73	7.825	0.0983398
23.8533	7.825	0.0983283
23.9767	7.825	0.0983175
24.1	7.825	0.0983073
24.2233	7.825	0.0982977
24.3467	7.825	0.0982885
24.47	7.825	0.0982798
24.5933	7.825	0.0982715
24.7167	7.825	0.0982635
24.84	7.825	0.0982559
24.9633	7.825	0.0982486
25.0867	7.825	0.0982416
25.21	7.825	0.0982349
25.3333	7.825	0.0982284
25.4567	7.825	0.0982221
25.58	7.825	0.098216
25.7033	7.825	0.09821
25.8267	7.825	0.0982043
25.95	7.825	0.0981987
26.0733	7.825	0.0981932
26.1967	7.825	0.0981879
26.32	7.825	0.0981827
26.4433	7.825	0.0981776
26.5667	7.825	0.0981726
26.69	7.825	0.0981678
26.8133	7.825	0.098163
26.9367	7.825	0.0981583
27.06	7.825	0.0981537
27.1833	7.825	0.0981492
27.3067	7.825	0.0981447
27.43	7.825	0.0981403
27.5533	7.825	0.098136
27.6767	7.825	0.0981318
27.8	7.825	0.0981276
27.9233	7.825	0.0981235
28.0467	7.825	0.0981194
28.17	7.825	0.0981154
28.2933	7.825	0.0981115
28.4167	7.825	0.0981076
28.54	7.825	0.0981038
28.6633	7.825	0.0981
28.7867	7.825	0.0980962
28.91	7.825	0.0980925
29.0333	7.825	0.0980889
29.1567	7.825	0.0980853
29.28	7.825	0.0980817
29.4033	7.825	0.0980782
29.5267	7.825	0.0980747
29.65	7.825	0.0980712
29.7733	7.825	0.0980678
29.8967	7.825	0.0980644
30.02	7.825	0.0980611
30.1433	7.825	0.0980577
30.2667	7.825	0.0980545
30.39	7.825	0.0980512
30.5133	7.825	0.0980479
30.6367	7.825	0.0980447
30.76	7.825	0.0980415
30.8833	7.825	0.0980383
31.0067	7.825	0.0980351
31.13	7.825	0.098032
31.2533	7.825	0.0980288
31.3767	7.825	0.0980257
31.5	7.825	0.0980226
31.6233	7.825	0.0980194
31.7467	7.825	0.0980163
31.87	7.825	0.0980131
31.9933	7.825	0.09801
32.1167	7.825	0.0980068
32.24	7.825	0.0980036
32.3633	7.825	0.0980004
32.4867	7.825	0.0979972
32.61	7.825	0.0979939
32.7333	7.825	0.0979906
32.8567	7.825	0.0979873
32.98	7.825	0.0979839
33.1033	7.825	0.0979805
33.2267	7.825	0.097977
33.35	7.825	0.0979735
33.4733	7.825	0.0979699
33.5967	7.825	0.0979662
33.72	7.825	0.0979624
33.8433	7.825	0.0979585
33.9667	7.825	0.0979546
34.09	7.825	0.0979505
34.2133	7.825	0.0979463
34.3367	7.825	0.097942
34.46	7.825	0.0979376
34.5833	7.825	0.097933
34.7067	7.825	0.0979283
34.83	7.825	0.0979233
34.9533	7.825	0.0979183
35.0767	7.825	0.097913
35.2	7.825	0.0979075
35.3233	7.825	0.0979018
35.4467	7.825	0.0978958
35.57	7.825	0.0978896
35.6933	7.825	0.0978831
35.8167	7.825	0.0978764
35.94	7.825	0.0978693
36.0633	7.825	0.0978619
36.1867	7.825	0.0978542
36.31	7.825	0.097846
36.4333	7.825	0.0978375
36.5567	7.825	0.0978286
36.68	7.825	0.0978192
36.8033	7.825	0.0978093
36.9267	7.825	0.097799
37.05	7.825	0.0977881
37.1733	7.825	0.0977766
37.2967	7.825	0.0977645
37.42	7.825	0.0977517
37.5433	7.825	0.0977383
37.6667	7.825	0.0977241
37.79	7.825	0.0977092
37.9133	7.825	0.0976934
38.0367	7.825	0.0976767
38.16	7.825	0.0976591
38.2833	7.825	0.0976405
38.4067	7.825	0.0976208
38.53	7.825	0.0976
38.6533	7.825	0.0975779
38.7767	7.825	0.0975546
38.9	7.825	0.0975298
39.0233	7.825	0.0975036
39.1467	7.825	0.0974759
39.27	7.825	0.0974464
39.3933	7.825	0.0974152
39.5167	7.825	0.0973821
