19.7833	8	0
19.9067	8	0
20.03	8	0
20.1533	8	0
20.2767	8	0
20.4	8	0
20.5233	8	0
20.6467	8	0
20.77	8	0
20.8933	8	0
21.0167	8	0
21.14	8	0
21.2633	8	0
21.3867	8	0
21.51	8	0
21.6333	8	0
21.7567	8	0
21.88	8	0
22.0033	8	0
22.1267	8	0
22.25	8	0
22.3733	8	0
22.4967	8	0
22.62	8	0
22.7433	8	0
22.8667	8	0
22.99	8	0
23.1133	8	0
23.2367	8	0
23.36	8	0
23.4833	8	0
23.6067	8	0
23.73	8	0
23.8533	8	0
23.9767	8	0
24.1	8	0
24.2233	8	0
24.3467	8	0
24.47	8	0
24.5933	8	0
24.7167	8	0
24.84	8	0
24.9633	8	0
25.0867	8	0
25.21	8	0
25.3333	8	0
25.4567	8	0
25.58	8	0
25.7033	8	0
25.8267	8	0
25.95	8	0
26.0733	8	0
26.1967	8	0
26.32	8	0
26.4433	8	0
26.5667	8	0
26.69	8	0
26.8133	8	0
26.9367	8	0
27.06	8	0
27.1833	8	0
27.3067	8	0
27.43	8	0
27.5533	8	0
27.6767	8	0
27.8	8	0
27.9233	8	0
28.0467	8	0
28.17	8	0
28.2933	8	0
28.4167	8	0
28.54	8	0
28.6633	8	0
28.7867	8	0
28.91	8	0
29.0333	8	0
29.1567	8	0
29.28	8	0
29.4033	8	0
29.5267	8	0
29.65	8	0
29.7733	8	0
29.8967	8	0
30.02	8	0
30.1433	8	0
30.2667	8	0
30.39	8	0
30.5133	8	0
30.6367	8	0
30.76	8	0
30.8833	8	0
31.0067	8	0
31.13	8	0
31.2533	8	0
31.3767	8	0
31.5	8	0
31.6233	8	0
31.7467	8	0
31.87	8	0
31.9933	8	0
32.1167	8	0
32.24	8	0
32.3633	8	0
32.4867	8	0
32.61	8	0
32.7333	8	0
32.8567	8	0
32.98	8	0
33.1033	8	0
33.2267	8	0
33.35	8	0
33.4733	8	0
33.5967	8	0
33.72	8	0
33.8433	8	0
33.9667	8	0
34.09	8	0
34.2133	8	0
34.3367	8	0
34.46	8	0
34.5833	8	0
34.7067	8	0
34.83	8	0
34.9533	8	0
35.0767	8	0
35.2	8	0
35.3233	8	0
35.4467	8	0
35.57	8	0
35.6933	8	0
35.8167	8	0
35.94	8	0
36.0633	8	0
36.1867	8	0
36.31	8	0
36.4333	8	0
36.5567	8	0
36.68	8	0
36.8033	8	0
36.9267	8	0
37.05	8	0
37.1733	8	0
37.2967	8	0
37.42	8	0
37.5433	8	0
37.6667	8	0
37.79	8	0
37.9133	8	0
38.0367	8	0
38.16	8	0
38.2833	8	0
38.4067	8	0
38.53	8	0
38.6533	8	0
38.7767	8	0
38.9	8	0
39.0233	8	0
39.1467	8	0
39.27	8	0
39.3933	8	0
39.5167	8	0
39.64	8	0
39.7633	8	0
39.8867	8	0
40.01	8	0
40.1333	8	0
40.2567	8	0
40.38	8	0
40.5033	8	0
40.6267	8	0
40.75	8	0
40.8733	8	0
40.9967	8	0
41.12	8	0
41.2433	8	0
41.3667	8	0
41.49	8	0
41.6133	8	0
41.7367	8	0
41.86	8	0
41.9833	8	0
42.1067	8	0
42.23	8	0
42.3533	8	0
42.4767	8	0
42.6	8	0
42.7233	8	0
42.8467	8	0
42.97	8	0
43.0933	8	0
43.2167	8	0
43.34	8	0
43.4633	8	0
43.5867	8	0
43.71	8	0
43.8333	8	0
43.9567	8	0
44.08	8	0
44.2033	8	0
44.3267	8	0
44.45	8	0
44.5733	8	0
44.6967	8	0
44.82	8	0
44.9433	8	0
45.0667	8	0
45.19	8	0
45.3133	8	0
45.4367	8	0
45.56	8	0
45.6833	8	0
45.8067	8	0
45.93	8	0
46.0533	8	0
46.1767	8	0
46.3	8	0
46.4233	8	0
46.5467	8	0
46.67	8	0
46.7933	8	0
46.9167	8	0
47.04	8	0
47.1633	8	0
47.2867	8	0
47.41	8	0
47.5333	8	0
47.6567	8	0
47.78	8	0
47.9033	8	0
48.0267	8	0
48.15	8	0
48.2733	8	0
48.3967	8	0
48.52	8	0
48.6433	8	0
48.7667	8	0
48.89	8	0
49.0133	8	0
49.1367	8	0
49.26	8	0
49.3833	8	0
49.5067	8	0
49.63	8	0
49.7533	8	0
49.8767	8	0
50	8	0

0	7.94167	0.028954
0.133333	7.94167	0.0289479
0.266667	7.94167	0.0289987
0.4	7.94167	0.0290482
0.533333	7.94167	0.0290814
0.666667	7.94167	0.029101
0.8	7.94167	0.0291119
0.933333	7.94167	0.0291172
1.06667	7.94167	0.0291188
1.2	7.94167	0.029118
1.33333	7.94167	0.0291154
1.46667	7.94167	0.0291115
1.6	7.94167	0.0291067
1.73333	7.94167	0.0291014
1.86667	7.94167	0.029096
2	7.94167	0.0290908
2.13333	7.94167	0.0290865
2.26667	7.94167	0.0290836
2.4	7.94167	0.0290825
2.53333	7.94167	0.029084
2.66667	7.94167	0.0290887
2.8	7.94167	0.0290974
2.93333	7.94167	0.0291107
3.06667	7.94167	0.0291295
3.2	7.94167	0.0291543
3.33333	7.94167	0.0291861
3.46667	7.94167	0.0292254
3.6	7.94167	0.0292729
3.73333	7.94167	0.0293291
3.86667	7.94167	0.0293945
4	7.94167	0.0294693
4.13333	7.94167	0.0295539
4.26667	7.94167	0.0296484
4.4	7.94167	0.0297527
4.53333	7.94167	0.0298667
4.66667	7.94167	0.02999
4.8	7.94167	0.0301223
4.93333	7.94167	0.0302631
5.06667	7.94167	0.0304118
5.2	7.94167	0.0305675
5.33333	7.94167	0.0307296
5.46667	7.94167	0.0308973
5.6	7.94167	0.0310697
5.73333	7.94167	0.0312461
5.86667	7.94167	0.0314256
6	7.94167	0.0316076
6.13333	7.94167	0.0317915
6.26667	7.94167	0.0319768
6.4	7.94167	0.0321631
6.53333	7.94167	0.0323502
6.66667	7.94167	0.0325381
6.8	7.94167	0.032727
6.93333	7.94167	0.0329173
7.06667	7.94167	0.0331094
7.2	7.94167	0.0333042
7.33333	7.94167	0.0335027
7.46667	7.94167	0.0337062
7.6	7.94167	0.0339161
7.73333	7.94167	0.034134
7.86667	7.94167	0.034362
8	7.94167	0.0346022
8.13333	7.94167	0.0348569
8.26667	7.94167	0.0351287
8.4	7.94167	0.0354205
8.53333	7.94167	0.0357353
8.66667	7.94167	0.0360764
8.8	7.94167	0.0364471
8.93333	7.94167	0.0368511
9.06667	7.94167	0.0372921
9.2	7.94167	0.0377739
9.33333	7.94167	0.0383005
9.46667	7.94167	0.0388756
9.6	7.94167	0.039503
9.73333	7.94167	0.0401863
9.86667	7.94167	0.0409287
10	7.94167	0.041733
10.1333	7.94167	0.0426011
10.2667	7.94167	0.0435342
10.4	7.94167	0.0445324
10.5333	7.94167	0.0455945
10.6667	7.94167	0.0467175
10.8	7.94167	0.0478967
10.9333	7.94167	0.0491255
11.0667	7.94167	0.0503948
11.2	7.94167	0.0516934
11.3333	7.94167	0.0530074
11.4667	7.94167	0.054321
11.6	7.94167	0.0556164
11.7333	7.94167	0.0568753
11.8667	7.94167	0.0580816
12	7.94167	0.0592267
12.1	7.94167	0.060047
12.2	7.94167	0.0608199
12.3	7.94167	0.0615327
12.4	7.94167	0.0621759
12.5	7.94167	0.0627423
12.6	7.94167	0.0632263
12.7	7.94167	0.0636235
12.8	7.94167	0.0639303
12.9	7.94167	0.0641438
13	7.94167	0.0642612
13.1233	7.94167	0.0642711
13.2467	7.94167	0.0641374
13.37	7.94167	0.0638678
13.4933	7.94167	0.0634703
13.6167	7.94167	0.0629543
13.74	7.94167	0.06233
13.8633	7.94167	0.0616086
13.9867	7.94167	0.0608022
14.11	7.94167	0.0599228
14.2333	7.94167	0.0589826
14.3567	7.94167	0.0579937
14.48	7.94167	0.0569673
14.6033	7.94167	0.0559143
14.7267	7.94167	0.0548447
14.85	7.94167	0.0537675
14.9733	7.94167	0.0526909
15.0967	7.94167	0.0516221
15.22	7.94167	0.0505673
15.3433	7.94167	0.0495319
15.4667	7.94167	0.0485204
15.59	7.94167	0.0475364
15.7133	7.94167	0.0465829
15.8367	7.94167	0.0456621
15.96	7.94167	0.0447759
16.0833	7.94167	0.0439255
16.2067	7.94167	0.0431116
16.33	7.94167	0.0423348
16.4533	7.94167	0.041595
16.5767	7.94167	0.0408923
16.7	7.94167	0.0402263
16.8233	7.94167	0.0395964
16.9467	7.94167	0.0390022
17.07	7.94167	0.0384427
17.1933	7.94167	0.0379173
17.3167	7.94167	0.0374251
17.44	7.94167	0.036965
17.5633	7.94167	0.0365361
17.6867	7.94167	0.0361374
17.81	7.94167	0.0357678
17.9333	7.94167	0.0354262
18.0567	7.94167	0.0351115
18.18	7.94167	0.0348227
18.3033	7.94167	0.0345585
18.4267	7.94167	0.0343177
18.55	7.94167	0.0340993
18.6733	7.94167	0.033902
18.7967	7.94167	0.0337246
18.92	7.94167	0.0335659
19.0433	7.94167	0.0334248
19.1667	7.94167	0.0333001
19.29	7.94167	0.0331906
19.4133	7.94167	0.0330951
19.5367	7.94167	0.0330127
19.66	7.94167	0.032942
19.7833	7.94167	0.0328823
19.9067	7.94167	0.0328323
20.03	7.94167	0.0327911
20.1533	7.94167	0.0327579
20.2767	7.94167	0.0327317
20.4	7.94167	0.0327117
20.5233	7.94167	0.0326972
20.6467	7.94167	0.0326875
20.77	7.94167	0.0326819
20.8933	7.94167	0.0326797
21.0167	7.94167	0.0326805
21.14	7.94167	0.0326838
21.2633	7.94167	0.0326891
21.3867	7.94167	0.032696
21.51	7.94167	0.0327041
21.6333	7.94167	0.0327132
21.7567	7.94167	0.032723
21.88	7.94167	0.0327333
22.0033	7.94167	0.0327438
22.1267	7.94167	0.0327543
22.25	7.94167	0.0327649
22.3733	7.94167	0.0327752
22.4967	7.94167	0.0327853
22.62	7.94167	0.0327951
22.7433	7.94167	0.0328045
22.8667	7.94167	0.0328134
22.99	7.94167	0.0328219
23.1133	7.94167	0.0328299
23.2367	7.94167	0.0328374
23.36	7.94167	0.0328445
23.4833	7.94167	0.0328511
23.6067	7.94167	0.0328572
23.73	7.94167	0.0328629
23.8533	7.94167	0.0328681
23.9767	7.94167	0.0328729
24.1	7.94167	0.0328773
24.2233	7.94167	0.0328814
24.3467	7.94167	0.0328851
24.47	7.94167	0.0328885
24.5933	7.94167	0.0328916
24.7167	7.94167	0.0328944
24.84	7.94167	0.032897
24.9633	7.94167	0.0328993
25.0867	7.94167	0.0329014
25.21	7.94167	0.0329033
25.3333	7.94167	0.032905
25.4567	7.94167	0.0329066
25.58	7.94167	0.0329079
25.7033	7.94167	0.0329092
25.8267	7.94167	0.0329103
25.95	7.94167	0.0329113
26.0733	7.94167	0.0329122
26.1967	7.94167	0.032913
26.32	7.94167	0.0329137
26.4433	7.94167	0.0329144
26.5667	7.94167	0.0329149
26.69	7.94167	0.0329154
26.8133	7.94167	0.0329158
26.9367	7.94167	0.0329162
27.06	7.94167	0.0329165
27.1833	7.94167	0.0329168
27.3067	7.94167	0.032917
27.43	7.94167	0.0329172
27.5533	7.94167	0.0329174
27.6767	7.94167	0.0329175
27.8	7.94167	0.0329175
27.9233	7.94167	0.0329176
28.0467	7.94167	0.0329176
28.17	7.94167	0.0329176
28.2933	7.94167	0.0329176
28.4167	7.94167	0.0329175
28.54	7.94167	0.0329174
28.6633	7.94167	0.0329173
28.7867	7.94167	0.0329172
28.91	7.94167	0.032917
29.0333	7.94167	0.0329168
29.1567	7.94167	0.0329167
29.28	7.94167	0.0329165
29.4033	7.94167	0.0329162
29.5267	7.94167	0.032916
29.65	7.94167	0.0329158
29.7733	7.94167	0.0329155
29.8967	7.94167	0.0329152
30.02	7.94167	0.032915
30.1433	7.94167	0.0329147
30.2667	7.94167	0.0329144
30.39	7.94167	0.0329141
30.5133	7.94167	0.0329138
30.6367	7.94167	0.0329135
30.76	7.94167	0.0329132
30.8833	7.94167	0.0329129
31.0067	7.94167	0.0329126
31.13	7.94167	0.0329123
31.2533	7.94167	0.032912
31.3767	7.94167	0.0329116
31.5	7.94167	0.0329113
31.6233	7.94167	0.032911
31.7467	7.94167	0.0329107
31.87	7.94167	0.0329105
31.9933	7.94167	0.0329102
32.1167	7.94167	0.0329099
32.24	7.94167	0.0329096
32.3633	7.94167	0.0329094
32.4867	7.94167	0.0329091
32.61	7.94167	0.0329089
32.7333	7.94167	0.0329086
32.8567	7.94167	0.0329084
32.98	7.94167	0.0329082
33.1033	7.94167	0.032908
33.2267	7.94167	0.0329078
33.35	7.94167	0.0329076
33.4733	7.94167	0.0329074
33.5967	7.94167	0.0329072
33.72	7.94167	0.032907
33.8433	7.94167	0.0329069
33.9667	7.94167	0.0329067
34.09	7.94167	0.0329065
34.2133	7.94167	0.0329064
34.3367	7.94167	0.0329062
34.46	7.94167	0.0329061
34.5833	7.94167	0.032906
34.7067	7.94167	0.0329058
34.83	7.94167	0.0329057
34.9533	7.94167	0.0329056
35.0767	7.94167	0.0329054
35.2	7.94167	0.0329053
35.3233	7.94167	0.0329052
35.4467	7.94167	0.032905
35.57	7.94167	0.0329049
35.6933	7.94167	0.0329047
35.8167	7.94167	0.0329045
35.94	7.94167	0.0329043
36.0633	7.94167	0.0329041
36.1867	7.94167	0.0329039
36.31	7.94167	0.0329037
36.4333	7.94167	0.0329035
36.5567	7.94167	0.0329032
36.68	7.94167	0.0329029
36.8033	7.94167	0.0329026
36.9267	7.94167	0.0329023
37.05	7.94167	0.0329019
37.1733	7.94167	0.0329015
37.2967	7.94167	0.032901
37.42	7.94167	0.0329006
37.5433	7.94167	0.0329
37.6667	7.94167	0.0328994
37.79	7.94167	0.0328988
37.9133	7.94167	0.0328981
38.0367	7.94167	0.0328974
38.16	7.94167	0.0328966
38.2833	7.94167	0.0328957
38.4067	7.94167	0.0328948
38.53	7.94167	0.0328937
38.6533	7.94167	0.0328926
38.7767	7.94167	0.0328914
38.9	7.94167	0.0328901
39.0233	7.94167	0.0328887
39.1467	7.94167	0.0328872
39.27	7.94167	0.0328855
39.3933	7.94167	0.0328838
39.5167	7.94167	0.0328818
39.64	7.94167	0.0328798
39.7633	7.94167	0.0328776
39.8867	7.94167	0.0328752
40.01	7.94167	0.0328727
40.1333	7.94167	0.03287
40.2567	7.94167	0.0328671
40.38	7.94167	0.0328639
40.5033	7.94167	0.0328606
40.6267	7.94167	0.032857
40.75	7.94167	0.0328532
40.8733	7.94167	0.0328491
40.9967	7.94167	0.0328448
41.12	7.94167	0.0328401
41.2433	7.94167	0.0328352
41.3667	7.94167	0.0328299
41.49	7.94167	0.0328243
41.6133	7.94167	0.0328183
41.7367	7.94167	0.0328119
41.86	7.94167	0.0328051
41.9833	7.94167	0.0327979
42.1067	7.94167	0.0327902
42.23	7.94167	0.032782
42.3533	7.94167	0.0327733
42.4767	7.94167	0.032764
42.6	7.94167	0.0327542
42.7233	7.94167	0.0327437
42.8467	7.94167	0.0327326
42.97	7.94167	0.0327208
43.0933	7.94167	0.0327082
43.2167	7.94167	0.0326948
43.34	7.94167	0.0326806
43.4633	7.94167	0.0326655
43.5867	7.94167	0.0326494
43.71	7.94167	0.0326323
43.8333	7.94167	0.0326142
43.9567	7.94167	0.0325948
44.08	7.94167	0.0325743
44.2033	7.94167	0.0325524
44.3267	7.94167	0.032529
44.45	7.94167	0.0325042
44.5733	7.94167	0.0324777
44.6967	7.94167	0.0324495
44.82	7.94167	0.0324195
44.9433	7.94167	0.0323874
45.0667	7.94167	0.0323531
45.19	7.94167	0.0323166
45.3133	7.94167	0.0322775
45.4367	7.94167	0.0322357
45.56	7.94167	0.032191
45.6833	7.94167	0.0321431
45.8067	7.94167	0.0320919
45.93	7.94167	0.0320369
46.0533	7.94167	0.0319779
46.1767	7.94167	0.0319146
46.3	7.94167	0.0318465
46.4233	7.94167	0.0317733
46.5467	7.94167	0.0316945
46.67	7.94167	0.0316095
46.7933	7.94167	0.0315178
46.9167	7.94167	0.0314187
47.04	7.94167	0.0313115
47.1633	7.94167	0.0311953
47.2867	7.94167	0.0310693
47.41	7.94167	0.0309322
47.5333	7.94167	0.0307828
47.6567	7.94167	0.0306196
47.78	7.94167	0.0304408
47.9033	7.94167	0.0302441
48.0267	7.94167	0.0300269
48.15	7.94167	0.0297856
48.2733	7.94167	0.029516
48.3967	7.94167	0.029212
48.52	7.94167	0.0288658
48.6433	7.94167	0.0284661
48.7667	7.94167	0.0279964
48.89	7.94167	0.0274314
49.0133	7.94167	0.0267292
49.1367	7.94167	0.0258175
49.26	7.94167	0.0245624
49.3833	7.94167	0.0227055
49.5067	7.94167	0.0197407
49.63	7.94167	0.0146964
49.7533	7.94167	0.00583559
49.8767	7.94167	0.00165699
50	7.94167	0.0012022

0	7.825	0.0855859
0.133333	7.825	0.0853896
0.266667	7.825	0.0854543
0.4	7.825	0.0855296
0.533333	7.825	0.0855844
0.666667	7.825	0.0856201
0.8	7.825	0.0856413
0.933333	7.825	0.0856522
1.06667	7.825	0.0856556
1.2	7.825	0.0856536
1.33333	7.825	0.0856476
1.46667	7.825	0.0856389
1.6	7.825	0.0856287
1.73333	7.825	0.0856179
1.86667	7.825	0.0856077
2	7.825	0.0855995
2.13333	7.825	0.0855946
2.26667	7.825	0.0855945
2.4	7.825	0.0856008
2.53333	7.825	0.0856154
2.66667	7.825	0.0856401
2.8	7.825	0.0856769
2.93333	7.825	0.0857277
3.06667	7.825	0.0857947
3.2	7.825	0.0858797
3.33333	7.825	0.0859847
3.46667	7.825	0.0861113
3.6	7.825	0.0862613
3.73333	7.825	0.086436
3.86667	7.825	0.0866365
4	7.825	0.0868636
4.13333	7.825	0.0871178
4.26667	7.825	0.0873993
4.4	7.825	0.0877077
4.53333	7.825	0.0880427
4.66667	7.825	0.0884031
4.8	7.825	0.0887878
4.93333	7.825	0.0891953
5.06667	7.825	0.0896237
5.2	7.825	0.090071
5.33333	7.825	0.090535
5.46667	7.825	0.0910135
5.6	7.825	0.0915041
5.73333	7.825	0.0920048
5.86667	7.825	0.0925134
6	7.825	0.093028
6.13333	7.825	0.0935469
6.26667	7.825	0.0940689
6.4	7.825	0.094593
6.53333	7.825	0.0951188
6.66667	7.825	0.0956462
6.8	7.825	0.0961758
6.93333	7.825	0.0967086
7.06667	7.825	0.0972463
7.2	7.825	0.0977911
7.33333	7.825	0.0983459
7.46667	7.825	0.0989141
7.6	7.825	0.0994999
7.73333	7.825	0.100108
7.86667	7.825	0.100743
8	7.825	0.101413
8.13333	7.825	0.102122
8.26667	7.825	0.102878
8.4	7.825	0.10369
8.53333	7.825	0.104564
8.66667	7.825	0.105511
8.8	7.825	0.10654
8.93333	7.825	0.107659
9.06667	7.825	0.10888
9.2	7.825	0.110213
9.33333	7.825	0.111667
9.46667	7.825	0.113255
9.6	7.825	0.114984
9.73333	7.825	0.116866
9.86667	7.825	0.118908
10	7.825	0.121118
10.1333	7.825	0.123501
10.2667	7.825	0.12606
10.4	7.825	0.128795
10.5333	7.825	0.131702
10.6667	7.825	0.134774
10.8	7.825	0.137999
10.9333	7.825	0.141359
11.0667	7.825	0.14483
11.2	7.825	0.148383
11.3333	7.825	0.151982
11.4667	7.825	0.155588
11.6	7.825	0.159154
11.7333	7.825	0.162636
11.8667	7.825	0.165989
12	7.825	0.169192
12.1	7.825	0.171455
12.2	7.825	0.173596
12.3	7.825	0.17558
12.4	7.825	0.177383
12.5	7.825	0.178985
12.6	7.825	0.18037
12.7	7.825	0.181525
12.8	7.825	0.18244
12.9	7.825	0.183105
13	7.825	0.18351
13.1233	7.825	0.183664
13.2467	7.825	0.183427
13.37	7.825	0.182819
13.4933	7.825	0.181858
13.6167	7.825	0.180567
13.74	7.825	0.178973
13.8633	7.825	0.177104
13.9867	7.825	0.17499
14.11	7.825	0.172665
14.2333	7.825	0.170159
14.3567	7.825	0.167506
14.48	7.825	0.164735
14.6033	7.825	0.161877
14.7267	7.825	0.158959
14.85	7.825	0.156007
14.9733	7.825	0.153043
15.0967	7.825	0.150089
15.22	7.825	0.147162
15.3433	7.825	0.144278
15.4667	7.825	0.141451
15.59	7.825	0.138692
15.7133	7.825	0.136011
15.8367	7.825	0.133414
15.96	7.825	0.130909
16.0833	7.825	0.128498
16.2067	7.825	0.126187
16.33	7.825	0.123975
16.4533	7.825	0.121866
16.5767	7.825	0.119859
16.7	7.825	0.117954
16.8233	7.825	0.11615
16.9467	7.825	0.114446
17.07	7.825	0.11284
17.1933	7.825	0.111331
17.3167	7.825	0.109915
17.44	7.825	0.108591
17.5633	7.825	0.107356
17.6867	7.825	0.106208
17.81	7.825	0.105142
17.9333	7.825	0.104157
18.0567	7.825	0.103249
18.18	7.825	0.102415
18.3033	7.825	0.101652
18.4267	7.825	0.100956
18.55	7.825	0.100324
18.6733	7.825	0.0997532
18.7967	7.825	0.0992391
18.92	7.825	0.0987788
19.0433	7.825	0.0983688
19.1667	7.825	0.0980057
19.29	7.825	0.0976863
19.4133	7.825	0.0974071
19.5367	7.825	0.0971651
19.66	7.825	0.0969571
19.7833	7.825	0.0967801
19.9067	7.825	0.0966312
20.03	7.825	0.0965077
20.1533	7.825	0.0964068
20.2767	7.825	0.0963263
20.4	7.825	0.0962636
20.5233	7.825	0.0962166
20.6467	7.825	0.0961834
20.77	7.825	0.096162
20.8933	7.825	0.0961508
21.0167	7.825	0.0961481
21.14	7.825	0.0961526
21.2633	7.825	0.0961631
21.3867	7.825	0.0961783
21.51	7.825	0.0961973
21.6333	7.825	0.0962192
21.7567	7.825	0.0962432
21.88	7.825	0.0962687
22.0033	7.825	0.096295
22.1267	7.825	0.0963218
22.25	7.825	0.0963486
22.3733	7.825	0.0963751
22.4967	7.825	0.096401
22.62	7.825	0.0964261
22.7433	7.825	0.0964502
22.8667	7.825	0.0964732
22.99	7.825	0.096495
23.1133	7.825	0.0965156
23.2367	7.825	0.096535
23.36	7.825	0.096553
23.4833	7.825	0.0965699
23.6067	7.825	0.0965854
23.73	7.825	0.0965998
23.8533	7.825	0.096613
23.9767	7.825	0.0966251
24.1	7.825	0.0966361
24.2233	7.825	0.0966462
24.3467	7.825	0.0966553
24.47	7.825	0.0966636
24.5933	7.825	0.096671
24.7167	7.825	0.0966777
24.84	7.825	0.0966837
24.9633	7.825	0.096689
25.0867	7.825	0.0966938
25.21	7.825	0.096698
25.3333	7.825	0.0967018
25.4567	7.825	0.0967051
25.58	7.825	0.096708
25.7033	7.825	0.0967105
25.8267	7.825	0.0967127
25.95	7.825	0.0967146
26.0733	7.825	0.0967162
26.1967	7.825	0.0967176
26.32	7.825	0.0967187
26.4433	7.825	0.0967197
26.5667	7.825	0.0967205
26.69	7.825	0.0967212
26.8133	7.825	0.0967217
26.9367	7.825	0.0967221
27.06	7.825	0.0967223
27.1833	7.825	0.0967225
27.3067	7.825	0.0967226
27.43	7.825	0.0967226
27.5533	7.825	0.0967226
27.6767	7.825	0.0967225
27.8	7.825	0.0967224
27.9233	7.825	0.0967222
28.0467	7.825	0.0967219
28.17	7.825	0.0967217
28.2933	7.825	0.0967214
28.4167	7.825	0.096721
28.54	7.825	0.0967207
28.6633	7.825	0.0967203
28.7867	7.825	0.0967199
28.91	7.825	0.0967196
29.0333	7.825	0.0967191
29.1567	7.825	0.0967187
29.28	7.825	0.0967183
29.4033	7.825	0.0967179
29.5267	7.825	0.0967175
29.65	7.825	0.096717
29.7733	7.825	0.0967166
29.8967	7.825	0.0967162
30.02	7.825	0.0967158
30.1433	7.825	0.0967153
30.2667	7.825	0.0967149
30.39	7.825	0.0967145
30.5133	7.825	0.0967141
30.6367	7.825	0.0967137
30.76	7.825	0.0967133
30.8833	7.825	0.096713
31.0067	7.825	0.0967126
31.13	7.825	0.0967122
31.2533	7.825	0.0967119
31.3767	7.825	0.0967116
31.5	7.825	0.0967113
31.6233	7.825	0.096711
31.7467	7.825	0.0967107
31.87	7.825	0.0967104
31.9933	7.825	0.0967102
32.1167	7.825	0.0967099
32.24	7.825	0.0967097
32.3633	7.825	0.0967095
32.4867	7.825	0.0967093
32.61	7.825	0.0967092
32.7333	7.825	0.096709
32.8567	7.825	0.0967089
32.98	7.825	0.0967088
33.1033	7.825	0.0967087
33.2267	7.825	0.0967086
33.35	7.825	0.0967086
33.4733	7.825	0.0967085
33.5967	7.825	0.0967085
33.72	7.825	0.0967085
33.8433	7.825	0.0967085
33.9667	7.825	0.0967085
34.09	7.825	0.0967085
34.2133	7.825	0.0967085
34.3367	7.825	0.0967085
34.46	7.825	0.0967086
34.5833	7.825	0.0967086
34.7067	7.825	0.0967086
34.83	7.825	0.0967086
34.9533	7.825	0.0967086
35.0767	7.825	0.0967086
35.2	7.825	0.0967086
35.3233	7.825	0.0967086
35.4467	7.825	0.0967085
35.57	7.825	0.0967084
35.6933	7.825	0.0967083
35.8167	7.825	0.0967081
35.94	7.825	0.0967079
36.0633	7.825	0.0967076
36.1867	7.825	0.0967073
36.31	7.825	0.096707
36.4333	7.825	0.0967065
36.5567	7.825	0.096706
36.68	7.825	0.0967054
36.8033	7.825	0.0967047
36.9267	7.825	0.0967039
37.05	7.825	0.096703
37.1733	7.825	0.096702
37.2967	7.825	0.0967008
37.42	7.825	0.0966996
37.5433	7.825	0.0966981
37.6667	7.825	0.0966965
37.79	7.825	0.0966948
37.9133	7.825	0.0966928
38.0367	7.825	0.0966906
