19.7833	8	0
19.9067	8	0
20.03	8	0
20.1533	8	0
20.2767	8	0
20.4	8	0
20.5233	8	0
20.6467	8	0
20.77	8	0
20.8933	8	0
21.0167	8	0
21.14	8	0
21.2633	8	0
21.3867	8	0
21.51	8	0
21.6333	8	0
21.7567	8	0
21.88	8	0
22.0033	8	0
22.1267	8	0
22.25	8	0
22.3733	8	0
22.4967	8	0
22.62	8	0
22.7433	8	0
22.8667	8	0
22.99	8	0
23.1133	8	0
23.2367	8	0
23.36	8	0
23.4833	8	0
23.6067	8	0
23.73	8	0
23.8533	8	0
23.9767	8	0
24.1	8	0
24.2233	8	0
24.3467	8	0
24.47	8	0
24.5933	8	0
24.7167	8	0
24.84	8	0
24.9633	8	0
25.0867	8	0
25.21	8	0
25.3333	8	0
25.4567	8	0
25.58	8	0
25.7033	8	0
25.8267	8	0
25.95	8	0
26.0733	8	0
26.1967	8	0
26.32	8	0
26.4433	8	0
26.5667	8	0
26.69	8	0
26.8133	8	0
26.9367	8	0
27.06	8	0
27.1833	8	0
27.3067	8	0
27.43	8	0
27.5533	8	0
27.6767	8	0
27.8	8	0
27.9233	8	0
28.0467	8	0
28.17	8	0
28.2933	8	0
28.4167	8	0
28.54	8	0
28.6633	8	0
28.7867	8	0
28.91	8	0
29.0333	8	0
29.1567	8	0
29.28	8	0
29.4033	8	0
29.5267	8	0
29.65	8	0
29.7733	8	0
29.8967	8	0
30.02	8	0
30.1433	8	0
30.2667	8	0
30.39	8	0
30.5133	8	0
30.6367	8	0
30.76	8	0
30.8833	8	0
31.0067	8	0
31.13	8	0
31.2533	8	0
31.3767	8	0
31.5	8	0
31.6233	8	0
31.7467	8	0
31.87	8	0
31.9933	8	0
32.1167	8	0
32.24	8	0
32.3633	8	0
32.4867	8	0
32.61	8	0
32.7333	8	0
32.8567	8	0
32.98	8	0
33.1033	8	0
33.2267	8	0
33.35	8	0
33.4733	8	0
33.5967	8	0
33.72	8	0
33.8433	8	0
33.9667	8	0
34.09	8	0
34.2133	8	0
34.3367	8	0
34.46	8	0
34.5833	8	0
34.7067	8	0
34.83	8	0
34.9533	8	0
35.0767	8	0
35.2	8	0
35.3233	8	0
35.4467	8	0
35.57	8	0
35.6933	8	0
35.8167	8	0
35.94	8	0
36.0633	8	0
36.1867	8	0
36.31	8	0
36.4333	8	0
36.5567	8	0
36.68	8	0
36.8033	8	0
36.9267	8	0
37.05	8	0
37.1733	8	0
37.2967	8	0
37.42	8	0
37.5433	8	0
37.6667	8	0
37.79	8	0
37.9133	8	0
38.0367	8	0
38.16	8	0
38.2833	8	0
38.4067	8	0
38.53	8	0
38.6533	8	0
38.7767	8	0
38.9	8	0
39.0233	8	0
39.1467	8	0
39.27	8	0
39.3933	8	0
39.5167	8	0
39.64	8	0
39.7633	8	0
39.8867	8	0
40.01	8	0
40.1333	8	0
40.2567	8	0
40.38	8	0
40.5033	8	0
40.6267	8	0
40.75	8	0
40.8733	8	0
40.9967	8	0
41.12	8	0
41.2433	8	0
41.3667	8	0
41.49	8	0
41.6133	8	0
41.7367	8	0
41.86	8	0
41.9833	8	0
42.1067	8	0
42.23	8	0
42.3533	8	0
42.4767	8	0
42.6	8	0
42.7233	8	0
42.8467	8	0
42.97	8	0
43.0933	8	0
43.2167	8	0
43.34	8	0
43.4633	8	0
43.5867	8	0
43.71	8	0
43.8333	8	0
43.9567	8	0
44.08	8	0
44.2033	8	0
44.3267	8	0
44.45	8	0
44.5733	8	0
44.6967	8	0
44.82	8	0
44.9433	8	0
45.0667	8	0
45.19	8	0
45.3133	8	0
45.4367	8	0
45.56	8	0
45.6833	8	0
45.8067	8	0
45.93	8	0
46.0533	8	0
46.1767	8	0
46.3	8	0
46.4233	8	0
46.5467	8	0
46.67	8	0
46.7933	8	0
46.9167	8	0
47.04	8	0
47.1633	8	0
47.2867	8	0
47.41	8	0
47.5333	8	0
47.6567	8	0
47.78	8	0
47.9033	8	0
48.0267	8	0
48.15	8	0
48.2733	8	0
48.3967	8	0
48.52	8	0
48.6433	8	0
48.7667	8	0
48.89	8	0
49.0133	8	0
49.1367	8	0
49.26	8	0
49.3833	8	0
49.5067	8	0
49.63	8	0
49.7533	8	0
49.8767	8	0
50	8	0

0	7.94167	0.028954
0.133333	7.94167	0.0289233
0.266667	7.94167	0.0289476
0.4	7.94167	0.0289838
0.533333	7.94167	0.0290266
0.666667	7.94167	0.029083
0.8	7.94167	0.0291591
0.933333	7.94167	0.0292576
1.06667	7.94167	0.0293789
1.2	7.94167	0.0295222
1.33333	7.94167	0.0296855
1.46667	7.94167	0.0298665
1.6	7.94167	0.0300626
1.73333	7.94167	0.0302709
1.86667	7.94167	0.0304885
2	7.94167	0.0307124
2.13333	7.94167	0.0309397
2.26667	7.94167	0.0311676
2.4	7.94167	0.0313936
2.53333	7.94167	0.0316153
2.66667	7.94167	0.0318306
2.8	7.94167	0.0320376
2.93333	7.94167	0.0322349
3.06667	7.94167	0.0324213
3.2	7.94167	0.0325958
3.33333	7.94167	0.032758
3.46667	7.94167	0.0329075
3.6	7.94167	0.0330442
3.73333	7.94167	0.0331684
3.86667	7.94167	0.0332805
4	7.94167	0.033381
4.13333	7.94167	0.0334706
4.26667	7.94167	0.0335501
4.4	7.94167	0.0336205
4.53333	7.94167	0.0336825
4.66667	7.94167	0.0337372
4.8	7.94167	0.0337855
4.93333	7.94167	0.0338284
5.06667	7.94167	0.0338669
5.2	7.94167	0.0339018
5.33333	7.94167	0.033934
5.46667	7.94167	0.0339645
5.6	7.94167	0.033994
5.73333	7.94167	0.0340234
5.86667	7.94167	0.0340535
6	7.94167	0.0340852
6.13333	7.94167	0.0341191
6.26667	7.94167	0.0341563
6.4	7.94167	0.0341974
6.53333	7.94167	0.0342436
6.66667	7.94167	0.0342957
6.8	7.94167	0.0343548
6.93333	7.94167	0.0344221
7.06667	7.94167	0.0344988
7.2	7.94167	0.0345864
7.33333	7.94167	0.0346864
7.46667	7.94167	0.0348006
7.6	7.94167	0.0349309
7.73333	7.94167	0.0350796
7.86667	7.94167	0.035249
8	7.94167	0.0354419
8.13333	7.94167	0.0356612
8.26667	7.94167	0.0359101
8.4	7.94167	0.0361924
8.53333	7.94167	0.0365117
8.66667	7.94167	0.0368725
8.8	7.94167	0.037279
8.93333	7.94167	0.037736
9.06667	7.94167	0.0382484
9.2	7.94167	0.0388212
9.33333	7.94167	0.0394592
9.46667	7.94167	0.0401671
9.6	7.94167	0.0409495
9.73333	7.94167	0.04181
9.86667	7.94167	0.0427516
10	7.94167	0.0437761
10.1333	7.94167	0.0448839
10.2667	7.94167	0.0460736
10.4	7.94167	0.0473416
10.5333	7.94167	0.048682
10.6667	7.94167	0.0500861
10.8	7.94167	0.0515424
10.9333	7.94167	0.0530365
11.0667	7.94167	0.054551
11.2	7.94167	0.0560658
11.3333	7.94167	0.0575584
11.4667	7.94167	0.0590045
11.6	7.94167	0.0603788
11.7333	7.94167	0.0616557
11.8667	7.94167	0.0628113
12	7.94167	0.0638255
12.1	7.94167	0.0644831
12.2	7.94167	0.0650426
12.3	7.94167	0.0654953
12.4	7.94167	0.0658351
12.5	7.94167	0.0660579
12.6	7.94167	0.0661614
12.7	7.94167	0.0661448
12.8	7.94167	0.0660091
12.9	7.94167	0.0657562
13	7.94167	0.0653893
13.1233	7.94167	0.0647866
13.2467	7.94167	0.0640303
13.37	7.94167	0.0631355
13.4933	7.94167	0.0621185
13.6167	7.94167	0.0609964
13.74	7.94167	0.0597874
13.8633	7.94167	0.0585097
13.9867	7.94167	0.0571818
14.11	7.94167	0.0558212
14.2333	7.94167	0.0544446
14.3567	7.94167	0.0530678
14.48	7.94167	0.0517045
14.6033	7.94167	0.0503674
14.7267	7.94167	0.0490671
14.85	7.94167	0.0478127
14.9733	7.94167	0.0466115
15.0967	7.94167	0.0454691
15.22	7.94167	0.0443896
15.3433	7.94167	0.0433759
15.4667	7.94167	0.0424293
15.59	7.94167	0.0415502
15.7133	7.94167	0.040738
15.8367	7.94167	0.0399914
15.96	7.94167	0.0393081
16.0833	7.94167	0.0386857
16.2067	7.94167	0.038121
16.33	7.94167	0.037611
16.4533	7.94167	0.037152
16.5767	7.94167	0.0367405
16.7	7.94167	0.036373
16.8233	7.94167	0.0360459
16.9467	7.94167	0.0357557
17.07	7.94167	0.0354992
17.1933	7.94167	0.0352731
17.3167	7.94167	0.0350744
17.44	7.94167	0.0349004
17.5633	7.94167	0.0347484
17.6867	7.94167	0.034616
17.81	7.94167	0.034501
17.9333	7.94167	0.0344014
18.0567	7.94167	0.0343154
18.18	7.94167	0.0342413
18.3033	7.94167	0.0341776
18.4267	7.94167	0.034123
18.55	7.94167	0.0340764
18.6733	7.94167	0.0340367
18.7967	7.94167	0.0340029
18.92	7.94167	0.0339742
19.0433	7.94167	0.03395
19.1667	7.94167	0.0339296
19.29	7.94167	0.0339124
19.4133	7.94167	0.033898
19.5367	7.94167	0.033886
19.66	7.94167	0.033876
19.7833	7.94167	0.0338677
19.9067	7.94167	0.0338608
20.03	7.94167	0.0338552
20.1533	7.94167	0.0338505
20.2767	7.94167	0.0338467
20.4	7.94167	0.0338436
20.5233	7.94167	0.0338411
20.6467	7.94167	0.033839
20.77	7.94167	0.0338373
20.8933	7.94167	0.033836
21.0167	7.94167	0.0338349
21.14	7.94167	0.0338339
21.2633	7.94167	0.0338332
21.3867	7.94167	0.0338326
21.51	7.94167	0.033832
21.6333	7.94167	0.0338315
21.7567	7.94167	0.0338311
21.88	7.94167	0.0338307
22.0033	7.94167	0.0338303
22.1267	7.94167	0.0338299
22.25	7.94167	0.0338295
22.3733	7.94167	0.0338291
22.4967	7.94167	0.0338287
22.62	7.94167	0.0338283
22.7433	7.94167	0.0338279
22.8667	7.94167	0.0338274
22.99	7.94167	0.033827
23.1133	7.94167	0.0338265
23.2367	7.94167	0.0338259
23.36	7.94167	0.0338254
23.4833	7.94167	0.0338249
23.6067	7.94167	0.0338243
23.73	7.94167	0.0338237
23.8533	7.94167	0.0338231
23.9767	7.94167	0.0338225
24.1	7.94167	0.0338219
24.2233	7.94167	0.0338213
24.3467	7.94167	0.0338207
24.47	7.94167	0.03382
24.5933	7.94167	0.0338194
24.7167	7.94167	0.0338187
24.84	7.94167	0.0338181
24.9633	7.94167	0.0338174
25.0867	7.94167	0.0338168
25.21	7.94167	0.0338162
25.3333	7.94167	0.0338155
25.4567	7.94167	0.0338149
25.58	7.94167	0.0338143
25.7033	7.94167	0.0338136
25.8267	7.94167	0.033813
25.95	7.94167	0.0338124
26.0733	7.94167	0.0338118
26.1967	7.94167	0.0338113
26.32	7.94167	0.0338107
26.4433	7.94167	0.0338101
26.5667	7.94167	0.0338096
26.69	7.94167	0.033809
26.8133	7.94167	0.0338085
26.9367	7.94167	0.033808
27.06	7.94167	0.0338075
27.1833	7.94167	0.033807
27.3067	7.94167	0.0338065
27.43	7.94167	0.0338061
27.5533	7.94167	0.0338057
27.6767	7.94167	0.0338052
27.8	7.94167	0.0338048
27.9233	7.94167	0.0338044
28.0467	7.94167	0.0338041
28.17	7.94167	0.0338037
28.2933	7.94167	0.0338034
28.4167	7.94167	0.0338031
28.54	7.94167	0.0338028
28.6633	7.94167	0.0338025
28.7867	7.94167	0.0338022
28.91	7.94167	0.033802
29.0333	7.94167	0.0338017
29.1567	7.94167	0.0338015
29.28	7.94167	0.0338013
29.4033	7.94167	0.0338011
29.5267	7.94167	0.033801
29.65	7.94167	0.0338009
29.7733	7.94167	0.0338007
29.8967	7.94167	0.0338006
30.02	7.94167	0.0338005
30.1433	7.94167	0.0338005
30.2667	7.94167	0.0338004
30.39	7.94167	0.0338004
30.5133	7.94167	0.0338004
30.6367	7.94167	0.0338004
30.76	7.94167	0.0338004
30.8833	7.94167	0.0338005
31.0067	7.94167	0.0338005
31.13	7.94167	0.0338006
31.2533	7.94167	0.0338007
31.3767	7.94167	0.0338008
31.5	7.94167	0.0338009
31.6233	7.94167	0.0338011
31.7467	7.94167	0.0338012
31.87	7.94167	0.0338014
31.9933	7.94167	0.0338016
32.1167	7.94167	0.0338018
32.24	7.94167	0.033802
32.3633	7.94167	0.0338023
32.4867	7.94167	0.0338026
32.61	7.94167	0.0338028
32.7333	7.94167	0.0338031
32.8567	7.94167	0.0338034
32.98	7.94167	0.0338037
33.1033	7.94167	0.0338041
33.2267	7.94167	0.0338044
33.35	7.94167	0.0338048
33.4733	7.94167	0.0338052
33.5967	7.94167	0.0338056
33.72	7.94167	0.033806
33.8433	7.94167	0.0338064
33.9667	7.94167	0.0338068
34.09	7.94167	0.0338073
34.2133	7.94167	0.0338077
34.3367	7.94167	0.0338082
34.46	7.94167	0.0338086
34.5833	7.94167	0.0338091
34.7067	7.94167	0.0338096
34.83	7.94167	0.0338101
34.9533	7.94167	0.0338106
35.0767	7.94167	0.0338112
35.2	7.94167	0.0338117
35.3233	7.94167	0.0338122
35.4467	7.94167	0.0338128
35.57	7.94167	0.0338133
35.6933	7.94167	0.0338139
35.8167	7.94167	0.0338145
35.94	7.94167	0.033815
36.0633	7.94167	0.0338156
36.1867	7.94167	0.0338162
36.31	7.94167	0.0338168
36.4333	7.94167	0.0338174
36.5567	7.94167	0.033818
36.68	7.94167	0.0338186
36.8033	7.94167	0.0338191
36.9267	7.94167	0.0338197
37.05	7.94167	0.0338203
37.1733	7.94167	0.0338209
37.2967	7.94167	0.0338215
37.42	7.94167	0.0338221
37.5433	7.94167	0.0338227
37.6667	7.94167	0.0338232
37.79	7.94167	0.0338238
37.9133	7.94167	0.0338244
38.0367	7.94167	0.0338249
38.16	7.94167	0.0338255
38.2833	7.94167	0.033826
38.4067	7.94167	0.0338265
38.53	7.94167	0.033827
38.6533	7.94167	0.0338275
38.7767	7.94167	0.033828
38.9	7.94167	0.0338284
39.0233	7.94167	0.0338288
39.1467	7.94167	0.0338292
39.27	7.94167	0.0338296
39.3933	7.94167	0.03383
39.5167	7.94167	0.0338303
39.64	7.94167	0.0338306
39.7633	7.94167	0.0338309
39.8867	7.94167	0.0338311
40.01	7.94167	0.0338313
40.1333	7.94167	0.0338315
40.2567	7.94167	0.0338316
40.38	7.94167	0.0338316
40.5033	7.94167	0.0338317
40.6267	7.94167	0.0338316
40.75	7.94167	0.0338315
40.8733	7.94167	0.0338314
40.9967	7.94167	0.0338312
41.12	7.94167	0.0338309
41.2433	7.94167	0.0338305
41.3667	7.94167	0.0338301
41.49	7.94167	0.0338296
41.6133	7.94167	0.033829
41.7367	7.94167	0.0338283
41.86	7.94167	0.0338275
41.9833	7.94167	0.0338266
42.1067	7.94167	0.0338256
42.23	7.94167	0.0338245
42.3533	7.94167	0.0338232
42.4767	7.94167	0.0338219
42.6	7.94167	0.0338203
42.7233	7.94167	0.0338186
42.8467	7.94167	0.0338168
42.97	7.94167	0.0338148
43.0933	7.94167	0.0338126
43.2167	7.94167	0.0338101
43.34	7.94167	0.0338075
43.4633	7.94167	0.0338046
43.5867	7.94167	0.0338014
43.71	7.94167	0.033798
43.8333	7.94167	0.0337942
43.9567	7.94167	0.0337902
44.08	7.94167	0.0337857
44.2033	7.94167	0.0337808
44.3267	7.94167	0.0337754
44.45	7.94167	0.0337696
44.5733	7.94167	0.0337631
44.6967	7.94167	0.033756
44.82	7.94167	0.0337482
44.9433	7.94167	0.0337395
45.0667	7.94167	0.0337299
45.19	7.94167	0.0337193
45.3133	7.94167	0.0337074
45.4367	7.94167	0.0336942
45.56	7.94167	0.0336793
45.6833	7.94167	0.0336627
45.8067	7.94167	0.0336439
45.93	7.94167	0.0336228
46.0533	7.94167	0.033599
46.1767	7.94167	0.0335721
46.3	7.94167	0.0335415
46.4233	7.94167	0.0335069
46.5467	7.94167	0.0334676
46.67	7.94167	0.033423
46.7933	7.94167	0.0333721
46.9167	7.94167	0.0333143
47.04	7.94167	0.0332483
47.1633	7.94167	0.033173
47.2867	7.94167	0.0330869
47.41	7.94167	0.0329885
47.5333	7.94167	0.0328756
47.6567	7.94167	0.032746
47.78	7.94167	0.0325967
47.9033	7.94167	0.0324243
48.0267	7.94167	0.0322244
48.15	7.94167	0.0319917
48.2733	7.94167	0.0317193
48.3967	7.94167	0.0313984
48.52	7.94167	0.0310174
48.6433	7.94167	0.0305604
48.7667	7.94167	0.030005
48.89	7.94167	0.0293173
49.0133	7.94167	0.028444
49.1367	7.94167	0.0272937
49.26	7.94167	0.0257018
49.3833	7.94167	0.0233563
49.5067	7.94167	0.0196591
49.63	7.94167	0.0135002
49.7533	7.94167	0.00300347
49.8767	7.94167	-0.00126444
50	7.94167	-0.00103176

0	7.825	0.0855859
0.133333	7.825	0.0853461
0.266667	7.825	0.0853891
0.4	7.825	0.0854782
0.533333	7.825	0.0856026
0.666667	7.825	0.0857751
0.8	7.825	0.0860051
0.933333	7.825	0.0862967
1.06667	7.825	0.0866501
1.2	7.825	0.0870623
1.33333	7.825	0.0875286
1.46667	7.825	0.0880429
1.6	7.825	0.0885982
1.73333	7.825	0.0891868
1.86667	7.825	0.0898008
2	7.825	0.0904323
2.13333	7.825	0.0910734
2.26667	7.825	0.0917166
2.4	7.825	0.0923547
2.53333	7.825	0.0929813
2.66667	7.825	0.0935905
2.8	7.825	0.0941774
2.93333	7.825	0.0947378
3.06667	7.825	0.0952682
3.2	7.825	0.0957662
3.33333	7.825	0.0962301
3.46667	7.825	0.096659
3.6	7.825	0.0970527
3.73333	7.825	0.0974116
3.86667	7.825	0.0977368
4	7.825	0.0980295
4.13333	7.825	0.0982918
4.26667	7.825	0.0985258
4.4	7.825	0.0987338
4.53333	7.825	0.0989183
4.66667	7.825	0.099082
4.8	7.825	0.0992276
4.93333	7.825	0.0993576
5.06667	7.825	0.0994747
5.2	7.825	0.0995816
5.33333	7.825	0.0996807
5.46667	7.825	0.0997745
5.6	7.825	0.0998654
5.73333	7.825	0.0999558
5.86667	7.825	0.100048
6	7.825	0.100144
6.13333	7.825	0.100247
6.26667	7.825	0.100359
6.4	7.825	0.100482
6.53333	7.825	0.10062
6.66667	7.825	0.100774
6.8	7.825	0.100949
6.93333	7.825	0.101147
7.06667	7.825	0.101371
7.2	7.825	0.101627
7.33333	7.825	0.101919
7.46667	7.825	0.102251
7.6	7.825	0.102629
7.73333	7.825	0.103059
7.86667	7.825	0.103548
8	7.825	0.104104
8.13333	7.825	0.104734
8.26667	7.825	0.105448
8.4	7.825	0.106256
8.53333	7.825	0.107168
8.66667	7.825	0.108196
8.8	7.825	0.109351
8.93333	7.825	0.110647
9.06667	7.825	0.112096
9.2	7.825	0.113712
9.33333	7.825	0.115507
9.46667	7.825	0.117494
9.6	7.825	0.119684
9.73333	7.825	0.122087
9.86667	7.825	0.124709
10	7.825	0.127555
10.1333	7.825	0.130624
10.2667	7.825	0.133912
10.4	7.825	0.137409
10.5333	7.825	0.141096
10.6667	7.825	0.144951
10.8	7.825	0.148941
10.9333	7.825	0.153027
11.0667	7.825	0.157163
11.2	7.825	0.161294
11.3333	7.825	0.165361
11.4667	7.825	0.169298
11.6	7.825	0.173039
11.7333	7.825	0.176517
11.8667	7.825	0.179668
12	7.825	0.182441
12.1	7.825	0.184224
12.2	7.825	0.185745
12.3	7.825	0.186979
12.4	7.825	0.18791
12.5	7.825	0.188526
12.6	7.825	0.188821
12.7	7.825	0.188793
12.8	7.825	0.188442
12.9	7.825	0.187773
13	7.825	0.186793
13.1233	7.825	0.185187
13.2467	7.825	0.183161
13.37	7.825	0.180754
13.4933	7.825	0.178011
13.6167	7.825	0.174976
13.74	7.825	0.1717
13.8633	7.825	0.16823
13.9867	7.825	0.164616
14.11	7.825	0.160906
14.2333	7.825	0.157145
14.3567	7.825	0.153375
14.48	7.825	0.149635
14.6033	7.825	0.145958
14.7267	7.825	0.142376
14.85	7.825	0.138912
14.9733	7.825	0.135588
15.0967	7.825	0.132419
15.22	7.825	0.129419
15.3433	7.825	0.126595
15.4667	7.825	0.123952
15.59	7.825	0.121491
15.7133	7.825	0.119213
15.8367	7.825	0.117113
15.96	7.825	0.115187
16.0833	7.825	0.113427
16.2067	7.825	0.111828
16.33	7.825	0.110378
16.4533	7.825	0.109071
16.5767	7.825	0.107896
16.7	7.825	0.106843
16.8233	7.825	0.105904
16.9467	7.825	0.105068
17.07	7.825	0.104327
17.1933	7.825	0.103671
17.3167	7.825	0.103094
17.44	7.825	0.102586
17.5633	7.825	0.102141
17.6867	7.825	0.101752
17.81	7.825	0.101414
17.9333	7.825	0.101119
18.0567	7.825	0.100864
18.18	7.825	0.100643
18.3033	7.825	0.100452
18.4267	7.825	0.100288
18.55	7.825	0.100147
18.6733	7.825	0.100027
18.7967	7.825	0.0999239
18.92	7.825	0.0998362
19.0433	7.825	0.0997618
19.1667	7.825	0.0996987
19.29	7.825	0.0996454
19.4133	7.825	0.0996006
19.5367	7.825	0.0995629
19.66	7.825	0.0995314
19.7833	7.825	0.0995051
19.9067	7.825	0.0994833
20.03	7.825	0.0994653
20.1533	7.825	0.0994505
20.2767	7.825	0.0994383
20.4	7.825	0.0994284
20.5233	7.825	0.0994204
20.6467	7.825	0.0994139
20.77	7.825	0.0994087
20.8933	7.825	0.0994046
21.0167	7.825	0.0994014
21.14	7.825	0.0993989
21.2633	7.825	0.099397
21.3867	7.825	0.0993955
21.51	7.825	0.0993944
21.6333	7.825	0.0993935
21.7567	7.825	0.0993929
21.88	7.825	0.0993924
22.0033	7.825	0.0993921
22.1267	7.825	0.0993918
22.25	7.825	0.0993916
22.3733	7.825	0.0993914
22.4967	7.825	0.0993911
22.62	7.825	0.0993909
22.7433	7.825	0.0993907
22.8667	7.825	0.0993904
22.99	7.825	0.0993901
23.1133	7.825	0.0993898
23.2367	7.825	0.0993894
23.36	7.825	0.099389
23.4833	7.825	0.0993885
23.6067	7.825	0.099388
23.73	7.825	0.0993875
23.8533	7.825	0.0993869
23.9767	7.825	0.0993863
24.1	7.825	0.0993856
24.2233	7.825	0.0993849
24.3467	7.825	0.0993842
24.47	7.825	0.0993835
24.5933	7.825	0.0993827
24.7167	7.825	0.0993819
24.84	7.825	0.0993811
24.9633	7.825	0.0993803
25.0867	7.825	0.0993795
25.21	7.825	0.0993787
25.3333	7.825	0.0993779
25.4567	7.825	0.099377
25.58	7.825	0.0993762
25.7033	7.825	0.0993754
25.8267	7.825	0.0993745
25.95	7.825	0.0993737
26.0733	7.825	0.0993729
26.1967	7.825	0.0993721
26.32	7.825	0.0993713
26.4433	7.825	0.0993705
26.5667	7.825	0.0993697
26.69	7.825	0.0993689
26.8133	7.825	0.0993682
26.9367	7.825	0.0993674
27.06	7.825	0.0993667
27.1833	7.825	0.099366
27.3067	7.825	0.0993653
27.43	7.825	0.0993646
27.5533	7.825	0.099364
27.6767	7.825	0.0993633
27.8	7.825	0.0993627
27.9233	7.825	0.0993621
28.0467	7.825	0.0993616
28.17	7.825	0.099361
28.2933	7.825	0.0993605
28.4167	7.825	0.09936
28.54	7.825	0.0993595
28.6633	7.825	0.0993591
28.7867	7.825	0.0993586
28.91	7.825	0.0993582
29.0333	7.825	0.0993579
29.1567	7.825	0.0993575
29.28	7.825	0.0993572
29.4033	7.825	0.0993569
29.5267	7.825	0.0993566
29.65	7.825	0.0993563
29.7733	7.825	0.0993561
29.8967	7.825	0.0993559
30.02	7.825	0.0993557
30.1433	7.825	0.0993555
30.2667	7.825	0.0993554
30.39	7.825	0.0993553
30.5133	7.825	0.0993552
30.6367	7.825	0.0993551
30.76	7.825	0.0993551
30.8833	7.825	0.0993551
31.0067	7.825	0.0993551
31.13	7.825	0.0993551
31.2533	7.825	0.0993552
31.3767	7.825	0.0993552
31.5	7.825	0.0993553
31.6233	7.825	0.0993555
31.7467	7.825	0.0993556
31.87	7.825	0.0993558
31.9933	7.825	0.099356
32.1167	7.825	0.0993562
32.24	7.825	0.0993565
32.3633	7.825	0.0993567
32.4867	7.825	0.099357
32.61	7.825	0.0993573
32.7333	7.825	0.0993576
32.8567	7.825	0.099358
32.98	7.825	0.0993583
33.1033	7.825	0.0993587
33.2267	7.825	0.0993591
33.35	7.825	0.0993595
33.4733	7.825	0.09936
33.5967	7.825	0.0993604
33.72	7.825	0.0993609
33.8433	7.825	0.0993614
33.9667	7.825	0.0993619
34.09	7.825	0.0993624
34.2133	7.825	0.099363
34.3367	7.825	0.0993635
34.46	7.825	0.0993641
34.5833	7.825	0.0993647
34.7067	7.825	0.0993653
34.83	7.825	0.0993659
34.9533	7.825	0.0993665
35.0767	7.825	0.0993671
35.2	7.825	0.0993677
35.3233	7.825	0.0993683
35.4467	7.825	0.099369
35.57	7.825	0.0993696
35.6933	7.825	0.0993703
35.8167	7.825	0.0993709
35.94	7.825	0.0993716
36.0633	7.825	0.0993723
36.1867	7.825	0.0993729
36.31	7.825	0.0993736
36.4333	7.825	0.0993742
36.5567	7.825	0.0993749
36.68	7.825	0.0993755
36.8033	7.825	0.0993762
36.9267	7.825	0.0993768
37.05	7.825	0.0993774
37.1733	7.825	0.099378
37.2967	7.825	0.0993786
37.42	7.825	0.0993791
37.5433	7.825	0.0993797
37.6667	7.825	0.0993802
37.79	7.825	0.0993807
37.9133	7.825	0.0993812
38.0367	7.825	0.0993816
38.16	7.825	0.099382
