1.26667	7.88333	3.17257e-006
1.4	7.88333	2.70993e-006
1.53333	7.88333	2.44431e-006
1.66667	7.88333	2.30969e-006
1.8	7.88333	2.26631e-006
1.93333	7.88333	2.28907e-006
2.06667	7.88333	2.3614e-006
2.2	7.88333	2.47177e-006
2.33333	7.88333	2.61184e-006
2.46667	7.88333	2.77524e-006
2.6	7.88333	2.95702e-006
2.73333	7.88333	3.15331e-006
2.86667	7.88333	3.36114e-006
3	7.88333	3.57844e-006
3.13333	7.88333	3.8041e-006
3.26667	7.88333	4.03808e-006
3.4	7.88333	4.28165e-006
3.53333	7.88333	4.5375e-006
3.66667	7.88333	4.8101e-006
3.8	7.88333	5.1059e-006
3.93333	7.88333	5.43363e-006
4.06667	7.88333	5.80462e-006
4.2	7.88333	6.23307e-006
4.33333	7.88333	6.73635e-006
4.46667	7.88333	7.33522e-006
4.6	7.88333	8.05413e-006
4.73333	7.88333	8.92132e-006
4.86667	7.88333	9.96907e-006
5	7.88333	1.12337e-005
5.13333	7.88333	1.27558e-005
5.26667	7.88333	1.45798e-005
5.4	7.88333	1.67546e-005
5.53333	7.88333	1.93327e-005
5.66667	7.88333	2.23708e-005
5.8	7.88333	2.5929e-005
5.93333	7.88333	3.00709e-005
6.06667	7.88333	3.48633e-005
6.2	7.88333	4.03763e-005
6.33333	7.88333	4.66824e-005
6.46667	7.88333	5.3857e-005
6.6	7.88333	6.1978e-005
6.73333	7.88333	7.11257e-005
6.86667	7.88333	8.13827e-005
7	7.88333	9.28338e-005
7.13333	7.88333	0.000105566
7.26667	7.88333	0.00011967
7.4	7.88333	0.000135238
7.53333	7.88333	0.000152363
7.66667	7.88333	0.000171144
7.8	7.88333	0.00019168
7.93333	7.88333	0.000214073
8.06667	7.88333	0.000238425
8.2	7.88333	0.000264839
8.33333	7.88333	0.000293417
8.46667	7.88333	0.000324255
8.6	7.88333	0.000357445
8.73333	7.88333	0.000393063
8.86667	7.88333	0.000431172
9	7.88333	0.000471805
9.13333	7.88333	0.000514966
9.26667	7.88333	0.000560611
9.4	7.88333	0.00060864
9.53333	7.88333	0.00065888
9.66667	7.88333	0.000711069
9.8	7.88333	0.00076484
9.93333	7.88333	0.000819701
10.0667	7.88333	0.000875019
10.2	7.88333	0.000930006
10.3333	7.88333	0.000983701
10.4667	7.88333	0.00103497
10.6	7.88333	0.0010825
10.7333	7.88333	0.00112481
10.8667	7.88333	0.00116026
11	7.88333	0.00118707
11.1333	7.88333	0.00120334
11.2667	7.88333	0.00120706
11.4	7.88333	0.00119622
11.5333	7.88333	0.00116905
11.6667	7.88333	0.00112502
11.8	7.88333	0.00106774
11.9333	7.88333	0.001011
12.05	7.88333	0.000980928
12.15	7.88333	0.000934962
12.25	7.88333	0.000871565
12.35	7.88333	0.000796736
12.45	7.88333	0.00071438
12.55	7.88333	0.000626816
12.65	7.88333	0.000535454
12.75	7.88333	0.000440886
12.85	7.88333	0.000342485
12.95	7.88333	0.000238081
13.0617	7.88333	0.000113995
13.185	7.88333	-1.52325e-005
13.3083	7.88333	-0.000135335
13.4317	7.88333	-0.000247252
13.555	7.88333	-0.000350936
13.6783	7.88333	-0.000445867
13.8017	7.88333	-0.00053149
13.925	7.88333	-0.000607394
14.0483	7.88333	-0.000673365
14.1717	7.88333	-0.000729393
14.295	7.88333	-0.000775659
14.4183	7.88333	-0.000812505
14.5417	7.88333	-0.000840411
14.665	7.88333	-0.000859962
14.7883	7.88333	-0.000871823
14.9117	7.88333	-0.000876707
15.035	7.88333	-0.000875353
15.1583	7.88333	-0.000868506
15.2817	7.88333	-0.000856898
15.405	7.88333	-0.000841235
15.5283	7.88333	-0.000822184
15.6517	7.88333	-0.000800368
15.775	7.88333	-0.00077636
15.8983	7.88333	-0.00075068
16.0217	7.88333	-0.000723794
16.145	7.88333	-0.000696116
16.2683	7.88333	-0.000668006
16.3917	7.88333	-0.000639776
16.515	7.88333	-0.000611693
16.6383	7.88333	-0.000583982
16.7617	7.88333	-0.000556826
16.885	7.88333	-0.000530376
17.0083	7.88333	-0.000504751
17.1317	7.88333	-0.000480041
17.255	7.88333	-0.000456312
17.3783	7.88333	-0.000433609
17.5017	7.88333	-0.000411957
17.625	7.88333	-0.000391366
17.7483	7.88333	-0.000371832
17.8717	7.88333	-0.00035334
17.995	7.88333	-0.000335865
18.1183	7.88333	-0.000319375
18.2417	7.88333	-0.000303831
18.365	7.88333	-0.000289189
18.4883	7.88333	-0.000275402
18.6117	7.88333	-0.00026242
18.735	7.88333	-0.000250193
18.8583	7.88333	-0.000238667
18.9817	7.88333	-0.000227791
19.105	7.88333	-0.000217514
19.2283	7.88333	-0.000207784
19.3517	7.88333	-0.000198552
19.475	7.88333	-0.000189773
19.5983	7.88333	-0.0001814
19.7217	7.88333	-0.000173393
19.845	7.88333	-0.000165711
19.9683	7.88333	-0.000158319
20.0917	7.88333	-0.000151183
20.215	7.88333	-0.000144273
20.3383	7.88333	-0.000137562
20.4617	7.88333	-0.000131028
20.585	7.88333	-0.00012465
20.7083	7.88333	-0.000118411
20.8317	7.88333	-0.000112298
20.955	7.88333	-0.000106301
21.0783	7.88333	-0.000100411
21.2017	7.88333	-9.46245e-005
21.325	7.88333	-8.89392e-005
21.4483	7.88333	-8.33556e-005
21.5717	7.88333	-7.78763e-005
21.695	7.88333	-7.2506e-005
21.8183	7.88333	-6.72511e-005
21.9417	7.88333	-6.21194e-005
22.065	7.88333	-5.71196e-005
22.1883	7.88333	-5.22614e-005
22.3117	7.88333	-4.75552e-005
22.435	7.88333	-4.30111e-005
22.5583	7.88333	-3.86396e-005
22.6817	7.88333	-3.44505e-005
22.805	7.88333	-3.04532e-005
22.9283	7.88333	-2.66559e-005
23.0517	7.88333	-2.30661e-005
23.175	7.88333	-1.96897e-005
23.2983	7.88333	-1.65314e-005
23.4217	7.88333	-1.35943e-005
23.545	7.88333	-1.08799e-005
23.6683	7.88333	-8.38812e-006
23.7917	7.88333	-6.11728e-006
23.915	7.88333	-4.06406e-006
24.0383	7.88333	-2.22368e-006
24.1617	7.88333	-5.89928e-007
24.285	7.88333	8.44686e-007
24.4083	7.88333	2.0888e-006
24.5317	7.88333	3.15204e-006
24.655	7.88333	4.04485e-006
24.7783	7.88333	4.77833e-006
24.9017	7.88333	5.36404e-006
25.025	7.88333	5.81385e-006
25.1483	7.88333	6.13978e-006
25.2717	7.88333	6.35381e-006
25.395	7.88333	6.46777e-006
25.5183	7.88333	6.4932e-006
25.6417	7.88333	6.44125e-006
25.765	7.88333	6.32256e-006
25.8883	7.88333	6.14721e-006
26.0117	7.88333	5.92463e-006
26.135	7.88333	5.66357e-006
26.2583	7.88333	5.3721e-006
26.3817	7.88333	5.05753e-006
26.505	7.88333	4.72647e-006
26.6283	7.88333	4.38482e-006
26.7517	7.88333	4.03777e-006
26.875	7.88333	3.68986e-006
26.9983	7.88333	3.345e-006
27.1217	7.88333	3.00651e-006
27.245	7.88333	2.67718e-006
27.3683	7.88333	2.35927e-006
27.4917	7.88333	2.05463e-006
27.615	7.88333	1.76469e-006
27.7383	7.88333	1.49052e-006
27.8617	7.88333	1.23289e-006
27.985	7.88333	9.92295e-007
28.1083	7.88333	7.68998e-007
28.2317	7.88333	5.6307e-007
28.355	7.88333	3.74421e-007
28.4783	7.88333	2.02827e-007
28.6017	7.88333	4.79562e-008
28.725	7.88333	-9.06076e-008
28.8483	7.88333	-2.13348e-007
28.9717	7.88333	-3.20799e-007
29.095	7.88333	-4.13535e-007
29.2183	7.88333	-4.92157e-007
29.3417	7.88333	-5.57285e-007
29.465	7.88333	-6.09558e-007
29.5883	7.88333	-6.49619e-007
29.7117	7.88333	-6.78124e-007
29.835	7.88333	-6.95733e-007
29.9583	7.88333	-7.03109e-007
30.0817	7.88333	-7.00921e-007
30.205	7.88333	-6.89845e-007
30.3283	7.88333	-6.70559e-007
30.4517	7.88333	-6.4375e-007
30.575	7.88333	-6.10107e-007
30.6983	7.88333	-5.70329e-007
30.8217	7.88333	-5.25119e-007
30.945	7.88333	-4.75186e-007
31.0683	7.88333	-4.21242e-007
31.1917	7.88333	-3.64002e-007
31.315	7.88333	-3.04183e-007
31.4383	7.88333	-2.42498e-007
31.5617	7.88333	-1.79658e-007
31.685	7.88333	-1.16362e-007
31.8083	7.88333	-5.33016e-008
31.9317	7.88333	8.84937e-009
32.055	7.88333	6.94357e-008
32.1783	7.88333	1.27825e-007
32.3017	7.88333	1.83415e-007
32.425	7.88333	2.35631e-007
32.5483	7.88333	2.83936e-007
32.6717	7.88333	3.27833e-007
32.795	7.88333	3.66867e-007
32.9183	7.88333	4.00628e-007
33.0417	7.88333	4.28755e-007
33.165	7.88333	4.50937e-007
33.2883	7.88333	4.66915e-007
33.4117	7.88333	4.76485e-007
33.535	7.88333	4.79494e-007
33.6583	7.88333	4.75844e-007
33.7817	7.88333	4.6549e-007
33.905	7.88333	4.48437e-007
34.0283	7.88333	4.2474e-007
34.1517	7.88333	3.94501e-007
34.275	7.88333	3.57865e-007
34.3983	7.88333	3.15017e-007
34.5217	7.88333	2.66179e-007
34.645	7.88333	2.11601e-007
34.7683	7.88333	1.5156e-007
34.8917	7.88333	8.63562e-008
35.015	7.88333	1.63013e-008
35.1383	7.88333	-5.82819e-008
35.2617	7.88333	-1.37067e-007
35.385	7.88333	-2.19732e-007
35.5083	7.88333	-3.0596e-007
35.6317	7.88333	-3.95451e-007
35.755	7.88333	-4.87922e-007
35.8783	7.88333	-5.83116e-007
36.0017	7.88333	-6.80807e-007
36.125	7.88333	-7.808e-007
36.2483	7.88333	-8.82939e-007
36.3717	7.88333	-9.87112e-007
36.495	7.88333	-1.09325e-006
36.6183	7.88333	-1.20133e-006
36.7417	7.88333	-1.31137e-006
36.865	7.88333	-1.42346e-006
36.9883	7.88333	-1.53773e-006
37.1117	7.88333	-1.65435e-006
37.235	7.88333	-1.77355e-006
37.3583	7.88333	-1.89561e-006
37.4817	7.88333	-2.02086e-006
37.605	7.88333	-2.14967e-006
37.7283	7.88333	-2.28246e-006
37.8517	7.88333	-2.41967e-006
37.975	7.88333	-2.56179e-006
38.0983	7.88333	-2.70935e-006
38.2217	7.88333	-2.86289e-006
38.345	7.88333	-3.02298e-006
38.4683	7.88333	-3.19019e-006
38.5917	7.88333	-3.36513e-006
38.715	7.88333	-3.54838e-006
38.8383	7.88333	-3.74054e-006
38.9617	7.88333	-3.9422e-006
39.085	7.88333	-4.15393e-006
39.2083	7.88333	-4.37627e-006
39.3317	7.88333	-4.60975e-006
39.455	7.88333	-4.85486e-006
39.5783	7.88333	-5.11206e-006
39.7017	7.88333	-5.38178e-006
39.825	7.88333	-5.66439e-006
39.9483	7.88333	-5.96023e-006
40.0717	7.88333	-6.2696e-006
40.195	7.88333	-6.59276e-006
40.3183	7.88333	-6.92995e-006
40.4417	7.88333	-7.28138e-006
40.565	7.88333	-7.64726e-006
40.6883	7.88333	-8.02777e-006
40.8117	7.88333	-8.42314e-006
40.935	7.88333	-8.83363e-006
41.0583	7.88333	-9.25955e-006
41.1817	7.88333	-9.70129e-006
41.305	7.88333	-1.01594e-005
41.4283	7.88333	-1.06344e-005
41.5517	7.88333	-1.11273e-005
41.675	7.88333	-1.16389e-005
41.7983	7.88333	-1.21706e-005
41.9217	7.88333	-1.27237e-005
42.045	7.88333	-1.33001e-005
42.1683	7.88333	-1.39018e-005
42.2917	7.88333	-1.45313e-005
42.415	7.88333	-1.51911e-005
42.5383	7.88333	-1.58844e-005
42.6617	7.88333	-1.66146e-005
42.785	7.88333	-1.73856e-005
42.9083	7.88333	-1.82014e-005
43.0317	7.88333	-1.90667e-005
43.155	7.88333	-1.99863e-005
43.2783	7.88333	-2.09655e-005
43.4017	7.88333	-2.20098e-005
43.525	7.88333	-2.31254e-005
43.6483	7.88333	-2.43186e-005
43.7717	7.88333	-2.5596e-005
43.895	7.88333	-2.69649e-005
44.0183	7.88333	-2.84328e-005
44.1417	7.88333	-3.00078e-005
44.265	7.88333	-3.16985e-005
44.3883	7.88333	-3.3514e-005
44.5117	7.88333	-3.54641e-005
44.635	7.88333	-3.75593e-005
44.7583	7.88333	-3.98111e-005
44.8817	7.88333	-4.22318e-005
45.005	7.88333	-4.48345e-005
45.1283	7.88333	-4.76339e-005
45.2517	7.88333	-5.06455e-005
45.375	7.88333	-5.38866e-005
45.4983	7.88333	-5.73758e-005
45.6217	7.88333	-6.11334e-005
45.745	7.88333	-6.51817e-005
45.8683	7.88333	-6.95451e-005
45.9917	7.88333	-7.42503e-005
46.115	7.88333	-7.93268e-005
46.2383	7.88333	-8.4807e-005
46.3617	7.88333	-9.0727e-005
46.485	7.88333	-9.71266e-005
46.6083	7.88333	-0.000104051
46.7317	7.88333	-0.000111549
46.855	7.88333	-0.000119678
46.9783	7.88333	-0.000128502
47.1017	7.88333	-0.000138094
47.225	7.88333	-0.000148538
47.3483	7.88333	-0.000159932
47.4717	7.88333	-0.00017239
47.595	7.88333	-0.000186051
47.7183	7.88333	-0.000201085
47.8417	7.88333	-0.000217706
47.965	7.88333	-0.000236195
48.0883	7.88333	-0.000256936
48.2117	7.88333	-0.000280482
48.335	7.88333	-0.000307661
48.4583	7.88333	-0.000339785
48.5817	7.88333	-0.000379014
48.705	7.88333	-0.000429077
48.8283	7.88333	-0.000496676
48.9517	7.88333	-0.000594382
49.075	7.88333	-0.000746728
49.1983	7.88333	-0.00100321
49.3217	7.88333	-0.00146549
49.445	7.88333	-0.00234085
49.5683	7.88333	-0.00403371
49.6917	7.88333	-0.00726085
49.815	7.88333	-0.0131348
49.9383	7.88333	-0.0133702
50	7.88333	-0.0100242

0	7.76667	0
0.0666667	7.76667	0.000222955
0.2	7.76667	0.000196976
0.333333	7.76667	0.000133309
0.466667	7.76667	8.58861e-005
0.6	7.76667	5.59588e-005
0.733333	7.76667	3.7974e-005
0.866667	7.76667	2.72277e-005
1	7.76667	2.07381e-005
1.13333	7.76667	1.6783e-005
1.26667	7.76667	1.43861e-005
1.4	7.76667	1.29851e-005
1.53333	7.76667	1.22462e-005
1.66667	7.76667	1.19652e-005
1.8	7.76667	1.20127e-005
1.93333	7.76667	1.2304e-005
2.06667	7.76667	1.27814e-005
2.2	7.76667	1.34037e-005
2.33333	7.76667	1.41406e-005
2.46667	7.76667	1.49687e-005
2.6	7.76667	1.58699e-005
2.73333	7.76667	1.68297e-005
2.86667	7.76667	1.78373e-005
3	7.76667	1.88855e-005
3.13333	7.76667	1.99705e-005
3.26667	7.76667	2.10931e-005
3.4	7.76667	2.22587e-005
3.53333	7.76667	2.34786e-005
3.66667	7.76667	2.47705e-005
3.8	7.76667	2.616e-005
3.93333	7.76667	2.76811e-005
4.06667	7.76667	2.93774e-005
4.2	7.76667	3.13036e-005
4.33333	7.76667	3.35259e-005
4.46667	7.76667	3.6123e-005
4.6	7.76667	3.91873e-005
4.73333	7.76667	4.28251e-005
4.86667	7.76667	4.71576e-005
5	7.76667	5.23206e-005
5.13333	7.76667	5.84652e-005
5.26667	7.76667	6.57572e-005
5.4	7.76667	7.43774e-005
5.53333	7.76667	8.45206e-005
5.66667	7.76667	9.63956e-005
5.8	7.76667	0.000110224
5.93333	7.76667	0.000126239
6.06667	7.76667	0.000144686
6.2	7.76667	0.00016582
6.33333	7.76667	0.000189906
6.46667	7.76667	0.000217218
6.6	7.76667	0.000248037
6.73333	7.76667	0.000282654
6.86667	7.76667	0.000321365
7	7.76667	0.000364475
7.13333	7.76667	0.000412296
7.26667	7.76667	0.000465147
7.4	7.76667	0.000523355
7.53333	7.76667	0.000587257
7.66667	7.76667	0.000657195
7.8	7.76667	0.000733519
7.93333	7.76667	0.000816586
8.06667	7.76667	0.000906756
8.2	7.76667	0.00100439
8.33333	7.76667	0.00110983
8.46667	7.76667	0.00122343
8.6	7.76667	0.0013455
8.73333	7.76667	0.00147629
8.86667	7.76667	0.00161603
9	7.76667	0.00176482
9.13333	7.76667	0.00192267
9.26667	7.76667	0.00208941
9.4	7.76667	0.00226468
9.53333	7.76667	0.00244788
9.66667	7.76667	0.00263806
9.8	7.76667	0.00283394
9.93333	7.76667	0.00303378
10.0667	7.76667	0.00323537
10.2	7.76667	0.00343593
10.3333	7.76667	0.00363211
10.4667	7.76667	0.00381995
10.6	7.76667	0.00399484
10.7333	7.76667	0.00415163
10.8667	7.76667	0.00428461
11	7.76667	0.00438761
11.1333	7.76667	0.00445415
11.2667	7.76667	0.00447758
11.4	7.76667	0.00445145
11.5333	7.76667	0.00437037
11.6667	7.76667	0.00423222
11.8	7.76667	0.00404379
11.9333	7.76667	0.00383494
12.05	7.76667	0.00371876
12.15	7.76667	0.00354088
12.25	7.76667	0.00331465
12.35	7.76667	0.00305348
12.45	7.76667	0.00276549
12.55	7.76667	0.00245658
12.65	7.76667	0.00213128
12.75	7.76667	0.00179262
12.85	7.76667	0.00144125
12.95	7.76667	0.00107311
13.0617	7.76667	0.000626539
13.185	7.76667	0.000162795
13.3083	7.76667	-0.000278255
13.4317	7.76667	-0.000695477
13.555	7.76667	-0.00108614
13.6783	7.76667	-0.00144736
13.8017	7.76667	-0.00177666
13.925	7.76667	-0.00207217
14.0483	7.76667	-0.00233275
14.1717	7.76667	-0.00255798
14.295	7.76667	-0.00274812
14.4183	7.76667	-0.00290406
14.5417	7.76667	-0.00302718
14.665	7.76667	-0.00311933
14.7883	7.76667	-0.00318263
14.9117	7.76667	-0.00321949
15.035	7.76667	-0.00323241
15.1583	7.76667	-0.00322397
15.2817	7.76667	-0.00319676
15.405	7.76667	-0.00315329
15.5283	7.76667	-0.00309599
15.6517	7.76667	-0.00302713
15.775	7.76667	-0.00294884
15.8983	7.76667	-0.00286308
16.0217	7.76667	-0.0027716
16.145	7.76667	-0.00267599
16.2683	7.76667	-0.00257766
16.3917	7.76667	-0.00247783
16.515	7.76667	-0.00237758
16.6383	7.76667	-0.00227781
16.7617	7.76667	-0.00217927
16.885	7.76667	-0.00208262
17.0083	7.76667	-0.00198836
17.1317	7.76667	-0.00189689
17.255	7.76667	-0.00180854
17.3783	7.76667	-0.00172352
17.5017	7.76667	-0.001642
17.625	7.76667	-0.00156406
17.7483	7.76667	-0.00148974
17.8717	7.76667	-0.00141902
17.995	7.76667	-0.00135187
18.1183	7.76667	-0.00128819
18.2417	7.76667	-0.00122787
18.365	7.76667	-0.00117079
18.4883	7.76667	-0.00111679
18.6117	7.76667	-0.00106572
18.735	7.76667	-0.0010174
18.8583	7.76667	-0.000971667
18.9817	7.76667	-0.000928336
19.105	7.76667	-0.000887232
19.2283	7.76667	-0.000848182
19.3517	7.76667	-0.000811015
19.475	7.76667	-0.000775568
19.5983	7.76667	-0.000741683
19.7217	7.76667	-0.000709212
19.845	7.76667	-0.000678017
19.9683	7.76667	-0.000647969
20.0917	7.76667	-0.000618949
20.215	7.76667	-0.000590851
20.3383	7.76667	-0.000563581
20.4617	7.76667	-0.000537054
20.585	7.76667	-0.0005112
20.7083	7.76667	-0.000485959
20.8317	7.76667	-0.000461281
20.955	7.76667	-0.000437131
21.0783	7.76667	-0.000413481
21.2017	7.76667	-0.000390314
21.325	7.76667	-0.000367623
21.4483	7.76667	-0.000345409
21.5717	7.76667	-0.00032368
21.695	7.76667	-0.000302454
21.8183	7.76667	-0.00028175
21.9417	7.76667	-0.000261595
22.065	7.76667	-0.000242019
22.1883	7.76667	-0.000223054
22.3117	7.76667	-0.000204733
22.435	7.76667	-0.000187091
22.5583	7.76667	-0.00017016
22.6817	7.76667	-0.000153973
22.805	7.76667	-0.000138558
22.9283	7.76667	-0.00012394
23.0517	7.76667	-0.00011014
23.175	7.76667	-9.71755e-005
23.2983	7.76667	-8.50569e-005
23.4217	7.76667	-7.379e-005
23.545	7.76667	-6.33746e-005
23.6683	7.76667	-5.38049e-005
23.7917	7.76667	-4.50692e-005
23.915	7.76667	-3.71505e-005
24.0383	7.76667	-3.00262e-005
24.1617	7.76667	-2.36694e-005
24.285	7.76667	-1.80486e-005
24.4083	7.76667	-1.31286e-005
24.5317	7.76667	-8.87093e-006
24.655	7.76667	-5.23482e-006
24.7783	7.76667	-2.17745e-006
24.9017	7.76667	3.45209e-007
25.025	7.76667	2.37783e-006
25.1483	7.76667	3.96515e-006
25.2717	7.76667	5.15138e-006
25.395	7.76667	5.97977e-006
25.5183	7.76667	6.49216e-006
25.6417	7.76667	6.72857e-006
25.765	7.76667	6.72696e-006
25.8883	7.76667	6.52292e-006
26.0117	7.76667	6.14954e-006
26.135	7.76667	5.63729e-006
26.2583	7.76667	5.01394e-006
26.3817	7.76667	4.30456e-006
26.505	7.76667	3.53158e-006
