19.7833	8	0
19.9067	8	0
20.03	8	0
20.1533	8	0
20.2767	8	0
20.4	8	0
20.5233	8	0
20.6467	8	0
20.77	8	0
20.8933	8	0
21.0167	8	0
21.14	8	0
21.2633	8	0
21.3867	8	0
21.51	8	0
21.6333	8	0
21.7567	8	0
21.88	8	0
22.0033	8	0
22.1267	8	0
22.25	8	0
22.3733	8	0
22.4967	8	0
22.62	8	0
22.7433	8	0
22.8667	8	0
22.99	8	0
23.1133	8	0
23.2367	8	0
23.36	8	0
23.4833	8	0
23.6067	8	0
23.73	8	0
23.8533	8	0
23.9767	8	0
24.1	8	0
24.2233	8	0
24.3467	8	0
24.47	8	0
24.5933	8	0
24.7167	8	0
24.84	8	0
24.9633	8	0
25.0867	8	0
25.21	8	0
25.3333	8	0
25.4567	8	0
25.58	8	0
25.7033	8	0
25.8267	8	0
25.95	8	0
26.0733	8	0
26.1967	8	0
26.32	8	0
26.4433	8	0
26.5667	8	0
26.69	8	0
26.8133	8	0
26.9367	8	0
27.06	8	0
27.1833	8	0
27.3067	8	0
27.43	8	0
27.5533	8	0
27.6767	8	0
27.8	8	0
27.9233	8	0
28.0467	8	0
28.17	8	0
28.2933	8	0
28.4167	8	0
28.54	8	0
28.6633	8	0
28.7867	8	0
28.91	8	0
29.0333	8	0
29.1567	8	0
29.28	8	0
29.4033	8	0
29.5267	8	0
29.65	8	0
29.7733	8	0
29.8967	8	0
30.02	8	0
30.1433	8	0
30.2667	8	0
30.39	8	0
30.5133	8	0
30.6367	8	0
30.76	8	0
30.8833	8	0
31.0067	8	0
31.13	8	0
31.2533	8	0
31.3767	8	0
31.5	8	0
31.6233	8	0
31.7467	8	0
31.87	8	0
31.9933	8	0
32.1167	8	0
32.24	8	0
32.3633	8	0
32.4867	8	0
32.61	8	0
32.7333	8	0
32.8567	8	0
32.98	8	0
33.1033	8	0
33.2267	8	0
33.35	8	0
33.4733	8	0
33.5967	8	0
33.72	8	0
33.8433	8	0
33.9667	8	0
34.09	8	0
34.2133	8	0
34.3367	8	0
34.46	8	0
34.5833	8	0
34.7067	8	0
34.83	8	0
34.9533	8	0
35.0767	8	0
35.2	8	0
35.3233	8	0
35.4467	8	0
35.57	8	0
35.6933	8	0
35.8167	8	0
35.94	8	0
36.0633	8	0
36.1867	8	0
36.31	8	0
36.4333	8	0
36.5567	8	0
36.68	8	0
36.8033	8	0
36.9267	8	0
37.05	8	0
37.1733	8	0
37.2967	8	0
37.42	8	0
37.5433	8	0
37.6667	8	0
37.79	8	0
37.9133	8	0
38.0367	8	0
38.16	8	0
38.2833	8	0
38.4067	8	0
38.53	8	0
38.6533	8	0
38.7767	8	0
38.9	8	0
39.0233	8	0
39.1467	8	0
39.27	8	0
39.3933	8	0
39.5167	8	0
39.64	8	0
39.7633	8	0
39.8867	8	0
40.01	8	0
40.1333	8	0
40.2567	8	0
40.38	8	0
40.5033	8	0
40.6267	8	0
40.75	8	0
40.8733	8	0
40.9967	8	0
41.12	8	0
41.2433	8	0
41.3667	8	0
41.49	8	0
41.6133	8	0
41.7367	8	0
41.86	8	0
41.9833	8	0
42.1067	8	0
42.23	8	0
42.3533	8	0
42.4767	8	0
42.6	8	0
42.7233	8	0
42.8467	8	0
42.97	8	0
43.0933	8	0
43.2167	8	0
43.34	8	0
43.4633	8	0
43.5867	8	0
43.71	8	0
43.8333	8	0
43.9567	8	0
44.08	8	0
44.2033	8	0
44.3267	8	0
44.45	8	0
44.5733	8	0
44.6967	8	0
44.82	8	0
44.9433	8	0
45.0667	8	0
45.19	8	0
45.3133	8	0
45.4367	8	0
45.56	8	0
45.6833	8	0
45.8067	8	0
45.93	8	0
46.0533	8	0
46.1767	8	0
46.3	8	0
46.4233	8	0
46.5467	8	0
46.67	8	0
46.7933	8	0
46.9167	8	0
47.04	8	0
47.1633	8	0
47.2867	8	0
47.41	8	0
47.5333	8	0
47.6567	8	0
47.78	8	0
47.9033	8	0
48.0267	8	0
48.15	8	0
48.2733	8	0
48.3967	8	0
48.52	8	0
48.6433	8	0
48.7667	8	0
48.89	8	0
49.0133	8	0
49.1367	8	0
49.26	8	0
49.3833	8	0
49.5067	8	0
49.63	8	0
49.7533	8	0
49.8767	8	0
50	8	0

0	7.94167	0.028954
0.133333	7.94167	0.0289034
0.266667	7.94167	0.0289399
0.4	7.94167	0.028982
0.533333	7.94167	0.0290104
0.666667	7.94167	0.029027
0.8	7.94167	0.0290361
0.933333	7.94167	0.0290409
1.06667	7.94167	0.0290432
1.2	7.94167	0.029044
1.33333	7.94167	0.0290438
1.46667	7.94167	0.0290431
1.6	7.94167	0.0290421
1.73333	7.94167	0.0290409
1.86667	7.94167	0.0290396
2	7.94167	0.0290385
2.13333	7.94167	0.0290374
2.26667	7.94167	0.0290367
2.4	7.94167	0.0290362
2.53333	7.94167	0.0290361
2.66667	7.94167	0.0290364
2.8	7.94167	0.0290372
2.93333	7.94167	0.0290385
3.06667	7.94167	0.0290406
3.2	7.94167	0.0290433
3.33333	7.94167	0.0290469
3.46667	7.94167	0.0290513
3.6	7.94167	0.0290568
3.73333	7.94167	0.0290633
3.86667	7.94167	0.029071
4	7.94167	0.0290801
4.13333	7.94167	0.0290906
4.26667	7.94167	0.0291027
4.4	7.94167	0.0291165
4.53333	7.94167	0.0291323
4.66667	7.94167	0.0291501
4.8	7.94167	0.0291703
4.93333	7.94167	0.0291929
5.06667	7.94167	0.0292183
5.2	7.94167	0.0292467
5.33333	7.94167	0.0292783
5.46667	7.94167	0.0293136
5.6	7.94167	0.0293528
5.73333	7.94167	0.0293963
5.86667	7.94167	0.0294446
6	7.94167	0.0294981
6.13333	7.94167	0.0295573
6.26667	7.94167	0.0296229
6.4	7.94167	0.0296954
6.53333	7.94167	0.0297756
6.66667	7.94167	0.0298643
6.8	7.94167	0.0299623
6.93333	7.94167	0.0300705
7.06667	7.94167	0.0301901
7.2	7.94167	0.0303221
7.33333	7.94167	0.030468
7.46667	7.94167	0.0306291
7.6	7.94167	0.0308069
7.73333	7.94167	0.0310032
7.86667	7.94167	0.0312198
8	7.94167	0.0314587
8.13333	7.94167	0.0317223
8.26667	7.94167	0.0320128
8.4	7.94167	0.0323328
8.53333	7.94167	0.0326851
8.66667	7.94167	0.0330727
8.8	7.94167	0.0334987
8.93333	7.94167	0.0339663
9.06667	7.94167	0.0344791
9.2	7.94167	0.0350406
9.33333	7.94167	0.0356543
9.46667	7.94167	0.0363238
9.6	7.94167	0.0370526
9.73333	7.94167	0.0378439
9.86667	7.94167	0.0387009
10	7.94167	0.0396258
10.1333	7.94167	0.0406206
10.2667	7.94167	0.0416863
10.4	7.94167	0.0428228
10.5333	7.94167	0.0440288
10.6667	7.94167	0.0453016
10.8	7.94167	0.0466366
10.9333	7.94167	0.0480274
11.0667	7.94167	0.0494654
11.2	7.94167	0.0509397
11.3333	7.94167	0.0524367
11.4667	7.94167	0.0539393
11.6	7.94167	0.0554262
11.7333	7.94167	0.0568699
11.8667	7.94167	0.0582418
12	7.94167	0.0595444
12.1	7.94167	0.060543
12.2	7.94167	0.0615298
12.3	7.94167	0.0624775
12.4	7.94167	0.06337
12.5	7.94167	0.0641984
12.6	7.94167	0.064958
12.7	7.94167	0.0656464
12.8	7.94167	0.0662626
12.9	7.94167	0.0668036
13	7.94167	0.0672554
13.1233	7.94167	0.0676466
13.2467	7.94167	0.0678742
13.37	7.94167	0.0679569
13.4933	7.94167	0.0679053
13.6167	7.94167	0.0677271
13.74	7.94167	0.0674296
13.8633	7.94167	0.0670207
13.9867	7.94167	0.066509
14.11	7.94167	0.0659038
14.2333	7.94167	0.0652146
14.3567	7.94167	0.0644512
14.48	7.94167	0.0636233
14.6033	7.94167	0.0627407
14.7267	7.94167	0.0618126
14.85	7.94167	0.0608482
14.9733	7.94167	0.059856
15.0967	7.94167	0.0588439
15.22	7.94167	0.0578194
15.3433	7.94167	0.0567893
15.4667	7.94167	0.0557598
15.59	7.94167	0.0547365
15.7133	7.94167	0.0537242
15.8367	7.94167	0.0527274
15.96	7.94167	0.0517498
16.0833	7.94167	0.0507947
16.2067	7.94167	0.0498647
16.33	7.94167	0.0489622
16.4533	7.94167	0.048089
16.5767	7.94167	0.0472464
16.7	7.94167	0.0464357
16.8233	7.94167	0.0456574
16.9467	7.94167	0.0449121
17.07	7.94167	0.0441999
17.1933	7.94167	0.0435209
17.3167	7.94167	0.0428748
17.44	7.94167	0.0422612
17.5633	7.94167	0.0416796
17.6867	7.94167	0.0411293
17.81	7.94167	0.0406096
17.9333	7.94167	0.0401196
18.0567	7.94167	0.0396584
18.18	7.94167	0.0392251
18.3033	7.94167	0.0388187
18.4267	7.94167	0.0384381
18.55	7.94167	0.0380823
18.6733	7.94167	0.0377504
18.7967	7.94167	0.0374411
18.92	7.94167	0.0371537
19.0433	7.94167	0.0368869
19.1667	7.94167	0.0366399
19.29	7.94167	0.0364116
19.4133	7.94167	0.0362011
19.5367	7.94167	0.0360075
19.66	7.94167	0.0358298
19.7833	7.94167	0.0356674
19.9067	7.94167	0.0355192
20.03	7.94167	0.0353844
20.1533	7.94167	0.0352624
20.2767	7.94167	0.0351524
20.4	7.94167	0.0350536
20.5233	7.94167	0.0349653
20.6467	7.94167	0.034887
20.77	7.94167	0.0348179
20.8933	7.94167	0.0347574
21.0167	7.94167	0.0347051
21.14	7.94167	0.0346602
21.2633	7.94167	0.0346224
21.3867	7.94167	0.034591
21.51	7.94167	0.0345657
21.6333	7.94167	0.0345459
21.7567	7.94167	0.0345313
21.88	7.94167	0.0345214
22.0033	7.94167	0.0345158
22.1267	7.94167	0.0345143
22.25	7.94167	0.0345164
22.3733	7.94167	0.0345218
22.4967	7.94167	0.0345302
22.62	7.94167	0.0345413
22.7433	7.94167	0.0345549
22.8667	7.94167	0.0345707
22.99	7.94167	0.0345885
23.1133	7.94167	0.034608
23.2367	7.94167	0.0346289
23.36	7.94167	0.0346512
23.4833	7.94167	0.0346746
23.6067	7.94167	0.0346989
23.73	7.94167	0.034724
23.8533	7.94167	0.0347497
23.9767	7.94167	0.0347758
24.1	7.94167	0.0348022
24.2233	7.94167	0.0348287
24.3467	7.94167	0.0348553
24.47	7.94167	0.0348817
24.5933	7.94167	0.034908
24.7167	7.94167	0.034934
24.84	7.94167	0.0349595
24.9633	7.94167	0.0349846
25.0867	7.94167	0.035009
25.21	7.94167	0.0350328
25.3333	7.94167	0.0350558
25.4567	7.94167	0.035078
25.58	7.94167	0.0350992
25.7033	7.94167	0.0351195
25.8267	7.94167	0.0351387
25.95	7.94167	0.0351568
26.0733	7.94167	0.0351738
26.1967	7.94167	0.0351894
26.32	7.94167	0.0352038
26.4433	7.94167	0.0352168
26.5667	7.94167	0.0352284
26.69	7.94167	0.0352386
26.8133	7.94167	0.0352472
26.9367	7.94167	0.0352543
27.06	7.94167	0.0352598
27.1833	7.94167	0.0352637
27.3067	7.94167	0.035266
27.43	7.94167	0.0352666
27.5533	7.94167	0.0352656
27.6767	7.94167	0.0352629
27.8	7.94167	0.0352586
27.9233	7.94167	0.0352526
28.0467	7.94167	0.035245
28.17	7.94167	0.0352359
28.2933	7.94167	0.0352252
28.4167	7.94167	0.0352131
28.54	7.94167	0.0351995
28.6633	7.94167	0.0351846
28.7867	7.94167	0.0351684
28.91	7.94167	0.035151
29.0333	7.94167	0.0351325
29.1567	7.94167	0.035113
29.28	7.94167	0.0350927
29.4033	7.94167	0.0350715
29.5267	7.94167	0.0350496
29.65	7.94167	0.0350272
29.7733	7.94167	0.0350043
29.8967	7.94167	0.0349811
30.02	7.94167	0.0349577
30.1433	7.94167	0.0349341
30.2667	7.94167	0.0349105
30.39	7.94167	0.034887
30.5133	7.94167	0.0348637
30.6367	7.94167	0.0348406
30.76	7.94167	0.0348179
30.8833	7.94167	0.0347956
31.0067	7.94167	0.0347738
31.13	7.94167	0.0347526
31.2533	7.94167	0.0347319
31.3767	7.94167	0.0347118
31.5	7.94167	0.0346923
31.6233	7.94167	0.0346735
31.7467	7.94167	0.0346553
31.87	7.94167	0.0346376
31.9933	7.94167	0.0346206
32.1167	7.94167	0.0346041
32.24	7.94167	0.0345882
32.3633	7.94167	0.0345726
32.4867	7.94167	0.0345574
32.61	7.94167	0.0345425
32.7333	7.94167	0.0345279
32.8567	7.94167	0.0345133
32.98	7.94167	0.0344988
33.1033	7.94167	0.0344843
33.2267	7.94167	0.0344696
33.35	7.94167	0.0344546
33.4733	7.94167	0.0344393
33.5967	7.94167	0.0344236
33.72	7.94167	0.0344073
33.8433	7.94167	0.0343904
33.9667	7.94167	0.0343729
34.09	7.94167	0.0343545
34.2133	7.94167	0.0343354
34.3367	7.94167	0.0343153
34.46	7.94167	0.0342944
34.5833	7.94167	0.0342724
34.7067	7.94167	0.0342494
34.83	7.94167	0.0342254
34.9533	7.94167	0.0342004
35.0767	7.94167	0.0341743
35.2	7.94167	0.0341472
35.3233	7.94167	0.0341191
35.4467	7.94167	0.03409
35.57	7.94167	0.03406
35.6933	7.94167	0.0340291
35.8167	7.94167	0.0339974
35.94	7.94167	0.0339649
36.0633	7.94167	0.0339317
36.1867	7.94167	0.0338978
36.31	7.94167	0.0338634
36.4333	7.94167	0.0338285
36.5567	7.94167	0.0337933
36.68	7.94167	0.0337577
36.8033	7.94167	0.033722
36.9267	7.94167	0.0336861
37.05	7.94167	0.0336502
37.1733	7.94167	0.0336143
37.2967	7.94167	0.0335785
37.42	7.94167	0.033543
37.5433	7.94167	0.0335077
37.6667	7.94167	0.0334727
37.79	7.94167	0.0334382
37.9133	7.94167	0.0334041
38.0367	7.94167	0.0333705
38.16	7.94167	0.0333375
38.2833	7.94167	0.033305
38.4067	7.94167	0.0332732
38.53	7.94167	0.0332419
38.6533	7.94167	0.0332114
38.7767	7.94167	0.0331814
38.9	7.94167	0.0331521
39.0233	7.94167	0.0331234
39.1467	7.94167	0.0330952
39.27	7.94167	0.0330677
39.3933	7.94167	0.0330406
39.5167	7.94167	0.0330141
39.64	7.94167	0.032988
39.7633	7.94167	0.0329622
39.8867	7.94167	0.0329368
40.01	7.94167	0.0329117
40.1333	7.94167	0.0328867
40.2567	7.94167	0.0328619
40.38	7.94167	0.0328371
40.5033	7.94167	0.0328123
40.6267	7.94167	0.0327873
40.75	7.94167	0.0327623
40.8733	7.94167	0.032737
40.9967	7.94167	0.0327114
41.12	7.94167	0.0326855
41.2433	7.94167	0.0326591
41.3667	7.94167	0.0326323
41.49	7.94167	0.0326049
41.6133	7.94167	0.032577
41.7367	7.94167	0.0325484
41.86	7.94167	0.0325192
41.9833	7.94167	0.0324893
42.1067	7.94167	0.0324587
42.23	7.94167	0.0324274
42.3533	7.94167	0.0323953
42.4767	7.94167	0.0323625
42.6	7.94167	0.0323288
42.7233	7.94167	0.0322944
42.8467	7.94167	0.0322591
42.97	7.94167	0.032223
43.0933	7.94167	0.0321859
43.2167	7.94167	0.032148
43.34	7.94167	0.0321092
43.4633	7.94167	0.0320693
43.5867	7.94167	0.0320284
43.71	7.94167	0.0319864
43.8333	7.94167	0.0319432
43.9567	7.94167	0.0318987
44.08	7.94167	0.0318528
44.2033	7.94167	0.0318053
44.3267	7.94167	0.0317561
44.45	7.94167	0.0317051
44.5733	7.94167	0.031652
44.6967	7.94167	0.0315966
44.82	7.94167	0.0315387
44.9433	7.94167	0.0314781
45.0667	7.94167	0.0314145
45.19	7.94167	0.0313475
45.3133	7.94167	0.0312768
45.4367	7.94167	0.0312022
45.56	7.94167	0.0311233
45.6833	7.94167	0.0310396
45.8067	7.94167	0.0309508
45.93	7.94167	0.0308565
46.0533	7.94167	0.0307562
46.1767	7.94167	0.0306494
46.3	7.94167	0.0305357
46.4233	7.94167	0.0304145
46.5467	7.94167	0.0302853
46.67	7.94167	0.0301476
46.7933	7.94167	0.0300008
46.9167	7.94167	0.0298441
47.04	7.94167	0.0296771
47.1633	7.94167	0.0294988
47.2867	7.94167	0.0293087
47.41	7.94167	0.0291058
47.5333	7.94167	0.0288893
47.6567	7.94167	0.0286583
47.78	7.94167	0.0284118
47.9033	7.94167	0.0281486
48.0267	7.94167	0.0278675
48.15	7.94167	0.0275672
48.2733	7.94167	0.027246
48.3967	7.94167	0.0269022
48.52	7.94167	0.0265335
48.6433	7.94167	0.0261371
48.7667	7.94167	0.0257093
48.89	7.94167	0.0252446
49.0133	7.94167	0.0247342
49.1367	7.94167	0.0241617
49.26	7.94167	0.0234941
49.3833	7.94167	0.0226569
49.5067	7.94167	0.0214715
49.63	7.94167	0.0194872
49.7533	7.94167	0.0155392
49.8767	7.94167	0.0118079
50	7.94167	0.00883182

0	7.825	0.0855859
0.133333	7.825	0.0853513
0.266667	7.825	0.0853777
0.4	7.825	0.0854287
0.533333	7.825	0.0854687
0.666667	7.825	0.085496
0.8	7.825	0.0855139
0.933333	7.825	0.0855257
1.06667	7.825	0.0855332
1.2	7.825	0.0855381
1.33333	7.825	0.085541
1.46667	7.825	0.0855428
1.6	7.825	0.0855438
1.73333	7.825	0.0855445
1.86667	7.825	0.085545
2	7.825	0.0855457
2.13333	7.825	0.0855466
2.26667	7.825	0.0855481
2.4	7.825	0.0855503
2.53333	7.825	0.0855533
2.66667	7.825	0.0855573
2.8	7.825	0.0855624
2.93333	7.825	0.0855688
3.06667	7.825	0.0855768
3.2	7.825	0.0855864
3.33333	7.825	0.0855979
3.46667	7.825	0.0856116
3.6	7.825	0.0856275
3.73333	7.825	0.0856461
3.86667	7.825	0.0856676
4	7.825	0.0856923
4.13333	7.825	0.0857206
4.26667	7.825	0.0857527
4.4	7.825	0.0857891
4.53333	7.825	0.0858303
4.66667	7.825	0.0858766
4.8	7.825	0.0859288
4.93333	7.825	0.0859872
5.06667	7.825	0.0860526
5.2	7.825	0.0861256
5.33333	7.825	0.0862071
5.46667	7.825	0.0862979
5.6	7.825	0.0863988
5.73333	7.825	0.086511
5.86667	7.825	0.0866356
6	7.825	0.0867739
6.13333	7.825	0.0869272
6.26667	7.825	0.087097
6.4	7.825	0.0872852
6.53333	7.825	0.0874935
6.66667	7.825	0.087724
6.8	7.825	0.0879791
6.93333	7.825	0.0882612
7.06667	7.825	0.0885731
7.2	7.825	0.0889179
7.33333	7.825	0.0892989
7.46667	7.825	0.0897197
7.6	7.825	0.0901846
7.73333	7.825	0.0906977
7.86667	7.825	0.0912639
8	7.825	0.0918885
8.13333	7.825	0.0925771
8.26667	7.825	0.0933358
8.4	7.825	0.0941711
8.53333	7.825	0.0950902
8.66667	7.825	0.0961005
8.8	7.825	0.0972098
8.93333	7.825	0.0984266
9.06667	7.825	0.0997595
9.2	7.825	0.101217
9.33333	7.825	0.102809
9.46667	7.825	0.104544
9.6	7.825	0.10643
9.73333	7.825	0.108476
9.86667	7.825	0.110689
10	7.825	0.113075
10.1333	7.825	0.11564
10.2667	7.825	0.118386
10.4	7.825	0.121314
10.5333	7.825	0.12442
10.6667	7.825	0.127698
10.8	7.825	0.131139
10.9333	7.825	0.134728
11.0667	7.825	0.138444
11.2	7.825	0.142263
11.3333	7.825	0.146154
11.4667	7.825	0.15008
11.6	7.825	0.153994
11.7333	7.825	0.15784
11.8667	7.825	0.161563
12	7.825	0.165231
12.1	7.825	0.167877
12.2	7.825	0.170503
12.3	7.825	0.173047
12.4	7.825	0.175475
12.5	7.825	0.177765
12.6	7.825	0.179899
12.7	7.825	0.181866
12.8	7.825	0.183658
12.9	7.825	0.185265
13	7.825	0.186629
13.1233	7.825	0.188005
13.2467	7.825	0.188986
13.37	7.825	0.189604
13.4933	7.825	0.189875
13.6167	7.825	0.189815
13.74	7.825	0.189439
13.8633	7.825	0.188763
13.9867	7.825	0.187808
14.11	7.825	0.186593
14.2333	7.825	0.185139
14.3567	7.825	0.183471
14.48	7.825	0.181611
14.6033	7.825	0.179583
14.7267	7.825	0.177409
14.85	7.825	0.175113
14.9733	7.825	0.172717
15.0967	7.825	0.170242
15.22	7.825	0.167707
15.3433	7.825	0.165131
15.4667	7.825	0.162531
15.59	7.825	0.159923
15.7133	7.825	0.157322
15.8367	7.825	0.15474
15.96	7.825	0.152188
16.0833	7.825	0.149677
16.2067	7.825	0.147215
16.33	7.825	0.144811
16.4533	7.825	0.142469
16.5767	7.825	0.140196
16.7	7.825	0.137996
16.8233	7.825	0.135872
16.9467	7.825	0.133826
17.07	7.825	0.13186
17.1933	7.825	0.129976
17.3167	7.825	0.128173
17.44	7.825	0.126452
17.5633	7.825	0.124812
17.6867	7.825	0.123251
17.81	7.825	0.12177
17.9333	7.825	0.120365
18.0567	7.825	0.119036
18.18	7.825	0.117779
18.3033	7.825	0.116594
18.4267	7.825	0.115478
18.55	7.825	0.114428
18.6733	7.825	0.113442
18.7967	7.825	0.112517
18.92	7.825	0.111651
19.0433	7.825	0.110842
19.1667	7.825	0.110087
19.29	7.825	0.109383
19.4133	7.825	0.108728
19.5367	7.825	0.10812
19.66	7.825	0.107556
19.7833	7.825	0.107035
19.9067	7.825	0.106554
20.03	7.825	0.10611
20.1533	7.825	0.105703
20.2767	7.825	0.105329
20.4	7.825	0.104987
20.5233	7.825	0.104675
20.6467	7.825	0.104391
20.77	7.825	0.104134
20.8933	7.825	0.103901
21.0167	7.825	0.103692
21.14	7.825	0.103505
21.2633	7.825	0.103338
21.3867	7.825	0.10319
21.51	7.825	0.103059
21.6333	7.825	0.102945
21.7567	7.825	0.102846
21.88	7.825	0.10276
22.0033	7.825	0.102688
22.1267	7.825	0.102628
22.25	7.825	0.102578
22.3733	7.825	0.102539
22.4967	7.825	0.102508
22.62	7.825	0.102486
22.7433	7.825	0.102471
22.8667	7.825	0.102463
22.99	7.825	0.102461
23.1133	7.825	0.102464
23.2367	7.825	0.102473
23.36	7.825	0.102485
23.4833	7.825	0.1025
23.6067	7.825	0.102519
23.73	7.825	0.102541
23.8533	7.825	0.102564
23.9767	7.825	0.102589
24.1	7.825	0.102616
24.2233	7.825	0.102643
24.3467	7.825	0.10267
24.47	7.825	0.102698
24.5933	7.825	0.102726
24.7167	7.825	0.102753
24.84	7.825	0.10278
24.9633	7.825	0.102805
25.0867	7.825	0.10283
25.21	7.825	0.102853
25.3333	7.825	0.102874
25.4567	7.825	0.102893
25.58	7.825	0.102911
25.7033	7.825	0.102926
25.8267	7.825	0.102939
25.95	7.825	0.102949
26.0733	7.825	0.102956
26.1967	7.825	0.102961
26.32	7.825	0.102962
26.4433	7.825	0.102961
26.5667	7.825	0.102956
26.69	7.825	0.102948
26.8133	7.825	0.102937
26.9367	7.825	0.102922
27.06	7.825	0.102904
27.1833	7.825	0.102882
27.3067	7.825	0.102857
27.43	7.825	0.102828
27.5533	7.825	0.102796
27.6767	7.825	0.10276
27.8	7.825	0.102721
27.9233	7.825	0.102679
28.0467	7.825	0.102634
28.17	7.825	0.102585
28.2933	7.825	0.102534
28.4167	7.825	0.10248
28.54	7.825	0.102423
28.6633	7.825	0.102364
28.7867	7.825	0.102304
28.91	7.825	0.102241
29.0333	7.825	0.102177
29.1567	7.825	0.102112
29.28	7.825	0.102046
29.4033	7.825	0.101979
29.5267	7.825	0.101912
29.65	7.825	0.101845
29.7733	7.825	0.101779
29.8967	7.825	0.101713
30.02	7.825	0.101647
30.1433	7.825	0.101583
30.2667	7.825	0.10152
30.39	7.825	0.101459
30.5133	7.825	0.1014
30.6367	7.825	0.101342
30.76	7.825	0.101287
30.8833	7.825	0.101234
31.0067	7.825	0.101183
31.13	7.825	0.101135
31.2533	7.825	0.101089
31.3767	7.825	0.101046
31.5	7.825	0.101006
31.6233	7.825	0.100967
31.7467	7.825	0.100932
31.87	7.825	0.100898
31.9933	7.825	0.100866
32.1167	7.825	0.100837
32.24	7.825	0.100809
32.3633	7.825	0.100783
32.4867	7.825	0.100758
32.61	7.825	0.100734
32.7333	7.825	0.100711
32.8567	7.825	0.100688
32.98	7.825	0.100665
33.1033	7.825	0.100643
33.2267	7.825	0.10062
33.35	7.825	0.100597
33.4733	7.825	0.100573
33.5967	7.825	0.100547
33.72	7.825	0.10052
33.8433	7.825	0.100492
33.9667	7.825	0.100462
34.09	7.825	0.10043
34.2133	7.825	0.100395
34.3367	7.825	0.100358
34.46	7.825	0.100319
34.5833	7.825	0.100277
34.7067	7.825	0.100233
34.83	7.825	0.100186
34.9533	7.825	0.100136
35.0767	7.825	0.100083
35.2	7.825	0.100028
35.3233	7.825	0.0999699
35.4467	7.825	0.0999094
35.57	7.825	0.0998464
35.6933	7.825	0.0997811
35.8167	7.825	0.0997136
35.94	7.825	0.099644
36.0633	7.825	0.0995725
36.1867	7.825	0.0994993
36.31	7.825	0.0994245
36.4333	7.825	0.0993483
36.5567	7.825	0.0992709
36.68	7.825	0.0991926
36.8033	7.825	0.0991134
36.9267	7.825	0.0990337
37.05	7.825	0.0989536
37.1733	7.825	0.0988732
37.2967	7.825	0.0987927
37.42	7.825	0.0987124
37.5433	7.825	0.0986324
37.6667	7.825	0.0985527
37.79	7.825	0.0984737
37.9133	7.825	0.0983952
38.0367	7.825	0.0983176
38.16	7.825	0.0982408
38.2833	7.825	0.0981649
38.4067	7.825	0.09809
38.53	7.825	0.0980161
38.6533	7.825	0.0979433
38.7767	7.825	0.0978715
38.9	7.825	0.0978008
