1.4	7.88333	0.0100404
1.53333	7.88333	0.00881938
1.66667	7.88333	0.00777012
1.8	7.88333	0.00686303
1.93333	7.88333	0.00607487
2.06667	7.88333	0.0053871
2.2	7.88333	0.00478469
2.33333	7.88333	0.00425535
2.46667	7.88333	0.00378893
2.6	7.88333	0.00337694
2.73333	7.88333	0.00301222
2.86667	7.88333	0.00268871
3	7.88333	0.00240126
3.13333	7.88333	0.00214541
3.26667	7.88333	0.00191735
3.4	7.88333	0.00171376
3.53333	7.88333	0.00153175
3.66667	7.88333	0.0013688
3.8	7.88333	0.0012227
3.93333	7.88333	0.00109151
4.06667	7.88333	0.000973492
4.2	7.88333	0.000867139
4.33333	7.88333	0.000771095
4.46667	7.88333	0.000684152
4.6	7.88333	0.000605233
4.73333	7.88333	0.000533368
4.86667	7.88333	0.000467682
5	7.88333	0.000407384
5.13333	7.88333	0.000351754
5.26667	7.88333	0.000300132
5.4	7.88333	0.000251912
5.53333	7.88333	0.00020653
5.66667	7.88333	0.000163461
5.8	7.88333	0.00012221
5.93333	7.88333	8.23062e-005
6.06667	7.88333	4.32982e-005
6.2	7.88333	4.7486e-006
6.33333	7.88333	-3.37711e-005
6.46667	7.88333	-7.26846e-005
6.6	7.88333	-0.000112415
6.73333	7.88333	-0.00015339
6.86667	7.88333	-0.000196044
7	7.88333	-0.000240822
7.13333	7.88333	-0.000288185
7.26667	7.88333	-0.000338611
7.4	7.88333	-0.0003926
7.53333	7.88333	-0.000450673
7.66667	7.88333	-0.00051338
7.8	7.88333	-0.000581296
7.93333	7.88333	-0.000655026
8.06667	7.88333	-0.000735205
8.2	7.88333	-0.000822496
8.33333	7.88333	-0.000917588
8.46667	7.88333	-0.0010212
8.6	7.88333	-0.00113406
8.73333	7.88333	-0.00125691
8.86667	7.88333	-0.00139052
9	7.88333	-0.00153561
9.13333	7.88333	-0.00169291
9.26667	7.88333	-0.00186309
9.4	7.88333	-0.00204676
9.53333	7.88333	-0.00224444
9.66667	7.88333	-0.00245651
9.8	7.88333	-0.00268322
9.93333	7.88333	-0.00292457
10.0667	7.88333	-0.00318037
10.2	7.88333	-0.00345009
10.3333	7.88333	-0.00373288
10.4667	7.88333	-0.0040275
10.6	7.88333	-0.00433227
10.7333	7.88333	-0.00464504
10.8667	7.88333	-0.00496314
11	7.88333	-0.00528337
11.1333	7.88333	-0.00560198
11.2667	7.88333	-0.00591461
11.4	7.88333	-0.0062162
11.5333	7.88333	-0.00650092
11.6667	7.88333	-0.00676392
11.8	7.88333	-0.0069997
11.9333	7.88333	-0.00735802
12.05	7.88333	-0.00735768
12.15	7.88333	-0.00752256
12.25	7.88333	-0.00766008
12.35	7.88333	-0.00774633
12.45	7.88333	-0.00779627
12.55	7.88333	-0.0078206
12.65	7.88333	-0.00782261
12.75	7.88333	-0.00780045
12.85	7.88333	-0.00774185
12.95	7.88333	-0.00758571
13.0617	7.88333	-0.00758963
13.185	7.88333	-0.00740249
13.3083	7.88333	-0.00720813
13.4317	7.88333	-0.00700421
13.555	7.88333	-0.00678007
13.6783	7.88333	-0.00653533
13.8017	7.88333	-0.0062735
13.925	7.88333	-0.00599864
14.0483	7.88333	-0.00571461
14.1717	7.88333	-0.00542495
14.295	7.88333	-0.00513287
14.4183	7.88333	-0.00484126
14.5417	7.88333	-0.00455266
14.665	7.88333	-0.0042693
14.7883	7.88333	-0.00399305
14.9117	7.88333	-0.00372546
15.035	7.88333	-0.00346777
15.1583	7.88333	-0.00322094
15.2817	7.88333	-0.00298565
15.405	7.88333	-0.00276235
15.5283	7.88333	-0.0025513
15.6517	7.88333	-0.00235255
15.775	7.88333	-0.00216602
15.8983	7.88333	-0.00199151
16.0217	7.88333	-0.00182869
16.145	7.88333	-0.00167718
16.2683	7.88333	-0.00153652
16.3917	7.88333	-0.00140622
16.515	7.88333	-0.00128576
16.6383	7.88333	-0.00117459
16.7617	7.88333	-0.00107217
16.885	7.88333	-0.000977942
17.0083	7.88333	-0.000891378
17.1317	7.88333	-0.000811953
17.255	7.88333	-0.000739162
17.3783	7.88333	-0.000672519
17.5017	7.88333	-0.000611564
17.625	7.88333	-0.00055586
17.7483	7.88333	-0.000504996
17.8717	7.88333	-0.000458583
17.995	7.88333	-0.000416261
18.1183	7.88333	-0.000377693
18.2417	7.88333	-0.000342565
18.365	7.88333	-0.000310586
18.4883	7.88333	-0.000281487
18.6117	7.88333	-0.00025502
18.735	7.88333	-0.000230957
18.8583	7.88333	-0.000209086
18.9817	7.88333	-0.000189214
19.105	7.88333	-0.000171164
19.2283	7.88333	-0.000154773
19.3517	7.88333	-0.000139893
19.475	7.88333	-0.000126387
19.5983	7.88333	-0.000114131
19.7217	7.88333	-0.00010301
19.845	7.88333	-9.2923e-005
19.9683	7.88333	-8.37739e-005
20.0917	7.88333	-7.54769e-005
20.215	7.88333	-6.79538e-005
20.3383	7.88333	-6.11332e-005
20.4617	7.88333	-5.49502e-005
20.585	7.88333	-4.93457e-005
20.7083	7.88333	-4.42663e-005
20.8317	7.88333	-3.96631e-005
20.955	7.88333	-3.54917e-005
21.0783	7.88333	-3.17121e-005
21.2017	7.88333	-2.82876e-005
21.325	7.88333	-2.51851e-005
21.4483	7.88333	-2.23745e-005
21.5717	7.88333	-1.98286e-005
21.695	7.88333	-1.75225e-005
21.8183	7.88333	-1.54337e-005
21.9417	7.88333	-1.3542e-005
22.065	7.88333	-1.18288e-005
22.1883	7.88333	-1.02774e-005
22.3117	7.88333	-8.8726e-006
22.435	7.88333	-7.60064e-006
22.5583	7.88333	-6.44905e-006
22.6817	7.88333	-5.40653e-006
22.805	7.88333	-4.46285e-006
22.9283	7.88333	-3.60872e-006
23.0517	7.88333	-2.83575e-006
23.175	7.88333	-2.13633e-006
23.2983	7.88333	-1.50355e-006
23.4217	7.88333	-9.31182e-007
23.545	7.88333	-4.13563e-007
23.6683	7.88333	5.44253e-008
23.7917	7.88333	4.77419e-007
23.915	7.88333	8.59618e-007
24.0383	7.88333	1.20482e-006
24.1617	7.88333	1.51647e-006
24.285	7.88333	1.79769e-006
24.4083	7.88333	2.05128e-006
24.5317	7.88333	2.27981e-006
24.655	7.88333	2.48559e-006
24.7783	7.88333	2.67071e-006
24.9017	7.88333	2.83707e-006
25.025	7.88333	2.98636e-006
25.1483	7.88333	3.12016e-006
25.2717	7.88333	3.23986e-006
25.395	7.88333	3.34673e-006
25.5183	7.88333	3.44192e-006
25.6417	7.88333	3.52648e-006
25.765	7.88333	3.60134e-006
25.8883	7.88333	3.66735e-006
26.0117	7.88333	3.72529e-006
26.135	7.88333	3.77586e-006
26.2583	7.88333	3.81968e-006
26.3817	7.88333	3.85732e-006
26.505	7.88333	3.8893e-006
26.6283	7.88333	3.91609e-006
26.7517	7.88333	3.93811e-006
26.875	7.88333	3.95573e-006
26.9983	7.88333	3.9693e-006
27.1217	7.88333	3.97913e-006
27.245	7.88333	3.98551e-006
27.3683	7.88333	3.98867e-006
27.4917	7.88333	3.98885e-006
27.615	7.88333	3.98625e-006
27.7383	7.88333	3.98106e-006
27.8617	7.88333	3.97344e-006
27.985	7.88333	3.96353e-006
28.1083	7.88333	3.95147e-006
28.2317	7.88333	3.93737e-006
28.355	7.88333	3.92133e-006
28.4783	7.88333	3.90346e-006
28.6017	7.88333	3.88382e-006
28.725	7.88333	3.86249e-006
28.8483	7.88333	3.83952e-006
28.9717	7.88333	3.81497e-006
29.095	7.88333	3.78888e-006
29.2183	7.88333	3.76129e-006
29.3417	7.88333	3.73222e-006
29.465	7.88333	3.7017e-006
29.5883	7.88333	3.66974e-006
29.7117	7.88333	3.63635e-006
29.835	7.88333	3.60154e-006
29.9583	7.88333	3.56529e-006
30.0817	7.88333	3.52762e-006
30.205	7.88333	3.48849e-006
30.3283	7.88333	3.4479e-006
30.4517	7.88333	3.40581e-006
30.575	7.88333	3.36222e-006
30.6983	7.88333	3.31707e-006
30.8217	7.88333	3.27034e-006
30.945	7.88333	3.22199e-006
31.0683	7.88333	3.17196e-006
31.1917	7.88333	3.12021e-006
31.315	7.88333	3.06668e-006
31.4383	7.88333	3.01131e-006
31.5617	7.88333	2.95402e-006
31.685	7.88333	2.89476e-006
31.8083	7.88333	2.83344e-006
31.9317	7.88333	2.76997e-006
32.055	7.88333	2.70428e-006
32.1783	7.88333	2.63626e-006
32.3017	7.88333	2.5658e-006
32.425	7.88333	2.49281e-006
32.5483	7.88333	2.41716e-006
32.6717	7.88333	2.33874e-006
32.795	7.88333	2.2574e-006
32.9183	7.88333	2.17301e-006
33.0417	7.88333	2.08542e-006
33.165	7.88333	1.99447e-006
33.2883	7.88333	1.89999e-006
33.4117	7.88333	1.8018e-006
33.535	7.88333	1.69971e-006
33.6583	7.88333	1.59352e-006
33.7817	7.88333	1.48301e-006
33.905	7.88333	1.36796e-006
34.0283	7.88333	1.24812e-006
34.1517	7.88333	1.12323e-006
34.275	7.88333	9.93019e-007
34.3983	7.88333	8.57191e-007
34.5217	7.88333	7.15435e-007
34.645	7.88333	5.6742e-007
34.7683	7.88333	4.12792e-007
34.8917	7.88333	2.51176e-007
35.015	7.88333	8.2171e-008
35.1383	7.88333	-9.46515e-008
35.2617	7.88333	-2.79747e-007
35.385	7.88333	-4.73601e-007
35.5083	7.88333	-6.76735e-007
35.6317	7.88333	-8.89701e-007
35.755	7.88333	-1.11309e-006
35.8783	7.88333	-1.34755e-006
36.0017	7.88333	-1.59374e-006
36.125	7.88333	-1.85239e-006
36.2483	7.88333	-2.12428e-006
36.3717	7.88333	-2.41024e-006
36.495	7.88333	-2.71117e-006
36.6183	7.88333	-3.02802e-006
36.7417	7.88333	-3.36181e-006
36.865	7.88333	-3.71365e-006
36.9883	7.88333	-4.08472e-006
37.1117	7.88333	-4.47629e-006
37.235	7.88333	-4.88973e-006
37.3583	7.88333	-5.32652e-006
37.4817	7.88333	-5.78824e-006
37.605	7.88333	-6.27659e-006
37.7283	7.88333	-6.79341e-006
37.8517	7.88333	-7.34069e-006
37.975	7.88333	-7.92057e-006
38.0983	7.88333	-8.53536e-006
38.2217	7.88333	-9.18756e-006
38.345	7.88333	-9.87986e-006
38.4683	7.88333	-1.06152e-005
38.5917	7.88333	-1.13967e-005
38.715	7.88333	-1.22278e-005
38.8383	7.88333	-1.31121e-005
38.9617	7.88333	-1.40538e-005
39.085	7.88333	-1.50572e-005
39.2083	7.88333	-1.61269e-005
39.3317	7.88333	-1.72681e-005
39.455	7.88333	-1.84863e-005
39.5783	7.88333	-1.97877e-005
39.7017	7.88333	-2.11787e-005
39.825	7.88333	-2.26665e-005
39.9483	7.88333	-2.42588e-005
40.0717	7.88333	-2.59643e-005
40.195	7.88333	-2.77919e-005
40.3183	7.88333	-2.97519e-005
40.4417	7.88333	-3.18552e-005
40.565	7.88333	-3.41137e-005
40.6883	7.88333	-3.65405e-005
40.8117	7.88333	-3.91497e-005
40.935	7.88333	-4.19571e-005
41.0583	7.88333	-4.49796e-005
41.1817	7.88333	-4.82357e-005
41.305	7.88333	-5.17459e-005
41.4283	7.88333	-5.55325e-005
41.5517	7.88333	-5.96198e-005
41.675	7.88333	-6.40345e-005
41.7983	7.88333	-6.8806e-005
41.9217	7.88333	-7.39663e-005
42.045	7.88333	-7.95508e-005
42.1683	7.88333	-8.55981e-005
42.2917	7.88333	-9.21506e-005
42.415	7.88333	-9.92552e-005
42.5383	7.88333	-0.000106963
42.6617	7.88333	-0.00011533
42.785	7.88333	-0.000124419
42.9083	7.88333	-0.000134299
43.0317	7.88333	-0.000145043
43.155	7.88333	-0.000156736
43.2783	7.88333	-0.000169469
43.4017	7.88333	-0.000183342
43.525	7.88333	-0.000198467
43.6483	7.88333	-0.000214968
43.7717	7.88333	-0.000232979
43.895	7.88333	-0.000252653
44.0183	7.88333	-0.000274155
44.1417	7.88333	-0.000297671
44.265	7.88333	-0.000323405
44.3883	7.88333	-0.000351584
44.5117	7.88333	-0.000382462
44.635	7.88333	-0.00041632
44.7583	7.88333	-0.000453471
44.8817	7.88333	-0.000494265
45.005	7.88333	-0.000539092
45.1283	7.88333	-0.000588388
45.2517	7.88333	-0.000642642
45.375	7.88333	-0.000702403
45.4983	7.88333	-0.000768287
45.6217	7.88333	-0.00084099
45.745	7.88333	-0.000921296
45.8683	7.88333	-0.00101009
45.9917	7.88333	-0.00110839
46.115	7.88333	-0.00121732
46.2383	7.88333	-0.00133821
46.3617	7.88333	-0.00147255
46.485	7.88333	-0.00162205
46.6083	7.88333	-0.00178871
46.7317	7.88333	-0.00197483
46.855	7.88333	-0.00218309
46.9783	7.88333	-0.00241662
47.1017	7.88333	-0.00267913
47.225	7.88333	-0.002975
47.3483	7.88333	-0.00330946
47.4717	7.88333	-0.00368883
47.595	7.88333	-0.00412077
47.7183	7.88333	-0.00461472
47.8417	7.88333	-0.00518238
47.965	7.88333	-0.00583855
48.0883	7.88333	-0.00660215
48.2117	7.88333	-0.00749787
48.335	7.88333	-0.00855857
48.4583	7.88333	-0.00982912
48.5817	7.88333	-0.0113724
48.705	7.88333	-0.0132797
48.8283	7.88333	-0.015688
48.9517	7.88333	-0.0188121
49.075	7.88333	-0.0230032
49.1983	7.88333	-0.0288541
49.3217	7.88333	-0.0373567
49.445	7.88333	-0.0498755
49.5683	7.88333	-0.066063
49.6917	7.88333	-0.0711063
49.815	7.88333	-0.000850091
49.9383	7.88333	0.227402
50	7.88333	0.135233

0	7.76667	0
0.0666667	7.76667	0.0657544
0.2	7.76667	0.110919
0.333333	7.76667	0.0998958
0.466667	7.76667	0.0823128
0.6	7.76667	0.0680005
0.733333	7.76667	0.0569953
0.866667	7.76667	0.0483743
1	7.76667	0.0414581
1.13333	7.76667	0.0358011
1.26667	7.76667	0.0311035
1.4	7.76667	0.0271554
1.53333	7.76667	0.0238046
1.66667	7.76667	0.020938
1.8	7.76667	0.0184692
1.93333	7.76667	0.0163311
2.06667	7.76667	0.0144705
2.2	7.76667	0.0128449
2.33333	7.76667	0.0114194
2.46667	7.76667	0.0101657
2.6	7.76667	0.00906002
2.73333	7.76667	0.00808259
2.86667	7.76667	0.00721667
3	7.76667	0.00644806
3.13333	7.76667	0.00576461
3.26667	7.76667	0.00515588
3.4	7.76667	0.00461285
3.53333	7.76667	0.0041277
3.66667	7.76667	0.00369359
3.8	7.76667	0.00330458
3.93333	7.76667	0.0029554
4.06667	7.76667	0.00264145
4.2	7.76667	0.00235865
4.33333	7.76667	0.00210336
4.46667	7.76667	0.00187237
4.6	7.76667	0.00166279
4.73333	7.76667	0.00147204
4.86667	7.76667	0.00129779
5	7.76667	0.00113794
5.13333	7.76667	0.000990569
5.26667	7.76667	0.000853932
5.4	7.76667	0.00072642
5.53333	7.76667	0.000606546
5.66667	7.76667	0.000492922
5.8	7.76667	0.00038424
5.93333	7.76667	0.000279263
6.06667	7.76667	0.000176804
6.2	7.76667	7.57157e-005
6.33333	7.76667	-2.51244e-005
6.46667	7.76667	-0.000126824
6.6	7.76667	-0.000230486
6.73333	7.76667	-0.000337225
6.86667	7.76667	-0.000448168
7	7.76667	-0.000564473
7.13333	7.76667	-0.000687333
7.26667	7.76667	-0.000817984
7.4	7.76667	-0.000957715
7.53333	7.76667	-0.00110788
7.66667	7.76667	-0.00126988
7.8	7.76667	-0.00144521
7.93333	7.76667	-0.00163541
8.06667	7.76667	-0.00184213
8.2	7.76667	-0.00206706
8.33333	7.76667	-0.00231196
8.46667	7.76667	-0.00257868
8.6	7.76667	-0.00286909
8.73333	7.76667	-0.00318511
8.86667	7.76667	-0.00352863
9	7.76667	-0.00390157
9.13333	7.76667	-0.00430576
9.26667	7.76667	-0.0047429
9.4	7.76667	-0.00521457
9.53333	7.76667	-0.00572206
9.66667	7.76667	-0.00626638
9.8	7.76667	-0.00684811
9.93333	7.76667	-0.00746731
10.0667	7.76667	-0.00812344
10.2	7.76667	-0.00881519
10.3333	7.76667	-0.00954038
10.4667	7.76667	-0.0102959
10.6	7.76667	-0.0110774
10.7333	7.76667	-0.0118795
10.8667	7.76667	-0.0126955
11	7.76667	-0.0135172
11.1333	7.76667	-0.0143354
11.2667	7.76667	-0.0151391
11.4	7.76667	-0.015916
11.5333	7.76667	-0.0166514
11.6667	7.76667	-0.0173252
11.8	7.76667	-0.0179081
11.9333	7.76667	-0.018142
12.05	7.76667	-0.019268
12.15	7.76667	-0.0195784
12.25	7.76667	-0.0197338
12.35	7.76667	-0.0198602
12.45	7.76667	-0.0199603
12.55	7.76667	-0.0200191
12.65	7.76667	-0.0200292
12.75	7.76667	-0.0199932
12.85	7.76667	-0.019933
12.95	7.76667	-0.0199161
13.0617	7.76667	-0.0191947
13.185	7.76667	-0.018861
13.3083	7.76667	-0.0184732
13.4317	7.76667	-0.0179833
13.555	7.76667	-0.0174149
13.6783	7.76667	-0.0167879
13.8017	7.76667	-0.0161159
13.925	7.76667	-0.0154102
14.0483	7.76667	-0.0146805
14.1717	7.76667	-0.0139359
14.295	7.76667	-0.0131848
14.4183	7.76667	-0.0124344
14.5417	7.76667	-0.0116915
14.665	7.76667	-0.0109618
14.7883	7.76667	-0.0102501
14.9117	7.76667	-0.00956056
15.035	7.76667	-0.00889635
15.1583	7.76667	-0.00825997
15.2817	7.76667	-0.00765323
15.405	7.76667	-0.00707733
15.5283	7.76667	-0.00653292
15.6517	7.76667	-0.0060202
15.775	7.76667	-0.00553895
15.8983	7.76667	-0.00508865
16.0217	7.76667	-0.0046685
16.145	7.76667	-0.00427752
16.2683	7.76667	-0.00391452
16.3917	7.76667	-0.00357826
16.515	7.76667	-0.00326736
16.6383	7.76667	-0.00298045
16.7617	7.76667	-0.00271612
16.885	7.76667	-0.00247295
17.0083	7.76667	-0.00224957
17.1317	7.76667	-0.00204462
17.255	7.76667	-0.0018568
17.3783	7.76667	-0.00168487
17.5017	7.76667	-0.00152763
17.625	7.76667	-0.00138396
17.7483	7.76667	-0.00125279
17.8717	7.76667	-0.00113313
17.995	7.76667	-0.00102405
18.1183	7.76667	-0.000924665
18.2417	7.76667	-0.000834175
18.365	7.76667	-0.000751826
18.4883	7.76667	-0.000676924
18.6117	7.76667	-0.000608827
18.735	7.76667	-0.000546943
18.8583	7.76667	-0.000490729
18.9817	7.76667	-0.000439684
19.105	7.76667	-0.000393349
19.2283	7.76667	-0.000351304
19.3517	7.76667	-0.000313162
19.475	7.76667	-0.000278572
19.5983	7.76667	-0.000247211
19.7217	7.76667	-0.000218787
19.845	7.76667	-0.000193029
19.9683	7.76667	-0.000169694
20.0917	7.76667	-0.000148559
20.215	7.76667	-0.000129421
20.3383	7.76667	-0.000112094
20.4617	7.76667	-9.64116e-005
20.585	7.76667	-8.22196e-005
20.7083	7.76667	-6.93794e-005
20.8317	7.76667	-5.77646e-005
20.955	7.76667	-4.72604e-005
21.0783	7.76667	-3.77627e-005
21.2017	7.76667	-2.91769e-005
21.325	7.76667	-2.14171e-005
21.4483	7.76667	-1.44055e-005
21.5717	7.76667	-8.07134e-006
21.695	7.76667	-2.35066e-006
21.8183	7.76667	2.81463e-006
21.9417	7.76667	7.47712e-006
22.065	7.76667	1.16845e-005
22.1883	7.76667	1.54799e-005
22.3117	7.76667	1.89025e-005
22.435	7.76667	2.19877e-005
22.5583	7.76667	2.47674e-005
22.6817	7.76667	2.72707e-005
22.805	7.76667	2.95239e-005
22.9283	7.76667	3.15506e-005
23.0517	7.76667	3.33722e-005
23.175	7.76667	3.50082e-005
23.2983	7.76667	3.64762e-005
23.4217	7.76667	3.77918e-005
23.545	7.76667	3.89695e-005
23.6683	7.76667	4.00222e-005
23.7917	7.76667	4.09615e-005
23.915	7.76667	4.17979e-005
24.0383	7.76667	4.25409e-005
24.1617	7.76667	4.31991e-005
24.285	7.76667	4.37803e-005
24.4083	7.76667	4.42914e-005
24.5317	7.76667	4.47386e-005
24.655	7.76667	4.51277e-005
24.7783	7.76667	4.54638e-005
24.9017	7.76667	4.57514e-005
25.025	7.76667	4.59948e-005
25.1483	7.76667	4.61975e-005
25.2717	7.76667	4.6363e-005
25.395	7.76667	4.64944e-005
25.5183	7.76667	4.65943e-005
25.6417	7.76667	4.66652e-005
25.765	7.76667	4.67093e-005
25.8883	7.76667	4.67286e-005
26.0117	7.76667	4.67249e-005
26.135	7.76667	4.66998e-005
26.2583	7.76667	4.66547e-005
26.3817	7.76667	4.65911e-005
26.505	7.76667	4.651e-005
26.6283	7.76667	4.64125e-005
26.7517	7.76667	4.62997e-005
26.875	7.76667	4.61723e-005
26.9983	7.76667	4.60312e-005
27.1217	7.76667	4.58771e-005
27.245	7.76667	4.57106e-005
27.3683	7.76667	4.55323e-005
