1.4	7.88333	0.0120298
1.53333	7.88333	0.0105905
1.66667	7.88333	0.00934913
1.8	7.88333	0.00827253
1.93333	7.88333	0.00733448
2.06667	7.88333	0.00651389
2.2	7.88333	0.00579357
2.33333	7.88333	0.00515937
2.46667	7.88333	0.00459952
2.6	7.88333	0.00410417
2.73333	7.88333	0.00366497
2.86667	7.88333	0.00327484
3	7.88333	0.0029277
3.13333	7.88333	0.00261834
3.26667	7.88333	0.00234223
3.4	7.88333	0.00209545
3.53333	7.88333	0.00187458
3.66667	7.88333	0.00167662
3.8	7.88333	0.00149894
3.93333	7.88333	0.00133923
4.06667	7.88333	0.00119543
4.2	7.88333	0.00106571
4.33333	7.88333	0.00094847
4.46667	7.88333	0.000842255
4.6	7.88333	0.000745772
4.73333	7.88333	0.000657859
4.86667	7.88333	0.000577466
5	7.88333	0.00050364
5.13333	7.88333	0.000435517
5.26667	7.88333	0.000372304
5.4	7.88333	0.000313271
5.53333	7.88333	0.000257742
5.66667	7.88333	0.000205086
5.8	7.88333	0.000154708
5.93333	7.88333	0.000106044
6.06667	7.88333	5.85545e-005
6.2	7.88333	1.17157e-005
6.33333	7.88333	-3.49832e-005
6.46667	7.88333	-8.20469e-005
6.6	7.88333	-0.000129978
6.73333	7.88333	-0.000179284
6.86667	7.88333	-0.000230479
7	7.88333	-0.000284088
7.13333	7.88333	-0.000340656
7.26667	7.88333	-0.000400744
7.4	7.88333	-0.000464939
7.53333	7.88333	-0.000533854
7.66667	7.88333	-0.000608131
7.8	7.88333	-0.000688446
7.93333	7.88333	-0.000775505
8.06667	7.88333	-0.000870049
8.2	7.88333	-0.000972854
8.33333	7.88333	-0.00108473
8.46667	7.88333	-0.0012065
8.6	7.88333	-0.00133903
8.73333	7.88333	-0.00148319
8.86667	7.88333	-0.00163985
9	7.88333	-0.0018099
9.13333	7.88333	-0.00199416
9.26667	7.88333	-0.00219342
9.4	7.88333	-0.00240842
9.53333	7.88333	-0.00263974
9.66667	7.88333	-0.00288787
9.8	7.88333	-0.00315308
9.93333	7.88333	-0.00343542
10.0667	7.88333	-0.00373465
10.2	7.88333	-0.00405017
10.3333	7.88333	-0.00438101
10.4667	7.88333	-0.00472573
10.6	7.88333	-0.00508237
10.7333	7.88333	-0.00544842
10.8667	7.88333	-0.00582076
11	7.88333	-0.00619566
11.1333	7.88333	-0.00656873
11.2667	7.88333	-0.0069349
11.4	7.88333	-0.00728844
11.5333	7.88333	-0.00762274
11.6667	7.88333	-0.00793458
11.8	7.88333	-0.00820458
11.9333	7.88333	-0.00871642
12.05	7.88333	-0.00855458
12.15	7.88333	-0.00876142
12.25	7.88333	-0.00894812
12.35	7.88333	-0.00905999
12.45	7.88333	-0.00912094
12.55	7.88333	-0.00914842
12.65	7.88333	-0.00914783
12.75	7.88333	-0.00911674
12.85	7.88333	-0.00904504
12.95	7.88333	-0.00880077
13.0617	7.88333	-0.00891114
13.185	7.88333	-0.00867149
13.3083	7.88333	-0.00842767
13.4317	7.88333	-0.00818228
13.555	7.88333	-0.00791684
13.6783	7.88333	-0.00762873
13.8017	7.88333	-0.00732143
13.925	7.88333	-0.00699949
14.0483	7.88333	-0.00666729
14.1717	7.88333	-0.00632892
14.295	7.88333	-0.00598806
14.4183	7.88333	-0.00564805
14.5417	7.88333	-0.00531182
14.665	7.88333	-0.00498189
14.7883	7.88333	-0.0046604
14.9117	7.88333	-0.00434914
15.035	7.88333	-0.00404949
15.1583	7.88333	-0.00376254
15.2817	7.88333	-0.00348906
15.405	7.88333	-0.00322954
15.5283	7.88333	-0.00298426
15.6517	7.88333	-0.00275327
15.775	7.88333	-0.00253647
15.8983	7.88333	-0.0023336
16.0217	7.88333	-0.00214429
16.145	7.88333	-0.00196808
16.2683	7.88333	-0.00180444
16.3917	7.88333	-0.00165281
16.515	7.88333	-0.00151257
16.6383	7.88333	-0.00138309
16.7617	7.88333	-0.00126375
16.885	7.88333	-0.0011539
17.0083	7.88333	-0.00105294
17.1317	7.88333	-0.000960253
17.255	7.88333	-0.000875257
17.3783	7.88333	-0.000797394
17.5017	7.88333	-0.000726131
17.625	7.88333	-0.000660965
17.7483	7.88333	-0.000601419
17.8717	7.88333	-0.000547046
17.995	7.88333	-0.000497429
18.1183	7.88333	-0.000452178
18.2417	7.88333	-0.00041093
18.365	7.88333	-0.000373349
18.4883	7.88333	-0.000339123
18.6117	7.88333	-0.000307966
18.735	7.88333	-0.000279613
18.8583	7.88333	-0.000253818
18.9817	7.88333	-0.000230359
19.105	7.88333	-0.000209029
19.2283	7.88333	-0.000189639
19.3517	7.88333	-0.000172018
19.475	7.88333	-0.000156006
19.5983	7.88333	-0.000141459
19.7217	7.88333	-0.000128246
19.845	7.88333	-0.000116245
19.9683	7.88333	-0.000105347
20.0917	7.88333	-9.54517e-005
20.215	7.88333	-8.64674e-005
20.3383	7.88333	-7.83112e-005
20.4617	7.88333	-7.09073e-005
20.585	7.88333	-6.41869e-005
20.7083	7.88333	-5.80871e-005
20.8317	7.88333	-5.25512e-005
20.955	7.88333	-4.75271e-005
21.0783	7.88333	-4.29679e-005
21.2017	7.88333	-3.88307e-005
21.325	7.88333	-3.50766e-005
21.4483	7.88333	-3.16703e-005
21.5717	7.88333	-2.85798e-005
21.695	7.88333	-2.57759e-005
21.8183	7.88333	-2.32321e-005
21.9417	7.88333	-2.09244e-005
22.065	7.88333	-1.88311e-005
22.1883	7.88333	-1.69324e-005
22.3117	7.88333	-1.52103e-005
22.435	7.88333	-1.36484e-005
22.5583	7.88333	-1.22321e-005
22.6817	7.88333	-1.09479e-005
22.805	7.88333	-9.78365e-006
22.9283	7.88333	-8.72825e-006
23.0517	7.88333	-7.7717e-006
23.175	7.88333	-6.9049e-006
23.2983	7.88333	-6.11961e-006
23.4217	7.88333	-5.40833e-006
23.545	7.88333	-4.76425e-006
23.6683	7.88333	-4.18123e-006
23.7917	7.88333	-3.65366e-006
23.915	7.88333	-3.17646e-006
24.0383	7.88333	-2.74503e-006
24.1617	7.88333	-2.35519e-006
24.285	7.88333	-2.00314e-006
24.4083	7.88333	-1.68543e-006
24.5317	7.88333	-1.39895e-006
24.655	7.88333	-1.14086e-006
24.7783	7.88333	-9.08575e-007
24.9017	7.88333	-6.99768e-007
25.025	7.88333	-5.12317e-007
25.1483	7.88333	-3.44296e-007
25.2717	7.88333	-1.93959e-007
25.395	7.88333	-5.97185e-008
25.5183	7.88333	5.98639e-008
25.6417	7.88333	1.66095e-007
25.765	7.88333	2.60161e-007
25.8883	7.88333	3.43138e-007
26.0117	7.88333	4.16002e-007
26.135	7.88333	4.7964e-007
26.2583	7.88333	5.34855e-007
26.3817	7.88333	5.82378e-007
26.505	7.88333	6.2287e-007
26.6283	7.88333	6.56929e-007
26.7517	7.88333	6.85101e-007
26.875	7.88333	7.07876e-007
26.9983	7.88333	7.257e-007
27.1217	7.88333	7.38977e-007
27.245	7.88333	7.48072e-007
27.3683	7.88333	7.53313e-007
27.4917	7.88333	7.54997e-007
27.615	7.88333	7.53393e-007
27.7383	7.88333	7.4874e-007
27.8617	7.88333	7.41256e-007
27.985	7.88333	7.31133e-007
28.1083	7.88333	7.18544e-007
28.2317	7.88333	7.03644e-007
28.355	7.88333	6.86569e-007
28.4783	7.88333	6.67439e-007
28.6017	7.88333	6.46359e-007
28.725	7.88333	6.23421e-007
28.8483	7.88333	5.98704e-007
28.9717	7.88333	5.72276e-007
29.095	7.88333	5.44191e-007
29.2183	7.88333	5.14497e-007
29.3417	7.88333	4.83227e-007
29.465	7.88333	4.50411e-007
29.5883	7.88333	4.16065e-007
29.7117	7.88333	3.802e-007
29.835	7.88333	3.42817e-007
29.9583	7.88333	3.03912e-007
30.0817	7.88333	2.63472e-007
30.205	7.88333	2.21477e-007
30.3283	7.88333	1.77901e-007
30.4517	7.88333	1.32712e-007
30.575	7.88333	8.58682e-008
30.6983	7.88333	3.73253e-008
30.8217	7.88333	-1.29693e-008
30.945	7.88333	-6.50747e-008
31.0683	7.88333	-1.19056e-007
31.1917	7.88333	-1.74985e-007
31.315	7.88333	-2.3294e-007
31.4383	7.88333	-2.93006e-007
31.5617	7.88333	-3.55274e-007
31.685	7.88333	-4.19845e-007
31.8083	7.88333	-4.86823e-007
31.9317	7.88333	-5.56323e-007
32.055	7.88333	-6.28466e-007
32.1783	7.88333	-7.03382e-007
32.3017	7.88333	-7.81208e-007
32.425	7.88333	-8.62091e-007
32.5483	7.88333	-9.46188e-007
32.6717	7.88333	-1.03366e-006
32.795	7.88333	-1.12469e-006
32.9183	7.88333	-1.21947e-006
33.0417	7.88333	-1.31818e-006
33.165	7.88333	-1.42104e-006
33.2883	7.88333	-1.52827e-006
33.4117	7.88333	-1.64011e-006
33.535	7.88333	-1.75681e-006
33.6583	7.88333	-1.87863e-006
33.7817	7.88333	-2.00586e-006
33.905	7.88333	-2.1388e-006
34.0283	7.88333	-2.27775e-006
34.1517	7.88333	-2.42306e-006
34.275	7.88333	-2.57509e-006
34.3983	7.88333	-2.73421e-006
34.5217	7.88333	-2.90083e-006
34.645	7.88333	-3.07538e-006
34.7683	7.88333	-3.25831e-006
34.8917	7.88333	-3.45011e-006
35.015	7.88333	-3.65128e-006
35.1383	7.88333	-3.86239e-006
35.2617	7.88333	-4.08402e-006
35.385	7.88333	-4.31679e-006
35.5083	7.88333	-4.56136e-006
35.6317	7.88333	-4.81844e-006
35.755	7.88333	-5.0888e-006
35.8783	7.88333	-5.37324e-006
36.0017	7.88333	-5.67262e-006
36.125	7.88333	-5.98787e-006
36.2483	7.88333	-6.31997e-006
36.3717	7.88333	-6.66998e-006
36.495	7.88333	-7.03904e-006
36.6183	7.88333	-7.42836e-006
36.7417	7.88333	-7.83924e-006
36.865	7.88333	-8.27308e-006
36.9883	7.88333	-8.73137e-006
37.1117	7.88333	-9.21572e-006
37.235	7.88333	-9.72787e-006
37.3583	7.88333	-1.02697e-005
37.4817	7.88333	-1.08431e-005
37.605	7.88333	-1.14504e-005
37.7283	7.88333	-1.20938e-005
37.8517	7.88333	-1.27758e-005
37.975	7.88333	-1.34991e-005
38.0983	7.88333	-1.42667e-005
38.2217	7.88333	-1.50816e-005
38.345	7.88333	-1.59473e-005
38.4683	7.88333	-1.68675e-005
38.5917	7.88333	-1.7846e-005
38.715	7.88333	-1.88873e-005
38.8383	7.88333	-1.99959e-005
38.9617	7.88333	-2.11769e-005
39.085	7.88333	-2.24357e-005
39.2083	7.88333	-2.37783e-005
39.3317	7.88333	-2.5211e-005
39.455	7.88333	-2.67409e-005
39.5783	7.88333	-2.83756e-005
39.7017	7.88333	-3.01232e-005
39.825	7.88333	-3.19927e-005
39.9483	7.88333	-3.39938e-005
40.0717	7.88333	-3.61372e-005
40.195	7.88333	-3.84344e-005
40.3183	7.88333	-4.0898e-005
40.4417	7.88333	-4.35416e-005
40.565	7.88333	-4.63802e-005
40.6883	7.88333	-4.94301e-005
40.8117	7.88333	-5.27091e-005
40.935	7.88333	-5.62367e-005
41.0583	7.88333	-6.0034e-005
41.1817	7.88333	-6.41243e-005
41.305	7.88333	-6.8533e-005
41.4283	7.88333	-7.32879e-005
41.5517	7.88333	-7.84192e-005
41.675	7.88333	-8.39603e-005
41.7983	7.88333	-8.99477e-005
41.9217	7.88333	-9.64213e-005
42.045	7.88333	-0.000103425
42.1683	7.88333	-0.000111007
42.2917	7.88333	-0.000119219
42.415	7.88333	-0.00012812
42.5383	7.88333	-0.000137774
42.6617	7.88333	-0.00014825
42.785	7.88333	-0.000159625
42.9083	7.88333	-0.000171984
43.0317	7.88333	-0.00018542
43.155	7.88333	-0.000200035
43.2783	7.88333	-0.000215943
43.4017	7.88333	-0.000233269
43.525	7.88333	-0.000252149
43.6483	7.88333	-0.000272737
43.7717	7.88333	-0.0002952
43.895	7.88333	-0.000319723
44.0183	7.88333	-0.000346513
44.1417	7.88333	-0.000375797
44.265	7.88333	-0.000407827
44.3883	7.88333	-0.000442885
44.5117	7.88333	-0.000481281
44.635	7.88333	-0.000523362
44.7583	7.88333	-0.000569514
44.8817	7.88333	-0.000620168
45.005	7.88333	-0.000675802
45.1283	7.88333	-0.000736956
45.2517	7.88333	-0.00080423
45.375	7.88333	-0.0008783
45.4983	7.88333	-0.000959926
45.6217	7.88333	-0.00104996
45.745	7.88333	-0.00114938
45.8683	7.88333	-0.00125927
45.9917	7.88333	-0.00138086
46.115	7.88333	-0.00151559
46.2383	7.88333	-0.00166505
46.3617	7.88333	-0.00183111
46.485	7.88333	-0.00201588
46.6083	7.88333	-0.00222182
46.7317	7.88333	-0.00245178
46.855	7.88333	-0.00270909
46.9783	7.88333	-0.00299764
47.1017	7.88333	-0.00332202
47.225	7.88333	-0.00368771
47.3483	7.88333	-0.00410122
47.4717	7.88333	-0.00457046
47.595	7.88333	-0.00510503
47.7183	7.88333	-0.00571677
47.8417	7.88333	-0.00642046
47.965	7.88333	-0.00723476
48.0883	7.88333	-0.00818366
48.2117	7.88333	-0.00929853
48.335	7.88333	-0.0106213
48.4583	7.88333	-0.0122092
48.5817	7.88333	-0.0141428
48.705	7.88333	-0.0165391
48.8283	7.88333	-0.0195737
48.9517	7.88333	-0.0235213
49.075	7.88333	-0.0288282
49.1983	7.88333	-0.03624
49.3217	7.88333	-0.0469764
49.445	7.88333	-0.0625892
49.5683	7.88333	-0.0816593
49.6917	7.88333	-0.0800729
49.815	7.88333	0.042056
49.9383	7.88333	0.360147
50	7.88333	0.214894

0	7.76667	0
0.0666667	7.76667	0.0871307
0.2	7.76667	0.124949
0.333333	7.76667	0.108145
0.466667	7.76667	0.0888486
0.6	7.76667	0.0737298
0.733333	7.76667	0.0620693
0.866667	7.76667	0.0528609
1	7.76667	0.045424
1.13333	7.76667	0.0393105
1.26667	7.76667	0.0342141
1.4	7.76667	0.0299176
1.53333	7.76667	0.0262622
1.66667	7.76667	0.0231285
1.8	7.76667	0.0204248
1.93333	7.76667	0.0180796
2.06667	7.76667	0.0160361
2.2	7.76667	0.0142483
2.33333	7.76667	0.0126789
2.46667	7.76667	0.0112971
2.6	7.76667	0.0100773
2.73333	7.76667	0.00899794
2.86667	7.76667	0.00804088
3	7.76667	0.00719063
3.13333	7.76667	0.00643396
3.26667	7.76667	0.00575946
3.4	7.76667	0.00515728
3.53333	7.76667	0.00461886
3.66667	7.76667	0.00413672
3.8	7.76667	0.00370433
3.93333	7.76667	0.00331593
4.06667	7.76667	0.00296646
4.2	7.76667	0.00265143
4.33333	7.76667	0.00236686
4.46667	7.76667	0.0021092
4.6	7.76667	0.00187528
4.73333	7.76667	0.00166226
4.86667	7.76667	0.00146758
5	7.76667	0.00128891
5.13333	7.76667	0.00112415
5.26667	7.76667	0.000971377
5.4	7.76667	0.000828817
5.53333	7.76667	0.000694835
5.66667	7.76667	0.000567902
5.8	7.76667	0.000446586
5.93333	7.76667	0.000329526
6.06667	7.76667	0.000215423
6.2	7.76667	0.000103021
6.33333	7.76667	-8.90609e-006
6.46667	7.76667	-0.000121565
6.6	7.76667	-0.000236159
6.73333	7.76667	-0.000353894
6.86667	7.76667	-0.000475995
7	7.76667	-0.000603713
7.13333	7.76667	-0.000738335
7.26667	7.76667	-0.000881195
7.4	7.76667	-0.00103368
7.53333	7.76667	-0.00119724
7.66667	7.76667	-0.00137338
7.8	7.76667	-0.0015637
7.93333	7.76667	-0.00176986
8.06667	7.76667	-0.00199359
8.2	7.76667	-0.00223673
8.33333	7.76667	-0.00250114
8.46667	7.76667	-0.00278879
8.6	7.76667	-0.00310167
8.73333	7.76667	-0.00344181
8.86667	7.76667	-0.00381125
9	7.76667	-0.00421201
9.13333	7.76667	-0.00464602
9.26667	7.76667	-0.00511512
9.4	7.76667	-0.00562093
9.53333	7.76667	-0.00616486
9.66667	7.76667	-0.00674794
9.8	7.76667	-0.00737079
9.93333	7.76667	-0.00803346
10.0667	7.76667	-0.00873533
10.2	7.76667	-0.00947501
10.3333	7.76667	-0.0102502
10.4667	7.76667	-0.0110574
10.6	7.76667	-0.0118921
10.7333	7.76667	-0.0127485
10.8667	7.76667	-0.0136193
11	7.76667	-0.014496
11.1333	7.76667	-0.0153685
11.2667	7.76667	-0.0162253
11.4	7.76667	-0.0170533
11.5333	7.76667	-0.0178372
11.6667	7.76667	-0.0185559
11.8	7.76667	-0.019196
11.9333	7.76667	-0.0193642
12.05	7.76667	-0.0206399
12.15	7.76667	-0.0209561
12.25	7.76667	-0.0211072
12.35	7.76667	-0.0212372
12.45	7.76667	-0.0213418
12.55	7.76667	-0.0214017
12.65	7.76667	-0.0214082
12.75	7.76667	-0.0213635
12.85	7.76667	-0.0212879
12.95	7.76667	-0.0213216
13.0617	7.76667	-0.0204948
13.185	7.76667	-0.0201489
13.3083	7.76667	-0.0197375
13.4317	7.76667	-0.0192136
13.555	7.76667	-0.0186067
13.6783	7.76667	-0.0179385
13.8017	7.76667	-0.0172234
13.925	7.76667	-0.0164729
14.0483	7.76667	-0.0156973
14.1717	7.76667	-0.0149061
14.295	7.76667	-0.014108
14.4183	7.76667	-0.0133109
14.5417	7.76667	-0.0125216
14.665	7.76667	-0.0117462
14.7883	7.76667	-0.0109899
14.9117	7.76667	-0.0102569
15.035	7.76667	-0.00955058
15.1583	7.76667	-0.00887363
15.2817	7.76667	-0.00822795
15.405	7.76667	-0.00761482
15.5283	7.76667	-0.00703493
15.6517	7.76667	-0.00648851
15.775	7.76667	-0.00597536
15.8983	7.76667	-0.00549494
16.0217	7.76667	-0.00504644
16.145	7.76667	-0.0046288
16.2683	7.76667	-0.00424083
16.3917	7.76667	-0.0038812
16.515	7.76667	-0.00354848
16.6383	7.76667	-0.00324122
16.7617	7.76667	-0.00295794
16.885	7.76667	-0.00269716
17.0083	7.76667	-0.00245742
17.1317	7.76667	-0.0022373
17.255	7.76667	-0.00203543
17.3783	7.76667	-0.00185049
17.5017	7.76667	-0.00168122
17.625	7.76667	-0.00152643
17.7483	7.76667	-0.00138499
17.8717	7.76667	-0.00125585
17.995	7.76667	-0.00113801
18.1183	7.76667	-0.00103056
18.2417	7.76667	-0.000932637
18.365	7.76667	-0.000843436
18.4883	7.76667	-0.000762223
18.6117	7.76667	-0.000688314
18.735	7.76667	-0.000621081
18.8583	7.76667	-0.000559942
18.9817	7.76667	-0.000504366
19.105	7.76667	-0.000453863
19.2283	7.76667	-0.000407984
19.3517	7.76667	-0.000366317
19.475	7.76667	-0.000328486
19.5983	7.76667	-0.000294147
19.7217	7.76667	-0.000262986
19.845	7.76667	-0.000234714
19.9683	7.76667	-0.00020907
20.0917	7.76667	-0.000185816
20.215	7.76667	-0.000164732
20.3383	7.76667	-0.000145622
20.4617	7.76667	-0.000128303
20.585	7.76667	-0.000112612
20.7083	7.76667	-9.83986e-005
20.8317	7.76667	-8.55274e-005
20.955	7.76667	-7.38743e-005
21.0783	7.76667	-6.33268e-005
21.2017	7.76667	-5.37827e-005
21.325	7.76667	-4.51493e-005
21.4483	7.76667	-3.7342e-005
21.5717	7.76667	-3.02844e-005
21.695	7.76667	-2.39068e-005
21.8183	7.76667	-1.81462e-005
21.9417	7.76667	-1.29453e-005
22.065	7.76667	-8.25199e-006
22.1883	7.76667	-4.01919e-006
22.3117	7.76667	-2.04096e-007
22.435	7.76667	3.23212e-006
22.5583	7.76667	6.32464e-006
22.6817	7.76667	9.10539e-006
22.805	7.76667	1.16033e-005
22.9283	7.76667	1.38446e-005
23.0517	7.76667	1.58531e-005
23.175	7.76667	1.76503e-005
23.2983	7.76667	1.92558e-005
23.4217	7.76667	2.06871e-005
23.545	7.76667	2.19605e-005
23.6683	7.76667	2.30904e-005
23.7917	7.76667	2.40899e-005
23.915	7.76667	2.4971e-005
24.0383	7.76667	2.57444e-005
24.1617	7.76667	2.64199e-005
24.285	7.76667	2.70064e-005
24.4083	7.76667	2.75119e-005
24.5317	7.76667	2.79436e-005
24.655	7.76667	2.83081e-005
24.7783	7.76667	2.86114e-005
24.9017	7.76667	2.88587e-005
25.025	7.76667	2.9055e-005
25.1483	7.76667	2.92048e-005
25.2717	7.76667	2.93119e-005
25.395	7.76667	2.938e-005
25.5183	7.76667	2.94124e-005
25.6417	7.76667	2.9412e-005
25.765	7.76667	2.93816e-005
25.8883	7.76667	2.93234e-005
26.0117	7.76667	2.92398e-005
26.135	7.76667	2.91328e-005
26.2583	7.76667	2.90041e-005
26.3817	7.76667	2.88554e-005
26.505	7.76667	2.86881e-005
26.6283	7.76667	2.85037e-005
26.7517	7.76667	2.83033e-005
26.875	7.76667	2.80881e-005
26.9983	7.76667	2.7859e-005
27.1217	7.76667	2.7617e-005
