12.45	8	8.55405
12.55	8	8.53737
12.65	8	8.52011
12.75	8	8.50224
12.85	8	8.48379
12.95	8	8.46474
13.0617	8	8.44323
13.185	8	8.41812
13.3083	8	8.39208
13.4317	8	8.36515
13.555	8	8.33739
13.6783	8	8.30882
13.8017	8	8.2795
13.925	8	8.24946
14.0483	8	8.21876
14.1717	8	8.18742
14.295	8	8.15549
14.4183	8	8.12302
14.5417	8	8.09005
14.665	8	8.05661
14.7883	8	8.02275
14.9117	8	7.9885
15.035	8	7.9539
15.1583	8	7.91897
15.2817	8	7.88375
15.405	8	7.84827
15.5283	8	7.81254
15.6517	8	7.7766
15.775	8	7.74047
15.8983	8	7.70416
16.0217	8	7.66769
16.145	8	7.63108
16.2683	8	7.59435
16.3917	8	7.55751
16.515	8	7.52056
16.6383	8	7.48352
16.7617	8	7.44641
16.885	8	7.40922
17.0083	8	7.37197
17.1317	8	7.33466
17.255	8	7.29729
17.3783	8	7.25988
17.5017	8	7.22243
17.625	8	7.18494
17.7483	8	7.14742
17.8717	8	7.10986
17.995	8	7.07228
18.1183	8	7.03466
18.2417	8	6.99702
18.365	8	6.95936
18.4883	8	6.92167
18.6117	8	6.88396
18.735	8	6.84623
18.8583	8	6.80848
18.9817	8	6.77071
19.105	8	6.73291
19.2283	8	6.6951
19.3517	8	6.65726
19.475	8	6.6194
19.5983	8	6.58153
19.7217	8	6.54362
19.845	8	6.5057
19.9683	8	6.46776
20.0917	8	6.42979
20.215	8	6.39179
20.3383	8	6.35378
20.4617	8	6.31573
20.585	8	6.27767
20.7083	8	6.23957
20.8317	8	6.20145
20.955	8	6.1633
21.0783	8	6.12513
21.2017	8	6.08692
21.325	8	6.04869
21.4483	8	6.01043
21.5717	8	5.97213
21.695	8	5.93381
21.8183	8	5.89546
21.9417	8	5.85707
22.065	8	5.81865
22.1883	8	5.7802
22.3117	8	5.74172
22.435	8	5.70321
22.5583	8	5.66466
22.6817	8	5.62608
22.805	8	5.58746
22.9283	8	5.54881
23.0517	8	5.51013
23.175	8	5.47141
23.2983	8	5.43266
23.4217	8	5.39387
23.545	8	5.35504
23.6683	8	5.31618
23.7917	8	5.27729
23.915	8	5.23836
24.0383	8	5.19939
24.1617	8	5.16039
24.285	8	5.12135
24.4083	8	5.08227
24.5317	8	5.04316
24.655	8	5.00401
24.7783	8	4.96482
24.9017	8	4.9256
25.025	8	4.88634
25.1483	8	4.84705
25.2717	8	4.80771
25.395	8	4.76834
25.5183	8	4.72893
25.6417	8	4.68949
25.765	8	4.65001
25.8883	8	4.61048
26.0117	8	4.57093
26.135	8	4.53133
26.2583	8	4.4917
26.3817	8	4.45203
26.505	8	4.41232
26.6283	8	4.37257
26.7517	8	4.33279
26.875	8	4.29297
26.9983	8	4.25311
27.1217	8	4.21321
27.245	8	4.17328
27.3683	8	4.1333
27.4917	8	4.09329
27.615	8	4.05324
27.7383	8	4.01316
27.8617	8	3.97303
27.985	8	3.93287
28.1083	8	3.89267
28.2317	8	3.85243
28.355	8	3.81215
28.4783	8	3.77184
28.6017	8	3.73148
28.725	8	3.69109
28.8483	8	3.65066
28.9717	8	3.61019
29.095	8	3.56969
29.2183	8	3.52914
29.3417	8	3.48856
29.465	8	3.44794
29.5883	8	3.40728
29.7117	8	3.36659
29.835	8	3.32585
29.9583	8	3.28508
30.0817	8	3.24427
30.205	8	3.20342
30.3283	8	3.16254
30.4517	8	3.12161
30.575	8	3.08065
30.6983	8	3.03965
30.8217	8	2.99862
30.945	8	2.95754
31.0683	8	2.91643
31.1917	8	2.87528
31.315	8	2.8341
31.4383	8	2.79288
31.5617	8	2.75162
31.685	8	2.71032
31.8083	8	2.66899
31.9317	8	2.62762
32.055	8	2.58621
32.1783	8	2.54477
32.3017	8	2.50329
32.425	8	2.46177
32.5483	8	2.42022
32.6717	8	2.37863
32.795	8	2.33701
32.9183	8	2.29535
33.0417	8	2.25366
33.165	8	2.21193
33.2883	8	2.17016
33.4117	8	2.12836
33.535	8	2.08653
33.6583	8	2.04466
33.7817	8	2.00276
33.905	8	1.96082
34.0283	8	1.91885
34.1517	8	1.87685
34.275	8	1.83481
34.3983	8	1.79274
34.5217	8	1.75064
34.645	8	1.7085
34.7683	8	1.66633
34.8917	8	1.62413
35.015	8	1.5819
35.1383	8	1.53964
35.2617	8	1.49734
35.385	8	1.45502
35.5083	8	1.41266
35.6317	8	1.37027
35.755	8	1.32786
35.8783	8	1.28541
36.0017	8	1.24294
36.125	8	1.20044
36.2483	8	1.15791
36.3717	8	1.11535
36.495	8	1.07276
36.6183	8	1.03015
36.7417	8	0.987512
36.865	8	0.944847
36.9883	8	0.902157
37.1117	8	0.859442
37.235	8	0.816702
37.3583	8	0.773939
37.4817	8	0.731153
37.605	8	0.688343
37.7283	8	0.645512
37.8517	8	0.60266
37.975	8	0.559786
38.0983	8	0.516893
38.2217	8	0.47398
38.345	8	0.431048
38.4683	8	0.388099
38.5917	8	0.345132
38.715	8	0.302149
38.8383	8	0.25915
38.9617	8	0.216137
39.085	8	0.17311
39.2083	8	0.13007
39.3317	8	0.0870187
39.455	8	0.0439561
39.5783	8	0.000883666
39.7017	8	-0.0421975
39.825	8	-0.0852863
39.9483	8	-0.128382
40.0717	8	-0.171482
40.195	8	-0.214586
40.3183	8	-0.257693
40.4417	8	-0.300801
40.565	8	-0.343909
40.6883	8	-0.387015
40.8117	8	-0.430117
40.935	8	-0.473214
41.0583	8	-0.516303
41.1817	8	-0.559384
41.305	8	-0.602453
41.4283	8	-0.645508
41.5517	8	-0.688548
41.675	8	-0.731569
41.7983	8	-0.774569
41.9217	8	-0.817545
42.045	8	-0.860494
42.1683	8	-0.903412
42.2917	8	-0.946296
42.415	8	-0.989142
42.5383	8	-1.03195
42.6617	8	-1.0747
42.785	8	-1.11741
42.9083	8	-1.16006
43.0317	8	-1.20264
43.155	8	-1.24516
43.2783	8	-1.28759
43.4017	8	-1.32995
43.525	8	-1.37221
43.6483	8	-1.41437
43.7717	8	-1.45643
43.895	8	-1.49836
44.0183	8	-1.54015
44.1417	8	-1.5818
44.265	8	-1.62329
44.3883	8	-1.66461
44.5117	8	-1.70573
44.635	8	-1.74665
44.7583	8	-1.78733
44.8817	8	-1.82776
45.005	8	-1.86791
45.1283	8	-1.90775
45.2517	8	-1.94727
45.375	8	-1.98641
45.4983	8	-2.02516
45.6217	8	-2.06346
45.745	8	-2.10127
45.8683	8	-2.13855
45.9917	8	-2.17525
46.115	8	-2.21129
46.2383	8	-2.24663
46.3617	8	-2.28118
46.485	8	-2.31487
46.6083	8	-2.3476
46.7317	8	-2.37928
46.855	8	-2.4098
46.9783	8	-2.43903
47.1017	8	-2.46683
47.225	8	-2.49305
47.3483	8	-2.51751
47.4717	8	-2.54001
47.595	8	-2.56033
47.7183	8	-2.57822
47.8417	8	-2.59337
47.965	8	-2.60545
48.0883	8	-2.61406
48.2117	8	-2.61876
48.335	8	-2.619
48.4583	8	-2.61414
48.5817	8	-2.60339
48.705	8	-2.58582
48.8283	8	-2.56021
48.9517	8	-2.52504
49.075	8	-2.47825
49.1983	8	-2.41705
49.3217	8	-2.33739
49.445	8	-2.23319
49.5683	8	-2.09507
49.6917	8	-1.90916
49.815	8	-1.67045
49.9383	8	-1.41822
50	8	-1.74994

0	7.94167	9.10858
0.0666667	7.94167	9.10862
0.2	7.94167	9.12058
0.333333	7.94167	9.12754
0.466667	7.94167	9.13061
0.6	7.94167	9.13134
0.733333	7.94167	9.13054
0.866667	7.94167	9.12865
1	7.94167	9.12594
1.13333	7.94167	9.12263
1.26667	7.94167	9.11887
1.4	7.94167	9.11477
1.53333	7.94167	9.11042
1.66667	7.94167	9.1059
1.8	7.94167	9.10125
1.93333	7.94167	9.09652
2.06667	7.94167	9.09173
2.2	7.94167	9.08691
2.33333	7.94167	9.08208
2.46667	7.94167	9.07724
2.6	7.94167	9.07242
2.73333	7.94167	9.06761
2.86667	7.94167	9.06282
3	7.94167	9.05805
3.13333	7.94167	9.05331
3.26667	7.94167	9.0486
3.4	7.94167	9.04391
3.53333	7.94167	9.03925
3.66667	7.94167	9.03462
3.8	7.94167	9.03002
3.93333	7.94167	9.02544
4.06667	7.94167	9.02088
4.2	7.94167	9.01634
4.33333	7.94167	9.01183
4.46667	7.94167	9.00733
4.6	7.94167	9.00285
4.73333	7.94167	8.99839
4.86667	7.94167	8.99395
5	7.94167	8.98952
5.13333	7.94167	8.9851
5.26667	7.94167	8.9807
5.4	7.94167	8.9763
5.53333	7.94167	8.97192
5.66667	7.94167	8.96754
5.8	7.94167	8.96316
5.93333	7.94167	8.9588
6.06667	7.94167	8.95443
6.2	7.94167	8.95007
6.33333	7.94167	8.9457
6.46667	7.94167	8.94133
6.6	7.94167	8.93696
6.73333	7.94167	8.93258
6.86667	7.94167	8.92819
7	7.94167	8.92378
7.13333	7.94167	8.91936
7.26667	7.94167	8.91491
7.4	7.94167	8.91044
7.53333	7.94167	8.90594
7.66667	7.94167	8.90139
7.8	7.94167	8.8968
7.93333	7.94167	8.89216
8.06667	7.94167	8.88746
8.2	7.94167	8.88268
8.33333	7.94167	8.87783
8.46667	7.94167	8.87288
8.6	7.94167	8.86782
8.73333	7.94167	8.86265
8.86667	7.94167	8.85734
9	7.94167	8.85187
9.13333	7.94167	8.84623
9.26667	7.94167	8.8404
9.4	7.94167	8.83434
9.53333	7.94167	8.82805
9.66667	7.94167	8.82149
9.8	7.94167	8.81462
9.93333	7.94167	8.80743
10.0667	7.94167	8.79987
10.2	7.94167	8.79191
10.3333	7.94167	8.78351
10.4667	7.94167	8.77463
10.6	7.94167	8.76523
10.7333	7.94167	8.75525
10.8667	7.94167	8.74466
11	7.94167	8.73341
11.1333	7.94167	8.72143
11.2667	7.94167	8.70869
11.4	7.94167	8.69514
11.5333	7.94167	8.68071
11.6667	7.94167	8.66536
11.8	7.94167	8.64902
11.9333	7.94167	8.6317
12.05	7.94167	8.61498
12.15	7.94167	8.60057
12.25	7.94167	8.58562
12.35	7.94167	8.57011
12.45	7.94167	8.55403
12.55	7.94167	8.53736
12.65	7.94167	8.52009
12.75	7.94167	8.50223
12.85	7.94167	8.48378
12.95	7.94167	8.46472
13.0617	7.94167	8.44321
13.185	7.94167	8.4181
13.3083	7.94167	8.39206
13.4317	7.94167	8.36513
13.555	7.94167	8.33737
13.6783	7.94167	8.30881
13.8017	7.94167	8.27948
13.925	7.94167	8.24945
14.0483	7.94167	8.21874
14.1717	7.94167	8.1874
14.295	7.94167	8.15547
14.4183	7.94167	8.12301
14.5417	7.94167	8.09003
14.665	7.94167	8.0566
14.7883	7.94167	8.02274
14.9117	7.94167	7.98849
15.035	7.94167	7.95388
15.1583	7.94167	7.91895
15.2817	7.94167	7.88373
15.405	7.94167	7.84825
15.5283	7.94167	7.81253
15.6517	7.94167	7.77659
15.775	7.94167	7.74045
15.8983	7.94167	7.70414
16.0217	7.94167	7.66768
16.145	7.94167	7.63107
16.2683	7.94167	7.59434
16.3917	7.94167	7.55749
16.515	7.94167	7.52055
16.6383	7.94167	7.48351
16.7617	7.94167	7.44639
16.885	7.94167	7.40921
17.0083	7.94167	7.37195
17.1317	7.94167	7.33464
17.255	7.94167	7.29728
17.3783	7.94167	7.25987
17.5017	7.94167	7.22242
17.625	7.94167	7.18493
17.7483	7.94167	7.14741
17.8717	7.94167	7.10985
17.995	7.94167	7.07226
18.1183	7.94167	7.03465
18.2417	7.94167	6.99701
18.365	7.94167	6.95935
18.4883	7.94167	6.92166
18.6117	7.94167	6.88395
18.735	7.94167	6.84622
18.8583	7.94167	6.80847
18.9817	7.94167	6.7707
19.105	7.94167	6.7329
19.2283	7.94167	6.69509
19.3517	7.94167	6.65725
19.475	7.94167	6.61939
19.5983	7.94167	6.58152
19.7217	7.94167	6.54362
19.845	7.94167	6.50569
19.9683	7.94167	6.46775
20.0917	7.94167	6.42978
20.215	7.94167	6.39178
20.3383	7.94167	6.35377
20.4617	7.94167	6.31572
20.585	7.94167	6.27766
20.7083	7.94167	6.23956
20.8317	7.94167	6.20144
20.955	7.94167	6.16329
21.0783	7.94167	6.12512
21.2017	7.94167	6.08691
21.325	7.94167	6.04868
21.4483	7.94167	6.01042
21.5717	7.94167	5.97213
21.695	7.94167	5.9338
21.8183	7.94167	5.89545
21.9417	7.94167	5.85706
22.065	7.94167	5.81865
22.1883	7.94167	5.7802
22.3117	7.94167	5.74171
22.435	7.94167	5.7032
22.5583	7.94167	5.66465
22.6817	7.94167	5.62607
22.805	7.94167	5.58745
22.9283	7.94167	5.54881
23.0517	7.94167	5.51012
23.175	7.94167	5.4714
23.2983	7.94167	5.43265
23.4217	7.94167	5.39386
23.545	7.94167	5.35504
23.6683	7.94167	5.31618
23.7917	7.94167	5.27728
23.915	7.94167	5.23835
24.0383	7.94167	5.19938
24.1617	7.94167	5.16038
24.285	7.94167	5.12134
24.4083	7.94167	5.08226
24.5317	7.94167	5.04315
24.655	7.94167	5.004
24.7783	7.94167	4.96482
24.9017	7.94167	4.92559
25.025	7.94167	4.88633
25.1483	7.94167	4.84704
25.2717	7.94167	4.8077
25.395	7.94167	4.76833
25.5183	7.94167	4.72893
25.6417	7.94167	4.68948
25.765	7.94167	4.65
25.8883	7.94167	4.61048
26.0117	7.94167	4.57092
26.135	7.94167	4.53132
26.2583	7.94167	4.49169
26.3817	7.94167	4.45202
26.505	7.94167	4.41231
26.6283	7.94167	4.37257
26.7517	7.94167	4.33278
26.875	7.94167	4.29296
26.9983	7.94167	4.2531
27.1217	7.94167	4.21321
27.245	7.94167	4.17327
27.3683	7.94167	4.1333
27.4917	7.94167	4.09329
27.615	7.94167	4.05324
27.7383	7.94167	4.01315
27.8617	7.94167	3.97302
27.985	7.94167	3.93286
28.1083	7.94167	3.89266
28.2317	7.94167	3.85242
28.355	7.94167	3.81214
28.4783	7.94167	3.77183
28.6017	7.94167	3.73147
28.725	7.94167	3.69108
28.8483	7.94167	3.65065
28.9717	7.94167	3.61019
29.095	7.94167	3.56968
29.2183	7.94167	3.52914
29.3417	7.94167	3.48855
29.465	7.94167	3.44793
29.5883	7.94167	3.40727
29.7117	7.94167	3.36658
29.835	7.94167	3.32584
29.9583	7.94167	3.28507
30.0817	7.94167	3.24426
30.205	7.94167	3.20341
30.3283	7.94167	3.16253
30.4517	7.94167	3.12161
30.575	7.94167	3.08064
30.6983	7.94167	3.03965
30.8217	7.94167	2.99861
30.945	7.94167	2.95754
31.0683	7.94167	2.91643
31.1917	7.94167	2.87528
31.315	7.94167	2.83409
31.4383	7.94167	2.79287
31.5617	7.94167	2.75161
31.685	7.94167	2.71031
31.8083	7.94167	2.66898
31.9317	7.94167	2.62761
32.055	7.94167	2.5862
32.1783	7.94167	2.54476
32.3017	7.94167	2.50328
32.425	7.94167	2.46177
32.5483	7.94167	2.42021
32.6717	7.94167	2.37863
32.795	7.94167	2.337
32.9183	7.94167	2.29535
33.0417	7.94167	2.25365
33.165	7.94167	2.21192
33.2883	7.94167	2.17016
33.4117	7.94167	2.12836
33.535	7.94167	2.08652
33.6583	7.94167	2.04466
33.7817	7.94167	2.00275
33.905	7.94167	1.96082
34.0283	7.94167	1.91885
34.1517	7.94167	1.87684
34.275	7.94167	1.8348
34.3983	7.94167	1.79273
34.5217	7.94167	1.75063
34.645	7.94167	1.70849
34.7683	7.94167	1.66633
34.8917	7.94167	1.62413
35.015	7.94167	1.58189
35.1383	7.94167	1.53963
35.2617	7.94167	1.49734
35.385	7.94167	1.45501
35.5083	7.94167	1.41266
35.6317	7.94167	1.37027
35.755	7.94167	1.32785
35.8783	7.94167	1.28541
36.0017	7.94167	1.24294
36.125	7.94167	1.20043
36.2483	7.94167	1.1579
36.3717	7.94167	1.11534
36.495	7.94167	1.07276
36.6183	7.94167	1.03015
36.7417	7.94167	0.987507
36.865	7.94167	0.944842
36.9883	7.94167	0.902152
37.1117	7.94167	0.859437
37.235	7.94167	0.816698
37.3583	7.94167	0.773934
37.4817	7.94167	0.731148
37.605	7.94167	0.688339
37.7283	7.94167	0.645507
37.8517	7.94167	0.602655
37.975	7.94167	0.559782
38.0983	7.94167	0.516888
38.2217	7.94167	0.473975
38.345	7.94167	0.431044
38.4683	7.94167	0.388094
38.5917	7.94167	0.345128
38.715	7.94167	0.302145
38.8383	7.94167	0.259146
38.9617	7.94167	0.216133
39.085	7.94167	0.173106
39.2083	7.94167	0.130066
39.3317	7.94167	0.0870147
39.455	7.94167	0.0439521
39.5783	7.94167	0.000879762
39.7017	7.94167	-0.0422014
39.825	7.94167	-0.0852901
39.9483	7.94167	-0.128385
40.0717	7.94167	-0.171486
40.195	7.94167	-0.21459
40.3183	7.94167	-0.257697
40.4417	7.94167	-0.300805
40.565	7.94167	-0.343912
40.6883	7.94167	-0.387018
40.8117	7.94167	-0.43012
40.935	7.94167	-0.473217
41.0583	7.94167	-0.516306
41.1817	7.94167	-0.559387
41.305	7.94167	-0.602456
41.4283	7.94167	-0.645511
41.5517	7.94167	-0.688551
41.675	7.94167	-0.731572
41.7983	7.94167	-0.774572
41.9217	7.94167	-0.817548
42.045	7.94167	-0.860496
42.1683	7.94167	-0.903414
42.2917	7.94167	-0.946298
42.415	7.94167	-0.989144
42.5383	7.94167	-1.03195
42.6617	7.94167	-1.0747
42.785	7.94167	-1.11741
42.9083	7.94167	-1.16006
43.0317	7.94167	-1.20264
43.155	7.94167	-1.24516
43.2783	7.94167	-1.2876
43.4017	7.94167	-1.32995
43.525	7.94167	-1.37221
43.6483	7.94167	-1.41438
43.7717	7.94167	-1.45643
43.895	7.94167	-1.49836
44.0183	7.94167	-1.54015
44.1417	7.94167	-1.5818
44.265	7.94167	-1.62329
44.3883	7.94167	-1.66461
44.5117	7.94167	-1.70573
44.635	7.94167	-1.74665
44.7583	7.94167	-1.78733
44.8817	7.94167	-1.82776
45.005	7.94167	-1.86791
45.1283	7.94167	-1.90775
45.2517	7.94167	-1.94727
45.375	7.94167	-1.98641
45.4983	7.94167	-2.02515
45.6217	7.94167	-2.06345
45.745	7.94167	-2.10127
45.8683	7.94167	-2.13855
45.9917	7.94167	-2.17524
46.115	7.94167	-2.21129
46.2383	7.94167	-2.24663
46.3617	7.94167	-2.28118
46.485	7.94167	-2.31487
46.6083	7.94167	-2.3476
46.7317	7.94167	-2.37928
46.855	7.94167	-2.4098
46.9783	7.94167	-2.43903
47.1017	7.94167	-2.46683
47.225	7.94167	-2.49305
47.3483	7.94167	-2.51751
47.4717	7.94167	-2.54001
47.595	7.94167	-2.56033
47.7183	7.94167	-2.57821
47.8417	7.94167	-2.59336
47.965	7.94167	-2.60544
48.0883	7.94167	-2.61406
48.2117	7.94167	-2.61876
48.335	7.94167	-2.619
48.4583	7.94167	-2.61413
48.5817	7.94167	-2.60339
48.705	7.94167	-2.58582
48.8283	7.94167	-2.56021
48.9517	7.94167	-2.52504
49.075	7.94167	-2.47825
49.1983	7.94167	-2.41705
49.3217	7.94167	-2.33739
49.445	7.94167	-2.23319
49.5683	7.94167	-2.09507
49.6917	7.94167	-1.90916
49.815	7.94167	-1.67045
49.9383	7.94167	-1.41822
50	7.94167	-1.74994

0	7.825	9.09613
0.0666667	7.825	9.09617
0.2	7.825	9.10529
0.333333	7.825	9.11392
0.466667	7.825	9.11953
0.6	7.825	9.12239
0.733333	7.825	9.12318
0.866667	7.825	9.12249
1	7.825	9.12072
1.13333	7.825	9.11815
1.26667	7.825	9.11499
1.4	7.825	9.11139
1.53333	7.825	9.10747
1.66667	7.825	9.1033
1.8	7.825	9.09896
1.93333	7.825	9.09449
2.06667	7.825	9.08993
2.2	7.825	9.08531
2.33333	7.825	9.08065
2.46667	7.825	9.07597
2.6	7.825	9.07128
2.73333	7.825	9.0666
2.86667	7.825	9.06191
3	7.825	9.05724
3.13333	7.825	9.05259
3.26667	7.825	9.04795
3.4	7.825	9.04333
3.53333	7.825	9.03873
3.66667	7.825	9.03415
3.8	7.825	9.0296
3.93333	7.825	9.02506
4.06667	7.825	9.02054
4.2	7.825	9.01604
4.33333	7.825	9.01156
4.46667	7.825	9.0071
4.6	7.825	9.00265
4.73333	7.825	8.99821
4.86667	7.825	8.99379
5	7.825	8.98938
5.13333	7.825	8.98498
5.26667	7.825	8.9806
5.4	7.825	8.97622
5.53333	7.825	8.97185
5.66667	7.825	8.96749
5.8	7.825	8.96313
5.93333	7.825	8.95878
6.06667	7.825	8.95443
6.2	7.825	8.95008
6.33333	7.825	8.94573
6.46667	7.825	8.94137
6.6	7.825	8.93702
6.73333	7.825	8.93265
6.86667	7.825	8.92828
7	7.825	8.92389
7.13333	7.825	8.91949
7.26667	7.825	8.91506
7.4	7.825	8.91061
7.53333	7.825	8.90612
7.66667	7.825	8.90161
7.8	7.825	8.89704
7.93333	7.825	8.89243
8.06667	7.825	8.88776
8.2	7.825	8.88302
8.33333	7.825	8.8782
8.46667	7.825	8.87329
8.6	7.825	8.86828
8.73333	7.825	8.86315
8.86667	7.825	8.85789
9	7.825	8.85248
9.13333	7.825	8.8469
9.26667	7.825	8.84113
9.4	7.825	8.83515
9.53333	7.825	8.82893
9.66667	7.825	8.82245
9.8	7.825	8.81567
9.93333	7.825	8.80857
10.0667	7.825	8.8011
10.2	7.825	8.79325
10.3333	7.825	8.78495
10.4667	7.825	8.77618
10.6	7.825	8.76689
10.7333	7.825	8.75704
10.8667	7.825	8.74657
11	7.825	8.73543
11.1333	7.825	8.72358
11.2667	7.825	8.71096
11.4	7.825	8.69753
11.5333	7.825	8.68322
11.6667	7.825	8.66798
11.8	7.825	8.65174
11.9333	7.825	8.63442
12.05	7.825	8.61789
12.15	7.825	8.60346
12.25	7.825	8.58854
12.35	7.825	8.57307
12.45	7.825	8.55702
12.55	7.825	8.54036
12.65	7.825	8.52309
12.75	7.825	8.50522
12.85	7.825	8.48676
12.95	7.825	8.46775
13.0617	7.825	8.44612
13.185	7.825	8.42099
13.3083	7.825	8.39489
13.4317	7.825	8.36788
13.555	7.825	8.34003
13.6783	7.825	8.31137
13.8017	7.825	8.28194
13.925	7.825	8.2518
14.0483	7.825	8.22098
14.1717	7.825	8.18953
14.295	7.825	8.15749
14.4183	7.825	8.1249
14.5417	7.825	8.09182
14.665	7.825	8.05827
14.7883	7.825	8.0243
14.9117	7.825	7.98995
15.035	7.825	7.95524
15.1583	7.825	7.92022
15.2817	7.825	7.88491
15.405	7.825	7.84934
15.5283	7.825	7.81353
15.6517	7.825	7.77751
15.775	7.825	7.74131
15.8983	7.825	7.70493
16.0217	7.825	7.6684
16.145	7.825	7.63173
16.2683	7.825	7.59495
16.3917	7.825	7.55805
16.515	7.825	7.52106
16.6383	7.825	7.48398
16.7617	7.825	7.44682
16.885	7.825	7.4096
17.0083	7.825	7.37231
17.1317	7.825	7.33497
17.255	7.825	7.29758
17.3783	7.825	7.26014
17.5017	7.825	7.22267
17.625	7.825	7.18515
17.7483	7.825	7.14761
17.8717	7.825	7.11003
17.995	7.825	7.07243
18.1183	7.825	7.0348
18.2417	7.825	6.99715
18.365	7.825	6.95947
18.4883	7.825	6.92177
18.6117	7.825	6.88405
18.735	7.825	6.84631
18.8583	7.825	6.80855
18.9817	7.825	6.77077
19.105	7.825	6.73297
19.2283	7.825	6.69515
19.3517	7.825	6.6573
19.475	7.825	6.61944
19.5983	7.825	6.58156
19.7217	7.825	6.54365
19.845	7.825	6.50572
19.9683	7.825	6.46777
20.0917	7.825	6.4298
20.215	7.825	6.3918
20.3383	7.825	6.35378
20.4617	7.825	6.31574
20.585	7.825	6.27767
20.7083	7.825	6.23957
20.8317	7.825	6.20145
20.955	7.825	6.1633
21.0783	7.825	6.12512
21.2017	7.825	6.08692
21.325	7.825	6.04868
21.4483	7.825	6.01042
21.5717	7.825	5.97212
21.695	7.825	5.9338
21.8183	7.825	5.89544
21.9417	7.825	5.85706
22.065	7.825	5.81864
22.1883	7.825	5.78019
22.3117	7.825	5.74171
22.435	7.825	5.70319
22.5583	7.825	5.66464
22.6817	7.825	5.62606
22.805	7.825	5.58744
22.9283	7.825	5.54879
23.0517	7.825	5.51011
23.175	7.825	5.47139
23.2983	7.825	5.43264
23.4217	7.825	5.39385
23.545	7.825	5.35502
23.6683	7.825	5.31616
23.7917	7.825	5.27727
23.915	7.825	5.23834
24.0383	7.825	5.19937
24.1617	7.825	5.16037
24.285	7.825	5.12133
24.4083	7.825	5.08225
24.5317	7.825	5.04314
24.655	7.825	5.00399
24.7783	7.825	4.9648
24.9017	7.825	4.92558
25.025	7.825	4.88632
25.1483	7.825	4.84702
25.2717	7.825	4.80769
25.395	7.825	4.76832
25.5183	7.825	4.72891
25.6417	7.825	4.68947
25.765	7.825	4.64998
25.8883	7.825	4.61046
26.0117	7.825	4.5709
26.135	7.825	4.53131
26.2583	7.825	4.49168
26.3817	7.825	4.45201
26.505	7.825	4.4123
26.6283	7.825	4.37255
26.7517	7.825	4.33277
26.875	7.825	4.29295
26.9983	7.825	4.25309
27.1217	7.825	4.21319
27.245	7.825	4.17326
27.3683	7.825	4.13328
27.4917	7.825	4.09327
27.615	7.825	4.05322
27.7383	7.825	4.01314
27.8617	7.825	3.97301
27.985	7.825	3.93285
28.1083	7.825	3.89265
28.2317	7.825	3.85241
28.355	7.825	3.81213
28.4783	7.825	3.77181
28.6017	7.825	3.73146
28.725	7.825	3.69107
28.8483	7.825	3.65064
28.9717	7.825	3.61017
29.095	7.825	3.56966
29.2183	7.825	3.52912
29.3417	7.825	3.48854
29.465	7.825	3.44792
29.5883	7.825	3.40726
29.7117	7.825	3.36656
29.835	7.825	3.32583
29.9583	7.825	3.28506
30.0817	7.825	3.24425
30.205	7.825	3.2034
