30.0817	0	0.0789427
30.205	0	0.0782651
30.3283	0	0.077597
30.4517	0	0.0769381
30.575	0	0.0762884
30.6983	0	0.0756477
30.8217	0	0.0750156
30.945	0	0.0743919
31.0683	0	0.0737764
31.1917	0	0.0731686
31.315	0	0.0725682
31.4383	0	0.0719748
31.5617	0	0.0713881
31.685	0	0.0708074
31.8083	0	0.0702325
31.9317	0	0.0696627
32.055	0	0.0690977
32.1783	0	0.0685368
32.3017	0	0.0679796
32.425	0	0.0674256
32.5483	0	0.0668742
32.6717	0	0.066325
32.795	0	0.0657773
32.9183	0	0.0652307
33.0417	0	0.0646846
33.165	0	0.0641387
33.2883	0	0.0635922
33.4117	0	0.0630449
33.535	0	0.0624963
33.6583	0	0.0619458
33.7817	0	0.0613931
33.905	0	0.0608378
34.0283	0	0.0602794
34.1517	0	0.0597177
34.275	0	0.0591524
34.3983	0	0.058583
34.5217	0	0.0580093
34.645	0	0.0574311
34.7683	0	0.056848
34.8917	0	0.05626
35.015	0	0.0556667
35.1383	0	0.0550681
35.2617	0	0.0544638
35.385	0	0.0538539
35.5083	0	0.0532383
35.6317	0	0.0526167
35.755	0	0.0519891
35.8783	0	0.0513554
36.0017	0	0.0507156
36.125	0	0.0500697
36.2483	0	0.0494176
36.3717	0	0.0487593
36.495	0	0.0480948
36.6183	0	0.0474241
36.7417	0	0.0467472
36.865	0	0.0460641
36.9883	0	0.045375
37.1117	0	0.0446798
37.235	0	0.0439786
37.3583	0	0.0432716
37.4817	0	0.0425588
37.605	0	0.0418404
37.7283	0	0.0411165
37.8517	0	0.0403874
37.975	0	0.0396532
38.0983	0	0.0389143
38.2217	0	0.0381708
38.345	0	0.0374232
38.4683	0	0.0366717
38.5917	0	0.0359169
38.715	0	0.0351592
38.8383	0	0.034399
38.9617	0	0.033637
39.085	0	0.0328738
39.2083	0	0.0321099
39.3317	0	0.0313461
39.455	0	0.0305832
39.5783	0	0.0298219
39.7017	0	0.0290631
39.825	0	0.0283075
39.9483	0	0.0275559
40.0717	0	0.0268093
40.195	0	0.0260685
40.3183	0	0.0253343
40.4417	0	0.0246074
40.565	0	0.0238886
40.6883	0	0.0231786
40.8117	0	0.022478
40.935	0	0.0217872
41.0583	0	0.0211066
41.1817	0	0.0204365
41.305	0	0.019777
41.4283	0	0.0191281
41.5517	0	0.0184895
41.675	0	0.0178611
41.7983	0	0.0172423
41.9217	0	0.0166324
42.045	0	0.0160307
42.1683	0	0.0154362
42.2917	0	0.0148478
42.415	0	0.0142645
42.5383	0	0.0136848
42.6617	0	0.0131075
42.785	0	0.0125313
42.9083	0	0.0119547
43.0317	0	0.0113763
43.155	0	0.010795
43.2783	0	0.0102094
43.4017	0	0.00961848
43.525	0	0.00902124
43.6483	0	0.00841686
43.7717	0	0.00780475
43.895	0	0.00718447
44.0183	0	0.00655582
44.1417	0	0.00591877
44.265	0	0.00527353
44.3883	0	0.0046205
44.5117	0	0.00396024
44.635	0	0.00329345
44.7583	0	0.00262098
44.8817	0	0.00194375
45.005	0	0.0012627
45.1283	0	0.000578803
45.2517	0	-0.000107037
45.375	0	-0.000793993
45.4983	0	-0.00148136
45.6217	0	-0.00216861
45.745	0	-0.0028554
45.8683	0	-0.00354158
45.9917	0	-0.00422727
46.115	0	-0.00491278
46.2383	0	-0.00559867
46.3617	0	-0.00628571
46.485	0	-0.00697483
46.6083	0	-0.00766712
46.7317	0	-0.00836379
46.855	0	-0.00906606
46.9783	0	-0.00977521
47.1017	0	-0.0104924
47.225	0	-0.0112187
47.3483	0	-0.011955
47.4717	0	-0.0127021
47.595	0	-0.0134603
47.7183	0	-0.0142297
47.8417	0	-0.0150104
47.965	0	-0.0158019
48.0883	0	-0.0166036
48.2117	0	-0.017415
48.335	0	-0.0182355
48.4583	0	-0.0190647
48.5817	0	-0.0199026
48.705	0	-0.0207498
48.8283	0	-0.0216076
48.9517	0	-0.022478
49.075	0	-0.0233639
49.1983	0	-0.0242695
49.3217	0	-0.0252045
49.445	0	-0.0262008
49.5683	0	-0.0273808
49.6917	0	-0.0292232
49.815	0	-0.0350655
49.9383	0	-0.0436493
50	0	-0.062817
0	0.0583333	0.341976
0.0666667	0.0583333	0.342001
0.2	0.0583333	0.341534
0.333333	0.0583333	0.341027
0.466667	0.0583333	0.340507
0.6	0.0583333	0.339984
0.733333	0.0583333	0.339462
0.866667	0.0583333	0.338941
1	0.0583333	0.338423
1.13333	0.0583333	0.337907
1.26667	0.0583333	0.337393
1.4	0.0583333	0.336881
1.53333	0.0583333	0.33637
1.66667	0.0583333	0.335861
1.8	0.0583333	0.335352
1.93333	0.0583333	0.334845
2.06667	0.0583333	0.334337
2.2	0.0583333	0.333829
2.33333	0.0583333	0.33332
2.46667	0.0583333	0.33281
2.6	0.0583333	0.332298
2.73333	0.0583333	0.331784
2.86667	0.0583333	0.331267
3	0.0583333	0.330747
3.13333	0.0583333	0.330223
3.26667	0.0583333	0.329695
3.4	0.0583333	0.329162
3.53333	0.0583333	0.328623
3.66667	0.0583333	0.328078
3.8	0.0583333	0.327527
3.93333	0.0583333	0.326969
4.06667	0.0583333	0.326403
4.2	0.0583333	0.325829
4.33333	0.0583333	0.325247
4.46667	0.0583333	0.324656
4.6	0.0583333	0.324055
4.73333	0.0583333	0.323445
4.86667	0.0583333	0.322825
5	0.0583333	0.322194
5.13333	0.0583333	0.321553
5.26667	0.0583333	0.320901
5.4	0.0583333	0.320238
5.53333	0.0583333	0.319564
5.66667	0.0583333	0.318878
5.8	0.0583333	0.318181
5.93333	0.0583333	0.317472
6.06667	0.0583333	0.316751
6.2	0.0583333	0.316017
6.33333	0.0583333	0.315272
6.46667	0.0583333	0.314513
6.6	0.0583333	0.313742
6.73333	0.0583333	0.312957
6.86667	0.0583333	0.312157
7	0.0583333	0.311343
7.13333	0.0583333	0.310512
7.26667	0.0583333	0.309665
7.4	0.0583333	0.3088
7.53333	0.0583333	0.307915
7.66667	0.0583333	0.307009
7.8	0.0583333	0.306079
7.93333	0.0583333	0.305125
8.06667	0.0583333	0.304142
8.2	0.0583333	0.303129
8.33333	0.0583333	0.302081
8.46667	0.0583333	0.300997
8.6	0.0583333	0.299871
8.73333	0.0583333	0.298698
8.86667	0.0583333	0.297475
9	0.0583333	0.296196
9.13333	0.0583333	0.294855
9.26667	0.0583333	0.293444
9.4	0.0583333	0.291958
9.53333	0.0583333	0.290388
9.66667	0.0583333	0.288726
9.8	0.0583333	0.286963
9.93333	0.0583333	0.285089
10.0667	0.0583333	0.283096
10.2	0.0583333	0.280971
10.3333	0.0583333	0.278706
10.4667	0.0583333	0.27629
10.6	0.0583333	0.273713
10.7333	0.0583333	0.270965
10.8667	0.0583333	0.268037
11	0.0583333	0.264924
11.1333	0.0583333	0.261619
11.2667	0.0583333	0.258121
11.4	0.0583333	0.254429
11.5333	0.0583333	0.250547
11.6667	0.0583333	0.246486
11.8	0.0583333	0.242267
11.9333	0.0583333	0.237931
12.05	0.0583333	0.234119
12.15	0.0583333	0.230743
12.25	0.0583333	0.227281
12.35	0.0583333	0.223747
12.45	0.0583333	0.220157
12.55	0.0583333	0.216523
12.65	0.0583333	0.212859
12.75	0.0583333	0.209177
12.85	0.0583333	0.205486
12.95	0.0583333	0.201791
13.0617	0.0583333	0.197646
13.185	0.0583333	0.193156
13.3083	0.0583333	0.188769
13.4317	0.0583333	0.184503
13.555	0.0583333	0.180374
13.6783	0.0583333	0.176396
13.8017	0.0583333	0.172583
13.925	0.0583333	0.168945
14.0483	0.0583333	0.16549
14.1717	0.0583333	0.162224
14.295	0.0583333	0.159151
14.4183	0.0583333	0.156273
14.5417	0.0583333	0.153588
14.665	0.0583333	0.151097
14.7883	0.0583333	0.148794
14.9117	0.0583333	0.146676
15.035	0.0583333	0.144736
15.1583	0.0583333	0.142966
15.2817	0.0583333	0.141361
15.405	0.0583333	0.139911
15.5283	0.0583333	0.138607
15.6517	0.0583333	0.137441
15.775	0.0583333	0.136404
15.8983	0.0583333	0.135486
16.0217	0.0583333	0.13468
16.145	0.0583333	0.133976
16.2683	0.0583333	0.133365
16.3917	0.0583333	0.13284
16.515	0.0583333	0.132393
16.6383	0.0583333	0.132016
16.7617	0.0583333	0.131703
16.885	0.0583333	0.131447
17.0083	0.0583333	0.131242
17.1317	0.0583333	0.131081
17.255	0.0583333	0.13096
17.3783	0.0583333	0.130875
17.5017	0.0583333	0.130819
17.625	0.0583333	0.130789
17.7483	0.0583333	0.13078
17.8717	0.0583333	0.130791
17.995	0.0583333	0.130816
18.1183	0.0583333	0.130853
18.2417	0.0583333	0.130898
18.365	0.0583333	0.13095
18.4883	0.0583333	0.131006
18.6117	0.0583333	0.131063
18.735	0.0583333	0.131119
18.8583	0.0583333	0.131173
18.9817	0.0583333	0.131222
19.105	0.0583333	0.131264
19.2283	0.0583333	0.131298
19.3517	0.0583333	0.131323
19.475	0.0583333	0.131336
19.5983	0.0583333	0.131337
19.7217	0.0583333	0.131323
19.845	0.0583333	0.131294
19.9683	0.0583333	0.131249
20.0917	0.0583333	0.131186
20.215	0.0583333	0.131105
20.3383	0.0583333	0.131004
20.4617	0.0583333	0.130884
20.585	0.0583333	0.130742
20.7083	0.0583333	0.130578
20.8317	0.0583333	0.130392
20.955	0.0583333	0.130183
21.0783	0.0583333	0.129951
21.2017	0.0583333	0.129696
21.325	0.0583333	0.129417
21.4483	0.0583333	0.129115
21.5717	0.0583333	0.128789
21.695	0.0583333	0.128439
21.8183	0.0583333	0.128065
21.9417	0.0583333	0.127669
22.065	0.0583333	0.127249
22.1883	0.0583333	0.126807
22.3117	0.0583333	0.126343
22.435	0.0583333	0.125857
22.5583	0.0583333	0.12535
22.6817	0.0583333	0.124823
22.805	0.0583333	0.124276
22.9283	0.0583333	0.123709
23.0517	0.0583333	0.123124
23.175	0.0583333	0.12252
23.2983	0.0583333	0.1219
23.4217	0.0583333	0.121263
23.545	0.0583333	0.12061
23.6683	0.0583333	0.119941
23.7917	0.0583333	0.119259
23.915	0.0583333	0.118562
24.0383	0.0583333	0.117853
24.1617	0.0583333	0.117131
24.285	0.0583333	0.116397
24.4083	0.0583333	0.115652
24.5317	0.0583333	0.114897
24.655	0.0583333	0.114131
24.7783	0.0583333	0.113357
24.9017	0.0583333	0.112573
25.025	0.0583333	0.111782
25.1483	0.0583333	0.110983
25.2717	0.0583333	0.110177
25.395	0.0583333	0.109365
25.5183	0.0583333	0.108547
25.6417	0.0583333	0.107724
25.765	0.0583333	0.106896
25.8883	0.0583333	0.106063
26.0117	0.0583333	0.105227
26.135	0.0583333	0.104388
26.2583	0.0583333	0.103546
26.3817	0.0583333	0.102702
26.505	0.0583333	0.101857
26.6283	0.0583333	0.10101
26.7517	0.0583333	0.100163
26.875	0.0583333	0.0993164
26.9983	0.0583333	0.09847
27.1217	0.0583333	0.0976248
27.245	0.0583333	0.0967813
27.3683	0.0583333	0.09594
27.4917	0.0583333	0.0951014
27.615	0.0583333	0.0942661
27.7383	0.0583333	0.0934347
27.8617	0.0583333	0.0926076
27.985	0.0583333	0.0917853
28.1083	0.0583333	0.0909683
28.2317	0.0583333	0.0901571
28.355	0.0583333	0.0893522
28.4783	0.0583333	0.088554
28.6017	0.0583333	0.0877629
28.725	0.0583333	0.0869793
28.8483	0.0583333	0.0862036
28.9717	0.0583333	0.0854361
29.095	0.0583333	0.084677
29.2183	0.0583333	0.0839267
29.3417	0.0583333	0.0831854
29.465	0.0583333	0.0824533
29.5883	0.0583333	0.0817304
29.7117	0.0583333	0.0810171
29.835	0.0583333	0.0803132
29.9583	0.0583333	0.0796189
30.0817	0.0583333	0.0789341
30.205	0.0583333	0.0782589
30.3283	0.0583333	0.077593
30.4517	0.0583333	0.0769364
30.575	0.0583333	0.076289
30.6983	0.0583333	0.0756504
30.8217	0.0583333	0.0750206
30.945	0.0583333	0.0743991
31.0683	0.0583333	0.0737858
31.1917	0.0583333	0.0731801
31.315	0.0583333	0.0725819
31.4383	0.0583333	0.0719907
31.5617	0.0583333	0.071406
31.685	0.0583333	0.0708275
31.8083	0.0583333	0.0702546
31.9317	0.0583333	0.0696869
32.055	0.0583333	0.069124
32.1783	0.0583333	0.0685652
32.3017	0.0583333	0.06801
32.425	0.0583333	0.0674581
32.5483	0.0583333	0.0669087
32.6717	0.0583333	0.0663615
32.795	0.0583333	0.0658158
32.9183	0.0583333	0.0652712
33.0417	0.0583333	0.0647272
33.165	0.0583333	0.0641831
33.2883	0.0583333	0.0636387
33.4117	0.0583333	0.0630933
33.535	0.0583333	0.0625465
33.6583	0.0583333	0.0619979
33.7817	0.0583333	0.061447
33.905	0.0583333	0.0608935
34.0283	0.0583333	0.0603369
34.1517	0.0583333	0.0597769
34.275	0.0583333	0.0592131
34.3983	0.0583333	0.0586453
34.5217	0.0583333	0.0580731
34.645	0.0583333	0.0574962
34.7683	0.0583333	0.0569145
34.8917	0.0583333	0.0563277
35.015	0.0583333	0.0557355
35.1383	0.0583333	0.0551378
35.2617	0.0583333	0.0545345
35.385	0.0583333	0.0539254
35.5083	0.0583333	0.0533103
35.6317	0.0583333	0.0526892
35.755	0.0583333	0.052062
35.8783	0.0583333	0.0514286
36.0017	0.0583333	0.0507889
36.125	0.0583333	0.0501429
36.2483	0.0583333	0.0494906
36.3717	0.0583333	0.048832
36.495	0.0583333	0.048167
36.6183	0.0583333	0.0474956
36.7417	0.0583333	0.0468179
36.865	0.0583333	0.046134
36.9883	0.0583333	0.0454438
37.1117	0.0583333	0.0447474
37.235	0.0583333	0.0440449
37.3583	0.0583333	0.0433365
37.4817	0.0583333	0.0426222
37.605	0.0583333	0.0419021
37.7283	0.0583333	0.0411766
37.8517	0.0583333	0.0404457
37.975	0.0583333	0.0397097
38.0983	0.0583333	0.0389689
38.2217	0.0583333	0.0382235
38.345	0.0583333	0.0374739
38.4683	0.0583333	0.0367206
38.5917	0.0583333	0.0359638
38.715	0.0583333	0.0352042
38.8383	0.0583333	0.0344422
38.9617	0.0583333	0.0336784
39.085	0.0583333	0.0329135
39.2083	0.0583333	0.032148
39.3317	0.0583333	0.0313827
39.455	0.0583333	0.0306184
39.5783	0.0583333	0.0298559
39.7017	0.0583333	0.0290959
39.825	0.0583333	0.0283393
39.9483	0.0583333	0.027587
40.0717	0.0583333	0.0268397
40.195	0.0583333	0.0260984
40.3183	0.0583333	0.0253638
40.4417	0.0583333	0.0246367
40.565	0.0583333	0.0239179
40.6883	0.0583333	0.023208
40.8117	0.0583333	0.0225075
40.935	0.0583333	0.021817
41.0583	0.0583333	0.0211368
41.1817	0.0583333	0.0204671
41.305	0.0583333	0.0198081
41.4283	0.0583333	0.0191596
41.5517	0.0583333	0.0185215
41.675	0.0583333	0.0178935
41.7983	0.0583333	0.017275
41.9217	0.0583333	0.0166652
42.045	0.0583333	0.0160635
42.1683	0.0583333	0.0154688
42.2917	0.0583333	0.0148801
42.415	0.0583333	0.0142961
42.5383	0.0583333	0.0137155
42.6617	0.0583333	0.0131371
42.785	0.0583333	0.0125593
42.9083	0.0583333	0.011981
43.0317	0.0583333	0.0114006
43.155	0.0583333	0.0108168
43.2783	0.0583333	0.0102286
43.4017	0.0583333	0.00963474
43.525	0.0583333	0.00903433
43.6483	0.0583333	0.00842657
43.7717	0.0583333	0.0078109
43.895	0.0583333	0.00718693
44.0183	0.0583333	0.00655448
44.1417	0.0583333	0.00591361
44.265	0.0583333	0.00526457
44.3883	0.0583333	0.00460779
44.5117	0.0583333	0.0039439
44.635	0.0583333	0.00327368
44.7583	0.0583333	0.00259799
44.8817	0.0583333	0.00191782
45.005	0.0583333	0.00123416
45.1283	0.0583333	0.000548
45.2517	0.0583333	-0.000139706
45.375	0.0583333	-0.00082811
45.4983	0.0583333	-0.0015165
45.6217	0.0583333	-0.00220432
45.745	0.0583333	-0.00289123
45.8683	0.0583333	-0.00357711
45.9917	0.0583333	-0.00426206
46.115	0.0583333	-0.00494645
46.2383	0.0583333	-0.00563085
46.3617	0.0583333	-0.00631606
46.485	0.0583333	-0.00700307
46.6083	0.0583333	-0.007693
46.7317	0.0583333	-0.0083871
46.855	0.0583333	-0.00908667
46.9783	0.0583333	-0.009793
47.1017	0.0583333	-0.0105073
47.225	0.0583333	-0.0112308
47.3483	0.0583333	-0.0119642
47.4717	0.0583333	-0.0127085
47.595	0.0583333	-0.013464
47.7183	0.0583333	-0.0142309
47.8417	0.0583333	-0.0150092
47.965	0.0583333	-0.0157985
48.0883	0.0583333	-0.0165983
48.2117	0.0583333	-0.0174079
48.335	0.0583333	-0.0182269
48.4583	0.0583333	-0.019055
48.5817	0.0583333	-0.019892
48.705	0.0583333	-0.0207388
48.8283	0.0583333	-0.0215964
48.9517	0.0583333	-0.0224669
49.075	0.0583333	-0.0233532
49.1983	0.0583333	-0.0242595
49.3217	0.0583333	-0.0251955
49.445	0.0583333	-0.026193
49.5683	0.0583333	-0.0273745
49.6917	0.0583333	-0.0292185
49.815	0.0583333	-0.0350626
49.9383	0.0583333	-0.0436483
50	0.0583333	-0.062817
0	0.175	0.342037
0.0666667	0.175	0.342062
0.2	0.175	0.34155
0.333333	0.175	0.341033
0.466667	0.175	0.340512
0.6	0.175	0.33999
0.733333	0.175	0.339468
0.866667	0.175	0.338948
1	0.175	0.33843
1.13333	0.175	0.337914
1.26667	0.175	0.3374
1.4	0.175	0.336888
1.53333	0.175	0.336377
1.66667	0.175	0.335868
1.8	0.175	0.335359
1.93333	0.175	0.334851
2.06667	0.175	0.334343
2.2	0.175	0.333835
2.33333	0.175	0.333326
2.46667	0.175	0.332815
2.6	0.175	0.332303
2.73333	0.175	0.331788
2.86667	0.175	0.331271
3	0.175	0.33075
3.13333	0.175	0.330226
3.26667	0.175	0.329697
3.4	0.175	0.329162
3.53333	0.175	0.328623
3.66667	0.175	0.328077
3.8	0.175	0.327525
3.93333	0.175	0.326966
4.06667	0.175	0.326399
4.2	0.175	0.325824
4.33333	0.175	0.325241
4.46667	0.175	0.324648
4.6	0.175	0.324047
4.73333	0.175	0.323435
4.86667	0.175	0.322813
5	0.175	0.322182
5.13333	0.175	0.321539
5.26667	0.175	0.320886
5.4	0.175	0.320221
5.53333	0.175	0.319545
5.66667	0.175	0.318858
5.8	0.175	0.318159
5.93333	0.175	0.317448
6.06667	0.175	0.316725
6.2	0.175	0.31599
6.33333	0.175	0.315242
6.46667	0.175	0.314481
6.6	0.175	0.313707
6.73333	0.175	0.312918
6.86667	0.175	0.312115
7	0.175	0.311297
7.13333	0.175	0.310462
7.26667	0.175	0.30961
7.4	0.175	0.30874
7.53333	0.175	0.307849
7.66667	0.175	0.306936
7.8	0.175	0.305999
7.93333	0.175	0.305036
8.06667	0.175	0.304045
8.2	0.175	0.303021
8.33333	0.175	0.301963
8.46667	0.175	0.300866
8.6	0.175	0.299727
8.73333	0.175	0.298541
8.86667	0.175	0.297302
9	0.175	0.296006
9.13333	0.175	0.294646
9.26667	0.175	0.293216
9.4	0.175	0.291709
9.53333	0.175	0.290117
9.66667	0.175	0.288431
9.8	0.175	0.286643
9.93333	0.175	0.284744
10.0667	0.175	0.282724
10.2	0.175	0.280574
10.3333	0.175	0.278282
10.4667	0.175	0.275839
10.6	0.175	0.273235
10.7333	0.175	0.270462
10.8667	0.175	0.267512
11	0.175	0.264379
11.1333	0.175	0.261057
11.2667	0.175	0.257546
11.4	0.175	0.253846
11.5333	0.175	0.249963
11.6667	0.175	0.245905
11.8	0.175	0.24169
11.9333	0.175	0.237344
12.05	0.175	0.233609
12.15	0.175	0.230224
12.25	0.175	0.226768
12.35	0.175	0.223251
12.45	0.175	0.219682
12.55	0.175	0.216076
12.65	0.175	0.212443
12.75	0.175	0.208796
12.85	0.175	0.205147
12.95	0.175	0.201502
13.0617	0.175	0.197371
13.185	0.175	0.192949
13.3083	0.175	0.188623
13.4317	0.175	0.184414
13.555	0.175	0.18034
13.6783	0.175	0.176416
13.8017	0.175	0.172653
13.925	0.175	0.169063
14.0483	0.175	0.165652
14.1717	0.175	0.162428
14.295	0.175	0.159392
14.4183	0.175	0.156548
14.5417	0.175	0.153895
14.665	0.175	0.15143
14.7883	0.175	0.149151
14.9117	0.175	0.147052
15.035	0.175	0.145128
15.1583	0.175	0.143372
15.2817	0.175	0.141777
15.405	0.175	0.140333
15.5283	0.175	0.139034
15.6517	0.175	0.13787
15.775	0.175	0.136832
15.8983	0.175	0.135912
16.0217	0.175	0.135101
16.145	0.175	0.134391
16.2683	0.175	0.133773
16.3917	0.175	0.13324
16.515	0.175	0.132783
16.6383	0.175	0.132396
16.7617	0.175	0.132072
16.885	0.175	0.131804
17.0083	0.175	0.131586
17.1317	0.175	0.131413
17.255	0.175	0.131279
17.3783	0.175	0.13118
17.5017	0.175	0.131111
17.625	0.175	0.131067
17.7483	0.175	0.131046
17.8717	0.175	0.131043
17.995	0.175	0.131055
18.1183	0.175	0.131079
18.2417	0.175	0.131112
18.365	0.175	0.131151
18.4883	0.175	0.131194
18.6117	0.175	0.131239
18.735	0.175	0.131284
18.8583	0.175	0.131326
18.9817	0.175	0.131364
19.105	0.175	0.131396
19.2283	0.175	0.131419
19.3517	0.175	0.131434
19.475	0.175	0.131438
19.5983	0.175	0.131429
19.7217	0.175	0.131407
19.845	0.175	0.131369
19.9683	0.175	0.131316
20.0917	0.175	0.131246
20.215	0.175	0.131158
20.3383	0.175	0.13105
20.4617	0.175	0.130923
20.585	0.175	0.130775
20.7083	0.175	0.130606
20.8317	0.175	0.130415
20.955	0.175	0.130202
21.0783	0.175	0.129965
21.2017	0.175	0.129706
21.325	0.175	0.129424
21.4483	0.175	0.129118
21.5717	0.175	0.128789
21.695	0.175	0.128436
21.8183	0.175	0.12806
21.9417	0.175	0.127662
22.065	0.175	0.12724
22.1883	0.175	0.126796
22.3117	0.175	0.126331
22.435	0.175	0.125844
22.5583	0.175	0.125336
22.6817	0.175	0.124807
22.805	0.175	0.124259
22.9283	0.175	0.123692
23.0517	0.175	0.123106
23.175	0.175	0.122502
23.2983	0.175	0.121881
23.4217	0.175	0.121244
23.545	0.175	0.120591
23.6683	0.175	0.119923
23.7917	0.175	0.11924
23.915	0.175	0.118544
24.0383	0.175	0.117834
24.1617	0.175	0.117113
24.285	0.175	0.116379
24.4083	0.175	0.115635
