34.0283	8	0.163176
34.1517	8	0.159517
34.275	8	0.155861
34.3983	8	0.152208
34.5217	8	0.148559
34.645	8	0.144913
34.7683	8	0.141271
34.8917	8	0.137633
35.015	8	0.134
35.1383	8	0.130373
35.2617	8	0.12675
35.385	8	0.123133
35.5083	8	0.119522
35.6317	8	0.115917
35.755	8	0.112318
35.8783	8	0.108726
36.0017	8	0.10514
36.125	8	0.101562
36.2483	8	0.0979913
36.3717	8	0.0944277
36.495	8	0.0908718
36.6183	8	0.0873236
36.7417	8	0.0837833
36.865	8	0.080251
36.9883	8	0.0767268
37.1117	8	0.0732107
37.235	8	0.0697028
37.3583	8	0.0662032
37.4817	8	0.0627118
37.605	8	0.0592287
37.7283	8	0.0557538
37.8517	8	0.0522871
37.975	8	0.0488285
38.0983	8	0.0453781
38.2217	8	0.0419355
38.345	8	0.0385009
38.4683	8	0.035074
38.5917	8	0.0316548
38.715	8	0.0282431
38.8383	8	0.0248387
38.9617	8	0.0214414
39.085	8	0.0180512
39.2083	8	0.0146678
39.3317	8	0.011291
39.455	8	0.00792057
39.5783	8	0.00455639
39.7017	8	0.00119819
39.825	8	-0.00215422
39.9483	8	-0.00550109
40.0717	8	-0.00884264
40.195	8	-0.0121791
40.3183	8	-0.0155107
40.4417	8	-0.0188376
40.565	8	-0.0221602
40.6883	8	-0.0254786
40.8117	8	-0.0287931
40.935	8	-0.0321038
41.0583	8	-0.0354111
41.1817	8	-0.0387151
41.305	8	-0.042016
41.4283	8	-0.0453141
41.5517	8	-0.0486095
41.675	8	-0.0519025
41.7983	8	-0.0551931
41.9217	8	-0.0584817
42.045	8	-0.0617684
42.1683	8	-0.0650532
42.2917	8	-0.0683364
42.415	8	-0.071618
42.5383	8	-0.0748983
42.6617	8	-0.0781772
42.785	8	-0.0814549
42.9083	8	-0.0847314
43.0317	8	-0.0880068
43.155	8	-0.0912811
43.2783	8	-0.0945544
43.4017	8	-0.0978266
43.525	8	-0.101098
43.6483	8	-0.104368
43.7717	8	-0.107636
43.895	8	-0.110904
44.0183	8	-0.11417
44.1417	8	-0.117435
44.265	8	-0.120698
44.3883	8	-0.12396
44.5117	8	-0.12722
44.635	8	-0.130477
44.7583	8	-0.133733
44.8817	8	-0.136987
45.005	8	-0.140238
45.1283	8	-0.143486
45.2517	8	-0.146732
45.375	8	-0.149975
45.4983	8	-0.153215
45.6217	8	-0.156451
45.745	8	-0.159684
45.8683	8	-0.162914
45.9917	8	-0.16614
46.115	8	-0.169362
46.2383	8	-0.17258
46.3617	8	-0.175794
46.485	8	-0.179004
46.6083	8	-0.182209
46.7317	8	-0.185409
46.855	8	-0.188604
46.9783	8	-0.191794
47.1017	8	-0.194978
47.225	8	-0.198155
47.3483	8	-0.201326
47.4717	8	-0.20449
47.595	8	-0.207646
47.7183	8	-0.210795
47.8417	8	-0.213937
47.965	8	-0.21707
48.0883	8	-0.220197
48.2117	8	-0.223317
48.335	8	-0.226434
48.4583	8	-0.229548
48.5817	8	-0.232664
48.705	8	-0.235787
48.8283	8	-0.238921
48.9517	8	-0.24207
49.075	8	-0.245224
49.1983	8	-0.248329
49.3217	8	-0.251201
49.445	8	-0.25326
49.5683	8	-0.252835
49.6917	8	-0.245328
49.815	8	-0.200309
49.9383	8	-0.158976
50	8	0.031414

0	7.94167	1.56565
0.0666667	7.94167	1.5656
0.2	7.94167	1.56284
0.333333	7.94167	1.55981
0.466667	7.94167	1.55663
0.6	7.94167	1.55337
0.733333	7.94167	1.55007
0.866667	7.94167	1.54675
1	7.94167	1.54343
1.13333	7.94167	1.54012
1.26667	7.94167	1.5368
1.4	7.94167	1.53349
1.53333	7.94167	1.5302
1.66667	7.94167	1.52691
1.8	7.94167	1.52363
1.93333	7.94167	1.52037
2.06667	7.94167	1.51713
2.2	7.94167	1.5139
2.33333	7.94167	1.5107
2.46667	7.94167	1.50751
2.6	7.94167	1.50435
2.73333	7.94167	1.50122
2.86667	7.94167	1.49812
3	7.94167	1.49504
3.13333	7.94167	1.49199
3.26667	7.94167	1.48896
3.4	7.94167	1.48597
3.53333	7.94167	1.483
3.66667	7.94167	1.48005
3.8	7.94167	1.47712
3.93333	7.94167	1.47422
4.06667	7.94167	1.47133
4.2	7.94167	1.46845
4.33333	7.94167	1.46557
4.46667	7.94167	1.4627
4.6	7.94167	1.45983
4.73333	7.94167	1.45694
4.86667	7.94167	1.45405
5	7.94167	1.45113
5.13333	7.94167	1.44819
5.26667	7.94167	1.44522
5.4	7.94167	1.44221
5.53333	7.94167	1.43916
5.66667	7.94167	1.43607
5.8	7.94167	1.43292
5.93333	7.94167	1.42972
6.06667	7.94167	1.42647
6.2	7.94167	1.42315
6.33333	7.94167	1.41976
6.46667	7.94167	1.41631
6.6	7.94167	1.41279
6.73333	7.94167	1.4092
6.86667	7.94167	1.40553
7	7.94167	1.40178
7.13333	7.94167	1.39796
7.26667	7.94167	1.39406
7.4	7.94167	1.39007
7.53333	7.94167	1.386
7.66667	7.94167	1.38184
7.8	7.94167	1.37759
7.93333	7.94167	1.37324
8.06667	7.94167	1.36879
8.2	7.94167	1.36422
8.33333	7.94167	1.35954
8.46667	7.94167	1.35473
8.6	7.94167	1.34979
8.73333	7.94167	1.34469
8.86667	7.94167	1.33943
9	7.94167	1.33399
9.13333	7.94167	1.32834
9.26667	7.94167	1.32248
9.4	7.94167	1.31637
9.53333	7.94167	1.31
9.66667	7.94167	1.30332
9.8	7.94167	1.29632
9.93333	7.94167	1.28895
10.0667	7.94167	1.28119
10.2	7.94167	1.27299
10.3333	7.94167	1.26431
10.4667	7.94167	1.25512
10.6	7.94167	1.24537
10.7333	7.94167	1.23503
10.8667	7.94167	1.22407
11	7.94167	1.21244
11.1333	7.94167	1.20014
11.2667	7.94167	1.18714
11.4	7.94167	1.17344
11.5333	7.94167	1.15905
11.6667	7.94167	1.144
11.8	7.94167	1.12834
11.9333	7.94167	1.11215
12.05	7.94167	1.09761
12.15	7.94167	1.0848
12.25	7.94167	1.07171
12.35	7.94167	1.05837
12.45	7.94167	1.04483
12.55	7.94167	1.03114
12.65	7.94167	1.01733
12.75	7.94167	1.00347
12.85	7.94167	0.989594
12.95	7.94167	0.975748
13.0617	7.94167	0.960344
13.185	7.94167	0.943591
13.3083	7.94167	0.927148
13.4317	7.94167	0.911082
13.555	7.94167	0.89545
13.6783	7.94167	0.880302
13.8017	7.94167	0.865678
13.925	7.94167	0.851608
14.0483	7.94167	0.838113
14.1717	7.94167	0.825206
14.295	7.94167	0.812891
14.4183	7.94167	0.801164
14.5417	7.94167	0.790017
14.665	7.94167	0.779433
14.7883	7.94167	0.769394
14.9117	7.94167	0.759876
15.035	7.94167	0.750854
15.1583	7.94167	0.742302
15.2817	7.94167	0.734191
15.405	7.94167	0.726493
15.5283	7.94167	0.71918
15.6517	7.94167	0.712224
15.775	7.94167	0.7056
15.8983	7.94167	0.699281
16.0217	7.94167	0.693245
16.145	7.94167	0.687468
16.2683	7.94167	0.681931
16.3917	7.94167	0.676613
16.515	7.94167	0.671498
16.6383	7.94167	0.666568
16.7617	7.94167	0.66181
16.885	7.94167	0.65721
17.0083	7.94167	0.652755
17.1317	7.94167	0.648434
17.255	7.94167	0.644236
17.3783	7.94167	0.640153
17.5017	7.94167	0.636174
17.625	7.94167	0.632292
17.7483	7.94167	0.628499
17.8717	7.94167	0.624788
17.995	7.94167	0.621151
18.1183	7.94167	0.617583
18.2417	7.94167	0.614077
18.365	7.94167	0.610627
18.4883	7.94167	0.607228
18.6117	7.94167	0.603873
18.735	7.94167	0.600558
18.8583	7.94167	0.597278
18.9817	7.94167	0.594028
19.105	7.94167	0.590803
19.2283	7.94167	0.587599
19.3517	7.94167	0.584412
19.475	7.94167	0.581239
19.5983	7.94167	0.578075
19.7217	7.94167	0.574918
19.845	7.94167	0.571763
19.9683	7.94167	0.56861
20.0917	7.94167	0.565454
20.215	7.94167	0.562294
20.3383	7.94167	0.559128
20.4617	7.94167	0.555954
20.585	7.94167	0.55277
20.7083	7.94167	0.549576
20.8317	7.94167	0.546369
20.955	7.94167	0.54315
21.0783	7.94167	0.539917
21.2017	7.94167	0.53667
21.325	7.94167	0.533409
21.4483	7.94167	0.530132
21.5717	7.94167	0.526841
21.695	7.94167	0.523535
21.8183	7.94167	0.520214
21.9417	7.94167	0.516878
22.065	7.94167	0.513528
22.1883	7.94167	0.510163
22.3117	7.94167	0.506784
22.435	7.94167	0.503392
22.5583	7.94167	0.499986
22.6817	7.94167	0.496568
22.805	7.94167	0.493137
22.9283	7.94167	0.489695
23.0517	7.94167	0.48624
23.175	7.94167	0.482775
23.2983	7.94167	0.479298
23.4217	7.94167	0.475812
23.545	7.94167	0.472316
23.6683	7.94167	0.46881
23.7917	7.94167	0.465295
23.915	7.94167	0.461771
24.0383	7.94167	0.458239
24.1617	7.94167	0.4547
24.285	7.94167	0.451152
24.4083	7.94167	0.447598
24.5317	7.94167	0.444037
24.655	7.94167	0.440469
24.7783	7.94167	0.436895
24.9017	7.94167	0.433315
25.025	7.94167	0.429729
25.1483	7.94167	0.426138
25.2717	7.94167	0.422542
25.395	7.94167	0.418941
25.5183	7.94167	0.415336
25.6417	7.94167	0.411726
25.765	7.94167	0.408113
25.8883	7.94167	0.404495
26.0117	7.94167	0.400874
26.135	7.94167	0.39725
26.2583	7.94167	0.393623
26.3817	7.94167	0.389993
26.505	7.94167	0.38636
26.6283	7.94167	0.382725
26.7517	7.94167	0.379088
26.875	7.94167	0.375448
26.9983	7.94167	0.371807
27.1217	7.94167	0.368164
27.245	7.94167	0.364519
27.3683	7.94167	0.360873
27.4917	7.94167	0.357226
27.615	7.94167	0.353578
27.7383	7.94167	0.349928
27.8617	7.94167	0.346278
27.985	7.94167	0.342627
28.1083	7.94167	0.338976
28.2317	7.94167	0.335323
28.355	7.94167	0.331671
28.4783	7.94167	0.328018
28.6017	7.94167	0.324364
28.725	7.94167	0.32071
28.8483	7.94167	0.317056
28.9717	7.94167	0.313402
29.095	7.94167	0.309747
29.2183	7.94167	0.306092
29.3417	7.94167	0.302436
29.465	7.94167	0.298781
29.5883	7.94167	0.295125
29.7117	7.94167	0.291469
29.835	7.94167	0.287812
29.9583	7.94167	0.284155
30.0817	7.94167	0.280498
30.205	7.94167	0.27684
30.3283	7.94167	0.273182
30.4517	7.94167	0.269523
30.575	7.94167	0.265863
30.6983	7.94167	0.262203
30.8217	7.94167	0.258542
30.945	7.94167	0.25488
31.0683	7.94167	0.251217
31.1917	7.94167	0.247554
31.315	7.94167	0.243889
31.4383	7.94167	0.240224
31.5617	7.94167	0.236558
31.685	7.94167	0.232892
31.8083	7.94167	0.229224
31.9317	7.94167	0.225555
32.055	7.94167	0.221886
32.1783	7.94167	0.218216
32.3017	7.94167	0.214546
32.425	7.94167	0.210875
32.5483	7.94167	0.207203
32.6717	7.94167	0.203532
32.795	7.94167	0.19986
32.9183	7.94167	0.196188
33.0417	7.94167	0.192517
33.165	7.94167	0.188846
33.2883	7.94167	0.185176
33.4117	7.94167	0.181506
33.535	7.94167	0.177838
33.6583	7.94167	0.174171
33.7817	7.94167	0.170505
33.905	7.94167	0.166842
34.0283	7.94167	0.16318
34.1517	7.94167	0.159522
34.275	7.94167	0.155866
34.3983	7.94167	0.152213
34.5217	7.94167	0.148563
34.645	7.94167	0.144918
34.7683	7.94167	0.141276
34.8917	7.94167	0.137638
35.015	7.94167	0.134006
35.1383	7.94167	0.130378
35.2617	7.94167	0.126755
35.385	7.94167	0.123139
35.5083	7.94167	0.119527
35.6317	7.94167	0.115922
35.755	7.94167	0.112324
35.8783	7.94167	0.108732
36.0017	7.94167	0.105147
36.125	7.94167	0.101568
36.2483	7.94167	0.0979975
36.3717	7.94167	0.094434
36.495	7.94167	0.0908781
36.6183	7.94167	0.08733
36.7417	7.94167	0.0837898
36.865	7.94167	0.0802575
36.9883	7.94167	0.0767334
37.1117	7.94167	0.0732173
37.235	7.94167	0.0697095
37.3583	7.94167	0.0662099
37.4817	7.94167	0.0627186
37.605	7.94167	0.0592355
37.7283	7.94167	0.0557606
37.8517	7.94167	0.0522939
37.975	7.94167	0.0488354
38.0983	7.94167	0.0453849
38.2217	7.94167	0.0419424
38.345	7.94167	0.0385078
38.4683	7.94167	0.0350809
38.5917	7.94167	0.0316616
38.715	7.94167	0.0282499
38.8383	7.94167	0.0248455
38.9617	7.94167	0.0214482
39.085	7.94167	0.0180579
39.2083	7.94167	0.0146744
39.3317	7.94167	0.0112976
39.455	7.94167	0.00792712
39.5783	7.94167	0.00456287
39.7017	7.94167	0.00120461
39.825	7.94167	-0.00214789
39.9483	7.94167	-0.00549485
40.0717	7.94167	-0.00883648
40.195	7.94167	-0.012173
40.3183	7.94167	-0.0155047
40.4417	7.94167	-0.0188318
40.565	7.94167	-0.0221545
40.6883	7.94167	-0.025473
40.8117	7.94167	-0.0287876
40.935	7.94167	-0.0320985
41.0583	7.94167	-0.0354058
41.1817	7.94167	-0.03871
41.305	7.94167	-0.042011
41.4283	7.94167	-0.0453093
41.5517	7.94167	-0.0486048
41.675	7.94167	-0.051898
41.7983	7.94167	-0.0551888
41.9217	7.94167	-0.0584775
42.045	7.94167	-0.0617643
42.1683	7.94167	-0.0650493
42.2917	7.94167	-0.0683327
42.415	7.94167	-0.0716145
42.5383	7.94167	-0.0748949
42.6617	7.94167	-0.078174
42.785	7.94167	-0.0814519
42.9083	7.94167	-0.0847286
43.0317	7.94167	-0.0880042
43.155	7.94167	-0.0912787
43.2783	7.94167	-0.0945521
43.4017	7.94167	-0.0978245
43.525	7.94167	-0.101096
43.6483	7.94167	-0.104366
43.7717	7.94167	-0.107635
43.895	7.94167	-0.110903
44.0183	7.94167	-0.114169
44.1417	7.94167	-0.117434
44.265	7.94167	-0.120697
44.3883	7.94167	-0.123959
44.5117	7.94167	-0.127219
44.635	7.94167	-0.130477
44.7583	7.94167	-0.133733
44.8817	7.94167	-0.136987
45.005	7.94167	-0.140238
45.1283	7.94167	-0.143487
45.2517	7.94167	-0.146732
45.375	7.94167	-0.149975
45.4983	7.94167	-0.153215
45.6217	7.94167	-0.156452
45.745	7.94167	-0.159685
45.8683	7.94167	-0.162915
45.9917	7.94167	-0.166141
46.115	7.94167	-0.169363
46.2383	7.94167	-0.172582
46.3617	7.94167	-0.175796
46.485	7.94167	-0.179005
46.6083	7.94167	-0.18221
46.7317	7.94167	-0.185411
46.855	7.94167	-0.188606
46.9783	7.94167	-0.191795
47.1017	7.94167	-0.194979
47.225	7.94167	-0.198156
47.3483	7.94167	-0.201327
47.4717	7.94167	-0.204491
47.595	7.94167	-0.207648
47.7183	7.94167	-0.210796
47.8417	7.94167	-0.213938
47.965	7.94167	-0.217071
48.0883	7.94167	-0.220198
48.2117	7.94167	-0.223318
48.335	7.94167	-0.226435
48.4583	7.94167	-0.229549
48.5817	7.94167	-0.232665
48.705	7.94167	-0.235788
48.8283	7.94167	-0.238922
48.9517	7.94167	-0.242071
49.075	7.94167	-0.245224
49.1983	7.94167	-0.24833
49.3217	7.94167	-0.251202
49.445	7.94167	-0.253261
49.5683	7.94167	-0.252835
49.6917	7.94167	-0.245328
49.815	7.94167	-0.20031
49.9383	7.94167	-0.158976
50	7.94167	0.031414

0	7.825	1.56514
0.0666667	7.825	1.5651
0.2	7.825	1.56273
0.333333	7.825	1.55976
0.466667	7.825	1.5566
0.6	7.825	1.55335
0.733333	7.825	1.55006
0.866667	7.825	1.54676
1	7.825	1.54345
1.13333	7.825	1.54013
1.26667	7.825	1.53682
1.4	7.825	1.53352
1.53333	7.825	1.53022
1.66667	7.825	1.52693
1.8	7.825	1.52365
1.93333	7.825	1.52039
2.06667	7.825	1.51714
2.2	7.825	1.51391
2.33333	7.825	1.5107
2.46667	7.825	1.50751
2.6	7.825	1.50434
2.73333	7.825	1.50119
2.86667	7.825	1.49807
3	7.825	1.49498
3.13333	7.825	1.49191
3.26667	7.825	1.48887
3.4	7.825	1.48585
3.53333	7.825	1.48286
3.66667	7.825	1.47988
3.8	7.825	1.47693
3.93333	7.825	1.474
4.06667	7.825	1.47108
4.2	7.825	1.46818
4.33333	7.825	1.46528
4.46667	7.825	1.46238
4.6	7.825	1.45948
4.73333	7.825	1.45658
4.86667	7.825	1.45366
5	7.825	1.45073
5.13333	7.825	1.44777
5.26667	7.825	1.44478
5.4	7.825	1.44176
5.53333	7.825	1.4387
5.66667	7.825	1.4356
5.8	7.825	1.43245
5.93333	7.825	1.42924
6.06667	7.825	1.42598
6.2	7.825	1.42266
6.33333	7.825	1.41927
6.46667	7.825	1.41582
6.6	7.825	1.4123
6.73333	7.825	1.4087
6.86667	7.825	1.40503
7	7.825	1.40128
7.13333	7.825	1.39745
7.26667	7.825	1.39354
7.4	7.825	1.38955
7.53333	7.825	1.38546
7.66667	7.825	1.38128
7.8	7.825	1.377
7.93333	7.825	1.37262
8.06667	7.825	1.36812
8.2	7.825	1.36351
8.33333	7.825	1.35878
8.46667	7.825	1.35391
8.6	7.825	1.3489
8.73333	7.825	1.34372
8.86667	7.825	1.33837
9	7.825	1.33284
9.13333	7.825	1.32709
9.26667	7.825	1.32111
9.4	7.825	1.31488
9.53333	7.825	1.30837
9.66667	7.825	1.30155
9.8	7.825	1.29439
9.93333	7.825	1.28687
10.0667	7.825	1.27894
10.2	7.825	1.27057
10.3333	7.825	1.26173
10.4667	7.825	1.25238
10.6	7.825	1.24247
10.7333	7.825	1.23199
10.8667	7.825	1.2209
11	7.825	1.20917
11.1333	7.825	1.19679
11.2667	7.825	1.18374
11.4	7.825	1.17002
11.5333	7.825	1.15566
11.6667	7.825	1.14069
11.8	7.825	1.12514
11.9333	7.825	1.10909
12.05	7.825	1.09473
12.15	7.825	1.08209
12.25	7.825	1.06918
12.35	7.825	1.05606
12.45	7.825	1.04276
12.55	7.825	1.02933
12.65	7.825	1.01581
12.75	7.825	1.00224
12.85	7.825	0.988673
12.95	7.825	0.975138
13.0617	7.825	0.960093
13.185	7.825	0.943728
13.3083	7.825	0.927666
13.4317	7.825	0.911963
13.555	7.825	0.896674
13.6783	7.825	0.881843
13.8017	7.825	0.867509
13.925	7.825	0.853699
14.0483	7.825	0.840432
14.1717	7.825	0.827721
14.295	7.825	0.81557
14.4183	7.825	0.803975
14.5417	7.825	0.79293
14.665	7.825	0.782419
14.7883	7.825	0.772427
14.9117	7.825	0.762931
15.035	7.825	0.75391
15.1583	7.825	0.745338
15.2817	7.825	0.737191
15.405	7.825	0.729441
15.5283	7.825	0.722064
15.6517	7.825	0.715034
15.775	7.825	0.708325
15.8983	7.825	0.701916
16.0217	7.825	0.695784
16.145	7.825	0.689907
16.2683	7.825	0.684266
16.3917	7.825	0.678843
16.515	7.825	0.673621
16.6383	7.825	0.668586
16.7617	7.825	0.663722
16.885	7.825	0.659016
17.0083	7.825	0.654457
17.1317	7.825	0.650035
17.255	7.825	0.645737
17.3783	7.825	0.641556
17.5017	7.825	0.637483
17.625	7.825	0.633509
17.7483	7.825	0.629627
17.8717	7.825	0.62583
17.995	7.825	0.622111
18.1183	7.825	0.618463
18.2417	7.825	0.614882
18.365	7.825	0.611359
18.4883	7.825	0.607891
18.6117	7.825	0.604472
18.735	7.825	0.601095
18.8583	7.825	0.597758
18.9817	7.825	0.594453
19.105	7.825	0.591178
19.2283	7.825	0.587927
19.3517	7.825	0.584697
19.475	7.825	0.581484
19.5983	7.825	0.578283
19.7217	7.825	0.575092
19.845	7.825	0.571908
19.9683	7.825	0.568727
20.0917	7.825	0.565546
20.215	7.825	0.562364
20.3383	7.825	0.559179
20.4617	7.825	0.555987
20.585	7.825	0.552788
20.7083	7.825	0.54958
20.8317	7.825	0.546363
20.955	7.825	0.543133
21.0783	7.825	0.539892
21.2017	7.825	0.536638
21.325	7.825	0.533371
21.4483	7.825	0.53009
21.5717	7.825	0.526795
21.695	7.825	0.523486
21.8183	7.825	0.520162
21.9417	7.825	0.516825
22.065	7.825	0.513473
22.1883	7.825	0.510108
22.3117	7.825	0.506729
22.435	7.825	0.503337
22.5583	7.825	0.499932
22.6817	7.825	0.496514
22.805	7.825	0.493084
22.9283	7.825	0.489642
23.0517	7.825	0.486188
23.175	7.825	0.482724
23.2983	7.825	0.479249
23.4217	7.825	0.475763
23.545	7.825	0.472268
23.6683	7.825	0.468763
23.7917	7.825	0.465249
23.915	7.825	0.461727
24.0383	7.825	0.458196
24.1617	7.825	0.454658
24.285	7.825	0.451111
24.4083	7.825	0.447558
24.5317	7.825	0.443998
24.655	7.825	0.440431
24.7783	7.825	0.436858
24.9017	7.825	0.433278
25.025	7.825	0.429694
25.1483	7.825	0.426104
25.2717	7.825	0.422509
25.395	7.825	0.418909
25.5183	7.825	0.415304
25.6417	7.825	0.411696
25.765	7.825	0.408083
25.8883	7.825	0.404467
26.0117	7.825	0.400847
26.135	7.825	0.397224
26.2583	7.825	0.393597
26.3817	7.825	0.389968
26.505	7.825	0.386337
26.6283	7.825	0.382703
26.7517	7.825	0.379066
26.875	7.825	0.375428
26.9983	7.825	0.371788
27.1217	7.825	0.368146
27.245	7.825	0.364502
27.3683	7.825	0.360857
27.4917	7.825	0.357211
27.615	7.825	0.353564
27.7383	7.825	0.349916
27.8617	7.825	0.346266
27.985	7.825	0.342617
28.1083	7.825	0.338966
28.2317	7.825	0.335315
28.355	7.825	0.331663
28.4783	7.825	0.328011
28.6017	7.825	0.324359
28.725	7.825	0.320706
28.8483	7.825	0.317053
28.9717	7.825	0.3134
29.095	7.825	0.309746
29.2183	7.825	0.306092
29.3417	7.825	0.302438
29.465	7.825	0.298783
