30.575	8	3.35806
30.6983	8	3.30826
30.8217	8	3.25847
30.945	8	3.20867
31.0683	8	3.15888
31.1917	8	3.10909
31.315	8	3.05931
31.4383	8	3.00952
31.5617	8	2.95974
31.685	8	2.90996
31.8083	8	2.86018
31.9317	8	2.81041
32.055	8	2.76063
32.1783	8	2.71086
32.3017	8	2.66109
32.425	8	2.61132
32.5483	8	2.56155
32.6717	8	2.51178
32.795	8	2.46202
32.9183	8	2.41225
33.0417	8	2.36249
33.165	8	2.31273
33.2883	8	2.26297
33.4117	8	2.21321
33.535	8	2.16346
33.6583	8	2.1137
33.7817	8	2.06395
33.905	8	2.0142
34.0283	8	1.96445
34.1517	8	1.9147
34.275	8	1.86495
34.3983	8	1.81521
34.5217	8	1.76546
34.645	8	1.71572
34.7683	8	1.66598
34.8917	8	1.61624
35.015	8	1.56651
35.1383	8	1.51678
35.2617	8	1.46705
35.385	8	1.41732
35.5083	8	1.3676
35.6317	8	1.31788
35.755	8	1.26816
35.8783	8	1.21844
36.0017	8	1.16873
36.125	8	1.11903
36.2483	8	1.06933
36.3717	8	1.01963
36.495	8	0.969942
36.6183	8	0.920257
36.7417	8	0.870577
36.865	8	0.820905
36.9883	8	0.771239
37.1117	8	0.721581
37.235	8	0.671931
37.3583	8	0.62229
37.4817	8	0.572657
37.605	8	0.523035
37.7283	8	0.473423
37.8517	8	0.423822
37.975	8	0.374233
38.0983	8	0.324656
38.2217	8	0.275094
38.345	8	0.225546
38.4683	8	0.176013
38.5917	8	0.126497
38.715	8	0.0769979
38.8383	8	0.0275177
38.9617	8	-0.0219427
39.085	8	-0.0713821
39.2083	8	-0.120799
39.3317	8	-0.170193
39.455	8	-0.219561
39.5783	8	-0.268903
39.7017	8	-0.318216
39.825	8	-0.3675
39.9483	8	-0.416751
40.0717	8	-0.465969
40.195	8	-0.515152
40.3183	8	-0.564296
40.4417	8	-0.613401
40.565	8	-0.662464
40.6883	8	-0.711481
40.8117	8	-0.760452
40.935	8	-0.809372
41.0583	8	-0.858239
41.1817	8	-0.90705
41.305	8	-0.955802
41.4283	8	-1.00449
41.5517	8	-1.05311
41.675	8	-1.10167
41.7983	8	-1.15014
41.9217	8	-1.19854
42.045	8	-1.24686
42.1683	8	-1.29508
42.2917	8	-1.34322
42.415	8	-1.39125
42.5383	8	-1.43918
42.6617	8	-1.48699
42.785	8	-1.53469
42.9083	8	-1.58226
43.0317	8	-1.6297
43.155	8	-1.67699
43.2783	8	-1.72413
43.4017	8	-1.77111
43.525	8	-1.81792
43.6483	8	-1.86454
43.7717	8	-1.91097
43.895	8	-1.95719
44.0183	8	-2.00319
44.1417	8	-2.04894
44.265	8	-2.09444
44.3883	8	-2.13966
44.5117	8	-2.18459
44.635	8	-2.2292
44.7583	8	-2.27347
44.8817	8	-2.31737
45.005	8	-2.36088
45.1283	8	-2.40396
45.2517	8	-2.44658
45.375	8	-2.48871
45.4983	8	-2.53029
45.6217	8	-2.57129
45.745	8	-2.61166
45.8683	8	-2.65134
45.9917	8	-2.69027
46.115	8	-2.72839
46.2383	8	-2.76562
46.3617	8	-2.80189
46.485	8	-2.83709
46.6083	8	-2.87114
46.7317	8	-2.90392
46.855	8	-2.9353
46.9783	8	-2.96516
47.1017	8	-2.99332
47.225	8	-3.01962
47.3483	8	-3.04386
47.4717	8	-3.06582
47.595	8	-3.08524
47.7183	8	-3.10184
47.8417	8	-3.11528
47.965	8	-3.12518
48.0883	8	-3.1311
48.2117	8	-3.13251
48.335	8	-3.1288
48.4583	8	-3.11923
48.5817	8	-3.1029
48.705	8	-3.07872
48.8283	8	-3.04528
48.9517	8	-3.00082
49.075	8	-2.94295
49.1983	8	-2.86841
49.3217	8	-2.77254
49.445	8	-2.64842
49.5683	8	-2.48543
49.6917	8	-2.26741
49.815	8	-2.01848
49.9383	8	-1.75273
50	8	-2.59295

0	7.94167	10.8266
0.0666667	7.94167	10.8266
0.2	7.94167	10.8365
0.333333	7.94167	10.8428
0.466667	7.94167	10.8465
0.6	7.94167	10.8487
0.733333	7.94167	10.8496
0.866667	7.94167	10.8497
1	7.94167	10.8491
1.13333	7.94167	10.8479
1.26667	7.94167	10.8463
1.4	7.94167	10.8444
1.53333	7.94167	10.8422
1.66667	7.94167	10.8398
1.8	7.94167	10.8372
1.93333	7.94167	10.8345
2.06667	7.94167	10.8317
2.2	7.94167	10.8289
2.33333	7.94167	10.826
2.46667	7.94167	10.8231
2.6	7.94167	10.8201
2.73333	7.94167	10.8172
2.86667	7.94167	10.8142
3	7.94167	10.8112
3.13333	7.94167	10.8082
3.26667	7.94167	10.8052
3.4	7.94167	10.8022
3.53333	7.94167	10.7991
3.66667	7.94167	10.7961
3.8	7.94167	10.7931
3.93333	7.94167	10.79
4.06667	7.94167	10.787
4.2	7.94167	10.7839
4.33333	7.94167	10.7808
4.46667	7.94167	10.7777
4.6	7.94167	10.7746
4.73333	7.94167	10.7714
4.86667	7.94167	10.7682
5	7.94167	10.765
5.13333	7.94167	10.7618
5.26667	7.94167	10.7585
5.4	7.94167	10.7552
5.53333	7.94167	10.7518
5.66667	7.94167	10.7485
5.8	7.94167	10.745
5.93333	7.94167	10.7415
6.06667	7.94167	10.738
6.2	7.94167	10.7344
6.33333	7.94167	10.7307
6.46667	7.94167	10.727
6.6	7.94167	10.7232
6.73333	7.94167	10.7193
6.86667	7.94167	10.7153
7	7.94167	10.7113
7.13333	7.94167	10.7072
7.26667	7.94167	10.703
7.4	7.94167	10.6987
7.53333	7.94167	10.6943
7.66667	7.94167	10.6897
7.8	7.94167	10.6851
7.93333	7.94167	10.6803
8.06667	7.94167	10.6754
8.2	7.94167	10.6703
8.33333	7.94167	10.6651
8.46667	7.94167	10.6597
8.6	7.94167	10.6541
8.73333	7.94167	10.6483
8.86667	7.94167	10.6423
9	7.94167	10.6361
9.13333	7.94167	10.6296
9.26667	7.94167	10.6229
9.4	7.94167	10.6158
9.53333	7.94167	10.6084
9.66667	7.94167	10.6007
9.8	7.94167	10.5926
9.93333	7.94167	10.5841
10.0667	7.94167	10.5752
10.2	7.94167	10.5657
10.3333	7.94167	10.5558
10.4667	7.94167	10.5453
10.6	7.94167	10.5341
10.7333	7.94167	10.5223
10.8667	7.94167	10.5099
11	7.94167	10.4966
11.1333	7.94167	10.4825
11.2667	7.94167	10.4676
11.4	7.94167	10.4517
11.5333	7.94167	10.4349
11.6667	7.94167	10.417
11.8	7.94167	10.398
11.9333	7.94167	10.3778
12.05	7.94167	10.3584
12.15	7.94167	10.3417
12.25	7.94167	10.3243
12.35	7.94167	10.3062
12.45	7.94167	10.2873
12.55	7.94167	10.2678
12.65	7.94167	10.2475
12.75	7.94167	10.2265
12.85	7.94167	10.2047
12.95	7.94167	10.1822
13.0617	7.94167	10.1567
13.185	7.94167	10.1268
13.3083	7.94167	10.0958
13.4317	7.94167	10.0637
13.555	7.94167	10.0305
13.6783	7.94167	9.99618
13.8017	7.94167	9.96087
13.925	7.94167	9.92458
14.0483	7.94167	9.88736
14.1717	7.94167	9.84926
14.295	7.94167	9.81031
14.4183	7.94167	9.77058
14.5417	7.94167	9.7301
14.665	7.94167	9.68892
14.7883	7.94167	9.6471
14.9117	7.94167	9.60467
15.035	7.94167	9.56168
15.1583	7.94167	9.51817
15.2817	7.94167	9.47417
15.405	7.94167	9.42974
15.5283	7.94167	9.38489
15.6517	7.94167	9.33966
15.775	7.94167	9.29409
15.8983	7.94167	9.24819
16.0217	7.94167	9.202
16.145	7.94167	9.15554
16.2683	7.94167	9.10883
16.3917	7.94167	9.06189
16.515	7.94167	9.01474
16.6383	7.94167	8.96739
16.7617	7.94167	8.91987
16.885	7.94167	8.87217
17.0083	7.94167	8.82433
17.1317	7.94167	8.77634
17.255	7.94167	8.72823
17.3783	7.94167	8.67999
17.5017	7.94167	8.63164
17.625	7.94167	8.58318
17.7483	7.94167	8.53463
17.8717	7.94167	8.48599
17.995	7.94167	8.43726
18.1183	7.94167	8.38845
18.2417	7.94167	8.33956
18.365	7.94167	8.29061
18.4883	7.94167	8.24159
18.6117	7.94167	8.1925
18.735	7.94167	8.14336
18.8583	7.94167	8.09417
18.9817	7.94167	8.04492
19.105	7.94167	7.99562
19.2283	7.94167	7.94627
19.3517	7.94167	7.89688
19.475	7.94167	7.84745
19.5983	7.94167	7.79798
19.7217	7.94167	7.74847
19.845	7.94167	7.69892
19.9683	7.94167	7.64934
20.0917	7.94167	7.59973
20.215	7.94167	7.55009
20.3383	7.94167	7.50042
20.4617	7.94167	7.45072
20.585	7.94167	7.40099
20.7083	7.94167	7.35124
20.8317	7.94167	7.30147
20.955	7.94167	7.25168
21.0783	7.94167	7.20186
21.2017	7.94167	7.15203
21.325	7.94167	7.10218
21.4483	7.94167	7.05231
21.5717	7.94167	7.00243
21.695	7.94167	6.95253
21.8183	7.94167	6.90262
21.9417	7.94167	6.85269
22.065	7.94167	6.80276
22.1883	7.94167	6.75281
22.3117	7.94167	6.70286
22.435	7.94167	6.6529
22.5583	7.94167	6.60293
22.6817	7.94167	6.55295
22.805	7.94167	6.50297
22.9283	7.94167	6.45298
23.0517	7.94167	6.40299
23.175	7.94167	6.35299
23.2983	7.94167	6.30299
23.4217	7.94167	6.25299
23.545	7.94167	6.20298
23.6683	7.94167	6.15298
23.7917	7.94167	6.10297
23.915	7.94167	6.05297
24.0383	7.94167	6.00296
24.1617	7.94167	5.95296
24.285	7.94167	5.90295
24.4083	7.94167	5.85295
24.5317	7.94167	5.80295
24.655	7.94167	5.75295
24.7783	7.94167	5.70296
24.9017	7.94167	5.65297
25.025	7.94167	5.60298
25.1483	7.94167	5.55299
25.2717	7.94167	5.50301
25.395	7.94167	5.45303
25.5183	7.94167	5.40306
25.6417	7.94167	5.35309
25.765	7.94167	5.30312
25.8883	7.94167	5.25316
26.0117	7.94167	5.2032
26.135	7.94167	5.15325
26.2583	7.94167	5.10331
26.3817	7.94167	5.05336
26.505	7.94167	5.00343
26.6283	7.94167	4.95349
26.7517	7.94167	4.90357
26.875	7.94167	4.85365
26.9983	7.94167	4.80373
27.1217	7.94167	4.75382
27.245	7.94167	4.70391
27.3683	7.94167	4.65401
27.4917	7.94167	4.60411
27.615	7.94167	4.55422
27.7383	7.94167	4.50433
27.8617	7.94167	4.45445
27.985	7.94167	4.40457
28.1083	7.94167	4.3547
28.2317	7.94167	4.30483
28.355	7.94167	4.25496
28.4783	7.94167	4.2051
28.6017	7.94167	4.15525
28.725	7.94167	4.10539
28.8483	7.94167	4.05555
28.9717	7.94167	4.0057
29.095	7.94167	3.95586
29.2183	7.94167	3.90603
29.3417	7.94167	3.8562
29.465	7.94167	3.80637
29.5883	7.94167	3.75654
29.7117	7.94167	3.70672
29.835	7.94167	3.6569
29.9583	7.94167	3.60709
30.0817	7.94167	3.55728
30.205	7.94167	3.50747
30.3283	7.94167	3.45766
30.4517	7.94167	3.40786
30.575	7.94167	3.35806
30.6983	7.94167	3.30826
30.8217	7.94167	3.25846
30.945	7.94167	3.20867
31.0683	7.94167	3.15888
31.1917	7.94167	3.10909
31.315	7.94167	3.05931
31.4383	7.94167	3.00952
31.5617	7.94167	2.95974
31.685	7.94167	2.90996
31.8083	7.94167	2.86018
31.9317	7.94167	2.8104
32.055	7.94167	2.76063
32.1783	7.94167	2.71086
32.3017	7.94167	2.66109
32.425	7.94167	2.61132
32.5483	7.94167	2.56155
32.6717	7.94167	2.51178
32.795	7.94167	2.46202
32.9183	7.94167	2.41225
33.0417	7.94167	2.36249
33.165	7.94167	2.31273
33.2883	7.94167	2.26297
33.4117	7.94167	2.21321
33.535	7.94167	2.16346
33.6583	7.94167	2.1137
33.7817	7.94167	2.06395
33.905	7.94167	2.0142
34.0283	7.94167	1.96445
34.1517	7.94167	1.9147
34.275	7.94167	1.86495
34.3983	7.94167	1.81521
34.5217	7.94167	1.76546
34.645	7.94167	1.71572
34.7683	7.94167	1.66598
34.8917	7.94167	1.61624
35.015	7.94167	1.56651
35.1383	7.94167	1.51678
35.2617	7.94167	1.46705
35.385	7.94167	1.41732
35.5083	7.94167	1.3676
35.6317	7.94167	1.31788
35.755	7.94167	1.26816
35.8783	7.94167	1.21844
36.0017	7.94167	1.16873
36.125	7.94167	1.11903
36.2483	7.94167	1.06933
36.3717	7.94167	1.01963
36.495	7.94167	0.969941
36.6183	7.94167	0.920256
36.7417	7.94167	0.870577
36.865	7.94167	0.820905
36.9883	7.94167	0.771239
37.1117	7.94167	0.721581
37.235	7.94167	0.671931
37.3583	7.94167	0.622289
37.4817	7.94167	0.572657
37.605	7.94167	0.523034
37.7283	7.94167	0.473422
37.8517	7.94167	0.423821
37.975	7.94167	0.374232
38.0983	7.94167	0.324656
38.2217	7.94167	0.275094
38.345	7.94167	0.225545
38.4683	7.94167	0.176013
38.5917	7.94167	0.126496
38.715	7.94167	0.0769976
38.8383	7.94167	0.0275174
38.9617	7.94167	-0.0219431
39.085	7.94167	-0.0713825
39.2083	7.94167	-0.1208
39.3317	7.94167	-0.170193
39.455	7.94167	-0.219561
39.5783	7.94167	-0.268903
39.7017	7.94167	-0.318217
39.825	7.94167	-0.3675
39.9483	7.94167	-0.416752
40.0717	7.94167	-0.46597
40.195	7.94167	-0.515152
40.3183	7.94167	-0.564297
40.4417	7.94167	-0.613402
40.565	7.94167	-0.662464
40.6883	7.94167	-0.711482
40.8117	7.94167	-0.760453
40.935	7.94167	-0.809373
41.0583	7.94167	-0.85824
41.1817	7.94167	-0.907051
41.305	7.94167	-0.955803
41.4283	7.94167	-1.00449
41.5517	7.94167	-1.05311
41.675	7.94167	-1.10167
41.7983	7.94167	-1.15014
41.9217	7.94167	-1.19854
42.045	7.94167	-1.24686
42.1683	7.94167	-1.29508
42.2917	7.94167	-1.34322
42.415	7.94167	-1.39125
42.5383	7.94167	-1.43918
42.6617	7.94167	-1.48699
42.785	7.94167	-1.53469
42.9083	7.94167	-1.58226
43.0317	7.94167	-1.6297
43.155	7.94167	-1.67699
43.2783	7.94167	-1.72413
43.4017	7.94167	-1.77111
43.525	7.94167	-1.81792
43.6483	7.94167	-1.86455
43.7717	7.94167	-1.91097
43.895	7.94167	-1.95719
44.0183	7.94167	-2.00319
44.1417	7.94167	-2.04894
44.265	7.94167	-2.09444
44.3883	7.94167	-2.13966
44.5117	7.94167	-2.18459
44.635	7.94167	-2.2292
44.7583	7.94167	-2.27347
44.8817	7.94167	-2.31738
45.005	7.94167	-2.36088
45.1283	7.94167	-2.40397
45.2517	7.94167	-2.44659
45.375	7.94167	-2.48871
45.4983	7.94167	-2.53029
45.6217	7.94167	-2.57129
45.745	7.94167	-2.61166
45.8683	7.94167	-2.65134
45.9917	7.94167	-2.69027
46.115	7.94167	-2.72839
46.2383	7.94167	-2.76563
46.3617	7.94167	-2.80189
46.485	7.94167	-2.83709
46.6083	7.94167	-2.87114
46.7317	7.94167	-2.90392
46.855	7.94167	-2.9353
46.9783	7.94167	-2.96516
47.1017	7.94167	-2.99332
47.225	7.94167	-3.01962
47.3483	7.94167	-3.04386
47.4717	7.94167	-3.06582
47.595	7.94167	-3.08524
47.7183	7.94167	-3.10184
47.8417	7.94167	-3.11528
47.965	7.94167	-3.12518
48.0883	7.94167	-3.1311
48.2117	7.94167	-3.13251
48.335	7.94167	-3.1288
48.4583	7.94167	-3.11923
48.5817	7.94167	-3.1029
48.705	7.94167	-3.07872
48.8283	7.94167	-3.04528
48.9517	7.94167	-3.00082
49.075	7.94167	-2.94295
49.1983	7.94167	-2.86841
49.3217	7.94167	-2.77254
49.445	7.94167	-2.64842
49.5683	7.94167	-2.48543
49.6917	7.94167	-2.26741
49.815	7.94167	-2.01848
49.9383	7.94167	-1.75273
50	7.94167	-2.59295

0	7.825	10.8141
0.0666667	7.825	10.8142
0.2	7.825	10.8226
0.333333	7.825	10.8311
0.466667	7.825	10.8374
0.6	7.825	10.8414
0.733333	7.825	10.8438
0.866667	7.825	10.8449
1	7.825	10.8451
1.13333	7.825	10.8445
1.26667	7.825	10.8434
1.4	7.825	10.8418
1.53333	7.825	10.84
1.66667	7.825	10.8378
1.8	7.825	10.8355
1.93333	7.825	10.833
2.06667	7.825	10.8304
2.2	7.825	10.8277
2.33333	7.825	10.825
2.46667	7.825	10.8222
2.6	7.825	10.8193
2.73333	7.825	10.8164
2.86667	7.825	10.8135
3	7.825	10.8106
3.13333	7.825	10.8076
3.26667	7.825	10.8047
3.4	7.825	10.8017
3.53333	7.825	10.7988
3.66667	7.825	10.7958
3.8	7.825	10.7928
3.93333	7.825	10.7897
4.06667	7.825	10.7867
4.2	7.825	10.7837
4.33333	7.825	10.7806
4.46667	7.825	10.7775
4.6	7.825	10.7744
4.73333	7.825	10.7713
4.86667	7.825	10.7681
5	7.825	10.7649
5.13333	7.825	10.7617
5.26667	7.825	10.7584
5.4	7.825	10.7551
5.53333	7.825	10.7518
5.66667	7.825	10.7484
5.8	7.825	10.745
5.93333	7.825	10.7415
6.06667	7.825	10.7379
6.2	7.825	10.7344
6.33333	7.825	10.7307
6.46667	7.825	10.727
6.6	7.825	10.7232
6.73333	7.825	10.7193
6.86667	7.825	10.7154
7	7.825	10.7114
7.13333	7.825	10.7073
7.26667	7.825	10.7031
7.4	7.825	10.6988
7.53333	7.825	10.6944
7.66667	7.825	10.6899
7.8	7.825	10.6852
7.93333	7.825	10.6805
8.06667	7.825	10.6756
8.2	7.825	10.6705
8.33333	7.825	10.6653
8.46667	7.825	10.66
8.6	7.825	10.6544
8.73333	7.825	10.6487
8.86667	7.825	10.6427
9	7.825	10.6365
9.13333	7.825	10.6301
9.26667	7.825	10.6234
9.4	7.825	10.6164
9.53333	7.825	10.6091
9.66667	7.825	10.6014
9.8	7.825	10.5934
9.93333	7.825	10.585
10.0667	7.825	10.5761
10.2	7.825	10.5667
10.3333	7.825	10.5569
10.4667	7.825	10.5464
10.6	7.825	10.5354
10.7333	7.825	10.5237
10.8667	7.825	10.5113
11	7.825	10.4982
11.1333	7.825	10.4842
11.2667	7.825	10.4694
11.4	7.825	10.4536
11.5333	7.825	10.4368
11.6667	7.825	10.419
11.8	7.825	10.4001
11.9333	7.825	10.3799
12.05	7.825	10.3607
12.15	7.825	10.344
12.25	7.825	10.3266
12.35	7.825	10.3085
12.45	7.825	10.2897
12.55	7.825	10.2702
12.65	7.825	10.2499
12.75	7.825	10.2289
12.85	7.825	10.2071
12.95	7.825	10.1847
13.0617	7.825	10.159
13.185	7.825	10.1292
13.3083	7.825	10.0982
13.4317	7.825	10.066
13.555	7.825	10.0327
13.6783	7.825	9.99831
13.8017	7.825	9.96292
13.925	7.825	9.92655
14.0483	7.825	9.88924
14.1717	7.825	9.85104
14.295	7.825	9.81201
14.4183	7.825	9.77218
14.5417	7.825	9.73161
14.665	7.825	9.69034
14.7883	7.825	9.64842
14.9117	7.825	9.60591
15.035	7.825	9.56283
15.1583	7.825	9.51924
15.2817	7.825	9.47517
15.405	7.825	9.43066
15.5283	7.825	9.38574
15.6517	7.825	9.34045
15.775	7.825	9.29481
15.8983	7.825	9.24886
16.0217	7.825	9.20261
16.145	7.825	9.1561
16.2683	7.825	9.10934
16.3917	7.825	9.06236
16.515	7.825	9.01517
16.6383	7.825	8.96778
16.7617	7.825	8.92022
16.885	7.825	8.8725
17.0083	7.825	8.82463
17.1317	7.825	8.77661
17.255	7.825	8.72847
17.3783	7.825	8.68021
17.5017	7.825	8.63184
17.625	7.825	8.58337
17.7483	7.825	8.5348
17.8717	7.825	8.48614
17.995	7.825	8.43739
18.1183	7.825	8.38857
18.2417	7.825	8.33967
18.365	7.825	8.29071
18.4883	7.825	8.24168
18.6117	7.825	8.19258
18.735	7.825	8.14343
18.8583	7.825	8.09423
18.9817	7.825	8.04497
19.105	7.825	7.99567
19.2283	7.825	7.94632
19.3517	7.825	7.89692
19.475	7.825	7.84749
19.5983	7.825	7.79801
19.7217	7.825	7.7485
19.845	7.825	7.69895
19.9683	7.825	7.64936
20.0917	7.825	7.59975
20.215	7.825	7.5501
20.3383	7.825	7.50043
20.4617	7.825	7.45073
20.585	7.825	7.401
20.7083	7.825	7.35125
20.8317	7.825	7.30148
20.955	7.825	7.25168
21.0783	7.825	7.20187
21.2017	7.825	7.15203
21.325	7.825	7.10218
21.4483	7.825	7.05231
21.5717	7.825	7.00243
21.695	7.825	6.95253
21.8183	7.825	6.90262
21.9417	7.825	6.8527
22.065	7.825	6.80276
22.1883	7.825	6.75281
22.3117	7.825	6.70286
22.435	7.825	6.6529
22.5583	7.825	6.60293
22.6817	7.825	6.55295
22.805	7.825	6.50297
22.9283	7.825	6.45298
23.0517	7.825	6.40299
23.175	7.825	6.35299
23.2983	7.825	6.30299
23.4217	7.825	6.25299
23.545	7.825	6.20298
23.6683	7.825	6.15298
23.7917	7.825	6.10297
23.915	7.825	6.05297
24.0383	7.825	6.00296
24.1617	7.825	5.95296
24.285	7.825	5.90295
24.4083	7.825	5.85295
24.5317	7.825	5.80295
24.655	7.825	5.75295
24.7783	7.825	5.70296
24.9017	7.825	5.65296
25.025	7.825	5.60298
25.1483	7.825	5.55299
25.2717	7.825	5.50301
25.395	7.825	5.45303
25.5183	7.825	5.40306
25.6417	7.825	5.35309
25.765	7.825	5.30312
25.8883	7.825	5.25316
26.0117	7.825	5.2032
26.135	7.825	5.15325
26.2583	7.825	5.1033
26.3817	7.825	5.05336
26.505	7.825	5.00343
26.6283	7.825	4.95349
26.7517	7.825	4.90357
26.875	7.825	4.85364
26.9983	7.825	4.80373
27.1217	7.825	4.75382
27.245	7.825	4.70391
27.3683	7.825	4.65401
27.4917	7.825	4.60411
27.615	7.825	4.55422
27.7383	7.825	4.50433
27.8617	7.825	4.45445
27.985	7.825	4.40457
28.1083	7.825	4.35469
28.2317	7.825	4.30483
28.355	7.825	4.25496
28.4783	7.825	4.2051
28.6017	7.825	4.15525
28.725	7.825	4.10539
28.8483	7.825	4.05555
28.9717	7.825	4.0057
29.095	7.825	3.95586
29.2183	7.825	3.90603
29.3417	7.825	3.85619
29.465	7.825	3.80637
29.5883	7.825	3.75654
29.7117	7.825	3.70672
29.835	7.825	3.6569
29.9583	7.825	3.60709
30.0817	7.825	3.55727
30.205	7.825	3.50747
30.3283	7.825	3.45766
30.4517	7.825	3.40786
