19.7833	8	0
19.9067	8	0
20.03	8	0
20.1533	8	0
20.2767	8	0
20.4	8	0
20.5233	8	0
20.6467	8	0
20.77	8	0
20.8933	8	0
21.0167	8	0
21.14	8	0
21.2633	8	0
21.3867	8	0
21.51	8	0
21.6333	8	0
21.7567	8	0
21.88	8	0
22.0033	8	0
22.1267	8	0
22.25	8	0
22.3733	8	0
22.4967	8	0
22.62	8	0
22.7433	8	0
22.8667	8	0
22.99	8	0
23.1133	8	0
23.2367	8	0
23.36	8	0
23.4833	8	0
23.6067	8	0
23.73	8	0
23.8533	8	0
23.9767	8	0
24.1	8	0
24.2233	8	0
24.3467	8	0
24.47	8	0
24.5933	8	0
24.7167	8	0
24.84	8	0
24.9633	8	0
25.0867	8	0
25.21	8	0
25.3333	8	0
25.4567	8	0
25.58	8	0
25.7033	8	0
25.8267	8	0
25.95	8	0
26.0733	8	0
26.1967	8	0
26.32	8	0
26.4433	8	0
26.5667	8	0
26.69	8	0
26.8133	8	0
26.9367	8	0
27.06	8	0
27.1833	8	0
27.3067	8	0
27.43	8	0
27.5533	8	0
27.6767	8	0
27.8	8	0
27.9233	8	0
28.0467	8	0
28.17	8	0
28.2933	8	0
28.4167	8	0
28.54	8	0
28.6633	8	0
28.7867	8	0
28.91	8	0
29.0333	8	0
29.1567	8	0
29.28	8	0
29.4033	8	0
29.5267	8	0
29.65	8	0
29.7733	8	0
29.8967	8	0
30.02	8	0
30.1433	8	0
30.2667	8	0
30.39	8	0
30.5133	8	0
30.6367	8	0
30.76	8	0
30.8833	8	0
31.0067	8	0
31.13	8	0
31.2533	8	0
31.3767	8	0
31.5	8	0
31.6233	8	0
31.7467	8	0
31.87	8	0
31.9933	8	0
32.1167	8	0
32.24	8	0
32.3633	8	0
32.4867	8	0
32.61	8	0
32.7333	8	0
32.8567	8	0
32.98	8	0
33.1033	8	0
33.2267	8	0
33.35	8	0
33.4733	8	0
33.5967	8	0
33.72	8	0
33.8433	8	0
33.9667	8	0
34.09	8	0
34.2133	8	0
34.3367	8	0
34.46	8	0
34.5833	8	0
34.7067	8	0
34.83	8	0
34.9533	8	0
35.0767	8	0
35.2	8	0
35.3233	8	0
35.4467	8	0
35.57	8	0
35.6933	8	0
35.8167	8	0
35.94	8	0
36.0633	8	0
36.1867	8	0
36.31	8	0
36.4333	8	0
36.5567	8	0
36.68	8	0
36.8033	8	0
36.9267	8	0
37.05	8	0
37.1733	8	0
37.2967	8	0
37.42	8	0
37.5433	8	0
37.6667	8	0
37.79	8	0
37.9133	8	0
38.0367	8	0
38.16	8	0
38.2833	8	0
38.4067	8	0
38.53	8	0
38.6533	8	0
38.7767	8	0
38.9	8	0
39.0233	8	0
39.1467	8	0
39.27	8	0
39.3933	8	0
39.5167	8	0
39.64	8	0
39.7633	8	0
39.8867	8	0
40.01	8	0
40.1333	8	0
40.2567	8	0
40.38	8	0
40.5033	8	0
40.6267	8	0
40.75	8	0
40.8733	8	0
40.9967	8	0
41.12	8	0
41.2433	8	0
41.3667	8	0
41.49	8	0
41.6133	8	0
41.7367	8	0
41.86	8	0
41.9833	8	0
42.1067	8	0
42.23	8	0
42.3533	8	0
42.4767	8	0
42.6	8	0
42.7233	8	0
42.8467	8	0
42.97	8	0
43.0933	8	0
43.2167	8	0
43.34	8	0
43.4633	8	0
43.5867	8	0
43.71	8	0
43.8333	8	0
43.9567	8	0
44.08	8	0
44.2033	8	0
44.3267	8	0
44.45	8	0
44.5733	8	0
44.6967	8	0
44.82	8	0
44.9433	8	0
45.0667	8	0
45.19	8	0
45.3133	8	0
45.4367	8	0
45.56	8	0
45.6833	8	0
45.8067	8	0
45.93	8	0
46.0533	8	0
46.1767	8	0
46.3	8	0
46.4233	8	0
46.5467	8	0
46.67	8	0
46.7933	8	0
46.9167	8	0
47.04	8	0
47.1633	8	0
47.2867	8	0
47.41	8	0
47.5333	8	0
47.6567	8	0
47.78	8	0
47.9033	8	0
48.0267	8	0
48.15	8	0
48.2733	8	0
48.3967	8	0
48.52	8	0
48.6433	8	0
48.7667	8	0
48.89	8	0
49.0133	8	0
49.1367	8	0
49.26	8	0
49.3833	8	0
49.5067	8	0
49.63	8	0
49.7533	8	0
49.8767	8	0
50	8	0

0	7.94167	0.028954
0.133333	7.94167	0.0289303
0.266667	7.94167	0.0289684
0.4	7.94167	0.0290139
0.533333	7.94167	0.0290488
0.666667	7.94167	0.0290729
0.8	7.94167	0.0290896
0.933333	7.94167	0.0291019
1.06667	7.94167	0.0291115
1.2	7.94167	0.0291194
1.33333	7.94167	0.0291264
1.46667	7.94167	0.0291328
1.6	7.94167	0.0291389
1.73333	7.94167	0.0291448
1.86667	7.94167	0.0291506
2	7.94167	0.0291566
2.13333	7.94167	0.0291627
2.26667	7.94167	0.029169
2.4	7.94167	0.0291757
2.53333	7.94167	0.0291827
2.66667	7.94167	0.0291902
2.8	7.94167	0.0291982
2.93333	7.94167	0.0292068
3.06667	7.94167	0.029216
3.2	7.94167	0.029226
3.33333	7.94167	0.0292369
3.46667	7.94167	0.0292486
3.6	7.94167	0.0292614
3.73333	7.94167	0.0292754
3.86667	7.94167	0.0292907
4	7.94167	0.0293074
4.13333	7.94167	0.0293256
4.26667	7.94167	0.0293456
4.4	7.94167	0.0293676
4.53333	7.94167	0.0293917
4.66667	7.94167	0.0294181
4.8	7.94167	0.0294471
4.93333	7.94167	0.0294791
5.06667	7.94167	0.0295142
5.2	7.94167	0.0295528
5.33333	7.94167	0.0295954
5.46667	7.94167	0.0296422
5.6	7.94167	0.0296937
5.73333	7.94167	0.0297505
5.86667	7.94167	0.0298131
6	7.94167	0.029882
6.13333	7.94167	0.0299579
6.26667	7.94167	0.0300416
6.4	7.94167	0.0301339
6.53333	7.94167	0.0302357
6.66667	7.94167	0.0303478
6.8	7.94167	0.0304715
6.93333	7.94167	0.0306078
7.06667	7.94167	0.0307581
7.2	7.94167	0.0309238
7.33333	7.94167	0.0311065
7.46667	7.94167	0.0313079
7.6	7.94167	0.0315298
7.73333	7.94167	0.0317744
7.86667	7.94167	0.0320439
8	7.94167	0.0323408
8.13333	7.94167	0.0326676
8.26667	7.94167	0.0330273
8.4	7.94167	0.033423
8.53333	7.94167	0.0338581
8.66667	7.94167	0.034336
8.8	7.94167	0.0348606
8.93333	7.94167	0.0354359
9.06667	7.94167	0.0360661
9.2	7.94167	0.0367555
9.33333	7.94167	0.0375086
9.46667	7.94167	0.0383297
9.6	7.94167	0.0392233
9.73333	7.94167	0.0401936
9.86667	7.94167	0.0412443
10	7.94167	0.042379
10.1333	7.94167	0.0436003
10.2667	7.94167	0.0449099
10.4	7.94167	0.0463085
10.5333	7.94167	0.0477952
10.6667	7.94167	0.0493677
10.8	7.94167	0.0510213
10.9333	7.94167	0.0527494
11.0667	7.94167	0.0545428
11.2	7.94167	0.0563895
11.3333	7.94167	0.0582743
11.4667	7.94167	0.0601781
11.6	7.94167	0.062076
11.7333	7.94167	0.0639338
11.8667	7.94167	0.0657061
12	7.94167	0.0673723
12.1	7.94167	0.06869
12.2	7.94167	0.0700195
12.3	7.94167	0.0713163
12.4	7.94167	0.0725555
12.5	7.94167	0.0737245
12.6	7.94167	0.0748171
12.7	7.94167	0.0758311
12.8	7.94167	0.0767678
12.9	7.94167	0.0776286
13	7.94167	0.0783959
13.1233	7.94167	0.079109
13.2467	7.94167	0.0796041
13.37	7.94167	0.0799161
13.4933	7.94167	0.0800604
13.6167	7.94167	0.0800446
13.74	7.94167	0.0798749
13.8633	7.94167	0.0795579
13.9867	7.94167	0.0791013
14.11	7.94167	0.078514
14.2333	7.94167	0.0778056
14.3567	7.94167	0.0769863
14.48	7.94167	0.0760666
14.6033	7.94167	0.0750573
14.7267	7.94167	0.0739692
14.85	7.94167	0.0728129
14.9733	7.94167	0.071599
15.0967	7.94167	0.0703375
15.22	7.94167	0.0690381
15.3433	7.94167	0.0677099
15.4667	7.94167	0.0663615
15.59	7.94167	0.0650009
15.7133	7.94167	0.0636356
15.8367	7.94167	0.0622722
15.96	7.94167	0.0609171
16.0833	7.94167	0.0595756
16.2067	7.94167	0.0582528
16.33	7.94167	0.056953
16.4533	7.94167	0.0556799
16.5767	7.94167	0.0544368
16.7	7.94167	0.0532265
16.8233	7.94167	0.0520513
16.9467	7.94167	0.0509129
17.07	7.94167	0.049813
17.1933	7.94167	0.0487526
17.3167	7.94167	0.0477324
17.44	7.94167	0.046753
17.5633	7.94167	0.0458146
17.6867	7.94167	0.0449172
17.81	7.94167	0.0440606
17.9333	7.94167	0.0432443
18.0567	7.94167	0.042468
18.18	7.94167	0.0417309
18.3033	7.94167	0.0410322
18.4267	7.94167	0.0403712
18.55	7.94167	0.0397469
18.6733	7.94167	0.0391584
18.7967	7.94167	0.0386045
18.92	7.94167	0.0380843
19.0433	7.94167	0.0375967
19.1667	7.94167	0.0371406
19.29	7.94167	0.0367148
19.4133	7.94167	0.0363182
19.5367	7.94167	0.0359497
19.66	7.94167	0.0356081
19.7833	7.94167	0.0352923
19.9067	7.94167	0.0350012
20.03	7.94167	0.0347335
20.1533	7.94167	0.0344883
20.2767	7.94167	0.0342643
20.4	7.94167	0.0340604
20.5233	7.94167	0.0338755
20.6467	7.94167	0.0337085
20.77	7.94167	0.0335583
20.8933	7.94167	0.0334239
21.0167	7.94167	0.0333041
21.14	7.94167	0.0331979
21.2633	7.94167	0.0331044
21.3867	7.94167	0.0330224
21.51	7.94167	0.0329511
21.6333	7.94167	0.0328895
21.7567	7.94167	0.0328368
21.88	7.94167	0.032792
22.0033	7.94167	0.0327543
22.1267	7.94167	0.032723
22.25	7.94167	0.0326974
22.3733	7.94167	0.0326768
22.4967	7.94167	0.0326605
22.62	7.94167	0.032648
22.7433	7.94167	0.0326388
22.8667	7.94167	0.0326324
22.99	7.94167	0.0326285
23.1133	7.94167	0.0326266
23.2367	7.94167	0.0326265
23.36	7.94167	0.0326279
23.4833	7.94167	0.0326307
23.6067	7.94167	0.0326346
23.73	7.94167	0.0326397
23.8533	7.94167	0.0326457
23.9767	7.94167	0.0326528
24.1	7.94167	0.032661
24.2233	7.94167	0.0326701
24.3467	7.94167	0.0326804
24.47	7.94167	0.0326919
24.5933	7.94167	0.0327047
24.7167	7.94167	0.0327189
24.84	7.94167	0.0327346
24.9633	7.94167	0.0327519
25.0867	7.94167	0.0327709
25.21	7.94167	0.0327917
25.3333	7.94167	0.0328144
25.4567	7.94167	0.0328391
25.58	7.94167	0.0328658
25.7033	7.94167	0.0328945
25.8267	7.94167	0.0329253
25.95	7.94167	0.032958
26.0733	7.94167	0.0329928
26.1967	7.94167	0.0330294
26.32	7.94167	0.0330679
26.4433	7.94167	0.033108
26.5667	7.94167	0.0331496
26.69	7.94167	0.0331926
26.8133	7.94167	0.0332367
26.9367	7.94167	0.0332818
27.06	7.94167	0.0333276
27.1833	7.94167	0.0333739
27.3067	7.94167	0.0334204
27.43	7.94167	0.0334669
27.5533	7.94167	0.0335132
27.6767	7.94167	0.0335588
27.8	7.94167	0.0336037
27.9233	7.94167	0.0336476
28.0467	7.94167	0.0336901
28.17	7.94167	0.0337312
28.2933	7.94167	0.0337706
28.4167	7.94167	0.0338081
28.54	7.94167	0.0338436
28.6633	7.94167	0.0338769
28.7867	7.94167	0.033908
28.91	7.94167	0.0339366
29.0333	7.94167	0.0339629
29.1567	7.94167	0.0339866
29.28	7.94167	0.034008
29.4033	7.94167	0.0340269
29.5267	7.94167	0.0340434
29.65	7.94167	0.0340576
29.7733	7.94167	0.0340696
29.8967	7.94167	0.0340795
30.02	7.94167	0.0340875
30.1433	7.94167	0.0340936
30.2667	7.94167	0.0340982
30.39	7.94167	0.0341013
30.5133	7.94167	0.0341031
30.6367	7.94167	0.0341039
30.76	7.94167	0.0341039
30.8833	7.94167	0.0341032
31.0067	7.94167	0.034102
31.13	7.94167	0.0341005
31.2533	7.94167	0.034099
31.3767	7.94167	0.0340975
31.5	7.94167	0.0340963
31.6233	7.94167	0.0340954
31.7467	7.94167	0.034095
31.87	7.94167	0.0340953
31.9933	7.94167	0.0340962
32.1167	7.94167	0.0340979
32.24	7.94167	0.0341004
32.3633	7.94167	0.0341038
32.4867	7.94167	0.034108
32.61	7.94167	0.034113
32.7333	7.94167	0.0341188
32.8567	7.94167	0.0341254
32.98	7.94167	0.0341327
33.1033	7.94167	0.0341405
33.2267	7.94167	0.0341489
33.35	7.94167	0.0341576
33.4733	7.94167	0.0341666
33.5967	7.94167	0.0341757
33.72	7.94167	0.0341849
33.8433	7.94167	0.034194
33.9667	7.94167	0.0342028
34.09	7.94167	0.0342112
34.2133	7.94167	0.0342191
34.3367	7.94167	0.0342264
34.46	7.94167	0.034233
34.5833	7.94167	0.0342386
34.7067	7.94167	0.0342434
34.83	7.94167	0.0342471
34.9533	7.94167	0.0342496
35.0767	7.94167	0.034251
35.2	7.94167	0.0342512
35.3233	7.94167	0.0342501
35.4467	7.94167	0.0342477
35.57	7.94167	0.034244
35.6933	7.94167	0.034239
35.8167	7.94167	0.0342327
35.94	7.94167	0.0342252
36.0633	7.94167	0.0342164
36.1867	7.94167	0.0342064
36.31	7.94167	0.0341953
36.4333	7.94167	0.0341831
36.5567	7.94167	0.0341699
36.68	7.94167	0.0341557
36.8033	7.94167	0.0341406
36.9267	7.94167	0.0341247
37.05	7.94167	0.034108
37.1733	7.94167	0.0340907
37.2967	7.94167	0.0340727
37.42	7.94167	0.0340541
37.5433	7.94167	0.034035
37.6667	7.94167	0.0340155
37.79	7.94167	0.0339956
37.9133	7.94167	0.0339753
38.0367	7.94167	0.0339547
38.16	7.94167	0.0339338
38.2833	7.94167	0.0339127
38.4067	7.94167	0.0338913
38.53	7.94167	0.0338696
38.6533	7.94167	0.0338477
38.7767	7.94167	0.0338255
38.9	7.94167	0.0338031
39.0233	7.94167	0.0337804
39.1467	7.94167	0.0337574
39.27	7.94167	0.033734
39.3933	7.94167	0.0337103
39.5167	7.94167	0.0336861
39.64	7.94167	0.0336615
39.7633	7.94167	0.0336363
39.8867	7.94167	0.0336106
40.01	7.94167	0.0335842
40.1333	7.94167	0.0335571
40.2567	7.94167	0.0335293
40.38	7.94167	0.0335006
40.5033	7.94167	0.0334711
40.6267	7.94167	0.0334406
40.75	7.94167	0.0334091
40.8733	7.94167	0.0333766
40.9967	7.94167	0.0333429
41.12	7.94167	0.033308
41.2433	7.94167	0.033272
41.3667	7.94167	0.0332346
41.49	7.94167	0.0331959
41.6133	7.94167	0.0331558
41.7367	7.94167	0.0331143
41.86	7.94167	0.0330713
41.9833	7.94167	0.0330268
42.1067	7.94167	0.0329807
42.23	7.94167	0.0329331
42.3533	7.94167	0.0328838
42.4767	7.94167	0.0328328
42.6	7.94167	0.0327801
42.7233	7.94167	0.0327256
42.8467	7.94167	0.0326693
42.97	7.94167	0.0326111
43.0933	7.94167	0.032551
43.2167	7.94167	0.032489
43.34	7.94167	0.0324249
43.4633	7.94167	0.0323587
43.5867	7.94167	0.0322904
43.71	7.94167	0.0322198
43.8333	7.94167	0.0321468
43.9567	7.94167	0.0320714
44.08	7.94167	0.0319935
44.2033	7.94167	0.0319129
44.3267	7.94167	0.0318295
44.45	7.94167	0.0317431
44.5733	7.94167	0.0316537
44.6967	7.94167	0.0315611
44.82	7.94167	0.031465
44.9433	7.94167	0.0313654
45.0667	7.94167	0.031262
45.19	7.94167	0.0311545
45.3133	7.94167	0.0310429
45.4367	7.94167	0.0309268
45.56	7.94167	0.0308059
45.6833	7.94167	0.0306801
45.8067	7.94167	0.0305491
45.93	7.94167	0.0304124
46.0533	7.94167	0.0302699
46.1767	7.94167	0.0301212
46.3	7.94167	0.029966
46.4233	7.94167	0.0298038
46.5467	7.94167	0.0296344
46.67	7.94167	0.0294574
46.7933	7.94167	0.0292722
46.9167	7.94167	0.0290787
47.04	7.94167	0.0288762
47.1633	7.94167	0.0286645
47.2867	7.94167	0.028443
47.41	7.94167	0.0282114
47.5333	7.94167	0.0279693
47.6567	7.94167	0.0277162
47.78	7.94167	0.0274519
47.9033	7.94167	0.0271759
48.0267	7.94167	0.0268881
48.15	7.94167	0.0265882
48.2733	7.94167	0.0262761
48.3967	7.94167	0.0259518
48.52	7.94167	0.0256155
48.6433	7.94167	0.0252675
48.7667	7.94167	0.0249082
48.89	7.94167	0.0245388
49.0133	7.94167	0.0241607
49.1367	7.94167	0.0237773
49.26	7.94167	0.0233942
49.3833	7.94167	0.0230172
49.5067	7.94167	0.0226266
49.63	7.94167	0.0220399
49.7533	7.94167	0.0203409
49.8767	7.94167	0.0171101
50	7.94167	0.0128314

0	7.825	0.0855859
0.133333	7.825	0.0854082
0.266667	7.825	0.0854316
0.4	7.825	0.0854833
0.533333	7.825	0.0855317
0.666667	7.825	0.0855715
0.8	7.825	0.0856033
0.933333	7.825	0.0856292
1.06667	7.825	0.0856508
1.2	7.825	0.0856696
1.33333	7.825	0.0856866
1.46667	7.825	0.0857024
1.6	7.825	0.0857175
1.73333	7.825	0.0857324
1.86667	7.825	0.0857473
2	7.825	0.0857624
2.13333	7.825	0.085778
2.26667	7.825	0.0857943
2.4	7.825	0.0858113
2.53333	7.825	0.0858293
2.66667	7.825	0.0858485
2.8	7.825	0.085869
2.93333	7.825	0.0858911
3.06667	7.825	0.0859148
3.2	7.825	0.0859405
3.33333	7.825	0.0859683
3.46667	7.825	0.0859986
3.6	7.825	0.0860314
3.73333	7.825	0.0860673
3.86667	7.825	0.0861064
4	7.825	0.0861492
4.13333	7.825	0.086196
4.26667	7.825	0.0862472
4.4	7.825	0.0863034
4.53333	7.825	0.086365
4.66667	7.825	0.0864326
4.8	7.825	0.0865069
4.93333	7.825	0.0865885
5.06667	7.825	0.0866782
5.2	7.825	0.0867769
5.33333	7.825	0.0868854
5.46667	7.825	0.0870049
5.6	7.825	0.0871364
5.73333	7.825	0.0872811
5.86667	7.825	0.0874405
6	7.825	0.0876161
6.13333	7.825	0.0878095
6.26667	7.825	0.0880226
6.4	7.825	0.0882574
6.53333	7.825	0.0885162
6.66667	7.825	0.0888013
6.8	7.825	0.0891155
6.93333	7.825	0.0894617
7.06667	7.825	0.0898432
7.2	7.825	0.0902637
7.33333	7.825	0.0907269
7.46667	7.825	0.0912372
7.6	7.825	0.0917992
7.73333	7.825	0.0924182
7.86667	7.825	0.0930996
8	7.825	0.0938495
8.13333	7.825	0.0946744
8.26667	7.825	0.0955815
8.4	7.825	0.0965784
8.53333	7.825	0.0976732
8.66667	7.825	0.0988746
8.8	7.825	0.100192
8.93333	7.825	0.101635
9.06667	7.825	0.103213
9.2	7.825	0.104938
9.33333	7.825	0.106819
9.46667	7.825	0.108868
9.6	7.825	0.111095
9.73333	7.825	0.11351
9.86667	7.825	0.116122
10	7.825	0.118939
10.1333	7.825	0.121969
10.2667	7.825	0.125216
10.4	7.825	0.128681
10.5333	7.825	0.132364
10.6667	7.825	0.13626
10.8	7.825	0.14036
10.9333	7.825	0.144649
11.0667	7.825	0.149109
11.2	7.825	0.153713
11.3333	7.825	0.158431
11.4667	7.825	0.163223
11.6	7.825	0.168039
11.7333	7.825	0.172816
11.8667	7.825	0.177438
12	7.825	0.182109
12.1	7.825	0.185463
12.2	7.825	0.18885
12.3	7.825	0.192184
12.4	7.825	0.195416
12.5	7.825	0.198518
12.6	7.825	0.201466
12.7	7.825	0.204246
12.8	7.825	0.206854
12.9	7.825	0.2093
13	7.825	0.211431
13.1233	7.825	0.213757
13.2467	7.825	0.215602
13.37	7.825	0.217015
13.4933	7.825	0.218015
13.6167	7.825	0.218615
13.74	7.825	0.218826
13.8633	7.825	0.218662
13.9867	7.825	0.218135
14.11	7.825	0.217264
14.2333	7.825	0.216068
14.3567	7.825	0.214566
14.48	7.825	0.212781
14.6033	7.825	0.210737
14.7267	7.825	0.208457
14.85	7.825	0.205965
14.9733	7.825	0.203286
15.0967	7.825	0.200445
15.22	7.825	0.197463
15.3433	7.825	0.194366
15.4667	7.825	0.191174
15.59	7.825	0.18791
15.7133	7.825	0.184592
15.8367	7.825	0.181239
15.96	7.825	0.177869
16.0833	7.825	0.174499
16.2067	7.825	0.171142
16.33	7.825	0.167812
16.4533	7.825	0.164522
16.5767	7.825	0.161282
16.7	7.825	0.158101
16.8233	7.825	0.154988
16.9467	7.825	0.15195
17.07	7.825	0.148994
17.1933	7.825	0.146123
17.3167	7.825	0.143343
17.44	7.825	0.140657
17.5633	7.825	0.138066
17.6867	7.825	0.135574
17.81	7.825	0.133181
17.9333	7.825	0.130887
18.0567	7.825	0.128693
18.18	7.825	0.126598
18.3033	7.825	0.124601
18.4267	7.825	0.122702
18.55	7.825	0.120898
18.6733	7.825	0.119187
18.7967	7.825	0.117569
18.92	7.825	0.11604
19.0433	7.825	0.114597
19.1667	7.825	0.11324
19.29	7.825	0.111965
19.4133	7.825	0.110768
19.5367	7.825	0.109648
19.66	7.825	0.108602
19.7833	7.825	0.107626
19.9067	7.825	0.106718
20.03	7.825	0.105875
20.1533	7.825	0.105093
20.2767	7.825	0.10437
20.4	7.825	0.103703
20.5233	7.825	0.103089
20.6467	7.825	0.102524
20.77	7.825	0.102006
20.8933	7.825	0.101533
21.0167	7.825	0.1011
21.14	7.825	0.100706
21.2633	7.825	0.100348
21.3867	7.825	0.100023
21.51	7.825	0.0997287
21.6333	7.825	0.0994627
21.7567	7.825	0.0992228
21.88	7.825	0.0990067
22.0033	7.825	0.0988124
22.1267	7.825	0.0986379
22.25	7.825	0.0984814
22.3733	7.825	0.0983412
22.4967	7.825	0.0982158
22.62	7.825	0.0981038
22.7433	7.825	0.0980039
22.8667	7.825	0.0979149
22.99	7.825	0.0978359
23.1133	7.825	0.0977659
23.2367	7.825	0.0977043
23.36	7.825	0.0976504
23.4833	7.825	0.0976038
23.6067	7.825	0.0975639
23.73	7.825	0.0975305
23.8533	7.825	0.0975033
23.9767	7.825	0.0974822
24.1	7.825	0.0974671
24.2233	7.825	0.097458
24.3467	7.825	0.0974549
24.47	7.825	0.0974578
24.5933	7.825	0.0974668
24.7167	7.825	0.0974819
24.84	7.825	0.0975032
24.9633	7.825	0.0975308
25.0867	7.825	0.0975646
25.21	7.825	0.0976048
25.3333	7.825	0.0976513
25.4567	7.825	0.0977039
25.58	7.825	0.0977627
25.7033	7.825	0.0978273
25.8267	7.825	0.0978977
25.95	7.825	0.0979736
26.0733	7.825	0.0980545
26.1967	7.825	0.0981402
26.32	7.825	0.0982302
26.4433	7.825	0.0983241
26.5667	7.825	0.0984213
26.69	7.825	0.0985213
26.8133	7.825	0.0986235
26.9367	7.825	0.0987272
27.06	7.825	0.098832
27.1833	7.825	0.098937
27.3067	7.825	0.0990418
27.43	7.825	0.0991456
27.5533	7.825	0.0992478
27.6767	7.825	0.0993479
27.8	7.825	0.0994452
27.9233	7.825	0.0995393
28.0467	7.825	0.0996297
28.17	7.825	0.0997158
28.2933	7.825	0.0997974
28.4167	7.825	0.099874
28.54	7.825	0.0999455
28.6633	7.825	0.100012
28.7867	7.825	0.100072
28.91	7.825	0.100127
29.0333	7.825	0.100176
29.1567	7.825	0.10022
29.28	7.825	0.100259
29.4033	7.825	0.100292
29.5267	7.825	0.10032
29.65	7.825	0.100343
29.7733	7.825	0.100361
29.8967	7.825	0.100376
30.02	7.825	0.100387
30.1433	7.825	0.100395
30.2667	7.825	0.100399
30.39	7.825	0.100402
30.5133	7.825	0.100402
30.6367	7.825	0.100401
30.76	7.825	0.100399
30.8833	7.825	0.100396
31.0067	7.825	0.100393
31.13	7.825	0.10039
31.2533	7.825	0.100388
31.3767	7.825	0.100387
31.5	7.825	0.100386
31.6233	7.825	0.100388
31.7467	7.825	0.10039
31.87	7.825	0.100395
31.9933	7.825	0.100401
32.1167	7.825	0.100409
32.24	7.825	0.100418
32.3633	7.825	0.10043
32.4867	7.825	0.100443
32.61	7.825	0.100458
32.7333	7.825	0.100475
32.8567	7.825	0.100492
32.98	7.825	0.100511
33.1033	7.825	0.10053
33.2267	7.825	0.100549
33.35	7.825	0.100569
33.4733	7.825	0.100589
33.5967	7.825	0.100608
33.72	7.825	0.100626
33.8433	7.825	0.100643
33.9667	7.825	0.100659
34.09	7.825	0.100673
34.2133	7.825	0.100685
34.3367	7.825	0.100695
34.46	7.825	0.100703
34.5833	7.825	0.100708
34.7067	7.825	0.100709
34.83	7.825	0.100709
34.9533	7.825	0.100704
35.0767	7.825	0.100697
35.2	7.825	0.100687
35.3233	7.825	0.100673
35.4467	7.825	0.100656
35.57	7.825	0.100636
35.6933	7.825	0.100613
35.8167	7.825	0.100587
35.94	7.825	0.100558
36.0633	7.825	0.100527
36.1867	7.825	0.100492
36.31	7.825	0.100455
36.4333	7.825	0.100416
36.5567	7.825	0.100375
36.68	7.825	0.100331
36.8033	7.825	0.100286
36.9267	7.825	0.100239
37.05	7.825	0.100191
37.1733	7.825	0.100141
37.2967	7.825	0.10009
37.42	7.825	0.100038
37.5433	7.825	0.0999844
37.6667	7.825	0.0999304
37.79	7.825	0.0998755
37.9133	7.825	0.0998199
38.0367	7.825	0.0997636
38.16	7.825	0.0997066
38.2833	7.825	0.099649
38.4067	7.825	0.0995907
38.53	7.825	0.0995318
38.6533	7.825	0.0994721
