18.365	8	0.0668719
18.4883	8	0.0671605
18.6117	8	0.0674619
18.735	8	0.0677737
18.8583	8	0.0680936
18.9817	8	0.0684199
19.105	8	0.0687504
19.2283	8	0.0690837
19.3517	8	0.069418
19.475	8	0.0697519
19.5983	8	0.070084
19.7217	8	0.0704129
19.845	8	0.0707375
19.9683	8	0.0710567
20.0917	8	0.0713692
20.215	8	0.0716742
20.3383	8	0.0719706
20.4617	8	0.0722575
20.585	8	0.072534
20.7083	8	0.0727994
20.8317	8	0.0730529
20.955	8	0.0732938
21.0783	8	0.0735215
21.2017	8	0.0737353
21.325	8	0.0739349
21.4483	8	0.0741197
21.5717	8	0.0742893
21.695	8	0.0744436
21.8183	8	0.0745823
21.9417	8	0.0747052
22.065	8	0.0748122
22.1883	8	0.0749035
22.3117	8	0.0749791
22.435	8	0.0750391
22.5583	8	0.0750839
22.6817	8	0.0751137
22.805	8	0.075129
22.9283	8	0.0751301
23.0517	8	0.0751176
23.175	8	0.0750921
23.2983	8	0.0750542
23.4217	8	0.0750045
23.545	8	0.0749437
23.6683	8	0.0748725
23.7917	8	0.0747916
23.915	8	0.0747018
24.0383	8	0.0746037
24.1617	8	0.0744981
24.285	8	0.0743856
24.4083	8	0.0742669
24.5317	8	0.0741425
24.655	8	0.0740132
24.7783	8	0.0738794
24.9017	8	0.0737416
25.025	8	0.0736001
25.1483	8	0.0734554
25.2717	8	0.0733078
25.395	8	0.0731574
25.5183	8	0.0730044
25.6417	8	0.0728489
25.765	8	0.072691
25.8883	8	0.0725305
26.0117	8	0.0723675
26.135	8	0.0722017
26.2583	8	0.0720329
26.3817	8	0.071861
26.505	8	0.0716856
26.6283	8	0.0715065
26.7517	8	0.0713232
26.875	8	0.0711354
26.9983	8	0.0709428
27.1217	8	0.0707451
27.245	8	0.0705418
27.3683	8	0.0703326
27.4917	8	0.0701172
27.615	8	0.0698953
27.7383	8	0.0696666
27.8617	8	0.0694309
27.985	8	0.069188
28.1083	8	0.0689378
28.2317	8	0.0686802
28.355	8	0.0684152
28.4783	8	0.0681427
28.6017	8	0.0678628
28.725	8	0.0675757
28.8483	8	0.0672815
28.9717	8	0.0669804
29.095	8	0.0666727
29.2183	8	0.0663587
29.3417	8	0.0660388
29.465	8	0.0657134
29.5883	8	0.0653828
29.7117	8	0.0650475
29.835	8	0.064708
29.9583	8	0.0643647
30.0817	8	0.0640182
30.205	8	0.0636688
30.3283	8	0.0633172
30.4517	8	0.0629637
30.575	8	0.0626089
30.6983	8	0.0622531
30.8217	8	0.0618967
30.945	8	0.0615402
31.0683	8	0.0611839
31.1917	8	0.0608281
31.315	8	0.060473
31.4383	8	0.0601189
31.5617	8	0.059766
31.685	8	0.0594144
31.8083	8	0.0590642
31.9317	8	0.0587155
32.055	8	0.0583682
32.1783	8	0.0580223
32.3017	8	0.0576777
32.425	8	0.0573344
32.5483	8	0.0569922
32.6717	8	0.0566508
32.795	8	0.0563102
32.9183	8	0.05597
33.0417	8	0.0556301
33.165	8	0.0552901
33.2883	8	0.0549499
33.4117	8	0.0546092
33.535	8	0.0542677
33.6583	8	0.0539251
33.7817	8	0.0535812
33.905	8	0.0532358
34.0283	8	0.0528887
34.1517	8	0.0525397
34.275	8	0.0521885
34.3983	8	0.0518351
34.5217	8	0.0514794
34.645	8	0.0511212
34.7683	8	0.0507605
34.8917	8	0.0503972
35.015	8	0.0500314
35.1383	8	0.0496631
35.2617	8	0.0492924
35.385	8	0.0489192
35.5083	8	0.0485437
35.6317	8	0.0481661
35.755	8	0.0477865
35.8783	8	0.047405
36.0017	8	0.0470219
36.125	8	0.0466372
36.2483	8	0.0462513
36.3717	8	0.0458642
36.495	8	0.0454763
36.6183	8	0.0450876
36.7417	8	0.0446985
36.865	8	0.0443091
36.9883	8	0.0439196
37.1117	8	0.0435302
37.235	8	0.043141
37.3583	8	0.0427523
37.4817	8	0.0423642
37.605	8	0.0419767
37.7283	8	0.0415901
37.8517	8	0.0412044
37.975	8	0.0408198
38.0983	8	0.0404363
38.2217	8	0.0400539
38.345	8	0.0396728
38.4683	8	0.039293
38.5917	8	0.0389144
38.715	8	0.0385372
38.8383	8	0.0381613
38.9617	8	0.0377867
39.085	8	0.0374134
39.2083	8	0.0370414
39.3317	8	0.0366707
39.455	8	0.0363012
39.5783	8	0.0359329
39.7017	8	0.0355657
39.825	8	0.0351998
39.9483	8	0.0348349
40.0717	8	0.0344711
40.195	8	0.0341084
40.3183	8	0.0337467
40.4417	8	0.0333861
40.565	8	0.0330264
40.6883	8	0.0326679
40.8117	8	0.0323103
40.935	8	0.0319539
41.0583	8	0.0315985
41.1817	8	0.0312443
41.305	8	0.0308912
41.4283	8	0.0305395
41.5517	8	0.030189
41.675	8	0.02984
41.7983	8	0.0294925
41.9217	8	0.0291466
42.045	8	0.0288024
42.1683	8	0.0284601
42.2917	8	0.0281197
42.415	8	0.0277814
42.5383	8	0.0274454
42.6617	8	0.0271118
42.785	8	0.0267807
42.9083	8	0.0264524
43.0317	8	0.0261268
43.155	8	0.0258043
43.2783	8	0.0254849
43.4017	8	0.0251689
43.525	8	0.0248564
43.6483	8	0.0245475
43.7717	8	0.0242425
43.895	8	0.0239415
44.0183	8	0.0236446
44.1417	8	0.0233521
44.265	8	0.0230641
44.3883	8	0.0227808
44.5117	8	0.0225024
44.635	8	0.022229
44.7583	8	0.021961
44.8817	8	0.0216984
45.005	8	0.0214416
45.1283	8	0.0211907
45.2517	8	0.0209459
45.375	8	0.0207075
45.4983	8	0.0204758
45.6217	8	0.0202511
45.745	8	0.0200336
45.8683	8	0.0198237
45.9917	8	0.0196217
46.115	8	0.019428
46.2383	8	0.0192428
46.3617	8	0.0190666
46.485	8	0.0188999
46.6083	8	0.018743
46.7317	8	0.0185963
46.855	8	0.0184604
46.9783	8	0.0183358
47.1017	8	0.0182229
47.225	8	0.0181223
47.3483	8	0.0180346
47.4717	8	0.0179604
47.595	8	0.0179001
47.7183	8	0.0178546
47.8417	8	0.0178242
47.965	8	0.0178097
48.0883	8	0.0178116
48.2117	8	0.0178306
48.335	8	0.0178671
48.4583	8	0.0179216
48.5817	8	0.0179948
48.705	8	0.0180869
48.8283	8	0.0181983
48.9517	8	0.0183291
49.075	8	0.0184792
49.1983	8	0.0186477
49.3217	8	0.0188322
49.445	8	0.0190269
49.5683	8	0.0192257
49.6917	8	0.0194687
49.815	8	0.0205598
49.9383	8	0.0237199
50	8	0.0498061

0	7.94167	0.247447
0.0666667	7.94167	0.247447
0.2	7.94167	0.247185
0.333333	7.94167	0.246898
0.466667	7.94167	0.246591
0.6	7.94167	0.246273
0.733333	7.94167	0.245949
0.866667	7.94167	0.245622
1	7.94167	0.245293
1.13333	7.94167	0.244963
1.26667	7.94167	0.244631
1.4	7.94167	0.2443
1.53333	7.94167	0.243967
1.66667	7.94167	0.243634
1.8	7.94167	0.243301
1.93333	7.94167	0.242967
2.06667	7.94167	0.242632
2.2	7.94167	0.242297
2.33333	7.94167	0.241961
2.46667	7.94167	0.241625
2.6	7.94167	0.241288
2.73333	7.94167	0.240951
2.86667	7.94167	0.240613
3	7.94167	0.240274
3.13333	7.94167	0.239935
3.26667	7.94167	0.239594
3.4	7.94167	0.239253
3.53333	7.94167	0.238911
3.66667	7.94167	0.238568
3.8	7.94167	0.238223
3.93333	7.94167	0.237878
4.06667	7.94167	0.237531
4.2	7.94167	0.237182
4.33333	7.94167	0.236832
4.46667	7.94167	0.23648
4.6	7.94167	0.236126
4.73333	7.94167	0.235769
4.86667	7.94167	0.23541
5	7.94167	0.235049
5.13333	7.94167	0.234684
5.26667	7.94167	0.234316
5.4	7.94167	0.233944
5.53333	7.94167	0.233568
5.66667	7.94167	0.233188
5.8	7.94167	0.232803
5.93333	7.94167	0.232412
6.06667	7.94167	0.232016
6.2	7.94167	0.231612
6.33333	7.94167	0.231201
6.46667	7.94167	0.230783
6.6	7.94167	0.230355
6.73333	7.94167	0.229917
6.86667	7.94167	0.229468
7	7.94167	0.229007
7.13333	7.94167	0.228533
7.26667	7.94167	0.228044
7.4	7.94167	0.227538
7.53333	7.94167	0.227014
7.66667	7.94167	0.226471
7.8	7.94167	0.225905
7.93333	7.94167	0.225314
8.06667	7.94167	0.224696
8.2	7.94167	0.224048
8.33333	7.94167	0.223367
8.46667	7.94167	0.222649
8.6	7.94167	0.22189
8.73333	7.94167	0.221086
8.86667	7.94167	0.220232
9	7.94167	0.219323
9.13333	7.94167	0.218353
9.26667	7.94167	0.217317
9.4	7.94167	0.216206
9.53333	7.94167	0.215015
9.66667	7.94167	0.213735
9.8	7.94167	0.212358
9.93333	7.94167	0.210875
10.0667	7.94167	0.209277
10.2	7.94167	0.207554
10.3333	7.94167	0.205697
10.4667	7.94167	0.203696
10.6	7.94167	0.201541
10.7333	7.94167	0.199223
10.8667	7.94167	0.196734
11	7.94167	0.194068
11.1333	7.94167	0.191218
11.2667	7.94167	0.188182
11.4	7.94167	0.184958
11.5333	7.94167	0.181549
11.6667	7.94167	0.177963
11.8	7.94167	0.174213
11.9333	7.94167	0.170326
12.05	7.94167	0.166919
12.15	7.94167	0.16388
12.25	7.94167	0.160744
12.35	7.94167	0.157521
12.45	7.94167	0.154225
12.55	7.94167	0.150868
12.65	7.94167	0.147464
12.75	7.94167	0.144022
12.85	7.94167	0.140552
12.95	7.94167	0.137059
13.0617	7.94167	0.133099
13.185	7.94167	0.128786
13.3083	7.94167	0.124547
13.4317	7.94167	0.120399
13.555	7.94167	0.116356
13.6783	7.94167	0.112434
13.8017	7.94167	0.108645
13.925	7.94167	0.105001
14.0483	7.94167	0.101513
14.1717	7.94167	0.0981884
14.295	7.94167	0.0950345
14.4183	7.94167	0.0920561
14.5417	7.94167	0.0892563
14.665	7.94167	0.0866366
14.7883	7.94167	0.0841968
14.9117	7.94167	0.0819355
15.035	7.94167	0.0798499
15.1583	7.94167	0.0779362
15.2817	7.94167	0.0761895
15.405	7.94167	0.0746044
15.5283	7.94167	0.0731744
15.6517	7.94167	0.0718929
15.775	7.94167	0.0707526
15.8983	7.94167	0.0697461
16.0217	7.94167	0.0688657
16.145	7.94167	0.0681038
16.2683	7.94167	0.0674525
16.3917	7.94167	0.0669044
16.515	7.94167	0.0664518
16.6383	7.94167	0.0660876
16.7617	7.94167	0.0658046
16.885	7.94167	0.065596
17.0083	7.94167	0.0654555
17.1317	7.94167	0.0653768
17.255	7.94167	0.0653541
17.3783	7.94167	0.0653818
17.5017	7.94167	0.065455
17.625	7.94167	0.0655686
17.7483	7.94167	0.0657183
17.8717	7.94167	0.0658999
17.995	7.94167	0.0661094
18.1183	7.94167	0.0663434
18.2417	7.94167	0.0665986
18.365	7.94167	0.0668719
18.4883	7.94167	0.0671605
18.6117	7.94167	0.0674619
18.735	7.94167	0.0677737
18.8583	7.94167	0.0680938
18.9817	7.94167	0.06842
19.105	7.94167	0.0687506
19.2283	7.94167	0.0690839
19.3517	7.94167	0.0694183
19.475	7.94167	0.0697522
19.5983	7.94167	0.0700843
19.7217	7.94167	0.0704133
19.845	7.94167	0.070738
19.9683	7.94167	0.0710571
20.0917	7.94167	0.0713697
20.215	7.94167	0.0716747
20.3383	7.94167	0.0719711
20.4617	7.94167	0.072258
20.585	7.94167	0.0725345
20.7083	7.94167	0.0727999
20.8317	7.94167	0.0730534
20.955	7.94167	0.0732943
21.0783	7.94167	0.0735219
21.2017	7.94167	0.0737357
21.325	7.94167	0.0739352
21.4483	7.94167	0.0741199
21.5717	7.94167	0.0742896
21.695	7.94167	0.0744438
21.8183	7.94167	0.0745824
21.9417	7.94167	0.0747052
22.065	7.94167	0.0748122
22.1883	7.94167	0.0749034
22.3117	7.94167	0.074979
22.435	7.94167	0.0750389
22.5583	7.94167	0.0750836
22.6817	7.94167	0.0751134
22.805	7.94167	0.0751286
22.9283	7.94167	0.0751297
23.0517	7.94167	0.0751171
23.175	7.94167	0.0750916
23.2983	7.94167	0.0750537
23.4217	7.94167	0.0750039
23.545	7.94167	0.0749431
23.6683	7.94167	0.0748719
23.7917	7.94167	0.074791
23.915	7.94167	0.0747012
24.0383	7.94167	0.0746031
24.1617	7.94167	0.0744975
24.285	7.94167	0.0743851
24.4083	7.94167	0.0742664
24.5317	7.94167	0.0741421
24.655	7.94167	0.0740129
24.7783	7.94167	0.0738791
24.9017	7.94167	0.0737413
25.025	7.94167	0.0736
25.1483	7.94167	0.0734553
25.2717	7.94167	0.0733078
25.395	7.94167	0.0731574
25.5183	7.94167	0.0730045
25.6417	7.94167	0.0728491
25.765	7.94167	0.0726912
25.8883	7.94167	0.0725309
26.0117	7.94167	0.0723679
26.135	7.94167	0.0722021
26.2583	7.94167	0.0720335
26.3817	7.94167	0.0718616
26.505	7.94167	0.0716862
26.6283	7.94167	0.0715071
26.7517	7.94167	0.0713238
26.875	7.94167	0.0711361
26.9983	7.94167	0.0709435
27.1217	7.94167	0.0707457
27.245	7.94167	0.0705424
27.3683	7.94167	0.0703332
27.4917	7.94167	0.0701177
27.615	7.94167	0.0698958
27.7383	7.94167	0.0696671
27.8617	7.94167	0.0694313
27.985	7.94167	0.0691884
28.1083	7.94167	0.0689381
28.2317	7.94167	0.0686805
28.355	7.94167	0.0684154
28.4783	7.94167	0.0681428
28.6017	7.94167	0.0678628
28.725	7.94167	0.0675757
28.8483	7.94167	0.0672814
28.9717	7.94167	0.0669802
29.095	7.94167	0.0666725
29.2183	7.94167	0.0663585
29.3417	7.94167	0.0660385
29.465	7.94167	0.065713
29.5883	7.94167	0.0653824
29.7117	7.94167	0.065047
29.835	7.94167	0.0647075
29.9583	7.94167	0.0643642
30.0817	7.94167	0.0640176
30.205	7.94167	0.0636683
30.3283	7.94167	0.0633166
30.4517	7.94167	0.0629632
30.575	7.94167	0.0626083
30.6983	7.94167	0.0622525
30.8217	7.94167	0.0618962
30.945	7.94167	0.0615397
31.0683	7.94167	0.0611834
31.1917	7.94167	0.0608276
31.315	7.94167	0.0604726
31.4383	7.94167	0.0601186
31.5617	7.94167	0.0597657
31.685	7.94167	0.0594142
31.8083	7.94167	0.059064
31.9317	7.94167	0.0587153
32.055	7.94167	0.0583681
32.1783	7.94167	0.0580223
32.3017	7.94167	0.0576778
32.425	7.94167	0.0573345
32.5483	7.94167	0.0569923
32.6717	7.94167	0.056651
32.795	7.94167	0.0563104
32.9183	7.94167	0.0559702
33.0417	7.94167	0.0556303
33.165	7.94167	0.0552904
33.2883	7.94167	0.0549502
33.4117	7.94167	0.0546095
33.535	7.94167	0.054268
33.6583	7.94167	0.0539254
33.7817	7.94167	0.0535816
33.905	7.94167	0.0532362
34.0283	7.94167	0.052889
34.1517	7.94167	0.05254
34.275	7.94167	0.0521888
34.3983	7.94167	0.0518354
34.5217	7.94167	0.0514796
34.645	7.94167	0.0511214
34.7683	7.94167	0.0507607
34.8917	7.94167	0.0503974
35.015	7.94167	0.0500316
35.1383	7.94167	0.0496632
35.2617	7.94167	0.0492924
35.385	7.94167	0.0489192
35.5083	7.94167	0.0485438
35.6317	7.94167	0.0481661
35.755	7.94167	0.0477865
35.8783	7.94167	0.047405
36.0017	7.94167	0.0470218
36.125	7.94167	0.0466371
36.2483	7.94167	0.0462511
36.3717	7.94167	0.045864
36.495	7.94167	0.0454761
36.6183	7.94167	0.0450874
36.7417	7.94167	0.0446983
36.865	7.94167	0.0443089
36.9883	7.94167	0.0439194
37.1117	7.94167	0.04353
37.235	7.94167	0.0431408
37.3583	7.94167	0.0427521
37.4817	7.94167	0.0423639
37.605	7.94167	0.0419765
37.7283	7.94167	0.0415899
37.8517	7.94167	0.0412042
37.975	7.94167	0.0408196
38.0983	7.94167	0.0404361
38.2217	7.94167	0.0400537
38.345	7.94167	0.0396727
38.4683	7.94167	0.0392928
38.5917	7.94167	0.0389143
38.715	7.94167	0.0385371
38.8383	7.94167	0.0381612
38.9617	7.94167	0.0377866
39.085	7.94167	0.0374134
39.2083	7.94167	0.0370414
39.3317	7.94167	0.0366706
39.455	7.94167	0.0363011
39.5783	7.94167	0.0359328
39.7017	7.94167	0.0355657
39.825	7.94167	0.0351997
39.9483	7.94167	0.0348349
40.0717	7.94167	0.0344711
40.195	7.94167	0.0341084
40.3183	7.94167	0.0337467
40.4417	7.94167	0.0333861
40.565	7.94167	0.0330264
40.6883	7.94167	0.0326679
40.8117	7.94167	0.0323103
40.935	7.94167	0.0319539
41.0583	7.94167	0.0315985
41.1817	7.94167	0.0312443
41.305	7.94167	0.0308912
41.4283	7.94167	0.0305395
41.5517	7.94167	0.030189
41.675	7.94167	0.02984
41.7983	7.94167	0.0294925
41.9217	7.94167	0.0291465
42.045	7.94167	0.0288024
42.1683	7.94167	0.02846
42.2917	7.94167	0.0281196
42.415	7.94167	0.0277814
42.5383	7.94167	0.0274454
42.6617	7.94167	0.0271118
42.785	7.94167	0.0267807
42.9083	7.94167	0.0264523
43.0317	7.94167	0.0261267
43.155	7.94167	0.0258042
43.2783	7.94167	0.0254849
43.4017	7.94167	0.0251688
43.525	7.94167	0.0248563
43.6483	7.94167	0.0245474
43.7717	7.94167	0.0242424
43.895	7.94167	0.0239414
44.0183	7.94167	0.0236445
44.1417	7.94167	0.023352
44.265	7.94167	0.023064
44.3883	7.94167	0.0227807
44.5117	7.94167	0.0225022
44.635	7.94167	0.0222289
44.7583	7.94167	0.0219609
44.8817	7.94167	0.0216983
45.005	7.94167	0.0214414
45.1283	7.94167	0.0211905
45.2517	7.94167	0.0209457
45.375	7.94167	0.0207073
45.4983	7.94167	0.0204756
45.6217	7.94167	0.0202509
45.745	7.94167	0.0200334
45.8683	7.94167	0.0198235
45.9917	7.94167	0.0196215
46.115	7.94167	0.0194277
46.2383	7.94167	0.0192425
46.3617	7.94167	0.0190663
46.485	7.94167	0.0188996
46.6083	7.94167	0.0187426
46.7317	7.94167	0.018596
46.855	7.94167	0.01846
46.9783	7.94167	0.0183354
47.1017	7.94167	0.0182225
47.225	7.94167	0.0181219
47.3483	7.94167	0.0180342
47.4717	7.94167	0.0179599
47.595	7.94167	0.0178997
47.7183	7.94167	0.0178541
47.8417	7.94167	0.0178237
47.965	7.94167	0.0178092
48.0883	7.94167	0.0178111
48.2117	7.94167	0.01783
48.335	7.94167	0.0178665
48.4583	7.94167	0.0179211
48.5817	7.94167	0.0179942
48.705	7.94167	0.0180863
48.8283	7.94167	0.0181977
48.9517	7.94167	0.0183285
49.075	7.94167	0.0184786
49.1983	7.94167	0.0186471
49.3217	7.94167	0.0188316
49.445	7.94167	0.0190263
49.5683	7.94167	0.0192252
49.6917	7.94167	0.0194682
49.815	7.94167	0.0205594
49.9383	7.94167	0.0237193
50	7.94167	0.0498064

0	7.825	0.247396
0.0666667	7.825	0.247396
0.2	7.825	0.247173
0.333333	7.825	0.24689
0.466667	7.825	0.246584
0.6	7.825	0.246268
0.733333	7.825	0.245945
0.866667	7.825	0.245619
1	7.825	0.24529
1.13333	7.825	0.244961
1.26667	7.825	0.24463
1.4	7.825	0.244298
1.53333	7.825	0.243966
1.66667	7.825	0.243633
1.8	7.825	0.243299
1.93333	7.825	0.242965
2.06667	7.825	0.24263
2.2	7.825	0.242295
2.33333	7.825	0.24196
2.46667	7.825	0.241623
2.6	7.825	0.241287
2.73333	7.825	0.240949
2.86667	7.825	0.240611
3	7.825	0.240272
3.13333	7.825	0.239932
3.26667	7.825	0.239592
3.4	7.825	0.239251
3.53333	7.825	0.238908
3.66667	7.825	0.238565
3.8	7.825	0.23822
3.93333	7.825	0.237874
4.06667	7.825	0.237527
4.2	7.825	0.237178
4.33333	7.825	0.236827
4.46667	7.825	0.236474
4.6	7.825	0.23612
4.73333	7.825	0.235763
4.86667	7.825	0.235403
5	7.825	0.235041
5.13333	7.825	0.234675
5.26667	7.825	0.234306
5.4	7.825	0.233934
5.53333	7.825	0.233557
5.66667	7.825	0.233176
5.8	7.825	0.232789
5.93333	7.825	0.232397
6.06667	7.825	0.231999
6.2	7.825	0.231594
6.33333	7.825	0.231181
6.46667	7.825	0.23076
6.6	7.825	0.23033
6.73333	7.825	0.22989
6.86667	7.825	0.229438
7	7.825	0.228974
7.13333	7.825	0.228497
7.26667	7.825	0.228004
7.4	7.825	0.227494
7.53333	7.825	0.226966
7.66667	7.825	0.226417
7.8	7.825	0.225846
7.93333	7.825	0.225249
8.06667	7.825	0.224625
8.2	7.825	0.22397
8.33333	7.825	0.223281
8.46667	7.825	0.222554
8.6	7.825	0.221786
8.73333	7.825	0.220972
8.86667	7.825	0.220107
9	7.825	0.219186
9.13333	7.825	0.218204
9.26667	7.825	0.217154
9.4	7.825	0.216029
9.53333	7.825	0.214822
9.66667	7.825	0.213525
9.8	7.825	0.212131
9.93333	7.825	0.210629
10.0667	7.825	0.209012
10.2	7.825	0.207269
10.3333	7.825	0.205391
10.4667	7.825	0.203369
10.6	7.825	0.201193
10.7333	7.825	0.198855
10.8667	7.825	0.196347
11	7.825	0.193662
11.1333	7.825	0.190795
11.2667	7.825	0.187743
11.4	7.825	0.184507
11.5333	7.825	0.181088
11.6667	7.825	0.177495
11.8	7.825	0.173743
11.9333	7.825	0.169866
12.05	7.825	0.166483
12.15	7.825	0.16344
12.25	7.825	0.160298
12.35	7.825	0.157076
12.45	7.825	0.153788
12.55	7.825	0.150444
12.65	7.825	0.147056
12.75	7.825	0.143634
12.85	7.825	0.140185
12.95	7.825	0.136709
13.0617	7.825	0.132761
13.185	7.825	0.128492
13.3083	7.825	0.124299
13.4317	7.825	0.120194
13.555	7.825	0.116193
13.6783	7.825	0.112312
13.8017	7.825	0.108562
13.925	7.825	0.104956
14.0483	7.825	0.101505
14.1717	7.825	0.0982161
14.295	7.825	0.0950964
14.4183	7.825	0.0921503
14.5417	7.825	0.0893808
14.665	7.825	0.0867892
14.7883	7.825	0.0843754
14.9117	7.825	0.0821378
15.035	7.825	0.0800736
15.1583	7.825	0.0781789
15.2817	7.825	0.076449
15.405	7.825	0.0748783
15.5283	7.825	0.0734606
15.6517	7.825	0.0721892
15.775	7.825	0.071057
15.8983	7.825	0.0700567
16.0217	7.825	0.0691806
16.145	7.825	0.0684213
16.2683	7.825	0.0677711
16.3917	7.825	0.0672226
16.515	7.825	0.0667683
16.6383	7.825	0.0664011
16.7617	7.825	0.0661141
16.885	7.825	0.0659006
17.0083	7.825	0.0657542
17.1317	7.825	0.0656689
17.255	7.825	0.065639
17.3783	7.825	0.065659
17.5017	7.825	0.065724
17.625	7.825	0.065829
17.7483	7.825	0.0659699
17.8717	7.825	0.0661424
17.995	7.825	0.0663427
18.1183	7.825	0.0665674
18.2417	7.825	0.0668132
18.365	7.825	0.0670772
18.4883	7.825	0.0673565
18.6117	7.825	0.0676487
18.735	7.825	0.0679515
18.8583	7.825	0.0682626
18.9817	7.825	0.0685801
19.105	7.825	0.0689022
19.2283	7.825	0.0692271
19.3517	7.825	0.0695534
19.475	7.825	0.0698794
19.5983	7.825	0.070204
19.7217	7.825	0.0705256
19.845	7.825	0.0708432
19.9683	7.825	0.0711556
20.0917	7.825	0.0714617
20.215	7.825	0.0717605
20.3383	7.825	0.0720509
20.4617	7.825	0.0723322
20.585	7.825	0.0726034
20.7083	7.825	0.0728637
20.8317	7.825	0.0731123
20.955	7.825	0.0733487
21.0783	7.825	0.073572
21.2017	7.825	0.0737818
21.325	7.825	0.0739775
21.4483	7.825	0.0741588
21.5717	7.825	0.0743251
21.695	7.825	0.0744763
21.8183	7.825	0.074612
21.9417	7.825	0.0747322
22.065	7.825	0.0748368
22.1883	7.825	0.0749257
22.3117	7.825	0.0749992
22.435	7.825	0.0750572
22.5583	7.825	0.0751001
22.6817	7.825	0.0751282
22.805	7.825	0.0751419
22.9283	7.825	0.0751416
23.0517	7.825	0.0751278
23.175	7.825	0.075101
23.2983	7.825	0.0750619
23.4217	7.825	0.0750112
23.545	7.825	0.0749494
23.6683	7.825	0.0748772
23.7917	7.825	0.0747955
23.915	7.825	0.0747048
24.0383	7.825	0.074606
24.1617	7.825	0.0744996
24.285	7.825	0.0743864
24.4083	7.825	0.0742671
24.5317	7.825	0.0741421
24.655	7.825	0.0740122
24.7783	7.825	0.0738778
24.9017	7.825	0.0737394
25.025	7.825	0.0735975
25.1483	7.825	0.0734523
25.2717	7.825	0.0733041
25.395	7.825	0.0731533
25.5183	7.825	0.0729999
25.6417	7.825	0.072844
25.765	7.825	0.0726857
25.8883	7.825	0.0725249
26.0117	7.825	0.0723616
26.135	7.825	0.0721955
26.2583	7.825	0.0720265
