1.26667	7.88333	-5.3754e-006
1.4	7.88333	-6.49584e-006
1.53333	7.88333	-7.25887e-006
1.66667	7.88333	-7.68375e-006
1.8	7.88333	-7.75832e-006
1.93333	7.88333	-7.45233e-006
2.06667	7.88333	-6.7255e-006
2.2	7.88333	-5.53281e-006
2.33333	7.88333	-3.82842e-006
2.46667	7.88333	-1.56894e-006
2.6	7.88333	1.28375e-006
2.73333	7.88333	4.75996e-006
2.86667	7.88333	8.88004e-006
3	7.88333	1.36524e-005
3.13333	7.88333	1.90719e-005
3.26667	7.88333	2.5119e-005
3.4	7.88333	3.17587e-005
3.53333	7.88333	3.89406e-005
3.66667	7.88333	4.65995e-005
3.8	7.88333	5.4656e-005
3.93333	7.88333	6.30187e-005
4.06667	7.88333	7.15853e-005
4.2	7.88333	8.02462e-005
4.33333	7.88333	8.88869e-005
4.46667	7.88333	9.73914e-005
4.6	7.88333	0.000105646
4.73333	7.88333	0.000113541
4.86667	7.88333	0.000120979
5	7.88333	0.000127872
5.13333	7.88333	0.000134149
5.26667	7.88333	0.000139756
5.4	7.88333	0.000144661
5.53333	7.88333	0.000148851
5.66667	7.88333	0.000152339
5.8	7.88333	0.000155158
5.93333	7.88333	0.000157367
6.06667	7.88333	0.000159044
6.2	7.88333	0.00016029
6.33333	7.88333	0.000161226
6.46667	7.88333	0.000161986
6.6	7.88333	0.000162724
6.73333	7.88333	0.000163604
6.86667	7.88333	0.0001648
7	7.88333	0.000166496
7.13333	7.88333	0.000168883
7.26667	7.88333	0.000172153
7.4	7.88333	0.000176505
7.53333	7.88333	0.000182139
7.66667	7.88333	0.000189253
7.8	7.88333	0.00019805
7.93333	7.88333	0.000208728
8.06667	7.88333	0.000221486
8.2	7.88333	0.000236519
8.33333	7.88333	0.000254021
8.46667	7.88333	0.000274177
8.6	7.88333	0.000297165
8.73333	7.88333	0.00032315
8.86667	7.88333	0.000352279
9	7.88333	0.000384674
9.13333	7.88333	0.000420424
9.26667	7.88333	0.000459571
9.4	7.88333	0.000502099
9.53333	7.88333	0.000547917
9.66667	7.88333	0.000596843
9.8	7.88333	0.000648578
9.93333	7.88333	0.00070269
10.0667	7.88333	0.000758591
10.2	7.88333	0.000815514
10.3333	7.88333	0.000872495
10.4667	7.88333	0.00092836
10.6	7.88333	0.000981722
10.7333	7.88333	0.00103098
10.8667	7.88333	0.00107433
11	7.88333	0.00110983
11.1333	7.88333	0.00113541
11.2667	7.88333	0.00114899
11.4	7.88333	0.00114863
11.5333	7.88333	0.00113277
11.6667	7.88333	0.00110086
11.8	7.88333	0.00105476
11.9333	7.88333	0.00100132
12.05	7.88333	0.000956223
12.15	7.88333	0.000900971
12.25	7.88333	0.000830867
12.35	7.88333	0.000749693
12.45	7.88333	0.000660121
12.55	7.88333	0.000563989
12.65	7.88333	0.000462708
12.75	7.88333	0.000357359
12.85	7.88333	0.00024856
12.95	7.88333	0.000136407
13.0617	7.88333	8.94411e-006
13.185	7.88333	-0.000126833
13.3083	7.88333	-0.000255439
13.4317	7.88333	-0.000376309
13.555	7.88333	-0.000488462
13.6783	7.88333	-0.000590837
13.8017	7.88333	-0.000682563
13.925	7.88333	-0.000763052
14.0483	7.88333	-0.000832016
14.1717	7.88333	-0.000889453
14.295	7.88333	-0.000935609
14.4183	7.88333	-0.000970945
14.5417	7.88333	-0.000996087
14.665	7.88333	-0.00101179
14.7883	7.88333	-0.0010189
14.9117	7.88333	-0.00101829
15.035	7.88333	-0.00101088
15.1583	7.88333	-0.000997556
15.2817	7.88333	-0.000979185
15.405	7.88333	-0.000956579
15.5283	7.88333	-0.000930491
15.6517	7.88333	-0.000901607
15.775	7.88333	-0.000870541
15.8983	7.88333	-0.000837837
16.0217	7.88333	-0.000803967
16.145	7.88333	-0.000769337
16.2683	7.88333	-0.000734292
16.3917	7.88333	-0.000699119
16.515	7.88333	-0.000664058
16.6383	7.88333	-0.000629304
16.7617	7.88333	-0.000595015
16.885	7.88333	-0.00056132
17.0083	7.88333	-0.000528319
17.1317	7.88333	-0.000496095
17.255	7.88333	-0.000464711
17.3783	7.88333	-0.000434221
17.5017	7.88333	-0.000404666
17.625	7.88333	-0.000376083
17.7483	7.88333	-0.0003485
17.8717	7.88333	-0.000321945
17.995	7.88333	-0.00029644
18.1183	7.88333	-0.000272004
18.2417	7.88333	-0.000248656
18.365	7.88333	-0.000226409
18.4883	7.88333	-0.000205276
18.6117	7.88333	-0.000185265
18.735	7.88333	-0.00016638
18.8583	7.88333	-0.000148623
18.9817	7.88333	-0.00013199
19.105	7.88333	-0.000116471
19.2283	7.88333	-0.000102053
19.3517	7.88333	-8.87165e-005
19.475	7.88333	-7.64386e-005
19.5983	7.88333	-6.51903e-005
19.7217	7.88333	-5.49382e-005
19.845	7.88333	-4.56447e-005
19.9683	7.88333	-3.72685e-005
20.0917	7.88333	-2.97648e-005
20.215	7.88333	-2.30865e-005
20.3383	7.88333	-1.71842e-005
20.4617	7.88333	-1.20072e-005
20.585	7.88333	-7.50366e-006
20.7083	7.88333	-3.62194e-006
20.8317	7.88333	-3.10523e-007
20.955	7.88333	2.48119e-006
21.0783	7.88333	4.80248e-006
21.2017	7.88333	6.70086e-006
21.325	7.88333	8.22178e-006
21.4483	7.88333	9.40832e-006
21.5717	7.88333	1.0301e-005
21.695	7.88333	1.09375e-005
21.8183	7.88333	1.1353e-005
21.9417	7.88333	1.15794e-005
22.065	7.88333	1.1646e-005
22.1883	7.88333	1.15792e-005
22.3117	7.88333	1.14029e-005
22.435	7.88333	1.1138e-005
22.5583	7.88333	1.08033e-005
22.6817	7.88333	1.0415e-005
22.805	7.88333	9.9873e-006
22.9283	7.88333	9.5324e-006
23.0517	7.88333	9.06064e-006
23.175	7.88333	8.58073e-006
23.2983	7.88333	8.09989e-006
23.4217	7.88333	7.62404e-006
23.545	7.88333	7.15793e-006
23.6683	7.88333	6.7053e-006
23.7917	7.88333	6.26898e-006
23.915	7.88333	5.85109e-006
24.0383	7.88333	5.45304e-006
24.1617	7.88333	5.07574e-006
24.285	7.88333	4.71963e-006
24.4083	7.88333	4.38477e-006
24.5317	7.88333	4.07091e-006
24.655	7.88333	3.77759e-006
24.7783	7.88333	3.50412e-006
24.9017	7.88333	3.2497e-006
25.025	7.88333	3.01341e-006
25.1483	7.88333	2.79428e-006
25.2717	7.88333	2.59127e-006
25.395	7.88333	2.40335e-006
25.5183	7.88333	2.22948e-006
25.6417	7.88333	2.06862e-006
25.765	7.88333	1.91978e-006
25.8883	7.88333	1.78199e-006
26.0117	7.88333	1.65433e-006
26.135	7.88333	1.53591e-006
26.2583	7.88333	1.42592e-006
26.3817	7.88333	1.32357e-006
26.505	7.88333	1.22814e-006
26.6283	7.88333	1.13894e-006
26.7517	7.88333	1.05537e-006
26.875	7.88333	9.76838e-007
26.9983	7.88333	9.02818e-007
27.1217	7.88333	8.32824e-007
27.245	7.88333	7.66413e-007
27.3683	7.88333	7.03182e-007
27.4917	7.88333	6.42764e-007
27.615	7.88333	5.84825e-007
27.7383	7.88333	5.29066e-007
27.8617	7.88333	4.75213e-007
27.985	7.88333	4.23023e-007
28.1083	7.88333	3.72274e-007
28.2317	7.88333	3.22768e-007
28.355	7.88333	2.74329e-007
28.4783	7.88333	2.26797e-007
28.6017	7.88333	1.80029e-007
28.725	7.88333	1.33899e-007
28.8483	7.88333	8.82924e-008
28.9717	7.88333	4.31083e-008
29.095	7.88333	-1.74342e-009
29.2183	7.88333	-4.6343e-008
29.3417	7.88333	-9.07617e-008
29.465	7.88333	-1.35063e-007
29.5883	7.88333	-1.79302e-007
29.7117	7.88333	-2.23528e-007
29.835	7.88333	-2.67785e-007
29.9583	7.88333	-3.1211e-007
30.0817	7.88333	-3.56537e-007
30.205	7.88333	-4.01094e-007
30.3283	7.88333	-4.45805e-007
30.4517	7.88333	-4.9069e-007
30.575	7.88333	-5.35766e-007
30.6983	7.88333	-5.81047e-007
30.8217	7.88333	-6.26543e-007
30.945	7.88333	-6.72261e-007
31.0683	7.88333	-7.18205e-007
31.1917	7.88333	-7.64378e-007
31.315	7.88333	-8.10779e-007
31.4383	7.88333	-8.57405e-007
31.5617	7.88333	-9.04251e-007
31.685	7.88333	-9.51308e-007
31.8083	7.88333	-9.98568e-007
31.9317	7.88333	-1.04602e-006
32.055	7.88333	-1.09365e-006
32.1783	7.88333	-1.14144e-006
32.3017	7.88333	-1.18939e-006
32.425	7.88333	-1.23746e-006
32.5483	7.88333	-1.28565e-006
32.6717	7.88333	-1.33393e-006
32.795	7.88333	-1.38229e-006
32.9183	7.88333	-1.4307e-006
33.0417	7.88333	-1.47915e-006
33.165	7.88333	-1.52762e-006
33.2883	7.88333	-1.57609e-006
33.4117	7.88333	-1.62454e-006
33.535	7.88333	-1.67295e-006
33.6583	7.88333	-1.72131e-006
33.7817	7.88333	-1.7696e-006
33.905	7.88333	-1.81781e-006
34.0283	7.88333	-1.86593e-006
34.1517	7.88333	-1.91395e-006
34.275	7.88333	-1.96187e-006
34.3983	7.88333	-2.00968e-006
34.5217	7.88333	-2.05738e-006
34.645	7.88333	-2.10498e-006
34.7683	7.88333	-2.15247e-006
34.8917	7.88333	-2.19987e-006
35.015	7.88333	-2.24719e-006
35.1383	7.88333	-2.29444e-006
35.2617	7.88333	-2.34165e-006
35.385	7.88333	-2.38884e-006
35.5083	7.88333	-2.43603e-006
35.6317	7.88333	-2.48326e-006
35.755	7.88333	-2.53056e-006
35.8783	7.88333	-2.57797e-006
36.0017	7.88333	-2.62553e-006
36.125	7.88333	-2.67331e-006
36.2483	7.88333	-2.72134e-006
36.3717	7.88333	-2.76969e-006
36.495	7.88333	-2.81842e-006
36.6183	7.88333	-2.86761e-006
36.7417	7.88333	-2.91734e-006
36.865	7.88333	-2.96768e-006
36.9883	7.88333	-3.01874e-006
37.1117	7.88333	-3.07062e-006
37.235	7.88333	-3.12341e-006
37.3583	7.88333	-3.17725e-006
37.4817	7.88333	-3.23227e-006
37.605	7.88333	-3.28859e-006
37.7283	7.88333	-3.34638e-006
37.8517	7.88333	-3.4058e-006
37.975	7.88333	-3.46701e-006
38.0983	7.88333	-3.53022e-006
38.2217	7.88333	-3.59563e-006
38.345	7.88333	-3.66345e-006
38.4683	7.88333	-3.73392e-006
38.5917	7.88333	-3.80729e-006
38.715	7.88333	-3.88384e-006
38.8383	7.88333	-3.96385e-006
38.9617	7.88333	-4.04764e-006
39.085	7.88333	-4.13553e-006
39.2083	7.88333	-4.22789e-006
39.3317	7.88333	-4.32507e-006
39.455	7.88333	-4.4275e-006
39.5783	7.88333	-4.53559e-006
39.7017	7.88333	-4.6498e-006
39.825	7.88333	-4.77063e-006
39.9483	7.88333	-4.89858e-006
40.0717	7.88333	-5.03421e-006
40.195	7.88333	-5.1781e-006
40.3183	7.88333	-5.33089e-006
40.4417	7.88333	-5.49322e-006
40.565	7.88333	-5.66581e-006
40.6883	7.88333	-5.84942e-006
40.8117	7.88333	-6.04483e-006
40.935	7.88333	-6.25292e-006
41.0583	7.88333	-6.47457e-006
41.1817	7.88333	-6.71078e-006
41.305	7.88333	-6.96256e-006
41.4283	7.88333	-7.23104e-006
41.5517	7.88333	-7.51739e-006
41.675	7.88333	-7.82288e-006
41.7983	7.88333	-8.14887e-006
41.9217	7.88333	-8.49682e-006
42.045	7.88333	-8.86828e-006
42.1683	7.88333	-9.26494e-006
42.2917	7.88333	-9.68861e-006
42.415	7.88333	-1.01412e-005
42.5383	7.88333	-1.06249e-005
42.6617	7.88333	-1.11419e-005
42.785	7.88333	-1.16947e-005
42.9083	7.88333	-1.22859e-005
43.0317	7.88333	-1.29184e-005
43.155	7.88333	-1.35953e-005
43.2783	7.88333	-1.43201e-005
43.4017	7.88333	-1.50963e-005
43.525	7.88333	-1.5928e-005
43.6483	7.88333	-1.68195e-005
43.7717	7.88333	-1.77756e-005
43.895	7.88333	-1.88015e-005
44.0183	7.88333	-1.99029e-005
44.1417	7.88333	-2.10859e-005
44.265	7.88333	-2.23573e-005
44.3883	7.88333	-2.37245e-005
44.5117	7.88333	-2.51957e-005
44.635	7.88333	-2.67799e-005
44.7583	7.88333	-2.84868e-005
44.8817	7.88333	-3.03273e-005
45.005	7.88333	-3.23133e-005
45.1283	7.88333	-3.44579e-005
45.2517	7.88333	-3.67755e-005
45.375	7.88333	-3.92823e-005
45.4983	7.88333	-4.1996e-005
45.6217	7.88333	-4.49362e-005
45.745	7.88333	-4.81247e-005
45.8683	7.88333	-5.15859e-005
45.9917	7.88333	-5.5347e-005
46.115	7.88333	-5.94383e-005
46.2383	7.88333	-6.3894e-005
46.3617	7.88333	-6.87528e-005
46.485	7.88333	-7.40586e-005
46.6083	7.88333	-7.98614e-005
46.7317	7.88333	-8.62191e-005
46.855	7.88333	-9.3199e-005
46.9783	7.88333	-0.00010088
47.1017	7.88333	-0.000109356
47.225	7.88333	-0.000118741
47.3483	7.88333	-0.000129173
47.4717	7.88333	-0.000140824
47.595	7.88333	-0.000153914
47.7183	7.88333	-0.000168724
47.8417	7.88333	-0.00018562
47.965	7.88333	-0.000205097
48.0883	7.88333	-0.000227827
48.2117	7.88333	-0.000254747
48.335	7.88333	-0.000287208
48.4583	7.88333	-0.000327205
48.5817	7.88333	-0.000377819
48.705	7.88333	-0.000444022
48.8283	7.88333	-0.000534296
48.9517	7.88333	-0.00066396
49.075	7.88333	-0.000862232
49.1983	7.88333	-0.00118718
49.3217	7.88333	-0.00175637
49.445	7.88333	-0.00280444
49.5683	7.88333	-0.00477155
49.6917	7.88333	-0.00838179
49.815	7.88333	-0.0146176
49.9383	7.88333	-0.0134157
50	7.88333	-0.0100539

0	7.76667	0
0.0666667	7.76667	0.000219696
0.2	7.76667	0.000185424
0.333333	7.76667	0.000117667
0.466667	7.76667	6.71596e-005
0.6	7.76667	3.38614e-005
0.733333	7.76667	1.22852e-005
0.866667	7.76667	-1.99796e-006
1	7.76667	-1.18089e-005
1.13333	7.76667	-1.87796e-005
1.26667	7.76667	-2.37953e-005
1.4	7.76667	-2.72989e-005
1.53333	7.76667	-2.94733e-005
1.66667	7.76667	-3.03481e-005
1.8	7.76667	-2.98604e-005
1.93333	7.76667	-2.78923e-005
2.06667	7.76667	-2.42951e-005
2.2	7.76667	-1.89063e-005
2.33333	7.76667	-1.15637e-005
2.46667	7.76667	-2.11617e-006
2.6	7.76667	9.56578e-006
2.73333	7.76667	2.35813e-005
2.86667	7.76667	3.99911e-005
3	7.76667	5.88111e-005
3.13333	7.76667	8.00067e-005
3.26667	7.76667	0.000103489
3.4	7.76667	0.000129113
3.53333	7.76667	0.000156679
3.66667	7.76667	0.00018593
3.8	7.76667	0.000216561
3.93333	7.76667	0.000248223
4.06667	7.76667	0.00028053
4.2	7.76667	0.000313071
4.33333	7.76667	0.00034542
4.46667	7.76667	0.000377145
4.6	7.76667	0.000407828
4.73333	7.76667	0.000437071
4.86667	7.76667	0.000464514
5	7.76667	0.000489843
5.13333	7.76667	0.000512805
5.26667	7.76667	0.000533212
5.4	7.76667	0.000550955
5.53333	7.76667	0.000566004
5.66667	7.76667	0.000578415
5.8	7.76667	0.00058833
5.93333	7.76667	0.000595974
6.06667	7.76667	0.000601654
6.2	7.76667	0.000605756
6.33333	7.76667	0.000608732
6.46667	7.76667	0.0006111
6.6	7.76667	0.000613433
6.73333	7.76667	0.000616349
6.86667	7.76667	0.000620505
7	7.76667	0.000626587
7.13333	7.76667	0.000635306
7.26667	7.76667	0.000647385
7.4	7.76667	0.000663563
7.53333	7.76667	0.000684581
7.66667	7.76667	0.000711184
7.8	7.76667	0.000744116
7.93333	7.76667	0.000784115
8.06667	7.76667	0.000831915
8.2	7.76667	0.000888237
8.33333	7.76667	0.000953785
8.46667	7.76667	0.00102924
8.6	7.76667	0.00111525
8.73333	7.76667	0.00121241
8.86667	7.76667	0.00132126
9	7.76667	0.00144221
9.13333	7.76667	0.00157557
9.26667	7.76667	0.00172149
9.4	7.76667	0.00187988
9.53333	7.76667	0.00205038
9.66667	7.76667	0.00223229
9.8	7.76667	0.00242451
9.93333	7.76667	0.00262543
10.0667	7.76667	0.0028329
10.2	7.76667	0.00304411
10.3333	7.76667	0.00325555
10.4667	7.76667	0.00346297
10.6	7.76667	0.00366135
10.7333	7.76667	0.00384492
10.8667	7.76667	0.00400727
11	7.76667	0.00414141
11.1333	7.76667	0.00424006
11.2667	7.76667	0.00429596
11.4	7.76667	0.0043024
11.5333	7.76667	0.00425406
11.6667	7.76667	0.00414847
11.8	7.76667	0.0039887
11.9333	7.76667	0.00378931
12.05	7.76667	0.00361946
12.15	7.76667	0.00340934
12.25	7.76667	0.00315334
12.35	7.76667	0.00286059
12.45	7.76667	0.00253738
12.55	7.76667	0.00218895
12.65	7.76667	0.00182009
12.75	7.76667	0.00143518
12.85	7.76667	0.00103783
12.95	7.76667	0.000629894
13.0617	7.76667	0.00015838
13.185	7.76667	-0.000341083
13.3083	7.76667	-0.000820365
13.4317	7.76667	-0.00127496
13.555	7.76667	-0.00169979
13.6783	7.76667	-0.00209035
13.8017	7.76667	-0.00244307
13.925	7.76667	-0.00275548
14.0483	7.76667	-0.00302618
14.1717	7.76667	-0.0032548
14.295	7.76667	-0.00344192
14.4183	7.76667	-0.00358889
14.5417	7.76667	-0.00369772
14.665	7.76667	-0.00377094
14.7883	7.76667	-0.00381143
14.9117	7.76667	-0.00382227
15.035	7.76667	-0.0038067
15.1583	7.76667	-0.00376791
15.2817	7.76667	-0.00370905
15.405	7.76667	-0.00363311
15.5283	7.76667	-0.00354289
15.6517	7.76667	-0.00344096
15.775	7.76667	-0.00332967
15.8983	7.76667	-0.00321109
16.0217	7.76667	-0.00308708
16.145	7.76667	-0.00295922
16.2683	7.76667	-0.0028289
16.3917	7.76667	-0.00269729
16.515	7.76667	-0.00256538
16.6383	7.76667	-0.00243399
16.7617	7.76667	-0.0023038
16.885	7.76667	-0.00217539
17.0083	7.76667	-0.0020492
17.1317	7.76667	-0.00192563
17.255	7.76667	-0.00180499
17.3783	7.76667	-0.00168752
17.5017	7.76667	-0.00157346
17.625	7.76667	-0.00146298
17.7483	7.76667	-0.00135623
17.8717	7.76667	-0.00125335
17.995	7.76667	-0.00115446
18.1183	7.76667	-0.00105965
18.2417	7.76667	-0.000969009
18.365	7.76667	-0.000882613
18.4883	7.76667	-0.000800513
18.6117	7.76667	-0.00072275
18.735	7.76667	-0.000649345
18.8583	7.76667	-0.000580304
18.9817	7.76667	-0.000515611
19.105	7.76667	-0.000455232
19.2283	7.76667	-0.000399112
19.3517	7.76667	-0.000347176
19.475	7.76667	-0.00029933
19.5983	7.76667	-0.000255459
19.7217	7.76667	-0.000215433
19.845	7.76667	-0.000179105
19.9683	7.76667	-0.000146314
20.0917	7.76667	-0.000116885
20.215	7.76667	-9.06355e-005
20.3383	7.76667	-6.73749e-005
20.4617	7.76667	-4.69072e-005
20.585	7.76667	-2.90338e-005
20.7083	7.76667	-1.35557e-005
20.8317	7.76667	-2.75614e-007
20.955	7.76667	1.10003e-005
21.0783	7.76667	2.04605e-005
21.2017	7.76667	2.82865e-005
21.325	7.76667	3.46517e-005
21.4483	7.76667	3.97204e-005
21.5717	7.76667	4.36471e-005
21.695	7.76667	4.65756e-005
21.8183	7.76667	4.8639e-005
21.9417	7.76667	4.99597e-005
22.065	7.76667	5.06489e-005
22.1883	7.76667	5.08073e-005
22.3117	7.76667	5.05251e-005
22.435	7.76667	4.98829e-005
22.5583	7.76667	4.89516e-005
22.6817	7.76667	4.77933e-005
22.805	7.76667	4.64622e-005
22.9283	7.76667	4.50046e-005
23.0517	7.76667	4.34601e-005
23.175	7.76667	4.18621e-005
23.2983	7.76667	4.02381e-005
23.4217	7.76667	3.86111e-005
23.545	7.76667	3.69992e-005
23.6683	7.76667	3.5417e-005
23.7917	7.76667	3.38755e-005
23.915	7.76667	3.23831e-005
24.0383	7.76667	3.09454e-005
24.1617	7.76667	2.95661e-005
24.285	7.76667	2.82473e-005
24.4083	7.76667	2.69894e-005
24.5317	7.76667	2.5792e-005
24.655	7.76667	2.46534e-005
24.7783	7.76667	2.35715e-005
24.9017	7.76667	2.25436e-005
25.025	7.76667	2.15664e-005
25.1483	7.76667	2.06367e-005
25.2717	7.76667	1.97509e-005
25.395	7.76667	1.89054e-005
25.5183	7.76667	1.80968e-005
25.6417	7.76667	1.73214e-005
25.765	7.76667	1.6576e-005
25.8883	7.76667	1.58572e-005
26.0117	7.76667	1.51621e-005
26.135	7.76667	1.44878e-005
26.2583	7.76667	1.38317e-005
26.3817	7.76667	1.31912e-005
