1.26667	7.88333	0.00014233
1.4	7.88333	0.000157837
1.53333	7.88333	0.000171016
1.66667	7.88333	0.000181702
1.8	7.88333	0.000189812
1.93333	7.88333	0.000195337
2.06667	7.88333	0.000198328
2.2	7.88333	0.000198894
2.33333	7.88333	0.000197192
2.46667	7.88333	0.000193418
2.6	7.88333	0.000187802
2.73333	7.88333	0.0001806
2.86667	7.88333	0.000172079
3	7.88333	0.000162514
3.13333	7.88333	0.00015218
3.26667	7.88333	0.000141338
3.4	7.88333	0.000130237
3.53333	7.88333	0.000119102
3.66667	7.88333	0.000108136
3.8	7.88333	9.75136e-005
3.93333	7.88333	8.73804e-005
4.06667	7.88333	7.78552e-005
4.2	7.88333	6.90293e-005
4.33333	7.88333	6.09693e-005
4.46667	7.88333	5.37191e-005
4.6	7.88333	4.73033e-005
4.73333	7.88333	4.17304e-005
4.86667	7.88333	3.69963e-005
5	7.88333	3.30875e-005
5.13333	7.88333	2.99843e-005
5.26667	7.88333	2.76641e-005
5.4	7.88333	2.6104e-005
5.53333	7.88333	2.5283e-005
5.66667	7.88333	2.51848e-005
5.8	7.88333	2.57988e-005
5.93333	7.88333	2.71226e-005
6.06667	7.88333	2.91631e-005
6.2	7.88333	3.19375e-005
6.33333	7.88333	3.54748e-005
6.46667	7.88333	3.98169e-005
6.6	7.88333	4.50192e-005
6.73333	7.88333	5.1152e-005
6.86667	7.88333	5.83009e-005
7	7.88333	6.65685e-005
7.13333	7.88333	7.60745e-005
7.26667	7.88333	8.69572e-005
7.4	7.88333	9.93735e-005
7.53333	7.88333	0.0001135
7.66667	7.88333	0.000129533
7.8	7.88333	0.000147687
7.93333	7.88333	0.000168196
8.06667	7.88333	0.000191308
8.2	7.88333	0.000217285
8.33333	7.88333	0.000246396
8.46667	7.88333	0.00027891
8.6	7.88333	0.000315089
8.73333	7.88333	0.000355173
8.86667	7.88333	0.000399367
9	7.88333	0.000447822
9.13333	7.88333	0.000500612
9.26667	7.88333	0.00055771
9.4	7.88333	0.000618959
9.53333	7.88333	0.000684038
9.66667	7.88333	0.000752436
9.8	7.88333	0.000823412
9.93333	7.88333	0.000895974
10.0667	7.88333	0.000968853
10.2	7.88333	0.00104049
10.3333	7.88333	0.00110903
10.4667	7.88333	0.00117237
10.6	7.88333	0.00122815
10.7333	7.88333	0.00127386
10.8667	7.88333	0.00130692
11	7.88333	0.00132477
11.1333	7.88333	0.00132504
11.2667	7.88333	0.00130565
11.4	7.88333	0.00126501
11.5333	7.88333	0.00120215
11.6667	7.88333	0.00111698
11.8	7.88333	0.00101079
11.9333	7.88333	0.000887094
12.05	7.88333	0.00076685
12.15	7.88333	0.000652362
12.25	7.88333	0.000527842
12.35	7.88333	0.000396124
12.45	7.88333	0.000259623
12.55	7.88333	0.000120418
12.65	7.88333	-1.95858e-005
12.75	7.88333	-0.000158637
12.85	7.88333	-0.000295248
12.95	7.88333	-0.000428237
13.0617	7.88333	-0.000570313
13.185	7.88333	-0.000715552
13.3083	7.88333	-0.000846524
13.4317	7.88333	-0.000962181
13.555	7.88333	-0.00106151
13.6783	7.88333	-0.00114375
13.8017	7.88333	-0.00120861
13.925	7.88333	-0.00125619
14.0483	7.88333	-0.00128705
14.1717	7.88333	-0.00130206
14.295	7.88333	-0.0013024
14.4183	7.88333	-0.00128945
14.5417	7.88333	-0.00126473
14.665	7.88333	-0.00122985
14.7883	7.88333	-0.00118645
14.9117	7.88333	-0.00113613
15.035	7.88333	-0.00108045
15.1583	7.88333	-0.00102086
15.2817	7.88333	-0.000958683
15.405	7.88333	-0.000895125
15.5283	7.88333	-0.000831235
15.6517	7.88333	-0.00076792
15.775	7.88333	-0.000705944
15.8983	7.88333	-0.00064593
16.0217	7.88333	-0.000588372
16.145	7.88333	-0.000533645
16.2683	7.88333	-0.000482018
16.3917	7.88333	-0.000433665
16.515	7.88333	-0.000388677
16.6383	7.88333	-0.000347077
16.7617	7.88333	-0.000308829
16.885	7.88333	-0.000273851
17.0083	7.88333	-0.000242025
17.1317	7.88333	-0.000213202
17.255	7.88333	-0.000187217
17.3783	7.88333	-0.000163889
17.5017	7.88333	-0.00014303
17.625	7.88333	-0.00012445
17.7483	7.88333	-0.000107961
17.8717	7.88333	-9.3378e-005
17.995	7.88333	-8.05237e-005
18.1183	7.88333	-6.92294e-005
18.2417	7.88333	-5.93362e-005
18.365	7.88333	-5.0696e-005
18.4883	7.88333	-4.31719e-005
18.6117	7.88333	-3.66379e-005
18.735	7.88333	-3.09794e-005
18.8583	7.88333	-2.60921e-005
18.9817	7.88333	-2.18823e-005
19.105	7.88333	-1.82655e-005
19.2283	7.88333	-1.51666e-005
19.3517	7.88333	-1.25186e-005
19.475	7.88333	-1.02621e-005
19.5983	7.88333	-8.34472e-006
19.7217	7.88333	-6.72036e-006
19.845	7.88333	-5.34858e-006
19.9683	7.88333	-4.19398e-006
20.0917	7.88333	-3.22572e-006
20.215	7.88333	-2.41694e-006
20.3383	7.88333	-1.74432e-006
20.4617	7.88333	-1.18768e-006
20.585	7.88333	-7.29589e-007
20.7083	7.88333	-3.55e-007
20.8317	7.88333	-5.09759e-008
20.955	7.88333	1.93592e-007
21.0783	7.88333	3.88225e-007
21.2017	7.88333	5.41062e-007
21.325	7.88333	6.59049e-007
21.4483	7.88333	7.48102e-007
21.5717	7.88333	8.13244e-007
21.695	7.88333	8.58733e-007
21.8183	7.88333	8.88169e-007
21.9417	7.88333	9.04586e-007
22.065	7.88333	9.10534e-007
22.1883	7.88333	9.0815e-007
22.3117	7.88333	8.99219e-007
22.435	7.88333	8.85222e-007
22.5583	7.88333	8.67389e-007
22.6817	7.88333	8.46729e-007
22.805	7.88333	8.24071e-007
22.9283	7.88333	8.00088e-007
23.0517	7.88333	7.75321e-007
23.175	7.88333	7.50205e-007
23.2983	7.88333	7.25081e-007
23.4217	7.88333	7.00216e-007
23.545	7.88333	6.75811e-007
23.6683	7.88333	6.52017e-007
23.7917	7.88333	6.28942e-007
23.915	7.88333	6.06659e-007
24.0383	7.88333	5.85211e-007
24.1617	7.88333	5.6462e-007
24.285	7.88333	5.4489e-007
24.4083	7.88333	5.2601e-007
24.5317	7.88333	5.07959e-007
24.655	7.88333	4.90707e-007
24.7783	7.88333	4.74219e-007
24.9017	7.88333	4.58456e-007
25.025	7.88333	4.43374e-007
25.1483	7.88333	4.2893e-007
25.2717	7.88333	4.15081e-007
25.395	7.88333	4.01782e-007
25.5183	7.88333	3.88991e-007
25.6417	7.88333	3.76666e-007
25.765	7.88333	3.64768e-007
25.8883	7.88333	3.53258e-007
26.0117	7.88333	3.421e-007
26.135	7.88333	3.31262e-007
26.2583	7.88333	3.20711e-007
26.3817	7.88333	3.1042e-007
26.505	7.88333	3.00359e-007
26.6283	7.88333	2.90506e-007
26.7517	7.88333	2.80838e-007
26.875	7.88333	2.71333e-007
26.9983	7.88333	2.61973e-007
27.1217	7.88333	2.52743e-007
27.245	7.88333	2.43625e-007
27.3683	7.88333	2.34608e-007
27.4917	7.88333	2.25678e-007
27.615	7.88333	2.16827e-007
27.7383	7.88333	2.08043e-007
27.8617	7.88333	1.99321e-007
27.985	7.88333	1.90652e-007
28.1083	7.88333	1.8203e-007
28.2317	7.88333	1.73452e-007
28.355	7.88333	1.64913e-007
28.4783	7.88333	1.56409e-007
28.6017	7.88333	1.47938e-007
28.725	7.88333	1.39499e-007
28.8483	7.88333	1.3109e-007
28.9717	7.88333	1.2271e-007
29.095	7.88333	1.14359e-007
29.2183	7.88333	1.06037e-007
29.3417	7.88333	9.77444e-008
29.465	7.88333	8.94821e-008
29.5883	7.88333	8.12509e-008
29.7117	7.88333	7.30523e-008
29.835	7.88333	6.48878e-008
29.9583	7.88333	5.67589e-008
30.0817	7.88333	4.86674e-008
30.205	7.88333	4.06154e-008
30.3283	7.88333	3.26047e-008
30.4517	7.88333	2.46374e-008
30.575	7.88333	1.67156e-008
30.6983	7.88333	8.84149e-009
30.8217	7.88333	1.01711e-009
30.945	7.88333	-6.75541e-009
31.0683	7.88333	-1.4474e-008
31.1917	7.88333	-2.21366e-008
31.315	7.88333	-2.97414e-008
31.4383	7.88333	-3.72863e-008
31.5617	7.88333	-4.47696e-008
31.685	7.88333	-5.21897e-008
31.8083	7.88333	-5.95449e-008
31.9317	7.88333	-6.68339e-008
32.055	7.88333	-7.40553e-008
32.1783	7.88333	-8.12081e-008
32.3017	7.88333	-8.82913e-008
32.425	7.88333	-9.53041e-008
32.5483	7.88333	-1.02246e-007
32.6717	7.88333	-1.09117e-007
32.795	7.88333	-1.15916e-007
32.9183	7.88333	-1.22645e-007
33.0417	7.88333	-1.29302e-007
33.165	7.88333	-1.3589e-007
33.2883	7.88333	-1.4241e-007
33.4117	7.88333	-1.48862e-007
33.535	7.88333	-1.55248e-007
33.6583	7.88333	-1.61572e-007
33.7817	7.88333	-1.67834e-007
33.905	7.88333	-1.7404e-007
34.0283	7.88333	-1.80192e-007
34.1517	7.88333	-1.86294e-007
34.275	7.88333	-1.92351e-007
34.3983	7.88333	-1.98369e-007
34.5217	7.88333	-2.04353e-007
34.645	7.88333	-2.1031e-007
34.7683	7.88333	-2.16248e-007
34.8917	7.88333	-2.22175e-007
35.015	7.88333	-2.28099e-007
35.1383	7.88333	-2.3403e-007
35.2617	7.88333	-2.3998e-007
35.385	7.88333	-2.4596e-007
35.5083	7.88333	-2.51983e-007
35.6317	7.88333	-2.58063e-007
35.755	7.88333	-2.64214e-007
35.8783	7.88333	-2.70454e-007
36.0017	7.88333	-2.768e-007
36.125	7.88333	-2.8327e-007
36.2483	7.88333	-2.89886e-007
36.3717	7.88333	-2.96668e-007
36.495	7.88333	-3.03641e-007
36.6183	7.88333	-3.1083e-007
36.7417	7.88333	-3.18261e-007
36.865	7.88333	-3.25964e-007
36.9883	7.88333	-3.33969e-007
37.1117	7.88333	-3.42308e-007
37.235	7.88333	-3.51017e-007
37.3583	7.88333	-3.60133e-007
37.4817	7.88333	-3.69694e-007
37.605	7.88333	-3.79744e-007
37.7283	7.88333	-3.90325e-007
37.8517	7.88333	-4.01486e-007
37.975	7.88333	-4.13277e-007
38.0983	7.88333	-4.25749e-007
38.2217	7.88333	-4.3896e-007
38.345	7.88333	-4.52968e-007
38.4683	7.88333	-4.67836e-007
38.5917	7.88333	-4.8363e-007
38.715	7.88333	-5.00422e-007
38.8383	7.88333	-5.18283e-007
38.9617	7.88333	-5.37294e-007
39.085	7.88333	-5.57536e-007
39.2083	7.88333	-5.79097e-007
39.3317	7.88333	-6.0207e-007
39.455	7.88333	-6.26553e-007
39.5783	7.88333	-6.52648e-007
39.7017	7.88333	-6.80465e-007
39.825	7.88333	-7.1012e-007
39.9483	7.88333	-7.41736e-007
40.0717	7.88333	-7.75443e-007
40.195	7.88333	-8.11378e-007
40.3183	7.88333	-8.4969e-007
40.4417	7.88333	-8.90534e-007
40.565	7.88333	-9.34077e-007
40.6883	7.88333	-9.80497e-007
40.8117	7.88333	-1.02998e-006
40.935	7.88333	-1.08274e-006
41.0583	7.88333	-1.139e-006
41.1817	7.88333	-1.19898e-006
41.305	7.88333	-1.26295e-006
41.4283	7.88333	-1.33118e-006
41.5517	7.88333	-1.40399e-006
41.675	7.88333	-1.48169e-006
41.7983	7.88333	-1.56467e-006
41.9217	7.88333	-1.65331e-006
42.045	7.88333	-1.74807e-006
42.1683	7.88333	-1.84944e-006
42.2917	7.88333	-1.95799e-006
42.415	7.88333	-2.07433e-006
42.5383	7.88333	-2.19916e-006
42.6617	7.88333	-2.3333e-006
42.785	7.88333	-2.47766e-006
42.9083	7.88333	-2.63327e-006
43.0317	7.88333	-2.80135e-006
43.155	7.88333	-2.9833e-006
43.2783	7.88333	-3.18071e-006
43.4017	7.88333	-3.39548e-006
43.525	7.88333	-3.62979e-006
43.6483	7.88333	-3.88622e-006
43.7717	7.88333	-4.16778e-006
43.895	7.88333	-4.47799e-006
44.0183	7.88333	-4.821e-006
44.1417	7.88333	-5.20168e-006
44.265	7.88333	-5.62575e-006
44.3883	7.88333	-6.09993e-006
44.5117	7.88333	-6.63205e-006
44.635	7.88333	-7.23129e-006
44.7583	7.88333	-7.90834e-006
44.8817	7.88333	-8.67564e-006
45.005	7.88333	-9.54757e-006
45.1283	7.88333	-1.05408e-005
45.2517	7.88333	-1.16743e-005
45.375	7.88333	-1.29703e-005
45.4983	7.88333	-1.44536e-005
45.6217	7.88333	-1.6153e-005
45.745	7.88333	-1.8101e-005
45.8683	7.88333	-2.03346e-005
45.9917	7.88333	-2.28958e-005
46.115	7.88333	-2.58323e-005
46.2383	7.88333	-2.91985e-005
46.3617	7.88333	-3.30565e-005
46.485	7.88333	-3.74777e-005
46.6083	7.88333	-4.25444e-005
46.7317	7.88333	-4.83529e-005
46.855	7.88333	-5.50161e-005
46.9783	7.88333	-6.26682e-005
47.1017	7.88333	-7.14703e-005
47.225	7.88333	-8.16176e-005
47.3483	7.88333	-9.3349e-005
47.4717	7.88333	-0.00010696
47.595	7.88333	-0.000122821
47.7183	7.88333	-0.000141396
47.8417	7.88333	-0.000163282
47.965	7.88333	-0.000189247
48.0883	7.88333	-0.000220306
48.2117	7.88333	-0.000257816
48.335	7.88333	-0.000303655
48.4583	7.88333	-0.000360502
48.5817	7.88333	-0.00043236
48.705	7.88333	-0.000525529
48.8283	7.88333	-0.000650559
48.9517	7.88333	-0.000826255
49.075	7.88333	-0.00108812
49.1983	7.88333	-0.00150593
49.3217	7.88333	-0.0022188
49.445	7.88333	-0.00349734
49.5683	7.88333	-0.00582608
49.6917	7.88333	-0.00992932
49.815	7.88333	-0.016602
49.9383	7.88333	-0.013506
50	7.88333	-0.0101461

0	7.76667	0
0.0666667	7.76667	0.000196344
0.2	7.76667	0.000155917
0.333333	7.76667	0.000129005
0.466667	7.76667	0.000147639
0.6	7.76667	0.000197424
0.733333	7.76667	0.000263918
0.866667	7.76667	0.000337255
1	7.76667	0.000411212
1.13333	7.76667	0.000481894
1.26667	7.76667	0.000546811
1.4	7.76667	0.000604331
1.53333	7.76667	0.000653381
1.66667	7.76667	0.000693292
1.8	7.76667	0.000723713
1.93333	7.76667	0.000744565
2.06667	7.76667	0.000756008
2.2	7.76667	0.000758418
2.33333	7.76667	0.000752352
2.46667	7.76667	0.000738527
2.6	7.76667	0.000717782
2.73333	7.76667	0.000691051
2.86667	7.76667	0.000659324
3	7.76667	0.00062362
3.13333	7.76667	0.00058495
3.26667	7.76667	0.000544294
3.4	7.76667	0.000502576
3.53333	7.76667	0.000460645
3.66667	7.76667	0.00041926
3.8	7.76667	0.000379082
3.93333	7.76667	0.00034067
4.06667	7.76667	0.000304477
4.2	7.76667	0.00027086
4.33333	7.76667	0.000240081
4.46667	7.76667	0.000212321
4.6	7.76667	0.000187684
4.73333	7.76667	0.000166219
4.86667	7.76667	0.000147921
5	7.76667	0.000132754
5.13333	7.76667	0.000120656
5.26667	7.76667	0.000111552
5.4	7.76667	0.000105365
5.53333	7.76667	0.000102026
5.66667	7.76667	0.000101479
5.8	7.76667	0.000103693
5.93333	7.76667	0.000108663
6.06667	7.76667	0.000116421
6.2	7.76667	0.000127036
6.33333	7.76667	0.00014062
6.46667	7.76667	0.000157336
6.6	7.76667	0.000177395
6.73333	7.76667	0.000201062
6.86667	7.76667	0.000228665
7	7.76667	0.000260588
7.13333	7.76667	0.000297284
7.26667	7.76667	0.00033927
7.4	7.76667	0.000387134
7.53333	7.76667	0.000441534
7.66667	7.76667	0.000503199
7.8	7.76667	0.000572923
7.93333	7.76667	0.000651566
8.06667	7.76667	0.000740037
8.2	7.76667	0.00083929
8.33333	7.76667	0.000950294
8.46667	7.76667	0.00107402
8.6	7.76667	0.00121138
8.73333	7.76667	0.00136322
8.86667	7.76667	0.00153022
9	7.76667	0.00171287
9.13333	7.76667	0.00191136
9.26667	7.76667	0.00212549
9.4	7.76667	0.00235457
9.53333	7.76667	0.0025973
9.66667	7.76667	0.0028517
9.8	7.76667	0.00311493
9.93333	7.76667	0.00338323
10.0667	7.76667	0.00365187
10.2	7.76667	0.00391506
10.3333	7.76667	0.00416598
10.4667	7.76667	0.00439688
10.6	7.76667	0.00459921
10.7333	7.76667	0.00476384
10.8667	7.76667	0.00488143
11	7.76667	0.00494281
11.1333	7.76667	0.00493946
11.2667	7.76667	0.00486404
11.4	7.76667	0.00471093
11.5333	7.76667	0.00447681
11.6667	7.76667	0.00416125
11.8	7.76667	0.00376754
11.9333	7.76667	0.00330485
12.05	7.76667	0.00286088
12.15	7.76667	0.00243279
12.25	7.76667	0.00197134
12.35	7.76667	0.00148517
12.45	7.76667	0.000981596
12.55	7.76667	0.000467576
12.65	7.76667	-5.00355e-005
12.75	7.76667	-0.000564573
12.85	7.76667	-0.00106984
12.95	7.76667	-0.00156094
13.0617	7.76667	-0.00209314
13.185	7.76667	-0.00263198
13.3083	7.76667	-0.00312104
13.4317	7.76667	-0.00355511
13.555	7.76667	-0.0039296
13.6783	7.76667	-0.00424145
13.8017	7.76667	-0.00448933
13.925	7.76667	-0.00467355
14.0483	7.76667	-0.0047959
14.1717	7.76667	-0.00485948
14.295	7.76667	-0.00486842
14.4183	7.76667	-0.00482766
14.5417	7.76667	-0.0047427
14.665	7.76667	-0.00461938
14.7883	7.76667	-0.00446367
14.9117	7.76667	-0.00428149
15.035	7.76667	-0.00407853
15.1583	7.76667	-0.00386017
15.2817	7.76667	-0.00363137
15.405	7.76667	-0.00339661
15.5283	7.76667	-0.00315984
15.6517	7.76667	-0.0029245
15.775	7.76667	-0.00269349
15.8983	7.76667	-0.0024692
16.0217	7.76667	-0.00225355
16.145	7.76667	-0.00204801
16.2683	7.76667	-0.00185366
16.3917	7.76667	-0.00167121
16.515	7.76667	-0.00150108
16.6383	7.76667	-0.00134341
16.7617	7.76667	-0.00119812
16.885	7.76667	-0.00106495
17.0083	7.76667	-0.000943517
17.1317	7.76667	-0.000833297
17.255	7.76667	-0.000733702
17.3783	7.76667	-0.000644088
17.5017	7.76667	-0.000563775
17.625	7.76667	-0.000492069
17.7483	7.76667	-0.00042828
17.8717	7.76667	-0.000371726
17.995	7.76667	-0.000321753
18.1183	7.76667	-0.000277731
18.2417	7.76667	-0.000239069
18.365	7.76667	-0.000205213
18.4883	7.76667	-0.000175646
18.6117	7.76667	-0.000149896
18.735	7.76667	-0.000127528
18.8583	7.76667	-0.000108148
18.9817	7.76667	-9.13987e-005
19.105	7.76667	-7.69587e-005
19.2283	7.76667	-6.45406e-005
19.3517	7.76667	-5.38875e-005
19.475	7.76667	-4.47715e-005
19.5983	7.76667	-3.69907e-005
19.7217	7.76667	-3.0367e-005
19.845	7.76667	-2.47436e-005
19.9683	7.76667	-1.99832e-005
20.0917	7.76667	-1.59657e-005
20.215	7.76667	-1.25861e-005
20.3383	7.76667	-9.7532e-006
20.4617	7.76667	-7.38779e-006
20.585	7.76667	-5.42118e-006
20.7083	7.76667	-3.79398e-006
20.8317	7.76667	-2.45497e-006
20.955	7.76667	-1.35999e-006
21.0783	7.76667	-4.71103e-007
21.2017	7.76667	2.44238e-007
21.325	7.76667	8.13913e-007
21.4483	7.76667	1.26175e-006
21.5717	7.76667	1.60806e-006
21.695	7.76667	1.87013e-006
21.8183	7.76667	2.06267e-006
21.9417	7.76667	2.1981e-006
22.065	7.76667	2.28693e-006
22.1883	7.76667	2.33804e-006
22.3117	7.76667	2.35885e-006
22.435	7.76667	2.35561e-006
22.5583	7.76667	2.33351e-006
22.6817	7.76667	2.29688e-006
22.805	7.76667	2.24929e-006
22.9283	7.76667	2.19368e-006
23.0517	7.76667	2.13246e-006
23.175	7.76667	2.06759e-006
23.2983	7.76667	2.00064e-006
23.4217	7.76667	1.93285e-006
23.545	7.76667	1.86524e-006
23.6683	7.76667	1.79855e-006
23.7917	7.76667	1.73337e-006
23.915	7.76667	1.67013e-006
24.0383	7.76667	1.60914e-006
24.1617	7.76667	1.5506e-006
24.285	7.76667	1.49463e-006
24.4083	7.76667	1.44129e-006
24.5317	7.76667	1.39059e-006
24.655	7.76667	1.34248e-006
24.7783	7.76667	1.29691e-006
24.9017	7.76667	1.25377e-006
25.025	7.76667	1.21297e-006
25.1483	7.76667	1.17438e-006
25.2717	7.76667	1.13788e-006
25.395	7.76667	1.10334e-006
25.5183	7.76667	1.07063e-006
25.6417	7.76667	1.03961e-006
25.765	7.76667	1.01017e-006
25.8883	7.76667	9.82185e-007
26.0117	7.76667	9.55532e-007
26.135	7.76667	9.30105e-007
26.2583	7.76667	9.05799e-007
26.3817	7.76667	8.82516e-007
26.505	7.76667	8.60165e-007
26.6283	7.76667	8.38662e-007
