19.7833	8	0
19.9067	8	0
20.03	8	0
20.1533	8	0
20.2767	8	0
20.4	8	0
20.5233	8	0
20.6467	8	0
20.77	8	0
20.8933	8	0
21.0167	8	0
21.14	8	0
21.2633	8	0
21.3867	8	0
21.51	8	0
21.6333	8	0
21.7567	8	0
21.88	8	0
22.0033	8	0
22.1267	8	0
22.25	8	0
22.3733	8	0
22.4967	8	0
22.62	8	0
22.7433	8	0
22.8667	8	0
22.99	8	0
23.1133	8	0
23.2367	8	0
23.36	8	0
23.4833	8	0
23.6067	8	0
23.73	8	0
23.8533	8	0
23.9767	8	0
24.1	8	0
24.2233	8	0
24.3467	8	0
24.47	8	0
24.5933	8	0
24.7167	8	0
24.84	8	0
24.9633	8	0
25.0867	8	0
25.21	8	0
25.3333	8	0
25.4567	8	0
25.58	8	0
25.7033	8	0
25.8267	8	0
25.95	8	0
26.0733	8	0
26.1967	8	0
26.32	8	0
26.4433	8	0
26.5667	8	0
26.69	8	0
26.8133	8	0
26.9367	8	0
27.06	8	0
27.1833	8	0
27.3067	8	0
27.43	8	0
27.5533	8	0
27.6767	8	0
27.8	8	0
27.9233	8	0
28.0467	8	0
28.17	8	0
28.2933	8	0
28.4167	8	0
28.54	8	0
28.6633	8	0
28.7867	8	0
28.91	8	0
29.0333	8	0
29.1567	8	0
29.28	8	0
29.4033	8	0
29.5267	8	0
29.65	8	0
29.7733	8	0
29.8967	8	0
30.02	8	0
30.1433	8	0
30.2667	8	0
30.39	8	0
30.5133	8	0
30.6367	8	0
30.76	8	0
30.8833	8	0
31.0067	8	0
31.13	8	0
31.2533	8	0
31.3767	8	0
31.5	8	0
31.6233	8	0
31.7467	8	0
31.87	8	0
31.9933	8	0
32.1167	8	0
32.24	8	0
32.3633	8	0
32.4867	8	0
32.61	8	0
32.7333	8	0
32.8567	8	0
32.98	8	0
33.1033	8	0
33.2267	8	0
33.35	8	0
33.4733	8	0
33.5967	8	0
33.72	8	0
33.8433	8	0
33.9667	8	0
34.09	8	0
34.2133	8	0
34.3367	8	0
34.46	8	0
34.5833	8	0
34.7067	8	0
34.83	8	0
34.9533	8	0
35.0767	8	0
35.2	8	0
35.3233	8	0
35.4467	8	0
35.57	8	0
35.6933	8	0
35.8167	8	0
35.94	8	0
36.0633	8	0
36.1867	8	0
36.31	8	0
36.4333	8	0
36.5567	8	0
36.68	8	0
36.8033	8	0
36.9267	8	0
37.05	8	0
37.1733	8	0
37.2967	8	0
37.42	8	0
37.5433	8	0
37.6667	8	0
37.79	8	0
37.9133	8	0
38.0367	8	0
38.16	8	0
38.2833	8	0
38.4067	8	0
38.53	8	0
38.6533	8	0
38.7767	8	0
38.9	8	0
39.0233	8	0
39.1467	8	0
39.27	8	0
39.3933	8	0
39.5167	8	0
39.64	8	0
39.7633	8	0
39.8867	8	0
40.01	8	0
40.1333	8	0
40.2567	8	0
40.38	8	0
40.5033	8	0
40.6267	8	0
40.75	8	0
40.8733	8	0
40.9967	8	0
41.12	8	0
41.2433	8	0
41.3667	8	0
41.49	8	0
41.6133	8	0
41.7367	8	0
41.86	8	0
41.9833	8	0
42.1067	8	0
42.23	8	0
42.3533	8	0
42.4767	8	0
42.6	8	0
42.7233	8	0
42.8467	8	0
42.97	8	0
43.0933	8	0
43.2167	8	0
43.34	8	0
43.4633	8	0
43.5867	8	0
43.71	8	0
43.8333	8	0
43.9567	8	0
44.08	8	0
44.2033	8	0
44.3267	8	0
44.45	8	0
44.5733	8	0
44.6967	8	0
44.82	8	0
44.9433	8	0
45.0667	8	0
45.19	8	0
45.3133	8	0
45.4367	8	0
45.56	8	0
45.6833	8	0
45.8067	8	0
45.93	8	0
46.0533	8	0
46.1767	8	0
46.3	8	0
46.4233	8	0
46.5467	8	0
46.67	8	0
46.7933	8	0
46.9167	8	0
47.04	8	0
47.1633	8	0
47.2867	8	0
47.41	8	0
47.5333	8	0
47.6567	8	0
47.78	8	0
47.9033	8	0
48.0267	8	0
48.15	8	0
48.2733	8	0
48.3967	8	0
48.52	8	0
48.6433	8	0
48.7667	8	0
48.89	8	0
49.0133	8	0
49.1367	8	0
49.26	8	0
49.3833	8	0
49.5067	8	0
49.63	8	0
49.7533	8	0
49.8767	8	0
50	8	0

0	7.94167	0.028954
0.133333	7.94167	0.0610338
0.266667	7.94167	0.108821
0.4	7.94167	0.150038
0.533333	7.94167	0.183757
0.666667	7.94167	0.211742
0.8	7.94167	0.235348
0.933333	7.94167	0.255494
1.06667	7.94167	0.272838
1.2	7.94167	0.28787
1.33333	7.94167	0.300969
1.46667	7.94167	0.312431
1.6	7.94167	0.322498
1.73333	7.94167	0.331366
1.86667	7.94167	0.339197
2	7.94167	0.346127
2.13333	7.94167	0.352272
2.26667	7.94167	0.357728
2.4	7.94167	0.362578
2.53333	7.94167	0.366896
2.66667	7.94167	0.370743
2.8	7.94167	0.374173
2.93333	7.94167	0.377234
3.06667	7.94167	0.379966
3.2	7.94167	0.382405
3.33333	7.94167	0.384584
3.46667	7.94167	0.38653
3.6	7.94167	0.388268
3.73333	7.94167	0.389819
3.86667	7.94167	0.391204
4	7.94167	0.392438
4.13333	7.94167	0.393538
4.26667	7.94167	0.394516
4.4	7.94167	0.395384
4.53333	7.94167	0.396152
4.66667	7.94167	0.396831
4.8	7.94167	0.397427
4.93333	7.94167	0.397947
5.06667	7.94167	0.398399
5.2	7.94167	0.398787
5.33333	7.94167	0.399116
5.46667	7.94167	0.399389
5.6	7.94167	0.399611
5.73333	7.94167	0.399783
5.86667	7.94167	0.399907
6	7.94167	0.399986
6.13333	7.94167	0.40002
6.26667	7.94167	0.400009
6.4	7.94167	0.399955
6.53333	7.94167	0.399855
6.66667	7.94167	0.39971
6.8	7.94167	0.399518
6.93333	7.94167	0.399277
7.06667	7.94167	0.398984
7.2	7.94167	0.398637
7.33333	7.94167	0.398232
7.46667	7.94167	0.397765
7.6	7.94167	0.397231
7.73333	7.94167	0.396625
7.86667	7.94167	0.395941
8	7.94167	0.395173
8.13333	7.94167	0.394312
8.26667	7.94167	0.393352
8.4	7.94167	0.392283
8.53333	7.94167	0.391094
8.66667	7.94167	0.389777
8.8	7.94167	0.388319
8.93333	7.94167	0.386708
9.06667	7.94167	0.38493
9.2	7.94167	0.382973
9.33333	7.94167	0.380821
9.46667	7.94167	0.378459
9.6	7.94167	0.37587
9.73333	7.94167	0.373039
9.86667	7.94167	0.369949
10	7.94167	0.366582
10.1333	7.94167	0.362923
10.2667	7.94167	0.358956
10.4	7.94167	0.354665
10.5333	7.94167	0.350037
10.6667	7.94167	0.345061
10.8	7.94167	0.339727
10.9333	7.94167	0.334029
11.0667	7.94167	0.327965
11.2	7.94167	0.321537
11.3333	7.94167	0.314752
11.4667	7.94167	0.307621
11.6	7.94167	0.300166
11.7333	7.94167	0.292409
11.8667	7.94167	0.284383
12	7.94167	0.275945
12.1	7.94167	0.269613
12.2	7.94167	0.263141
12.3	7.94167	0.25655
12.4	7.94167	0.249885
12.5	7.94167	0.243177
12.6	7.94167	0.236449
12.7	7.94167	0.229718
12.8	7.94167	0.223007
12.9	7.94167	0.216346
13	7.94167	0.20982
13.1233	7.94167	0.20177
13.2467	7.94167	0.193918
13.37	7.94167	0.186272
13.4933	7.94167	0.178841
13.6167	7.94167	0.171647
13.74	7.94167	0.164712
13.8633	7.94167	0.158054
13.9867	7.94167	0.151686
14.11	7.94167	0.145618
14.2333	7.94167	0.139857
14.3567	7.94167	0.134405
14.48	7.94167	0.129261
14.6033	7.94167	0.124423
14.7267	7.94167	0.119884
14.85	7.94167	0.115637
14.9733	7.94167	0.111673
15.0967	7.94167	0.107982
15.22	7.94167	0.104552
15.3433	7.94167	0.101371
15.4667	7.94167	0.0984257
15.59	7.94167	0.0957042
15.7133	7.94167	0.093193
15.8367	7.94167	0.0908793
15.96	7.94167	0.0887503
16.0833	7.94167	0.0867937
16.2067	7.94167	0.0849975
16.33	7.94167	0.0833503
16.4533	7.94167	0.0818412
16.5767	7.94167	0.0804597
16.7	7.94167	0.079196
16.8233	7.94167	0.078041
16.9467	7.94167	0.0769858
17.07	7.94167	0.0760225
17.1933	7.94167	0.0751435
17.3167	7.94167	0.0743418
17.44	7.94167	0.0736108
17.5633	7.94167	0.0729446
17.6867	7.94167	0.0723376
17.81	7.94167	0.0717847
17.9333	7.94167	0.0712812
18.0567	7.94167	0.0708227
18.18	7.94167	0.0704053
18.3033	7.94167	0.0700254
18.4267	7.94167	0.0696795
18.55	7.94167	0.0693647
18.6733	7.94167	0.0690782
18.7967	7.94167	0.0688174
18.92	7.94167	0.0685799
19.0433	7.94167	0.0683637
19.1667	7.94167	0.0681669
19.29	7.94167	0.0679876
19.4133	7.94167	0.0678242
19.5367	7.94167	0.0676754
19.66	7.94167	0.0675397
19.7833	7.94167	0.067416
19.9067	7.94167	0.0673031
20.03	7.94167	0.0672001
20.1533	7.94167	0.067106
20.2767	7.94167	0.06702
20.4	7.94167	0.0669413
20.5233	7.94167	0.0668694
20.6467	7.94167	0.0668035
20.77	7.94167	0.066743
20.8933	7.94167	0.0666876
21.0167	7.94167	0.0666366
21.14	7.94167	0.0665897
21.2633	7.94167	0.0665466
21.3867	7.94167	0.0665067
21.51	7.94167	0.06647
21.6333	7.94167	0.0664359
21.7567	7.94167	0.0664044
21.88	7.94167	0.0663751
22.0033	7.94167	0.0663478
22.1267	7.94167	0.0663224
22.25	7.94167	0.0662987
22.3733	7.94167	0.0662765
22.4967	7.94167	0.0662556
22.62	7.94167	0.066236
22.7433	7.94167	0.0662175
22.8667	7.94167	0.0662
22.99	7.94167	0.0661834
23.1133	7.94167	0.0661676
23.2367	7.94167	0.0661525
23.36	7.94167	0.0661382
23.4833	7.94167	0.0661244
23.6067	7.94167	0.0661112
23.73	7.94167	0.0660984
23.8533	7.94167	0.0660861
23.9767	7.94167	0.0660742
24.1	7.94167	0.0660627
24.2233	7.94167	0.0660514
24.3467	7.94167	0.0660405
24.47	7.94167	0.0660298
24.5933	7.94167	0.0660194
24.7167	7.94167	0.0660092
24.84	7.94167	0.0659991
24.9633	7.94167	0.0659892
25.0867	7.94167	0.0659795
25.21	7.94167	0.06597
25.3333	7.94167	0.0659605
25.4567	7.94167	0.0659512
25.58	7.94167	0.0659419
25.7033	7.94167	0.0659328
25.8267	7.94167	0.0659237
25.95	7.94167	0.0659147
26.0733	7.94167	0.0659058
26.1967	7.94167	0.0658969
26.32	7.94167	0.0658881
26.4433	7.94167	0.0658794
26.5667	7.94167	0.0658707
26.69	7.94167	0.065862
26.8133	7.94167	0.0658534
26.9367	7.94167	0.0658448
27.06	7.94167	0.0658363
27.1833	7.94167	0.0658277
27.3067	7.94167	0.0658192
27.43	7.94167	0.0658108
27.5533	7.94167	0.0658024
27.6767	7.94167	0.0657939
27.8	7.94167	0.0657856
27.9233	7.94167	0.0657772
28.0467	7.94167	0.0657688
28.17	7.94167	0.0657605
28.2933	7.94167	0.0657522
28.4167	7.94167	0.0657439
28.54	7.94167	0.0657357
28.6633	7.94167	0.0657274
28.7867	7.94167	0.0657192
28.91	7.94167	0.065711
29.0333	7.94167	0.0657028
29.1567	7.94167	0.0656947
29.28	7.94167	0.0656865
29.4033	7.94167	0.0656784
29.5267	7.94167	0.0656702
29.65	7.94167	0.0656621
29.7733	7.94167	0.065654
29.8967	7.94167	0.0656459
30.02	7.94167	0.0656379
30.1433	7.94167	0.0656298
30.2667	7.94167	0.0656218
30.39	7.94167	0.0656137
30.5133	7.94167	0.0656057
30.6367	7.94167	0.0655977
30.76	7.94167	0.0655897
30.8833	7.94167	0.0655817
31.0067	7.94167	0.0655737
31.13	7.94167	0.0655658
31.2533	7.94167	0.0655578
31.3767	7.94167	0.0655498
31.5	7.94167	0.0655419
31.6233	7.94167	0.0655339
31.7467	7.94167	0.0655259
31.87	7.94167	0.065518
31.9933	7.94167	0.06551
32.1167	7.94167	0.065502
32.24	7.94167	0.065494
32.3633	7.94167	0.065486
32.4867	7.94167	0.065478
32.61	7.94167	0.06547
32.7333	7.94167	0.065462
32.8567	7.94167	0.0654539
32.98	7.94167	0.0654459
33.1033	7.94167	0.0654378
33.2267	7.94167	0.0654297
33.35	7.94167	0.0654215
33.4733	7.94167	0.0654133
33.5967	7.94167	0.0654051
33.72	7.94167	0.0653968
33.8433	7.94167	0.0653885
33.9667	7.94167	0.0653801
34.09	7.94167	0.0653717
34.2133	7.94167	0.0653632
34.3367	7.94167	0.0653546
34.46	7.94167	0.065346
34.5833	7.94167	0.0653373
34.7067	7.94167	0.0653285
34.83	7.94167	0.0653196
34.9533	7.94167	0.0653106
35.0767	7.94167	0.0653016
35.2	7.94167	0.0652923
35.3233	7.94167	0.065283
35.4467	7.94167	0.0652735
35.57	7.94167	0.0652639
35.6933	7.94167	0.0652542
35.8167	7.94167	0.0652443
35.94	7.94167	0.0652341
36.0633	7.94167	0.0652239
36.1867	7.94167	0.0652134
36.31	7.94167	0.0652026
36.4333	7.94167	0.0651917
36.5567	7.94167	0.0651805
36.68	7.94167	0.0651691
36.8033	7.94167	0.0651573
36.9267	7.94167	0.0651453
37.05	7.94167	0.065133
37.1733	7.94167	0.0651203
37.2967	7.94167	0.0651072
37.42	7.94167	0.0650938
37.5433	7.94167	0.0650799
37.6667	7.94167	0.0650656
37.79	7.94167	0.0650508
37.9133	7.94167	0.0650355
38.0367	7.94167	0.0650197
38.16	7.94167	0.0650033
38.2833	7.94167	0.0649863
38.4067	7.94167	0.0649687
38.53	7.94167	0.0649503
38.6533	7.94167	0.0649312
38.7767	7.94167	0.0649113
38.9	7.94167	0.0648906
39.0233	7.94167	0.0648689
39.1467	7.94167	0.0648463
39.27	7.94167	0.0648226
39.3933	7.94167	0.0647978
39.5167	7.94167	0.0647719
39.64	7.94167	0.0647446
39.7633	7.94167	0.064716
39.8867	7.94167	0.0646859
40.01	7.94167	0.0646542
40.1333	7.94167	0.0646209
40.2567	7.94167	0.0645857
40.38	7.94167	0.0645486
40.5033	7.94167	0.0645093
40.6267	7.94167	0.0644679
40.75	7.94167	0.0644239
40.8733	7.94167	0.0643774
40.9967	7.94167	0.064328
41.12	7.94167	0.0642756
41.2433	7.94167	0.0642199
41.3667	7.94167	0.0641606
41.49	7.94167	0.0640976
41.6133	7.94167	0.0640303
41.7367	7.94167	0.0639586
41.86	7.94167	0.063882
41.9833	7.94167	0.0638001
42.1067	7.94167	0.0637125
42.23	7.94167	0.0636188
42.3533	7.94167	0.0635183
42.4767	7.94167	0.0634105
42.6	7.94167	0.0632948
42.7233	7.94167	0.0631705
42.8467	7.94167	0.0630367
42.97	7.94167	0.0628928
43.0933	7.94167	0.0627378
43.2167	7.94167	0.0625706
43.34	7.94167	0.0623902
43.4633	7.94167	0.0621954
43.5867	7.94167	0.0619849
43.71	7.94167	0.0617571
43.8333	7.94167	0.0615106
43.9567	7.94167	0.0612435
44.08	7.94167	0.060954
44.2033	7.94167	0.0606398
44.3267	7.94167	0.0602987
44.45	7.94167	0.0599281
44.5733	7.94167	0.0595251
44.6967	7.94167	0.0590865
44.82	7.94167	0.0586089
44.9433	7.94167	0.0580883
45.0667	7.94167	0.0575207
45.19	7.94167	0.0569011
45.3133	7.94167	0.0562244
45.4367	7.94167	0.0554847
45.56	7.94167	0.0546755
45.6833	7.94167	0.0537897
45.8067	7.94167	0.0528192
45.93	7.94167	0.0517549
46.0533	7.94167	0.0505869
46.1767	7.94167	0.0493038
46.3	7.94167	0.047893
46.4233	7.94167	0.0463404
46.5467	7.94167	0.0446297
46.67	7.94167	0.042743
46.7933	7.94167	0.0406595
46.9167	7.94167	0.0383559
47.04	7.94167	0.0358054
47.1633	7.94167	0.0329775
47.2867	7.94167	0.0298367
47.41	7.94167	0.0263423
47.5333	7.94167	0.0224468
47.6567	7.94167	0.0180946
47.78	7.94167	0.0132201
47.9033	7.94167	0.00774545
48.0267	7.94167	0.00157696
48.15	7.94167	-0.0053989
48.2733	7.94167	-0.0133218
48.3967	7.94167	-0.0223662
48.52	7.94167	-0.032754
48.6433	7.94167	-0.0447735
48.7667	7.94167	-0.0588094
48.89	7.94167	-0.0753915
49.0133	7.94167	-0.0952764
49.1367	7.94167	-0.119592
49.26	7.94167	-0.150093
49.3833	7.94167	-0.189583
49.5067	7.94167	-0.242308
49.63	7.94167	-0.312145
49.7533	7.94167	-0.387314
49.8767	7.94167	-0.404546
50	7.94167	-0.273028

0	7.825	0.0855859
0.133333	7.825	0.123696
0.266667	7.825	0.183858
0.4	7.825	0.241529
0.533333	7.825	0.291361
0.666667	7.825	0.333748
0.8	7.825	0.369939
0.933333	7.825	0.401064
1.06667	7.825	0.428013
1.2	7.825	0.451479
1.33333	7.825	0.472008
1.46667	7.825	0.490036
1.6	7.825	0.505918
1.73333	7.825	0.519946
1.86667	7.825	0.532364
2	7.825	0.543377
2.13333	7.825	0.553161
2.26667	7.825	0.561863
2.4	7.825	0.569614
2.53333	7.825	0.576523
2.66667	7.825	0.582686
2.8	7.825	0.588189
2.93333	7.825	0.593105
3.06667	7.825	0.597497
3.2	7.825	0.601424
3.33333	7.825	0.604934
3.46667	7.825	0.608071
3.6	7.825	0.610876
3.73333	7.825	0.613382
3.86667	7.825	0.61562
4	7.825	0.617617
4.13333	7.825	0.619398
4.26667	7.825	0.620982
4.4	7.825	0.622389
4.53333	7.825	0.623636
4.66667	7.825	0.624737
4.8	7.825	0.625705
4.93333	7.825	0.626552
5.06667	7.825	0.627287
5.2	7.825	0.627919
5.33333	7.825	0.628456
5.46667	7.825	0.628903
5.6	7.825	0.629265
5.73333	7.825	0.629548
5.86667	7.825	0.629754
6	7.825	0.629885
6.13333	7.825	0.629944
6.26667	7.825	0.629932
6.4	7.825	0.629847
6.53333	7.825	0.629691
6.66667	7.825	0.62946
6.8	7.825	0.629153
6.93333	7.825	0.628767
7.06667	7.825	0.628297
7.2	7.825	0.62774
7.33333	7.825	0.627089
7.46667	7.825	0.626338
7.6	7.825	0.625479
7.73333	7.825	0.624504
7.86667	7.825	0.623403
8	7.825	0.622165
8.13333	7.825	0.620779
8.26667	7.825	0.619232
8.4	7.825	0.617508
8.53333	7.825	0.615592
8.66667	7.825	0.613467
8.8	7.825	0.611115
8.93333	7.825	0.608515
9.06667	7.825	0.605646
9.2	7.825	0.602486
9.33333	7.825	0.599009
9.46667	7.825	0.595191
9.6	7.825	0.591006
9.73333	7.825	0.586426
9.86667	7.825	0.581423
10	7.825	0.57597
10.1333	7.825	0.570038
10.2667	7.825	0.563601
10.4	7.825	0.556633
10.5333	7.825	0.549112
10.6667	7.825	0.541016
10.8	7.825	0.532328
10.9333	7.825	0.523039
11.0667	7.825	0.513141
11.2	7.825	0.502635
11.3333	7.825	0.491532
11.4667	7.825	0.479847
11.6	7.825	0.467624
11.7333	7.825	0.454812
11.8667	7.825	0.442086
12	7.825	0.427123
12.1	7.825	0.417032
12.2	7.825	0.406605
12.3	7.825	0.395885
12.4	7.825	0.38497
12.5	7.825	0.373953
12.6	7.825	0.362892
12.7	7.825	0.351824
12.8	7.825	0.340791
12.9	7.825	0.329608
13	7.825	0.319561
13.1233	7.825	0.306018
13.2467	7.825	0.293013
13.37	7.825	0.280435
13.4933	7.825	0.268247
13.6167	7.825	0.256469
13.74	7.825	0.245133
13.8633	7.825	0.234265
13.9867	7.825	0.223888
14.11	7.825	0.214016
14.2333	7.825	0.204656
14.3567	7.825	0.195812
14.48	7.825	0.187481
14.6033	7.825	0.179656
14.7267	7.825	0.172326
14.85	7.825	0.165478
14.9733	7.825	0.159095
15.0967	7.825	0.153158
15.22	7.825	0.147648
15.3433	7.825	0.142543
15.4667	7.825	0.137823
15.59	7.825	0.133465
15.7133	7.825	0.129447
15.8367	7.825	0.125749
15.96	7.825	0.122348
16.0833	7.825	0.119225
16.2067	7.825	0.11636
16.33	7.825	0.113735
16.4533	7.825	0.11133
16.5767	7.825	0.10913
16.7	7.825	0.107119
16.8233	7.825	0.105281
16.9467	7.825	0.103603
17.07	7.825	0.102072
17.1933	7.825	0.100675
17.3167	7.825	0.0994007
17.44	7.825	0.0982395
17.5633	7.825	0.0971815
17.6867	7.825	0.0962177
17.81	7.825	0.09534
17.9333	7.825	0.0945408
18.0567	7.825	0.0938133
18.18	7.825	0.0931511
18.3033	7.825	0.0925484
18.4267	7.825	0.0919999
18.55	7.825	0.0915008
18.6733	7.825	0.0910466
18.7967	7.825	0.0906332
18.92	7.825	0.0902569
19.0433	7.825	0.0899145
19.1667	7.825	0.0896027
19.29	7.825	0.0893189
19.4133	7.825	0.0890604
19.5367	7.825	0.088825
19.66	7.825	0.0886105
19.7833	7.825	0.088415
19.9067	7.825	0.0882367
20.03	7.825	0.0880741
20.1533	7.825	0.0879257
20.2767	7.825	0.0877902
20.4	7.825	0.0876664
20.5233	7.825	0.0875533
20.6467	7.825	0.0874497
20.77	7.825	0.087355
20.8933	7.825	0.0872681
21.0167	7.825	0.0871884
21.14	7.825	0.0871153
21.2633	7.825	0.087048
21.3867	7.825	0.0869862
21.51	7.825	0.0869291
21.6333	7.825	0.0868765
21.7567	7.825	0.0868279
21.88	7.825	0.0867829
22.0033	7.825	0.0867411
22.1267	7.825	0.0867023
22.25	7.825	0.0866662
22.3733	7.825	0.0866326
22.4967	7.825	0.0866011
22.62	7.825	0.0865717
22.7433	7.825	0.086544
22.8667	7.825	0.0865179
22.99	7.825	0.0864934
23.1133	7.825	0.0864702
23.2367	7.825	0.0864481
23.36	7.825	0.0864272
23.4833	7.825	0.0864073
23.6067	7.825	0.0863882
23.73	7.825	0.08637
23.8533	7.825	0.0863525
23.9767	7.825	0.0863356
24.1	7.825	0.0863194
24.2233	7.825	0.0863037
24.3467	7.825	0.0862884
24.47	7.825	0.0862736
24.5933	7.825	0.0862592
24.7167	7.825	0.0862452
24.84	7.825	0.0862315
24.9633	7.825	0.086218
25.0867	7.825	0.0862049
25.21	7.825	0.0861919
25.3333	7.825	0.0861792
25.4567	7.825	0.0861667
25.58	7.825	0.0861544
25.7033	7.825	0.0861422
25.8267	7.825	0.0861302
25.95	7.825	0.0861183
26.0733	7.825	0.0861066
26.1967	7.825	0.0860949
26.32	7.825	0.0860833
26.4433	7.825	0.0860719
26.5667	7.825	0.0860605
26.69	7.825	0.0860492
26.8133	7.825	0.086038
26.9367	7.825	0.0860268
27.06	7.825	0.0860157
27.1833	7.825	0.0860047
27.3067	7.825	0.0859937
27.43	7.825	0.0859828
27.5533	7.825	0.0859719
27.6767	7.825	0.0859611
27.8	7.825	0.0859503
27.9233	7.825	0.0859396
28.0467	7.825	0.0859289
28.17	7.825	0.0859182
28.2933	7.825	0.0859076
28.4167	7.825	0.085897
28.54	7.825	0.0858864
28.6633	7.825	0.0858759
28.7867	7.825	0.0858654
28.91	7.825	0.085855
29.0333	7.825	0.0858445
29.1567	7.825	0.0858341
29.28	7.825	0.0858238
29.4033	7.825	0.0858134
29.5267	7.825	0.0858031
29.65	7.825	0.0857928
29.7733	7.825	0.0857826
29.8967	7.825	0.0857723
30.02	7.825	0.0857621
30.1433	7.825	0.085752
30.2667	7.825	0.0857418
30.39	7.825	0.0857317
30.5133	7.825	0.0857215
30.6367	7.825	0.0857115
30.76	7.825	0.0857014
30.8833	7.825	0.0856913
31.0067	7.825	0.0856813
31.13	7.825	0.0856713
31.2533	7.825	0.0856613
31.3767	7.825	0.0856513
31.5	7.825	0.0856413
31.6233	7.825	0.0856313
31.7467	7.825	0.0856214
31.87	7.825	0.0856114
31.9933	7.825	0.0856014
32.1167	7.825	0.0855915
32.24	7.825	0.0855815
32.3633	7.825	0.0855716
32.4867	7.825	0.0855616
32.61	7.825	0.0855516
32.7333	7.825	0.0855417
32.8567	7.825	0.0855317
32.98	7.825	0.0855216
33.1033	7.825	0.0855116
33.2267	7.825	0.0855015
33.35	7.825	0.0854914
33.4733	7.825	0.0854813
33.5967	7.825	0.0854711
33.72	7.825	0.0854608
33.8433	7.825	0.0854506
33.9667	7.825	0.0854402
34.09	7.825	0.0854298
34.2133	7.825	0.0854194
34.3367	7.825	0.0854088
34.46	7.825	0.0853982
34.5833	7.825	0.0853874
34.7067	7.825	0.0853766
34.83	7.825	0.0853657
34.9533	7.825	0.0853546
35.0767	7.825	0.0853434
35.2	7.825	0.0853321
35.3233	7.825	0.0853207
35.4467	7.825	0.085309
35.57	7.825	0.0852972
35.6933	7.825	0.0852852
35.8167	7.825	0.0852731
35.94	7.825	0.0852607
36.0633	7.825	0.085248
36.1867	7.825	0.0852352
36.31	7.825	0.085222
36.4333	7.825	0.0852086
36.5567	7.825	0.0851949
36.68	7.825	0.0851808
36.8033	7.825	0.0851664
36.9267	7.825	0.0851517
37.05	7.825	0.0851365
37.1733	7.825	0.0851209
37.2967	7.825	0.0851049
37.42	7.825	0.0850884
37.5433	7.825	0.0850714
37.6667	7.825	0.0850538
37.79	7.825	0.0850357
37.9133	7.825	0.0850169
38.0367	7.825	0.0849974
38.16	7.825	0.0849773
38.2833	7.825	0.0849563
38.4067	7.825	0.0849346
38.53	7.825	0.084912
38.6533	7.825	0.0848885
38.7767	7.825	0.0848639
38.9	7.825	0.0848383
39.0233	7.825	0.0848116
39.1467	7.825	0.0847837
39.27	7.825	0.0847544
