19.7833	8	0
19.9067	8	0
20.03	8	0
20.1533	8	0
20.2767	8	0
20.4	8	0
20.5233	8	0
20.6467	8	0
20.77	8	0
20.8933	8	0
21.0167	8	0
21.14	8	0
21.2633	8	0
21.3867	8	0
21.51	8	0
21.6333	8	0
21.7567	8	0
21.88	8	0
22.0033	8	0
22.1267	8	0
22.25	8	0
22.3733	8	0
22.4967	8	0
22.62	8	0
22.7433	8	0
22.8667	8	0
22.99	8	0
23.1133	8	0
23.2367	8	0
23.36	8	0
23.4833	8	0
23.6067	8	0
23.73	8	0
23.8533	8	0
23.9767	8	0
24.1	8	0
24.2233	8	0
24.3467	8	0
24.47	8	0
24.5933	8	0
24.7167	8	0
24.84	8	0
24.9633	8	0
25.0867	8	0
25.21	8	0
25.3333	8	0
25.4567	8	0
25.58	8	0
25.7033	8	0
25.8267	8	0
25.95	8	0
26.0733	8	0
26.1967	8	0
26.32	8	0
26.4433	8	0
26.5667	8	0
26.69	8	0
26.8133	8	0
26.9367	8	0
27.06	8	0
27.1833	8	0
27.3067	8	0
27.43	8	0
27.5533	8	0
27.6767	8	0
27.8	8	0
27.9233	8	0
28.0467	8	0
28.17	8	0
28.2933	8	0
28.4167	8	0
28.54	8	0
28.6633	8	0
28.7867	8	0
28.91	8	0
29.0333	8	0
29.1567	8	0
29.28	8	0
29.4033	8	0
29.5267	8	0
29.65	8	0
29.7733	8	0
29.8967	8	0
30.02	8	0
30.1433	8	0
30.2667	8	0
30.39	8	0
30.5133	8	0
30.6367	8	0
30.76	8	0
30.8833	8	0
31.0067	8	0
31.13	8	0
31.2533	8	0
31.3767	8	0
31.5	8	0
31.6233	8	0
31.7467	8	0
31.87	8	0
31.9933	8	0
32.1167	8	0
32.24	8	0
32.3633	8	0
32.4867	8	0
32.61	8	0
32.7333	8	0
32.8567	8	0
32.98	8	0
33.1033	8	0
33.2267	8	0
33.35	8	0
33.4733	8	0
33.5967	8	0
33.72	8	0
33.8433	8	0
33.9667	8	0
34.09	8	0
34.2133	8	0
34.3367	8	0
34.46	8	0
34.5833	8	0
34.7067	8	0
34.83	8	0
34.9533	8	0
35.0767	8	0
35.2	8	0
35.3233	8	0
35.4467	8	0
35.57	8	0
35.6933	8	0
35.8167	8	0
35.94	8	0
36.0633	8	0
36.1867	8	0
36.31	8	0
36.4333	8	0
36.5567	8	0
36.68	8	0
36.8033	8	0
36.9267	8	0
37.05	8	0
37.1733	8	0
37.2967	8	0
37.42	8	0
37.5433	8	0
37.6667	8	0
37.79	8	0
37.9133	8	0
38.0367	8	0
38.16	8	0
38.2833	8	0
38.4067	8	0
38.53	8	0
38.6533	8	0
38.7767	8	0
38.9	8	0
39.0233	8	0
39.1467	8	0
39.27	8	0
39.3933	8	0
39.5167	8	0
39.64	8	0
39.7633	8	0
39.8867	8	0
40.01	8	0
40.1333	8	0
40.2567	8	0
40.38	8	0
40.5033	8	0
40.6267	8	0
40.75	8	0
40.8733	8	0
40.9967	8	0
41.12	8	0
41.2433	8	0
41.3667	8	0
41.49	8	0
41.6133	8	0
41.7367	8	0
41.86	8	0
41.9833	8	0
42.1067	8	0
42.23	8	0
42.3533	8	0
42.4767	8	0
42.6	8	0
42.7233	8	0
42.8467	8	0
42.97	8	0
43.0933	8	0
43.2167	8	0
43.34	8	0
43.4633	8	0
43.5867	8	0
43.71	8	0
43.8333	8	0
43.9567	8	0
44.08	8	0
44.2033	8	0
44.3267	8	0
44.45	8	0
44.5733	8	0
44.6967	8	0
44.82	8	0
44.9433	8	0
45.0667	8	0
45.19	8	0
45.3133	8	0
45.4367	8	0
45.56	8	0
45.6833	8	0
45.8067	8	0
45.93	8	0
46.0533	8	0
46.1767	8	0
46.3	8	0
46.4233	8	0
46.5467	8	0
46.67	8	0
46.7933	8	0
46.9167	8	0
47.04	8	0
47.1633	8	0
47.2867	8	0
47.41	8	0
47.5333	8	0
47.6567	8	0
47.78	8	0
47.9033	8	0
48.0267	8	0
48.15	8	0
48.2733	8	0
48.3967	8	0
48.52	8	0
48.6433	8	0
48.7667	8	0
48.89	8	0
49.0133	8	0
49.1367	8	0
49.26	8	0
49.3833	8	0
49.5067	8	0
49.63	8	0
49.7533	8	0
49.8767	8	0
50	8	0

0	7.94167	0.028954
0.133333	7.94167	0.0289393
0.266667	7.94167	0.0289793
0.4	7.94167	0.0290133
0.533333	7.94167	0.0290294
0.666667	7.94167	0.0290331
0.8	7.94167	0.0290311
0.933333	7.94167	0.0290284
1.06667	7.94167	0.0290285
1.2	7.94167	0.0290336
1.33333	7.94167	0.0290457
1.46667	7.94167	0.0290663
1.6	7.94167	0.0290968
1.73333	7.94167	0.0291383
1.86667	7.94167	0.0291917
2	7.94167	0.0292578
2.13333	7.94167	0.0293369
2.26667	7.94167	0.0294295
2.4	7.94167	0.0295355
2.53333	7.94167	0.0296547
2.66667	7.94167	0.0297864
2.8	7.94167	0.0299301
2.93333	7.94167	0.0300847
3.06667	7.94167	0.0302489
3.2	7.94167	0.0304215
3.33333	7.94167	0.030601
3.46667	7.94167	0.0307856
3.6	7.94167	0.0309738
3.73333	7.94167	0.0311639
3.86667	7.94167	0.0313542
4	7.94167	0.0315431
4.13333	7.94167	0.0317291
4.26667	7.94167	0.0319109
4.4	7.94167	0.0320873
4.53333	7.94167	0.0322573
4.66667	7.94167	0.0324201
4.8	7.94167	0.032575
4.93333	7.94167	0.0327218
5.06667	7.94167	0.0328601
5.2	7.94167	0.0329901
5.33333	7.94167	0.0331119
5.46667	7.94167	0.033226
5.6	7.94167	0.0333328
5.73333	7.94167	0.033433
5.86667	7.94167	0.0335275
6	7.94167	0.0336171
6.13333	7.94167	0.033703
6.26667	7.94167	0.0337862
6.4	7.94167	0.0338678
6.53333	7.94167	0.0339491
6.66667	7.94167	0.0340315
6.8	7.94167	0.0341162
6.93333	7.94167	0.0342048
7.06667	7.94167	0.0342986
7.2	7.94167	0.0343994
7.33333	7.94167	0.0345086
7.46667	7.94167	0.0346281
7.6	7.94167	0.0347598
7.73333	7.94167	0.0349056
7.86667	7.94167	0.0350675
8	7.94167	0.035248
8.13333	7.94167	0.0354495
8.26667	7.94167	0.0356746
8.4	7.94167	0.0359261
8.53333	7.94167	0.0362072
8.66667	7.94167	0.0365211
8.8	7.94167	0.0368713
8.93333	7.94167	0.0372615
9.06667	7.94167	0.0376958
9.2	7.94167	0.038178
9.33333	7.94167	0.0387125
9.46667	7.94167	0.0393034
9.6	7.94167	0.0399549
9.73333	7.94167	0.0406709
9.86667	7.94167	0.041455
10	7.94167	0.0423101
10.1333	7.94167	0.0432385
10.2667	7.94167	0.0442414
10.4	7.94167	0.0453185
10.5333	7.94167	0.0464679
10.6667	7.94167	0.0476859
10.8	7.94167	0.0489662
10.9333	7.94167	0.0503001
11.0667	7.94167	0.0516764
11.2	7.94167	0.0530808
11.3333	7.94167	0.0544964
11.4667	7.94167	0.0559038
11.6	7.94167	0.0572816
11.7333	7.94167	0.0586076
11.8667	7.94167	0.0598607
12	7.94167	0.0610254
12.1	7.94167	0.0618352
12.2	7.94167	0.0625766
12.3	7.94167	0.0632379
12.4	7.94167	0.0638098
12.5	7.94167	0.0642854
12.6	7.94167	0.0646596
12.7	7.94167	0.0649287
12.8	7.94167	0.0650904
12.9	7.94167	0.0651436
13	7.94167	0.0650878
13.1233	7.94167	0.064871
13.2467	7.94167	0.064498
13.37	7.94167	0.0639785
13.4933	7.94167	0.0633235
13.6167	7.94167	0.0625456
13.74	7.94167	0.0616585
13.8633	7.94167	0.0606767
13.9867	7.94167	0.0596153
14.11	7.94167	0.0584893
14.2333	7.94167	0.0573134
14.3567	7.94167	0.0561018
14.48	7.94167	0.054868
14.6033	7.94167	0.0536243
14.7267	7.94167	0.052382
14.85	7.94167	0.0511514
14.9733	7.94167	0.0499413
15.0967	7.94167	0.0487594
15.22	7.94167	0.0476124
15.3433	7.94167	0.0465058
15.4667	7.94167	0.0454438
15.59	7.94167	0.0444301
15.7133	7.94167	0.043467
15.8367	7.94167	0.0425565
15.96	7.94167	0.0416994
16.0833	7.94167	0.0408963
16.2067	7.94167	0.0401469
16.33	7.94167	0.0394505
16.4533	7.94167	0.0388062
16.5767	7.94167	0.0382125
16.7	7.94167	0.0376677
16.8233	7.94167	0.0371699
16.9467	7.94167	0.0367169
17.07	7.94167	0.0363063
17.1933	7.94167	0.035936
17.3167	7.94167	0.0356033
17.44	7.94167	0.0353059
17.5633	7.94167	0.0350412
17.6867	7.94167	0.0348068
17.81	7.94167	0.0346003
17.9333	7.94167	0.0344193
18.0567	7.94167	0.0342616
18.18	7.94167	0.034125
18.3033	7.94167	0.0340074
18.4267	7.94167	0.033907
18.55	7.94167	0.0338218
18.6733	7.94167	0.0337503
18.7967	7.94167	0.0336908
18.92	7.94167	0.0336418
19.0433	7.94167	0.0336021
19.1667	7.94167	0.0335705
19.29	7.94167	0.0335457
19.4133	7.94167	0.033527
19.5367	7.94167	0.0335134
19.66	7.94167	0.033504
19.7833	7.94167	0.0334983
19.9067	7.94167	0.0334956
20.03	7.94167	0.0334953
20.1533	7.94167	0.0334971
20.2767	7.94167	0.0335005
20.4	7.94167	0.0335051
20.5233	7.94167	0.0335107
20.6467	7.94167	0.033517
20.77	7.94167	0.0335238
20.8933	7.94167	0.0335309
21.0167	7.94167	0.0335382
21.14	7.94167	0.0335456
21.2633	7.94167	0.033553
21.3867	7.94167	0.0335602
21.51	7.94167	0.0335673
21.6333	7.94167	0.0335741
21.7567	7.94167	0.0335808
21.88	7.94167	0.0335871
22.0033	7.94167	0.0335932
22.1267	7.94167	0.0335989
22.25	7.94167	0.0336044
22.3733	7.94167	0.0336096
22.4967	7.94167	0.0336145
22.62	7.94167	0.033619
22.7433	7.94167	0.0336234
22.8667	7.94167	0.0336274
22.99	7.94167	0.0336312
23.1133	7.94167	0.0336348
23.2367	7.94167	0.0336381
23.36	7.94167	0.0336412
23.4833	7.94167	0.0336441
23.6067	7.94167	0.0336468
23.73	7.94167	0.0336493
23.8533	7.94167	0.0336517
23.9767	7.94167	0.0336539
24.1	7.94167	0.0336559
24.2233	7.94167	0.0336578
24.3467	7.94167	0.0336596
24.47	7.94167	0.0336613
24.5933	7.94167	0.0336628
24.7167	7.94167	0.0336643
24.84	7.94167	0.0336656
24.9633	7.94167	0.0336669
25.0867	7.94167	0.033668
25.21	7.94167	0.0336691
25.3333	7.94167	0.0336701
25.4567	7.94167	0.0336711
25.58	7.94167	0.033672
25.7033	7.94167	0.0336728
25.8267	7.94167	0.0336735
25.95	7.94167	0.0336742
26.0733	7.94167	0.0336749
26.1967	7.94167	0.0336754
26.32	7.94167	0.033676
26.4433	7.94167	0.0336765
26.5667	7.94167	0.0336769
26.69	7.94167	0.0336773
26.8133	7.94167	0.0336777
26.9367	7.94167	0.033678
27.06	7.94167	0.0336783
27.1833	7.94167	0.0336785
27.3067	7.94167	0.0336787
27.43	7.94167	0.0336788
27.5533	7.94167	0.0336789
27.6767	7.94167	0.033679
27.8	7.94167	0.033679
27.9233	7.94167	0.033679
28.0467	7.94167	0.033679
28.17	7.94167	0.0336789
28.2933	7.94167	0.0336788
28.4167	7.94167	0.0336786
28.54	7.94167	0.0336785
28.6633	7.94167	0.0336782
28.7867	7.94167	0.033678
28.91	7.94167	0.0336777
29.0333	7.94167	0.0336773
29.1567	7.94167	0.0336769
29.28	7.94167	0.0336765
29.4033	7.94167	0.0336761
29.5267	7.94167	0.0336756
29.65	7.94167	0.033675
29.7733	7.94167	0.0336745
29.8967	7.94167	0.0336739
30.02	7.94167	0.0336732
30.1433	7.94167	0.0336726
30.2667	7.94167	0.0336718
30.39	7.94167	0.0336711
30.5133	7.94167	0.0336703
30.6367	7.94167	0.0336695
30.76	7.94167	0.0336686
30.8833	7.94167	0.0336677
31.0067	7.94167	0.0336668
31.13	7.94167	0.0336658
31.2533	7.94167	0.0336648
31.3767	7.94167	0.0336638
31.5	7.94167	0.0336627
31.6233	7.94167	0.0336617
31.7467	7.94167	0.0336605
31.87	7.94167	0.0336594
31.9933	7.94167	0.0336582
32.1167	7.94167	0.033657
32.24	7.94167	0.0336557
32.3633	7.94167	0.0336544
32.4867	7.94167	0.0336531
32.61	7.94167	0.0336518
32.7333	7.94167	0.0336504
32.8567	7.94167	0.033649
32.98	7.94167	0.0336476
33.1033	7.94167	0.0336462
33.2267	7.94167	0.0336447
33.35	7.94167	0.0336433
33.4733	7.94167	0.0336418
33.5967	7.94167	0.0336402
33.72	7.94167	0.0336387
33.8433	7.94167	0.0336372
33.9667	7.94167	0.0336356
34.09	7.94167	0.033634
34.2133	7.94167	0.0336324
34.3367	7.94167	0.0336308
34.46	7.94167	0.0336292
34.5833	7.94167	0.0336275
34.7067	7.94167	0.0336259
34.83	7.94167	0.0336242
34.9533	7.94167	0.0336225
35.0767	7.94167	0.0336208
35.2	7.94167	0.0336191
35.3233	7.94167	0.0336174
35.4467	7.94167	0.0336157
35.57	7.94167	0.033614
35.6933	7.94167	0.0336123
35.8167	7.94167	0.0336106
35.94	7.94167	0.0336088
36.0633	7.94167	0.0336071
36.1867	7.94167	0.0336053
36.31	7.94167	0.0336036
36.4333	7.94167	0.0336018
36.5567	7.94167	0.0336
36.68	7.94167	0.0335982
36.8033	7.94167	0.0335964
36.9267	7.94167	0.0335946
37.05	7.94167	0.0335928
37.1733	7.94167	0.0335909
37.2967	7.94167	0.0335891
37.42	7.94167	0.0335872
37.5433	7.94167	0.0335853
37.6667	7.94167	0.0335834
37.79	7.94167	0.0335814
37.9133	7.94167	0.0335794
38.0367	7.94167	0.0335774
38.16	7.94167	0.0335754
38.2833	7.94167	0.0335733
38.4067	7.94167	0.0335712
38.53	7.94167	0.033569
38.6533	7.94167	0.0335668
38.7767	7.94167	0.0335646
38.9	7.94167	0.0335623
39.0233	7.94167	0.0335599
39.1467	7.94167	0.0335574
39.27	7.94167	0.0335549
39.3933	7.94167	0.0335524
39.5167	7.94167	0.0335497
39.64	7.94167	0.033547
39.7633	7.94167	0.0335441
39.8867	7.94167	0.0335412
40.01	7.94167	0.0335382
40.1333	7.94167	0.033535
40.2567	7.94167	0.0335318
40.38	7.94167	0.0335284
40.5033	7.94167	0.0335249
40.6267	7.94167	0.0335212
40.75	7.94167	0.0335174
40.8733	7.94167	0.0335135
40.9967	7.94167	0.0335094
41.12	7.94167	0.0335051
41.2433	7.94167	0.0335006
41.3667	7.94167	0.0334958
41.49	7.94167	0.0334909
41.6133	7.94167	0.0334858
41.7367	7.94167	0.0334804
41.86	7.94167	0.0334747
41.9833	7.94167	0.0334688
42.1067	7.94167	0.0334625
42.23	7.94167	0.0334559
42.3533	7.94167	0.033449
42.4767	7.94167	0.0334418
42.6	7.94167	0.0334341
42.7233	7.94167	0.033426
42.8467	7.94167	0.0334174
42.97	7.94167	0.0334084
43.0933	7.94167	0.0333989
43.2167	7.94167	0.0333888
43.34	7.94167	0.0333781
43.4633	7.94167	0.0333667
43.5867	7.94167	0.0333547
43.71	7.94167	0.0333419
43.8333	7.94167	0.0333283
43.9567	7.94167	0.0333139
44.08	7.94167	0.0332985
44.2033	7.94167	0.0332822
44.3267	7.94167	0.0332647
44.45	7.94167	0.0332461
44.5733	7.94167	0.0332262
44.6967	7.94167	0.0332049
44.82	7.94167	0.0331822
44.9433	7.94167	0.0331579
45.0667	7.94167	0.0331318
45.19	7.94167	0.0331038
45.3133	7.94167	0.0330738
45.4367	7.94167	0.0330415
45.56	7.94167	0.0330068
45.6833	7.94167	0.0329695
45.8067	7.94167	0.0329292
45.93	7.94167	0.0328857
46.0533	7.94167	0.0328386
46.1767	7.94167	0.0327878
46.3	7.94167	0.0327326
46.4233	7.94167	0.0326728
46.5467	7.94167	0.0326077
46.67	7.94167	0.0325369
46.7933	7.94167	0.0324596
46.9167	7.94167	0.032375
47.04	7.94167	0.0322822
47.1633	7.94167	0.0321803
47.2867	7.94167	0.0320679
47.41	7.94167	0.0319436
47.5333	7.94167	0.0318056
47.6567	7.94167	0.0316518
47.78	7.94167	0.0314798
47.9033	7.94167	0.0312864
48.0267	7.94167	0.0310679
48.15	7.94167	0.0308195
48.2733	7.94167	0.0305353
48.3967	7.94167	0.0302078
48.52	7.94167	0.0298269
48.6433	7.94167	0.029379
48.7667	7.94167	0.028845
48.89	7.94167	0.0281958
49.0133	7.94167	0.0273853
49.1367	7.94167	0.0263342
49.26	7.94167	0.0248976
49.3833	7.94167	0.0227976
49.5067	7.94167	0.0194938
49.63	7.94167	0.0139626
49.7533	7.94167	0.00441777
49.8767	7.94167	0.000227552
50	7.94167	0.000173576

0	7.825	0.0855859
0.133333	7.825	0.0853686
0.266667	7.825	0.0854123
0.4	7.825	0.0854582
0.533333	7.825	0.0854815
0.666667	7.825	0.0854898
0.8	7.825	0.085493
0.933333	7.825	0.0854996
1.06667	7.825	0.0855164
1.2	7.825	0.0855489
1.33333	7.825	0.085602
1.46667	7.825	0.0856795
1.6	7.825	0.085785
1.73333	7.825	0.0859215
1.86667	7.825	0.0860913
2	7.825	0.0862963
2.13333	7.825	0.0865376
2.26667	7.825	0.0868159
2.4	7.825	0.087131
2.53333	7.825	0.087482
2.66667	7.825	0.0878675
2.8	7.825	0.0882852
2.93333	7.825	0.0887324
3.06667	7.825	0.0892056
3.2	7.825	0.0897011
3.33333	7.825	0.0902147
3.46667	7.825	0.0907419
3.6	7.825	0.0912781
3.73333	7.825	0.0918188
3.86667	7.825	0.0923594
4	7.825	0.0928955
4.13333	7.825	0.0934231
4.26667	7.825	0.0939385
4.4	7.825	0.0944384
4.53333	7.825	0.0949203
4.66667	7.825	0.0953818
4.8	7.825	0.0958214
4.93333	7.825	0.096238
5.06667	7.825	0.0966311
5.2	7.825	0.0970009
5.33333	7.825	0.0973479
5.46667	7.825	0.0976731
5.6	7.825	0.0979782
5.73333	7.825	0.0982649
5.86667	7.825	0.0985357
6	7.825	0.0987929
6.13333	7.825	0.0990395
6.26667	7.825	0.0992785
6.4	7.825	0.0995132
6.53333	7.825	0.0997472
6.66667	7.825	0.0999839
6.8	7.825	0.100227
6.93333	7.825	0.100481
7.06667	7.825	0.10075
7.2	7.825	0.101038
7.33333	7.825	0.10135
7.46667	7.825	0.101691
7.6	7.825	0.102066
7.73333	7.825	0.10248
7.86667	7.825	0.10294
8	7.825	0.103451
8.13333	7.825	0.104021
8.26667	7.825	0.104657
8.4	7.825	0.105367
8.53333	7.825	0.106159
8.66667	7.825	0.107042
8.8	7.825	0.108026
8.93333	7.825	0.109121
9.06667	7.825	0.110337
9.2	7.825	0.111687
9.33333	7.825	0.11318
9.46667	7.825	0.114828
9.6	7.825	0.116642
9.73333	7.825	0.118632
9.86667	7.825	0.120807
10	7.825	0.123176
10.1333	7.825	0.125744
10.2667	7.825	0.128512
10.4	7.825	0.131481
10.5333	7.825	0.134644
10.6667	7.825	0.137991
10.8	7.825	0.141504
10.9333	7.825	0.145161
11.0667	7.825	0.14893
11.2	7.825	0.152774
11.3333	7.825	0.156649
11.4667	7.825	0.160503
11.6	7.825	0.16428
11.7333	7.825	0.167924
11.8667	7.825	0.171378
12	7.825	0.174601
12.1	7.825	0.176819
12.2	7.825	0.178857
12.3	7.825	0.180681
12.4	7.825	0.182268
12.5	7.825	0.183599
12.6	7.825	0.18466
12.7	7.825	0.18544
12.8	7.825	0.18593
12.9	7.825	0.186128
13	7.825	0.186029
13.1233	7.825	0.185518
13.2467	7.825	0.184579
13.37	7.825	0.183237
13.4933	7.825	0.181522
13.6167	7.825	0.179464
13.74	7.825	0.1771
13.8633	7.825	0.174469
13.9867	7.825	0.171611
14.11	7.825	0.168565
14.2333	7.825	0.165371
14.3567	7.825	0.162068
14.48	7.825	0.158693
14.6033	7.825	0.15528
14.7267	7.825	0.151861
14.85	7.825	0.148464
14.9733	7.825	0.145115
15.0967	7.825	0.141835
15.22	7.825	0.138644
15.3433	7.825	0.135559
15.4667	7.825	0.132591
15.59	7.825	0.129751
15.7133	7.825	0.127049
15.8367	7.825	0.124488
15.96	7.825	0.122073
16.0833	7.825	0.119805
16.2067	7.825	0.117686
16.33	7.825	0.115712
16.4533	7.825	0.113883
16.5767	7.825	0.112194
16.7	7.825	0.110641
16.8233	7.825	0.10922
16.9467	7.825	0.107923
17.07	7.825	0.106746
17.1933	7.825	0.105681
17.3167	7.825	0.104722
17.44	7.825	0.103863
17.5633	7.825	0.103096
17.6867	7.825	0.102414
17.81	7.825	0.101811
17.9333	7.825	0.101281
18.0567	7.825	0.100817
18.18	7.825	0.100413
18.3033	7.825	0.100064
18.4267	7.825	0.0997631
18.55	7.825	0.0995064
18.6733	7.825	0.0992887
18.7967	7.825	0.0991057
18.92	7.825	0.0989533
19.0433	7.825	0.0988277
19.1667	7.825	0.0987256
19.29	7.825	0.0986438
19.4133	7.825	0.0985796
19.5367	7.825	0.0985305
19.66	7.825	0.0984941
19.7833	7.825	0.0984686
19.9067	7.825	0.0984522
20.03	7.825	0.0984434
20.1533	7.825	0.0984407
20.2767	7.825	0.0984432
20.4	7.825	0.0984496
20.5233	7.825	0.0984593
20.6467	7.825	0.0984714
20.77	7.825	0.0984853
20.8933	7.825	0.0985006
21.0167	7.825	0.0985167
21.14	7.825	0.0985333
21.2633	7.825	0.0985502
21.3867	7.825	0.098567
21.51	7.825	0.0985837
21.6333	7.825	0.0985999
21.7567	7.825	0.0986157
21.88	7.825	0.098631
22.0033	7.825	0.0986456
22.1267	7.825	0.0986596
22.25	7.825	0.0986729
22.3733	7.825	0.0986856
22.4967	7.825	0.0986975
22.62	7.825	0.0987088
22.7433	7.825	0.0987194
22.8667	7.825	0.0987294
22.99	7.825	0.0987388
23.1133	7.825	0.0987476
23.2367	7.825	0.0987559
23.36	7.825	0.0987636
23.4833	7.825	0.0987708
23.6067	7.825	0.0987776
23.73	7.825	0.098784
23.8533	7.825	0.0987899
23.9767	7.825	0.0987955
24.1	7.825	0.0988007
24.2233	7.825	0.0988055
24.3467	7.825	0.0988101
24.47	7.825	0.0988144
24.5933	7.825	0.0988184
24.7167	7.825	0.0988222
24.84	7.825	0.0988258
24.9633	7.825	0.0988291
25.0867	7.825	0.0988323
25.21	7.825	0.0988352
25.3333	7.825	0.098838
25.4567	7.825	0.0988407
25.58	7.825	0.0988432
25.7033	7.825	0.0988455
25.8267	7.825	0.0988478
25.95	7.825	0.0988499
26.0733	7.825	0.0988518
26.1967	7.825	0.0988537
26.32	7.825	0.0988555
26.4433	7.825	0.0988571
26.5667	7.825	0.0988587
26.69	7.825	0.0988602
26.8133	7.825	0.0988616
26.9367	7.825	0.0988629
27.06	7.825	0.0988641
27.1833	7.825	0.0988652
27.3067	7.825	0.0988663
27.43	7.825	0.0988673
27.5533	7.825	0.0988682
27.6767	7.825	0.098869
27.8	7.825	0.0988697
27.9233	7.825	0.0988704
28.0467	7.825	0.098871
28.17	7.825	0.0988715
28.2933	7.825	0.0988719
28.4167	7.825	0.0988723
28.54	7.825	0.0988726
28.6633	7.825	0.0988728
28.7867	7.825	0.0988729
28.91	7.825	0.098873
29.0333	7.825	0.098873
29.1567	7.825	0.0988729
29.28	7.825	0.0988727
29.4033	7.825	0.0988725
29.5267	7.825	0.0988721
29.65	7.825	0.0988717
29.7733	7.825	0.0988713
29.8967	7.825	0.0988707
30.02	7.825	0.0988701
30.1433	7.825	0.0988694
30.2667	7.825	0.0988686
30.39	7.825	0.0988677
30.5133	7.825	0.0988668
30.6367	7.825	0.0988658
30.76	7.825	0.0988647
30.8833	7.825	0.0988635
31.0067	7.825	0.0988622
31.13	7.825	0.0988609
31.2533	7.825	0.0988595
31.3767	7.825	0.098858
31.5	7.825	0.0988565
31.6233	7.825	0.0988548
31.7467	7.825	0.0988531
31.87	7.825	0.0988513
31.9933	7.825	0.0988495
32.1167	7.825	0.0988476
32.24	7.825	0.0988455
32.3633	7.825	0.0988435
32.4867	7.825	0.0988413
32.61	7.825	0.0988391
32.7333	7.825	0.0988368
32.8567	7.825	0.0988345
32.98	7.825	0.098832
33.1033	7.825	0.0988296
33.2267	7.825	0.098827
33.35	7.825	0.0988244
33.4733	7.825	0.0988217
33.5967	7.825	0.0988189
33.72	7.825	0.0988161
33.8433	7.825	0.0988133
33.9667	7.825	0.0988103
34.09	7.825	0.0988073
34.2133	7.825	0.0988043
34.3367	7.825	0.0988012
34.46	7.825	0.098798
34.5833	7.825	0.0987948
34.7067	7.825	0.0987915
34.83	7.825	0.0987882
34.9533	7.825	0.0987848
35.0767	7.825	0.0987814
35.2	7.825	0.0987779
35.3233	7.825	0.0987743
35.4467	7.825	0.0987707
35.57	7.825	0.0987671
35.6933	7.825	0.0987633
35.8167	7.825	0.0987596
35.94	7.825	0.0987558
36.0633	7.825	0.0987519
36.1867	7.825	0.0987479
36.31	7.825	0.098744
36.4333	7.825	0.0987399
36.5567	7.825	0.0987358
36.68	7.825	0.0987316
36.8033	7.825	0.0987273
36.9267	7.825	0.098723
37.05	7.825	0.0987186
37.1733	7.825	0.0987141
37.2967	7.825	0.0987095
37.42	7.825	0.0987049
37.5433	7.825	0.0987001
37.6667	7.825	0.0986953
37.79	7.825	0.0986903
37.9133	7.825	0.0986852
38.0367	7.825	0.0986801
