1.26667	7.88333	1.12492e-005
1.4	7.88333	1.87026e-005
1.53333	7.88333	2.73153e-005
1.66667	7.88333	3.69126e-005
1.8	7.88333	4.73216e-005
1.93333	7.88333	5.83599e-005
2.06667	7.88333	6.98312e-005
2.2	7.88333	8.15259e-005
2.33333	7.88333	9.32243e-005
2.46667	7.88333	0.000104702
2.6	7.88333	0.000115734
2.73333	7.88333	0.000126106
2.86667	7.88333	0.000135616
3	7.88333	0.000144083
3.13333	7.88333	0.000151353
3.26667	7.88333	0.000157302
3.4	7.88333	0.000161842
3.53333	7.88333	0.000164922
3.66667	7.88333	0.000166528
3.8	7.88333	0.000166684
3.93333	7.88333	0.000165448
4.06667	7.88333	0.00016291
4.2	7.88333	0.000159191
4.33333	7.88333	0.000154434
4.46667	7.88333	0.000148798
4.6	7.88333	0.000142457
4.73333	7.88333	0.000135594
4.86667	7.88333	0.00012839
5	7.88333	0.000121028
5.13333	7.88333	0.000113682
5.26667	7.88333	0.000106517
5.4	7.88333	9.96864e-005
5.53333	7.88333	9.33301e-005
5.66667	7.88333	8.7573e-005
5.8	7.88333	8.25256e-005
5.93333	7.88333	7.82848e-005
6.06667	7.88333	7.49348e-005
6.2	7.88333	7.25491e-005
6.33333	7.88333	7.11922e-005
6.46667	7.88333	7.09223e-005
6.6	7.88333	7.17939e-005
6.73333	7.88333	7.38601e-005
6.86667	7.88333	7.71753e-005
7	7.88333	8.17979e-005
7.13333	7.88333	8.77926e-005
7.26667	7.88333	9.52323e-005
7.4	7.88333	0.0001042
7.53333	7.88333	0.000114793
7.66667	7.88333	0.000127118
7.8	7.88333	0.000141299
7.93333	7.88333	0.000157476
8.06667	7.88333	0.0001758
8.2	7.88333	0.000196439
8.33333	7.88333	0.000219572
8.46667	7.88333	0.000245388
8.6	7.88333	0.000274082
8.73333	7.88333	0.000305849
8.86667	7.88333	0.000340873
9	7.88333	0.000379325
9.13333	7.88333	0.000421341
9.26667	7.88333	0.000467012
9.4	7.88333	0.000516365
9.53333	7.88333	0.000569336
9.66667	7.88333	0.000625748
9.8	7.88333	0.000685283
9.93333	7.88333	0.000747447
10.0667	7.88333	0.000811546
10.2	7.88333	0.000876649
10.3333	7.88333	0.000941569
10.4667	7.88333	0.00100485
10.6	7.88333	0.00106476
10.7333	7.88333	0.00111929
10.8667	7.88333	0.00116624
11	7.88333	0.00120322
11.1333	7.88333	0.00122778
11.2667	7.88333	0.00123753
11.4	7.88333	0.0012303
11.5333	7.88333	0.00120439
11.6667	7.88333	0.00115901
11.8	7.88333	0.00109526
11.9333	7.88333	0.00101773
12.05	7.88333	0.000942985
12.15	7.88333	0.000863335
12.25	7.88333	0.000769706
12.35	7.88333	0.000665426
12.45	7.88333	0.000553075
12.55	7.88333	0.000434678
12.65	7.88333	0.000312004
12.75	7.88333	0.00018665
12.85	7.88333	5.99497e-005
12.95	7.88333	-6.70528e-005
13.0617	7.88333	-0.000206831
13.185	7.88333	-0.000354739
13.3083	7.88333	-0.0004934
13.4317	7.88333	-0.000621557
13.555	7.88333	-0.000737889
13.6783	7.88333	-0.000841253
13.8017	7.88333	-0.000930851
13.925	7.88333	-0.00100627
14.0483	7.88333	-0.00106745
14.1717	7.88333	-0.00111467
14.295	7.88333	-0.00114846
14.4183	7.88333	-0.00116959
14.5417	7.88333	-0.00117898
14.665	7.88333	-0.00117767
14.7883	7.88333	-0.00116676
14.9117	7.88333	-0.00114739
15.035	7.88333	-0.0011207
15.1583	7.88333	-0.00108778
15.2817	7.88333	-0.0010497
15.405	7.88333	-0.00100744
15.5283	7.88333	-0.000961926
15.6517	7.88333	-0.000913996
15.775	7.88333	-0.000864409
15.8983	7.88333	-0.000813846
16.0217	7.88333	-0.000762909
16.145	7.88333	-0.000712127
16.2683	7.88333	-0.000661959
16.3917	7.88333	-0.000612797
16.515	7.88333	-0.000564975
16.6383	7.88333	-0.000518768
16.7617	7.88333	-0.000474403
16.885	7.88333	-0.000432058
17.0083	7.88333	-0.000391868
17.1317	7.88333	-0.00035393
17.255	7.88333	-0.000318306
17.3783	7.88333	-0.000285024
17.5017	7.88333	-0.000254087
17.625	7.88333	-0.000225472
17.7483	7.88333	-0.000199135
17.8717	7.88333	-0.000175012
17.995	7.88333	-0.000153025
18.1183	7.88333	-0.000133082
18.2417	7.88333	-0.000115083
18.365	7.88333	-9.89179e-005
18.4883	7.88333	-8.44734e-005
18.6117	7.88333	-7.16322e-005
18.735	7.88333	-6.02761e-005
18.8583	7.88333	-5.02873e-005
18.9817	7.88333	-4.155e-005
19.105	7.88333	-3.39517e-005
19.2283	7.88333	-2.7384e-005
19.3517	7.88333	-2.17437e-005
19.475	7.88333	-1.69332e-005
19.5983	7.88333	-1.28611e-005
19.7217	7.88333	-9.44221e-006
19.845	7.88333	-6.59812e-006
19.9683	7.88333	-4.25678e-006
20.0917	7.88333	-2.3526e-006
20.215	7.88333	-8.26236e-007
20.3383	7.88333	3.75675e-007
20.4617	7.88333	1.30083e-006
20.585	7.88333	1.99162e-006
20.7083	7.88333	2.48547e-006
20.8317	7.88333	2.81524e-006
20.955	7.88333	3.00965e-006
21.0783	7.88333	3.09359e-006
21.2017	7.88333	3.08854e-006
21.325	7.88333	3.01295e-006
21.4483	7.88333	2.88249e-006
21.5717	7.88333	2.71047e-006
21.695	7.88333	2.50804e-006
21.8183	7.88333	2.28452e-006
21.9417	7.88333	2.0476e-006
22.065	7.88333	1.80358e-006
22.1883	7.88333	1.55755e-006
22.3117	7.88333	1.3136e-006
22.435	7.88333	1.07493e-006
22.5583	7.88333	8.43996e-007
22.6817	7.88333	6.2266e-007
22.805	7.88333	4.12257e-007
22.9283	7.88333	2.13697e-007
23.0517	7.88333	2.75461e-008
23.175	7.88333	-1.45914e-007
23.2983	7.88333	-3.06625e-007
23.4217	7.88333	-4.54708e-007
23.545	7.88333	-5.90422e-007
23.6683	7.88333	-7.1413e-007
23.7917	7.88333	-8.26272e-007
23.915	7.88333	-9.27341e-007
24.0383	7.88333	-1.01787e-006
24.1617	7.88333	-1.09839e-006
24.285	7.88333	-1.16948e-006
24.4083	7.88333	-1.23168e-006
24.5317	7.88333	-1.28552e-006
24.655	7.88333	-1.33155e-006
24.7783	7.88333	-1.37026e-006
24.9017	7.88333	-1.40214e-006
25.025	7.88333	-1.42765e-006
25.1483	7.88333	-1.44722e-006
25.2717	7.88333	-1.46125e-006
25.395	7.88333	-1.47012e-006
25.5183	7.88333	-1.47418e-006
25.6417	7.88333	-1.47377e-006
25.765	7.88333	-1.46918e-006
25.8883	7.88333	-1.46069e-006
26.0117	7.88333	-1.44856e-006
26.135	7.88333	-1.43303e-006
26.2583	7.88333	-1.41431e-006
26.3817	7.88333	-1.3926e-006
26.505	7.88333	-1.36808e-006
26.6283	7.88333	-1.34092e-006
26.7517	7.88333	-1.31128e-006
26.875	7.88333	-1.2793e-006
26.9983	7.88333	-1.24511e-006
27.1217	7.88333	-1.20882e-006
27.245	7.88333	-1.17055e-006
27.3683	7.88333	-1.1304e-006
27.4917	7.88333	-1.08847e-006
27.615	7.88333	-1.04485e-006
27.7383	7.88333	-9.99626e-007
27.8617	7.88333	-9.52873e-007
27.985	7.88333	-9.04669e-007
28.1083	7.88333	-8.55089e-007
28.2317	7.88333	-8.04201e-007
28.355	7.88333	-7.52074e-007
28.4783	7.88333	-6.98774e-007
28.6017	7.88333	-6.44365e-007
28.725	7.88333	-5.88912e-007
28.8483	7.88333	-5.32476e-007
28.9717	7.88333	-4.75122e-007
29.095	7.88333	-4.1691e-007
29.2183	7.88333	-3.57903e-007
29.3417	7.88333	-2.98163e-007
29.465	7.88333	-2.37753e-007
29.5883	7.88333	-1.76736e-007
29.7117	7.88333	-1.15175e-007
29.835	7.88333	-5.3135e-008
29.9583	7.88333	9.32048e-009
30.0817	7.88333	7.2126e-008
30.205	7.88333	1.35216e-007
30.3283	7.88333	1.98523e-007
30.4517	7.88333	2.61982e-007
30.575	7.88333	3.25525e-007
30.6983	7.88333	3.89083e-007
30.8217	7.88333	4.52589e-007
30.945	7.88333	5.15974e-007
31.0683	7.88333	5.79169e-007
31.1917	7.88333	6.42105e-007
31.315	7.88333	7.04713e-007
31.4383	7.88333	7.66923e-007
31.5617	7.88333	8.28667e-007
31.685	7.88333	8.89875e-007
31.8083	7.88333	9.50478e-007
31.9317	7.88333	1.01041e-006
32.055	7.88333	1.0696e-006
32.1783	7.88333	1.12797e-006
32.3017	7.88333	1.18547e-006
32.425	7.88333	1.24203e-006
32.5483	7.88333	1.29757e-006
32.6717	7.88333	1.35203e-006
32.795	7.88333	1.40535e-006
32.9183	7.88333	1.45746e-006
33.0417	7.88333	1.5083e-006
33.165	7.88333	1.5578e-006
33.2883	7.88333	1.6059e-006
33.4117	7.88333	1.65254e-006
33.535	7.88333	1.69765e-006
33.6583	7.88333	1.74117e-006
33.7817	7.88333	1.78305e-006
33.905	7.88333	1.82322e-006
34.0283	7.88333	1.86163e-006
34.1517	7.88333	1.89821e-006
34.275	7.88333	1.93291e-006
34.3983	7.88333	1.96568e-006
34.5217	7.88333	1.99645e-006
34.645	7.88333	2.02517e-006
34.7683	7.88333	2.0518e-006
34.8917	7.88333	2.07627e-006
35.015	7.88333	2.09853e-006
35.1383	7.88333	2.11853e-006
35.2617	7.88333	2.13622e-006
35.385	7.88333	2.15156e-006
35.5083	7.88333	2.16449e-006
35.6317	7.88333	2.17496e-006
35.755	7.88333	2.18294e-006
35.8783	7.88333	2.18836e-006
36.0017	7.88333	2.19119e-006
36.125	7.88333	2.19138e-006
36.2483	7.88333	2.18889e-006
36.3717	7.88333	2.18366e-006
36.495	7.88333	2.17566e-006
36.6183	7.88333	2.16483e-006
36.7417	7.88333	2.15113e-006
36.865	7.88333	2.13451e-006
36.9883	7.88333	2.11492e-006
37.1117	7.88333	2.09231e-006
37.235	7.88333	2.06661e-006
37.3583	7.88333	2.03776e-006
37.4817	7.88333	2.00571e-006
37.605	7.88333	1.97038e-006
37.7283	7.88333	1.93169e-006
37.8517	7.88333	1.88956e-006
37.975	7.88333	1.84389e-006
38.0983	7.88333	1.79459e-006
38.2217	7.88333	1.74155e-006
38.345	7.88333	1.68463e-006
38.4683	7.88333	1.62372e-006
38.5917	7.88333	1.55865e-006
38.715	7.88333	1.48927e-006
38.8383	7.88333	1.4154e-006
38.9617	7.88333	1.33686e-006
39.085	7.88333	1.25342e-006
39.2083	7.88333	1.16486e-006
39.3317	7.88333	1.07093e-006
39.455	7.88333	9.71355e-007
39.5783	7.88333	8.65853e-007
39.7017	7.88333	7.54105e-007
39.825	7.88333	6.35772e-007
39.9483	7.88333	5.10489e-007
40.0717	7.88333	3.77864e-007
40.195	7.88333	2.37475e-007
40.3183	7.88333	8.88704e-008
40.4417	7.88333	-6.84351e-008
40.565	7.88333	-2.34961e-007
40.6883	7.88333	-4.11265e-007
40.8117	7.88333	-5.97943e-007
40.935	7.88333	-7.95635e-007
41.0583	7.88333	-1.00503e-006
41.1817	7.88333	-1.22686e-006
41.305	7.88333	-1.46192e-006
41.4283	7.88333	-1.71105e-006
41.5517	7.88333	-1.97517e-006
41.675	7.88333	-2.25527e-006
41.7983	7.88333	-2.55239e-006
41.9217	7.88333	-2.86768e-006
42.045	7.88333	-3.20237e-006
42.1683	7.88333	-3.55779e-006
42.2917	7.88333	-3.93538e-006
42.415	7.88333	-4.3367e-006
42.5383	7.88333	-4.76343e-006
42.6617	7.88333	-5.21742e-006
42.785	7.88333	-5.70066e-006
42.9083	7.88333	-6.21532e-006
43.0317	7.88333	-6.76378e-006
43.155	7.88333	-7.34863e-006
43.2783	7.88333	-7.97269e-006
43.4017	7.88333	-8.63906e-006
43.525	7.88333	-9.35114e-006
43.6483	7.88333	-1.01127e-005
43.7717	7.88333	-1.09277e-005
43.895	7.88333	-1.18008e-005
44.0183	7.88333	-1.27369e-005
44.1417	7.88333	-1.37416e-005
44.265	7.88333	-1.48208e-005
44.3883	7.88333	-1.59814e-005
44.5117	7.88333	-1.72307e-005
44.635	7.88333	-1.8577e-005
44.7583	7.88333	-2.00297e-005
44.8817	7.88333	-2.15989e-005
45.005	7.88333	-2.32962e-005
45.1283	7.88333	-2.51344e-005
45.2517	7.88333	-2.71281e-005
45.375	7.88333	-2.92937e-005
45.4983	7.88333	-3.16495e-005
45.6217	7.88333	-3.42167e-005
45.745	7.88333	-3.70192e-005
45.8683	7.88333	-4.00845e-005
45.9917	7.88333	-4.34442e-005
46.115	7.88333	-4.71349e-005
46.2383	7.88333	-5.11993e-005
46.3617	7.88333	-5.5687e-005
46.485	7.88333	-6.06569e-005
46.6083	7.88333	-6.61784e-005
46.7317	7.88333	-7.23342e-005
46.855	7.88333	-7.92232e-005
46.9783	7.88333	-8.69648e-005
47.1017	7.88333	-9.57032e-005
47.225	7.88333	-0.000105614
47.3483	7.88333	-0.000116913
47.4717	7.88333	-0.000129864
47.595	7.88333	-0.000144797
47.7183	7.88333	-0.000162122
47.8417	7.88333	-0.000182359
47.965	7.88333	-0.000206175
48.0883	7.88333	-0.000234435
48.2117	7.88333	-0.000268297
48.335	7.88333	-0.000309348
48.4583	7.88333	-0.000359856
48.5817	7.88333	-0.000423215
48.705	7.88333	-0.000504807
48.8283	7.88333	-0.000613724
48.9517	7.88333	-0.000766352
49.075	7.88333	-0.000993962
49.1983	7.88333	-0.00135874
49.3217	7.88333	-0.00198625
49.445	7.88333	-0.00312498
49.5683	7.88333	-0.00523215
49.6917	7.88333	-0.00902878
49.815	7.88333	-0.0154066
49.9383	7.88333	-0.0133348
50	7.88333	-0.0100084

0	7.76667	0
0.0666667	7.76667	0.000226455
0.2	7.76667	0.000173459
0.333333	7.76667	9.31033e-005
0.466667	7.76667	3.95001e-005
0.6	7.76667	1.0948e-005
0.733333	7.76667	3.82582e-007
0.866667	7.76667	2.37377e-006
1	7.76667	1.34858e-005
1.13333	7.76667	3.16512e-005
1.26667	7.76667	5.5592e-005
1.4	7.76667	8.4436e-005
1.53333	7.76667	0.000117491
1.66667	7.76667	0.000154121
1.8	7.76667	0.000193679
1.93333	7.76667	0.000235475
2.06667	7.76667	0.000278771
2.2	7.76667	0.00032278
2.33333	7.76667	0.000366681
2.46667	7.76667	0.000409638
2.6	7.76667	0.000450825
2.73333	7.76667	0.000489444
2.86667	7.76667	0.000524754
3	7.76667	0.000556095
3.13333	7.76667	0.000582902
3.26667	7.76667	0.00060473
3.4	7.76667	0.000621262
3.53333	7.76667	0.000632316
3.66667	7.76667	0.000637852
3.8	7.76667	0.000637965
3.93333	7.76667	0.00063288
4.06667	7.76667	0.000622942
4.2	7.76667	0.000608598
4.33333	7.76667	0.000590382
4.46667	7.76667	0.000568895
4.6	7.76667	0.000544788
4.73333	7.76667	0.000518734
4.86667	7.76667	0.000491421
5	7.76667	0.000463523
5.13333	7.76667	0.000435696
5.26667	7.76667	0.000408558
5.4	7.76667	0.000382683
5.53333	7.76667	0.000358597
5.66667	7.76667	0.000336771
5.8	7.76667	0.000317624
5.93333	7.76667	0.000301522
6.06667	7.76667	0.000288788
6.2	7.76667	0.000279701
6.33333	7.76667	0.000274509
6.46667	7.76667	0.000273438
6.6	7.76667	0.000276696
6.73333	7.76667	0.000284489
6.86667	7.76667	0.000297026
7	7.76667	0.000314531
7.13333	7.76667	0.000337249
7.26667	7.76667	0.000365457
7.4	7.76667	0.00039947
7.53333	7.76667	0.000439647
7.66667	7.76667	0.000486394
7.8	7.76667	0.000540171
7.93333	7.76667	0.00060149
8.06667	7.76667	0.000670917
8.2	7.76667	0.000749065
8.33333	7.76667	0.000836592
8.46667	7.76667	0.000934186
8.6	7.76667	0.00104255
8.73333	7.76667	0.00116238
8.86667	7.76667	0.00129433
9	7.76667	0.001439
9.13333	7.76667	0.00159686
9.26667	7.76667	0.00176818
9.4	7.76667	0.001953
9.53333	7.76667	0.00215104
9.66667	7.76667	0.00236158
9.8	7.76667	0.00258337
9.93333	7.76667	0.00281454
10.0667	7.76667	0.00305247
10.2	7.76667	0.0032937
10.3333	7.76667	0.00353385
10.4667	7.76667	0.00376756
10.6	7.76667	0.0039885
10.7333	7.76667	0.00418944
10.8667	7.76667	0.00436235
11	7.76667	0.00449869
11.1333	7.76667	0.00458971
11.2667	7.76667	0.00462692
11.4	7.76667	0.00460272
11.5333	7.76667	0.00451114
11.6667	7.76667	0.00434901
11.8	7.76667	0.00411769
11.9333	7.76667	0.003827
12.05	7.76667	0.00354855
12.15	7.76667	0.00324853
12.25	7.76667	0.00290337
12.35	7.76667	0.00252192
12.45	7.76667	0.00211106
12.55	7.76667	0.00167711
12.65	7.76667	0.00122627
12.75	7.76667	0.000764595
12.85	7.76667	0.00029783
12.95	7.76667	-0.000169458
13.0617	7.76667	-0.000691668
13.185	7.76667	-0.00124038
13.3083	7.76667	-0.0017591
13.4317	7.76667	-0.00224163
13.555	7.76667	-0.0026821
13.6783	7.76667	-0.00307584
13.8017	7.76667	-0.00341959
13.925	7.76667	-0.00371151
14.0483	7.76667	-0.0039511
14.1717	7.76667	-0.00413903
14.295	7.76667	-0.00427702
14.4183	7.76667	-0.00436757
14.5417	7.76667	-0.00441389
14.665	7.76667	-0.00441962
14.7883	7.76667	-0.0043887
14.9117	7.76667	-0.00432524
15.035	7.76667	-0.0042334
15.1583	7.76667	-0.00411724
15.2817	7.76667	-0.00398069
15.405	7.76667	-0.00382747
15.5283	7.76667	-0.00366105
15.6517	7.76667	-0.00348463
15.775	7.76667	-0.00330113
15.8983	7.76667	-0.00311317
16.0217	7.76667	-0.00292309
16.145	7.76667	-0.00273297
16.2683	7.76667	-0.0025446
16.3917	7.76667	-0.00235953
16.515	7.76667	-0.0021791
16.6383	7.76667	-0.0020044
16.7617	7.76667	-0.00183635
16.885	7.76667	-0.00167568
17.0083	7.76667	-0.00152294
17.1317	7.76667	-0.00137853
17.255	7.76667	-0.00124274
17.3783	7.76667	-0.0011157
17.5017	7.76667	-0.000997444
17.625	7.76667	-0.000887915
17.7483	7.76667	-0.000786961
17.8717	7.76667	-0.000694364
17.995	7.76667	-0.00060984
18.1183	7.76667	-0.000533057
18.2417	7.76667	-0.000463643
18.365	7.76667	-0.000401195
18.4883	7.76667	-0.00034529
18.6117	7.76667	-0.00029549
18.735	7.76667	-0.000251353
18.8583	7.76667	-0.000212438
18.9817	7.76667	-0.000178309
19.105	7.76667	-0.000148543
19.2283	7.76667	-0.000122731
19.3517	7.76667	-0.000100483
19.475	7.76667	-8.14297e-005
19.5983	7.76667	-6.5225e-005
19.7217	7.76667	-5.15459e-005
19.845	7.76667	-4.00939e-005
19.9683	7.76667	-3.05949e-005
20.0917	7.76667	-2.27988e-005
20.215	7.76667	-1.6479e-005
20.3383	7.76667	-1.14313e-005
20.4617	7.76667	-7.47277e-006
20.585	7.76667	-4.44068e-006
20.7083	7.76667	-2.19092e-006
20.8317	7.76667	-5.96666e-007
20.955	7.76667	4.53085e-007
21.0783	7.76667	1.05494e-006
21.2017	7.76667	1.29252e-006
21.325	7.76667	1.23774e-006
21.4483	7.76667	9.52134e-007
21.5717	7.76667	4.88e-007
21.695	7.76667	-1.10499e-007
21.8183	7.76667	-8.06325e-007
21.9417	7.76667	-1.56865e-006
22.065	7.76667	-2.37205e-006
22.1883	7.76667	-3.1957e-006
22.3117	7.76667	-4.0228e-006
22.435	7.76667	-4.8399e-006
22.5583	7.76667	-5.63646e-006
22.6817	7.76667	-6.40433e-006
22.805	7.76667	-7.13739e-006
22.9283	7.76667	-7.83123e-006
23.0517	7.76667	-8.48278e-006
23.175	7.76667	-9.09013e-006
23.2983	7.76667	-9.65228e-006
23.4217	7.76667	-1.0169e-005
23.545	7.76667	-1.06405e-005
23.6683	7.76667	-1.10676e-005
23.7917	7.76667	-1.14513e-005
23.915	7.76667	-1.17931e-005
24.0383	7.76667	-1.20944e-005
24.1617	7.76667	-1.23568e-005
24.285	7.76667	-1.2582e-005
24.4083	7.76667	-1.27718e-005
24.5317	7.76667	-1.29277e-005
24.655	7.76667	-1.30516e-005
24.7783	7.76667	-1.3145e-005
24.9017	7.76667	-1.32094e-005
25.025	7.76667	-1.32464e-005
25.1483	7.76667	-1.32574e-005
25.2717	7.76667	-1.32438e-005
25.395	7.76667	-1.32067e-005
25.5183	7.76667	-1.31475e-005
25.6417	7.76667	-1.30671e-005
25.765	7.76667	-1.29666e-005
25.8883	7.76667	-1.2847e-005
26.0117	7.76667	-1.27092e-005
26.135	7.76667	-1.2554e-005
26.2583	7.76667	-1.23821e-005
26.3817	7.76667	-1.21944e-005
26.505	7.76667	-1.19914e-005
