10.3333	7.94167	2.07245
10.4667	7.94167	2.05825
10.6	7.94167	2.04309
10.7333	7.94167	2.02691
10.8667	7.94167	2.00962
11	7.94167	1.99116
11.1333	7.94167	1.97148
11.2667	7.94167	1.95054
11.4	7.94167	1.92832
11.5333	7.94167	1.90482
11.6667	7.94167	1.88009
11.8	7.94167	1.85421
11.9333	7.94167	1.82726
12.05	7.94167	1.80292
12.15	7.94167	1.78144
12.25	7.94167	1.75945
12.35	7.94167	1.73704
12.45	7.94167	1.71427
12.55	7.94167	1.69125
12.65	7.94167	1.66805
12.75	7.94167	1.64476
12.85	7.94167	1.62147
12.95	7.94167	1.59827
13.0617	7.94167	1.5725
13.185	7.94167	1.54451
13.3083	7.94167	1.51709
13.4317	7.94167	1.49033
13.555	7.94167	1.46435
13.6783	7.94167	1.43923
13.8017	7.94167	1.41505
13.925	7.94167	1.39184
14.0483	7.94167	1.36965
14.1717	7.94167	1.3485
14.295	7.94167	1.32839
14.4183	7.94167	1.30932
14.5417	7.94167	1.29127
14.665	7.94167	1.2742
14.7883	7.94167	1.25809
14.9117	7.94167	1.2429
15.035	7.94167	1.22858
15.1583	7.94167	1.21508
15.2817	7.94167	1.20236
15.405	7.94167	1.19036
15.5283	7.94167	1.17904
15.6517	7.94167	1.16834
15.775	7.94167	1.15822
15.8983	7.94167	1.14863
16.0217	7.94167	1.13953
16.145	7.94167	1.13086
16.2683	7.94167	1.1226
16.3917	7.94167	1.11469
16.515	7.94167	1.10711
16.6383	7.94167	1.09982
16.7617	7.94167	1.09278
16.885	7.94167	1.08597
17.0083	7.94167	1.07935
17.1317	7.94167	1.07291
17.255	7.94167	1.06662
17.3783	7.94167	1.06045
17.5017	7.94167	1.05439
17.625	7.94167	1.04842
17.7483	7.94167	1.04252
17.8717	7.94167	1.03668
17.995	7.94167	1.03088
18.1183	7.94167	1.02511
18.2417	7.94167	1.01937
18.365	7.94167	1.01364
18.4883	7.94167	1.00792
18.6117	7.94167	1.0022
18.735	7.94167	0.996474
18.8583	7.94167	0.990737
18.9817	7.94167	0.984986
19.105	7.94167	0.979218
19.2283	7.94167	0.973431
19.3517	7.94167	0.967623
19.475	7.94167	0.961793
19.5983	7.94167	0.95594
19.7217	7.94167	0.950064
19.845	7.94167	0.944164
19.9683	7.94167	0.93824
20.0917	7.94167	0.932293
20.215	7.94167	0.926324
20.3383	7.94167	0.920333
20.4617	7.94167	0.91432
20.585	7.94167	0.908287
20.7083	7.94167	0.902234
20.8317	7.94167	0.896163
20.955	7.94167	0.890074
21.0783	7.94167	0.883968
21.2017	7.94167	0.877847
21.325	7.94167	0.87171
21.4483	7.94167	0.86556
21.5717	7.94167	0.859397
21.695	7.94167	0.853221
21.8183	7.94167	0.847034
21.9417	7.94167	0.840837
22.065	7.94167	0.83463
22.1883	7.94167	0.828414
22.3117	7.94167	0.82219
22.435	7.94167	0.815958
22.5583	7.94167	0.809719
22.6817	7.94167	0.803474
22.805	7.94167	0.797224
22.9283	7.94167	0.790968
23.0517	7.94167	0.784708
23.175	7.94167	0.778444
23.2983	7.94167	0.772177
23.4217	7.94167	0.765907
23.545	7.94167	0.759635
23.6683	7.94167	0.753361
23.7917	7.94167	0.747085
23.915	7.94167	0.740809
24.0383	7.94167	0.734532
24.1617	7.94167	0.728255
24.285	7.94167	0.721978
24.4083	7.94167	0.715703
24.5317	7.94167	0.709428
24.655	7.94167	0.703155
24.7783	7.94167	0.696884
24.9017	7.94167	0.690615
25.025	7.94167	0.684348
25.1483	7.94167	0.678085
25.2717	7.94167	0.671825
25.395	7.94167	0.665568
25.5183	7.94167	0.659316
25.6417	7.94167	0.653067
25.765	7.94167	0.646823
25.8883	7.94167	0.640584
26.0117	7.94167	0.634349
26.135	7.94167	0.62812
26.2583	7.94167	0.621896
26.3817	7.94167	0.615678
26.505	7.94167	0.609466
26.6283	7.94167	0.60326
26.7517	7.94167	0.59706
26.875	7.94167	0.590866
26.9983	7.94167	0.584679
27.1217	7.94167	0.578498
27.245	7.94167	0.572325
27.3683	7.94167	0.566158
27.4917	7.94167	0.559999
27.615	7.94167	0.553846
27.7383	7.94167	0.547701
27.8617	7.94167	0.541564
27.985	7.94167	0.535433
28.1083	7.94167	0.529311
28.2317	7.94167	0.523196
28.355	7.94167	0.517088
28.4783	7.94167	0.510988
28.6017	7.94167	0.504896
28.725	7.94167	0.498812
28.8483	7.94167	0.492736
28.9717	7.94167	0.486667
29.095	7.94167	0.480606
29.2183	7.94167	0.474553
29.3417	7.94167	0.468507
29.465	7.94167	0.46247
29.5883	7.94167	0.45644
29.7117	7.94167	0.450418
29.835	7.94167	0.444403
29.9583	7.94167	0.438396
30.0817	7.94167	0.432397
30.205	7.94167	0.426405
30.3283	7.94167	0.420421
30.4517	7.94167	0.414444
30.575	7.94167	0.408475
30.6983	7.94167	0.402513
30.8217	7.94167	0.396558
30.945	7.94167	0.39061
31.0683	7.94167	0.384669
31.1917	7.94167	0.378734
31.315	7.94167	0.372807
31.4383	7.94167	0.366886
31.5617	7.94167	0.360972
31.685	7.94167	0.355064
31.8083	7.94167	0.349163
31.9317	7.94167	0.343268
32.055	7.94167	0.337378
32.1783	7.94167	0.331495
32.3017	7.94167	0.325617
32.425	7.94167	0.319744
32.5483	7.94167	0.313877
32.6717	7.94167	0.308015
32.795	7.94167	0.302159
32.9183	7.94167	0.296306
33.0417	7.94167	0.290459
33.165	7.94167	0.284616
33.2883	7.94167	0.278777
33.4117	7.94167	0.272942
33.535	7.94167	0.267111
33.6583	7.94167	0.261283
33.7817	7.94167	0.255459
33.905	7.94167	0.249637
34.0283	7.94167	0.243819
34.1517	7.94167	0.238003
34.275	7.94167	0.23219
34.3983	7.94167	0.226379
34.5217	7.94167	0.220569
34.645	7.94167	0.214762
34.7683	7.94167	0.208956
34.8917	7.94167	0.203151
35.015	7.94167	0.197347
35.1383	7.94167	0.191544
35.2617	7.94167	0.185741
35.385	7.94167	0.179939
35.5083	7.94167	0.174137
35.6317	7.94167	0.168334
35.755	7.94167	0.162532
35.8783	7.94167	0.156729
36.0017	7.94167	0.150925
36.125	7.94167	0.14512
36.2483	7.94167	0.139315
36.3717	7.94167	0.133508
36.495	7.94167	0.1277
36.6183	7.94167	0.12189
36.7417	7.94167	0.116079
36.865	7.94167	0.110267
36.9883	7.94167	0.104452
37.1117	7.94167	0.0986363
37.235	7.94167	0.0928183
37.3583	7.94167	0.0869985
37.4817	7.94167	0.0811768
37.605	7.94167	0.0753531
37.7283	7.94167	0.0695275
37.8517	7.94167	0.0636999
37.975	7.94167	0.0578704
38.0983	7.94167	0.052039
38.2217	7.94167	0.0462056
38.345	7.94167	0.0403703
38.4683	7.94167	0.0345332
38.5917	7.94167	0.0286942
38.715	7.94167	0.0228534
38.8383	7.94167	0.0170107
38.9617	7.94167	0.0111663
39.085	7.94167	0.00532001
39.2083	7.94167	-0.000528031
39.3317	7.94167	-0.00637787
39.455	7.94167	-0.0122295
39.5783	7.94167	-0.018083
39.7017	7.94167	-0.0239384
39.825	7.94167	-0.0297957
39.9483	7.94167	-0.0356551
40.0717	7.94167	-0.0415164
40.195	7.94167	-0.04738
40.3183	7.94167	-0.0532458
40.4417	7.94167	-0.0591139
40.565	7.94167	-0.0649845
40.6883	7.94167	-0.0708577
40.8117	7.94167	-0.0767336
40.935	7.94167	-0.0826123
41.0583	7.94167	-0.088494
41.1817	7.94167	-0.0943788
41.305	7.94167	-0.100267
41.4283	7.94167	-0.106158
41.5517	7.94167	-0.112053
41.675	7.94167	-0.117952
41.7983	7.94167	-0.123854
41.9217	7.94167	-0.12976
42.045	7.94167	-0.13567
42.1683	7.94167	-0.141584
42.2917	7.94167	-0.147502
42.415	7.94167	-0.153424
42.5383	7.94167	-0.15935
42.6617	7.94167	-0.165279
42.785	7.94167	-0.171213
42.9083	7.94167	-0.177151
43.0317	7.94167	-0.183092
43.155	7.94167	-0.189037
43.2783	7.94167	-0.194985
43.4017	7.94167	-0.200936
43.525	7.94167	-0.206891
43.6483	7.94167	-0.212848
43.7717	7.94167	-0.218808
43.895	7.94167	-0.22477
44.0183	7.94167	-0.230733
44.1417	7.94167	-0.236698
44.265	7.94167	-0.242665
44.3883	7.94167	-0.248631
44.5117	7.94167	-0.254599
44.635	7.94167	-0.260566
44.7583	7.94167	-0.266532
44.8817	7.94167	-0.272498
45.005	7.94167	-0.278462
45.1283	7.94167	-0.284423
45.2517	7.94167	-0.290383
45.375	7.94167	-0.296339
45.4983	7.94167	-0.302293
45.6217	7.94167	-0.308242
45.745	7.94167	-0.314187
45.8683	7.94167	-0.320128
45.9917	7.94167	-0.326064
46.115	7.94167	-0.331994
46.2383	7.94167	-0.33792
46.3617	7.94167	-0.343839
46.485	7.94167	-0.349754
46.6083	7.94167	-0.355662
46.7317	7.94167	-0.361566
46.855	7.94167	-0.367465
46.9783	7.94167	-0.373359
47.1017	7.94167	-0.379249
47.225	7.94167	-0.385137
47.3483	7.94167	-0.391023
47.4717	7.94167	-0.396908
47.595	7.94167	-0.402794
47.7183	7.94167	-0.408683
47.8417	7.94167	-0.414576
47.965	7.94167	-0.420475
48.0883	7.94167	-0.426382
48.2117	7.94167	-0.432298
48.335	7.94167	-0.438225
48.4583	7.94167	-0.444163
48.5817	7.94167	-0.450113
48.705	7.94167	-0.456074
48.8283	7.94167	-0.462039
48.9517	7.94167	-0.467995
49.075	7.94167	-0.473896
49.1983	7.94167	-0.479609
49.3217	7.94167	-0.484743
49.445	7.94167	-0.48817
49.5683	7.94167	-0.486755
49.6917	7.94167	-0.472095
49.815	7.94167	-0.389779
49.9383	7.94167	-0.31713
50	7.94167	0.00761413

0	7.825	2.56976
0.0666667	7.825	2.56978
0.2	7.825	2.56589
0.333333	7.825	2.56101
0.466667	7.825	2.55584
0.6	7.825	2.55059
0.733333	7.825	2.54534
0.866667	7.825	2.54011
1	7.825	2.53494
1.13333	7.825	2.52981
1.26667	7.825	2.52475
1.4	7.825	2.51974
1.53333	7.825	2.51479
1.66667	7.825	2.5099
1.8	7.825	2.50505
1.93333	7.825	2.50024
2.06667	7.825	2.49546
2.2	7.825	2.49072
2.33333	7.825	2.48599
2.46667	7.825	2.48127
2.6	7.825	2.47655
2.73333	7.825	2.47181
2.86667	7.825	2.46706
3	7.825	2.46227
3.13333	7.825	2.45744
3.26667	7.825	2.45256
3.4	7.825	2.44762
3.53333	7.825	2.44262
3.66667	7.825	2.43754
3.8	7.825	2.43238
3.93333	7.825	2.42714
4.06667	7.825	2.42181
4.2	7.825	2.4164
4.33333	7.825	2.4109
4.46667	7.825	2.40532
4.6	7.825	2.39965
4.73333	7.825	2.39389
4.86667	7.825	2.38806
5	7.825	2.38215
5.13333	7.825	2.37618
5.26667	7.825	2.37013
5.4	7.825	2.36402
5.53333	7.825	2.35785
5.66667	7.825	2.35163
5.8	7.825	2.34535
5.93333	7.825	2.33903
6.06667	7.825	2.33267
6.2	7.825	2.32626
6.33333	7.825	2.31981
6.46667	7.825	2.31332
6.6	7.825	2.30679
6.73333	7.825	2.30023
6.86667	7.825	2.29362
7	7.825	2.28696
7.13333	7.825	2.28026
7.26667	7.825	2.2735
7.4	7.825	2.26669
7.53333	7.825	2.25982
7.66667	7.825	2.25287
7.8	7.825	2.24584
7.93333	7.825	2.23871
8.06667	7.825	2.23148
8.2	7.825	2.22413
8.33333	7.825	2.21665
8.46667	7.825	2.20901
8.6	7.825	2.2012
8.73333	7.825	2.19318
8.86667	7.825	2.18494
9	7.825	2.17644
9.13333	7.825	2.16766
9.26667	7.825	2.15854
9.4	7.825	2.14905
9.53333	7.825	2.13914
9.66667	7.825	2.12877
9.8	7.825	2.11787
9.93333	7.825	2.10638
10.0667	7.825	2.09424
10.2	7.825	2.08139
10.3333	7.825	2.06774
10.4667	7.825	2.05324
10.6	7.825	2.0378
10.7333	7.825	2.02136
10.8667	7.825	2.00385
11	7.825	1.98522
11.1333	7.825	1.96542
11.2667	7.825	1.94443
11.4	7.825	1.92224
11.5333	7.825	1.89886
11.6667	7.825	1.87433
11.8	7.825	1.84873
11.9333	7.825	1.82216
12.05	7.825	1.79823
12.15	7.825	1.77714
12.25	7.825	1.7556
12.35	7.825	1.73366
12.45	7.825	1.71142
12.55	7.825	1.68895
12.65	7.825	1.66633
12.75	7.825	1.64364
12.85	7.825	1.62096
12.95	7.825	1.59836
13.0617	7.825	1.57327
13.185	7.825	1.546
13.3083	7.825	1.51926
13.4317	7.825	1.49315
13.555	7.825	1.46776
13.6783	7.825	1.44317
13.8017	7.825	1.41945
13.925	7.825	1.39665
14.0483	7.825	1.3748
14.1717	7.825	1.35392
14.295	7.825	1.33401
14.4183	7.825	1.31508
14.5417	7.825	1.29711
14.665	7.825	1.28007
14.7883	7.825	1.26393
14.9117	7.825	1.24867
15.035	7.825	1.23424
15.1583	7.825	1.22061
15.2817	7.825	1.20771
15.405	7.825	1.19552
15.5283	7.825	1.18399
15.6517	7.825	1.17306
15.775	7.825	1.1627
15.8983	7.825	1.15287
16.0217	7.825	1.14351
16.145	7.825	1.13459
16.2683	7.825	1.12608
16.3917	7.825	1.11792
16.515	7.825	1.1101
16.6383	7.825	1.10257
16.7617	7.825	1.09531
16.885	7.825	1.08828
17.0083	7.825	1.08146
17.1317	7.825	1.07482
17.255	7.825	1.06834
17.3783	7.825	1.062
17.5017	7.825	1.05578
17.625	7.825	1.04966
17.7483	7.825	1.04362
17.8717	7.825	1.03766
17.995	7.825	1.03174
18.1183	7.825	1.02587
18.2417	7.825	1.02003
18.365	7.825	1.01422
18.4883	7.825	1.00842
18.6117	7.825	1.00263
18.735	7.825	0.996844
18.8583	7.825	0.991053
18.9817	7.825	0.985254
19.105	7.825	0.979445
19.2283	7.825	0.973622
19.3517	7.825	0.967783
19.475	7.825	0.961926
19.5983	7.825	0.95605
19.7217	7.825	0.950154
19.845	7.825	0.944238
19.9683	7.825	0.9383
20.0917	7.825	0.932342
20.215	7.825	0.926364
20.3383	7.825	0.920365
20.4617	7.825	0.914346
20.585	7.825	0.908308
20.7083	7.825	0.902252
20.8317	7.825	0.896178
20.955	7.825	0.890087
21.0783	7.825	0.88398
21.2017	7.825	0.877858
21.325	7.825	0.871721
21.4483	7.825	0.865571
21.5717	7.825	0.859408
21.695	7.825	0.853233
21.8183	7.825	0.847047
21.9417	7.825	0.840851
22.065	7.825	0.834645
22.1883	7.825	0.82843
22.3117	7.825	0.822206
22.435	7.825	0.815976
22.5583	7.825	0.809738
22.6817	7.825	0.803494
22.805	7.825	0.797245
22.9283	7.825	0.79099
23.0517	7.825	0.784731
23.175	7.825	0.778468
23.2983	7.825	0.772202
23.4217	7.825	0.765933
23.545	7.825	0.759661
23.6683	7.825	0.753388
23.7917	7.825	0.747113
23.915	7.825	0.740837
24.0383	7.825	0.73456
24.1617	7.825	0.728284
24.285	7.825	0.722008
24.4083	7.825	0.715732
24.5317	7.825	0.709458
24.655	7.825	0.703185
24.7783	7.825	0.696914
24.9017	7.825	0.690645
25.025	7.825	0.684379
25.1483	7.825	0.678116
25.2717	7.825	0.671856
25.395	7.825	0.665599
25.5183	7.825	0.659347
25.6417	7.825	0.653098
25.765	7.825	0.646854
25.8883	7.825	0.640614
26.0117	7.825	0.63438
26.135	7.825	0.62815
26.2583	7.825	0.621926
26.3817	7.825	0.615708
26.505	7.825	0.609495
26.6283	7.825	0.603289
26.7517	7.825	0.597088
26.875	7.825	0.590894
26.9983	7.825	0.584707
27.1217	7.825	0.578526
27.245	7.825	0.572352
27.3683	7.825	0.566185
27.4917	7.825	0.560025
27.615	7.825	0.553872
27.7383	7.825	0.547726
27.8617	7.825	0.541588
27.985	7.825	0.535457
28.1083	7.825	0.529334
28.2317	7.825	0.523218
28.355	7.825	0.51711
28.4783	7.825	0.511009
28.6017	7.825	0.504917
28.725	7.825	0.498832
28.8483	7.825	0.492754
28.9717	7.825	0.486685
29.095	7.825	0.480623
29.2183	7.825	0.474569
29.3417	7.825	0.468523
29.465	7.825	0.462484
29.5883	7.825	0.456454
29.7117	7.825	0.450431
