0.245	0.75	0.142634
0.255	0.75	0.135195
0.265	0.75	0.127657
0.275	0.75	0.120049
0.285	0.75	0.112418
0.295	0.75	0.104798
0.305	0.75	0.0972094
0.315	0.75	0.0896769
0.325	0.75	0.0822428
0.335	0.75	0.074969
0.345	0.75	0.0679278
0.355	0.75	0.0611894
0.365	0.75	0.0548091
0.375	0.75	0.048822
0.385	0.75	0.0432411
0.395	0.75	0.0380621
0.405	0.75	0.0332688
0.415	0.75	0.0288389
0.425	0.75	0.0247494
0.435	0.75	0.0209788
0.445	0.75	0.0175088
0.455	0.75	0.0143239
0.465	0.75	0.0114103
0.475	0.75	0.0087547
0.485	0.75	0.00634343
0.495	0.75	0.0041619
0.505	0.75	0.00219426
0.515	0.75	0.000422861
0.525	0.75	-0.00117136
0.535	0.75	-0.00260851
0.545	0.75	-0.00391011
0.555	0.75	-0.00509953
0.565	0.75	-0.00620174
0.575	0.75	-0.00724383
0.585	0.75	-0.00825563
0.595	0.75	-0.00926973
0.605	0.75	-0.0103218
0.615	0.75	-0.0114507
0.625	0.75	-0.0126981
0.635	0.75	-0.014109
0.645	0.75	-0.0157305
0.655	0.75	-0.0176108
0.665	0.75	-0.0197989
0.675	0.75	-0.0223427
0.685	0.75	-0.0252859
0.695	0.75	-0.0286652
0.705	0.75	-0.032508
0.715	0.75	-0.0368289
0.725	0.75	-0.0416266
0.735	0.75	-0.0468835
0.745	0.75	-0.0525677
0.755	0.75	-0.0586381
0.765	0.75	-0.0650499
0.775	0.75	-0.0717623
0.785	0.75	-0.0787496
0.795	0.75	-0.0860121
0.805	0.75	-0.0935863
0.815	0.75	-0.101551
0.825	0.75	-0.110031
0.835	0.75	-0.119189
0.845	0.75	-0.129212
0.855	0.75	-0.140283
0.865	0.75	-0.152549
0.875	0.75	-0.16608
0.885	0.75	-0.180834
0.895	0.75	-0.196628
0.905	0.75	-0.213139
0.915	0.75	-0.229922
0.925	0.75	-0.246517
0.935	0.75	-0.262845
0.945	0.75	-0.280978
0.955	0.75	-0.310026
0.965	0.75	-0.369241
0.975	0.75	-0.467118
0.985	0.75	-0.544727
0.995	0.75	-0.388004
1	0.75	0

0	0.74	0
0.005	0.74	-0.0067366
0.015	0.74	-0.0051747
0.025	0.74	0.00558413
0.035	0.74	0.0297459
0.045	0.74	0.0741438
0.055	0.74	0.124727
0.065	0.74	0.168163
0.075	0.74	0.203271
0.085	0.74	0.230765
0.095	0.74	0.25055
0.105	0.74	0.262193
0.115	0.74	0.265857
0.125	0.74	0.262634
0.135	0.74	0.254263
0.145	0.74	0.242645
0.155	0.74	0.229476
0.165	0.74	0.21606
0.175	0.74	0.203282
0.185	0.74	0.191642
0.195	0.74	0.181316
0.205	0.74	0.172215
0.215	0.74	0.164065
0.225	0.74	0.1565
0.235	0.74	0.149166
0.245	0.74	0.141806
0.255	0.74	0.1343
0.265	0.74	0.126643
0.275	0.74	0.118892
0.285	0.74	0.11111
0.295	0.74	0.103339
0.305	0.74	0.0956105
0.315	0.74	0.0879571
0.325	0.74	0.0804309
0.335	0.74	0.0731002
0.345	0.74	0.0660388
0.355	0.74	0.0593116
0.365	0.74	0.0529645
0.375	0.74	0.0470202
0.385	0.74	0.0414802
0.395	0.74	0.0363309
0.405	0.74	0.0315507
0.415	0.74	0.0271164
0.425	0.74	0.0230072
0.435	0.74	0.0192068
0.445	0.74	0.0157029
0.455	0.74	0.0124859
0.465	0.74	0.00954734
0.475	0.74	0.00687815
0.485	0.74	0.00446733
0.495	0.74	0.00230192
0.505	0.74	0.000367061
0.515	0.74	-0.0013544
0.525	0.74	-0.00288173
0.535	0.74	-0.00423551
0.545	0.74	-0.00543768
0.555	0.74	-0.00651231
0.565	0.74	-0.00748575
0.575	0.74	-0.00838676
0.585	0.74	-0.00924746
0.595	0.74	-0.0101036
0.605	0.74	-0.0109945
0.615	0.74	-0.0119633
0.625	0.74	-0.0130563
0.635	0.74	-0.0143229
0.645	0.74	-0.0158153
0.655	0.74	-0.0175868
0.665	0.74	-0.0196917
0.675	0.74	-0.0221837
0.685	0.74	-0.0251131
0.695	0.74	-0.0285225
0.705	0.74	-0.0324443
0.715	0.74	-0.0368963
0.725	0.74	-0.0418775
0.735	0.74	-0.047367
0.745	0.74	-0.0533253
0.755	0.74	-0.0596988
0.765	0.74	-0.0664271
0.775	0.74	-0.073451
0.785	0.74	-0.0807241
0.795	0.74	-0.0882258
0.805	0.74	-0.0959742
0.815	0.74	-0.104036
0.825	0.74	-0.112533
0.835	0.74	-0.121636
0.845	0.74	-0.131554
0.855	0.74	-0.142503
0.865	0.74	-0.154667
0.875	0.74	-0.168152
0.885	0.74	-0.182944
0.895	0.74	-0.198876
0.905	0.74	-0.215618
0.915	0.74	-0.232703
0.925	0.74	-0.249643
0.935	0.74	-0.266374
0.945	0.74	-0.285152
0.955	0.74	-0.315399
0.965	0.74	-0.375797
0.975	0.74	-0.47199
0.985	0.74	-0.541162
0.995	0.74	-0.371561
1	0.74	0

0	0.73	0
0.005	0.73	-0.00760079
0.015	0.73	-0.00487926
0.025	0.73	0.00988721
0.035	0.73	0.0419493
0.045	0.73	0.0932158
0.055	0.73	0.143096
0.065	0.73	0.184492
0.075	0.73	0.217663
0.085	0.73	0.243064
0.095	0.73	0.260264
0.105	0.73	0.268918
0.115	0.73	0.269586
0.125	0.73	0.263762
0.135	0.73	0.253425
0.145	0.73	0.24054
0.155	0.73	0.226731
0.165	0.73	0.213172
0.175	0.73	0.200594
0.185	0.73	0.189355
0.195	0.73	0.1795
0.205	0.73	0.170839
0.215	0.73	0.163028
0.225	0.73	0.15567
0.235	0.73	0.14841
0.245	0.73	0.141015
0.255	0.73	0.133401
0.265	0.73	0.125596
0.275	0.73	0.117683
0.285	0.73	0.109739
0.295	0.73	0.101818
0.305	0.73	0.0939554
0.315	0.73	0.086195
0.325	0.73	0.0785953
0.335	0.73	0.0712276
0.345	0.73	0.0641633
0.355	0.73	0.057459
0.365	0.73	0.0511487
0.375	0.73	0.0452425
0.385	0.73	0.0397307
0.395	0.73	0.0345923
0.405	0.73	0.029803
0.415	0.73	0.0253412
0.425	0.73	0.0211914
0.435	0.73	0.0173438
0.445	0.73	0.0137934
0.455	0.73	0.0105369
0.465	0.73	0.00757094
0.475	0.73	0.00489005
0.485	0.73	0.00248541
0.495	0.73	0.000344957
0.505	0.73	-0.00154587
0.515	0.73	-0.00320409
0.525	0.73	-0.00464917
0.535	0.73	-0.00590238
0.545	0.73	-0.0069863
0.555	0.73	-0.00792572
0.565	0.73	-0.00874861
0.575	0.73	-0.00948623
0.585	0.73	-0.0101738
0.595	0.73	-0.0108513
0.605	0.73	-0.0115629
0.615	0.73	-0.0123565
0.625	0.73	-0.0132834
0.635	0.73	-0.0143974
0.645	0.73	-0.0157545
0.655	0.73	-0.0174123
0.665	0.73	-0.0194291
0.675	0.73	-0.0218632
0.685	0.73	-0.0247711
0.695	0.73	-0.0282019
0.705	0.73	-0.0321935
0.715	0.73	-0.0367677
0.725	0.73	-0.0419254
0.735	0.73	-0.0476438
0.745	0.73	-0.0538768
0.755	0.73	-0.0605597
0.765	0.73	-0.0676172
0.775	0.73	-0.074972
0.785	0.73	-0.0825571
0.795	0.73	-0.0903299
0.805	0.73	-0.0982877
0.815	0.73	-0.106482
0.825	0.73	-0.115025
0.835	0.73	-0.124094
0.845	0.73	-0.133916
0.855	0.73	-0.144737
0.865	0.73	-0.156779
0.875	0.73	-0.170187
0.885	0.73	-0.18498
0.895	0.73	-0.201005
0.905	0.73	-0.217931
0.915	0.73	-0.235272
0.925	0.73	-0.252517
0.935	0.73	-0.269634
0.945	0.73	-0.289083
0.955	0.73	-0.320581
0.965	0.73	-0.382116
0.975	0.73	-0.476401
0.985	0.73	-0.536973
0.995	0.73	-0.355029
1	0.73	0

0	0.72	0
0.005	0.72	-0.00805647
0.015	0.72	-0.00369489
0.025	0.72	0.0157868
0.035	0.72	0.0570398
0.045	0.72	0.111335
0.055	0.72	0.159851
0.065	0.72	0.199432
0.075	0.72	0.230807
0.085	0.72	0.254031
0.095	0.72	0.268518
0.105	0.72	0.27419
0.115	0.72	0.272044
0.125	0.72	0.263928
0.135	0.72	0.251986
0.145	0.72	0.238168
0.155	0.72	0.22399
0.165	0.72	0.210475
0.175	0.72	0.198205
0.185	0.72	0.187401
0.195	0.72	0.177998
0.205	0.72	0.169724
0.215	0.72	0.162185
0.225	0.72	0.154965
0.235	0.72	0.147722
0.245	0.72	0.140251
0.255	0.72	0.132498
0.265	0.72	0.124526
0.275	0.72	0.116439
0.285	0.72	0.10833
0.295	0.72	0.100261
0.305	0.72	0.0922757
0.315	0.72	0.0844231
0.325	0.72	0.0767666
0.335	0.72	0.0693777
0.345	0.72	0.0623216
0.355	0.72	0.0556446
0.365	0.72	0.0493676
0.375	0.72	0.0434879
0.385	0.72	0.0379863
0.395	0.72	0.0328369
0.405	0.72	0.0280155
0.415	0.72	0.0235047
0.425	0.72	0.0192959
0.435	0.72	0.0153877
0.445	0.72	0.0117827
0.455	0.72	0.0084839
0.465	0.72	0.00549228
0.475	0.72	0.00280535
0.485	0.72	0.000415815
0.495	0.72	-0.00168809
0.505	0.72	-0.00352119
0.515	0.72	-0.00510061
0.525	0.72	-0.00644588
0.535	0.72	-0.0075788
0.545	0.72	-0.0085229
0.555	0.72	-0.00930415
0.565	0.72	-0.00995273
0.575	0.72	-0.0105038
0.585	0.72	-0.0109973
0.595	0.72	-0.0114788
0.605	0.72	-0.0119987
0.615	0.72	-0.0126103
0.625	0.72	-0.0133696
0.635	0.72	-0.0143339
0.645	0.72	-0.0155615
0.655	0.72	-0.0171119
0.665	0.72	-0.0190459
0.675	0.72	-0.021425
0.685	0.72	-0.0243105
0.695	0.72	-0.0277583
0.705	0.72	-0.0318127
0.715	0.72	-0.0365003
0.725	0.72	-0.041825
0.735	0.72	-0.0477633
0.745	0.72	-0.0542643
0.755	0.72	-0.061254
0.765	0.72	-0.0686431
0.775	0.72	-0.0763372
0.785	0.72	-0.0842496
0.795	0.72	-0.0923155
0.805	0.72	-0.10051
0.815	0.72	-0.108866
0.825	0.72	-0.117485
0.835	0.72	-0.126544
0.845	0.72	-0.136283
0.855	0.72	-0.146978
0.865	0.72	-0.158889
0.875	0.72	-0.172202
0.885	0.72	-0.186966
0.895	0.72	-0.203048
0.905	0.72	-0.220118
0.915	0.72	-0.237674
0.925	0.72	-0.255188
0.935	0.72	-0.272674
0.945	0.72	-0.292819
0.955	0.72	-0.325609
0.965	0.72	-0.388211
0.975	0.72	-0.480353
0.985	0.72	-0.532166
0.995	0.72	-0.33842
1	0.72	0

0	0.71	0
0.005	0.71	-0.00805962
0.015	0.71	-0.00142336
0.025	0.71	0.0236429
0.035	0.71	0.0733666
0.045	0.71	0.128322
0.055	0.71	0.175292
0.065	0.71	0.21322
0.075	0.71	0.242775
0.085	0.71	0.263673
0.095	0.71	0.275359
0.105	0.71	0.278123
0.115	0.71	0.273398
0.125	0.71	0.263323
0.135	0.71	0.250118
0.145	0.71	0.235666
0.155	0.71	0.221341
0.165	0.71	0.208013
0.175	0.71	0.196118
0.185	0.71	0.185758
0.195	0.71	0.176773
0.205	0.71	0.168826
0.215	0.71	0.161495
0.225	0.71	0.154359
0.235	0.71	0.147089
0.245	0.71	0.139508
0.255	0.71	0.131598
0.265	0.71	0.123447
0.275	0.71	0.115181
0.285	0.71	0.106907
0.295	0.71	0.0986963
0.305	0.71	0.0905986
0.315	0.71	0.0826676
0.325	0.71	0.0749683
0.335	0.71	0.067569
0.345	0.71	0.0605265
0.355	0.71	0.0538751
0.365	0.71	0.0476221
0.375	0.71	0.0417531
0.385	0.71	0.0362416
0.395	0.71	0.0310592
0.405	0.71	0.0261843
0.415	0.71	0.0216062
0.425	0.71	0.0173248
0.435	0.71	0.0133475
0.445	0.71	0.00968464
0.455	0.71	0.00634514
0.465	0.71	0.00333362
0.475	0.71	0.000649559
0.485	0.71	-0.00171335
0.495	0.71	-0.00376687
0.505	0.71	-0.00552631
0.515	0.71	-0.00700904
0.525	0.71	-0.00823447
0.535	0.71	-0.00922465
0.545	0.71	-0.0100046
0.555	0.71	-0.0106027
0.565	0.71	-0.0110527
0.575	0.71	-0.0113954
0.585	0.71	-0.0116779
0.595	0.71	-0.0119529
0.605	0.71	-0.0122774
0.615	0.71	-0.0127108
0.625	0.71	-0.0133126
0.635	0.71	-0.0141421
0.645	0.71	-0.0152575
0.655	0.71	-0.0167178
0.665	0.71	-0.0185839
0.675	0.71	-0.0209191
0.685	0.71	-0.0237881
0.695	0.71	-0.0272533
0.705	0.71	-0.0313662
0.715	0.71	-0.0361595
0.725	0.71	-0.0416404
0.735	0.71	-0.0477862
0.745	0.71	-0.0545429
0.755	0.71	-0.0618286
0.765	0.71	-0.0695422
0.775	0.71	-0.0775735
0.785	0.71	-0.085817
0.795	0.71	-0.094187
0.805	0.71	-0.102636
0.815	0.71	-0.111176
0.825	0.71	-0.119896
0.835	0.71	-0.128967
0.845	0.71	-0.138641
0.855	0.71	-0.149219
0.865	0.71	-0.160997
0.875	0.71	-0.174202
0.885	0.71	-0.188916
0.895	0.71	-0.205028
0.905	0.71	-0.222209
0.915	0.71	-0.239943
0.925	0.71	-0.257694
0.935	0.71	-0.275536
0.945	0.71	-0.296404
0.955	0.71	-0.330515
0.965	0.71	-0.394097
0.975	0.71	-0.483846
0.985	0.71	-0.526746
0.995	0.71	-0.321748
1	0.71	0

0	0.7	0
0.005	0.7	-0.00768518
0.015	0.7	0.00195893
0.025	0.7	0.0339614
0.035	0.7	0.0895129
0.045	0.7	0.144171
0.055	0.7	0.189659
0.065	0.7	0.22598
0.075	0.7	0.253589
0.085	0.7	0.272009
0.095	0.7	0.280857
0.105	0.7	0.280852
0.115	0.7	0.273827
0.125	0.7	0.262126
0.135	0.7	0.247975
0.145	0.7	0.233142
0.155	0.7	0.218846
0.165	0.7	0.205805
0.175	0.7	0.194323
0.185	0.7	0.184394
0.195	0.7	0.175783
0.205	0.7	0.168109
0.215	0.7	0.160929
0.225	0.7	0.153829
0.235	0.7	0.1465
0.245	0.7	0.13879
0.255	0.7	0.13071
0.265	0.7	0.122373
0.275	0.7	0.113927
0.285	0.7	0.105492
0.295	0.7	0.0971464
0.305	0.7	0.088947
0.315	0.7	0.0809493
0.325	0.7	0.0732175
0.335	0.7	0.065814
0.345	0.7	0.0587854
0.355	0.7	0.052153
0.365	0.7	0.0459114
0.375	0.7	0.0400358
0.385	0.7	0.0344943
0.395	0.7	0.0292589
0.405	0.7	0.0243131
0.415	0.7	0.0196542
0.425	0.7	0.0152917
0.435	0.7	0.011242
0.445	0.7	0.00752271
0.455	0.7	0.00414805
0.465	0.7	0.00112558
0.475	0.7	-0.00154412
0.485	0.7	-0.00386685
0.495	0.7	-0.00585429
0.505	0.7	-0.00752213
0.515	0.7	-0.00888794
0.525	0.7	-0.00997109
0.535	0.7	-0.0107941
0.545	0.7	-0.0113843
0.555	0.7	-0.0117746
0.565	0.7	-0.0120047
0.575	0.7	-0.0121227
0.585	0.7	-0.0121846
0.595	0.7	-0.0122516
0.605	0.7	-0.0123876
0.615	0.7	-0.012657
0.625	0.7	-0.0131218
0.635	0.7	-0.0138407
0.645	0.7	-0.01487
0.655	0.7	-0.0162655
0.665	0.7	-0.0180857
0.675	0.7	-0.0203939
0.685	0.7	-0.023258
0.695	0.7	-0.0267455
0.705	0.7	-0.030916
0.715	0.7	-0.0358091
0.725	0.7	-0.0414363
0.735	0.7	-0.0477761
0.745	0.7	-0.0547724
0.755	0.7	-0.0623377
0.765	0.7	-0.0703607
0.775	0.7	-0.0787175
0.785	0.7	-0.0872857
0.795	0.7	-0.0959596
0.805	0.7	-0.104671
0.815	0.7	-0.113409
0.825	0.7	-0.122246
0.835	0.7	-0.131349
0.845	0.7	-0.140975
0.855	0.7	-0.151447
0.865	0.7	-0.163097
0.875	0.7	-0.176189
0.885	0.7	-0.190841
0.895	0.7	-0.206962
0.905	0.7	-0.224226
0.915	0.7	-0.242108
0.925	0.7	-0.260067
0.935	0.7	-0.278257
0.945	0.7	-0.299874
0.955	0.7	-0.335327
0.965	0.7	-0.39978
0.975	0.7	-0.486878
0.985	0.7	-0.520714
0.995	0.7	-0.305029
1	0.7	0

0	0.69	0
0.005	0.69	-0.00702611
0.015	0.69	0.00627298
0.025	0.69	0.0464582
0.035	0.69	0.105156
0.045	0.69	0.159044
0.055	0.69	0.203087
0.065	0.69	0.237741
0.075	0.69	0.263251
0.085	0.69	0.279073
0.095	0.69	0.285113
0.105	0.69	0.282535
0.115	0.69	0.273509
0.125	0.69	0.260499
0.135	0.69	0.24568
0.145	0.69	0.230674
0.155	0.69	0.216541
0.165	0.69	0.203855
0.175	0.69	0.1928
0.185	0.69	0.183277
0.195	0.69	0.174993
0.205	0.69	0.167537
0.215	0.69	0.160461
0.225	0.69	0.153362
0.235	0.69	0.145951
0.245	0.69	0.138101
0.255	0.69	0.129845
0.265	0.69	0.121322
0.275	0.69	0.112697
0.285	0.69	0.104104
0.295	0.69	0.0956314
0.305	0.69	0.0873394
0.315	0.69	0.0792842
0.325	0.69	0.0715264
0.335	0.69	0.0641207
0.345	0.69	0.0571023
0.355	0.69	0.0504796
0.365	0.69	0.0442352
0.375	0.69	0.0383361
0.385	0.69	0.032747
0.395	0.69	0.0274426
0.405	0.69	0.0224132
0.415	0.69	0.0176655
0.425	0.69	0.0132187
0.435	0.69	0.00909793
0.445	0.69	0.00532761
0.455	0.69	0.00192635
0.465	0.69	-0.00109586
0.475	0.69	-0.00373782
0.485	0.69	-0.00600526
0.495	0.69	-0.00790955
0.505	0.69	-0.0094663
0.515	0.69	-0.0106934
0.525	0.69	-0.0116107
0.535	0.69	-0.0122425
0.545	0.69	-0.0126197
0.555	0.69	-0.0127818
0.565	0.69	-0.0127771
0.575	0.69	-0.0126629
0.585	0.69	-0.0125045
0.595	0.69	-0.0123719
0.605	0.69	-0.0123353
0.615	0.69	-0.0124628
0.625	0.69	-0.0128171
0.635	0.69	-0.0134551
0.645	0.69	-0.0144285
0.655	0.69	-0.0157883
0.665	0.69	-0.0175883
0.675	0.69	-0.0198904
0.685	0.69	-0.0227644
0.695	0.69	-0.0262834
0.705	0.69	-0.0305143
0.715	0.69	-0.0355044
0.725	0.69	-0.0412702
0.735	0.69	-0.0477913
0.745	0.69	-0.0550102
0.755	0.69	-0.0628352
0.765	0.69	-0.0711471
0.775	0.69	-0.0798105
0.785	0.69	-0.088688
0.795	0.69	-0.0976562
0.805	0.69	-0.106626
0.815	0.69	-0.115567
0.825	0.69	-0.124533
0.835	0.69	-0.133682
0.845	0.69	-0.143275
0.855	0.69	-0.153654
0.865	0.69	-0.165182
0.875	0.69	-0.178162
0.885	0.69	-0.192745
0.895	0.69	-0.20886
0.905	0.69	-0.226186
0.915	0.69	-0.244189
0.925	0.69	-0.262333
0.935	0.69	-0.280868
0.945	0.69	-0.303262
0.955	0.69	-0.340068
0.965	0.69	-0.405266
0.975	0.69	-0.489442
0.985	0.69	-0.514072
0.995	0.69	-0.288277
1	0.69	0

0	0.68	0
0.005	0.68	-0.00592103
0.015	0.68	0.0116677
0.025	0.68	0.0600539
0.035	0.68	0.12026
0.045	0.68	0.173131
0.055	0.68	0.21566
0.065	0.68	0.248516
0.075	0.68	0.27177
0.085	0.68	0.284927
0.095	0.68	0.288254
0.105	0.68	0.283336
0.115	0.68	0.272608
0.125	0.68	0.258582
0.135	0.68	0.243329
0.145	0.68	0.228315
0.155	0.68	0.214443
0.165	0.68	0.202153
0.175	0.68	0.191521
0.185	0.68	0.182371
0.195	0.68	0.174367
0.205	0.68	0.167082
0.215	0.68	0.160072
0.225	0.68	0.152949
0.235	0.68	0.145443
0.245	0.68	0.137448
0.255	0.68	0.129017
0.265	0.68	0.12031
0.275	0.68	0.111509
0.285	0.68	0.102762
0.295	0.68	0.0941686
0.305	0.68	0.0857909
0.315	0.68	0.0776841
0.325	0.68	0.0699033
0.335	0.68	0.0624941
0.345	0.68	0.0554799
0.355	0.68	0.0488562
0.365	0.68	0.0425953
0.375	0.68	0.0366578
0.385	0.68	0.0310074
0.395	0.68	0.0256227
0.405	0.68	0.0205024
0.415	0.68	0.0156631
0.425	0.68	0.0111336
0.435	0.68	0.0069472
0.445	0.68	0.00313431
0.455	0.68	-0.000282828
0.465	0.68	-0.00329218
0.475	0.68	-0.00589196
0.485	0.68	-0.00808805
0.495	0.68	-0.00989144
0.505	0.68	-0.0113173
0.515	0.68	-0.0123842
0.525	0.68	-0.0131139
0.535	0.68	-0.0135339
0.545	0.68	-0.013681
0.555	0.68	-0.013603
0.565	0.68	-0.0133585
0.575	0.68	-0.0130148
0.585	0.68	-0.012646
0.595	0.68	-0.0123298
0.605	0.68	-0.0121421
0.615	0.68	-0.0121532
0.625	0.68	-0.0124253
0.635	0.68	-0.0130121
0.645	0.68	-0.01396
0.655	0.68	-0.015313
0.665	0.68	-0.0171194
0.675	0.68	-0.0194377
0.685	0.68	-0.0223388
0.695	0.68	-0.0259013
0.705	0.68	-0.0301994
0.715	0.68	-0.0352876
0.725	0.68	-0.0411876
0.735	0.68	-0.0478801
0.745	0.68	-0.0553062
0.755	0.68	-0.0633703
0.765	0.68	-0.0719476
0.775	0.68	-0.0808937
0.785	0.68	-0.0900585
0.795	0.68	-0.0993032
0.805	0.68	-0.10852
0.815	0.68	-0.11766
0.825	0.68	-0.126757
0.835	0.68	-0.13596
0.845	0.68	-0.145531
0.855	0.68	-0.155829
0.865	0.68	-0.167246
0.875	0.68	-0.180119
0.885	0.68	-0.194631
0.895	0.68	-0.210731
0.905	0.68	-0.228102
0.915	0.68	-0.246204
0.925	0.68	-0.264513
0.935	0.68	-0.283394
0.945	0.68	-0.306595
0.955	0.68	-0.344755
0.965	0.68	-0.410557
0.975	0.68	-0.491531
0.985	0.68	-0.506814
0.995	0.68	-0.271508
1	0.68	0

0	0.67	0
0.005	0.67	-0.0041742
0.015	0.67	0.0185419
0.025	0.67	0.0737793
0.035	0.67	0.134712
0.045	0.67	0.186453
0.055	0.67	0.227372
0.065	0.67	0.258288
0.075	0.67	0.279169
0.085	0.67	0.289658
0.095	0.67	0.290417
0.105	0.67	0.283417
0.115	0.67	0.271276
0.125	0.67	0.256489
0.135	0.67	0.240994
0.145	0.67	0.226099
0.155	0.67	0.212556
0.165	0.67	0.20068
0.175	0.67	0.190454
0.185	0.67	0.181642
0.195	0.67	0.173874
0.205	0.67	0.16672
0.215	0.67	0.159746
0.225	0.67	0.152583
0.235	0.67	0.144978
0.245	0.67	0.13684
0.255	0.67	0.128239
0.265	0.67	0.119352
0.275	0.67	0.110379
0.285	0.67	0.101483
0.295	0.67	0.0927723
0.305	0.67	0.0843131
0.315	0.67	0.0761579
0.325	0.67	0.0683543
0.335	0.67	0.060938
0.345	0.67	0.0539205
0.355	0.67	0.0472854
0.365	0.67	0.0409961
0.375	0.67	0.0350088
0.385	0.67	0.0292877
0.395	0.67	0.0238167
0.405	0.67	0.0186034
0.415	0.67	0.0136745
0.425	0.67	0.00906787
0.435	0.67	0.00482426
0.445	0.67	0.000979322
0.455	0.67	-0.00244161
0.465	0.67	-0.00542493
0.475	0.67	-0.00796801
0.485	0.67	-0.0100767
0.495	0.67	-0.0117621
0.505	0.67	-0.0130391
0.515	0.67	-0.0139275
0.525	0.67	-0.0144526
0.535	0.67	-0.0146478
0.545	0.67	-0.0145572
0.555	0.67	-0.0142378
0.565	0.67	-0.0137586
0.575	0.67	-0.0131969
0.585	0.67	-0.0126349
0.595	0.67	-0.0121558
0.605	0.67	-0.0118398
0.615	0.67	-0.0117592
0.625	0.67	-0.011975
0.635	0.67	-0.0125374
0.645	0.67	-0.0134866
0.655	0.67	-0.0148593
0.665	0.67	-0.0166968
0.675	0.67	-0.0190532
0.685	0.67	-0.0219998
0.695	0.67	-0.02562
0.705	0.67	-0.0299954
0.715	0.67	-0.0351872
0.725	0.67	-0.041221
0.735	0.67	-0.0480789
0.745	0.67	-0.0556994
0.755	0.67	-0.0639837
0.765	0.67	-0.0728024
0.775	0.67	-0.0820045
0.785	0.67	-0.0914304
0.795	0.67	-0.100928
0.805	0.67	-0.110373
0.815	0.67	-0.119699
0.825	0.67	-0.128923
0.835	0.67	-0.138183
0.845	0.67	-0.14774
0.855	0.67	-0.157968
0.865	0.67	-0.169283
0.875	0.67	-0.182056
0.885	0.67	-0.196499
0.895	0.67	-0.212579
0.905	0.67	-0.229983
0.915	0.67	-0.248165
0.925	0.67	-0.266625
0.935	0.67	-0.285856
0.945	0.67	-0.309897
0.955	0.67	-0.349405
0.965	0.67	-0.41565
0.975	0.67	-0.493134
0.985	0.67	-0.498938
0.995	0.67	-0.254736
1	0.67	0

0	0.66	0
0.005	0.66	-0.00199008
0.015	0.66	0.0269176
0.025	0.66	0.0873092
0.035	0.66	0.148535
0.045	0.66	0.199029
0.055	0.66	0.238216
0.065	0.66	0.267065
0.075	0.66	0.285502
0.085	0.66	0.293374
0.095	0.66	0.291751
0.105	0.66	0.282931
0.115	0.66	0.269641
0.125	0.66	0.254308
0.135	0.66	0.238724
0.145	0.66	0.224039
0.155	0.66	0.210867
0.165	0.66	0.199409
0.175	0.66	0.189568
0.185	0.66	0.181056
0.195	0.66	0.173486
0.205	0.66	0.166431
0.215	0.66	0.159473
0.225	0.66	0.152261
0.235	0.66	0.144558
0.245	0.66	0.136285
0.255	0.66	0.127523
0.265	0.66	0.118463
0.275	0.66	0.109322
0.285	0.66	0.100281
0.295	0.66	0.0914548
0.305	0.66	0.0829157
0.315	0.66	0.0747124
0.325	0.66	0.0668839
0.335	0.66	0.0594554
0.345	0.66	0.0524269
0.355	0.66	0.0457716
0.365	0.66	0.0394448
0.375	0.66	0.0334001
0.385	0.66	0.0276037
0.395	0.66	0.0220456
0.405	0.66	0.0167418
0.415	0.66	0.0117292
0.425	0.66	0.0070542
0.435	0.66	0.00276386
0.445	0.66	-0.00110154
0.455	0.66	-0.00451378
0.465	0.66	-0.00745804
0.475	0.66	-0.00993088
0.485	0.66	-0.0119378
0.495	0.66	-0.0134903
0.505	0.66	-0.0146043
0.515	0.66	-0.015302
0.525	0.66	-0.0156137
0.535	0.66	-0.0155802
0.545	0.66	-0.0152545
0.555	0.66	-0.0147029
0.565	0.66	-0.0140033
0.575	0.66	-0.0132417
0.585	0.66	-0.0125069
0.595	0.66	-0.0118867
0.605	0.66	-0.0114641
0.615	0.66	-0.011313
0.625	0.66	-0.0114941
0.635	0.66	-0.0120536
0.645	0.66	-0.0130263
0.655	0.66	-0.0144408
0.665	0.66	-0.016331
0.675	0.66	-0.018746
0.685	0.66	-0.0217564
0.695	0.66	-0.02545
0.705	0.66	-0.0299153
0.715	0.66	-0.0352196
0.725	0.66	-0.0413914
0.735	0.66	-0.0484122
0.745	0.66	-0.0562181
0.755	0.66	-0.0647063
0.765	0.66	-0.0737437
0.775	0.66	-0.0831748
0.785	0.66	-0.0928328
0.795	0.66	-0.102555
0.805	0.66	-0.112205
0.815	0.66	-0.121698
0.825	0.66	-0.131038
0.835	0.66	-0.140351
0.845	0.66	-0.149898
0.855	0.66	-0.160064
0.865	0.66	-0.171289
0.875	0.66	-0.183971
0.885	0.66	-0.19835
0.895	0.66	-0.214408
0.905	0.66	-0.231833
0.915	0.66	-0.250081
0.925	0.66	-0.26868
0.935	0.66	-0.288272
0.945	0.66	-0.313184
0.955	0.66	-0.354026
0.965	0.66	-0.420541
0.975	0.66	-0.494237
0.985	0.66	-0.490432
0.995	0.66	-0.237972
1	0.66	0

0	0.65	0
0.005	0.65	0.00029282
0.015	0.65	0.0364701
0.025	0.65	0.100752
0.035	0.65	0.16185
0.045	0.65	0.210874
0.055	0.65	0.248179
0.065	0.65	0.274864
