0.24	0.745	0.103599
0.25	0.745	0.102772
0.26	0.745	0.101878
0.27	0.745	0.100865
0.28	0.745	0.0997073
0.29	0.745	0.0983985
0.3	0.745	0.0969398
0.31	0.745	0.0953409
0.32	0.745	0.0936213
0.33	0.745	0.0918097
0.34	0.745	0.0899411
0.35	0.745	0.0880522
0.36	0.745	0.0861747
0.37	0.745	0.0843304
0.38	0.745	0.0825292
0.39	0.745	0.080769
0.4	0.745	0.0790384
0.41	0.745	0.0773207
0.42	0.745	0.0755984
0.43	0.745	0.0738566
0.44	0.745	0.072085
0.45	0.745	0.0702792
0.46	0.745	0.0684412
0.47	0.745	0.0665783
0.48	0.745	0.0647014
0.49	0.745	0.0628246
0.5	0.745	0.0609641
0.51	0.745	0.0591367
0.52	0.745	0.0573591
0.53	0.745	0.0556478
0.54	0.745	0.0540196
0.55	0.745	0.0524908
0.56	0.745	0.0510767
0.57	0.745	0.0497914
0.58	0.745	0.0486471
0.59	0.745	0.0476539
0.6	0.745	0.0468187
0.61	0.745	0.0461445
0.62	0.745	0.0456305
0.63	0.745	0.0452713
0.64	0.745	0.0450562
0.65	0.745	0.04497
0.66	0.745	0.0449929
0.67	0.745	0.0450988
0.68	0.745	0.0452563
0.69	0.745	0.0454283
0.7	0.745	0.0455706
0.71	0.745	0.045634
0.72	0.745	0.0455662
0.73	0.745	0.0453152
0.74	0.745	0.0448317
0.75	0.745	0.0440747
0.76	0.745	0.0430151
0.77	0.745	0.0416393
0.78	0.745	0.0399521
0.79	0.745	0.0379794
0.8	0.745	0.035768
0.81	0.745	0.0333828
0.82	0.745	0.0309007
0.83	0.745	0.0284021
0.84	0.745	0.0259583
0.85	0.745	0.0236193
0.86	0.745	0.0214027
0.87	0.745	0.0192886
0.88	0.745	0.0172202
0.89	0.745	0.0151125
0.9	0.745	0.0128669
0.91	0.745	0.0103901
0.92	0.745	0.00761092
0.93	0.745	0.00448708
0.94	0.745	0.000959865
0.95	0.745	-0.00321218
0.96	0.745	-0.00858395
0.97	0.745	-0.0151394
0.98	0.745	-0.0200107
0.99	0.745	-0.0164443
1	0.745	0

0	0.735	0
0.01	0.735	-0.000845383
0.02	0.735	-0.000546328
0.03	0.735	0.00376555
0.04	0.735	0.0159832
0.05	0.735	0.0350689
0.06	0.735	0.0534466
0.07	0.735	0.069783
0.08	0.735	0.0841822
0.09	0.735	0.0964879
0.1	0.735	0.106208
0.11	0.735	0.112939
0.12	0.735	0.116673
0.13	0.735	0.117802
0.14	0.735	0.116966
0.15	0.735	0.114862
0.16	0.735	0.11212
0.17	0.735	0.109232
0.18	0.735	0.106544
0.19	0.735	0.104258
0.2	0.735	0.102444
0.21	0.735	0.101068
0.22	0.735	0.100031
0.23	0.735	0.0992015
0.24	0.735	0.0984454
0.25	0.735	0.0976547
0.26	0.735	0.096756
0.27	0.735	0.0957093
0.28	0.735	0.0945001
0.29	0.735	0.0931295
0.3	0.735	0.0916078
0.31	0.735	0.089953
0.32	0.735	0.0881915
0.33	0.735	0.0863565
0.34	0.735	0.0844844
0.35	0.735	0.0826094
0.36	0.735	0.0807572
0.37	0.735	0.078942
0.38	0.735	0.0771651
0.39	0.735	0.0754164
0.4	0.735	0.0736786
0.41	0.735	0.0719314
0.42	0.735	0.0701566
0.43	0.735	0.0683413
0.44	0.735	0.0664789
0.45	0.735	0.0645697
0.46	0.735	0.0626208
0.47	0.735	0.0606445
0.48	0.735	0.0586563
0.49	0.735	0.0566739
0.5	0.735	0.0547162
0.51	0.735	0.0528031
0.52	0.735	0.0509533
0.53	0.735	0.0491851
0.54	0.735	0.0475171
0.55	0.735	0.0459673
0.56	0.735	0.0445528
0.57	0.735	0.0432887
0.58	0.735	0.0421879
0.59	0.735	0.0412603
0.6	0.735	0.0405113
0.61	0.735	0.0399417
0.62	0.735	0.039547
0.63	0.735	0.0393187
0.64	0.735	0.0392433
0.65	0.735	0.0393028
0.66	0.735	0.0394761
0.67	0.735	0.0397377
0.68	0.735	0.0400568
0.69	0.735	0.0403976
0.7	0.735	0.0407177
0.71	0.735	0.0409683
0.72	0.735	0.0410964
0.73	0.735	0.0410481
0.74	0.735	0.0407712
0.75	0.735	0.04022
0.76	0.735	0.0393598
0.77	0.735	0.0381708
0.78	0.735	0.0366511
0.79	0.735	0.0348195
0.8	0.735	0.0327171
0.81	0.735	0.0304057
0.82	0.735	0.0279629
0.83	0.735	0.0254736
0.84	0.735	0.0230184
0.85	0.735	0.0206598
0.86	0.735	0.0184293
0.87	0.735	0.0163203
0.88	0.735	0.0142873
0.89	0.735	0.0122537
0.9	0.735	0.0101264
0.91	0.735	0.00781458
0.92	0.735	0.00524647
0.93	0.735	0.00237311
0.94	0.735	-0.000885429
0.95	0.735	-0.00481513
0.96	0.735	-0.00999609
0.97	0.735	-0.0163135
0.98	0.735	-0.0207233
0.99	0.735	-0.0165336
1	0.735	0

0	0.725	0
0.01	0.725	-0.000433651
0.02	0.725	0.000755819
0.03	0.725	0.00665933
0.04	0.725	0.0217582
0.05	0.725	0.0398892
0.06	0.725	0.0566566
0.07	0.725	0.0716072
0.08	0.725	0.0847592
0.09	0.725	0.0957324
0.1	0.725	0.103991
0.11	0.725	0.109268
0.12	0.725	0.11173
0.13	0.725	0.1119
0.14	0.725	0.110461
0.15	0.725	0.10809
0.16	0.725	0.105351
0.17	0.725	0.102655
0.18	0.725	0.100266
0.19	0.725	0.0983136
0.2	0.725	0.0968135
0.21	0.725	0.0956991
0.22	0.725	0.0948553
0.23	0.725	0.0941508
0.24	0.725	0.0934638
0.25	0.725	0.0926995
0.26	0.725	0.0917973
0.27	0.725	0.0907276
0.28	0.725	0.0894844
0.29	0.725	0.0880761
0.3	0.725	0.0865201
0.31	0.725	0.0848408
0.32	0.725	0.0830696
0.33	0.725	0.0812418
0.34	0.725	0.0793927
0.35	0.725	0.0775518
0.36	0.725	0.0757381
0.37	0.725	0.0739577
0.38	0.725	0.0722041
0.39	0.725	0.0704609
0.4	0.725	0.0687066
0.41	0.725	0.0669199
0.42	0.725	0.0650838
0.43	0.725	0.0631889
0.44	0.725	0.0612335
0.45	0.725	0.0592234
0.46	0.725	0.0571705
0.47	0.725	0.0550919
0.48	0.725	0.0530074
0.49	0.725	0.0509375
0.5	0.725	0.0489037
0.51	0.725	0.046928
0.52	0.725	0.0450315
0.53	0.725	0.0432344
0.54	0.725	0.041557
0.55	0.725	0.0400192
0.56	0.725	0.0386397
0.57	0.725	0.0374344
0.58	0.725	0.0364157
0.59	0.725	0.035591
0.6	0.725	0.0349623
0.61	0.725	0.0345255
0.62	0.725	0.0342704
0.63	0.725	0.0341829
0.64	0.725	0.0342456
0.65	0.725	0.0344377
0.66	0.725	0.0347369
0.67	0.725	0.035119
0.68	0.725	0.0355562
0.69	0.725	0.0360153
0.7	0.725	0.0364578
0.71	0.725	0.0368383
0.72	0.725	0.0371053
0.73	0.725	0.0372053
0.74	0.725	0.0370854
0.75	0.725	0.0366978
0.76	0.725	0.0360038
0.77	0.725	0.0349786
0.78	0.725	0.0336144
0.79	0.725	0.031923
0.8	0.725	0.0299388
0.81	0.725	0.0277179
0.82	0.725	0.0253356
0.83	0.725	0.0228779
0.84	0.725	0.0204311
0.85	0.725	0.0180666
0.86	0.725	0.0158277
0.87	0.725	0.0137196
0.88	0.725	0.0117078
0.89	0.725	0.00972458
0.9	0.725	0.00768358
0.91	0.725	0.00549821
0.92	0.725	0.00309777
0.93	0.725	0.000428265
0.94	0.725	-0.00261045
0.95	0.725	-0.00634532
0.96	0.725	-0.0113714
0.97	0.725	-0.0174661
0.98	0.725	-0.0214176
0.99	0.725	-0.0166101
1	0.725	0

0	0.715	0
0.01	0.715	1.53065e-005
0.02	0.715	0.00229695
0.03	0.715	0.0101597
0.04	0.715	0.0264923
0.05	0.715	0.0434865
0.06	0.715	0.0589361
0.07	0.715	0.0727353
0.08	0.715	0.0847149
0.09	0.715	0.0943648
0.1	0.715	0.101209
0.11	0.715	0.105145
0.12	0.715	0.106504
0.13	0.715	0.105902
0.14	0.715	0.104036
0.15	0.715	0.101535
0.16	0.715	0.0988881
0.17	0.715	0.0964273
0.18	0.715	0.0943411
0.19	0.715	0.0926983
0.2	0.715	0.0914737
0.21	0.715	0.0905775
0.22	0.715	0.0898885
0.23	0.715	0.0892816
0.24	0.715	0.0886481
0.25	0.715	0.0879065
0.26	0.715	0.0870069
0.27	0.715	0.085928
0.28	0.715	0.08467
0.29	0.715	0.0832474
0.3	0.715	0.0816832
0.31	0.715	0.0800068
0.32	0.715	0.0782523
0.33	0.715	0.0764551
0.34	0.715	0.0746475
0.35	0.715	0.0728534
0.36	0.715	0.0710848
0.37	0.715	0.0693402
0.38	0.715	0.0676064
0.39	0.715	0.065863
0.4	0.715	0.0640866
0.41	0.715	0.0622564
0.42	0.715	0.0603585
0.43	0.715	0.0583879
0.44	0.715	0.0563484
0.45	0.715	0.0542511
0.46	0.715	0.0521127
0.47	0.715	0.0499541
0.48	0.715	0.0477985
0.49	0.715	0.0456693
0.5	0.715	0.04359
0.51	0.715	0.0415841
0.52	0.715	0.0396756
0.53	0.715	0.037887
0.54	0.715	0.0362405
0.55	0.715	0.0347576
0.56	0.715	0.033458
0.57	0.715	0.0323569
0.58	0.715	0.0314641
0.59	0.715	0.0307823
0.6	0.715	0.0303071
0.61	0.715	0.0300273
0.62	0.715	0.0299257
0.63	0.715	0.0299814
0.64	0.715	0.0301721
0.65	0.715	0.0304754
0.66	0.715	0.0308685
0.67	0.715	0.0313292
0.68	0.715	0.0318342
0.69	0.715	0.0323555
0.7	0.715	0.0328591
0.71	0.715	0.0333047
0.72	0.715	0.0336453
0.73	0.715	0.0338295
0.74	0.715	0.033806
0.75	0.715	0.033527
0.76	0.715	0.0329522
0.77	0.715	0.0320533
0.78	0.715	0.0308176
0.79	0.715	0.029251
0.8	0.715	0.0273804
0.81	0.715	0.0252556
0.82	0.715	0.0229465
0.83	0.715	0.0205375
0.84	0.715	0.0181167
0.85	0.715	0.0157612
0.86	0.715	0.0135232
0.87	0.715	0.0114177
0.88	0.715	0.00942026
0.89	0.715	0.00747211
0.9	0.715	0.00549423
0.91	0.715	0.00340555
0.92	0.715	0.00113815
0.93	0.715	-0.00136591
0.94	0.715	-0.00422693
0.95	0.715	-0.00781077
0.96	0.715	-0.0127164
0.97	0.715	-0.0186011
0.98	0.715	-0.0220932
0.99	0.715	-0.0166724
1	0.715	0

0	0.705	0
0.01	0.705	0.000387339
0.02	0.705	0.00378036
0.03	0.705	0.0141095
0.04	0.705	0.0302657
0.05	0.705	0.0461233
0.06	0.705	0.0604958
0.07	0.705	0.0732601
0.08	0.705	0.0840827
0.09	0.705	0.0924283
0.1	0.705	0.0979326
0.11	0.705	0.100664
0.12	0.705	0.101096
0.13	0.705	0.0999027
0.14	0.705	0.0977622
0.15	0.705	0.0952389
0.16	0.705	0.0927444
0.17	0.705	0.090538
0.18	0.705	0.088744
0.19	0.705	0.087381
0.2	0.705	0.0863925
0.21	0.705	0.0856759
0.22	0.705	0.0851104
0.23	0.705	0.0845809
0.24	0.705	0.0839918
0.25	0.705	0.0832741
0.26	0.705	0.0823867
0.27	0.705	0.0813139
0.28	0.705	0.0800607
0.29	0.705	0.0786459
0.3	0.705	0.0770968
0.31	0.705	0.075446
0.32	0.705	0.0737289
0.33	0.705	0.0719795
0.34	0.705	0.0702258
0.35	0.705	0.0684859
0.36	0.705	0.0667651
0.37	0.705	0.0650554
0.38	0.705	0.063339
0.39	0.705	0.061593
0.4	0.705	0.0597943
0.41	0.705	0.0579244
0.42	0.705	0.0559732
0.43	0.705	0.0539407
0.44	0.705	0.0518358
0.45	0.705	0.0496748
0.46	0.705	0.0474784
0.47	0.705	0.0452704
0.48	0.705	0.0430768
0.49	0.705	0.0409235
0.5	0.705	0.0388358
0.51	0.705	0.0368391
0.52	0.705	0.0349598
0.53	0.705	0.0332233
0.54	0.705	0.0316536
0.55	0.705	0.0302728
0.56	0.705	0.0290996
0.57	0.705	0.0281466
0.58	0.705	0.0274184
0.59	0.705	0.0269105
0.6	0.705	0.0266107
0.61	0.705	0.0264993
0.62	0.705	0.0265521
0.63	0.705	0.0267418
0.64	0.705	0.0270419
0.65	0.705	0.0274284
0.66	0.705	0.0278799
0.67	0.705	0.028377
0.68	0.705	0.0289009
0.69	0.705	0.0294301
0.7	0.705	0.0299365
0.71	0.705	0.0303854
0.72	0.705	0.030735
0.73	0.705	0.0309387
0.74	0.705	0.0309483
0.75	0.705	0.0307182
0.76	0.705	0.0302087
0.77	0.705	0.02939
0.78	0.705	0.0282461
0.79	0.705	0.0267779
0.8	0.705	0.0250058
0.81	0.705	0.0229722
0.82	0.705	0.0207405
0.83	0.705	0.0183908
0.84	0.705	0.0160098
0.85	0.705	0.0136773
0.86	0.705	0.0114506
0.87	0.705	0.00935273
0.88	0.705	0.00736752
0.89	0.705	0.00544461
0.9	0.705	0.00351269
0.91	0.705	0.00149721
0.92	0.705	-0.00066581
0.93	0.705	-0.00303756
0.94	0.705	-0.00575776
0.95	0.705	-0.00922704
0.96	0.705	-0.0140379
0.97	0.705	-0.0197205
0.98	0.705	-0.0227517
0.99	0.705	-0.0167196
1	0.705	0

0	0.695	0
0.01	0.695	0.00067093
0.02	0.695	0.00499207
0.03	0.695	0.0174972
0.04	0.695	0.0331508
0.05	0.695	0.0480366
0.06	0.695	0.0614735
0.07	0.695	0.0732382
0.08	0.695	0.0829036
0.09	0.695	0.0899747
0.1	0.695	0.0942378
0.11	0.695	0.0959237
0.12	0.695	0.0956066
0.13	0.695	0.0939829
0.14	0.695	0.0916902
0.15	0.695	0.0892231
0.16	0.695	0.0869183
0.17	0.695	0.0849691
0.18	0.695	0.0834468
0.19	0.695	0.0823302
0.2	0.695	0.0815406
0.21	0.695	0.0809697
0.22	0.695	0.0805025
0.23	0.695	0.080036
0.24	0.695	0.0794875
0.25	0.695	0.0787985
0.26	0.695	0.0779349
0.27	0.695	0.0768847
0.28	0.695	0.0756554
0.29	0.695	0.0742686
0.3	0.695	0.0727547
0.31	0.695	0.0711481
0.32	0.695	0.0694841
0.33	0.695	0.0677945
0.34	0.695	0.0661028
0.35	0.695	0.0644211
0.36	0.695	0.062749
0.37	0.695	0.0610741
0.38	0.695	0.0593754
0.39	0.695	0.0576293
0.4	0.695	0.0558146
0.41	0.695	0.0539162
0.42	0.695	0.0519284
0.43	0.695	0.049856
0.44	0.695	0.0477125
0.45	0.695	0.0455182
0.46	0.695	0.0432974
0.47	0.695	0.0410763
0.48	0.695	0.0388825
0.49	0.695	0.0367442
0.5	0.695	0.0346891
0.51	0.695	0.0327442
0.52	0.695	0.030938
0.53	0.695	0.0292983
0.54	0.695	0.0278501
0.55	0.695	0.0266142
0.56	0.695	0.0256058
0.57	0.695	0.0248322
0.58	0.695	0.0242912
0.59	0.695	0.0239703
0.6	0.695	0.0238489
0.61	0.695	0.0239001
0.62	0.695	0.0240934
0.63	0.695	0.0243971
0.64	0.695	0.0247816
0.65	0.695	0.0252219
0.66	0.695	0.0256984
0.67	0.695	0.0261948
0.68	0.695	0.0266971
0.69	0.695	0.0271895
0.7	0.695	0.0276505
0.71	0.695	0.0280508
0.72	0.695	0.0283542
0.73	0.695	0.0285196
0.74	0.695	0.0285038
0.75	0.695	0.0282652
0.76	0.695	0.0277669
0.77	0.695	0.0269798
0.78	0.695	0.0258865
0.79	0.695	0.0244841
0.8	0.695	0.0227878
0.81	0.695	0.0208327
0.82	0.695	0.0186752
0.83	0.695	0.016389
0.84	0.695	0.0140571
0.85	0.695	0.0117586
0.86	0.695	0.00955336
0.87	0.695	0.00746952
0.88	0.695	0.00549765
0.89	0.695	0.00359496
0.9	0.695	0.00169782
0.91	0.695	-0.000261229
0.92	0.695	-0.00234137
0.93	0.695	-0.00460651
0.94	0.695	-0.00721626
0.95	0.695	-0.0106041
0.96	0.695	-0.0153451
0.97	0.695	-0.0208311
0.98	0.695	-0.0233947
0.99	0.695	-0.0167516
1	0.695	0

0	0.685	0
0.01	0.685	0.00111809
0.02	0.685	0.00651876
0.03	0.685	0.020119
0.04	0.685	0.0352265
0.05	0.685	0.0493219
0.06	0.685	0.0619074
0.07	0.685	0.0726901
0.08	0.685	0.0812112
0.09	0.685	0.0870685
0.1	0.685	0.0902146
0.11	0.685	0.0910191
0.12	0.685	0.0901195
0.13	0.685	0.0882035
0.14	0.685	0.085855
0.15	0.685	0.0834981
0.16	0.685	0.081401
0.17	0.685	0.0796994
0.18	0.685	0.0784211
0.19	0.685	0.0775159
0.2	0.685	0.0768904
0.21	0.685	0.0764363
0.22	0.685	0.0760478
0.23	0.685	0.0756346
0.24	0.685	0.0751265
0.25	0.685	0.0744737
0.26	0.685	0.0736466
0.27	0.685	0.0726354
0.28	0.685	0.0714481
0.29	0.685	0.0701074
0.3	0.685	0.0686458
0.31	0.685	0.0670983
0.32	0.685	0.0654993
0.33	0.685	0.0638778
0.34	0.685	0.062253
0.35	0.685	0.0606321
0.36	0.685	0.0590101
0.37	0.685	0.0573717
0.38	0.685	0.0556947
0.39	0.685	0.0539561
0.4	0.685	0.0521377
0.41	0.685	0.0502287
0.42	0.685	0.0482275
0.43	0.685	0.0461431
0.44	0.685	0.0439929
0.45	0.685	0.0418002
0.46	0.685	0.039592
0.47	0.685	0.0373964
0.48	0.685	0.0352422
0.49	0.685	0.0331593
0.5	0.685	0.0311777
0.51	0.685	0.0293264
0.52	0.685	0.0276346
0.53	0.685	0.0261309
0.54	0.685	0.0248396
0.55	0.685	0.0237782
0.56	0.685	0.0229559
0.57	0.685	0.0223731
0.58	0.685	0.0220203
0.59	0.685	0.021878
0.6	0.685	0.021919
0.61	0.685	0.0221111
0.62	0.685	0.0224198
0.63	0.685	0.0228107
0.64	0.685	0.0232526
0.65	0.685	0.02372
0.66	0.685	0.0241941
0.67	0.685	0.0246623
0.68	0.685	0.025114
0.69	0.685	0.0255383
0.7	0.685	0.0259192
0.71	0.685	0.0262329
0.72	0.685	0.026448
0.73	0.685	0.0265294
0.74	0.685	0.0264397
0.75	0.685	0.0261429
0.76	0.685	0.0256068
0.77	0.685	0.0248054
0.78	0.685	0.0237214
0.79	0.685	0.0223504
0.8	0.685	0.0207031
0.81	0.685	0.018809
0.82	0.685	0.0167167
0.83	0.685	0.014493
0.84	0.685	0.0122152
0.85	0.685	0.00995897
0.86	0.685	0.0077839
0.87	0.685	0.00572055
0.88	0.685	0.00376439
0.89	0.685	0.00187914
0.9	0.685	8.73317e-006
0.91	0.685	-0.00190677
0.92	0.685	-0.00392128
0.93	0.685	-0.00610162
0.94	0.685	-0.00862707
0.95	0.685	-0.0119596
0.96	0.685	-0.0166465
0.97	0.685	-0.0219368
0.98	0.685	-0.0240262
0.99	0.685	-0.016769
1	0.685	0

0	0.675	0
0.01	0.675	0.00175778
0.02	0.675	0.0086391
0.03	0.675	0.0223708
0.04	0.675	0.0368249
0.05	0.675	0.0501479
0.06	0.675	0.0618674
0.07	0.675	0.0716493
0.08	0.675	0.0790534
0.09	0.675	0.0837862
0.1	0.675	0.0859535
0.11	0.675	0.0860378
0.12	0.675	0.0847063
0.13	0.675	0.0826129
0.14	0.675	0.0802797
0.15	0.675	0.0780649
0.16	0.675	0.0761773
0.17	0.675	0.0747039
0.18	0.675	0.073638
0.19	0.675	0.0729092
0.2	0.675	0.0724166
0.21	0.675	0.0720552
0.22	0.675	0.0717304
0.23	0.675	0.0713647
0.24	0.675	0.0708992
0.25	0.675	0.0702912
0.26	0.675	0.0695138
0.27	0.675	0.0685571
0.28	0.675	0.0674284
0.29	0.675	0.0661502
0.3	0.675	0.0647551
0.31	0.675	0.0632787
0.32	0.675	0.0617536
0.33	0.675	0.060206
0.34	0.675	0.0586518
0.35	0.675	0.0570941
0.36	0.675	0.0555247
0.37	0.675	0.0539271
0.38	0.675	0.0522796
0.39	0.675	0.0505609
0.4	0.675	0.0487561
0.41	0.675	0.046859
0.42	0.675	0.044872
0.43	0.675	0.0428071
0.44	0.675	0.0406847
0.45	0.675	0.0385302
0.46	0.675	0.0363721
0.47	0.675	0.0342403
0.48	0.675	0.0321646
0.49	0.675	0.0301756
0.5	0.675	0.028305
0.51	0.675	0.0265834
0.52	0.675	0.0250394
0.53	0.675	0.0236996
0.54	0.675	0.0225855
0.55	0.675	0.0217097
0.56	0.675	0.0210745
0.57	0.675	0.020673
0.58	0.675	0.0204895
0.59	0.675	0.0204998
0.6	0.675	0.020673
0.61	0.675	0.0209741
0.62	0.675	0.021367
0.63	0.675	0.0218163
0.64	0.675	0.0222901
0.65	0.675	0.0227624
0.66	0.675	0.0232148
0.67	0.675	0.0236364
0.68	0.675	0.02402
0.69	0.675	0.0243578
0.7	0.675	0.0246376
0.71	0.675	0.0248403
0.72	0.675	0.0249392
0.73	0.675	0.024904
0.74	0.675	0.024704
0.75	0.675	0.0243098
0.76	0.675	0.0236954
0.77	0.675	0.0228394
0.78	0.675	0.0217274
0.79	0.675	0.0203546
0.8	0.675	0.0187293
0.81	0.675	0.0168759
0.82	0.675	0.0148366
0.83	0.675	0.0126705
0.84	0.675	0.0104478
0.85	0.675	0.00823909
0.86	0.675	0.00610092
0.87	0.675	0.00406406
0.88	0.675	0.00212703
0.89	0.675	0.000259021
0.9	0.675	-0.0015889
0.91	0.675	-0.00346904
0.92	0.675	-0.00542973
0.93	0.675	-0.00754087
0.94	0.675	-0.0100026
0.95	0.675	-0.0133037
0.96	0.675	-0.0179536
0.97	0.675	-0.0230469
0.98	0.675	-0.0246492
0.99	0.675	-0.0167726
1	0.675	0

0	0.665	0
0.01	0.665	0.00219192
0.02	0.665	0.0105724
0.03	0.665	0.0241106
0.04	0.665	0.0379402
0.05	0.665	0.0505166
0.06	0.665	0.0613609
0.07	0.665	0.0701438
0.08	0.665	0.0764831
0.09	0.665	0.0802022
0.1	0.665	0.0815391
0.11	0.665	0.0810566
0.12	0.665	0.079423
0.13	0.665	0.0772415
0.14	0.665	0.0749714
0.15	0.665	0.072913
0.16	0.665	0.071225
0.17	0.665	0.0699543
0.18	0.665	0.0690679
0.19	0.665	0.0684828
0.2	0.665	0.0680954
0.21	0.665	0.0678071
0.22	0.665	0.0675352
0.23	0.665	0.0672141
0.24	0.665	0.0667947
0.25	0.665	0.0662403
0.26	0.665	0.0655252
0.27	0.665	0.0646377
0.28	0.665	0.0635829
0.29	0.665	0.0623813
0.3	0.665	0.0610649
0.31	0.665	0.059669
0.32	0.665	0.0582248
0.33	0.665	0.0567558
0.34	0.665	0.0552752
0.35	0.665	0.0537836
0.36	0.665	0.0522712
0.37	0.665	0.0507212
0.38	0.665	0.0491142
0.39	0.665	0.0474314
0.4	0.665	0.0456612
0.41	0.665	0.0438013
0.42	0.665	0.0418579
0.43	0.665	0.0398453
0.44	0.665	0.0377854
0.45	0.665	0.0357051
0.46	0.665	0.0336334
0.47	0.665	0.031601
0.48	0.665	0.0296388
0.49	0.665	0.0277777
0.5	0.665	0.0260492
0.51	0.665	0.024484
0.52	0.665	0.0231092
0.53	0.665	0.0219471
0.54	0.665	0.0210138
0.55	0.665	0.0203167
0.56	0.665	0.0198518
0.57	0.665	0.0196062
0.58	0.665	0.0195599
0.59	0.665	0.0196867
0.6	0.665	0.0199551
0.61	0.665	0.0203299
0.62	0.665	0.0207749
0.63	0.665	0.0212549
0.64	0.665	0.0217377
0.65	0.665	0.022197
0.66	0.665	0.0226143
0.67	0.665	0.0229788
0.68	0.665	0.023285
0.69	0.665	0.0235273
0.7	0.665	0.0236958
0.71	0.665	0.0237743
0.72	0.665	0.0237404
0.73	0.665	0.0235682
0.74	0.665	0.0232331
0.75	0.665	0.0227129
0.76	0.665	0.0219891
0.77	0.665	0.0210465
0.78	0.665	0.0198748
0.79	0.665	0.018471
0.8	0.665	0.0168424
0.81	0.665	0.0150098
0.82	0.665	0.0130098
0.83	0.665	0.0108941
0.84	0.665	0.00872533
0.85	0.665	0.00656684
0.86	0.665	0.0044705
0.87	0.665	0.00246497
0.88	0.665	0.000549994
0.89	0.665	-0.00130079
0.9	0.665	-0.00312938
0.91	0.665	-0.00498016
0.92	0.665	-0.00689609
0.93	0.665	-0.00895129
0.94	0.665	-0.0113672
0.95	0.665	-0.0146547
0.96	0.665	-0.0192749
0.97	0.665	-0.024166
0.98	0.665	-0.0252693
0.99	0.665	-0.0167635
1	0.665	0

0	0.655	0
0.01	0.655	0.00229013
0.02	0.655	0.0118434
0.03	0.655	0.0252903
0.04	0.655	0.0386133
0.05	0.655	0.0504641
0.06	0.655	0.0604289
0.07	0.655	0.0682293
0.08	0.655	0.0735689
0.09	0.655	0.0763945
0.1	0.655	0.0770475
0.11	0.655	0.076135
0.12	0.655	0.0743046
0.13	0.655	0.0721015
0.14	0.655	0.0699242
0.15	0.655	0.0680234
0.16	0.655	0.0665174
0.17	0.655	0.0654208
0.18	0.655	0.0646815
0.19	0.655	0.0642099
0.2	0.655	0.0639045
0.21	0.655	0.0636739
0.22	0.655	0.0634469
0.23	0.655	0.0631694
0.24	0.655	0.0628006
0.25	0.655	0.0623082
0.26	0.655	0.0616671
0.27	0.655	0.0608623
0.28	0.655	0.059895
0.29	0.655	0.0587829
0.3	0.655	0.0575557
0.31	0.655	0.0562482
0.32	0.655	0.0548906
0.33	0.655	0.0535041
0.34	0.655	0.0521001
0.35	0.655	0.0506786
0.36	0.655	0.0492292
0.37	0.655	0.0477361
0.38	0.655	0.0461828
0.39	0.655	0.0445541
0.4	0.655	0.0428411
0.41	0.655	0.0410448
0.42	0.655	0.0391746
0.43	0.655	0.0372462
0.44	0.655	0.0352819
0.45	0.655	0.0333089
0.46	0.655	0.0313565
0.47	0.655	0.0294552
0.48	0.655	0.0276359
0.49	0.655	0.0259294
0.5	0.655	0.0243654
0.51	0.655	0.0229728
0.52	0.655	0.0217757
0.53	0.655	0.0207911
0.54	0.655	0.0200286
0.55	0.655	0.0194901
0.56	0.655	0.0191675
0.57	0.655	0.0190443
0.58	0.655	0.0190983
0.59	0.655	0.0193035
0.6	0.655	0.0196299
0.61	0.655	0.0200442
0.62	0.655	0.0205112
0.63	0.655	0.0209964
0.64	0.655	0.0214679
0.65	0.655	0.021899
0.66	0.655	0.0222706
0.67	0.655	0.0225713
0.68	0.655	0.0227956
0.69	0.655	0.0229387
0.7	0.655	0.022992
0.71	0.655	0.0229407
0.72	0.655	0.0227652
0.73	0.655	0.0224443
0.74	0.655	0.0219589
0.75	0.655	0.0212939
0.76	0.655	0.0204388
0.77	0.655	0.0193855
0.78	0.655	0.0181293
0.79	0.655	0.0166704
0.8	0.655	0.0150167
0.81	0.655	0.0131869
0.82	0.655	0.0112127
0.83	0.655	0.00913928
0.84	0.655	0.00702109
0.85	0.655	0.00491365
0.86	0.655	0.00286234
0.87	0.655	0.000892092
0.88	0.655	-0.000997532
0.89	0.655	-0.00282943
0.9	0.655	-0.00463916
0.91	0.655	-0.00646344
0.92	0.655	-0.00833986
0.93	0.655	-0.0103475
0.94	0.655	-0.012731
0.95	0.655	-0.016022
0.96	0.655	-0.0206234
0.97	0.655	-0.0253048
0.98	0.655	-0.0258893
0.99	0.655	-0.0167425
1	0.655	0

0	0.645	0
0.01	0.645	0.00240475
0.02	0.645	0.0128054
0.03	0.645	0.0261599
0.04	0.645	0.038943
0.05	0.645	0.0500223
0.06	0.645	0.0590991
0.07	0.645	0.0659547
0.08	0.645	0.0703792
0.09	0.645	0.0724337
0.1	0.645	0.0725386
0.11	0.645	0.0713136
0.12	0.645	0.0693689
0.13	0.645	0.0671909
0.14	0.645	0.0651221
0.15	0.645	0.0633713
0.16	0.645	0.0620247
0.17	0.645	0.0610727
0.18	0.645	0.0604497
0.19	0.645	0.0600651
0.2	0.645	0.0598223
0.21	0.645	0.0596377
0.22	0.645	0.0594502
