-0.985	1	4.12231e-009
-0.985	0.995	4.36086e-009
-0.985	0.985	4.57383e-009
-0.985	0.975	4.79349e-009
-0.985	0.965	5.00365e-009
-0.985	0.955	5.19965e-009
-0.985	0.945	5.38303e-009
-0.985	0.935	5.55641e-009
-0.985	0.925	5.72176e-009
-0.985	0.915	5.88037e-009
-0.985	0.905	6.03312e-009
-0.985	0.895	6.18059e-009
-0.985	0.885	6.32325e-009
-0.985	0.875	6.46142e-009
-0.985	0.865	6.59537e-009
-0.985	0.855	6.7253e-009
-0.985	0.845	6.85138e-009
-0.985	0.835	6.97375e-009
-0.985	0.825	7.0925e-009
-0.985	0.815	7.20775e-009
-0.985	0.805	7.31957e-009
-0.985	0.795	7.42803e-009
-0.985	0.785	7.53318e-009
-0.985	0.775	7.63507e-009
-0.985	0.765	7.73376e-009
-0.985	0.755	7.82928e-009
-0.985	0.745	7.92167e-009
-0.985	0.735	8.01096e-009
-0.985	0.725	8.09717e-009
-0.985	0.715	8.18034e-009
-0.985	0.705	8.26049e-009
-0.985	0.695	8.33764e-009
-0.985	0.685	8.41182e-009
-0.985	0.675	8.48304e-009
-0.985	0.665	8.55132e-009
-0.985	0.655	8.61669e-009
-0.985	0.645	8.67915e-009
-0.985	0.635	8.73874e-009
-0.985	0.625	8.79546e-009
-0.985	0.615	8.84933e-009
-0.985	0.605	8.90037e-009
-0.985	0.595	8.94859e-009
-0.985	0.585	8.99401e-009
-0.985	0.575	9.03666e-009
-0.985	0.565	9.07654e-009
-0.985	0.555	9.11367e-009
-0.985	0.545	9.14807e-009
-0.985	0.535	9.17976e-009
-0.985	0.525	9.20876e-009
-0.985	0.515	9.23507e-009
-0.985	0.505	9.25873e-009
-0.985	0.495	9.27975e-009
-0.985	0.485	9.29815e-009
-0.985	0.475001	9.31395e-009
-0.985	0.465001	9.32717e-009
-0.985	0.455001	9.33783e-009
-0.985	0.445001	9.34595e-009
-0.985	0.435001	9.35154e-009
-0.985	0.425001	9.35464e-009
-0.985	0.415001	9.35526e-009
-0.985	0.405001	9.35343e-009
-0.985	0.395001	9.34916e-009
-0.985	0.385001	9.34248e-009
-0.985	0.375001	9.33341e-009
-0.985	0.365001	9.32197e-009
-0.985	0.355001	9.30819e-009
-0.985	0.345001	9.29209e-009
-0.985	0.335001	9.27369e-009
-0.985	0.325001	9.25301e-009
-0.985	0.315001	9.23007e-009
-0.985	0.305001	9.20491e-009
-0.985	0.295001	9.17754e-009
-0.985	0.285001	9.14798e-009
-0.985	0.275001	9.11625e-009
-0.985	0.265001	9.08239e-009
-0.985	0.255001	9.0464e-009
-0.985	0.245001	9.00832e-009
-0.985	0.235001	8.96816e-009
-0.985	0.225001	8.92595e-009
-0.985	0.215001	8.88171e-009
-0.985	0.205001	8.83546e-009
-0.985	0.195001	8.78722e-009
-0.985	0.185001	8.73703e-009
-0.985	0.175001	8.68491e-009
-0.985	0.165001	8.63088e-009
-0.985	0.155001	8.57499e-009
-0.985	0.145001	8.51726e-009
-0.985	0.135001	8.45775e-009
-0.985	0.125001	8.39651e-009
-0.985	0.115001	8.3336e-009
-0.985	0.105001	8.2691e-009
-0.985	0.0950007	8.20311e-009
-0.985	0.0850007	8.13575e-009
-0.985	0.0750007	8.06716e-009
-0.985	0.0650007	7.99754e-009
-0.985	0.0550007	7.92713e-009
-0.985	0.0450007	7.85623e-009
-0.985	0.0350007	7.78521e-009
-0.985	0.0250007	7.71456e-009
-0.985	0.0150007	7.64489e-009
-0.985	0.00500067	7.57695e-009
-0.985	0	7.51132e-009

-0.975	1	4.12231e-009
-0.975	0.995	4.48123e-009
-0.975	0.985	4.80116e-009
-0.975	0.975	5.13194e-009
-0.975	0.965	5.44845e-009
-0.975	0.955	5.74379e-009
-0.975	0.945	6.02056e-009
-0.975	0.935	6.28288e-009
-0.975	0.925	6.53377e-009
-0.975	0.915	6.77522e-009
-0.975	0.905	7.00853e-009
-0.975	0.895	7.23466e-009
-0.975	0.885	7.4543e-009
-0.975	0.875	7.66796e-009
-0.975	0.865	7.87607e-009
-0.975	0.855	8.07894e-009
-0.975	0.845	8.27683e-009
-0.975	0.835	8.46997e-009
-0.975	0.825	8.65851e-009
-0.975	0.815	8.8426e-009
-0.975	0.805	9.02235e-009
-0.975	0.795	9.19788e-009
-0.975	0.785	9.36925e-009
-0.975	0.775	9.53655e-009
-0.975	0.765	9.69981e-009
-0.975	0.755	9.8591e-009
-0.975	0.745	1.00145e-008
-0.975	0.735	1.01659e-008
-0.975	0.725	1.03135e-008
-0.975	0.715	1.04572e-008
-0.975	0.705	1.0597e-008
-0.975	0.695	1.07331e-008
-0.975	0.685	1.08653e-008
-0.975	0.675	1.09937e-008
-0.975	0.665	1.11183e-008
-0.975	0.655	1.1239e-008
-0.975	0.645	1.1356e-008
-0.975	0.635	1.14692e-008
-0.975	0.625	1.15785e-008
-0.975	0.615	1.1684e-008
-0.975	0.605	1.17857e-008
-0.975	0.595	1.18836e-008
-0.975	0.585	1.19776e-008
-0.975	0.575	1.20678e-008
-0.975	0.565	1.21542e-008
-0.975	0.555	1.22367e-008
-0.975	0.545	1.23154e-008
-0.975	0.535	1.23901e-008
-0.975	0.525	1.24611e-008
-0.975	0.515	1.25281e-008
-0.975	0.505	1.25913e-008
-0.975	0.495	1.26507e-008
-0.975	0.485	1.27061e-008
-0.975	0.475001	1.27577e-008
-0.975	0.465001	1.28054e-008
-0.975	0.455001	1.28493e-008
-0.975	0.445001	1.28893e-008
-0.975	0.435001	1.29254e-008
-0.975	0.425001	1.29577e-008
-0.975	0.415001	1.29862e-008
-0.975	0.405001	1.30108e-008
-0.975	0.395001	1.30316e-008
-0.975	0.385001	1.30487e-008
-0.975	0.375001	1.3062e-008
-0.975	0.365001	1.30715e-008
-0.975	0.355001	1.30773e-008
-0.975	0.345001	1.30793e-008
-0.975	0.335001	1.30777e-008
-0.975	0.325001	1.30725e-008
-0.975	0.315001	1.30636e-008
-0.975	0.305001	1.30511e-008
-0.975	0.295001	1.30351e-008
-0.975	0.285001	1.30155e-008
-0.975	0.275001	1.29925e-008
-0.975	0.265001	1.29661e-008
-0.975	0.255001	1.29363e-008
-0.975	0.245001	1.29031e-008
-0.975	0.235001	1.28667e-008
-0.975	0.225001	1.28271e-008
-0.975	0.215001	1.27843e-008
-0.975	0.205001	1.27384e-008
-0.975	0.195001	1.26895e-008
-0.975	0.185001	1.26376e-008
-0.975	0.175001	1.25828e-008
-0.975	0.165001	1.25252e-008
-0.975	0.155001	1.24649e-008
-0.975	0.145001	1.2402e-008
-0.975	0.135001	1.23365e-008
-0.975	0.125001	1.22686e-008
-0.975	0.115001	1.21983e-008
-0.975	0.105001	1.21257e-008
-0.975	0.0950007	1.2051e-008
-0.975	0.0850007	1.19742e-008
-0.975	0.0750007	1.18955e-008
-0.975	0.0650007	1.18149e-008
-0.975	0.0550007	1.17326e-008
-0.975	0.0450007	1.16487e-008
-0.975	0.0350007	1.15632e-008
-0.975	0.0250007	1.14762e-008
-0.975	0.0150007	1.13878e-008
-0.975	0.00500067	1.12979e-008
-0.975	0	1.12056e-008

-0.965	1	4.12231e-009
-0.965	0.995	4.59594e-009
-0.965	0.985	5.01762e-009
-0.965	0.975	5.4545e-009
-0.965	0.965	5.8735e-009
-0.965	0.955	6.26564e-009
-0.965	0.945	6.63452e-009
-0.965	0.935	6.98571e-009
-0.965	0.925	7.32328e-009
-0.965	0.915	7.6499e-009
-0.965	0.905	7.96735e-009
-0.965	0.895	8.27694e-009
-0.965	0.885	8.57962e-009
-0.965	0.875	8.87611e-009
-0.965	0.865	9.16699e-009
-0.965	0.855	9.4527e-009
-0.965	0.845	9.7336e-009
-0.965	0.835	1.001e-008
-0.965	0.825	1.02821e-008
-0.965	0.815	1.05501e-008
-0.965	0.805	1.08141e-008
-0.965	0.795	1.10743e-008
-0.965	0.785	1.13307e-008
-0.965	0.775	1.15835e-008
-0.965	0.765	1.18326e-008
-0.965	0.755	1.20781e-008
-0.965	0.745	1.23201e-008
-0.965	0.735	1.25585e-008
-0.965	0.725	1.27933e-008
-0.965	0.715	1.30244e-008
-0.965	0.705	1.3252e-008
-0.965	0.695	1.34759e-008
-0.965	0.685	1.36962e-008
-0.965	0.675	1.39126e-008
-0.965	0.665	1.41253e-008
-0.965	0.655	1.43341e-008
-0.965	0.645	1.4539e-008
-0.965	0.635	1.47399e-008
-0.965	0.625	1.49367e-008
-0.965	0.615	1.51294e-008
-0.965	0.605	1.53179e-008
-0.965	0.595	1.55022e-008
-0.965	0.585	1.5682e-008
-0.965	0.575	1.58574e-008
-0.965	0.565	1.60282e-008
-0.965	0.555	1.61945e-008
-0.965	0.545	1.6356e-008
-0.965	0.535	1.65128e-008
-0.965	0.525	1.66647e-008
-0.965	0.515	1.68117e-008
-0.965	0.505	1.69537e-008
-0.965	0.495	1.70905e-008
-0.965	0.485	1.72222e-008
-0.965	0.475001	1.73486e-008
-0.965	0.465001	1.74697e-008
-0.965	0.455001	1.75854e-008
-0.965	0.445001	1.76956e-008
-0.965	0.435001	1.78003e-008
-0.965	0.425001	1.78994e-008
-0.965	0.415001	1.79929e-008
-0.965	0.405001	1.80807e-008
-0.965	0.395001	1.81627e-008
-0.965	0.385001	1.82389e-008
-0.965	0.375001	1.83092e-008
-0.965	0.365001	1.83737e-008
-0.965	0.355001	1.84322e-008
-0.965	0.345001	1.84848e-008
-0.965	0.335001	1.85315e-008
-0.965	0.325001	1.85721e-008
-0.965	0.315001	1.86067e-008
-0.965	0.305001	1.86353e-008
-0.965	0.295001	1.86579e-008
-0.965	0.285001	1.86745e-008
-0.965	0.275001	1.8685e-008
-0.965	0.265001	1.86895e-008
-0.965	0.255001	1.86881e-008
-0.965	0.245001	1.86806e-008
-0.965	0.235001	1.86673e-008
-0.965	0.225001	1.8648e-008
-0.965	0.215001	1.86229e-008
-0.965	0.205001	1.85919e-008
-0.965	0.195001	1.85551e-008
-0.965	0.185001	1.85126e-008
-0.965	0.175001	1.84645e-008
-0.965	0.165001	1.84107e-008
-0.965	0.155001	1.83514e-008
-0.965	0.145001	1.82867e-008
-0.965	0.135001	1.82165e-008
-0.965	0.125001	1.81411e-008
-0.965	0.115001	1.80604e-008
-0.965	0.105001	1.79746e-008
-0.965	0.0950007	1.78838e-008
-0.965	0.0850007	1.77879e-008
-0.965	0.0750007	1.76873e-008
-0.965	0.0650007	1.75818e-008
-0.965	0.0550007	1.74717e-008
-0.965	0.0450007	1.73571e-008
-0.965	0.0350007	1.7238e-008
-0.965	0.0250007	1.71145e-008
-0.965	0.0150007	1.69868e-008
-0.965	0.00500067	1.68549e-008
-0.965	0	1.67167e-008

-0.955	1	4.12231e-009
-0.955	0.995	4.70606e-009
-0.955	0.985	5.22571e-009
-0.955	0.975	5.76531e-009
-0.955	0.965	6.28463e-009
-0.955	0.955	6.77285e-009
-0.955	0.945	7.23457e-009
-0.955	0.935	7.67679e-009
-0.955	0.925	8.10466e-009
-0.955	0.915	8.52155e-009
-0.955	0.905	8.92979e-009
-0.955	0.895	9.33104e-009
-0.955	0.885	9.72655e-009
-0.955	0.875	1.01173e-008
-0.955	0.865	1.0504e-008
-0.955	0.855	1.08872e-008
-0.955	0.845	1.12675e-008
-0.955	0.835	1.16452e-008
-0.955	0.825	1.20206e-008
-0.955	0.815	1.23939e-008
-0.955	0.805	1.27654e-008
-0.955	0.795	1.31351e-008
-0.955	0.785	1.35031e-008
-0.955	0.775	1.38695e-008
-0.955	0.765	1.42343e-008
-0.955	0.755	1.45975e-008
-0.955	0.745	1.49591e-008
-0.955	0.735	1.5319e-008
-0.955	0.725	1.56771e-008
-0.955	0.715	1.60335e-008
-0.955	0.705	1.63879e-008
-0.955	0.695	1.67402e-008
-0.955	0.685	1.70903e-008
-0.955	0.675	1.74381e-008
-0.955	0.665	1.77833e-008
-0.955	0.655	1.81259e-008
-0.955	0.645	1.84656e-008
-0.955	0.635	1.88022e-008
-0.955	0.625	1.91356e-008
-0.955	0.615	1.94655e-008
-0.955	0.605	1.97917e-008
-0.955	0.595	2.0114e-008
-0.955	0.585	2.04322e-008
-0.955	0.575	2.0746e-008
-0.955	0.565	2.10552e-008
-0.955	0.555	2.13596e-008
-0.955	0.545	2.16589e-008
-0.955	0.535	2.19528e-008
-0.955	0.525	2.22413e-008
-0.955	0.515	2.25239e-008
-0.955	0.505	2.28004e-008
-0.955	0.495	2.30707e-008
-0.955	0.485	2.33344e-008
-0.955	0.475001	2.35914e-008
-0.955	0.465001	2.38414e-008
-0.955	0.455001	2.40841e-008
-0.955	0.445001	2.43193e-008
-0.955	0.435001	2.45468e-008
-0.955	0.425001	2.47664e-008
-0.955	0.415001	2.49779e-008
-0.955	0.405001	2.5181e-008
-0.955	0.395001	2.53755e-008
-0.955	0.385001	2.55612e-008
-0.955	0.375001	2.57381e-008
-0.955	0.365001	2.59057e-008
-0.955	0.355001	2.60641e-008
-0.955	0.345001	2.6213e-008
-0.955	0.335001	2.63522e-008
-0.955	0.325001	2.64816e-008
-0.955	0.315001	2.66011e-008
-0.955	0.305001	2.67106e-008
-0.955	0.295001	2.68098e-008
-0.955	0.285001	2.68988e-008
-0.955	0.275001	2.69774e-008
-0.955	0.265001	2.70455e-008
-0.955	0.255001	2.7103e-008
-0.955	0.245001	2.715e-008
-0.955	0.235001	2.71863e-008
-0.955	0.225001	2.72118e-008
-0.955	0.215001	2.72267e-008
-0.955	0.205001	2.72308e-008
-0.955	0.195001	2.72242e-008
-0.955	0.185001	2.72068e-008
-0.955	0.175001	2.71787e-008
-0.955	0.165001	2.71399e-008
-0.955	0.155001	2.70905e-008
-0.955	0.145001	2.70306e-008
-0.955	0.135001	2.69601e-008
-0.955	0.125001	2.68793e-008
-0.955	0.115001	2.67881e-008
-0.955	0.105001	2.66868e-008
-0.955	0.0950007	2.65754e-008
-0.955	0.0850007	2.6454e-008
-0.955	0.0750007	2.63229e-008
-0.955	0.0650007	2.61821e-008
-0.955	0.0550007	2.60319e-008
-0.955	0.0450007	2.58724e-008
-0.955	0.0350007	2.57038e-008
-0.955	0.0250007	2.55264e-008
-0.955	0.0150007	2.53403e-008
-0.955	0.00500067	2.51457e-008
-0.955	0	2.49385e-008

-0.945	1	4.12231e-009
-0.945	0.995	4.81248e-009
-0.945	0.985	5.42723e-009
-0.945	0.975	6.06726e-009
-0.945	0.965	6.68597e-009
-0.945	0.955	7.2709e-009
-0.945	0.945	7.82773e-009
-0.945	0.935	8.36492e-009
-0.945	0.925	8.88873e-009
-0.945	0.915	9.40333e-009
-0.945	0.905	9.91161e-009
-0.945	0.895	1.04157e-008
-0.945	0.885	1.09171e-008
-0.945	0.875	1.14172e-008
-0.945	0.865	1.19168e-008
-0.945	0.855	1.24168e-008
-0.945	0.845	1.29178e-008
-0.945	0.835	1.34202e-008
-0.945	0.825	1.39246e-008
-0.945	0.815	1.44311e-008
-0.945	0.805	1.49399e-008
-0.945	0.795	1.54513e-008
-0.945	0.785	1.59653e-008
-0.945	0.775	1.6482e-008
-0.945	0.765	1.70014e-008
-0.945	0.755	1.75234e-008
-0.945	0.745	1.80479e-008
-0.945	0.735	1.85748e-008
-0.945	0.725	1.9104e-008
-0.945	0.715	1.96353e-008
-0.945	0.705	2.01683e-008
-0.945	0.695	2.0703e-008
-0.945	0.685	2.1239e-008
-0.945	0.675	2.1776e-008
-0.945	0.665	2.23137e-008
-0.945	0.655	2.28518e-008
-0.945	0.645	2.33899e-008
-0.945	0.635	2.39275e-008
-0.945	0.625	2.44644e-008
-0.945	0.615	2.50001e-008
-0.945	0.605	2.55342e-008
-0.945	0.595	2.60661e-008
-0.945	0.585	2.65956e-008
-0.945	0.575	2.7122e-008
-0.945	0.565	2.76449e-008
-0.945	0.555	2.81638e-008
-0.945	0.545	2.86782e-008
-0.945	0.535	2.91877e-008
-0.945	0.525	2.96916e-008
-0.945	0.515	3.01895e-008
-0.945	0.505	3.06809e-008
-0.945	0.495	3.11651e-008
-0.945	0.485	3.16418e-008
-0.945	0.475001	3.21103e-008
-0.945	0.465001	3.25701e-008
-0.945	0.455001	3.30207e-008
-0.945	0.445001	3.34616e-008
-0.945	0.435001	3.38923e-008
-0.945	0.425001	3.43121e-008
-0.945	0.415001	3.47207e-008
-0.945	0.405001	3.51175e-008
-0.945	0.395001	3.55021e-008
-0.945	0.385001	3.58738e-008
-0.945	0.375001	3.62323e-008
-0.945	0.365001	3.65771e-008
-0.945	0.355001	3.69078e-008
-0.945	0.345001	3.72238e-008
-0.945	0.335001	3.75248e-008
-0.945	0.325001	3.78104e-008
-0.945	0.315001	3.80802e-008
-0.945	0.305001	3.83338e-008
-0.945	0.295001	3.85709e-008
-0.945	0.285001	3.8791e-008
-0.945	0.275001	3.8994e-008
-0.945	0.265001	3.91795e-008
-0.945	0.255001	3.93473e-008
-0.945	0.245001	3.94971e-008
-0.945	0.235001	3.96286e-008
-0.945	0.225001	3.97418e-008
-0.945	0.215001	3.98363e-008
-0.945	0.205001	3.99122e-008
-0.945	0.195001	3.99692e-008
-0.945	0.185001	4.00073e-008
-0.945	0.175001	4.00263e-008
-0.945	0.165001	4.00263e-008
-0.945	0.155001	4.00073e-008
-0.945	0.145001	3.99693e-008
-0.945	0.135001	3.99122e-008
-0.945	0.125001	3.98363e-008
-0.945	0.115001	3.97415e-008
-0.945	0.105001	3.96281e-008
-0.945	0.0950007	3.94961e-008
-0.945	0.0850007	3.93458e-008
-0.945	0.0750007	3.91774e-008
-0.945	0.0650007	3.89911e-008
-0.945	0.0550007	3.87873e-008
-0.945	0.0450007	3.8566e-008
-0.945	0.0350007	3.83278e-008
-0.945	0.0250007	3.80729e-008
-0.945	0.0150007	3.78017e-008
-0.945	0.00500067	3.75146e-008
-0.945	0	3.72038e-008

-0.935	1	4.12231e-009
-0.935	0.995	4.91587e-009
-0.935	0.985	5.62349e-009
-0.935	0.975	6.36251e-009
-0.935	0.965	7.08058e-009
-0.935	0.955	7.76396e-009
-0.935	0.945	8.41944e-009
-0.935	0.935	9.05702e-009
-0.935	0.925	9.68417e-009
-0.935	0.915	1.03059e-008
-0.935	0.905	1.09259e-008
-0.935	0.895	1.15466e-008
-0.935	0.885	1.21701e-008
-0.935	0.875	1.27981e-008
-0.935	0.865	1.34317e-008
-0.935	0.855	1.40721e-008
-0.935	0.845	1.472e-008
-0.935	0.835	1.53762e-008
-0.935	0.825	1.60411e-008
-0.935	0.815	1.67152e-008
-0.935	0.805	1.73988e-008
-0.935	0.795	1.80922e-008
-0.935	0.785	1.87954e-008
-0.935	0.775	1.95086e-008
-0.935	0.765	2.02317e-008
-0.935	0.755	2.09647e-008
-0.935	0.745	2.17075e-008
-0.935	0.735	2.24597e-008
-0.935	0.725	2.32213e-008
-0.935	0.715	2.3992e-008
-0.935	0.705	2.47713e-008
-0.935	0.695	2.5559e-008
-0.935	0.685	2.63545e-008
-0.935	0.675	2.71574e-008
-0.935	0.665	2.79672e-008
-0.935	0.655	2.87833e-008
-0.935	0.645	2.96052e-008
-0.935	0.635	3.04322e-008
-0.935	0.625	3.12637e-008
-0.935	0.615	3.20989e-008
-0.935	0.605	3.29371e-008
-0.935	0.595	3.37776e-008
-0.935	0.585	3.46196e-008
-0.935	0.575	3.54623e-008
-0.935	0.565	3.63047e-008
-0.935	0.555	3.71462e-008
-0.935	0.545	3.79857e-008
-0.935	0.535	3.88223e-008
-0.935	0.525	3.96552e-008
-0.935	0.515	4.04834e-008
-0.935	0.505	4.13059e-008
-0.935	0.495	4.21217e-008
-0.935	0.485	4.293e-008
-0.935	0.475001	4.37295e-008
-0.935	0.465001	4.45195e-008
-0.935	0.455001	4.52988e-008
-0.935	0.445001	4.60664e-008
-0.935	0.435001	4.68213e-008
-0.935	0.425001	4.75626e-008
-0.935	0.415001	4.82891e-008
-0.935	0.405001	4.89999e-008
-0.935	0.395001	4.9694e-008
-0.935	0.385001	5.03703e-008
-0.935	0.375001	5.1028e-008
-0.935	0.365001	5.1666e-008
-0.935	0.355001	5.22834e-008
-0.935	0.345001	5.28793e-008
-0.935	0.335001	5.34527e-008
-0.935	0.325001	5.40028e-008
-0.935	0.315001	5.45286e-008
-0.935	0.305001	5.50295e-008
-0.935	0.295001	5.55045e-008
-0.935	0.285001	5.59529e-008
-0.935	0.275001	5.6374e-008
-0.935	0.265001	5.6767e-008
-0.935	0.255001	5.71314e-008
-0.935	0.245001	5.74664e-008
-0.935	0.235001	5.77716e-008
-0.935	0.225001	5.80463e-008
-0.935	0.215001	5.82901e-008
-0.935	0.205001	5.85026e-008
-0.935	0.195001	5.86834e-008
-0.935	0.185001	5.88321e-008
-0.935	0.175001	5.89484e-008
-0.935	0.165001	5.90322e-008
-0.935	0.155001	5.90832e-008
-0.935	0.145001	5.91013e-008
-0.935	0.135001	5.90865e-008
-0.935	0.125001	5.90387e-008
-0.935	0.115001	5.8958e-008
-0.935	0.105001	5.88445e-008
-0.935	0.0950007	5.86984e-008
-0.935	0.0850007	5.85198e-008
-0.935	0.0750007	5.83091e-008
-0.935	0.0650007	5.80665e-008
-0.935	0.0550007	5.77925e-008
