-0.985	0.875	0.00256627
-0.985	0.865	0.00275886
-0.985	0.855	0.00294989
-0.985	0.845	0.00313914
-0.985	0.835	0.00332637
-0.985	0.825	0.00351135
-0.985	0.815	0.00369383
-0.985	0.805	0.00387355
-0.985	0.795	0.00405026
-0.985	0.785	0.00422369
-0.985	0.775	0.00439357
-0.985	0.765	0.00455961
-0.985	0.755	0.00472155
-0.985	0.745	0.00487909
-0.985	0.735	0.00503196
-0.985	0.725	0.00517987
-0.985	0.715	0.00532253
-0.985	0.705	0.00545966
-0.985	0.695	0.00559098
-0.985	0.685	0.00571621
-0.985	0.675	0.00583507
-0.985	0.665	0.00594729
-0.985	0.655	0.00605261
-0.985	0.645	0.00615077
-0.985	0.635	0.00624151
-0.985	0.625	0.0063246
-0.985	0.615	0.0063998
-0.985	0.605	0.00646689
-0.985	0.595	0.00652566
-0.985	0.585	0.0065759
-0.985	0.575	0.00661745
-0.985	0.565	0.00665012
-0.985	0.555	0.00667376
-0.985	0.545	0.00668824
-0.985	0.535	0.00669345
-0.985	0.525	0.00668927
-0.985	0.515	0.00667564
-0.985	0.505	0.0066525
-0.985	0.495	0.00661982
-0.985	0.485	0.00657759
-0.985	0.475001	0.00652584
-0.985	0.465001	0.0064646
-0.985	0.455001	0.00639396
-0.985	0.445001	0.00631402
-0.985	0.435001	0.00622491
-0.985	0.425001	0.0061268
-0.985	0.415001	0.00601989
-0.985	0.405001	0.00590442
-0.985	0.395001	0.00578064
-0.985	0.385001	0.00564888
-0.985	0.375001	0.00550945
-0.985	0.365001	0.00536274
-0.985	0.355001	0.00520915
-0.985	0.345001	0.00504914
-0.985	0.335001	0.00488317
-0.985	0.325001	0.00471176
-0.985	0.315001	0.00453546
-0.985	0.305001	0.00435485
-0.985	0.295001	0.00417053
-0.985	0.285001	0.00398313
-0.985	0.275001	0.00379331
-0.985	0.265001	0.00360176
-0.985	0.255001	0.00340917
-0.985	0.245001	0.00321625
-0.985	0.235001	0.00302371
-0.985	0.225001	0.00283229
-0.985	0.215001	0.00264271
-0.985	0.205001	0.00245568
-0.985	0.195001	0.00227191
-0.985	0.185001	0.00209208
-0.985	0.175001	0.00191685
-0.985	0.165001	0.00174686
-0.985	0.155001	0.00158269
-0.985	0.145001	0.00142489
-0.985	0.135001	0.00127397
-0.985	0.125001	0.00113036
-0.985	0.115001	0.000994449
-0.985	0.105001	0.000866561
-0.985	0.0950007	0.000746946
-0.985	0.0850007	0.000635785
-0.985	0.0750007	0.000533187
-0.985	0.0650007	0.00043919
-0.985	0.0550007	0.000353756
-0.985	0.0450007	0.00027678
-0.985	0.0350007	0.000208085
-0.985	0.0250007	0.000147425
-0.985	0.0150007	9.44689e-005
-0.985	0.00500067	1.11418e-005
-0.985	0	7.51132e-009

-0.975	1	4.12231e-009
-0.975	0.995	0.000297518
-0.975	0.985	0.000594717
-0.975	0.975	0.000892256
-0.975	0.965	0.00119
-0.975	0.955	0.00148781
-0.975	0.945	0.00178551
-0.975	0.935	0.00208293
-0.975	0.925	0.00237988
-0.975	0.915	0.00267613
-0.975	0.905	0.00297147
-0.975	0.895	0.00326563
-0.975	0.885	0.00355837
-0.975	0.875	0.0038494
-0.975	0.865	0.00413842
-0.975	0.855	0.00442511
-0.975	0.845	0.00470916
-0.975	0.835	0.00499021
-0.975	0.825	0.00526791
-0.975	0.815	0.0055419
-0.975	0.805	0.00581179
-0.975	0.795	0.0060772
-0.975	0.785	0.00633772
-0.975	0.775	0.00659295
-0.975	0.765	0.00684247
-0.975	0.755	0.00708587
-0.975	0.745	0.00732273
-0.975	0.735	0.00755261
-0.975	0.725	0.00777509
-0.975	0.715	0.00798975
-0.975	0.705	0.00819616
-0.975	0.695	0.0083939
-0.975	0.685	0.00858254
-0.975	0.675	0.00876168
-0.975	0.665	0.00893091
-0.975	0.655	0.00908983
-0.975	0.645	0.00923804
-0.975	0.635	0.00937519
-0.975	0.625	0.00950089
-0.975	0.615	0.0096148
-0.975	0.605	0.00971658
-0.975	0.595	0.00980592
-0.975	0.585	0.00988251
-0.975	0.575	0.00994608
-0.975	0.565	0.00999637
-0.975	0.555	0.0100331
-0.975	0.545	0.0100562
-0.975	0.535	0.0100653
-0.975	0.525	0.0100604
-0.975	0.515	0.0100414
-0.975	0.505	0.010008
-0.975	0.495	0.00996037
-0.975	0.485	0.00989839
-0.975	0.475001	0.00982211
-0.975	0.465001	0.00973158
-0.975	0.455001	0.00962692
-0.975	0.445001	0.00950826
-0.975	0.435001	0.00937581
-0.975	0.425001	0.00922982
-0.975	0.415001	0.00907056
-0.975	0.405001	0.00889839
-0.975	0.395001	0.00871369
-0.975	0.385001	0.00851692
-0.975	0.375001	0.00830856
-0.975	0.365001	0.00808918
-0.975	0.355001	0.00785937
-0.975	0.345001	0.0076198
-0.975	0.335001	0.00737118
-0.975	0.325001	0.00711427
-0.975	0.315001	0.00684988
-0.975	0.305001	0.00657888
-0.975	0.295001	0.00630216
-0.975	0.285001	0.00602068
-0.975	0.275001	0.00573543
-0.975	0.265001	0.0054474
-0.975	0.255001	0.00515767
-0.975	0.245001	0.00486728
-0.975	0.235001	0.00457732
-0.975	0.225001	0.00428889
-0.975	0.215001	0.00400308
-0.975	0.205001	0.00372096
-0.975	0.195001	0.0034436
-0.975	0.185001	0.00317205
-0.975	0.175001	0.0029073
-0.975	0.165001	0.00265032
-0.975	0.155001	0.00240201
-0.975	0.145001	0.0021632
-0.975	0.135001	0.00193467
-0.975	0.125001	0.00171709
-0.975	0.115001	0.00151107
-0.975	0.105001	0.0013171
-0.975	0.0950007	0.00113558
-0.975	0.0850007	0.000966805
-0.975	0.0750007	0.000810945
-0.975	0.0650007	0.000668076
-0.975	0.0550007	0.000538157
-0.975	0.0450007	0.000421039
-0.975	0.0350007	0.000316468
-0.975	0.0250007	0.000224085
-0.975	0.0150007	0.000143429
-0.975	0.00500067	1.68524e-005
-0.975	0	1.12056e-008

-0.965	1	4.12231e-009
-0.965	0.995	0.000396588
-0.965	0.985	0.000792731
-0.965	0.975	0.00118934
-0.965	0.965	0.00158624
-0.965	0.955	0.00198323
-0.965	0.945	0.00238011
-0.965	0.935	0.00277663
-0.965	0.925	0.00317254
-0.965	0.915	0.00356757
-0.965	0.905	0.00396139
-0.965	0.895	0.0043537
-0.965	0.885	0.00474414
-0.965	0.875	0.00513235
-0.965	0.865	0.00551792
-0.965	0.855	0.00590045
-0.965	0.845	0.00627949
-0.965	0.835	0.0066546
-0.965	0.825	0.00702531
-0.965	0.815	0.00739113
-0.965	0.805	0.00775155
-0.965	0.795	0.00810606
-0.965	0.785	0.00845413
-0.965	0.775	0.00879522
-0.965	0.765	0.00912878
-0.965	0.755	0.00945425
-0.965	0.745	0.00977108
-0.965	0.735	0.0100787
-0.965	0.725	0.0103765
-0.965	0.715	0.010664
-0.965	0.705	0.0109406
-0.965	0.695	0.0112057
-0.965	0.685	0.0114588
-0.965	0.675	0.0116993
-0.965	0.665	0.0119267
-0.965	0.655	0.0121404
-0.965	0.645	0.0123399
-0.965	0.635	0.0125248
-0.965	0.625	0.0126945
-0.965	0.615	0.0128485
-0.965	0.605	0.0129865
-0.965	0.595	0.0131079
-0.965	0.585	0.0132125
-0.965	0.575	0.0132997
-0.965	0.565	0.0133693
-0.965	0.555	0.0134209
-0.965	0.545	0.0134542
-0.965	0.535	0.0134691
-0.965	0.525	0.0134652
-0.965	0.515	0.0134425
-0.965	0.505	0.0134008
-0.965	0.495	0.01334
-0.965	0.485	0.0132601
-0.965	0.475001	0.0131611
-0.965	0.465001	0.013043
-0.965	0.455001	0.0129061
-0.965	0.445001	0.0127504
-0.965	0.435001	0.0125762
-0.965	0.425001	0.0123839
-0.965	0.415001	0.0121738
-0.965	0.405001	0.0119464
-0.965	0.395001	0.0117021
-0.965	0.385001	0.0114416
-0.965	0.375001	0.0111654
-0.965	0.365001	0.0108743
-0.965	0.355001	0.0105691
-0.965	0.345001	0.0102507
-0.965	0.335001	0.00991997
-0.965	0.325001	0.00957792
-0.965	0.315001	0.00922564
-0.965	0.305001	0.00886425
-0.965	0.295001	0.00849495
-0.965	0.285001	0.008119
-0.965	0.275001	0.00773771
-0.965	0.265001	0.00735243
-0.965	0.255001	0.00696455
-0.965	0.245001	0.0065755
-0.965	0.235001	0.00618672
-0.965	0.225001	0.00579969
-0.965	0.215001	0.00541585
-0.965	0.205001	0.00503668
-0.965	0.195001	0.0046636
-0.965	0.185001	0.00429804
-0.965	0.175001	0.00394134
-0.965	0.165001	0.00359482
-0.965	0.155001	0.00325971
-0.965	0.145001	0.00293717
-0.965	0.135001	0.00262824
-0.965	0.125001	0.00233388
-0.965	0.115001	0.00205492
-0.965	0.105001	0.00179206
-0.965	0.0950007	0.00154586
-0.965	0.0850007	0.00131675
-0.965	0.0750007	0.00110501
-0.965	0.0650007	0.000910754
-0.965	0.0550007	0.000733964
-0.965	0.0450007	0.000574467
-0.965	0.0350007	0.000431946
-0.965	0.0250007	0.000305949
-0.965	0.0150007	0.000195896
-0.965	0.00500067	2.30446e-005
-0.965	0	1.67167e-008

-0.955	1	4.12231e-009
-0.955	0.995	0.000495626
-0.955	0.985	0.000990684
-0.955	0.975	0.00148633
-0.955	0.965	0.00198236
-0.955	0.955	0.00247853
-0.955	0.945	0.00297459
-0.955	0.935	0.00347023
-0.955	0.925	0.00396515
-0.955	0.915	0.004459
-0.955	0.905	0.00495142
-0.955	0.895	0.00544199
-0.955	0.885	0.00593028
-0.955	0.875	0.00641585
-0.955	0.865	0.0068982
-0.955	0.855	0.00737683
-0.955	0.845	0.00785119
-0.955	0.835	0.00832072
-0.955	0.825	0.00878484
-0.955	0.815	0.00924295
-0.955	0.805	0.00969442
-0.955	0.795	0.0101386
-0.955	0.785	0.0105749
-0.955	0.775	0.0110025
-0.955	0.765	0.0114209
-0.955	0.755	0.0118293
-0.955	0.745	0.012227
-0.955	0.735	0.0126133
-0.955	0.725	0.0129876
-0.955	0.715	0.013349
-0.955	0.705	0.013697
-0.955	0.695	0.0140307
-0.955	0.685	0.0143496
-0.955	0.675	0.0146529
-0.955	0.665	0.0149399
-0.955	0.655	0.01521
-0.955	0.645	0.0154626
-0.955	0.635	0.0156969
-0.955	0.625	0.0159124
-0.955	0.615	0.0161085
-0.955	0.605	0.0162846
-0.955	0.595	0.0164401
-0.955	0.585	0.0165747
-0.955	0.575	0.0166877
-0.955	0.565	0.0167787
-0.955	0.555	0.0168474
-0.955	0.545	0.0168934
-0.955	0.535	0.0169163
-0.955	0.525	0.0169158
-0.955	0.515	0.0168918
-0.955	0.505	0.0168441
-0.955	0.495	0.0167725
-0.955	0.485	0.016677
-0.955	0.475001	0.0165576
-0.955	0.465001	0.0164144
-0.955	0.455001	0.0162474
-0.955	0.445001	0.016057
-0.955	0.435001	0.0158433
-0.955	0.425001	0.0156068
-0.955	0.415001	0.0153478
-0.955	0.405001	0.015067
-0.955	0.395001	0.0147649
-0.955	0.385001	0.0144421
-0.955	0.375001	0.0140996
-0.955	0.365001	0.0137381
-0.955	0.355001	0.0133587
-0.955	0.345001	0.0129623
-0.955	0.335001	0.0125502
-0.955	0.325001	0.0121235
-0.955	0.315001	0.0116835
-0.955	0.305001	0.0112318
-0.955	0.295001	0.0107697
-0.955	0.285001	0.0102987
-0.955	0.275001	0.00982063
-0.955	0.265001	0.00933705
-0.955	0.255001	0.00884971
-0.955	0.245001	0.0083604
-0.955	0.235001	0.00787094
-0.955	0.225001	0.00738317
-0.955	0.215001	0.00689894
-0.955	0.205001	0.00642009
-0.955	0.195001	0.00594846
-0.955	0.185001	0.00548583
-0.955	0.175001	0.00503394
-0.955	0.165001	0.00459448
-0.955	0.155001	0.00416903
-0.955	0.145001	0.00375909
-0.955	0.135001	0.00336604
-0.955	0.125001	0.00299111
-0.955	0.115001	0.00263541
-0.955	0.105001	0.00229987
-0.955	0.0950007	0.00198527
-0.955	0.0850007	0.00169219
-0.955	0.0750007	0.00142102
-0.955	0.0650007	0.001172
-0.955	0.0550007	0.000945115
-0.955	0.0450007	0.000740212
-0.955	0.0350007	0.00055693
-0.955	0.0250007	0.000394736
-0.955	0.0150007	0.000252933
-0.955	0.00500067	2.98127e-005
-0.955	0	2.49385e-008

-0.945	1	4.12231e-009
-0.945	0.995	0.000594673
-0.945	0.985	0.00118866
-0.945	0.975	0.00178337
-0.945	0.965	0.00237855
-0.945	0.955	0.00297393
-0.945	0.945	0.00356921
-0.945	0.935	0.00416405
-0.945	0.925	0.00475808
-0.945	0.915	0.00535089
-0.945	0.905	0.00594204
-0.945	0.895	0.00653106
-0.945	0.885	0.00711745
-0.945	0.875	0.00770066
-0.945	0.865	0.00828011
-0.945	0.855	0.0088552
-0.945	0.845	0.00942529
-0.945	0.835	0.00998973
-0.945	0.825	0.0105478
-0.945	0.815	0.0110988
-0.945	0.805	0.011642
-0.945	0.795	0.0121766
-0.945	0.785	0.0127019
-0.945	0.775	0.013217
-0.945	0.765	0.0137211
-0.945	0.755	0.0142135
-0.945	0.745	0.0146932
-0.945	0.735	0.0151595
-0.945	0.725	0.0156115
-0.945	0.715	0.0160483
-0.945	0.705	0.0164691
-0.945	0.695	0.0168732
-0.945	0.685	0.0172595
-0.945	0.675	0.0176274
-0.945	0.665	0.0179759
-0.945	0.655	0.0183044
-0.945	0.645	0.018612
-0.945	0.635	0.0188979
-0.945	0.625	0.0191615
-0.945	0.615	0.0194019
-0.945	0.605	0.0196186
-0.945	0.595	0.0198108
-0.945	0.585	0.0199779
-0.945	0.575	0.0201193
-0.945	0.565	0.0202346
-0.945	0.555	0.0203231
-0.945	0.545	0.0203845
-0.945	0.535	0.0204183
-0.945	0.525	0.0204242
-0.945	0.515	0.0204018
-0.945	0.505	0.0203511
-0.945	0.495	0.0202716
-0.945	0.485	0.0201635
-0.945	0.475001	0.0200266
-0.945	0.465001	0.0198611
-0.945	0.455001	0.0196669
-0.945	0.445001	0.0194445
-0.945	0.435001	0.0191939
-0.945	0.425001	0.0189158
-0.945	0.415001	0.0186105
-0.945	0.405001	0.0182786
-0.945	0.395001	0.0179208
-0.945	0.385001	0.0175379
-0.945	0.375001	0.0171309
-0.945	0.365001	0.0167006
-0.945	0.355001	0.0162483
-0.945	0.345001	0.0157752
-0.945	0.335001	0.0152825
-0.945	0.325001	0.0147718
-0.945	0.315001	0.0142446
-0.945	0.305001	0.0137025
-0.945	0.295001	0.0131473
-0.945	0.285001	0.0125808
-0.945	0.275001	0.0120049
-0.945	0.265001	0.0114218
-0.945	0.255001	0.0108334
-0.945	0.245001	0.0102419
-0.945	0.235001	0.00964943
-0.945	0.225001	0.00905831
-0.945	0.215001	0.00847075
-0.945	0.205001	0.00788898
-0.945	0.195001	0.00731525
-0.945	0.185001	0.00675174
-0.945	0.175001	0.00620062
-0.945	0.165001	0.00566396
-0.945	0.155001	0.00514373
-0.945	0.145001	0.00464181
-0.945	0.135001	0.00415993
-0.945	0.125001	0.00369967
-0.945	0.115001	0.00326244
-0.945	0.105001	0.00284945
-0.945	0.0950007	0.00246171
-0.945	0.0850007	0.00210003
-0.945	0.0750007	0.00176497
-0.945	0.0650007	0.00145685
-0.945	0.0550007	0.00117578
-0.945	0.0450007	0.000921614
-0.945	0.0350007	0.000693979
-0.945	0.0250007	0.000492282
-0.945	0.0150007	0.000315722
-0.945	0.00500067	3.72939e-005
-0.945	0	3.72038e-008

-0.935	1	4.12231e-009
-0.935	0.995	0.000693772
-0.935	0.985	0.00138674
-0.935	0.975	0.00208056
-0.935	0.965	0.00277497
-0.935	0.955	0.00346965
-0.935	0.945	0.00416426
-0.935	0.935	0.00485842
-0.935	0.925	0.00555171
-0.935	0.915	0.00624366
-0.935	0.905	0.00693378
-0.935	0.895	0.00762152
-0.935	0.885	0.0083063
-0.935	0.875	0.00898751
-0.935	0.865	0.00966448
-0.935	0.855	0.0103365
-0.935	0.845	0.0110029
-0.935	0.835	0.0116628
-0.935	0.825	0.0123155
-0.935	0.815	0.0129602
-0.935	0.805	0.0135959
-0.935	0.795	0.0142218
-0.935	0.785	0.0148371
-0.935	0.775	0.0154408
-0.935	0.765	0.0160318
-0.935	0.755	0.0166094
-0.935	0.745	0.0171726
-0.935	0.735	0.0177203
-0.935	0.725	0.0182516
-0.935	0.715	0.0187654
-0.935	0.705	0.019261
-0.935	0.695	0.0197371
-0.935	0.685	0.020193
-0.935	0.675	0.0206276
-0.935	0.665	0.0210399
-0.935	0.655	0.0214291
-0.935	0.645	0.0217942
-0.935	0.635	0.0221343
-0.935	0.625	0.0224486
-0.935	0.615	0.0227362
-0.935	0.605	0.0229962
-0.935	0.595	0.023228
-0.935	0.585	0.0234308
-0.935	0.575	0.0236039
-0.935	0.565	0.0237465
-0.935	0.555	0.0238582
-0.935	0.545	0.0239384
-0.935	0.535	0.0239865
-0.935	0.525	0.0240021
-0.935	0.515	0.0239849
-0.935	0.505	0.0239346
-0.935	0.495	0.0238509
-0.935	0.485	0.0237336
-0.935	0.475001	0.0235828
-0.935	0.465001	0.0233983
-0.935	0.455001	0.0231804
-0.935	0.445001	0.0229292
-0.935	0.435001	0.0226451
-0.935	0.425001	0.0223284
-0.935	0.415001	0.0219797
-0.935	0.405001	0.0215995
-0.935	0.395001	0.0211888
-0.935	0.385001	0.0207482
-0.935	0.375001	0.0202789
-0.935	0.365001	0.0197819
-0.935	0.355001	0.0192585
-0.935	0.345001	0.01871
-0.935	0.335001	0.018138
-0.935	0.325001	0.0175441
-0.935	0.315001	0.0169301
-0.935	0.305001	0.0162977
-0.935	0.295001	0.0156492
-0.935	0.285001	0.0149865
-0.935	0.275001	0.0143119
-0.935	0.265001	0.0136277
-0.935	0.255001	0.0129364
-0.935	0.245001	0.0122404
-0.935	0.235001	0.0115423
-0.935	0.225001	0.0108448
-0.935	0.215001	0.0101504
-0.935	0.205001	0.00946183
-0.935	0.195001	0.00878179
-0.935	0.185001	0.00811288
-0.935	0.175001	0.00745767
-0.935	0.165001	0.00681869
-0.935	0.155001	0.00619833
-0.935	0.145001	0.00559889
-0.935	0.135001	0.00502251
-0.935	0.125001	0.00447113
-0.935	0.115001	0.00394654
-0.935	0.105001	0.00345028
-0.935	0.0950007	0.00298366
-0.935	0.0850007	0.00254772
-0.935	0.0750007	0.00214326
-0.935	0.0650007	0.00177077
-0.935	0.0550007	0.00143047
-0.935	0.0450007	0.00112229
-0.935	0.0350007	0.000845872
-0.935	0.0250007	0.000600594
-0.935	0.0150007	0.000385567
-0.935	0.00500067	4.56475e-005
-0.935	0	5.55016e-008

-0.925	1	4.12231e-009
-0.925	0.995	0.000792965
-0.925	0.985	0.00158501
-0.925	0.975	0.00237806
-0.925	0.965	0.0031718
-0.925	0.955	0.00396591
-0.925	0.945	0.00476001
-0.925	0.935	0.00555367
-0.925	0.925	0.00634643
-0.925	0.915	0.00713778
-0.925	0.905	0.00792715
-0.925	0.895	0.00871395
-0.925	0.885	0.00949752
-0.925	0.875	0.0102772
-0.925	0.865	0.0110522
-0.925	0.855	0.0118217
-0.925	0.845	0.012585
-0.925	0.835	0.0133411
-0.925	0.825	0.0140893
-0.925	0.815	0.0148284
-0.925	0.805	0.0155577
-0.925	0.795	0.0162761
-0.925	0.785	0.0169825
-0.925	0.775	0.0176759
-0.925	0.765	0.0183554
-0.925	0.755	0.0190197
-0.925	0.745	0.0196678
-0.925	0.735	0.0202987
-0.925	0.725	0.0209111
-0.925	0.715	0.021504
-0.925	0.705	0.0220763
-0.925	0.695	0.0226268
-0.925	0.685	0.0231545
-0.925	0.675	0.0236582
-0.925	0.665	0.0241369
-0.925	0.655	0.0245895
-0.925	0.645	0.025015
-0.925	0.635	0.0254123
-0.925	0.625	0.0257804
-0.925	0.615	0.0261183
-0.925	0.605	0.0264251
-0.925	0.595	0.0267
-0.925	0.585	0.0269419
-0.925	0.575	0.0271502
-0.925	0.565	0.0273241
-0.925	0.555	0.0274627
-0.925	0.545	0.0275656
-0.925	0.535	0.0276319
-0.925	0.525	0.0276614
-0.925	0.515	0.0276534
-0.925	0.505	0.0276075
-0.925	0.495	0.0275236
-0.925	0.485	0.0274013
-0.925	0.475001	0.0272405
-0.925	0.465001	0.0270412
-0.925	0.455001	0.0268035
-0.925	0.445001	0.0265275
-0.925	0.435001	0.0262135
-0.925	0.425001	0.025862
-0.925	0.415001	0.0254734
-0.925	0.405001	0.0250484
-0.925	0.395001	0.0245877
-0.925	0.385001	0.0240924
-0.925	0.375001	0.0235635
-0.925	0.365001	0.0230022
-0.925	0.355001	0.0224097
-0.925	0.345001	0.0217877
-0.925	0.335001	0.0211378
-0.925	0.325001	0.0204618
-0.925	0.315001	0.0197616
-0.925	0.305001	0.0190394
-0.925	0.295001	0.0182973
-0.925	0.285001	0.0175378
-0.925	0.275001	0.0167633
-0.925	0.265001	0.0159765
-0.925	0.255001	0.0151802
-0.925	0.245001	0.0143772
-0.925	0.235001	0.0135705
-0.925	0.225001	0.012763
-0.925	0.215001	0.0119578
-0.925	0.205001	0.0111581
-0.925	0.195001	0.0103669
-0.925	0.185001	0.00958727
-0.925	0.175001	0.00882234
