0.174107	0.991071	0.00587195
0.183036	0.991071	0.00575395
0.191964	0.991071	0.00585802
0.200893	0.991071	0.00616617
0.209821	0.991071	0.00664032
0.21875	0.991071	0.00722704
0.227679	0.991071	0.00786718
0.236607	0.991071	0.00850279
0.245536	0.991071	0.00908593
0.254464	0.991071	0.00958014
0.263393	0.991071	0.00996416
0.272321	0.991071	0.0102276
0.28125	0.991071	0.0103724
0.290179	0.991071	0.0104052
0.299107	0.991071	0.0103403
0.308036	0.991071	0.0101911
0.316964	0.991071	0.00997505
0.325893	0.991071	0.00970529
0.334821	0.991071	0.00939753
0.34375	0.991071	0.00906156
0.352679	0.991071	0.00870989
0.361607	0.991071	0.00834812
0.370536	0.991071	0.0079858
0.379464	0.991071	0.00762481
0.388393	0.991071	0.00727256
0.397321	0.991071	0.00692794
0.40625	0.991071	0.00659719
0.415179	0.991071	0.00627685
0.424107	0.991071	0.00597283
0.433036	0.991071	0.00567974
0.441964	0.991071	0.00540381
0.450893	0.991071	0.00513792
0.459821	0.991071	0.00488915
0.46875	0.991071	0.00464867
0.477679	0.991071	0.00442486
0.486607	0.991071	0.0042071
0.495536	0.991071	0.0040055
0.504464	0.991071	0.00380741
0.513393	0.991071	0.00362512
0.522321	0.991071	0.00344363
0.53125	0.991071	0.00327788
0.540179	0.991071	0.00311008
0.549107	0.991071	0.00295836
0.558036	0.991071	0.00280158
0.566964	0.991071	0.00266163
0.575893	0.991071	0.00251333
0.584821	0.991071	0.00238304
0.59375	0.991071	0.0022408
0.602679	0.991071	0.00211835
0.611607	0.991071	0.00198003
0.620536	0.991071	0.00186394
0.629464	0.991071	0.00172754
0.638393	0.991071	0.00161657
0.647321	0.991071	0.00148026
0.65625	0.991071	0.00137345
0.665179	0.991071	0.00123555
0.674107	0.991071	0.00113226
0.683036	0.991071	0.000991243
0.691964	0.991071	0.000891282
0.700893	0.991071	0.000745892
0.709821	0.991071	0.000649418
0.71875	0.991071	0.000498381
0.727679	0.991071	0.00040597
0.736607	0.991071	0.000248438
0.745536	0.991071	0.000161709
0.754464	0.991071	-2.468e-006
0.763393	0.991071	-8.0877e-005
0.772321	0.991071	-0.000251359
0.78125	0.991071	-0.000317638
0.790179	0.991071	-0.000493326
0.799107	0.991071	-0.000542277
0.808036	0.991071	-0.000721805
0.816964	0.991071	-0.000747598
0.825893	0.991071	-0.000930408
0.834821	0.991071	-0.000927897
0.84375	0.991071	-0.0011169
0.852679	0.991071	-0.00108608
0.861607	0.991071	-0.00129534
0.870536	0.991071	-0.00125221
0.879464	0.991071	-0.00152329
0.888393	0.991071	-0.00152447
0.897321	0.991071	-0.00196897
0.90625	0.991071	-0.00218638
0.915179	0.991071	-0.00311952
0.924107	0.991071	-0.00407144
0.933036	0.991071	-0.00643702
0.941964	0.991071	-0.00976179
0.950893	0.991071	-0.0166208
0.959821	0.991071	-0.0279121
0.96875	0.991071	-0.0503623
0.977679	0.991071	-0.0917022
0.986607	0.991071	-0.180986
0.995536	0.991071	-0.377228
1	0.991071	0

0	0.982143	0
0.00446429	0.982143	-0.0294155
0.0133929	0.982143	0.0696276
0.0223214	0.982143	0.0459166
0.03125	0.982143	0.0433344
0.0401786	0.982143	0.034804
0.0491071	0.982143	0.0318203
0.0580357	0.982143	0.027912
0.0669643	0.982143	0.0257219
0.0758929	0.982143	0.0235073
0.0848214	0.982143	0.0218371
0.09375	0.982143	0.0202201
0.102679	0.982143	0.018726
0.111607	0.982143	0.017239
0.120536	0.982143	0.0157884
0.129464	0.982143	0.014435
0.138393	0.982143	0.0133005
0.147321	0.982143	0.0125498
0.15625	0.982143	0.0123398
0.165179	0.982143	0.0127826
0.174107	0.982143	0.0138932
0.183036	0.982143	0.0155847
0.191964	0.982143	0.0176845
0.200893	0.982143	0.0199824
0.209821	0.982143	0.0222727
0.21875	0.982143	0.0243852
0.227679	0.982143	0.0261984
0.236607	0.982143	0.0276394
0.245536	0.982143	0.028678
0.254464	0.982143	0.0293167
0.263393	0.982143	0.0295822
0.272321	0.982143	0.0295151
0.28125	0.982143	0.0291654
0.290179	0.982143	0.0285838
0.299107	0.982143	0.0278214
0.308036	0.982143	0.0269232
0.316964	0.982143	0.0259311
0.325893	0.982143	0.0248785
0.334821	0.982143	0.0237953
0.34375	0.982143	0.0227027
0.352679	0.982143	0.0216202
0.361607	0.982143	0.0205591
0.370536	0.982143	0.0195313
0.379464	0.982143	0.0185407
0.388393	0.982143	0.0175943
0.397321	0.982143	0.0166911
0.40625	0.982143	0.0158355
0.415179	0.982143	0.0150233
0.424107	0.982143	0.0142577
0.433036	0.982143	0.0135324
0.441964	0.982143	0.0128506
0.450893	0.982143	0.0122043
0.459821	0.982143	0.0115976
0.46875	0.982143	0.0110209
0.477679	0.982143	0.0104796
0.486607	0.982143	0.00996253
0.495536	0.982143	0.00947707
0.504464	0.982143	0.00901038
0.513393	0.982143	0.00857195
0.522321	0.982143	0.00814693
0.53125	0.982143	0.00774756
0.540179	0.982143	0.00735644
0.549107	0.982143	0.00698907
0.558036	0.982143	0.00662486
0.566964	0.982143	0.00628321
0.575893	0.982143	0.00593961
0.584821	0.982143	0.00561813
0.59375	0.982143	0.00528949
0.602679	0.982143	0.00498343
0.611607	0.982143	0.00466483
0.620536	0.982143	0.00437024
0.629464	0.982143	0.00405728
0.638393	0.982143	0.0037708
0.647321	0.982143	0.00345947
0.65625	0.982143	0.00317832
0.665179	0.982143	0.002865
0.674107	0.982143	0.00258701
0.683036	0.982143	0.00226842
0.691964	0.982143	0.00199221
0.700893	0.982143	0.00166556
0.709821	0.982143	0.00139056
0.71875	0.982143	0.00105336
0.727679	0.982143	0.000780079
0.736607	0.982143	0.000430652
0.745536	0.982143	0.000161526
0.754464	0.982143	-0.000200455
0.763393	0.982143	-0.000460519
0.772321	0.982143	-0.000833943
0.78125	0.982143	-0.00107703
0.790179	0.982143	-0.00145905
0.799107	0.982143	-0.00167361
0.808036	0.982143	-0.00206039
0.816964	0.982143	-0.00223222
0.825893	0.982143	-0.00262159
0.834821	0.982143	-0.00273679
0.84375	0.982143	-0.00313473
0.852679	0.982143	-0.00318838
0.861607	0.982143	-0.00362471
0.870536	0.982143	-0.00364135
0.879464	0.982143	-0.00420337
0.888393	0.982143	-0.0042859
0.897321	0.982143	-0.00520512
0.90625	0.982143	-0.00567513
0.915179	0.982143	-0.0075805
0.924107	0.982143	-0.00940722
0.933036	0.982143	-0.014118
0.941964	0.982143	-0.0203155
0.950893	0.982143	-0.0335095
0.959821	0.982143	-0.0539686
0.96875	0.982143	-0.0948648
0.977679	0.982143	-0.164136
0.986607	0.982143	-0.306312
0.995536	0.982143	-0.546406
1	0.982143	0

0	0.973214	0
0.00446429	0.973214	-0.0235708
0.0133929	0.973214	0.00192682
0.0223214	0.973214	0.00827655
0.03125	0.973214	0.0180513
0.0401786	0.973214	0.0204259
0.0491071	0.973214	0.0217395
0.0580357	0.973214	0.0222235
0.0669643	0.973214	0.0223572
0.0758929	0.973214	0.022322
0.0848214	0.973214	0.0220102
0.09375	0.973214	0.0215477
0.102679	0.973214	0.0208658
0.111607	0.973214	0.0201119
0.120536	0.973214	0.0193741
0.129464	0.973214	0.0188896
0.138393	0.973214	0.0188845
0.147321	0.973214	0.0196251
0.15625	0.973214	0.0212919
0.165179	0.973214	0.0239513
0.174107	0.973214	0.027489
0.183036	0.973214	0.0316364
0.191964	0.973214	0.0360261
0.200893	0.973214	0.0402837
0.209821	0.973214	0.0440948
0.21875	0.973214	0.0472421
0.227679	0.973214	0.0496086
0.236607	0.973214	0.0511634
0.245536	0.973214	0.0519398
0.254464	0.973214	0.0520129
0.263393	0.973214	0.0514813
0.272321	0.973214	0.0504523
0.28125	0.973214	0.0490327
0.290179	0.973214	0.0473214
0.299107	0.973214	0.0454065
0.308036	0.973214	0.0433628
0.316964	0.973214	0.0412525
0.325893	0.973214	0.0391248
0.334821	0.973214	0.0370186
0.34375	0.973214	0.0349619
0.352679	0.973214	0.0329758
0.361607	0.973214	0.0310733
0.370536	0.973214	0.0292638
0.379464	0.973214	0.0275504
0.388393	0.973214	0.0259354
0.397321	0.973214	0.0244163
0.40625	0.973214	0.0229918
0.415179	0.973214	0.0216561
0.424107	0.973214	0.0204066
0.433036	0.973214	0.0192358
0.441964	0.973214	0.018141
0.450893	0.973214	0.017114
0.459821	0.973214	0.0161526
0.46875	0.973214	0.015248
0.477679	0.973214	0.0143992
0.486607	0.973214	0.0135971
0.495536	0.973214	0.0128421
0.504464	0.973214	0.0121244
0.513393	0.973214	0.0114463
0.522321	0.973214	0.0107972
0.53125	0.973214	0.0101813
0.540179	0.973214	0.00958689
0.549107	0.973214	0.0090202
0.558036	0.973214	0.00846802
0.566964	0.973214	0.00793916
0.575893	0.973214	0.00741835
0.584821	0.973214	0.00691747
0.59375	0.973214	0.00641872
0.602679	0.973214	0.0059376
0.611607	0.973214	0.00545297
0.620536	0.973214	0.00498461
0.629464	0.973214	0.0045071
0.638393	0.973214	0.0040454
0.647321	0.973214	0.00356867
0.65625	0.973214	0.00310825
0.665179	0.973214	0.00262656
0.674107	0.973214	0.00216288
0.683036	0.973214	0.00167116
0.691964	0.973214	0.00120061
0.700893	0.973214	0.000694616
0.709821	0.973214	0.000214849
0.71875	0.973214	-0.00030876
0.727679	0.973214	-0.000798615
0.736607	0.973214	-0.00134163
0.745536	0.973214	-0.00183971
0.754464	0.973214	-0.00240134
0.763393	0.973214	-0.00290201
0.772321	0.973214	-0.00347811
0.78125	0.973214	-0.00397069
0.790179	0.973214	-0.00455278
0.799107	0.973214	-0.00502041
0.808036	0.973214	-0.00559615
0.816964	0.973214	-0.00601716
0.825893	0.973214	-0.00657438
0.834821	0.973214	-0.00692747
0.84375	0.973214	-0.00746459
0.852679	0.973214	-0.00774305
0.861607	0.973214	-0.00829297
0.870536	0.973214	-0.00853538
0.879464	0.973214	-0.00921559
0.888393	0.973214	-0.00957695
0.897321	0.973214	-0.0107129
0.90625	0.973214	-0.0116562
0.915179	0.973214	-0.0141234
0.924107	0.973214	-0.0169847
0.933036	0.973214	-0.0232439
0.941964	0.973214	-0.0320148
0.950893	0.973214	-0.0494653
0.959821	0.973214	-0.0766991
0.96875	0.973214	-0.129179
0.977679	0.973214	-0.215737
0.986607	0.973214	-0.386365
0.995536	0.973214	-0.625842
1	0.973214	0

0	0.964286	0
0.00446429	0.964286	-0.03237
0.0133929	0.964286	-0.0299348
0.0223214	0.964286	-0.0173984
0.03125	0.964286	-0.00405481
0.0401786	0.964286	0.00425887
0.0491071	0.964286	0.0102281
0.0580357	0.964286	0.0144521
0.0669643	0.964286	0.0175088
0.0758929	0.964286	0.0196631
0.0848214	0.964286	0.0210786
0.09375	0.964286	0.02191
0.102679	0.964286	0.0223028
0.111607	0.964286	0.0224841
0.120536	0.964286	0.0227316
0.129464	0.964286	0.0234002
0.138393	0.964286	0.024858
0.147321	0.964286	0.0274372
0.15625	0.964286	0.0313311
0.165179	0.964286	0.0365141
0.174107	0.964286	0.0426986
0.183036	0.964286	0.0493876
0.191964	0.964286	0.0559999
0.200893	0.964286	0.0620088
0.209821	0.964286	0.0670289
0.21875	0.964286	0.0708409
0.227679	0.964286	0.0733746
0.236607	0.964286	0.0746729
0.245536	0.964286	0.0748525
0.254464	0.964286	0.0740715
0.263393	0.964286	0.0725038
0.272321	0.964286	0.0703215
0.28125	0.964286	0.0676843
0.290179	0.964286	0.064733
0.299107	0.964286	0.0615872
0.308036	0.964286	0.0583448
0.316964	0.964286	0.0550837
0.325893	0.964286	0.0518637
0.334821	0.964286	0.048729
0.34375	0.964286	0.0457105
0.352679	0.964286	0.0428291
0.361607	0.964286	0.0400967
0.370536	0.964286	0.0375194
0.379464	0.964286	0.0350976
0.388393	0.964286	0.032829
0.397321	0.964286	0.0307079
0.40625	0.964286	0.0287281
0.415179	0.964286	0.026881
0.424107	0.964286	0.0251589
0.433036	0.964286	0.0235523
0.441964	0.964286	0.0220535
0.450893	0.964286	0.020653
0.459821	0.964286	0.0193438
0.46875	0.964286	0.0181166
0.477679	0.964286	0.0169655
0.486607	0.964286	0.0158816
0.495536	0.964286	0.0148604
0.504464	0.964286	0.0138934
0.513393	0.964286	0.0129775
0.522321	0.964286	0.0121043
0.53125	0.964286	0.0112723
0.540179	0.964286	0.0104728
0.549107	0.964286	0.00970557
0.558036	0.964286	0.00896164
0.566964	0.964286	0.00824241
0.575893	0.964286	0.00753827
0.584821	0.964286	0.00685255
0.59375	0.964286	0.00617482
0.602679	0.964286	0.00551056
0.611607	0.964286	0.00484792
0.620536	0.964286	0.00419473
0.629464	0.964286	0.00353714
0.638393	0.964286	0.00288567
0.647321	0.964286	0.00222383
0.65625	0.964286	0.00156548
0.665179	0.964286	0.000890834
0.674107	0.964286	0.000217936
0.683036	0.964286	-0.000477217
0.691964	0.964286	-0.00117132
0.700893	0.964286	-0.00189359
0.709821	0.964286	-0.00261402
0.71875	0.964286	-0.0033686
0.727679	0.964286	-0.00411873
0.736607	0.964286	-0.0049087
0.745536	0.964286	-0.00568859
0.754464	0.964286	-0.00651325
0.763393	0.964286	-0.00731785
0.772321	0.964286	-0.00817075
0.78125	0.964286	-0.00898724
0.790179	0.964286	-0.00985344
0.799107	0.964286	-0.0106586
0.808036	0.964286	-0.011514
0.816964	0.964286	-0.0122753
0.825893	0.964286	-0.0130909
0.834821	0.964286	-0.013774
0.84375	0.964286	-0.0145303
0.852679	0.964286	-0.0151199
0.861607	0.964286	-0.0158397
0.870536	0.964286	-0.0163828
0.879464	0.964286	-0.0171973
0.888393	0.964286	-0.0178958
0.897321	0.964286	-0.0191961
0.90625	0.964286	-0.020636
0.915179	0.964286	-0.0234695
0.924107	0.964286	-0.0272623
0.933036	0.964286	-0.0344888
0.941964	0.964286	-0.0452292
0.950893	0.964286	-0.0651715
0.959821	0.964286	-0.0968276
0.96875	0.964286	-0.155641
0.977679	0.964286	-0.252654
0.986607	0.964286	-0.437736
0.995536	0.964286	-0.661401
1	0.964286	0

0	0.955357	0
0.00446429	0.955357	-0.0395375
0.0133929	0.955357	-0.0474935
0.0223214	0.955357	-0.0352397
0.03125	0.955357	-0.0203628
0.0401786	0.955357	-0.00858383
0.0491071	0.955357	0.00070498
0.0580357	0.955357	0.00785446
0.0669643	0.955357	0.0133105
0.0758929	0.955357	0.0173772
0.0848214	0.955357	0.0202906
0.09375	0.955357	0.0222663
0.102679	0.955357	0.023555
0.111607	0.955357	0.0244975
0.120536	0.955357	0.0255337
0.129464	0.955357	0.027187
0.138393	0.955357	0.0299972
0.147321	0.955357	0.0344195
0.15625	0.955357	0.0406767
0.165179	0.955357	0.048623
0.174107	0.955357	0.0577063
0.183036	0.955357	0.0671043
0.191964	0.955357	0.0759673
0.200893	0.955357	0.0836199
0.209821	0.955357	0.0896441
0.21875	0.955357	0.0938679
0.227679	0.955357	0.0963095
0.236607	0.955357	0.097114
0.245536	0.955357	0.0964985
0.254464	0.955357	0.0947103
0.263393	0.955357	0.091999
0.272321	0.955357	0.088598
0.28125	0.955357	0.0847144
0.290179	0.955357	0.0805246
0.299107	0.955357	0.0761735
0.308036	0.955357	0.0717762
0.316964	0.955357	0.0674214
0.325893	0.955357	0.0631746
0.334821	0.955357	0.0590822
0.34375	0.955357	0.0551749
0.352679	0.955357	0.0514713
0.361607	0.955357	0.0479803
0.370536	0.955357	0.0447038
0.379464	0.955357	0.0416385
0.388393	0.955357	0.0387774
0.397321	0.955357	0.0361109
0.40625	0.955357	0.0336283
0.415179	0.955357	0.0313175
0.424107	0.955357	0.0291669
0.433036	0.955357	0.0271642
0.441964	0.955357	0.025298
0.450893	0.955357	0.0235566
0.459821	0.955357	0.0219297
0.46875	0.955357	0.0204064
0.477679	0.955357	0.0189776
0.486607	0.955357	0.0176333
0.495536	0.955357	0.016366
0.504464	0.955357	0.0151666
0.513393	0.955357	0.0140291
0.522321	0.955357	0.0129451
0.53125	0.955357	0.0119098
0.540179	0.955357	0.0109151
0.549107	0.955357	0.0099572
0.558036	0.955357	0.00902831
0.566964	0.955357	0.00812569
0.575893	0.955357	0.00724179
0.584821	0.955357	0.00637525
0.59375	0.955357	0.0055186
0.602679	0.955357	0.00467196
0.611607	0.955357	0.00382748
0.620536	0.955357	0.00298663
0.629464	0.955357	0.00214071
0.638393	0.955357	0.00129259
0.647321	0.955357	0.00043235
0.65625	0.955357	-0.000435423
0.665179	0.955357	-0.0013222
0.674107	0.955357	-0.00222117
0.683036	0.955357	-0.00314579
0.691964	0.955357	-0.00408652
0.700893	0.955357	-0.00505918
0.709821	0.955357	-0.00605068
0.71875	0.955357	-0.00708004
0.727679	0.955357	-0.00812977
0.736607	0.955357	-0.00922269
0.745536	0.955357	-0.010335
0.754464	0.955357	-0.0114941
0.763393	0.955357	-0.0126675
0.772321	0.955357	-0.0138877
0.78125	0.955357	-0.0151101
0.790179	0.955357	-0.0163734
0.799107	0.955357	-0.017617
0.808036	0.955357	-0.0188891
0.816964	0.955357	-0.0201091
0.825893	0.955357	-0.0213417
0.834821	0.955357	-0.0224839
0.84375	0.955357	-0.0236315
0.852679	0.955357	-0.024659
0.861607	0.955357	-0.0257199
0.870536	0.955357	-0.0266699
0.879464	0.955357	-0.0277687
0.888393	0.955357	-0.0288647
0.897321	0.955357	-0.0304238
0.90625	0.955357	-0.0323301
0.915179	0.955357	-0.0354906
0.924107	0.955357	-0.0399825
0.933036	0.955357	-0.0477868
0.941964	0.955357	-0.0597465
0.950893	0.955357	-0.0808683
0.959821	0.955357	-0.114935
0.96875	0.955357	-0.17676
0.977679	0.955357	-0.280246
0.986607	0.955357	-0.47191
0.995536	0.955357	-0.673898
1	0.955357	0

0	0.946429	0
0.00446429	0.946429	-0.0421192
0.0133929	0.946429	-0.0570663
0.0223214	0.946429	-0.0469531
0.03125	0.946429	-0.0318433
0.0401786	0.946429	-0.0182908
0.0491071	0.946429	-0.00692744
0.0580357	0.946429	0.00228341
0.0669643	0.946429	0.00958368
0.0758929	0.946429	0.0152172
0.0848214	0.946429	0.0193963
0.09375	0.946429	0.0223348
0.102679	0.946429	0.0243301
0.111607	0.946429	0.0258376
0.120536	0.946429	0.0274913
0.129464	0.946429	0.0300591
0.138393	0.946429	0.0343318
0.147321	0.946429	0.0409349
0.15625	0.946429	0.0500711
0.165179	0.946429	0.0613124
0.174107	0.946429	0.0736451
0.183036	0.946429	0.0858148
0.191964	0.946429	0.0967227
0.200893	0.946429	0.105637
0.209821	0.946429	0.112208
0.21875	0.946429	0.116387
0.227679	0.946429	0.118327
0.236607	0.946429	0.118298
0.245536	0.946429	0.116623
0.254464	0.946429	0.113638
0.263393	0.946429	0.109659
0.272321	0.946429	0.104973
0.28125	0.946429	0.099822
0.290179	0.946429	0.0944102
0.299107	0.946429	0.0888985
0.308036	0.946429	0.0834117
0.316964	0.946429	0.0780427
0.325893	0.946429	0.0728576
0.334821	0.946429	0.0679008
0.34375	0.946429	0.0631997
0.352679	0.946429	0.0587681
0.361607	0.946429	0.05461
0.370536	0.946429	0.0507225
0.379464	0.946429	0.0470972
0.388393	0.946429	0.0437224
0.397321	0.946429	0.0405843
0.40625	0.946429	0.0376678
0.415179	0.946429	0.0349575
0.424107	0.946429	0.0324381
0.433036	0.946429	0.0300944
0.441964	0.946429	0.0279122
0.450893	0.946429	0.0258775
0.459821	0.946429	0.0239775
0.46875	0.946429	0.0221994
0.477679	0.946429	0.0205317
0.486607	0.946429	0.0189632
0.495536	0.946429	0.0174839
0.504464	0.946429	0.0160841
0.513393	0.946429	0.0147554
0.522321	0.946429	0.0134889
0.53125	0.946429	0.0122775
0.540179	0.946429	0.011113
0.549107	0.946429	0.00998916
0.558036	0.946429	0.00889813
0.566964	0.946429	0.00783466
0.575893	0.946429	0.00679149
0.584821	0.946429	0.0057646
0.59375	0.946429	0.00474722
0.602679	0.946429	0.00373646
0.611607	0.946429	0.00272571
0.620536	0.946429	0.00171302
0.629464	0.946429	0.000691405
0.638393	0.946429	-0.000340336
0.647321	0.946429	-0.00138974
0.65625	0.946429	-0.0024571
0.665179	0.946429	-0.00355072
0.674107	0.946429	-0.00466963
0.683036	0.946429	-0.00582305
0.691964	0.946429	-0.00700851
0.700893	0.946429	-0.00823637
0.709821	0.946429	-0.0095022
0.71875	0.946429	-0.010818
0.727679	0.946429	-0.0121773
0.736607	0.946429	-0.013594
0.745536	0.946429	-0.015058
0.754464	0.946429	-0.0165852
0.763393	0.946429	-0.0181599
0.772321	0.946429	-0.0197988
0.78125	0.946429	-0.0214778
0.790179	0.946429	-0.0232138
0.799107	0.946429	-0.0249703
0.808036	0.946429	-0.0267649
0.816964	0.946429	-0.0285462
0.825893	0.946429	-0.0303361
0.834821	0.946429	-0.0320685
0.84375	0.946429	-0.0337805
0.852679	0.946429	-0.0353974
0.861607	0.946429	-0.036995
0.870536	0.946429	-0.0385039
0.879464	0.946429	-0.0400817
0.888393	0.946429	-0.041692
0.897321	0.946429	-0.0436605
0.90625	0.946429	-0.0460504
0.915179	0.946429	-0.0495596
0.924107	0.946429	-0.0545426
0.933036	0.946429	-0.0626362
0.941964	0.946429	-0.0751307
0.950893	0.946429	-0.096483
0.959821	0.946429	-0.13145
0.96875	0.946429	-0.194404
0.977679	0.946429	-0.302104
0.986607	0.946429	-0.495751
0.995536	0.946429	-0.673704
1	0.946429	0

0	0.9375	0
0.00446429	0.9375	-0.0408102
0.0133929	0.9375	-0.0611979
0.0223214	0.9375	-0.0541057
0.03125	0.9375	-0.0397157
0.0401786	0.9375	-0.0255228
0.0491071	0.9375	-0.0130615
0.0580357	0.9375	-0.00255246
0.0669643	0.9375	0.00608833
0.0758929	0.9375	0.0129915
0.0848214	0.9375	0.0182627
0.09375	0.9375	0.0220349
0.102679	0.9375	0.024607
0.111607	0.9375	0.0265693
0.120536	0.9375	0.0288285
0.129464	0.9375	0.0325087
0.138393	0.9375	0.0387267
0.147321	0.9375	0.0482307
0.15625	0.9375	0.0609754
0.165179	0.9375	0.0759414
0.174107	0.9375	0.0914853
0.183036	0.9375	0.105984
0.191964	0.9375	0.118276
0.200893	0.9375	0.127742
0.209821	0.9375	0.134209
0.21875	0.9375	0.137801
0.227679	0.9375	0.138817
0.236607	0.9375	0.137645
0.245536	0.9375	0.134703
0.254464	0.9375	0.130397
0.263393	0.9375	0.125097
0.272321	0.9375	0.119125
0.28125	0.9375	0.112751
0.290179	0.9375	0.106192
0.299107	0.9375	0.0996178
0.308036	0.9375	0.0931536
0.316964	0.9375	0.0868904
0.325893	0.9375	0.0808899
0.334821	0.9375	0.075191
0.34375	0.9375	0.0698145
0.352679	0.9375	0.0647683
0.361607	0.9375	0.0600501
0.370536	0.9375	0.0556514
0.379464	0.9375	0.0515585
0.388393	0.9375	0.0477554
0.397321	0.9375	0.0442239
0.40625	0.9375	0.0409454
0.415179	0.9375	0.0379012
0.424107	0.9375	0.0350731
0.433036	0.9375	0.0324435
0.441964	0.9375	0.0299957
0.450893	0.9375	0.0277139
0.459821	0.9375	0.0255833
0.46875	0.9375	0.0235897
0.477679	0.9375	0.0217198
0.486607	0.9375	0.0199608
0.495536	0.9375	0.0183015
0.504464	0.9375	0.0167309
0.513393	0.9375	0.0152393
0.522321	0.9375	0.0138168
0.53125	0.9375	0.0124548
0.540179	0.9375	0.0111445
0.549107	0.9375	0.00987807
0.558036	0.9375	0.0086471
0.566964	0.9375	0.00744469
0.575893	0.9375	0.00626319
0.584821	0.9375	0.00509685
0.59375	0.9375	0.00393869
0.602679	0.9375	0.00278388
0.611607	0.9375	0.00162587
0.620536	0.9375	0.000460565
0.629464	0.9375	-0.000718764
0.638393	0.9375	-0.00191582
0.647321	0.9375	-0.00313761
0.65625	0.9375	-0.00438726
0.665179	0.9375	-0.00567222
0.674107	0.9375	-0.00699487
0.683036	0.9375	-0.00836298
0.691964	0.9375	-0.00977806
0.700893	0.9375	-0.0112486
0.709821	0.9375	-0.0127751
0.71875	0.9375	-0.0143673
0.727679	0.9375	-0.0160247
0.736607	0.9375	-0.0177588
0.745536	0.9375	-0.0195675
0.754464	0.9375	-0.0214626
0.763393	0.9375	-0.0234385
0.772321	0.9375	-0.0255064
0.78125	0.9375	-0.0276537
0.790179	0.9375	-0.0298888
0.799107	0.9375	-0.0321885
0.808036	0.9375	-0.0345565
0.816964	0.9375	-0.0369559
0.825893	0.9375	-0.0393873
0.834821	0.9375	-0.0418001
0.84375	0.9375	-0.0442001
0.852679	0.9375	-0.0465316
0.861607	0.9375	-0.0488266
0.870536	0.9375	-0.0510438
0.879464	0.9375	-0.0532805
0.888393	0.9375	-0.0555456
0.897321	0.9375	-0.0580795
0.90625	0.9375	-0.0610185
0.915179	0.9375	-0.0649251
0.924107	0.9375	-0.0702697
0.933036	0.9375	-0.0784486
0.941964	0.9375	-0.090965
0.950893	0.9375	-0.111898
0.959821	0.9375	-0.146747
0.96875	0.9375	-0.209853
0.977679	0.9375	-0.320441
0.986607	0.9375	-0.513218
0.995536	0.9375	-0.666318
1	0.9375	0

0	0.928571	0
0.00446429	0.928571	-0.0370144
0.0133929	0.928571	-0.061477
