0.375	0.96875	0.313822
0.383929	0.96875	0.321371
0.392857	0.96875	0.328266
0.401786	0.96875	0.334558
0.410714	0.96875	0.340295
0.419643	0.96875	0.345521
0.428571	0.96875	0.350273
0.4375	0.96875	0.35459
0.446429	0.96875	0.358503
0.455357	0.96875	0.362041
0.464286	0.96875	0.365232
0.473214	0.96875	0.3681
0.482143	0.96875	0.370665
0.491071	0.96875	0.372949
0.5	0.96875	0.374965
0.508929	0.96875	0.376732
0.517857	0.96875	0.378262
0.526786	0.96875	0.379567
0.535714	0.96875	0.380656
0.544643	0.96875	0.38154
0.553571	0.96875	0.382224
0.5625	0.96875	0.382716
0.571429	0.96875	0.383018
0.580357	0.96875	0.383136
0.589286	0.96875	0.38307
0.598214	0.96875	0.382825
0.607143	0.96875	0.382397
0.616071	0.96875	0.38179
0.625	0.96875	0.380999
0.633929	0.96875	0.380028
0.642857	0.96875	0.378867
0.651786	0.96875	0.377521
0.660714	0.96875	0.375977
0.669643	0.96875	0.374241
0.678571	0.96875	0.372295
0.6875	0.96875	0.370146
0.696429	0.96875	0.367773
0.705357	0.96875	0.365185
0.714286	0.96875	0.362356
0.723214	0.96875	0.359296
0.732143	0.96875	0.355977
0.741071	0.96875	0.35241
0.75	0.96875	0.348562
0.758929	0.96875	0.344451
0.767857	0.96875	0.340036
0.776786	0.96875	0.335345
0.785714	0.96875	0.330329
0.794643	0.96875	0.325029
0.803571	0.96875	0.319392
0.8125	0.96875	0.313475
0.821429	0.96875	0.307218
0.830357	0.96875	0.300702
0.839286	0.96875	0.293857
0.848214	0.96875	0.286792
0.857143	0.96875	0.279416
0.866071	0.96875	0.271871
0.875	0.96875	0.264024
0.883929	0.96875	0.256043
0.892857	0.96875	0.247725
0.901786	0.96875	0.239243
0.910714	0.96875	0.230263
0.919643	0.96875	0.220917
0.928571	0.96875	0.210639
0.9375	0.96875	0.199393
0.946429	0.96875	0.186178
0.955357	0.96875	0.170469
0.964286	0.96875	0.150336
0.973214	0.96875	0.123868
0.982143	0.96875	0.0869435
0.991071	0.96875	0.0355664
1	0.96875	0

0	0.959821	0
0.00892857	0.959821	-0.00716587
0.0178571	0.959821	-0.0247221
0.0267857	0.959821	-0.0425592
0.0357143	0.959821	-0.0588628
0.0446429	0.959821	-0.0717018
0.0535714	0.959821	-0.0812224
0.0625	0.959821	-0.0878187
0.0714286	0.959821	-0.0920168
0.0803571	0.959821	-0.094303
0.0892857	0.959821	-0.0950913
0.0982143	0.959821	-0.0947347
0.107143	0.959821	-0.0934812
0.116071	0.959821	-0.0914651
0.125	0.959821	-0.0886587
0.133929	0.959821	-0.0848664
0.142857	0.959821	-0.0797212
0.151786	0.959821	-0.0727334
0.160714	0.959821	-0.0633835
0.169643	0.959821	-0.0512726
0.178571	0.959821	-0.0362655
0.1875	0.959821	-0.0185519
0.196429	0.959821	0.0014102
0.205357	0.959821	0.0230145
0.214286	0.959821	0.0456221
0.223214	0.959821	0.0686414
0.232143	0.959821	0.0915691
0.241071	0.959821	0.114004
0.25	0.959821	0.135645
0.258929	0.959821	0.156279
0.267857	0.959821	0.175772
0.276786	0.959821	0.194047
0.285714	0.959821	0.211077
0.294643	0.959821	0.226869
0.303571	0.959821	0.241456
0.3125	0.959821	0.25489
0.321429	0.959821	0.26723
0.330357	0.959821	0.278543
0.339286	0.959821	0.288899
0.348214	0.959821	0.298365
0.357143	0.959821	0.30701
0.366071	0.959821	0.314895
0.375	0.959821	0.322081
0.383929	0.959821	0.328623
0.392857	0.959821	0.334572
0.401786	0.959821	0.339976
0.410714	0.959821	0.344877
0.419643	0.959821	0.349314
0.428571	0.959821	0.353322
0.4375	0.959821	0.356934
0.446429	0.959821	0.360179
0.455357	0.959821	0.363082
0.464286	0.959821	0.365667
0.473214	0.959821	0.367956
0.482143	0.959821	0.369967
0.491071	0.959821	0.371718
0.5	0.959821	0.373221
0.508929	0.959821	0.374493
0.517857	0.959821	0.375543
0.526786	0.959821	0.376382
0.535714	0.959821	0.377017
0.544643	0.959821	0.377458
0.553571	0.959821	0.377708
0.5625	0.959821	0.377773
0.571429	0.959821	0.377655
0.580357	0.959821	0.377357
0.589286	0.959821	0.376878
0.598214	0.959821	0.376221
0.607143	0.959821	0.375381
0.616071	0.959821	0.37436
0.625	0.959821	0.37315
0.633929	0.959821	0.371753
0.642857	0.959821	0.370158
0.651786	0.959821	0.368366
0.660714	0.959821	0.366364
0.669643	0.959821	0.36415
0.678571	0.959821	0.36171
0.6875	0.959821	0.359041
0.696429	0.959821	0.356125
0.705357	0.959821	0.352959
0.714286	0.959821	0.349522
0.723214	0.959821	0.345811
0.732143	0.959821	0.341801
0.741071	0.959821	0.337487
0.75	0.959821	0.332842
0.758929	0.959821	0.327862
0.767857	0.959821	0.322513
0.776786	0.959821	0.316797
0.785714	0.959821	0.310675
0.794643	0.959821	0.304156
0.803571	0.959821	0.297199
0.8125	0.959821	0.289825
0.821429	0.959821	0.281992
0.830357	0.959821	0.273742
0.839286	0.959821	0.265033
0.848214	0.959821	0.255933
0.857143	0.959821	0.246395
0.866071	0.959821	0.236516
0.875	0.959821	0.22623
0.883929	0.959821	0.215659
0.892857	0.959821	0.204691
0.901786	0.959821	0.193464
0.910714	0.959821	0.18177
0.919643	0.959821	0.169749
0.928571	0.959821	0.157029
0.9375	0.959821	0.143731
0.946429	0.959821	0.129213
0.955357	0.959821	0.113515
0.964286	0.959821	0.0954047
0.973214	0.959821	0.0742804
0.982143	0.959821	0.046683
0.991071	0.959821	0.0125034
1	0.959821	0

0	0.950893	0
0.00892857	0.950893	-0.00257813
0.0178571	0.950893	-0.0121481
0.0267857	0.950893	-0.0238576
0.0357143	0.950893	-0.0353341
0.0446429	0.950893	-0.0450378
0.0535714	0.950893	-0.052668
0.0625	0.950893	-0.058238
0.0714286	0.950893	-0.0619648
0.0803571	0.950893	-0.0641253
0.0892857	0.950893	-0.0650203
0.0982143	0.950893	-0.064952
0.107143	0.950893	-0.0641761
0.116071	0.950893	-0.0628334
0.125	0.950893	-0.0608715
0.133929	0.950893	-0.0579933
0.142857	0.950893	-0.0536516
0.151786	0.950893	-0.047129
0.160714	0.950893	-0.0377286
0.169643	0.950893	-0.0250352
0.178571	0.950893	-0.00909511
0.1875	0.950893	0.00961394
0.196429	0.950893	0.0303655
0.205357	0.950893	0.0523769
0.214286	0.950893	0.0749338
0.223214	0.950893	0.0974454
0.232143	0.950893	0.119456
0.241071	0.950893	0.140633
0.25	0.950893	0.160753
0.258929	0.950893	0.179676
0.267857	0.950893	0.197334
0.276786	0.950893	0.213706
0.285714	0.950893	0.228813
0.294643	0.950893	0.242699
0.303571	0.950893	0.255425
0.3125	0.950893	0.267062
0.321429	0.950893	0.277685
0.330357	0.950893	0.28737
0.339286	0.950893	0.296191
0.348214	0.950893	0.304218
0.357143	0.950893	0.311516
0.366071	0.950893	0.318147
0.375	0.950893	0.324167
0.383929	0.950893	0.329627
0.392857	0.950893	0.334572
0.401786	0.950893	0.339046
0.410714	0.950893	0.343086
0.419643	0.950893	0.346726
0.428571	0.950893	0.349997
0.4375	0.950893	0.352927
0.446429	0.950893	0.355541
0.455357	0.950893	0.357862
0.464286	0.950893	0.359909
0.473214	0.950893	0.361701
0.482143	0.950893	0.363254
0.491071	0.950893	0.364582
0.5	0.950893	0.365699
0.508929	0.950893	0.366614
0.517857	0.950893	0.367339
0.526786	0.950893	0.367881
0.535714	0.950893	0.368247
0.544643	0.950893	0.368443
0.553571	0.950893	0.368473
0.5625	0.950893	0.368342
0.571429	0.950893	0.368049
0.580357	0.950893	0.367598
0.589286	0.950893	0.366986
0.598214	0.950893	0.366213
0.607143	0.950893	0.365276
0.616071	0.950893	0.364173
0.625	0.950893	0.362899
0.633929	0.950893	0.361448
0.642857	0.950893	0.359814
0.651786	0.950893	0.357991
0.660714	0.950893	0.355968
0.669643	0.950893	0.353738
0.678571	0.950893	0.351289
0.6875	0.950893	0.348611
0.696429	0.950893	0.345689
0.705357	0.950893	0.342511
0.714286	0.950893	0.33906
0.723214	0.950893	0.335322
0.732143	0.950893	0.331275
0.741071	0.950893	0.326904
0.75	0.950893	0.322182
0.758929	0.950893	0.317092
0.767857	0.950893	0.3116
0.776786	0.950893	0.30569
0.785714	0.950893	0.299323
0.794643	0.950893	0.292484
0.803571	0.950893	0.285132
0.8125	0.950893	0.277257
0.821429	0.950893	0.268821
0.830357	0.950893	0.259828
0.839286	0.950893	0.250244
0.848214	0.950893	0.240096
0.857143	0.950893	0.229359
0.866071	0.950893	0.218085
0.875	0.950893	0.206252
0.883929	0.950893	0.19394
0.892857	0.950893	0.181113
0.901786	0.950893	0.167877
0.910714	0.950893	0.154157
0.919643	0.950893	0.140089
0.928571	0.950893	0.125529
0.9375	0.950893	0.11068
0.946429	0.950893	0.0952963
0.955357	0.950893	0.0796819
0.964286	0.950893	0.0631661
0.973214	0.950893	0.0455192
0.982143	0.950893	0.0236573
0.991071	0.950893	-0.000188099
1	0.950893	0

0	0.941964	0
0.00892857	0.941964	0.00131284
0.0178571	0.941964	-0.00281619
0.0267857	0.941964	-0.00996557
0.0357143	0.941964	-0.0178347
0.0446429	0.941964	-0.025064
0.0535714	0.941964	-0.0311963
0.0625	0.941964	-0.0360313
0.0714286	0.941964	-0.0395267
0.0803571	0.941964	-0.0417528
0.0892857	0.941964	-0.0428869
0.0982143	0.941964	-0.0431868
0.107143	0.941964	-0.0429088
0.116071	0.941964	-0.0421744
0.125	0.941964	-0.0408323
0.133929	0.941964	-0.0383758
0.142857	0.941964	-0.0339725
0.151786	0.941964	-0.0266678
0.160714	0.941964	-0.0157554
0.169643	0.941964	-0.0011201
0.178571	0.941964	0.0167237
0.1875	0.941964	0.0368941
0.196429	0.941964	0.0584452
0.205357	0.941964	0.0805467
0.214286	0.941964	0.102543
0.223214	0.941964	0.123952
0.232143	0.941964	0.144436
0.241071	0.941964	0.163778
0.25	0.941964	0.181853
0.258929	0.941964	0.198609
0.267857	0.941964	0.214043
0.276786	0.941964	0.228193
0.285714	0.941964	0.241121
0.294643	0.941964	0.252903
0.303571	0.941964	0.263623
0.3125	0.941964	0.273366
0.321429	0.941964	0.282215
0.330357	0.941964	0.290248
0.339286	0.941964	0.29754
0.348214	0.941964	0.304156
0.357143	0.941964	0.310158
0.366071	0.941964	0.315599
0.375	0.941964	0.320529
0.383929	0.941964	0.324991
0.392857	0.941964	0.329024
0.401786	0.941964	0.332664
0.410714	0.941964	0.335942
0.419643	0.941964	0.338885
0.428571	0.941964	0.34152
0.4375	0.941964	0.343869
0.446429	0.941964	0.345952
0.455357	0.941964	0.347788
0.464286	0.941964	0.349393
0.473214	0.941964	0.350783
0.482143	0.941964	0.351969
0.491071	0.941964	0.352966
0.5	0.941964	0.353782
0.508929	0.941964	0.354427
0.517857	0.941964	0.354909
0.526786	0.941964	0.355235
0.535714	0.941964	0.355411
0.544643	0.941964	0.355441
0.553571	0.941964	0.355328
0.5625	0.941964	0.355076
0.571429	0.941964	0.354684
0.580357	0.941964	0.354155
0.589286	0.941964	0.353486
0.598214	0.941964	0.352676
0.607143	0.941964	0.351722
0.616071	0.941964	0.350621
0.625	0.941964	0.349367
0.633929	0.941964	0.347956
0.642857	0.941964	0.346379
0.651786	0.941964	0.34463
0.660714	0.941964	0.342699
0.669643	0.941964	0.340577
0.678571	0.941964	0.338251
0.6875	0.941964	0.33571
0.696429	0.941964	0.33294
0.705357	0.941964	0.329927
0.714286	0.941964	0.326654
0.723214	0.941964	0.323105
0.732143	0.941964	0.319258
0.741071	0.941964	0.315094
0.75	0.941964	0.310585
0.758929	0.941964	0.305708
0.767857	0.941964	0.300431
0.776786	0.941964	0.294724
0.785714	0.941964	0.288549
0.794643	0.941964	0.281875
0.803571	0.941964	0.274658
0.8125	0.941964	0.266867
0.821429	0.941964	0.258459
0.830357	0.941964	0.249409
0.839286	0.941964	0.239678
0.848214	0.941964	0.22926
0.857143	0.941964	0.218127
0.866071	0.941964	0.206296
0.875	0.941964	0.193757
0.883929	0.941964	0.180559
0.892857	0.941964	0.166707
0.901786	0.941964	0.152289
0.910714	0.941964	0.137321
0.919643	0.941964	0.121956
0.928571	0.941964	0.106229
0.9375	0.941964	0.0904173
0.946429	0.941964	0.0745844
0.955357	0.941964	0.0591709
0.964286	0.941964	0.0438739
0.973214	0.941964	0.0284244
0.982143	0.941964	0.0100856
0.991071	0.941964	-0.0073833
1	0.941964	0

0	0.933036	0
0.00892857	0.933036	0.00379846
0.0178571	0.933036	0.00352127
0.0267857	0.933036	-0.000271359
0.0357143	0.933036	-0.00555072
0.0446429	0.933036	-0.0109884
0.0535714	0.933036	-0.0160102
0.0625	0.933036	-0.0202779
0.0714286	0.933036	-0.0235668
0.0803571	0.933036	-0.0257897
0.0892857	0.933036	-0.0270353
0.0982143	0.933036	-0.0275382
0.107143	0.933036	-0.0275444
0.116071	0.933036	-0.0270992
0.125	0.933036	-0.0258525
0.133929	0.933036	-0.0229852
0.142857	0.933036	-0.0173621
0.151786	0.933036	-0.00796783
0.160714	0.933036	0.00555263
0.169643	0.933036	0.0226966
0.178571	0.933036	0.0424233
0.1875	0.933036	0.0636102
0.196429	0.933036	0.0853111
0.205357	0.933036	0.106815
0.214286	0.933036	0.12762
0.223214	0.933036	0.147387
0.232143	0.933036	0.165903
0.241071	0.933036	0.183055
0.25	0.933036	0.198808
0.258929	0.933036	0.213182
0.267857	0.933036	0.226238
0.276786	0.933036	0.23806
0.285714	0.933036	0.248748
0.294643	0.933036	0.258403
0.303571	0.933036	0.267125
0.3125	0.933036	0.27501
0.321429	0.933036	0.282143
0.330357	0.933036	0.288602
0.339286	0.933036	0.294454
0.348214	0.933036	0.29976
0.357143	0.933036	0.304572
0.366071	0.933036	0.308936
0.375	0.933036	0.31289
0.383929	0.933036	0.316471
0.392857	0.933036	0.319709
0.401786	0.933036	0.32263
0.410714	0.933036	0.325259
0.419643	0.933036	0.327617
0.428571	0.933036	0.329723
0.4375	0.933036	0.331595
0.446429	0.933036	0.333248
0.455357	0.933036	0.334696
0.464286	0.933036	0.335952
0.473214	0.933036	0.337028
0.482143	0.933036	0.337934
0.491071	0.933036	0.338679
0.5	0.933036	0.339271
0.508929	0.933036	0.339717
