0.81	0.61	-3.62814
0.83	0.61	-3.71959
0.85	0.61	-3.74185
0.87	0.61	-3.68093
0.89	0.61	-3.52123
0.91	0.61	-3.24555
0.93	0.61	-2.83513
0.95	0.61	-2.26959
0.97	0.61	-1.52706
0.99	0.61	-0.58413
1	0.61	0

0	0.59	0
0.01	0.59	0.352681
0.03	0.59	0.95372
0.05	0.59	1.46078
0.07	0.59	1.88311
0.09	0.59	2.22907
0.11	0.59	2.50617
0.13	0.59	2.72123
0.15	0.59	2.88042
0.17	0.59	2.98934
0.19	0.59	3.05303
0.21	0.59	3.07606
0.23	0.59	3.06251
0.25	0.59	3.01605
0.27	0.59	2.93994
0.29	0.59	2.83707
0.31	0.59	2.70999
0.33	0.59	2.56093
0.35	0.59	2.39185
0.37	0.59	2.20445
0.39	0.59	2.0002
0.41	0.59	1.78041
0.43	0.59	1.5462
0.45	0.59	1.29859
0.47	0.59	1.03852
0.49	0.59	0.766878
0.51	0.59	0.484544
0.53	0.59	0.192449
0.55	0.59	-0.108384
0.57	0.59	-0.416782
0.59	0.59	-0.731364
0.61	0.59	-1.05047
0.63	0.59	-1.37206
0.65	0.59	-1.6937
0.67	0.59	-2.01237
0.69	0.59	-2.32444
0.71	0.59	-2.62553
0.73	0.59	-2.91042
0.75	0.59	-3.17291
0.77	0.59	-3.40573
0.79	0.59	-3.60042
0.81	0.59	-3.74723
0.83	0.59	-3.83504
0.85	0.59	-3.85132
0.87	0.59	-3.78201
0.89	0.59	-3.61157
0.91	0.59	-3.32295
0.93	0.59	-2.89757
0.95	0.59	-2.31543
0.97	0.59	-1.55503
0.99	0.59	-0.593499
1	0.59	0

0	0.57	0
0.01	0.57	0.366994
0.03	0.57	0.9913
0.05	0.57	1.51691
0.07	0.57	1.95368
0.09	0.57	2.31049
0.11	0.57	2.59539
0.13	0.57	2.81562
0.15	0.57	2.97776
0.17	0.57	3.08776
0.19	0.57	3.15096
0.21	0.57	3.17217
0.23	0.57	3.1557
0.25	0.57	3.1054
0.27	0.57	3.02466
0.29	0.57	2.91648
0.31	0.57	2.78351
0.33	0.57	2.62804
0.35	0.57	2.45209
0.37	0.57	2.25738
0.39	0.57	2.04544
0.41	0.57	1.81757
0.43	0.57	1.57495
0.45	0.57	1.31862
0.47	0.57	1.04953
0.49	0.57	0.76863
0.51	0.57	0.476841
0.53	0.57	0.175157
0.55	0.57	-0.135328
0.57	0.57	-0.45335
0.59	0.57	-0.777423
0.61	0.57	-1.10576
0.63	0.57	-1.4362
0.65	0.57	-1.76614
0.67	0.57	-2.0924
0.69	0.57	-2.41117
0.71	0.57	-2.7179
0.73	0.57	-3.00716
0.75	0.57	-3.27259
0.77	0.57	-3.50675
0.79	0.57	-3.70102
0.81	0.57	-3.84555
0.83	0.57	-3.92916
0.85	0.57	-3.93929
0.87	0.57	-3.86195
0.89	0.57	-3.68173
0.91	0.57	-3.38179
0.93	0.57	-2.94389
0.95	0.57	-2.34843
0.97	0.57	-1.57444
0.99	0.57	-0.59964
1	0.57	0

0	0.55	0
0.01	0.55	0.37971
0.03	0.55	1.0244
0.05	0.55	1.56599
0.07	0.55	2.01494
0.09	0.55	2.38067
0.11	0.55	2.67172
0.13	0.55	2.89578
0.15	0.55	3.0598
0.17	0.55	3.17007
0.19	0.55	3.23221
0.21	0.55	3.25129
0.23	0.55	3.2318
0.25	0.55	3.17774
0.27	0.55	3.09265
0.29	0.55	2.97962
0.31	0.55	2.84137
0.33	0.55	2.68025
0.35	0.55	2.49831
0.37	0.55	2.29731
0.39	0.55	2.07878
0.41	0.55	1.84407
0.43	0.55	1.59436
0.45	0.55	1.33069
0.47	0.55	1.05408
0.49	0.55	0.765471
0.51	0.55	0.465848
0.53	0.55	0.156256
0.55	0.55	-0.162141
0.57	0.55	-0.488001
0.59	0.55	-0.819737
0.61	0.55	-1.15545
0.63	0.55	-1.49286
0.65	0.55	-1.82922
0.67	0.55	-2.1612
0.69	0.55	-2.48484
0.71	0.55	-2.79543
0.73	0.55	-3.0874
0.75	0.55	-3.35424
0.77	0.55	-3.58838
0.79	0.55	-3.78112
0.81	0.55	-3.92256
0.83	0.55	-4.00151
0.85	0.55	-4.00547
0.87	0.55	-3.92059
0.89	0.55	-3.73166
0.91	0.55	-3.42217
0.93	0.55	-2.97426
0.95	0.55	-2.36883
0.97	0.55	-1.5855
0.99	0.55	-0.602653
1	0.55	0

0	0.53	0
0.01	0.53	0.390704
0.03	0.53	1.05269
0.05	0.53	1.60753
0.07	0.53	2.06628
0.09	0.53	2.4389
0.11	0.53	2.7344
0.13	0.53	2.96089
0.15	0.53	3.12572
0.17	0.53	3.23545
0.19	0.53	3.29602
0.21	0.53	3.31267
0.23	0.53	3.2901
0.25	0.53	3.23246
0.27	0.53	3.14336
0.29	0.53	3.02601
0.31	0.53	2.88317
0.33	0.53	2.71723
0.35	0.53	2.53027
0.37	0.53	2.32407
0.39	0.53	2.10017
0.41	0.53	1.85992
0.43	0.53	1.60451
0.45	0.53	1.335
0.47	0.53	1.05242
0.49	0.53	0.75774
0.51	0.53	0.451984
0.53	0.53	0.136241
0.55	0.53	-0.188262
0.57	0.53	-0.520109
0.59	0.53	-0.857625
0.61	0.53	-1.19881
0.63	0.53	-1.54128
0.65	0.53	-1.88214
0.67	0.53	-2.21797
0.69	0.53	-2.54465
0.71	0.53	-2.85736
0.73	0.53	-3.15041
0.75	0.53	-3.41718
0.77	0.53	-3.65003
0.79	0.53	-3.84022
0.81	0.53	-3.97786
0.83	0.53	-4.05181
0.85	0.53	-4.04971
0.87	0.53	-3.9579
0.89	0.53	-3.76147
0.91	0.53	-3.44427
0.93	0.53	-2.98893
0.95	0.53	-2.37689
0.97	0.53	-1.58844
0.99	0.53	-0.602647
1	0.53	0

0	0.51	0
0.01	0.51	0.399852
0.03	0.51	1.07585
0.05	0.51	1.64106
0.07	0.51	2.10711
0.09	0.51	2.48451
0.11	0.51	2.78271
0.13	0.51	3.01024
0.15	0.51	3.17478
0.17	0.51	3.28321
0.19	0.51	3.34169
0.21	0.51	3.35569
0.23	0.51	3.33005
0.25	0.51	3.26903
0.27	0.51	3.17636
0.29	0.51	3.05528
0.31	0.51	2.90861
0.33	0.51	2.73877
0.35	0.51	2.54784
0.37	0.51	2.33761
0.39	0.51	2.10962
0.41	0.51	1.86521
0.43	0.51	1.60557
0.45	0.51	1.33179
0.47	0.51	1.04487
0.49	0.51	0.74582
0.51	0.51	0.435693
0.53	0.51	0.115617
0.55	0.51	-0.213128
0.57	0.51	-0.54906
0.59	0.51	-0.89043
0.61	0.51	-1.23515
0.63	0.51	-1.58073
0.65	0.51	-1.92419
0.67	0.51	-2.26198
0.69	0.51	-2.58991
0.71	0.51	-2.90302
0.73	0.51	-3.19556
0.75	0.51	-3.46085
0.77	0.51	-3.69123
0.79	0.51	-3.87795
0.81	0.51	-4.01119
0.83	0.51	-4.07993
0.85	0.51	-4.07199
0.87	0.51	-3.97398
0.89	0.51	-3.77136
0.91	0.51	-3.44839
0.93	0.51	-2.98824
0.95	0.51	-2.37296
0.97	0.51	-1.58352
0.99	0.51	-0.599742
1	0.51	0

0	0.49	0
0.01	0.49	0.407026
0.03	0.49	1.09355
0.05	0.49	1.6661
0.07	0.49	2.13687
0.09	0.49	2.51687
0.11	0.49	2.81598
0.13	0.49	3.04314
0.15	0.49	3.20634
0.17	0.49	3.31272
0.19	0.49	3.36868
0.21	0.49	3.37984
0.23	0.49	3.35119
0.25	0.49	3.28708
0.27	0.49	3.19131
0.29	0.49	3.06718
0.31	0.49	2.91752
0.33	0.49	2.74476
0.35	0.49	2.55098
0.37	0.49	2.33795
0.39	0.49	2.10722
0.41	0.49	1.8601
0.43	0.49	1.59778
0.45	0.49	1.32133
0.47	0.49	1.03177
0.49	0.49	0.730116
0.51	0.49	0.417436
0.53	0.49	0.0948954
0.55	0.49	-0.236184
0.57	0.49	-0.574266
0.59	0.49	-0.917533
0.61	0.49	-1.26383
0.63	0.49	-1.61058
0.65	0.49	-1.95471
0.67	0.49	-2.29261
0.69	0.49	-2.61999
0.71	0.49	-2.93185
0.73	0.49	-3.22236
0.75	0.49	-3.48485
0.77	0.49	-3.71164
0.79	0.49	-3.89407
0.81	0.49	-4.02242
0.83	0.49	-4.08584
0.85	0.49	-4.07241
0.87	0.49	-3.96905
0.89	0.49	-3.76162
0.91	0.49	-3.43489
0.93	0.49	-2.97258
0.95	0.49	-2.3574
0.97	0.49	-1.57102
0.99	0.49	-0.594061
1	0.49	0

0	0.47	0
0.01	0.47	0.412104
0.03	0.47	1.10549
0.05	0.47	1.68222
0.07	0.47	2.15504
0.09	0.47	2.5354
0.11	0.47	2.83365
0.13	0.47	3.05903
0.15	0.47	3.21984
0.17	0.47	3.32348
0.19	0.47	3.3765
0.21	0.47	3.38471
0.23	0.47	3.35317
0.25	0.47	3.28632
0.27	0.47	3.18802
0.29	0.47	3.06157
0.31	0.47	2.90982
0.33	0.47	2.73518
0.35	0.47	2.53972
0.37	0.47	2.32521
0.39	0.47	2.09314
0.41	0.47	1.84482
0.43	0.47	1.58141
0.45	0.47	1.30396
0.47	0.47	1.0135
0.49	0.47	0.711049
0.51	0.47	0.397676
0.53	0.47	0.0745734
0.55	0.47	-0.256902
0.57	0.47	-0.595171
0.59	0.47	-0.938365
0.61	0.47	-1.28427
0.63	0.47	-1.63024
0.65	0.47	-1.97315
0.67	0.47	-2.30932
0.69	0.47	-2.63442
0.71	0.47	-2.9434
0.73	0.47	-3.23043
0.75	0.47	-3.48885
0.77	0.47	-3.71106
0.79	0.47	-3.88848
0.81	0.47	-4.01155
0.83	0.47	-4.06966
0.85	0.47	-4.05118
0.87	0.47	-3.94341
0.89	0.47	-3.73264
0.91	0.47	-3.40419
0.93	0.47	-2.94238
0.95	0.47	-2.3306
0.97	0.47	-1.55125
0.99	0.47	-0.58573
1	0.47	0

0	0.45	0
0.01	0.45	0.414965
0.03	0.45	1.11138
0.05	0.45	1.68902
0.07	0.45	2.16113
0.09	0.45	2.53962
0.11	0.45	2.83519
0.13	0.45	3.05742
0.15	0.45	3.21485
0.17	0.45	3.31509
0.19	0.45	3.36484
0.21	0.45	3.37002
0.23	0.45	3.33579
0.25	0.45	3.26662
0.27	0.45	3.1664
0.29	0.45	3.03842
0.31	0.45	2.88553
0.33	0.45	2.71012
0.35	0.45	2.51423
0.37	0.45	2.29957
0.39	0.45	2.06761
0.41	0.45	1.81964
0.43	0.45	1.55677
0.45	0.45	1.28004
0.47	0.45	0.990465
0.49	0.45	0.689044
0.51	0.45	0.376864
0.53	0.45	0.0551269
0.55	0.45	-0.274789
0.57	0.45	-0.611272
0.59	0.45	-0.952416
0.61	0.45	-1.29596
0.63	0.45	-1.63922
0.65	0.45	-1.97904
0.67	0.45	-2.31168
0.69	0.45	-2.6328
0.71	0.45	-2.93734
0.73	0.45	-3.21952
0.75	0.45	-3.47271
0.77	0.45	-3.6894
0.79	0.45	-3.86119
0.81	0.45	-3.9787
0.83	0.45	-4.03161
0.85	0.45	-4.00861
0.87	0.45	-3.89744
0.89	0.45	-3.68487
0.91	0.45	-3.35677
0.93	0.45	-2.89812
0.95	0.45	-2.29298
0.97	0.45	-1.52451
0.99	0.45	-0.574877
1	0.45	0

0	0.43	0
0.01	0.43	0.415498
0.03	0.43	1.11096
0.05	0.43	1.68614
0.07	0.43	2.15475
0.09	0.43	2.5291
0.11	0.43	2.82022
0.13	0.43	3.03794
0.15	0.43	3.19104
0.17	0.43	3.28728
0.19	0.43	3.33348
0.21	0.43	3.33564
0.23	0.43	3.29896
0.25	0.43	3.22795
0.27	0.43	3.12648
0.29	0.43	2.99783
0.31	0.43	2.84481
0.33	0.43	2.66977
0.35	0.43	2.47471
0.37	0.43	2.26129
0.39	0.43	2.03094
0.41	0.43	1.78489
0.43	0.43	1.52422
0.45	0.43	1.24995
0.47	0.43	0.963049
0.49	0.43	0.664517
0.51	0.43	0.355431
0.53	0.43	0.036995
0.55	0.43	-0.289401
0.57	0.43	-0.622126
0.59	0.43	-0.959252
0.61	0.43	-1.29849
0.63	0.43	-1.63714
0.65	0.43	-1.97201
0.67	0.43	-2.29937
0.69	0.43	-2.61487
0.71	0.43	-2.9135
0.73	0.43	-3.18951
0.75	0.43	-3.43637
0.77	0.43	-3.64672
0.79	0.43	-3.81234
0.81	0.43	-3.92411
0.83	0.43	-3.97201
0.85	0.43	-3.94511
0.87	0.43	-3.83161
0.89	0.43	-3.61881
0.91	0.43	-3.29316
0.93	0.43	-2.84028
0.95	0.43	-2.24496
0.97	0.43	-1.4911
0.99	0.43	-0.561626
1	0.43	0

0	0.41	0
0.01	0.41	0.413601
0.03	0.41	1.10398
0.05	0.41	1.67326
0.07	0.41	2.13556
0.09	0.41	2.50351
0.11	0.41	2.78842
0.13	0.41	3.00035
0.15	0.41	3.14823
0.17	0.41	3.23993
0.19	0.41	3.28236
0.21	0.41	3.28157
0.23	0.41	3.24276
0.25	0.41	3.17043
0.27	0.41	3.06843
0.29	0.41	2.94
0.31	0.41	2.78789
0.33	0.41	2.61441
0.35	0.41	2.42148
0.37	0.41	2.21071
0.39	0.41	1.98347
0.41	0.41	1.74093
0.43	0.41	1.48414
0.45	0.41	1.21407
0.47	0.41	0.93165
0.49	0.41	0.637865
0.51	0.41	0.333772
0.53	0.41	0.0205686
0.55	0.41	-0.300356
0.57	0.41	-0.627367
0.59	0.41	-0.958528
0.61	0.41	-1.29155
0.63	0.41	-1.62371
0.65	0.41	-1.95184
0.67	0.41	-2.27221
0.69	0.41	-2.58052
0.71	0.41	-2.8718
0.73	0.41	-3.14041
0.75	0.41	-3.37993
0.77	0.41	-3.5832
0.79	0.41	-3.7422
0.81	0.41	-3.84812
0.83	0.41	-3.89128
0.85	0.41	-3.86117
0.87	0.41	-3.74646
0.89	0.41	-3.53502
0.91	0.41	-3.2139
0.93	0.41	-2.76939
0.95	0.41	-2.18698
0.97	0.41	-1.45132
0.99	0.41	-0.546099
1	0.41	0

0	0.39	0
0.01	0.39	0.409183
0.03	0.39	1.09026
0.05	0.39	1.65015
0.07	0.39	2.1033
0.09	0.39	2.46263
0.11	0.39	2.73963
0.13	0.39	2.94453
0.15	0.39	3.08636
0.17	0.39	3.17307
0.19	0.39	3.21159
0.21	0.39	3.20797
0.23	0.39	3.16739
0.25	0.39	3.09433
0.27	0.39	2.99256
0.29	0.39	2.86527
0.31	0.39	2.71515
0.33	0.39	2.54441
0.35	0.39	2.35492
0.37	0.39	2.14822
0.39	0.39	1.9256
0.41	0.39	1.68817
0.43	0.39	1.43693
0.45	0.39	1.17279
0.47	0.39	0.896648
0.49	0.39	0.609453
0.51	0.39	0.312236
0.53	0.39	0.00617762
0.55	0.39	-0.307348
0.57	0.39	-0.626717
0.59	0.39	-0.950001
0.61	0.39	-1.27492
0.63	0.39	-1.59877
0.65	0.39	-1.91841
0.67	0.39	-2.23015
0.69	0.39	-2.52975
0.71	0.39	-2.81234
0.73	0.39	-3.07238
0.75	0.39	-3.30365
0.77	0.39	-3.49916
0.79	0.39	-3.65118
0.81	0.39	-3.75121
0.83	0.39	-3.78996
0.85	0.39	-3.75736
0.87	0.39	-3.6426
0.89	0.39	-3.43411
0.91	0.39	-3.11958
0.93	0.39	-2.68597
0.95	0.39	-2.11948
0.97	0.39	-1.40548
0.99	0.39	-0.528411
1	0.39	0

0	0.37	0
0.01	0.37	0.402175
0.03	0.37	1.06964
0.05	0.37	1.61665
0.07	0.37	2.05786
0.09	0.37	2.40638
0.11	0.37	2.67384
0.13	0.37	2.87055
0.15	0.37	3.00559
0.17	0.37	3.08691
0.19	0.37	3.12143
0.21	0.37	3.11516
0.23	0.37	3.07324
0.25	0.37	3.00005
0.27	0.37	2.89931
0.29	0.37	2.77411
0.31	0.37	2.62705
0.33	0.37	2.46027
0.35	0.37	2.27553
0.37	0.37	2.0743
0.39	0.37	1.85779
0.41	0.37	1.62705
0.43	0.37	1.383
0.45	0.37	1.1265
0.47	0.37	0.858404
0.49	0.37	0.579611
0.51	0.37	0.291121
0.53	0.37	-0.0059197
0.55	0.37	-0.310161
0.57	0.37	-0.620002
0.59	0.37	-0.933544
0.61	0.37	-1.24853
0.63	0.37	-1.56231
0.65	0.37	-1.87177
0.67	0.37	-2.1733
0.69	0.37	-2.46274
0.71	0.37	-2.73536
0.73	0.37	-2.98576
0.75	0.37	-3.20791
0.77	0.37	-3.39507
0.79	0.37	-3.53982
0.81	0.37	-3.63398
0.83	0.37	-3.66869
0.85	0.37	-3.63437
0.87	0.37	-3.52072
0.89	0.37	-3.31676
0.91	0.37	-3.01084
0.93	0.37	-2.59058
0.95	0.37	-2.04289
0.97	0.37	-1.35387
0.99	0.37	-0.508674
1	0.37	0

0	0.35	0
0.01	0.35	0.392524
0.03	0.35	1.04206
0.05	0.35	1.57269
0.07	0.35	1.99921
0.09	0.35	2.33482
0.11	0.35	2.5912
0.13	0.35	2.77864
0.15	0.35	2.90622
0.17	0.35	2.98184
0.19	0.35	3.01235
0.21	0.35	3.00368
0.23	0.35	2.96086
0.25	0.35	2.8882
0.27	0.35	2.78929
0.29	0.35	2.66713
0.31	0.35	2.5242
0.33	0.35	2.36256
0.35	0.35	2.18386
0.37	0.35	1.98948
0.39	0.35	1.78055
0.41	0.35	1.55803
0.43	0.35	1.32278
0.45	0.35	1.07559
0.47	0.35	0.817253
0.49	0.35	0.548624
0.51	0.35	0.270655
0.53	0.35	-0.0155465
0.55	0.35	-0.308672
0.57	0.35	-0.607162
0.59	0.35	-0.909156
0.61	0.35	-1.21245
0.63	0.35	-1.51445
0.65	0.35	-1.81211
0.67	0.35	-2.10192
0.69	0.35	-2.37985
0.71	0.35	-2.64128
0.73	0.35	-2.88103
0.75	0.35	-3.09328
0.77	0.35	-3.27157
0.79	0.35	-3.40879
0.81	0.35	-3.49715
0.83	0.35	-3.52824
0.85	0.35	-3.49295
0.87	0.35	-3.38156
0.89	0.35	-3.18368
0.91	0.35	-2.88831
0.93	0.35	-2.48377
0.95	0.35	-1.95765
0.97	0.35	-1.29678
0.99	0.35	-0.486991
1	0.35	0

0	0.33	0
0.01	0.33	0.380208
0.03	0.33	1.0075
0.05	0.33	1.51832
0.07	0.33	1.92749
0.09	0.33	2.24819
0.11	0.33	2.49203
0.13	0.33	2.66924
0.15	0.33	2.78879
0.17	0.33	2.85847
0.19	0.33	2.88502
0.21	0.33	2.87422
0.23	0.33	2.83101
0.25	0.33	2.75953
0.27	0.33	2.66326
0.29	0.33	2.54508
0.31	0.33	2.40735
0.33	0.33	2.252
0.35	0.33	2.08059
0.37	0.33	1.89439
0.39	0.33	1.69445
0.41	0.33	1.48163
0.43	0.33	1.25671
0.45	0.33	1.02042
0.47	0.33	0.773499
0.49	0.33	0.516725
0.51	0.33	0.251002
0.53	0.33	-0.0226155
0.55	0.33	-0.302871
0.57	0.33	-0.588259
0.59	0.33	-0.876979
0.61	0.33	-1.16689
0.63	0.33	-1.45549
0.65	0.33	-1.73982
0.67	0.33	-2.01649
0.69	0.33	-2.2816
0.71	0.33	-2.53072
0.73	0.33	-2.75888
0.75	0.33	-2.96051
0.77	0.33	-3.12945
0.79	0.33	-3.25894
0.81	0.33	-3.34161
0.83	0.33	-3.36948
0.85	0.33	-3.33399
0.87	0.33	-3.22597
0.89	0.33	-3.03566
0.91	0.33	-2.7527
0.93	0.33	-2.36611
0.95	0.33	-1.8642
0.97	0.33	-1.23447
0.99	0.33	-0.463458
1	0.33	0

0	0.31	0
0.01	0.31	0.365232
0.03	0.31	0.966024
0.05	0.31	1.45371
0.07	0.31	1.843
0.09	0.31	2.1469
0.11	0.31	2.37688
0.13	0.31	2.543
0.15	0.31	2.65405
0.17	0.31	2.71763
0.19	0.31	2.74032
0.21	0.31	2.72773
0.23	0.31	2.68463
0.25	0.31	2.615
0.27	0.31	2.52218
0.29	0.31	2.40889
0.31	0.31	2.27737
0.33	0.31	2.12942
0.35	0.31	1.96649
0.37	0.31	1.78974
0.39	0.31	1.6001
0.41	0.31	1.39838
0.43	0.31	1.18525
0.45	0.31	0.961379
0.47	0.31	0.727419
0.49	0.31	0.484098
0.51	0.31	0.23225
0.53	0.31	-0.0271343
0.55	0.31	-0.292861
0.57	0.31	-0.563493
0.59	0.31	-0.837306
0.61	0.31	-1.11225
0.63	0.31	-1.38591
0.65	0.31	-1.65545
0.67	0.31	-1.91763
0.69	0.31	-2.16872
0.71	0.31	-2.40448
0.73	0.31	-2.62018
0.75	0.31	-2.81053
0.77	0.31	-2.9697
0.79	0.31	-3.09129
0.81	0.31	-3.16838
0.83	0.31	-3.19346
0.85	0.31	-3.15849
0.87	0.31	-3.0549
0.89	0.31	-2.87355
0.91	0.31	-2.60477
0.93	0.31	-2.23824
0.95	0.31	-1.76299
0.97	0.31	-1.16722
0.99	0.31	-0.438168
1	0.31	0

0	0.29	0
0.01	0.29	0.347637
0.03	0.29	0.917813
0.05	0.29	1.37919
0.07	0.29	1.74621
0.09	0.29	2.0316
0.11	0.29	2.24654
0.13	0.29	2.40083
0.15	0.29	2.50299
0.17	0.29	2.56041
0.19	0.29	2.5794
0.21	0.29	2.56538
0.23	0.29	2.52291
0.25	0.29	2.45579
0.27	0.29	2.36718
0.29	0.29	2.25966
0.31	0.29	2.13531
0.33	0.29	1.9958
0.35	0.29	1.84245
0.37	0.29	1.67631
0.39	0.29	1.49822
0.41	0.29	1.30887
0.43	0.29	1.10889
0.45	0.29	0.89882
0.47	0.29	0.679266
0.49	0.29	0.450874
0.51	0.29	0.21441
0.53	0.29	-0.0292082
0.55	0.29	-0.278864
0.57	0.29	-0.533201
0.59	0.29	-0.790588
0.61	0.29	-1.04908
0.63	0.29	-1.30637
0.65	0.29	-1.55979
0.67	0.29	-1.80623
0.69	0.29	-2.04217
0.71	0.29	-2.2636
0.73	0.29	-2.46604
0.75	0.29	-2.6445
0.77	0.29	-2.79351
0.79	0.29	-2.90708
0.81	0.29	-2.97869
0.83	0.29	-3.00136
0.85	0.29	-2.9676
0.87	0.29	-2.86942
0.89	0.29	-2.69833
0.91	0.29	-2.44532
0.93	0.29	-2.1008
0.95	0.29	-1.65449
0.97	0.29	-1.09532
0.99	0.29	-0.41121
1	0.29	0

0	0.27	0
0.01	0.27	0.327505
0.03	0.27	0.863139
0.05	0.27	1.29525
0.07	0.27	1.63782
0.09	0.27	1.90316
0.11	0.27	2.10205
0.13	0.27	2.2439
0.15	0.27	2.33692
0.17	0.27	2.38815
0.19	0.27	2.40366
0.21	0.27	2.38859
0.23	0.27	2.34726
0.25	0.27	2.28329
0.27	0.27	2.19963
0.29	0.27	2.09869
0.31	0.27	1.98239
0.33	0.27	1.85225
0.35	0.27	1.70948
0.37	0.27	1.55501
0.39	0.27	1.38958
0.41	0.27	1.21378
0.43	0.27	1.02813
0.45	0.27	0.833123
0.47	0.27	0.629268
0.49	0.27	0.417141
0.51	0.27	0.197425
0.53	0.27	-0.0290397
0.55	0.27	-0.261224
0.57	0.27	-0.497867
0.59	0.27	-0.737442
0.61	0.27	-0.978123
0.63	0.27	-1.21775
0.65	0.27	-1.4538
0.67	0.27	-1.68337
0.69	0.27	-1.90314
0.71	0.27	-2.10934
0.73	0.27	-2.29779
0.75	0.27	-2.46382
0.77	0.27	-2.60233
0.79	0.27	-2.70772
0.81	0.27	-2.77397
0.83	0.27	-2.79459
0.85	0.27	-2.76265
0.87	0.27	-2.67076
0.89	0.27	-2.51108
0.91	0.27	-2.2753
0.93	0.27	-1.95453
0.95	0.27	-1.53923
0.97	0.27	-1.01907
0.99	0.27	-0.382671
1	0.27	0

0	0.25	0
0.01	0.25	0.304964
0.03	0.25	0.802407
0.05	0.25	1.20255
0.07	0.25	1.51875
0.09	0.25	1.76272
0.11	0.25	1.94471
0.13	0.25	2.07368
0.15	0.25	2.15738
0.17	0.25	2.2025
0.19	0.25	2.21478
0.21	0.25	2.19905
0.23	0.25	2.15939
0.25	0.25	2.09916
0.27	0.25	2.02112
0.29	0.25	1.92748
0.31	0.25	1.82001
0.33	0.25	1.70009
0.35	0.25	1.56877
0.37	0.25	1.42689
0.39	0.25	1.27506
0.41	0.25	1.1138
0.43	0.25	0.943542
0.45	0.25	0.764682
0.47	0.25	0.577652
0.49	0.25	0.382947
0.51	0.25	0.181172
0.53	0.25	-0.0269234
0.55	0.25	-0.240405
0.57	0.25	-0.458117
0.59	0.25	-0.678654
0.61	0.25	-0.900324
0.63	0.25	-1.12112
0.65	0.25	-1.33871
0.67	0.25	-1.55038
0.69	0.25	-1.75305
0.71	0.25	-1.94323
0.73	0.25	-2.11703
0.75	0.25	-2.27014
0.77	0.25	-2.39782
0.79	0.25	-2.49492
0.81	0.25	-2.5559
0.83	0.25	-2.57476
0.85	0.25	-2.54516
0.87	0.25	-2.46032
0.89	0.25	-2.31306
0.91	0.25	-2.09576
0.93	0.25	-1.80026
0.95	0.25	-1.4178
0.97	0.25	-0.9388
0.99	0.25	-0.352651
1	0.25	0

0	0.23	0
0.01	0.23	0.280194
0.03	0.23	0.736156
0.05	0.23	1.10197
0.07	0.23	1.39017
0.09	0.23	1.6117
0.11	0.23	1.77617
0.13	0.23	1.89194
0.15	0.23	1.96628
0.17	0.23	2.00543
0.19	0.23	2.01476
0.21	0.23	1.99877
0.23	0.23	1.96125
0.25	0.23	1.90531
0.27	0.23	1.83348
0.29	0.23	1.74778
0.31	0.23	1.64981
0.33	0.23	1.54079
0.35	0.23	1.42166
0.37	0.23	1.29311
0.39	0.23	1.15569
0.41	0.23	1.00979
0.43	0.23	0.855759
0.45	0.23	0.69393
0.47	0.23	0.524646
0.49	0.23	0.348322
0.51	0.23	0.165475
0.53	0.23	-0.0232365
0.55	0.23	-0.216981
0.57	0.23	-0.41472
0.59	0.23	-0.615175
0.61	0.23	-0.816807
0.63	0.23	-1.01778
0.65	0.23	-1.21596
0.67	0.23	-1.40885
0.69	0.23	-1.59362
0.71	0.23	-1.76708
0.73	0.23	-1.92565
0.75	0.23	-2.06539
0.77	0.23	-2.18196
0.79	0.23	-2.27066
0.81	0.23	-2.3264
0.83	0.23	-2.34376
0.85	0.23	-2.31693
0.87	0.23	-2.23976
0.89	0.23	-2.10573
0.91	0.23	-1.90793
0.93	0.23	-1.63897
0.95	0.23	-1.29088
0.97	0.23	-0.854903
0.99	0.23	-0.321259
1	0.23	0

0	0.21	0
0.01	0.21	0.253437
0.03	0.21	0.665085
0.05	0.21	0.994629
0.07	0.21	1.25354
0.09	0.21	1.45185
0.11	0.21	1.59838
0.13	0.21	1.70081
0.15	0.21	1.76583
0.17	0.21	1.79922
0.19	0.21	1.80591
0.21	0.21	1.79005
0.23	0.21	1.75512
0.25	0.21	1.70394
0.27	0.21	1.63883
0.29	0.21	1.5616
0.31	0.21	1.47366
0.33	0.21	1.37608
0.35	0.21	1.26968
0.37	0.21	1.15504
0.39	0.21	1.03259
0.41	0.21	0.902659
0.43	0.21	0.765499
0.45	0.21	0.62136
0.47	0.21	0.470512
0.49	0.21	0.31329
0.51	0.21	0.150124
0.53	0.21	-0.0184246
0.55	0.21	-0.191629
0.57	0.21	-0.368574
0.59	0.21	-0.548123
0.61	0.21	-0.728894
0.63	0.21	-0.90924
0.65	0.21	-1.08722
0.67	0.21	-1.26061
0.69	0.21	-1.42682
0.71	0.21	-1.58297
0.73	0.21	-1.72584
0.75	0.21	-1.85183
0.77	0.21	-1.95704
0.79	0.21	-2.03721
0.81	0.21	-2.08775
0.83	0.21	-2.10376
0.85	0.21	-2.08002
0.87	0.21	-2.01099
0.89	0.21	-1.89082
0.91	0.21	-1.71331
0.93	0.21	-1.47185
0.95	0.21	-1.15932
0.97	0.21	-0.767864
0.99	0.21	-0.288637
1	0.21	0

0	0.19	0
0.01	0.19	0.225
0.03	0.19	0.59007
