0.39	0.61	0.233823
0.39	0.63	0.226556
0.39	0.65	0.219638
0.39	0.67	0.213106
0.39	0.69	0.206996
0.39	0.71	0.20134
0.39	0.73	0.196164
0.39	0.75	0.191493
0.39	0.77	0.187344
0.39	0.79	0.183728
0.39	0.81	0.18065
0.39	0.83	0.178106
0.39	0.85	0.176082
0.39	0.87	0.174552
0.39	0.89	0.17348
0.39	0.91	0.172813
0.39	0.93	0.172481
0.39	0.95	0.172399
0.39	0.97	0.172457
0.39	0.99	0.172527
0.39	1	0.172529

0.41	0	0.402759
0.41	0.01	0.402782
0.41	0.03	0.403322
0.41	0.05	0.40407
0.41	0.07	0.404777
0.41	0.09	0.40524
0.41	0.11	0.405304
0.41	0.13	0.40485
0.41	0.15	0.403793
0.41	0.17	0.402075
0.41	0.19	0.399664
0.41	0.21	0.396548
0.41	0.23	0.392732
0.41	0.25	0.388235
0.41	0.27	0.383088
0.41	0.29	0.37733
0.41	0.31	0.371009
0.41	0.33	0.364176
0.41	0.35	0.356889
0.41	0.37	0.349206
0.41	0.39	0.341188
0.41	0.41	0.332895
0.41	0.43	0.324389
0.41	0.45	0.315731
0.41	0.47	0.306979
0.41	0.49	0.298193
0.41	0.51	0.289429
0.41	0.53	0.280743
0.41	0.55	0.272186
0.41	0.57	0.263812
0.41	0.59	0.255669
0.41	0.61	0.247804
0.41	0.63	0.240262
0.41	0.65	0.233086
0.41	0.67	0.226315
0.41	0.69	0.219987
0.41	0.71	0.214133
0.41	0.73	0.208783
0.41	0.75	0.203961
0.41	0.77	0.199686
0.41	0.79	0.195969
0.41	0.81	0.192816
0.41	0.83	0.190221
0.41	0.85	0.188171
0.41	0.87	0.186638
0.41	0.89	0.185582
0.41	0.91	0.184946
0.41	0.93	0.184656
0.41	0.95	0.184617
0.41	0.97	0.184712
0.41	0.99	0.184799
0.41	1	0.184801

0.43	0	0.423306
0.43	0.01	0.423329
0.43	0.03	0.423877
0.43	0.05	0.424632
0.43	0.07	0.425338
0.43	0.09	0.425786
0.43	0.11	0.425817
0.43	0.13	0.425308
0.43	0.15	0.424172
0.43	0.17	0.42235
0.43	0.19	0.41981
0.43	0.21	0.416539
0.43	0.23	0.412544
0.43	0.25	0.407845
0.43	0.27	0.402474
0.43	0.29	0.396473
0.43	0.31	0.38989
0.43	0.33	0.382782
0.43	0.35	0.375205
0.43	0.37	0.367222
0.43	0.39	0.358895
0.43	0.41	0.350288
0.43	0.43	0.341463
0.43	0.45	0.332484
0.43	0.47	0.323413
0.43	0.49	0.314309
0.43	0.51	0.305232
0.43	0.53	0.296238
0.43	0.55	0.287382
0.43	0.57	0.278718
0.43	0.59	0.270297
0.43	0.61	0.262166
0.43	0.63	0.254374
0.43	0.65	0.246963
0.43	0.67	0.239976
0.43	0.69	0.233449
0.43	0.71	0.227417
0.43	0.73	0.221911
0.43	0.75	0.216955
0.43	0.77	0.212569
0.43	0.79	0.208767
0.43	0.81	0.205552
0.43	0.83	0.202919
0.43	0.85	0.200854
0.43	0.87	0.199328
0.43	0.89	0.198296
0.43	0.91	0.1977
0.43	0.93	0.197458
0.43	0.95	0.197469
0.43	0.97	0.197604
0.43	0.99	0.197709
0.43	1	0.197712

0.45	0	0.443827
0.45	0.01	0.44385
0.45	0.03	0.444402
0.45	0.05	0.445158
0.45	0.07	0.445855
0.45	0.09	0.446282
0.45	0.11	0.446273
0.45	0.13	0.445704
0.45	0.15	0.444486
0.45	0.17	0.442561
0.45	0.19	0.439894
0.45	0.21	0.436474
0.45	0.23	0.432309
0.45	0.25	0.427418
0.45	0.27	0.421838
0.45	0.29	0.415609
0.45	0.31	0.408785
0.45	0.33	0.401422
0.45	0.35	0.393579
0.45	0.37	0.385321
0.45	0.39	0.376712
0.45	0.41	0.367818
0.45	0.43	0.358703
0.45	0.45	0.349434
0.45	0.47	0.340072
0.45	0.49	0.330681
0.45	0.51	0.32132
0.45	0.53	0.312049
0.45	0.55	0.302923
0.45	0.57	0.293998
0.45	0.59	0.285326
0.45	0.61	0.276958
0.45	0.63	0.26894
0.45	0.65	0.26132
0.45	0.67	0.254138
0.45	0.69	0.247435
0.45	0.71	0.241247
0.45	0.73	0.235603
0.45	0.75	0.230532
0.45	0.77	0.226053
0.45	0.79	0.222179
0.45	0.81	0.218915
0.45	0.83	0.216258
0.45	0.85	0.214189
0.45	0.87	0.212679
0.45	0.89	0.211682
0.45	0.91	0.211133
0.45	0.93	0.210946
0.45	0.95	0.211011
0.45	0.97	0.21119
0.45	0.99	0.211315
0.45	1	0.211317

0.47	0	0.464311
0.47	0.01	0.464334
0.47	0.03	0.464886
0.47	0.05	0.465637
0.47	0.07	0.466318
0.47	0.09	0.466716
0.47	0.11	0.466661
0.47	0.13	0.466029
0.47	0.15	0.464728
0.47	0.17	0.4627
0.47	0.19	0.459911
0.47	0.21	0.456349
0.47	0.23	0.452023
0.47	0.25	0.446956
0.47	0.27	0.441181
0.47	0.29	0.434746
0.47	0.31	0.427702
0.47	0.33	0.420107
0.47	0.35	0.412025
0.47	0.37	0.403519
0.47	0.39	0.394658
0.47	0.41	0.385508
0.47	0.43	0.376135
0.47	0.45	0.366607
0.47	0.47	0.356988
0.47	0.49	0.347342
0.47	0.51	0.337731
0.47	0.53	0.328215
0.47	0.55	0.318851
0.47	0.57	0.309697
0.47	0.59	0.300805
0.47	0.61	0.292227
0.47	0.63	0.284013
0.47	0.65	0.276209
0.47	0.67	0.268859
0.47	0.69	0.262004
0.47	0.71	0.25568
0.47	0.73	0.24992
0.47	0.75	0.244751
0.47	0.77	0.240195
0.47	0.79	0.236266
0.47	0.81	0.232968
0.47	0.83	0.230298
0.47	0.85	0.228236
0.47	0.87	0.226753
0.47	0.89	0.225798
0.47	0.91	0.225303
0.47	0.93	0.225177
0.47	0.95	0.225301
0.47	0.97	0.225527
0.47	0.99	0.225673
0.47	1	0.225676

0.49	0	0.484747
0.49	0.01	0.48477
0.49	0.03	0.485318
0.49	0.05	0.486057
0.49	0.07	0.486717
0.49	0.09	0.487079
0.49	0.11	0.486974
0.49	0.13	0.486275
0.49	0.15	0.484891
0.49	0.17	0.482763
0.49	0.19	0.479857
0.49	0.21	0.476163
0.49	0.23	0.471689
0.49	0.25	0.46646
0.49	0.27	0.460511
0.49	0.29	0.45389
0.49	0.31	0.44665
0.49	0.33	0.438852
0.49	0.35	0.430559
0.49	0.37	0.421838
0.49	0.39	0.412757
0.49	0.41	0.403385
0.49	0.43	0.393789
0.49	0.45	0.384038
0.49	0.47	0.374198
0.49	0.49	0.364333
0.49	0.51	0.354507
0.49	0.53	0.344781
0.49	0.55	0.335214
0.49	0.57	0.325863
0.49	0.59	0.316784
0.49	0.61	0.308028
0.49	0.63	0.299647
0.49	0.65	0.291688
0.49	0.67	0.284197
0.49	0.69	0.277214
0.49	0.71	0.270778
0.49	0.73	0.264923
0.49	0.75	0.259677
0.49	0.77	0.255062
0.49	0.79	0.251093
0.49	0.81	0.247775
0.49	0.83	0.245103
0.49	0.85	0.24306
0.49	0.87	0.241612
0.49	0.89	0.240707
0.49	0.91	0.240274
0.49	0.93	0.240214
0.49	0.95	0.240401
0.49	0.97	0.240676
0.49	0.99	0.240845
0.49	1	0.240848

0.51	0	0.505128
0.51	0.01	0.50515
0.51	0.03	0.50569
0.51	0.05	0.506412
0.51	0.07	0.507043
0.51	0.09	0.507364
0.51	0.11	0.507205
0.51	0.13	0.506438
0.51	0.15	0.504972
0.51	0.17	0.502748
0.51	0.19	0.499733
0.51	0.21	0.495918
0.51	0.23	0.491311
0.51	0.25	0.485938
0.51	0.27	0.479837
0.51	0.29	0.473055
0.51	0.31	0.465647
0.51	0.33	0.457675
0.51	0.35	0.449204
0.51	0.37	0.440301
0.51	0.39	0.431036
0.51	0.41	0.421478
0.51	0.43	0.411697
0.51	0.45	0.401762
0.51	0.47	0.391739
0.51	0.49	0.381694
0.51	0.51	0.371692
0.51	0.53	0.361794
0.51	0.55	0.352061
0.51	0.57	0.342551
0.51	0.59	0.333319
0.51	0.61	0.324419
0.51	0.63	0.315903
0.51	0.65	0.307819
0.51	0.67	0.300214
0.51	0.69	0.29313
0.51	0.71	0.286607
0.51	0.73	0.280679
0.51	0.75	0.275375
0.51	0.77	0.270719
0.51	0.79	0.266726
0.51	0.81	0.263402
0.51	0.83	0.260742
0.51	0.85	0.258727
0.51	0.87	0.257323
0.51	0.89	0.256475
0.51	0.91	0.256109
0.51	0.93	0.256119
0.51	0.95	0.256372
0.51	0.97	0.2567
0.51	0.99	0.256892
0.51	1	0.256894

0.53	0	0.525446
0.53	0.01	0.525468
0.53	0.03	0.525997
0.53	0.05	0.526697
0.53	0.07	0.527293
0.53	0.09	0.527568
0.53	0.11	0.527351
0.53	0.13	0.526516
0.53	0.15	0.52497
0.53	0.17	0.522656
0.53	0.19	0.519542
0.53	0.21	0.515619
0.53	0.23	0.510897
0.53	0.25	0.505401
0.53	0.27	0.499172
0.53	0.29	0.492256
0.53	0.31	0.48471
0.53	0.33	0.476598
0.53	0.35	0.467983
0.53	0.37	0.458936
0.53	0.39	0.449525
0.53	0.41	0.439823
0.53	0.43	0.429897
0.53	0.45	0.419819
0.53	0.47	0.409655
0.53	0.49	0.399472
0.53	0.51	0.389335
0.53	0.53	0.379306
0.53	0.55	0.369446
0.53	0.57	0.359814
0.53	0.59	0.350467
0.53	0.61	0.341459
0.53	0.63	0.332841
0.53	0.65	0.324665
0.53	0.67	0.316976
0.53	0.69	0.309819
0.53	0.71	0.303234
0.53	0.73	0.297256
0.53	0.75	0.291915
0.53	0.77	0.287236
0.53	0.79	0.283236
0.53	0.81	0.279919
0.53	0.83	0.277282
0.53	0.85	0.275305
0.53	0.87	0.273952
0.53	0.89	0.273168
0.53	0.91	0.272873
0.53	0.93	0.272957
0.53	0.95	0.273279
0.53	0.97	0.27366
0.53	0.99	0.273875
0.53	1	0.273878

0.55	0	0.5457
0.55	0.01	0.545721
0.55	0.03	0.546235
0.55	0.05	0.546907
0.55	0.07	0.547464
0.55	0.09	0.547689
0.55	0.11	0.547413
0.55	0.13	0.546509
0.55	0.15	0.544889
0.55	0.17	0.542493
0.55	0.19	0.539291
0.55	0.21	0.535276
0.55	0.23	0.530457
0.55	0.25	0.524863
0.55	0.27	0.518531
0.55	0.29	0.511511
0.55	0.31	0.503862
0.55	0.33	0.495644
0.55	0.35	0.486924
0.55	0.37	0.477772
0.55	0.39	0.468258
0.55	0.41	0.458453
0.55	0.43	0.448427
0.55	0.45	0.43825
0.55	0.47	0.42799
0.55	0.49	0.417713
0.55	0.51	0.407485
0.55	0.53	0.397369
0.55	0.55	0.387425
0.55	0.57	0.377712
0.55	0.59	0.368289
0.55	0.61	0.35921
0.55	0.63	0.350527
0.55	0.65	0.342291
0.55	0.67	0.33455
0.55	0.69	0.327349
0.55	0.71	0.320728
0.55	0.73	0.314724
0.55	0.75	0.309368
0.55	0.77	0.304685
0.55	0.79	0.300693
0.55	0.81	0.297397
0.55	0.83	0.294794
0.55	0.85	0.292863
0.55	0.87	0.291569
0.55	0.89	0.290853
0.55	0.91	0.290632
0.55	0.93	0.290792
0.55	0.95	0.291184
0.55	0.97	0.291618
0.55	0.99	0.291858
0.55	1	0.29186

0.57	0	0.565887
0.57	0.01	0.565907
0.57	0.03	0.566404
0.57	0.05	0.567043
0.57	0.07	0.567556
0.57	0.09	0.567728
0.57	0.11	0.567392
0.57	0.13	0.566423
0.57	0.15	0.564733
0.57	0.17	0.562265
0.57	0.19	0.55899
0.57	0.21	0.554899
0.57	0.23	0.550007
0.57	0.25	0.544338
0.57	0.27	0.537934
0.57	0.29	0.530843
0.57	0.31	0.523125
0.57	0.33	0.51484
0.57	0.35	0.506056
0.57	0.37	0.496843
0.57	0.39	0.48727
0.57	0.41	0.477409
0.57	0.43	0.467329
0.57	0.45	0.4571
0.57	0.47	0.446791
0.57	0.49	0.436467
0.57	0.51	0.426195
0.57	0.53	0.416036
0.57	0.55	0.406053
0.57	0.57	0.396303
0.57	0.59	0.386846
0.57	0.61	0.377735
0.57	0.63	0.369024
0.57	0.65	0.360765
0.57	0.67	0.353005
0.57	0.69	0.345789
0.57	0.71	0.33916
0.57	0.73	0.333155
0.57	0.75	0.327805
0.57	0.77	0.323137
0.57	0.79	0.319169
0.57	0.81	0.315907
0.57	0.83	0.313348
0.57	0.85	0.311472
0.57	0.87	0.310242
0.57	0.89	0.309597
0.57	0.91	0.309452
0.57	0.93	0.309688
0.57	0.95	0.31015
0.57	0.97	0.310637
0.57	0.99	0.3109
0.57	1	0.310903

0.59	0	0.586008
0.59	0.01	0.586028
0.59	0.03	0.586504
0.59	0.05	0.587107
0.59	0.07	0.587573
0.59	0.09	0.58769
0.59	0.11	0.587294
0.59	0.13	0.586263
0.59	0.15	0.584511
0.59	0.17	0.581982
0.59	0.19	0.578649
0.59	0.21	0.574504
0.59	0.23	0.56956
0.59	0.25	0.563846
0.59	0.27	0.557401
0.59	0.29	0.550275
0.59	0.31	0.542526
0.59	0.33	0.534216
0.59	0.35	0.525411
0.59	0.37	0.516182
0.59	0.39	0.506597
0.59	0.41	0.496728
0.59	0.43	0.486643
0.59	0.45	0.476413
0.59	0.47	0.466104
0.59	0.49	0.455784
0.59	0.51	0.445516
0.59	0.53	0.435363
0.59	0.55	0.425387
0.59	0.57	0.415646
0.59	0.59	0.406197
0.59	0.61	0.397097
0.59	0.63	0.388398
0.59	0.65	0.380152
0.59	0.67	0.372407
0.59	0.69	0.365209
0.59	0.71	0.3586
0.59	0.73	0.352619
0.59	0.75	0.347298
0.59	0.77	0.342664
0.59	0.79	0.338736
0.59	0.81	0.335521
0.59	0.83	0.333015
0.59	0.85	0.331201
0.59	0.87	0.330038
0.59	0.89	0.329466
0.59	0.91	0.329397
0.59	0.93	0.329708
0.59	0.95	0.330237
0.59	0.97	0.330776
0.59	0.99	0.331062
0.59	1	0.331064

0.61	0	0.606068
0.61	0.01	0.606087
0.61	0.03	0.606539
0.61	0.05	0.607102
0.61	0.07	0.607518
0.61	0.09	0.607579
0.61	0.11	0.607125
0.61	0.13	0.606037
0.61	0.15	0.604232
0.61	0.17	0.601656
0.61	0.19	0.598282
0.61	0.21	0.594105
0.61	0.23	0.589137
0.61	0.25	0.583408
0.61	0.27	0.576956
0.61	0.29	0.569832
0.61	0.31	0.562092
0.61	0.33	0.5538
0.61	0.35	0.545021
0.61	0.37	0.535824
0.61	0.39	0.526277
0.61	0.41	0.51645
0.61	0.43	0.506412
0.61	0.45	0.496232
0.61	0.47	0.485976
0.61	0.49	0.47571
0.61	0.51	0.465498
0.61	0.53	0.455402
0.61	0.55	0.445482
0.61	0.57	0.435797
0.61	0.59	0.426404
0.61	0.61	0.417358
0.61	0.63	0.408711
0.61	0.65	0.400517
0.61	0.67	0.392823
0.61	0.69	0.385675
0.61	0.71	0.379116
0.61	0.73	0.373185
0.61	0.75	0.367916
0.61	0.77	0.363335
0.61	0.79	0.359462
0.61	0.81	0.356305
0.61	0.83	0.353863
0.61	0.85	0.352114
0.61	0.87	0.351022
0.61	0.89	0.350523
0.61	0.91	0.350528
0.61	0.93	0.350911
0.61	0.95	0.351504
0.61	0.97	0.352091
0.61	0.99	0.352398
0.61	1	0.352401

0.63	0	0.626071
0.63	0.01	0.626089
0.63	0.03	0.626515
0.63	0.05	0.627036
0.63	0.07	0.627399
0.63	0.09	0.627404
0.63	0.11	0.626895
0.63	0.13	0.625758
0.63	0.15	0.623911
0.63	0.17	0.621303
0.63	0.19	0.617907
0.63	0.21	0.613721
0.63	0.23	0.608757
0.63	0.25	0.603044
0.63	0.27	0.596622
0.63	0.29	0.589539
0.63	0.31	0.581853
0.63	0.33	0.573624
0.63	0.35	0.564918
0.63	0.37	0.555803
0.63	0.39	0.546345
0.63	0.41	0.536613
0.63	0.43	0.526676
0.63	0.45	0.5166
0.63	0.47	0.506452
0.63	0.49	0.496295
0.63	0.51	0.486192
0.63	0.53	0.476204
0.63	0.55	0.466391
0.63	0.57	0.456811
0.63	0.59	0.447521
0.63	0.61	0.438573
0.63	0.63	0.430023
0.63	0.65	0.42192
0.63	0.67	0.414314
0.63	0.69	0.40725
0.63	0.71	0.400771
0.63	0.73	0.394918
0.63	0.75	0.389723
0.63	0.77	0.385214
0.63	0.79	0.381412
0.63	0.81	0.378326
0.63	0.83	0.375953
0.63	0.85	0.374276
0.63	0.87	0.373254
0.63	0.89	0.372827
0.63	0.91	0.372902
0.63	0.93	0.373352
0.63	0.95	0.374003
0.63	0.97	0.374634
0.63	0.99	0.374961
0.63	1	0.374963

0.65	0	0.646024
0.65	0.01	0.646042
0.65	0.03	0.64644
0.65	0.05	0.646915
0.65	0.07	0.647225
0.65	0.09	0.647176
0.65	0.11	0.646617
0.65	0.13	0.645438
0.65	0.15	0.64356
0.65	0.17	0.640936
0.65	0.19	0.637541
0.65	0.21	0.633372
0.65	0.23	0.628441
0.65	0.25	0.622779
0.65	0.27	0.616423
0.65	0.29	0.609423
0.65	0.31	0.601834
0.65	0.33	0.593717
0.65	0.35	0.585134
0.65	0.37	0.576151
0.65	0.39	0.566836
0.65	0.41	0.557255
0.65	0.43	0.547473
0.65	0.45	0.537558
0.65	0.47	0.527572
0.65	0.49	0.517579
0.65	0.51	0.50764
0.65	0.53	0.497814
0.65	0.55	0.488162
0.65	0.57	0.478738
0.65	0.59	0.469598
0.65	0.61	0.460797
0.65	0.63	0.452386
0.65	0.65	0.444416
0.65	0.67	0.436936
0.65	0.69	0.429991
0.65	0.71	0.423624
0.65	0.73	0.417875
0.65	0.75	0.412778
0.65	0.77	0.408361
0.65	0.79	0.404645
0.65	0.81	0.401641
0.65	0.83	0.399345
0.65	0.85	0.397741
0.65	0.87	0.39679
0.65	0.89	0.396431
0.65	0.91	0.39657
0.65	0.93	0.397078
0.65	0.95	0.397781
0.65	0.97	0.39845
0.65	0.99	0.398793
0.65	1	0.398796

0.67	0	0.665939
0.67	0.01	0.665956
0.67	0.03	0.666323
0.67	0.05	0.666752
0.67	0.07	0.667009
0.67	0.09	0.666906
0.67	0.11	0.666303
0.67	0.13	0.665091
0.67	0.15	0.663197
0.67	0.17	0.660575
0.67	0.19	0.657203
0.67	0.21	0.653077
0.67	0.23	0.648211
0.67	0.25	0.642635
0.67	0.27	0.636385
0.67	0.29	0.629511
0.67	0.31	0.622065
0.67	0.33	0.614106
0.67	0.35	0.605697
0.67	0.37	0.596901
0.67	0.39	0.587782
0.67	0.41	0.578406
0.67	0.43	0.568837
0.67	0.45	0.559139
0.67	0.47	0.549372
0.67	0.49	0.5396
0.67	0.51	0.529881
0.67	0.53	0.520273
0.67	0.55	0.510834
0.67	0.57	0.501618
0.67	0.59	0.49268
0.67	0.61	0.484073
0.67	0.63	0.475847
0.67	0.65	0.468053
0.67	0.67	0.460737
0.67	0.69	0.453947
0.67	0.71	0.447724
0.67	0.73	0.442108
0.67	0.75	0.437132
0.67	0.77	0.432827
0.67	0.79	0.429212
0.67	0.81	0.426299
0.67	0.83	0.424087
0.67	0.85	0.422558
0.67	0.87	0.421675
0.67	0.89	0.421378
0.67	0.91	0.421573
0.67	0.93	0.422131
0.67	0.95	0.422875
0.67	0.97	0.423575
0.67	0.99	0.423932
0.67	1	0.423934

0.69	0	0.685825
0.69	0.01	0.685841
0.69	0.03	0.686177
0.69	0.05	0.686558
0.69	0.07	0.686761
0.69	0.09	0.68661
0.69	0.11	0.685968
0.69	0.13	0.684734
0.69	0.15	0.682839
0.69	0.17	0.680238
0.69	0.19	0.676912
0.69	0.21	0.672857
0.69	0.23	0.668089
0.69	0.25	0.662634
0.69	0.27	0.656531
0.69	0.29	0.649825
0.69	0.31	0.642569
0.69	0.33	0.634819
0.69	0.35	0.626635
0.69	0.37	0.618078
0.69	0.39	0.609212
0.69	0.41	0.600097
0.69	0.43	0.590797
0.69	0.45	0.581373
0.69	0.47	0.571884
0.69	0.49	0.562389
0.69	0.51	0.552947
0.69	0.53	0.543612
0.69	0.55	0.534441
0.69	0.57	0.525486
0.69	0.59	0.5168
0.69	0.61	0.508435
0.69	0.63	0.500441
0.69	0.65	0.492865
0.69	0.67	0.485755
0.69	0.69	0.479155
0.69	0.71	0.473109
0.69	0.73	0.467654
0.69	0.75	0.462824
0.69	0.77	0.45865
0.69	0.79	0.455151
0.69	0.81	0.45234
0.69	0.83	0.450216
0.69	0.85	0.448763
0.69	0.87	0.447945
0.69	0.89	0.447703
0.69	0.91	0.447944
0.69	0.93	0.448541
0.69	0.95	0.449315
0.69	0.97	0.450036
0.69	0.99	0.450402
0.69	1	0.450405

0.71	0	0.705695
0.71	0.01	0.70571
0.71	0.03	0.706014
0.71	0.05	0.706347
0.71	0.07	0.706498
0.71	0.09	0.706302
0.71	0.11	0.705629
0.71	0.13	0.704385
0.71	0.15	0.702503
0.71	0.17	0.699944
0.71	0.19	0.696688
0.71	0.21	0.692734
0.71	0.23	0.688096
0.71	0.25	0.6828
0.71	0.27	0.676883
0.71	0.29	0.67039
0.71	0.31	0.66337
0.71	0.33	0.655877
0.71	0.35	0.64797
0.71	0.37	0.639707
0.71	0.39	0.631147
0.71	0.41	0.62235
0.71	0.43	0.613376
0.71	0.45	0.604283
0.71	0.47	0.595128
0.71	0.49	0.585969
0.71	0.51	0.576859
0.71	0.53	0.567853
0.71	0.55	0.559004
0.71	0.57	0.550363
0.71	0.59	0.541981
0.71	0.61	0.533907
0.71	0.63	0.52619
0.71	0.65	0.518876
0.71	0.67	0.512012
0.71	0.69	0.505641
0.71	0.71	0.499803
0.71	0.73	0.494538
0.71	0.75	0.489879
0.71	0.77	0.485855
0.71	0.79	0.482487
0.71	0.81	0.479788
0.71	0.83	0.477757
0.71	0.85	0.47638
0.71	0.87	0.475623
0.71	0.89	0.475427
0.71	0.91	0.475703
0.71	0.93	0.476325
0.71	0.95	0.477117
0.71	0.97	0.477849
0.71	0.99	0.47822
0.71	1	0.478222

0.73	0	0.725564
0.73	0.01	0.725578
0.73	0.03	0.725849
0.73	0.05	0.726134
0.73	0.07	0.726235
0.73	0.09	0.725999
0.73	0.11	0.725303
0.73	0.13	0.724061
0.73	0.15	0.72221
0.73	0.17	0.719713
0.73	0.19	0.716553
0.73	0.21	0.712728
0.73	0.23	0.708253
0.73	0.25	0.703153
0.73	0.27	0.697463
0.73	0.29	0.691225
0.73	0.31	0.684487
0.73	0.33	0.677301
0.73	0.35	0.669721
0.73	0.37	0.661803
0.73	0.39	0.653603
0.73	0.41	0.645179
0.73	0.43	0.636587
0.73	0.45	0.627882
0.73	0.47	0.619118
0.73	0.49	0.61035
0.73	0.51	0.601629
0.73	0.53	0.593007
0.73	0.55	0.584534
0.73	0.57	0.576259
0.73	0.59	0.568232
0.73	0.61	0.560498
0.73	0.63	0.553104
0.73	0.65	0.546096
0.73	0.67	0.539518
0.73	0.69	0.533411
0.73	0.71	0.527816
0.73	0.73	0.52277
0.73	0.75	0.518306
0.73	0.77	0.514452
0.73	0.79	0.511229
0.73	0.81	0.508651
0.73	0.83	0.506718
0.73	0.85	0.505417
0.73	0.87	0.504715
0.73	0.89	0.504556
0.73	0.91	0.504855
0.73	0.93	0.505487
0.73	0.95	0.506283
0.73	0.97	0.507014
0.73	0.99	0.507384
0.73	1	0.507386

0.75	0	0.745446
0.75	0.01	0.745459
0.75	0.03	0.745697
0.75	0.05	0.745934
0.75	0.07	0.745989
0.75	0.09	0.745718
0.75	0.11	0.74501
0.75	0.13	0.743782
0.75	0.15	0.741979
0.75	0.17	0.739565
0.75	0.19	0.736525
0.75	0.21	0.732858
0.75	0.23	0.728579
0.75	0.25	0.72371
0.75	0.27	0.718286
0.75	0.29	0.712346
0.75	0.31	0.705936
0.75	0.33	0.699103
0.75	0.35	0.6919
0.75	0.37	0.684378
0.75	0.39	0.676591
0.75	0.41	0.668593
0.75	0.43	0.660437
0.75	0.45	0.652174
0.75	0.47	0.643856
0.75	0.49	0.635533
0.75	0.51	0.627255
0.75	0.53	0.619071
0.75	0.55	0.611026
0.75	0.57	0.603169
0.75	0.59	0.595545
0.75	0.61	0.588199
0.75	0.63	0.581174
0.75	0.65	0.574514
0.75	0.67	0.568262
0.75	0.69	0.562456
0.75	0.71	0.557136
0.75	0.73	0.552338
0.75	0.75	0.548093
0.75	0.77	0.544429
0.75	0.79	0.541367
0.75	0.81	0.53892
0.75	0.83	0.53709
0.75	0.85	0.535863
0.75	0.87	0.535211
0.75	0.89	0.53508
0.75	0.91	0.535387
0.75	0.93	0.536015
0.75	0.95	0.536798
0.75	0.97	0.537517
0.75	0.99	0.53788
0.75	1	0.537883

0.77	0	0.765356
0.77	0.01	0.765368
0.77	0.03	0.765573
0.77	0.05	0.765764
0.77	0.07	0.765777
0.77	0.09	0.765478
0.77	0.11	0.764766
0.77	0.13	0.763567
0.77	0.15	0.761829
0.77	0.17	0.759519
0.77	0.19	0.756624
0.77	0.21	0.753144
0.77	0.23	0.749091
0.77	0.25	0.744489
0.77	0.27	0.739369
0.77	0.29	0.733768
0.77	0.31	0.727727
0.77	0.33	0.721293
0.77	0.35	0.714513
0.77	0.37	0.707436
0.77	0.39	0.700112
0.77	0.41	0.692591
0.77	0.43	0.684922
0.77	0.45	0.677153
0.77	0.47	0.669332
0.77	0.49	0.661508
0.77	0.51	0.653724
0.77	0.53	0.646028
0.77	0.55	0.638462
0.77	0.57	0.631072
0.77	0.59	0.623899
0.77	0.61	0.616985
0.77	0.63	0.610374
0.77	0.65	0.604104
0.77	0.67	0.598215
0.77	0.69	0.592747
0.77	0.71	0.587734
0.77	0.73	0.583212
0.77	0.75	0.579211
0.77	0.77	0.575756
0.77	0.79	0.57287
0.77	0.81	0.570563
0.77	0.83	0.56884
0.77	0.85	0.567688
0.77	0.87	0.56708
0.77	0.89	0.566966
0.77	0.91	0.56727
0.77	0.93	0.567878
0.77	0.95	0.568633
0.77	0.97	0.569326
0.77	0.99	0.569677
0.77	1	0.569679

0.79	0	0.785311
0.79	0.01	0.785322
0.79	0.03	0.785494
0.79	0.05	0.785642
0.79	0.07	0.785615
0.79	0.09	0.785296
0.79	0.11	0.784592
0.79	0.13	0.783435
0.79	0.15	0.781779
0.79	0.17	0.779593
0.79	0.19	0.776867
0.79	0.21	0.773601
0.79	0.23	0.769805
0.79	0.25	0.765503
0.79	0.27	0.760722
0.79	0.29	0.755498
0.79	0.31	0.749867
0.79	0.33	0.743874
0.79	0.35	0.737561
0.79	0.37	0.730974
0.79	0.39	0.724159
0.79	0.41	0.717162
0.79	0.43	0.710027
0.79	0.45	0.702801
0.79	0.47	0.695527
0.79	0.49	0.688248
0.79	0.51	0.681007
0.79	0.53	0.673846
0.79	0.55	0.666807
0.79	0.57	0.659929
0.79	0.59	0.653252
0.79	0.61	0.646815
0.79	0.63	0.640657
0.79	0.65	0.634816
0.79	0.67	0.629329
0.79	0.69	0.624232
0.79	0.71	0.619557
0.79	0.73	0.615338
0.79	0.75	0.611604
0.79	0.77	0.608379
0.79	0.79	0.605682
0.79	0.81	0.603527
0.79	0.83	0.601916
0.79	0.85	0.600839
0.79	0.87	0.600271
0.79	0.89	0.600166
0.79	0.91	0.600452
0.79	0.93	0.601025
0.79	0.95	0.601738
0.79	0.97	0.602393
0.79	0.99	0.602725
0.79	1	0.602727

0.81	0	0.805326
0.81	0.01	0.805336
0.81	0.03	0.805476
0.81	0.05	0.805583
0.81	0.07	0.805523
0.81	0.09	0.805192
0.81	0.11	0.804506
0.81	0.13	0.803404
0.81	0.15	0.801846
0.81	0.17	0.799805
0.81	0.19	0.797271
0.81	0.21	0.794243
0.81	0.23	0.790733
0.81	0.25	0.786761
0.81	0.27	0.782353
0.81	0.29	0.77754
0.81	0.31	0.772357
0.81	0.33	0.766842
0.81	0.35	0.761037
0.81	0.37	0.754981
