0.35	0.59	1.38096
0.37	0.59	1.4339
0.39	0.59	1.47913
0.41	0.59	1.51629
0.43	0.59	1.54504
0.45	0.59	1.56507
0.47	0.59	1.57608
0.49	0.59	1.57783
0.51	0.59	1.57013
0.53	0.59	1.55284
0.55	0.59	1.52589
0.57	0.59	1.48932
0.59	0.59	1.44326
0.61	0.59	1.38797
0.63	0.59	1.32383
0.65	0.59	1.25139
0.67	0.59	1.17136
0.69	0.59	1.08462
0.71	0.59	0.992255
0.73	0.59	0.895515
0.75	0.59	0.795836
0.77	0.59	0.694824
0.79	0.59	0.594225
0.81	0.59	0.495902
0.83	0.59	0.401784
0.85	0.59	0.313812
0.87	0.59	0.233873
0.89	0.59	0.163718
0.91	0.59	0.104876
0.93	0.59	0.0585575
0.95	0.59	0.0255531
0.97	0.59	0.0061413
0.99	0.59	0
1	0.59	0

0	0.57	0
0.01	0.57	0.0127159
0.03	0.57	0.0458157
0.05	0.57	0.094899
0.07	0.57	0.156162
0.09	0.57	0.226344
0.11	0.57	0.302679
0.13	0.57	0.382836
0.15	0.57	0.464873
0.17	0.57	0.54718
0.19	0.57	0.628434
0.21	0.57	0.707551
0.23	0.57	0.783645
0.25	0.57	0.855988
0.27	0.57	0.923981
0.29	0.57	0.987122
0.31	0.57	1.04498
0.33	0.57	1.09719
0.35	0.57	1.14341
0.37	0.57	1.18334
0.39	0.57	1.21668
0.41	0.57	1.24318
0.43	0.57	1.26259
0.45	0.57	1.27467
0.47	0.57	1.27921
0.49	0.57	1.27605
0.51	0.57	1.26506
0.53	0.57	1.24616
0.55	0.57	1.21934
0.57	0.57	1.18469
0.59	0.57	1.14238
0.61	0.57	1.09269
0.63	0.57	1.03603
0.65	0.57	0.972948
0.67	0.57	0.904147
0.69	0.57	0.830474
0.71	0.57	0.752937
0.73	0.57	0.672695
0.75	0.57	0.591048
0.77	0.57	0.509416
0.79	0.57	0.429312
0.81	0.57	0.352302
0.83	0.57	0.279954
0.85	0.57	0.213774
0.87	0.57	0.155138
0.89	0.57	0.105206
0.91	0.57	0.06483
0.93	0.57	0.0344655
0.95	0.57	0.0140696
0.97	0.57	0.00301269
0.99	0.57	0
1	0.57	0

0	0.55	0
0.01	0.55	0.0109943
0.03	0.55	0.0392852
0.05	0.55	0.0808284
0.07	0.55	0.132172
0.09	0.55	0.190401
0.11	0.55	0.25308
0.13	0.55	0.318199
0.15	0.55	0.384115
0.17	0.55	0.449504
0.19	0.55	0.513309
0.21	0.55	0.574694
0.23	0.55	0.633001
0.25	0.55	0.687714
0.27	0.55	0.738427
0.29	0.55	0.784816
0.31	0.55	0.826614
0.33	0.55	0.863595
0.35	0.55	0.895559
0.37	0.55	0.922321
0.39	0.55	0.94371
0.41	0.55	0.959559
0.43	0.55	0.969711
0.45	0.55	0.974021
0.47	0.55	0.972361
0.49	0.55	0.964631
0.51	0.55	0.950767
0.53	0.55	0.930751
0.55	0.55	0.90463
0.57	0.55	0.872522
0.59	0.55	0.834635
0.61	0.55	0.791274
0.63	0.55	0.742861
0.65	0.55	0.689936
0.67	0.55	0.633168
0.69	0.55	0.573355
0.71	0.55	0.511424
0.73	0.55	0.448417
0.75	0.55	0.385479
0.77	0.55	0.32383
0.79	0.55	0.26473
0.81	0.55	0.209432
0.83	0.55	0.159132
0.85	0.55	0.114894
0.87	0.55	0.0775829
0.89	0.55	0.0477751
0.91	0.55	0.0256702
0.93	0.55	0.0109988
0.95	0.55	0.00293127
0.97	0.55	-5.59589e-006
0.99	0.55	0
1	0.55	0

0	0.53	0
0.01	0.53	0.0091471
0.03	0.53	0.0323035
0.05	0.53	0.0658272
0.07	0.53	0.106659
0.09	0.53	0.152264
0.11	0.53	0.20057
0.13	0.53	0.249912
0.15	0.53	0.298973
0.17	0.53	0.346731
0.19	0.53	0.392411
0.21	0.53	0.435434
0.23	0.53	0.475383
0.25	0.53	0.511958
0.27	0.53	0.544954
0.29	0.53	0.574224
0.31	0.53	0.599668
0.33	0.53	0.621207
0.35	0.53	0.638776
0.37	0.53	0.652315
0.39	0.53	0.661761
0.41	0.53	0.66705
0.43	0.53	0.668116
0.45	0.53	0.664898
0.47	0.53	0.657345
0.49	0.53	0.645425
0.51	0.53	0.629134
0.53	0.53	0.60851
0.55	0.53	0.583645
0.57	0.53	0.554694
0.59	0.53	0.521888
0.61	0.53	0.48555
0.63	0.53	0.446097
0.65	0.53	0.404049
0.67	0.53	0.360033
0.69	0.53	0.314783
0.71	0.53	0.269125
0.73	0.53	0.223972
0.75	0.53	0.180295
0.77	0.53	0.139096
0.79	0.53	0.101368
0.81	0.53	0.0680404
0.83	0.53	0.0399263
0.85	0.53	0.0176479
0.87	0.53	0.00156178
0.89	0.53	-0.00832593
0.91	0.53	-0.0124466
0.93	0.53	-0.0117573
0.95	0.53	-0.0078255
0.97	0.53	-0.00290533
0.99	0.53	0
1	0.53	0

0	0.51	0
0.01	0.51	0.00717427
0.03	0.51	0.0248774
0.05	0.51	0.0499197
0.07	0.51	0.0796784
0.09	0.51	0.112035
0.11	0.51	0.145313
0.13	0.51	0.178216
0.15	0.51	0.209775
0.17	0.51	0.239287
0.19	0.51	0.266269
0.21	0.51	0.290414
0.23	0.51	0.311548
0.25	0.51	0.329595
0.27	0.51	0.344549
0.29	0.51	0.356449
0.31	0.51	0.365356
0.33	0.51	0.371342
0.35	0.51	0.374476
0.37	0.51	0.374818
0.39	0.51	0.372417
0.41	0.51	0.367308
0.43	0.51	0.359515
0.45	0.51	0.349059
0.47	0.51	0.335962
0.49	0.51	0.320257
0.51	0.51	0.302001
0.53	0.51	0.281279
0.55	0.51	0.258222
0.57	0.51	0.233017
0.59	0.51	0.205913
0.61	0.51	0.177236
0.63	0.51	0.147391
0.65	0.51	0.116867
0.67	0.51	0.0862372
0.69	0.51	0.0561514
0.71	0.51	0.0273263
0.73	0.51	0.000525715
0.75	0.51	-0.0234658
0.77	0.51	-0.0438778
0.79	0.51	-0.0599989
0.81	0.51	-0.0712296
0.83	0.51	-0.077145
0.85	0.51	-0.0775658
0.87	0.51	-0.0726351
0.89	0.51	-0.0629009
0.91	0.51	-0.0493995
0.93	0.51	-0.0337389
0.95	0.51	-0.0181752
0.97	0.51	-0.00568124
0.99	0.51	0
1	0.51	0

0	0.49	0
0.01	0.49	0.00507773
0.03	0.49	0.01702
0.05	0.49	0.0331434
0.07	0.49	0.0513068
0.09	0.49	0.069846
0.11	0.49	0.0875098
0.13	0.49	0.103398
0.15	0.49	0.116904
0.17	0.49	0.12766
0.19	0.49	0.135487
0.21	0.49	0.140353
0.23	0.49	0.142335
0.25	0.49	0.141582
0.27	0.49	0.13829
0.29	0.49	0.132678
0.31	0.49	0.124974
0.33	0.49	0.115396
0.35	0.49	0.104145
0.37	0.49	0.091402
0.39	0.49	0.077322
0.41	0.49	0.0620382
0.43	0.49	0.0456635
0.45	0.49	0.0282975
0.47	0.49	0.0100331
0.49	0.49	-0.00903353
0.51	0.49	-0.0287938
0.53	0.49	-0.0491158
0.55	0.49	-0.069834
0.57	0.49	-0.0907394
0.59	0.49	-0.111571
0.61	0.49	-0.132009
0.63	0.49	-0.15167
0.65	0.49	-0.170108
0.67	0.49	-0.186817
0.69	0.49	-0.201241
0.71	0.49	-0.21279
0.73	0.49	-0.220861
0.75	0.49	-0.224868
0.77	0.49	-0.224286
0.79	0.49	-0.218691
0.81	0.49	-0.207824
0.83	0.49	-0.191646
0.85	0.49	-0.17042
0.87	0.49	-0.144775
0.89	0.49	-0.115797
0.91	0.49	-0.0850991
0.93	0.49	-0.0549018
0.95	0.49	-0.0281018
0.97	0.49	-0.00833065
0.99	0.49	0
1	0.49	0

0	0.47	0
0.01	0.47	0.00286172
0.03	0.47	0.00875271
0.05	0.47	0.0155526
0.07	0.47	0.0216485
0.09	0.47	0.0258681
0.11	0.47	0.0274148
0.13	0.47	0.0258062
0.15	0.47	0.0208161
0.17	0.47	0.0124219
0.19	0.47	0.000757412
0.21	0.47	-0.0139291
0.23	0.47	-0.0313107
0.25	0.47	-0.0510128
0.27	0.47	-0.0726377
0.29	0.47	-0.0957855
0.31	0.47	-0.120069
0.33	0.47	-0.145125
0.35	0.47	-0.170622
0.37	0.47	-0.196263
0.39	0.47	-0.221788
0.41	0.47	-0.246968
0.43	0.47	-0.271605
0.45	0.47	-0.295523
0.47	0.47	-0.318563
0.49	0.47	-0.340567
0.51	0.47	-0.361379
0.53	0.47	-0.380825
0.55	0.47	-0.398712
0.57	0.47	-0.414813
0.59	0.47	-0.428864
0.61	0.47	-0.440558
0.63	0.47	-0.449545
0.65	0.47	-0.455431
0.67	0.47	-0.457789
0.69	0.47	-0.456169
0.71	0.47	-0.450118
0.73	0.47	-0.439206
0.75	0.47	-0.423059
0.77	0.47	-0.401403
0.79	0.47	-0.374111
0.81	0.47	-0.341263
0.83	0.47	-0.30321
0.85	0.47	-0.260645
0.87	0.47	-0.214676
0.89	0.47	-0.166901
0.91	0.47	-0.119483
0.93	0.47	-0.0752188
0.95	0.47	-0.0375975
0.97	0.47	-0.0108533
0.99	0.47	0
1	0.47	0

0	0.45	0
0.01	0.45	0.00053321
0.03	0.45	0.000106634
0.05	0.45	-0.0027786
0.07	0.45	-0.00916056
0.09	0.45	-0.0196832
0.11	0.45	-0.0346607
0.13	0.45	-0.0541381
0.15	0.45	-0.0779474
0.17	0.45	-0.105757
0.19	0.45	-0.137117
0.21	0.45	-0.171498
0.23	0.45	-0.208322
0.25	0.45	-0.246992
0.27	0.45	-0.286912
0.29	0.45	-0.327505
0.31	0.45	-0.368229
0.33	0.45	-0.408579
0.35	0.45	-0.448098
0.37	0.45	-0.486376
0.39	0.45	-0.52305
0.41	0.45	-0.557801
0.43	0.45	-0.590349
0.45	0.45	-0.620443
0.47	0.45	-0.647859
0.49	0.45	-0.672386
0.51	0.45	-0.693819
0.53	0.45	-0.711951
0.55	0.45	-0.726562
0.57	0.45	-0.737416
0.59	0.45	-0.744253
0.61	0.45	-0.746786
0.63	0.45	-0.744705
0.65	0.45	-0.73768
0.67	0.45	-0.725373
0.69	0.45	-0.707449
0.71	0.45	-0.683603
0.73	0.45	-0.653588
0.75	0.45	-0.617248
0.77	0.45	-0.574567
0.79	0.45	-0.52572
0.81	0.45	-0.471127
0.83	0.45	-0.411522
0.85	0.45	-0.348022
0.87	0.45	-0.282194
0.89	0.45	-0.21613
0.91	0.45	-0.152513
0.93	0.45	-0.0946774
0.95	0.45	-0.046662
0.97	0.45	-0.0132509
0.99	0.45	0
1	0.45	0

0	0.43	0
0.01	0.43	-0.0018977
0.03	0.43	-0.00887609
0.05	0.43	-0.0217539
0.07	0.43	-0.0409485
0.09	0.43	-0.0665409
0.11	0.43	-0.0983382
0.13	0.43	-0.135932
0.15	0.43	-0.178748
0.17	0.43	-0.226098
0.19	0.43	-0.277214
0.21	0.43	-0.331285
0.23	0.43	-0.387488
0.25	0.43	-0.445007
0.27	0.43	-0.503055
0.29	0.43	-0.560885
0.31	0.43	-0.6178
0.33	0.43	-0.673164
0.35	0.43	-0.726396
0.37	0.43	-0.776979
0.39	0.43	-0.824453
0.41	0.43	-0.868408
0.43	0.43	-0.908487
0.45	0.43	-0.94437
0.47	0.43	-0.975769
0.49	0.43	-1.00242
0.51	0.43	-1.02408
0.53	0.43	-1.04051
0.55	0.43	-1.05146
0.57	0.43	-1.0567
0.59	0.43	-1.05598
0.61	0.43	-1.04903
0.63	0.43	-1.0356
0.65	0.43	-1.01543
0.67	0.43	-0.988269
0.69	0.43	-0.953914
0.71	0.43	-0.912215
0.73	0.43	-0.863113
0.75	0.43	-0.806679
0.77	0.43	-0.743158
0.79	0.43	-0.673024
0.81	0.43	-0.597038
0.83	0.43	-0.51631
0.85	0.43	-0.432366
0.87	0.43	-0.347219
0.89	0.43	-0.263428
0.91	0.43	-0.184168
0.93	0.43	-0.113277
0.95	0.43	-0.055301
0.97	0.43	-0.0155272
0.99	0.43	0
1	0.43	0

0	0.41	0
0.01	0.41	-0.00441746
0.03	0.41	-0.0181411
0.05	0.41	-0.041252
0.07	0.41	-0.0735031
0.09	0.41	-0.114381
0.11	0.41	-0.163165
0.13	0.41	-0.21898
0.15	0.41	-0.280841
0.17	0.41	-0.347698
0.19	0.41	-0.418471
0.21	0.41	-0.492073
0.23	0.41	-0.567439
0.25	0.41	-0.643545
0.27	0.41	-0.719417
0.29	0.41	-0.794146
0.31	0.41	-0.866893
0.33	0.41	-0.93689
0.35	0.41	-1.00344
0.37	0.41	-1.06593
0.39	0.41	-1.1238
0.41	0.41	-1.17656
0.43	0.41	-1.22377
0.45	0.41	-1.26505
0.47	0.41	-1.30005
0.49	0.41	-1.32846
0.51	0.41	-1.35
0.53	0.41	-1.36439
0.55	0.41	-1.37138
0.57	0.41	-1.37073
0.59	0.41	-1.3622
0.61	0.41	-1.34557
0.63	0.41	-1.32064
0.65	0.41	-1.28721
0.67	0.41	-1.24515
0.69	0.41	-1.19438
0.71	0.41	-1.13492
0.73	0.41	-1.06689
0.75	0.41	-0.990607
0.77	0.41	-0.906569
0.79	0.41	-0.815549
0.81	0.41	-0.718642
0.83	0.41	-0.617323
0.85	0.41	-0.513517
0.87	0.41	-0.409659
0.89	0.41	-0.308755
0.91	0.41	-0.214441
0.93	0.41	-0.131026
0.95	0.41	-0.0635248
0.97	0.41	-0.0176872
0.99	0.41	0
1	0.41	0

0	0.39	0
0.01	0.39	-0.00700877
0.03	0.39	-0.0276208
0.05	0.39	-0.0611244
0.07	0.39	-0.106568
0.09	0.39	-0.162818
0.11	0.39	-0.228609
0.13	0.39	-0.302589
0.15	0.39	-0.383363
0.17	0.39	-0.469523
0.19	0.39	-0.55968
0.21	0.39	-0.652482
0.23	0.39	-0.746633
0.25	0.39	-0.840906
0.27	0.39	-0.934155
0.29	0.39	-1.02532
0.31	0.39	-1.11341
0.33	0.39	-1.19756
0.35	0.39	-1.27696
0.37	0.39	-1.35088
0.39	0.39	-1.41869
0.41	0.39	-1.47981
0.43	0.39	-1.53374
0.45	0.39	-1.58003
0.47	0.39	-1.61827
0.49	0.39	-1.64811
0.51	0.39	-1.66923
0.53	0.39	-1.68132
0.55	0.39	-1.68414
0.57	0.39	-1.67742
0.59	0.39	-1.66096
0.61	0.39	-1.63458
0.63	0.39	-1.59811
0.65	0.39	-1.55147
0.67	0.39	-1.49461
0.69	0.39	-1.42761
0.71	0.39	-1.35063
0.73	0.39	-1.26401
0.75	0.39	-1.16827
0.77	0.39	-1.06418
0.79	0.39	-0.952815
0.81	0.39	-0.835583
0.83	0.39	-0.714316
0.85	0.39	-0.591319
0.87	0.39	-0.469431
0.89	0.39	-0.352079
0.91	0.39	-0.243332
0.93	0.39	-0.147937
0.95	0.39	-0.0713471
0.97	0.39	-0.019737
0.99	0.39	0
1	0.39	0

0	0.37	0
0.01	0.37	-0.00965025
0.03	0.37	-0.0372329
0.05	0.37	-0.0811934
0.07	0.37	-0.139842
0.09	0.37	-0.211401
0.11	0.37	-0.294049
0.13	0.37	-0.385959
0.15	0.37	-0.485326
0.17	0.37	-0.590395
0.19	0.37	-0.699475
0.21	0.37	-0.810961
0.23	0.37	-0.923339
0.25	0.37	-1.03519
0.27	0.37	-1.14522
0.29	0.37	-1.2522
0.31	0.37	-1.35505
0.33	0.37	-1.45275
0.35	0.37	-1.54442
0.37	0.37	-1.62923
0.39	0.37	-1.70647
0.41	0.37	-1.77549
0.43	0.37	-1.83571
0.45	0.37	-1.88662
0.47	0.37	-1.92778
0.49	0.37	-1.95876
0.51	0.37	-1.97923
0.53	0.37	-1.98885
0.55	0.37	-1.98737
0.57	0.37	-1.97453
0.59	0.37	-1.95014
0.61	0.37	-1.91406
0.63	0.37	-1.86619
0.65	0.37	-1.80654
0.67	0.37	-1.73516
0.69	0.37	-1.65227
0.71	0.37	-1.55819
0.73	0.37	-1.45347
0.75	0.37	-1.33884
0.77	0.37	-1.21534
0.79	0.37	-1.0843
0.81	0.37	-0.947477
0.83	0.37	-0.807022
0.85	0.37	-0.665604
0.87	0.37	-0.526443
0.89	0.37	-0.393364
0.91	0.37	-0.270838
0.93	0.37	-0.164024
0.95	0.37	-0.0787821
0.97	0.37	-0.0216833
0.99	0.37	0
1	0.37	0

0	0.35	0
0.01	0.35	-0.0123162
0.03	0.35	-0.0468801
0.05	0.35	-0.10125
0.07	0.35	-0.17297
0.09	0.35	-0.259605
0.11	0.35	-0.358775
0.13	0.35	-0.468179
0.15	0.35	-0.585613
0.17	0.35	-0.708983
0.19	0.35	-0.836319
0.21	0.35	-0.965773
0.23	0.35	-1.09563
0.25	0.35	-1.2243
0.27	0.35	-1.35033
0.29	0.35	-1.47238
0.31	0.35	-1.58923
0.33	0.35	-1.69979
0.35	0.35	-1.80306
0.37	0.35	-1.89815
0.39	0.35	-1.98425
0.41	0.35	-2.06066
0.43	0.35	-2.12673
0.45	0.35	-2.18189
0.47	0.35	-2.22565
0.49	0.35	-2.25754
0.51	0.35	-2.2772
0.53	0.35	-2.28427
0.55	0.35	-2.27847
0.57	0.35	-2.25956
0.59	0.35	-2.22739
0.61	0.35	-2.18183
0.63	0.35	-2.12287
0.65	0.35	-2.05058
0.67	0.35	-1.96514
0.69	0.35	-1.86689
0.71	0.35	-1.75632
0.73	0.35	-1.63417
0.75	0.35	-1.5014
0.77	0.35	-1.35928
0.79	0.35	-1.20943
0.81	0.35	-1.05388
0.83	0.35	-0.895126
0.85	0.35	-0.736166
0.87	0.35	-0.580578
0.89	0.35	-0.432555
0.91	0.35	-0.296948
0.93	0.35	-0.179296
0.95	0.35	-0.0858423
0.97	0.35	-0.0235325
0.99	0.35	0
1	0.35	0

0	0.33	0
0.01	0.33	-0.0149762
0.03	0.33	-0.0564485
0.05	0.33	-0.121053
0.07	0.33	-0.205547
0.09	0.33	-0.306834
0.11	0.33	-0.421979
0.13	0.33	-0.548218
0.15	0.33	-0.682962
0.17	0.33	-0.823801
0.19	0.33	-0.968499
0.21	0.33	-1.11499
0.23	0.33	-1.26137
0.25	0.33	-1.40589
0.27	0.33	-1.54698
0.29	0.33	-1.68317
0.31	0.33	-1.81314
0.33	0.33	-1.93572
0.35	0.33	-2.04982
0.37	0.33	-2.15448
0.39	0.33	-2.24883
0.41	0.33	-2.33208
0.43	0.33	-2.40354
0.45	0.33	-2.46258
0.47	0.33	-2.50866
0.49	0.33	-2.54129
0.51	0.33	-2.56004
0.53	0.33	-2.56456
0.55	0.33	-2.55455
0.57	0.33	-2.52978
0.59	0.33	-2.49011
0.61	0.33	-2.43546
0.63	0.33	-2.36588
0.65	0.33	-2.28152
0.67	0.33	-2.18267
0.69	0.33	-2.06979
0.71	0.33	-1.94355
0.73	0.33	-1.80486
0.75	0.33	-1.65488
0.77	0.33	-1.49513
0.79	0.33	-1.32748
0.81	0.33	-1.15426
0.83	0.33	-0.978232
0.85	0.33	-0.802733
0.87	0.33	-0.631665
0.89	0.33	-0.469562
0.91	0.33	-0.321624
0.93	0.33	-0.193748
0.95	0.33	-0.0925348
0.97	0.33	-0.02529
0.99	0.33	0
1	0.33	0

0	0.31	0
0.01	0.31	-0.017595
0.03	0.31	-0.0658068
0.05	0.31	-0.140324
0.07	0.31	-0.237111
0.09	0.31	-0.352412
0.11	0.31	-0.482751
0.13	0.31	-0.62492
0.15	0.31	-0.77597
0.17	0.31	-0.933195
0.19	0.31	-1.09412
0.21	0.31	-1.25647
0.23	0.31	-1.41819
0.25	0.31	-1.5774
0.27	0.31	-1.7324
0.29	0.31	-1.88163
0.31	0.31	-2.02369
0.33	0.31	-2.15731
0.35	0.31	-2.28135
0.37	0.31	-2.39478
0.39	0.31	-2.49667
0.41	0.31	-2.58617
0.43	0.31	-2.66254
0.45	0.31	-2.72509
0.47	0.31	-2.77325
0.49	0.31	-2.80647
0.51	0.31	-2.82431
0.53	0.31	-2.82639
0.55	0.31	-2.81239
0.57	0.31	-2.7821
0.59	0.31	-2.73538
0.61	0.31	-2.67221
0.63	0.31	-2.59267
0.65	0.31	-2.49701
0.67	0.31	-2.38561
0.69	0.31	-2.25906
0.71	0.31	-2.11818
0.73	0.31	-1.96403
0.75	0.31	-1.79801
0.77	0.31	-1.62182
0.79	0.31	-1.4376
0.81	0.31	-1.24792
0.83	0.31	-1.05582
0.85	0.31	-0.864934
0.87	0.31	-0.679457
0.89	0.31	-0.504236
0.91	0.31	-0.344793
0.93	0.31	-0.207353
0.95	0.31	-0.0988568
0.97	0.31	-0.0269588
0.99	0.31	0
1	0.31	0

0	0.29	0
0.01	0.29	-0.020132
0.03	0.29	-0.0748052
0.05	0.29	-0.158749
0.07	0.29	-0.267139
0.09	0.29	-0.395579
0.11	0.29	-0.540074
0.13	0.29	-0.697002
0.15	0.29	-0.86308
0.17	0.29	-1.03534
0.19	0.29	-1.21108
0.21	0.29	-1.38787
0.23	0.29	-1.56352
0.25	0.29	-1.73601
0.27	0.29	-1.90356
0.29	0.29	-2.06453
0.31	0.29	-2.21746
0.33	0.29	-2.361
0.35	0.29	-2.49396
0.37	0.29	-2.61526
0.39	0.29	-2.7239
0.41	0.29	-2.819
0.43	0.29	-2.89976
0.45	0.29	-2.96545
0.47	0.29	-3.01545
0.49	0.29	-3.04918
0.51	0.29	-3.06617
0.53	0.29	-3.066
0.55	0.29	-3.04836
0.57	0.29	-3.01303
0.59	0.29	-2.95988
0.61	0.29	-2.88893
0.63	0.29	-2.80031
0.65	0.29	-2.69432
0.67	0.29	-2.57146
0.69	0.29	-2.43243
0.71	0.29	-2.27817
0.73	0.29	-2.10992
0.75	0.29	-1.92924
0.77	0.29	-1.73805
0.79	0.29	-1.5387
0.81	0.29	-1.33398
0.83	0.29	-1.12721
0.85	0.29	-0.922255
0.87	0.29	-0.723592
0.89	0.29	-0.536344
0.91	0.29	-0.366321
0.93	0.29	-0.220049
0.95	0.29	-0.10479
0.97	0.29	-0.0285381
0.99	0.29	0
1	0.29	0

0	0.27	0
0.01	0.27	-0.0225411
0.03	0.27	-0.0832739
0.05	0.27	-0.175973
0.07	0.27	-0.295046
0.09	0.27	-0.435486
0.11	0.27	-0.592818
0.13	0.27	-0.763041
0.15	0.27	-0.942576
0.17	0.27	-1.12822
0.19	0.27	-1.3171
0.21	0.27	-1.50663
0.23	0.27	-1.69451
0.25	0.27	-1.87864
0.27	0.27	-2.05716
0.29	0.27	-2.22836
0.31	0.27	-2.39074
0.33	0.27	-2.54291
0.35	0.27	-2.68362
0.37	0.27	-2.81174
0.39	0.27	-2.92625
0.41	0.27	-3.02622
0.43	0.27	-3.11081
0.45	0.27	-3.17925
0.47	0.27	-3.23087
0.49	0.27	-3.26506
0.51	0.27	-3.28131
0.53	0.27	-3.2792
0.55	0.27	-3.25838
0.57	0.27	-3.21863
0.59	0.27	-3.15984
0.61	0.27	-3.08204
0.63	0.27	-2.98541
0.65	0.27	-2.87032
0.67	0.27	-2.73733
0.69	0.27	-2.58724
0.71	0.27	-2.42114
0.73	0.27	-2.24038
0.75	0.27	-2.04669
0.77	0.27	-1.84219
0.79	0.27	-1.62939
0.81	0.27	-1.41131
0.83	0.27	-1.19148
0.85	0.27	-0.973994
0.87	0.27	-0.763558
0.89	0.27	-0.565537
0.91	0.27	-0.385994
0.93	0.27	-0.231726
0.95	0.27	-0.110292
0.97	0.27	-0.0300208
0.99	0.27	0
1	0.27	0

0	0.25	0
0.01	0.25	-0.0247696
0.03	0.25	-0.0910207
0.05	0.25	-0.191597
0.07	0.25	-0.320178
0.09	0.25	-0.471194
0.11	0.25	-0.639736
0.13	0.25	-0.821474
0.15	0.25	-1.01258
0.17	0.25	-1.20965
0.19	0.25	-1.40967
0.21	0.25	-1.60996
0.23	0.25	-1.8081
0.25	0.25	-2.00195
0.27	0.25	-2.18959
0.29	0.25	-2.36929
0.31	0.25	-2.53949
0.33	0.25	-2.69878
0.35	0.25	-2.84589
0.37	0.25	-2.97967
0.39	0.25	-3.09905
0.41	0.25	-3.20307
0.43	0.25	-3.29085
0.45	0.25	-3.3616
0.47	0.25	-3.41461
0.49	0.25	-3.44923
0.51	0.25	-3.46493
0.53	0.25	-3.46124
0.55	0.25	-3.43782
0.57	0.25	-3.39442
0.59	0.25	-3.33094
0.61	0.25	-3.24742
0.63	0.25	-3.14408
0.65	0.25	-3.02133
0.67	0.25	-2.87979
0.69	0.25	-2.72036
0.71	0.25	-2.5442
0.73	0.25	-2.35282
0.75	0.25	-2.14807
0.77	0.25	-1.93221
0.79	0.25	-1.70794
0.81	0.25	-1.47845
0.83	0.25	-1.24744
0.85	0.25	-1.01921
0.87	0.25	-0.798641
0.89	0.25	-0.591311
0.91	0.25	-0.403489
0.93	0.25	-0.242206
0.95	0.25	-0.115288
0.97	0.25	-0.0313915
0.99	0.25	0
1	0.25	0

0	0.23	0
0.01	0.23	-0.0267578
0.03	0.23	-0.0978287
0.05	0.23	-0.205174
0.07	0.23	-0.341806
0.09	0.23	-0.501657
0.11	0.23	-0.679452
0.13	0.23	-0.870588
0.15	0.23	-1.07103
0.17	0.23	-1.27724
0.19	0.23	-1.48609
0.21	0.23	-1.6948
0.23	0.23	-1.90094
0.25	0.23	-2.1023
0.27	0.23	-2.29695
0.29	0.23	-2.48314
0.31	0.23	-2.6593
0.33	0.23	-2.82401
0.35	0.23	-2.97599
0.37	0.23	-3.11406
0.39	0.23	-3.23715
0.41	0.23	-3.34428
0.43	0.23	-3.43454
0.45	0.23	-3.50711
0.47	0.23	-3.56124
0.49	0.23	-3.59627
0.51	0.23	-3.61162
0.53	0.23	-3.60681
0.55	0.23	-3.58146
0.57	0.23	-3.53532
0.59	0.23	-3.46826
0.61	0.23	-3.38035
0.63	0.23	-3.27181
0.65	0.23	-3.14308
0.67	0.23	-2.99484
0.69	0.23	-2.82804
0.71	0.23	-2.64393
0.73	0.23	-2.44412
0.75	0.23	-2.23056
0.77	0.23	-2.00564
0.79	0.23	-1.77219
0.81	0.23	-1.53354
0.83	0.23	-1.29355
0.85	0.23	-1.05665
0.87	0.23	-0.827878
0.89	0.23	-0.612965
0.91	0.23	-0.418341
0.93	0.23	-0.25122
0.95	0.23	-0.119661
0.97	0.23	-0.0326222
0.99	0.23	0
1	0.23	0

0	0.21	0
0.01	0.21	-0.0284373
0.03	0.21	-0.103452
0.05	0.21	-0.216199
0.07	0.21	-0.359114
0.09	0.21	-0.525722
0.11	0.21	-0.710456
0.13	0.21	-0.908509
0.15	0.21	-1.11571
0.17	0.21	-1.3284
0.19	0.21	-1.5434
0.21	0.21	-1.7579
0.23	0.21	-1.96942
0.25	0.21	-2.17578
0.27	0.21	-2.37502
0.29	0.21	-2.56541
0.31	0.21	-2.7454
0.33	0.21	-2.91357
0.35	0.21	-3.06865
0.37	0.21	-3.20946
0.39	0.21	-3.33494
0.41	0.21	-3.44409
0.43	0.21	-3.53599
0.45	0.21	-3.6098
0.47	0.21	-3.66475
0.49	0.21	-3.70015
0.51	0.21	-3.71538
0.53	0.21	-3.70994
0.55	0.21	-3.68341
0.57	0.21	-3.63554
0.59	0.21	-3.56618
0.61	0.21	-3.47538
0.63	0.21	-3.36336
0.65	0.21	-3.23059
0.67	0.21	-3.07777
0.69	0.21	-2.90589
0.71	0.21	-2.71626
0.73	0.21	-2.51053
0.75	0.21	-2.29077
0.77	0.21	-2.05943
0.79	0.21	-1.81945
0.81	0.21	-1.57427
0.83	0.21	-1.32784
0.85	0.21	-1.0847
0.87	0.21	-0.85
0.89	0.21	-0.629556
0.91	0.21	-0.429905
0.93	0.21	-0.258387
0.95	0.21	-0.123234
0.97	0.21	-0.0336684
0.99	0.21	0
1	0.21	0

0	0.19	0
0.01	0.19	-0.0297289
0.03	0.19	-0.107608
0.05	0.19	-0.224104
0.07	0.19	-0.371196
0.09	0.19	-0.542111
0.11	0.19	-0.731089
