374	8.93839	8.2999
375	8.94357	8.30221
376	8.94874	8.30453
377	8.95392	8.30685
378	8.9591	8.30918
379	8.96429	8.31153
380	8.96947	8.31388
381	8.97466	8.31624
382	8.97985	8.31861
383	8.98504	8.32099
384	8.99024	8.32338
385	8.99544	8.32578
386	9.00064	8.32819
387	9.00584	8.33061
388	9.01104	8.33304
389	9.01624	8.33547
390	9.02145	8.33792
391	9.02666	8.34037
392	9.03187	8.34284
393	9.03708	8.34531
394	9.0423	8.34779
395	9.04751	8.35028
396	9.05273	8.35278
397	9.05794	8.35529
398	9.06316	8.35781
399	9.06838	8.36033
400	9.07361	8.36287
401	9.07883	8.36541
402	9.08405	8.36797
403	9.08928	8.37053
404	9.0945	8.3731
405	9.09973	8.37568
406	9.10496	8.37827
407	9.11019	8.38086
408	9.11542	8.38347
409	9.12065	8.38609
410	9.12589	8.38871
411	9.13112	8.39134
412	9.13635	8.39398
413	9.14159	8.39663
414	9.14682	8.39929
415	9.15206	8.40195
416	9.1573	8.40463
417	9.16253	8.40731
418	9.16777	8.41001
419	9.17301	8.41271
420	9.17825	8.41541
421	9.18349	8.41813
422	9.18873	8.42086
423	9.19397	8.42359
424	9.19921	8.42633
425	9.20445	8.42908
426	9.20969	8.43184
427	9.21493	8.43461
428	9.22017	8.43739
429	9.22541	8.44017
430	9.23065	8.44296
431	9.23589	8.44576
432	9.24114	8.44857
433	9.24638	8.45139
434	9.25162	8.45421
435	9.25686	8.45704
436	9.2621	8.45989
437	9.26735	8.46273
438	9.27259	8.46559
439	9.27783	8.46846
440	9.28307	8.47133
441	9.28831	8.47421
442	9.29355	8.4771
443	9.29848	8.47983
444	9.30341	8.48258
445	9.30834	8.48533
446	9.31327	8.48809
447	9.31819	8.49085
448	9.32312	8.49362
449	9.32805	8.4964
450	9.33298	8.49919
451	9.3379	8.50198
452	9.34283	8.50478
453	9.34776	8.50758
454	9.35268	8.51039
455	9.35761	8.51321
456	9.36253	8.51603
457	9.36746	8.51886
458	9.37238	8.5217
459	9.37731	8.52454
460	9.38223	8.52739
461	9.38716	8.53025
462	9.39208	8.53311
463	9.39701	8.53598
464	9.40193	8.53886
465	9.40686	8.54174
466	9.41178	8.54463
467	9.41671	8.54753
468	9.42163	8.55043
469	9.42656	8.55334
470	9.43148	8.55625
471	9.43641	8.55917
472	9.44134	8.5621
473	9.44626	8.56504
474	9.45119	8.56798
475	9.45611	8.57092
476	9.46104	8.57388
477	9.46596	8.57683
478	9.47089	8.5798
479	9.47581	8.58277
480	9.48073	8.58575
481	9.48566	8.58873
482	9.49058	8.59172
483	9.49551	8.59472
484	9.50043	8.59772
485	9.50536	8.60073
486	9.51028	8.60375
487	9.5152	8.60677
488	9.52013	8.60979
489	9.52505	8.61283
490	9.52997	8.61586
491	9.53489	8.61891
492	9.53981	8.62196
493	9.54474	8.62502
494	9.54966	8.62808
495	9.55458	8.63115
496	9.5595	8.63422
497	9.56442	8.6373
498	9.56933	8.64039
499	9.57425	8.64348
500	9.57917	8.64658
501	9.58409	8.64969
502	9.589	8.6528
503	9.59392	8.65591
504	9.59884	8.65903
505	9.60375	8.66216
506	9.60866	8.66529
507	9.61358	8.66843
508	9.61849	8.67158
509	9.6234	8.67473
510	9.62831	8.67788
511	9.63322	8.68104
512	9.63813	8.68421
513	9.64304	8.68738
514	9.64795	8.69056
515	9.65286	8.69374
516	9.65776	8.69693
517	9.66267	8.70013
518	9.66757	8.70333
519	9.67248	8.70653
520	9.67738	8.70974
521	9.68228	8.71296
522	9.68718	8.71618
523	9.69208	8.71941
524	9.69698	8.72264
525	9.70188	8.72588
526	9.70677	8.72912
527	9.71167	8.73237
528	9.71656	8.73563
529	9.72146	8.73889
530	9.72635	8.74215
531	9.73124	8.74542
532	9.73613	8.7487
533	9.74102	8.75198
534	9.74591	8.75526
535	9.7508	8.75856
536	9.75568	8.76185
537	9.76057	8.76515
538	9.76545	8.76846
539	9.77033	8.77177
540	9.77521	8.77509
541	9.78009	8.77841
542	9.78497	8.78174
543	9.78985	8.78507
544	9.79473	8.78841
545	9.7996	8.79175
546	9.80447	8.7951
547	9.80935	8.79845
548	9.81422	8.80181
549	9.81909	8.80517
550	9.82396	8.80854
551	9.82882	8.81191
552	9.83369	8.81529
553	9.83855	8.81867
554	9.84342	8.82205
555	9.84828	8.82545
556	9.85314	8.82884
557	9.858	8.83224
558	9.86286	8.83565
559	9.86771	8.83906
560	9.87257	8.84248
561	9.87742	8.8459
562	9.88228	8.84932
563	9.88713	8.85275
564	9.89198	8.85619
565	9.89682	8.85963
566	9.90167	8.86307
567	9.90652	8.86652
568	9.91136	8.86997
569	9.9162	8.87343
570	9.92104	8.87689
571	9.92588	8.88036
572	9.93072	8.88383
573	9.93556	8.88731
574	9.94039	8.89079
575	9.94523	8.89428
576	9.95006	8.89777
577	9.95489	8.90126
578	9.95972	8.90476
579	9.96455	8.90826
580	9.96937	8.91177
581	9.9742	8.91528
582	9.97902	8.9188
583	9.98384	8.92232
584	9.98866	8.92585
585	9.99348	8.92938
586	9.9983	8.93291
587	10.0031	8.93645
588	10.0079	8.94
589	10.0127	8.94354
590	10.0175	8.94709
591	10.0224	8.95065
592	10.0272	8.95421
593	10.032	8.95777
594	10.0368	8.96134
595	10.0416	8.96492
596	10.0464	8.96849
597	10.0512	8.97208
598	10.056	8.97566
599	10.0608	8.97925
600	10.0656	8.98284
601	10.0704	8.98644
602	10.0752	8.99004
603	10.0799	8.99365
604	10.0847	8.99726
605	10.0895	9.00087
606	10.0943	9.00449
607	10.0991	9.00811
608	10.1039	9.01174
609	10.1087	9.01537
610	10.1134	9.01901
611	10.1182	9.02264
612	10.123	9.02629
613	10.1278	9.02993
614	10.1325	9.03358
615	10.1373	9.03724
616	10.1421	9.04089
617	10.1468	9.04456
618	10.1516	9.04822
619	10.1564	9.05189
620	10.1611	9.05556
621	10.1659	9.05924
622	10.1707	9.06292
623	10.1754	9.06661
624	10.1802	9.0703
625	10.1849	9.07399
626	10.1897	9.07768
627	10.1944	9.08138
628	10.1992	9.08509
629	10.2039	9.08879
630	10.2087	9.09251
631	10.2134	9.09622
632	10.2182	9.09994
633	10.2229	9.10366
634	10.2276	9.10738
635	10.2324	9.11111
636	10.2371	9.11485
637	10.2419	9.11858
638	10.2466	9.12232
639	10.2513	9.12607
640	10.2561	9.12981
641	10.2608	9.13356
642	10.2655	9.13732
643	10.2702	9.14107
644	10.275	9.14483
645	10.2797	9.1486
646	10.2844	9.15237
647	10.2891	9.15614
648	10.2938	9.15991
649	10.2985	9.16369
650	10.3033	9.16747
651	10.308	9.17126
652	10.3127	9.17504
653	10.3174	9.17884
654	10.3221	9.18263
655	10.3268	9.18643
656	10.3318	9.19046
657	10.3368	9.19447
658	10.3415	9.19827
659	10.3462	9.20209
660	10.3512	9.20613
661	10.3562	9.21016
662	10.3609	9.21397
663	10.3658	9.21803
664	10.3708	9.22207
665	10.3755	9.22589
666	10.3805	9.22996
667	10.3855	9.23401
668	10.3901	9.23785
669	10.3951	9.24193
670	10.4001	9.24599
671	10.4048	9.24984
672	10.4097	9.25393
673	10.4147	9.258
674	10.4196	9.26209
675	10.4246	9.26617
676	10.4295	9.27026
677	10.4345	9.27436
678	10.4395	9.27846
679	10.4444	9.28256
680	10.4493	9.28666
681	10.4543	9.29077
682	10.4592	9.29488
683	10.4639	9.29876
684	10.4685	9.30267
685	10.4735	9.3068
686	10.4784	9.31092
687	10.483	9.31482
688	10.488	9.31897
689	10.4929	9.3231
690	10.4975	9.327
691	10.5025	9.33116
692	10.5074	9.3353
693	10.512	9.33921
694	10.5169	9.34338
695	10.5218	9.34752
696	10.5265	9.35145
697	10.5314	9.35562
698	10.5363	9.35978
699	10.5412	9.36394
700	10.5461	9.36811
701	10.551	9.37228
702	10.5559	9.37645
703	10.5608	9.38063
704	10.5657	9.38481
705	10.5705	9.389
706	10.5754	9.39318
707	10.5803	9.39737
708	10.5852	9.40157
709	10.5901	9.40576
710	10.595	9.40996
711	10.5998	9.41416
712	10.6047	9.41837
713	10.6096	9.42258
714	10.6145	9.42679
715	10.6193	9.431
716	10.6242	9.43522
717	10.6291	9.43944
718	10.6339	9.44366
719	10.6388	9.44789
720	10.6436	9.45211
721	10.6485	9.45635
722	10.6534	9.46058
723	10.6582	9.46482
724	10.6631	9.46906
725	10.6676	9.47306
726	10.6722	9.47708
727	10.677	9.48134
728	10.6819	9.48559
729	10.6867	9.48984
730	10.6915	9.49409
731	10.6964	9.49835
732	10.7012	9.50261
733	10.706	9.50687
734	10.7109	9.51114
735	10.7157	9.5154
736	10.7205	9.51967
737	10.7253	9.52395
738	10.7302	9.52822
739	10.735	9.5325
740	10.7398	9.53678
741	10.7446	9.54106
742	10.7494	9.54535
743	10.7542	9.54964
744	10.7591	9.55393
745	10.7639	9.55822
746	10.7687	9.56252
747	10.7735	9.56681
748	10.7783	9.57111
749	10.7831	9.57542
750	10.7879	9.57972
751	10.7927	9.58403
752	10.7975	9.58834
753	10.8022	9.59265
754	10.8068	9.59672
755	10.8113	9.60082
756	10.8161	9.60515
757	10.8208	9.60946
758	10.8256	9.61379
759	10.8304	9.61811
760	10.8352	9.62244
761	10.84	9.62677
762	10.8447	9.6311
763	10.8495	9.63543
764	10.8543	9.63977
765	10.859	9.6441
766	10.8638	9.64844
767	10.8686	9.65279
768	10.8733	9.65713
769	10.8781	9.66148
770	10.8829	9.66583
771	10.8876	9.67018
772	10.8924	9.67453
773	10.8971	9.67889
774	10.9019	9.68324
775	10.9064	9.68736
776	10.9108	9.6915
777	10.9156	9.69587
778	10.9203	9.70023
779	10.9251	9.7046
780	10.9298	9.70897
781	10.9343	9.71309
782	10.9388	9.71724
783	10.9435	9.72162
784	10.9482	9.72599
785	10.953	9.73037
786	10.9577	9.73475
787	10.9624	9.73913
788	10.9672	9.74351
789	10.9719	9.7479
790	10.9766	9.75228
791	10.9813	9.75667
792	10.9861	9.76106
793	10.9908	9.76545
794	10.9955	9.76985
795	11.0002	9.77425
796	11.0049	9.77864
797	11.0097	9.78304
798	11.0144	9.78745
799	11.0188	9.7916
800	11.0233	9.79578
801	11.028	9.8002
802	11.0327	9.8046
803	11.0371	9.80877
804	11.0418	9.81319
805	11.0465	9.8176
806	11.0509	9.82177
807	11.0556	9.8262
808	11.0603	9.83061
809	11.0648	9.83479
810	11.0694	9.83922
811	11.0741	9.84364
812	11.0786	9.84782
813	11.0833	9.85226
814	11.0879	9.85668
815	11.0924	9.86086
816	11.097	9.86531
817	11.1017	9.86973
818	11.1061	9.87391
819	11.1108	9.87837
820	11.1155	9.88279
821	11.1199	9.88698
822	11.1246	9.89144
823	11.1293	9.89587
824	11.1337	9.90006
825	11.1383	9.90452
826	11.143	9.90896
827	11.1474	9.91316
828	11.1521	9.91762
829	11.1567	9.92206
830	11.1611	9.92626
831	11.1658	9.93073
832	11.1705	9.93518
833	11.1748	9.93938
834	11.1795	9.94385
835	11.1842	9.9483
836	11.1885	9.95251
837	11.1932	9.95699
838	11.1979	9.96144
839	11.2022	9.96565
840	11.2069	9.97013
841	11.2115	9.97459
842	11.2159	9.97881
843	11.2206	9.98329
844	11.2252	9.98775
845	11.2296	9.99197
846	11.2342	9.99646
847	11.2389	10.0009
848	11.2432	10.0051
849	11.2479	10.0096
850	11.2525	10.0141
851	11.2569	10.0183
852	11.2615	10.0228
853	11.2661	10.0273
854	11.2705	10.0315
855	11.2749	10.0358
856	11.2795	10.0403
857	11.2841	10.0447
858	11.2885	10.049
859	11.2928	10.0532
860	11.2974	10.0577
861	11.3021	10.0622
862	11.3064	10.0664
863	11.3108	10.0707
864	11.3154	10.0752
865	11.32	10.0797
866	11.3243	10.0839
867	11.3287	10.0882
868	11.3333	10.0927
869	11.3379	10.0972
870	11.3422	10.1014
871	11.3466	10.1057
872	11.3512	10.1102
873	11.3558	10.1147
874	11.3601	10.1189
875	11.3645	10.1232
876	11.3691	10.1277
877	11.3737	10.1322
878	11.378	10.1364
879	11.3823	10.1407
880	11.3869	10.1452
881	11.3915	10.1497
882	11.3958	10.154
883	11.4002	10.1583
884	11.4048	10.1628
885	11.4093	10.1673
886	11.4137	10.1715
887	11.418	10.1758
888	11.4226	10.1803
889	11.4271	10.1848
890	11.4315	10.1891
891	11.4358	10.1934
892	11.4404	10.1979
893	11.4449	10.2024
894	11.4492	10.2067
895	11.4536	10.211
896	11.4581	10.2155
897	11.4624	10.2197
898	11.4667	10.224
899	11.4713	10.2286
900	11.4756	10.2328
901	11.4799	10.2371
902	11.4845	10.2416
903	11.4888	10.2459
904	11.4931	10.2502
905	11.4977	10.2547
906	11.5019	10.259
907	11.5062	10.2633
908	11.5108	10.2678
909	11.5151	10.2721
910	11.5194	10.2764
911	11.5239	10.2809
912	11.5282	10.2852
913	11.5325	10.2895
914	11.5371	10.294
915	11.5414	10.2983
916	11.5456	10.3026
917	11.5502	10.3071
918	11.5545	10.3114
919	11.5588	10.3157
920	11.5633	10.3203
921	11.5676	10.3245
922	11.5719	10.3288
923	11.5761	10.3331
924	11.5804	10.3374
925	11.5847	10.3417
926	11.589	10.346
927	11.5932	10.3503
928	11.5975	10.3546
929	11.6018	10.3589
930	11.606	10.3632
931	11.6103	10.3675
932	11.6146	10.3718
933	11.6188	10.3761
934	11.6231	10.3804
935	11.6274	10.3847
936	11.6316	10.389
937	11.6362	10.3935
938	11.6407	10.3981
939	11.6449	10.4024
940	11.6492	10.4067
941	11.6534	10.411
942	11.6577	10.4153
943	11.6622	10.4198
944	11.6665	10.4241
945	11.6707	10.4284
946	11.6752	10.433
947	11.6795	10.4373
948	11.6837	10.4416
949	11.688	10.4459
950	11.6922	10.4502
951	11.6965	10.4545
952	11.7007	10.4588
953	11.705	10.4631
954	11.7092	10.4674
955	11.7135	10.4717
956	11.7177	10.476
957	11.7219	10.4803
958	11.7262	10.4847
959	11.7304	10.489
960	11.7347	10.4933
961	11.7389	10.4976
962	11.7431	10.5019
963	11.7474	10.5062
964	11.7516	10.5105
965	11.7558	10.5148
966	11.7601	10.5191
967	11.7643	10.5235
968	11.7685	10.5278
969	11.7727	10.5321
970	11.777	10.5364
971	11.7812	10.5407
972	11.7854	10.545
973	11.7896	10.5493
974	11.7939	10.5536
975	11.7981	10.558
976	11.8023	10.5623
977	11.8065	10.5666
978	11.8107	10.5709
979	11.815	10.5752
980	11.8192	10.5795
981	11.8234	10.5838
982	11.8276	10.5882
983	11.8318	10.5925
984	11.836	10.5968
985	11.8402	10.6011
986	11.8444	10.6054
987	11.8487	10.6097
988	11.8529	10.6141
989	11.8571	10.6184
990	11.8613	10.6227
991	11.8655	10.627
992	11.8697	10.6313
993	11.8739	10.6357
994	11.8781	10.64
995	11.8823	10.6443
996	11.8865	10.6486
997	11.8907	10.6529
998	11.8949	10.6573
999	11.8991	10.6616
1000	11.9033	10.6659
1001	11.9075	10.6702
1002	11.9117	10.6745
1003	11.9159	10.6789
1004	11.92	10.6832
1005	11.9242	10.6875
1006	11.9284	10.6918
1007	11.9326	10.6961
1008	11.9368	10.7005
1009	11.941	10.7048
1010	11.9452	10.7091
1011	11.9494	10.7134
1012	11.9535	10.7178
1013	11.9577	10.7221
1014	11.9619	10.7264
1015	11.9661	10.7307
1016	11.9703	10.7351
1017	11.9744	10.7394
1018	11.9786	10.7437
1019	11.9828	10.748
1020	11.987	10.7524
1021	11.9911	10.7567
1022	11.9953	10.761
1023	11.9995	10.7653
1024	12.0036	10.7697
1025	12.0078	10.774
1026	12.012	10.7783
1027	12.0161	10.7826
1028	12.0203	10.787
1029	12.0245	10.7913
1030	12.0286	10.7956
1031	12.0328	10.7999
1032	12.037	10.8043
1033	12.0411	10.8086
1034	12.0453	10.8129
1035	12.0494	10.8172
1036	12.0536	10.8216
1037	12.0578	10.8259
1038	12.0619	10.8302
1039	12.0661	10.8345
1040	12.0702	10.8389
1041	12.0744	10.8432
1042	12.0785	10.8475
1043	12.0827	10.8519
1044	12.0868	10.8562
1045	12.091	10.8605
1046	12.0951	10.8648
1047	12.0993	10.8692
1048	12.1034	10.8735
1049	12.1075	10.8778
1050	12.1117	10.8822
1051	12.1158	10.8865
1052	12.12	10.8908
1053	12.1241	10.8951
1054	12.1282	10.8995
1055	12.1324	10.9038
1056	12.1365	10.9081
1057	12.1407	10.9125
1058	12.1448	10.9168
1059	12.1489	10.9211
1060	12.1531	10.9254
1061	12.1572	10.9298
1062	12.1613	10.9341
1063	12.1654	10.9384
1064	12.1696	10.9428
1065	12.1737	10.9471
1066	12.1778	10.9514
1067	12.1819	10.9557
1068	12.1861	10.9601
1069	12.1902	10.9644
1070	12.1943	10.9687
1071	12.1984	10.9731
1072	12.2026	10.9774
1073	12.2067	10.9817
1074	12.2108	10.986
1075	12.2149	10.9904
1076	12.219	10.9947
1077	12.2231	10.999
1078	12.2272	11.0034
1079	12.2314	11.0077
1080	12.2355	11.012
1081	12.2396	11.0164
1082	12.2437	11.0207
1083	12.2478	11.025
1084	12.2519	11.0293
1085	12.256	11.0337
1086	12.2601	11.038
1087	12.2642	11.0423
1088	12.2683	11.0467
1089	12.2724	11.051
1090	12.2765	11.0553
1091	12.2806	11.0597
1092	12.2847	11.064
1093	12.2888	11.0683
1094	12.2929	11.0726
1095	12.297	11.077
1096	12.3011	11.0813
1097	12.3052	11.0856
1098	12.3093	11.09
1099	12.3134	11.0943
1100	12.3175	11.0986
1101	12.3216	11.103
1102	12.3256	11.1073
1103	12.3297	11.1116
1104	12.3338	11.1159
1105	12.3379	11.1203
1106	12.342	11.1246
1107	12.3461	11.1289
1108	12.3502	11.1333
1109	12.3542	11.1376
1110	12.3583	11.1419
1111	12.3624	11.1463
1112	12.3665	11.1506
1113	12.3706	11.1549
1114	12.3746	11.1592
1115	12.3787	11.1636
1116	12.3828	11.1679
1117	12.3869	11.1722
1118	12.3909	11.1766
1119	12.395	11.1809
1120	12.3991	11.1852
1121	12.4031	11.1895
1122	12.4072	11.1939
1123	12.4113	11.1982
1124	12.4153	11.2025
1125	12.4194	11.2069
1126	12.4235	11.2112
1127	12.4275	11.2155
1128	12.4316	11.2198
1129	12.4357	11.2242
1130	12.4397	11.2285
1131	12.4438	11.2328
1132	12.4478	11.2372
1133	12.4519	11.2415
1134	12.4559	11.2458
1135	12.46	11.2501
1136	12.4641	11.2545
1137	12.4681	11.2588
1138	12.4722	11.2631
1139	12.4762	11.2675
1140	12.4803	11.2718
1141	12.4843	11.2761
1142	12.4884	11.2804
1143	12.4924	11.2848
1144	12.4965	11.2891
1145	12.5005	11.2934
1146	12.5045	11.2977
1147	12.5086	11.3021
1148	12.5126	11.3064
1149	12.5167	11.3107
1150	12.5207	11.3151
1151	12.5247	11.3194
1152	12.5288	11.3237
1153	12.5328	11.328
1154	12.5369	11.3324
1155	12.5409	11.3367
1156	12.5449	11.341
1157	12.549	11.3453
1158	12.553	11.3497
1159	12.557	11.354
1160	12.5611	11.3583
1161	12.5651	11.3626
1162	12.5691	11.367
1163	12.5731	11.3713
1164	12.5772	11.3756
1165	12.5812	11.3799
1166	12.5852	11.3843
1167	12.5892	11.3886
1168	12.5933	11.3929
