0.174107	0.991071	0.00438835
0.183036	0.991071	0.00413141
0.191964	0.991071	0.00390973
0.200893	0.991071	0.00371616
0.209821	0.991071	0.00354511
0.21875	0.991071	0.00339216
0.227679	0.991071	0.00325384
0.236607	0.991071	0.00312734
0.245536	0.991071	0.00301042
0.254464	0.991071	0.00290124
0.263393	0.991071	0.00279834
0.272321	0.991071	0.0027005
0.28125	0.991071	0.00260675
0.290179	0.991071	0.00251628
0.299107	0.991071	0.00242844
0.308036	0.991071	0.0023427
0.316964	0.991071	0.00225864
0.325893	0.991071	0.00217592
0.334821	0.991071	0.00209427
0.34375	0.991071	0.00201349
0.352679	0.991071	0.00193344
0.361607	0.991071	0.001854
0.370536	0.991071	0.00177513
0.379464	0.991071	0.00169679
0.388393	0.991071	0.00161897
0.397321	0.991071	0.00154169
0.40625	0.991071	0.001465
0.415179	0.991071	0.00138894
0.424107	0.991071	0.00131358
0.433036	0.991071	0.00123899
0.441964	0.991071	0.00116524
0.450893	0.991071	0.00109242
0.459821	0.991071	0.00102059
0.46875	0.991071	0.000949847
0.477679	0.991071	0.000880242
0.486607	0.991071	0.000811843
0.495536	0.991071	0.000744701
0.504464	0.991071	0.000678859
0.513393	0.991071	0.000614346
0.522321	0.991071	0.000551179
0.53125	0.991071	0.000489358
0.540179	0.991071	0.000428867
0.549107	0.991071	0.000369673
0.558036	0.991071	0.000311721
0.566964	0.991071	0.000254937
0.575893	0.991071	0.000199225
0.584821	0.991071	0.000144461
0.59375	0.991071	9.04985e-005
0.602679	0.991071	3.71592e-005
0.611607	0.991071	-1.57648e-005
0.620536	0.991071	-6.8516e-005
0.629464	0.991071	-0.000121374
0.638393	0.991071	-0.000174659
0.647321	0.991071	-0.000228736
0.65625	0.991071	-0.000284019
0.665179	0.991071	-0.000340976
0.674107	0.991071	-0.000400135
0.683036	0.991071	-0.000462089
0.691964	0.991071	-0.000527504
0.700893	0.991071	-0.000597125
0.709821	0.991071	-0.000671787
0.71875	0.991071	-0.000752421
0.727679	0.991071	-0.000840068
0.736607	0.991071	-0.000935888
0.745536	0.991071	-0.00104118
0.754464	0.991071	-0.00115737
0.763393	0.991071	-0.0012861
0.772321	0.991071	-0.00142916
0.78125	0.991071	-0.0015886
0.790179	0.991071	-0.00176671
0.799107	0.991071	-0.00196614
0.808036	0.991071	-0.00218992
0.816964	0.991071	-0.0024416
0.825893	0.991071	-0.00272545
0.834821	0.991071	-0.00304662
0.84375	0.991071	-0.00341156
0.852679	0.991071	-0.00382856
0.861607	0.991071	-0.00430849
0.870536	0.991071	-0.00486612
0.879464	0.991071	-0.00552203
0.888393	0.991071	-0.00630576
0.897321	0.991071	-0.007261
0.90625	0.991071	-0.00845446
0.915179	0.991071	-0.00999185
0.924107	0.991071	-0.0120481
0.933036	0.991071	-0.0149296
0.941964	0.991071	-0.0192133
0.950893	0.991071	-0.0260946
0.959821	0.991071	-0.0383645
0.96875	0.991071	-0.0635526
0.977679	0.991071	-0.122738
0.986607	0.991071	-0.245984
0.995536	0.991071	-0.334063
1	0.991071	0

0	0.982143	0
0.00446429	0.982143	0.188616
0.0133929	0.982143	0.246872
0.0223214	0.982143	0.212265
0.03125	0.982143	0.166435
0.0401786	0.982143	0.128559
0.0491071	0.982143	0.100222
0.0580357	0.982143	0.0794738
0.0669643	0.982143	0.0642386
0.0758929	0.982143	0.052924
0.0848214	0.982143	0.0444022
0.09375	0.982143	0.0378893
0.102679	0.982143	0.03284
0.111607	0.982143	0.0288717
0.120536	0.982143	0.0257124
0.129464	0.982143	0.0231664
0.138393	0.982143	0.0210907
0.147321	0.982143	0.0193797
0.15625	0.982143	0.0179541
0.165179	0.982143	0.0167538
0.174107	0.982143	0.0157328
0.183036	0.982143	0.0148552
0.191964	0.982143	0.0140932
0.200893	0.982143	0.0134247
0.209821	0.982143	0.0128319
0.21875	0.982143	0.012301
0.227679	0.982143	0.0118205
0.236607	0.982143	0.0113811
0.245536	0.982143	0.0109754
0.254464	0.982143	0.0105971
0.263393	0.982143	0.0102413
0.272321	0.982143	0.00990371
0.28125	0.982143	0.00958094
0.290179	0.982143	0.00927015
0.299107	0.982143	0.00896899
0.308036	0.982143	0.00867555
0.316964	0.982143	0.00838825
0.325893	0.982143	0.00810583
0.334821	0.982143	0.00782728
0.34375	0.982143	0.00755178
0.352679	0.982143	0.00727874
0.361607	0.982143	0.0070077
0.370536	0.982143	0.00673834
0.379464	0.982143	0.00647047
0.388393	0.982143	0.006204
0.397321	0.982143	0.00593891
0.40625	0.982143	0.00567526
0.415179	0.982143	0.00541317
0.424107	0.982143	0.00515281
0.433036	0.982143	0.00489438
0.441964	0.982143	0.00463809
0.450893	0.982143	0.0043842
0.459821	0.982143	0.00413293
0.46875	0.982143	0.00388455
0.477679	0.982143	0.00363929
0.486607	0.982143	0.00339737
0.495536	0.982143	0.003159
0.504464	0.982143	0.00292433
0.513393	0.982143	0.00269353
0.522321	0.982143	0.00246668
0.53125	0.982143	0.00224384
0.540179	0.982143	0.00202502
0.549107	0.982143	0.00181018
0.558036	0.982143	0.00159921
0.566964	0.982143	0.00139194
0.575893	0.982143	0.00118813
0.584821	0.982143	0.000987466
0.59375	0.982143	0.000789541
0.602679	0.982143	0.000593867
0.611607	0.982143	0.000399854
0.620536	0.982143	0.000206801
0.629464	0.982143	1.38932e-005
0.638393	0.982143	-0.000179819
0.647321	0.982143	-0.000375425
0.65625	0.982143	-0.000574176
0.665179	0.982143	-0.000777493
0.674107	0.982143	-0.000986992
0.683036	0.982143	-0.0012045
0.691964	0.982143	-0.00143209
0.700893	0.982143	-0.00167207
0.709821	0.982143	-0.00192706
0.71875	0.982143	-0.00220001
0.727679	0.982143	-0.00249419
0.736607	0.982143	-0.00281331
0.745536	0.982143	-0.00316149
0.754464	0.982143	-0.00354339
0.763393	0.982143	-0.00396421
0.772321	0.982143	-0.0044298
0.78125	0.982143	-0.0049468
0.790179	0.982143	-0.00552272
0.799107	0.982143	-0.00616615
0.808036	0.982143	-0.006887
0.816964	0.982143	-0.00769688
0.825893	0.982143	-0.00860955
0.834821	0.982143	-0.00964167
0.84375	0.982143	-0.0108138
0.852679	0.982143	-0.0121522
0.861607	0.982143	-0.0136906
0.870536	0.982143	-0.0154746
0.879464	0.982143	-0.0175668
0.888393	0.982143	-0.0200558
0.897321	0.982143	-0.0230716
0.90625	0.982143	-0.0268103
0.915179	0.982143	-0.03158
0.924107	0.982143	-0.0378853
0.933036	0.982143	-0.046599
0.941964	0.982143	-0.0593312
0.950893	0.982143	-0.0792729
0.959821	0.982143	-0.113106
0.96875	0.982143	-0.174216
0.977679	0.982143	-0.28048
0.986607	0.982143	-0.412879
0.995536	0.982143	-0.377316
1	0.982143	0

0	0.973214	0
0.00446429	0.973214	0.134578
0.0133929	0.973214	0.227923
0.0223214	0.973214	0.233213
0.03125	0.973214	0.207663
0.0401786	0.973214	0.176306
0.0491071	0.973214	0.14773
0.0580357	0.973214	0.123975
0.0669643	0.973214	0.104872
0.0758929	0.973214	0.0896684
0.0848214	0.973214	0.0775693
0.09375	0.973214	0.067897
0.102679	0.973214	0.0601121
0.111607	0.973214	0.0537972
0.120536	0.973214	0.0486323
0.129464	0.973214	0.0443724
0.138393	0.973214	0.0408291
0.147321	0.973214	0.0378568
0.15625	0.973214	0.0353422
0.165179	0.973214	0.0331965
0.174107	0.973214	0.0313494
0.183036	0.973214	0.0297453
0.191964	0.973214	0.0283395
0.200893	0.973214	0.027096
0.209821	0.973214	0.0259857
0.21875	0.973214	0.0249849
0.227679	0.973214	0.0240741
0.236607	0.973214	0.0232373
0.245536	0.973214	0.0224615
0.254464	0.973214	0.0217357
0.263393	0.973214	0.0210508
0.272321	0.973214	0.0203994
0.28125	0.973214	0.0197752
0.290179	0.973214	0.019173
0.299107	0.973214	0.0185884
0.308036	0.973214	0.0180179
0.316964	0.973214	0.0174585
0.325893	0.973214	0.0169078
0.334821	0.973214	0.0163639
0.34375	0.973214	0.0158253
0.352679	0.973214	0.0152906
0.361607	0.973214	0.0147591
0.370536	0.973214	0.0142301
0.379464	0.973214	0.0137032
0.388393	0.973214	0.0131781
0.397321	0.973214	0.0126549
0.40625	0.973214	0.0121335
0.415179	0.973214	0.0116141
0.424107	0.973214	0.0110972
0.433036	0.973214	0.0105829
0.441964	0.973214	0.0100718
0.450893	0.973214	0.00956421
0.459821	0.973214	0.00906073
0.46875	0.973214	0.00856179
0.477679	0.973214	0.00806787
0.486607	0.973214	0.00757942
0.495536	0.973214	0.00709686
0.504464	0.973214	0.00662057
0.513393	0.973214	0.00615085
0.522321	0.973214	0.00568796
0.53125	0.973214	0.00523208
0.540179	0.973214	0.00478329
0.549107	0.973214	0.00434157
0.558036	0.973214	0.00390681
0.566964	0.973214	0.00347877
0.575893	0.973214	0.00305707
0.584821	0.973214	0.00264121
0.59375	0.973214	0.0022305
0.602679	0.973214	0.00182412
0.611607	0.973214	0.00142103
0.620536	0.973214	0.00102
0.629464	0.973214	0.000619564
0.638393	0.973214	0.000218025
0.647321	0.973214	-0.000186604
0.65625	0.973214	-0.000596608
0.665179	0.973214	-0.00101461
0.674107	0.973214	-0.00144359
0.683036	0.973214	-0.00188695
0.691964	0.973214	-0.00234857
0.700893	0.973214	-0.00283279
0.709821	0.973214	-0.00334455
0.71875	0.973214	-0.00388941
0.727679	0.973214	-0.00447363
0.736607	0.973214	-0.00510427
0.745536	0.973214	-0.00578924
0.754464	0.973214	-0.00653748
0.763393	0.973214	-0.00735905
0.772321	0.973214	-0.00826532
0.78125	0.973214	-0.00926913
0.790179	0.973214	-0.0103852
0.799107	0.973214	-0.0116301
0.808036	0.973214	-0.0130235
0.816964	0.973214	-0.0145878
0.825893	0.973214	-0.0163498
0.834821	0.973214	-0.0183419
0.84375	0.973214	-0.0206037
0.852679	0.973214	-0.0231851
0.861607	0.973214	-0.0261503
0.870536	0.973214	-0.0295844
0.879464	0.973214	-0.0336034
0.888393	0.973214	-0.0383696
0.897321	0.973214	-0.0441182
0.90625	0.973214	-0.0512007
0.915179	0.973214	-0.0601627
0.924107	0.973214	-0.071889
0.933036	0.973214	-0.0878866
0.941964	0.973214	-0.110853
0.950893	0.973214	-0.145752
0.959821	0.973214	-0.201227
0.96875	0.973214	-0.28847
0.977679	0.973214	-0.406459
0.986607	0.973214	-0.493794
0.995536	0.973214	-0.348573
1	0.973214	0

0	0.964286	0
0.00446429	0.964286	0.0975302
0.0133929	0.964286	0.192529
0.0223214	0.964286	0.22053
0.03125	0.964286	0.214996
0.0401786	0.964286	0.196249
0.0491071	0.964286	0.174283
0.0580357	0.964286	0.153326
0.0669643	0.964286	0.134841
0.0758929	0.964286	0.119094
0.0848214	0.964286	0.105884
0.09375	0.964286	0.0948658
0.102679	0.964286	0.0856823
0.111607	0.964286	0.0780102
0.120536	0.964286	0.0715751
0.129464	0.964286	0.0661502
0.138393	0.964286	0.0615504
0.147321	0.964286	0.0576255
0.15625	0.964286	0.0542539
0.165179	0.964286	0.0513368
0.174107	0.964286	0.048794
0.183036	0.964286	0.0465598
0.191964	0.964286	0.0445807
0.200893	0.964286	0.0428127
0.209821	0.964286	0.0412195
0.21875	0.964286	0.039771
0.227679	0.964286	0.0384424
0.236607	0.964286	0.0372128
0.245536	0.964286	0.0360649
0.254464	0.964286	0.0349844
0.263393	0.964286	0.033959
0.272321	0.964286	0.0329787
0.28125	0.964286	0.0320348
0.290179	0.964286	0.0311203
0.299107	0.964286	0.0302292
0.308036	0.964286	0.0293565
0.316964	0.964286	0.028498
0.325893	0.964286	0.0276505
0.334821	0.964286	0.0268111
0.34375	0.964286	0.0259778
0.352679	0.964286	0.0251488
0.361607	0.964286	0.0243228
0.370536	0.964286	0.023499
0.379464	0.964286	0.0226768
0.388393	0.964286	0.0218559
0.397321	0.964286	0.0210362
0.40625	0.964286	0.0202178
0.415179	0.964286	0.0194012
0.424107	0.964286	0.0185867
0.433036	0.964286	0.017775
0.441964	0.964286	0.0169666
0.450893	0.964286	0.0161624
0.459821	0.964286	0.015363
0.46875	0.964286	0.0145692
0.477679	0.964286	0.0137818
0.486607	0.964286	0.0130015
0.495536	0.964286	0.012229
0.504464	0.964286	0.011465
0.513393	0.964286	0.0107099
0.522321	0.964286	0.0099642
0.53125	0.964286	0.00922826
0.540179	0.964286	0.00850227
0.549107	0.964286	0.0077863
0.558036	0.964286	0.00708024
0.566964	0.964286	0.00638381
0.575893	0.964286	0.00569653
0.584821	0.964286	0.00501773
0.59375	0.964286	0.00434648
0.602679	0.964286	0.00368158
0.611607	0.964286	0.00302157
0.620536	0.964286	0.00236466
0.629464	0.964286	0.00170871
0.638393	0.964286	0.00105123
0.647321	0.964286	0.000389253
0.65625	0.964286	-0.000280609
0.665179	0.964286	-0.000962285
0.674107	0.964286	-0.00166028
0.683036	0.964286	-0.00237973
0.691964	0.964286	-0.00312651
0.700893	0.964286	-0.00390725
0.709821	0.964286	-0.00472952
0.71875	0.964286	-0.00560184
0.727679	0.964286	-0.00653386
0.736607	0.964286	-0.00753649
0.745536	0.964286	-0.00862203
0.754464	0.964286	-0.00980438
0.763393	0.964286	-0.0110992
0.772321	0.964286	-0.0125244
0.78125	0.964286	-0.0141001
0.790179	0.964286	-0.0158494
0.799107	0.964286	-0.0177986
0.808036	0.964286	-0.0199783
0.816964	0.964286	-0.0224242
0.825893	0.964286	-0.0251782
0.834821	0.964286	-0.028291
0.84375	0.964286	-0.0318242
0.852679	0.964286	-0.0358548
0.861607	0.964286	-0.040481
0.870536	0.964286	-0.0458317
0.879464	0.964286	-0.0520803
0.888393	0.964286	-0.059467
0.897321	0.964286	-0.0683355
0.90625	0.964286	-0.0791941
0.915179	0.964286	-0.0928232
0.924107	0.964286	-0.110472
0.933036	0.964286	-0.134224
0.941964	0.964286	-0.167619
0.950893	0.964286	-0.216426
0.959821	0.964286	-0.288292
0.96875	0.964286	-0.386823
0.977679	0.964286	-0.491833
0.986607	0.964286	-0.52209
0.995536	0.964286	-0.308249
1	0.964286	0

0	0.955357	0
0.00446429	0.955357	0.073171
0.0133929	0.955357	0.159188
0.0223214	0.955357	0.196915
0.03125	0.955357	0.20504
0.0401786	0.955357	0.197884
0.0491071	0.955357	0.184162
0.0580357	0.955357	0.168536
0.0669643	0.955357	0.153256
0.0758929	0.955357	0.139279
0.0848214	0.955357	0.126912
0.09375	0.955357	0.116154
0.102679	0.955357	0.106874
0.111607	0.955357	0.0988954
0.120536	0.955357	0.0920367
0.129464	0.955357	0.0861296
0.138393	0.955357	0.0810251
0.147321	0.955357	0.0765947
0.15625	0.955357	0.0727294
0.165179	0.955357	0.0693368
0.174107	0.955357	0.0663398
0.183036	0.955357	0.0636733
0.191964	0.955357	0.061283
0.200893	0.955357	0.0591235
0.209821	0.955357	0.0571564
0.21875	0.955357	0.0553496
0.227679	0.955357	0.0536761
0.236607	0.955357	0.0521131
0.245536	0.955357	0.0506414
0.254464	0.955357	0.0492448
0.263393	0.955357	0.0479096
0.272321	0.955357	0.046624
0.28125	0.955357	0.0453785
0.290179	0.955357	0.0441646
0.299107	0.955357	0.0429755
0.308036	0.955357	0.0418053
0.316964	0.955357	0.0406494
0.325893	0.955357	0.0395037
0.334821	0.955357	0.038365
0.34375	0.955357	0.0372309
0.352679	0.955357	0.0360993
0.361607	0.955357	0.0349689
0.370536	0.955357	0.0338387
0.379464	0.955357	0.032708
0.388393	0.955357	0.0315768
0.397321	0.955357	0.0304449
0.40625	0.955357	0.0293128
0.415179	0.955357	0.028181
0.424107	0.955357	0.0270501
0.433036	0.955357	0.0259211
0.441964	0.955357	0.0247949
0.450893	0.955357	0.0236725
0.459821	0.955357	0.022555
0.46875	0.955357	0.0214435
0.477679	0.955357	0.0203391
0.486607	0.955357	0.0192428
0.495536	0.955357	0.0181556
0.504464	0.955357	0.0170785
0.513393	0.955357	0.0160122
0.522321	0.955357	0.0149574
0.53125	0.955357	0.0139147
0.540179	0.955357	0.0128843
0.549107	0.955357	0.0118664
0.558036	0.955357	0.0108611
0.566964	0.955357	0.00986788
0.575893	0.955357	0.00888632
0.584821	0.955357	0.00791555
0.59375	0.955357	0.00695439
0.602679	0.955357	0.00600133
0.611607	0.955357	0.00505447
0.620536	0.955357	0.00411146
0.629464	0.955357	0.00316951
0.638393	0.955357	0.00222529
0.647321	0.955357	0.00127488
0.65625	0.955357	0.000313722
0.665179	0.955357	-0.000663443
0.674107	0.955357	-0.00166269
0.683036	0.955357	-0.00269098
0.691964	0.955357	-0.00375627
0.700893	0.955357	-0.00486762
0.709821	0.955357	-0.00603534
0.71875	0.955357	-0.00727113
0.727679	0.955357	-0.00858827
0.736607	0.955357	-0.0100018
0.745536	0.955357	-0.0115287
0.754464	0.955357	-0.0131883
0.763393	0.955357	-0.0150024
0.772321	0.955357	-0.0169959
0.78125	0.955357	-0.0191968
0.790179	0.955357	-0.0216376
0.799107	0.955357	-0.0243551
0.808036	0.955357	-0.0273921
0.816964	0.955357	-0.0307983
0.825893	0.955357	-0.0346325
0.834821	0.955357	-0.0389647
0.84375	0.955357	-0.04388
0.852679	0.955357	-0.0494838
0.861607	0.955357	-0.0559092
0.870536	0.955357	-0.0633291
0.879464	0.955357	-0.0719731
0.888393	0.955357	-0.0821563
0.897321	0.955357	-0.0943235
0.90625	0.955357	-0.109126
0.915179	0.955357	-0.127553
0.924107	0.955357	-0.151161
0.933036	0.955357	-0.182457
0.941964	0.955357	-0.225368
0.950893	0.955357	-0.285262
0.959821	0.955357	-0.366563
0.96875	0.955357	-0.463992
0.977679	0.955357	-0.543991
0.986607	0.955357	-0.522543
0.995536	0.955357	-0.272614
1	0.955357	0

0	0.946429	0
0.00446429	0.946429	0.0566706
0.0133929	0.946429	0.131651
0.0223214	0.946429	0.172097
0.03125	0.946429	0.188321
0.0401786	0.946429	0.189889
0.0491071	0.946429	0.183602
0.0580357	0.946429	0.173688
0.0669643	0.946429	0.162559
0.0758929	0.946429	0.151493
0.0848214	0.946429	0.141112
0.09375	0.946429	0.131671
0.102679	0.946429	0.123233
0.111607	0.946429	0.115763
0.120536	0.946429	0.109178
0.129464	0.946429	0.103382
0.138393	0.946429	0.0982746
0.147321	0.946429	0.0937634
0.15625	0.946429	0.0897629
0.165179	0.946429	0.086198
0.174107	0.946429	0.083003
0.183036	0.946429	0.0801211
0.191964	0.946429	0.0775034
0.200893	0.946429	0.0751082
0.209821	0.946429	0.0728995
0.21875	0.946429	0.0708469
0.227679	0.946429	0.0689241
0.236607	0.946429	0.067109
0.245536	0.946429	0.0653825
0.254464	0.946429	0.0637285
0.263393	0.946429	0.062133
0.272321	0.946429	0.0605844
0.28125	0.946429	0.0590725
0.290179	0.946429	0.0575891
0.299107	0.946429	0.0561268
0.308036	0.946429	0.0546798
0.316964	0.946429	0.0532431
0.325893	0.946429	0.0518126
0.334821	0.946429	0.0503852
0.34375	0.946429	0.0489582
0.352679	0.946429	0.0475299
0.361607	0.946429	0.0460988
0.370536	0.946429	0.0446641
0.379464	0.946429	0.0432255
0.388393	0.946429	0.0417829
0.397321	0.946429	0.0403367
0.40625	0.946429	0.0388874
0.415179	0.946429	0.037436
0.424107	0.946429	0.0359835
0.433036	0.946429	0.0345311
0.441964	0.946429	0.0330801
0.450893	0.946429	0.031632
0.459821	0.946429	0.0301882
0.46875	0.946429	0.0287502
0.477679	0.946429	0.0273194
0.486607	0.946429	0.0258972
0.495536	0.946429	0.0244849
0.504464	0.946429	0.0230839
0.513393	0.946429	0.021695
0.522321	0.946429	0.0203194
0.53125	0.946429	0.0189576
0.540179	0.946429	0.0176101
0.549107	0.946429	0.0162774
0.558036	0.946429	0.0149592
0.566964	0.946429	0.0136555
0.575893	0.946429	0.0123654
0.584821	0.946429	0.0110881
0.59375	0.946429	0.00982217
0.602679	0.946429	0.0085657
0.611607	0.946429	0.0073164
0.620536	0.946429	0.00607138
0.629464	0.946429	0.00482719
0.638393	0.946429	0.00357968
0.647321	0.946429	0.00232397
0.65625	0.946429	0.00105435
0.665179	0.946429	-0.000235787
0.674107	0.946429	-0.0015541
0.683036	0.946429	-0.00290939
0.691964	0.946429	-0.00431173
0.700893	0.946429	-0.00577264
0.709821	0.946429	-0.00730527
0.71875	0.946429	-0.00892456
0.727679	0.946429	-0.0106475
0.736607	0.946429	-0.0124934
0.745536	0.946429	-0.0144842
0.754464	0.946429	-0.0166447
0.763393	0.946429	-0.0190032
0.772321	0.946429	-0.0215919
0.78125	0.946429	-0.0244472
0.790179	0.946429	-0.0276111
0.799107	0.946429	-0.0311315
0.808036	0.946429	-0.0350639
0.816964	0.946429	-0.0394728
0.825893	0.946429	-0.0444338
0.834821	0.946429	-0.0500371
0.84375	0.946429	-0.0563911
0.852679	0.946429	-0.0636293
0.861607	0.946429	-0.0719185
0.870536	0.946429	-0.0814728
0.879464	0.946429	-0.0925739
0.888393	0.946429	-0.105603
0.897321	0.946429	-0.121094
0.90625	0.946429	-0.139818
0.915179	0.946429	-0.162935
0.924107	0.946429	-0.192223
0.933036	0.946429	-0.230394
0.941964	0.946429	-0.281232
0.950893	0.946429	-0.348702
0.959821	0.946429	-0.433009
0.96875	0.946429	-0.521156
0.977679	0.946429	-0.572491
0.986607	0.946429	-0.509805
0.995536	0.946429	-0.244318
1	0.946429	0

0	0.9375	0
0.00446429	0.9375	0.0450598
0.0133929	0.9375	0.109743
0.0223214	0.9375	0.149556
0.03125	0.9375	0.170149
0.0401786	0.9375	0.177764
0.0491071	0.9375	0.177434
0.0580357	0.9375	0.172667
0.0669643	0.9375	0.165703
0.0758929	0.9375	0.15789
0.0848214	0.9375	0.149994
0.09375	0.9375	0.142427
0.102679	0.9375	0.135387
0.111607	0.9375	0.128949
0.120536	0.9375	0.123117
0.129464	0.9375	0.11786
0.138393	0.9375	0.11313
0.147321	0.9375	0.108871
0.15625	0.9375	0.105025
0.165179	0.9375	0.10154
0.174107	0.9375	0.0983663
0.183036	0.9375	0.0954586
0.191964	0.9375	0.0927778
0.200893	0.9375	0.0902891
0.209821	0.9375	0.087962
0.21875	0.9375	0.0857702
0.227679	0.9375	0.0836906
0.236607	0.9375	0.0817035
0.245536	0.9375	0.0797916
0.254464	0.9375	0.0779404
0.263393	0.9375	0.0761369
0.272321	0.9375	0.0743704
0.28125	0.9375	0.0726315
0.290179	0.9375	0.0709123
0.299107	0.9375	0.0692061
0.308036	0.9375	0.0675074
0.316964	0.9375	0.0658116
0.325893	0.9375	0.0641149
0.334821	0.9375	0.0624144
0.34375	0.9375	0.0607081
0.352679	0.9375	0.0589942
0.361607	0.9375	0.0572718
0.370536	0.9375	0.0555405
0.379464	0.9375	0.0538003
0.388393	0.9375	0.0520515
0.397321	0.9375	0.0502949
0.40625	0.9375	0.0485315
0.415179	0.9375	0.0467627
0.424107	0.9375	0.04499
0.433036	0.9375	0.043215
0.441964	0.9375	0.0414396
0.450893	0.9375	0.0396655
0.459821	0.9375	0.0378947
0.46875	0.9375	0.036129
0.477679	0.9375	0.0343704
0.486607	0.9375	0.0326205
0.495536	0.9375	0.0308811
0.504464	0.9375	0.0291538
0.513393	0.9375	0.0274398
0.522321	0.9375	0.0257403
0.53125	0.9375	0.0240563
0.540179	0.9375	0.0223885
0.549107	0.9375	0.0207372
0.558036	0.9375	0.0191024
0.566964	0.9375	0.017484
0.575893	0.9375	0.0158811
0.584821	0.9375	0.0142927
0.59375	0.9375	0.0127171
0.602679	0.9375	0.0111521
0.611607	0.9375	0.00959506
0.620536	0.9375	0.00804251
0.629464	0.9375	0.00649034
0.638393	0.9375	0.0049336
0.647321	0.9375	0.00336646
0.65625	0.9375	0.00178207
0.665179	0.9375	0.000172481
0.674107	0.9375	-0.00147153
0.683036	0.9375	-0.00316058
0.691964	0.9375	-0.00490687
0.700893	0.9375	-0.00672438
0.709821	0.9375	-0.00862907
0.71875	0.9375	-0.0106391
0.727679	0.9375	-0.0127754
0.736607	0.9375	-0.0150613
0.745536	0.9375	-0.0175239
0.754464	0.9375	-0.0201935
0.763393	0.9375	-0.023105
0.772321	0.9375	-0.026298
0.78125	0.9375	-0.0298174
0.790179	0.9375	-0.0337149
0.799107	0.9375	-0.0380497
0.808036	0.9375	-0.0428899
0.816964	0.9375	-0.0483147
0.825893	0.9375	-0.0544168
0.834821	0.9375	-0.0613056
0.84375	0.9375	-0.0691124
0.852679	0.9375	-0.0779969
0.861607	0.9375	-0.088157
0.870536	0.9375	-0.099844
0.879464	0.9375	-0.113384
0.888393	0.9375	-0.129216
0.897321	0.9375	-0.147946
0.90625	0.9375	-0.170442
0.915179	0.9375	-0.197984
0.924107	0.9375	-0.232468
0.933036	0.9375	-0.276564
0.941964	0.9375	-0.33344
0.950893	0.9375	-0.405037
0.959821	0.9375	-0.487327
0.96875	0.9375	-0.561659
0.977679	0.9375	-0.585193
0.986607	0.9375	-0.491706
0.995536	0.9375	-0.222244
1	0.9375	0

0	0.928571	0
0.00446429	0.928571	0.0366286
0.0133929	0.928571	0.09249
0.0223214	0.928571	0.130243
0.03125	0.928571	0.152925
0.0401786	0.928571	0.164556
0.0491071	0.928571	0.168756
0.0580357	0.928571	0.168295
