0.419643	0.96875	0.621861
0.428571	0.96875	0.62935
0.4375	0.96875	0.636543
0.446429	0.96875	0.643437
0.455357	0.96875	0.650036
0.464286	0.96875	0.656338
0.473214	0.96875	0.662345
0.482143	0.96875	0.668059
0.491071	0.96875	0.673482
0.5	0.96875	0.678614
0.508929	0.96875	0.683458
0.517857	0.96875	0.688017
0.526786	0.96875	0.692294
0.535714	0.96875	0.69629
0.544643	0.96875	0.700009
0.553571	0.96875	0.703454
0.5625	0.96875	0.706627
0.571429	0.96875	0.709532
0.580357	0.96875	0.712171
0.589286	0.96875	0.714548
0.598214	0.96875	0.716664
0.607143	0.96875	0.718521
0.616071	0.96875	0.720122
0.625	0.96875	0.721466
0.633929	0.96875	0.722555
0.642857	0.96875	0.723388
0.651786	0.96875	0.723964
0.660714	0.96875	0.72428
0.669643	0.96875	0.724332
0.678571	0.96875	0.724115
0.6875	0.96875	0.723622
0.696429	0.96875	0.722844
0.705357	0.96875	0.721769
0.714286	0.96875	0.720384
0.723214	0.96875	0.718672
0.732143	0.96875	0.716611
0.741071	0.96875	0.714179
0.75	0.96875	0.711346
0.758929	0.96875	0.708078
0.767857	0.96875	0.704338
0.776786	0.96875	0.700079
0.785714	0.96875	0.695247
0.794643	0.96875	0.689783
0.803571	0.96875	0.683614
0.8125	0.96875	0.676659
0.821429	0.96875	0.668822
0.830357	0.96875	0.659994
0.839286	0.96875	0.650044
0.848214	0.96875	0.638823
0.857143	0.96875	0.626153
0.866071	0.96875	0.611822
0.875	0.96875	0.595575
0.883929	0.96875	0.577097
0.892857	0.96875	0.556
0.901786	0.96875	0.531782
0.910714	0.96875	0.503788
0.919643	0.96875	0.471128
0.928571	0.96875	0.432544
0.9375	0.96875	0.386206
0.946429	0.96875	0.32944
0.955357	0.96875	0.258766
0.964286	0.96875	0.1717
0.973214	0.96875	0.0733473
0.982143	0.96875	-0.0120275
0.991071	0.96875	-0.0403234
1	0.96875	0

0	0.959821	0
0.00892857	0.959821	-0.0243591
0.0178571	0.959821	-0.0577003
0.0267857	0.959821	-0.0813149
0.0357143	0.959821	-0.091271
0.0446429	0.959821	-0.0896361
0.0535714	0.959821	-0.0797574
0.0625	0.959821	-0.064548
0.0714286	0.959821	-0.0461335
0.0803571	0.959821	-0.0259482
0.0892857	0.959821	-0.00491998
0.0982143	0.959821	0.0163682
0.107143	0.959821	0.0375599
0.116071	0.959821	0.0584451
0.125	0.959821	0.0789066
0.133929	0.959821	0.098886
0.142857	0.959821	0.118361
0.151786	0.959821	0.13733
0.160714	0.959821	0.155805
0.169643	0.959821	0.173805
0.178571	0.959821	0.19135
0.1875	0.959821	0.208464
0.196429	0.959821	0.225166
0.205357	0.959821	0.241477
0.214286	0.959821	0.257413
0.223214	0.959821	0.272992
0.232143	0.959821	0.288225
0.241071	0.959821	0.303126
0.25	0.959821	0.317702
0.258929	0.959821	0.331962
0.267857	0.959821	0.345913
0.276786	0.959821	0.359558
0.285714	0.959821	0.372902
0.294643	0.959821	0.385946
0.303571	0.959821	0.398692
0.3125	0.959821	0.411141
0.321429	0.959821	0.423292
0.330357	0.959821	0.435146
0.339286	0.959821	0.446699
0.348214	0.959821	0.457953
0.357143	0.959821	0.468903
0.366071	0.959821	0.479549
0.375	0.959821	0.489889
0.383929	0.959821	0.49992
0.392857	0.959821	0.509641
0.401786	0.959821	0.51905
0.410714	0.959821	0.528145
0.419643	0.959821	0.536925
0.428571	0.959821	0.545388
0.4375	0.959821	0.553534
0.446429	0.959821	0.561363
0.455357	0.959821	0.568873
0.464286	0.959821	0.576065
0.473214	0.959821	0.582939
0.482143	0.959821	0.589497
0.491071	0.959821	0.595738
0.5	0.959821	0.601665
0.508929	0.959821	0.607278
0.517857	0.959821	0.612581
0.526786	0.959821	0.617574
0.535714	0.959821	0.62226
0.544643	0.959821	0.626642
0.553571	0.959821	0.630722
0.5625	0.959821	0.634503
0.571429	0.959821	0.637987
0.580357	0.959821	0.641177
0.589286	0.959821	0.644075
0.598214	0.959821	0.646683
0.607143	0.959821	0.649002
0.616071	0.959821	0.651035
0.625	0.959821	0.652782
0.633929	0.959821	0.654243
0.642857	0.959821	0.655416
0.651786	0.959821	0.656302
0.660714	0.959821	0.656896
0.669643	0.959821	0.657195
0.678571	0.959821	0.657192
0.6875	0.959821	0.656881
0.696429	0.959821	0.656251
0.705357	0.959821	0.65529
0.714286	0.959821	0.653984
0.723214	0.959821	0.652315
0.732143	0.959821	0.65026
0.741071	0.959821	0.647795
0.75	0.959821	0.644888
0.758929	0.959821	0.641503
0.767857	0.959821	0.6376
0.776786	0.959821	0.633128
0.785714	0.959821	0.628031
0.794643	0.959821	0.622243
0.803571	0.959821	0.615686
0.8125	0.959821	0.608272
0.821429	0.959821	0.599898
0.830357	0.959821	0.590443
0.839286	0.959821	0.579769
0.848214	0.959821	0.567713
0.857143	0.959821	0.554084
0.866071	0.959821	0.538655
0.875	0.959821	0.521157
0.883929	0.959821	0.501264
0.892857	0.959821	0.478575
0.901786	0.959821	0.452586
0.910714	0.959821	0.422654
0.919643	0.959821	0.387924
0.928571	0.959821	0.347235
0.9375	0.959821	0.299002
0.946429	0.959821	0.241253
0.955357	0.959821	0.172417
0.964286	0.959821	0.0941461
0.973214	0.959821	0.0169769
0.982143	0.959821	-0.0351812
0.991071	0.959821	-0.0356347
1	0.959821	0

0	0.950893	0
0.00892857	0.950893	-0.0165004
0.0178571	0.950893	-0.044037
0.0267857	0.950893	-0.0688553
0.0357143	0.950893	-0.0855745
0.0446429	0.950893	-0.0935692
0.0535714	0.950893	-0.0941291
0.0625	0.950893	-0.0889764
0.0714286	0.950893	-0.0796733
0.0803571	0.950893	-0.0674593
0.0892857	0.950893	-0.0532595
0.0982143	0.950893	-0.0377424
0.107143	0.950893	-0.0213831
0.116071	0.950893	-0.004516
0.125	0.950893	0.012625
0.133929	0.950893	0.0298769
0.142857	0.950893	0.0471263
0.151786	0.950893	0.0642948
0.160714	0.950893	0.0813282
0.169643	0.950893	0.0981892
0.178571	0.950893	0.114852
0.1875	0.950893	0.1313
0.196429	0.950893	0.14752
0.205357	0.950893	0.163505
0.214286	0.950893	0.179248
0.223214	0.950893	0.194745
0.232143	0.950893	0.209993
0.241071	0.950893	0.224989
0.25	0.950893	0.23973
0.258929	0.950893	0.254213
0.267857	0.950893	0.268436
0.276786	0.950893	0.282397
0.285714	0.950893	0.296091
0.294643	0.950893	0.309515
0.303571	0.950893	0.322667
0.3125	0.950893	0.335541
0.321429	0.950893	0.348135
0.330357	0.950893	0.360444
0.339286	0.950893	0.372464
0.348214	0.950893	0.384191
0.357143	0.950893	0.395622
0.366071	0.950893	0.406752
0.375	0.950893	0.417577
0.383929	0.950893	0.428095
0.392857	0.950893	0.438301
0.401786	0.950893	0.448193
0.410714	0.950893	0.457767
0.419643	0.950893	0.467023
0.428571	0.950893	0.475956
0.4375	0.950893	0.484566
0.446429	0.950893	0.492851
0.455357	0.950893	0.500811
0.464286	0.950893	0.508444
0.473214	0.950893	0.515751
0.482143	0.950893	0.522731
0.491071	0.950893	0.529386
0.5	0.950893	0.535715
0.508929	0.950893	0.54172
0.517857	0.950893	0.547403
0.526786	0.950893	0.552765
0.535714	0.950893	0.557808
0.544643	0.950893	0.562534
0.553571	0.950893	0.566945
0.5625	0.950893	0.571043
0.571429	0.950893	0.574831
0.580357	0.950893	0.57831
0.589286	0.950893	0.581482
0.598214	0.950893	0.58435
0.607143	0.950893	0.586914
0.616071	0.950893	0.589176
0.625	0.950893	0.591136
0.633929	0.950893	0.592793
0.642857	0.950893	0.594148
0.651786	0.950893	0.595197
0.660714	0.950893	0.595937
0.669643	0.950893	0.596365
0.678571	0.950893	0.596473
0.6875	0.950893	0.596255
0.696429	0.950893	0.595699
0.705357	0.950893	0.594794
0.714286	0.950893	0.593524
0.723214	0.950893	0.59187
0.732143	0.950893	0.58981
0.741071	0.950893	0.587319
0.75	0.950893	0.584363
0.758929	0.950893	0.580906
0.767857	0.950893	0.576905
0.776786	0.950893	0.572309
0.785714	0.950893	0.567058
0.794643	0.950893	0.561084
0.803571	0.950893	0.554308
0.8125	0.950893	0.546636
0.821429	0.950893	0.537961
0.830357	0.950893	0.528159
0.839286	0.950893	0.517087
0.848214	0.950893	0.504575
0.857143	0.950893	0.490429
0.866071	0.950893	0.47442
0.875	0.950893	0.456276
0.883929	0.950893	0.435674
0.892857	0.950893	0.412227
0.901786	0.950893	0.385457
0.910714	0.950893	0.354764
0.919643	0.950893	0.319382
0.928571	0.950893	0.27832
0.9375	0.950893	0.230383
0.946429	0.950893	0.174518
0.955357	0.950893	0.111078
0.964286	0.950893	0.0446313
0.973214	0.950893	-0.0125333
0.982143	0.950893	-0.0410332
0.991071	0.950893	-0.0282959
1	0.950893	0

0	0.941964	0
0.00892857	0.941964	-0.0116108
0.0178571	0.941964	-0.0335189
0.0267857	0.941964	-0.0560597
0.0357143	0.941964	-0.0742314
0.0446429	0.941964	-0.0863568
0.0535714	0.941964	-0.092525
0.0625	0.941964	-0.0935464
0.0714286	0.941964	-0.0904022
0.0803571	0.941964	-0.0840056
0.0892857	0.941964	-0.0751232
0.0982143	0.941964	-0.064367
0.107143	0.941964	-0.0522131
0.116071	0.941964	-0.0390271
0.125	0.941964	-0.0250883
0.133929	0.941964	-0.0106098
0.142857	0.941964	0.00424563
0.151786	0.941964	0.0193527
0.160714	0.941964	0.034615
0.169643	0.941964	0.0499571
0.178571	0.941964	0.0653203
0.1875	0.941964	0.0806577
0.196429	0.941964	0.0959319
0.205357	0.941964	0.111113
0.214286	0.941964	0.126175
0.223214	0.941964	0.141098
0.232143	0.941964	0.155865
0.241071	0.941964	0.170459
0.25	0.941964	0.184868
0.258929	0.941964	0.19908
0.267857	0.941964	0.213084
0.276786	0.941964	0.22687
0.285714	0.941964	0.240429
0.294643	0.941964	0.253752
0.303571	0.941964	0.266831
0.3125	0.941964	0.279659
0.321429	0.941964	0.292227
0.330357	0.941964	0.304529
0.339286	0.941964	0.316559
0.348214	0.941964	0.328309
0.357143	0.941964	0.339773
0.366071	0.941964	0.350946
0.375	0.941964	0.361823
0.383929	0.941964	0.372397
0.392857	0.941964	0.382666
0.401786	0.941964	0.392624
0.410714	0.941964	0.402268
0.419643	0.941964	0.411595
0.428571	0.941964	0.420602
0.4375	0.941964	0.429286
0.446429	0.941964	0.437645
0.455357	0.941964	0.445679
0.464286	0.941964	0.453385
0.473214	0.941964	0.460764
0.482143	0.941964	0.467815
0.491071	0.941964	0.474539
0.5	0.941964	0.480935
0.508929	0.941964	0.487005
0.517857	0.941964	0.49275
0.526786	0.941964	0.498171
0.535714	0.941964	0.503269
0.544643	0.941964	0.508048
0.553571	0.941964	0.512508
0.5625	0.941964	0.516651
0.571429	0.941964	0.520479
0.580357	0.941964	0.523995
0.589286	0.941964	0.527199
0.598214	0.941964	0.530094
0.607143	0.941964	0.532681
0.616071	0.941964	0.534959
0.625	0.941964	0.53693
0.633929	0.941964	0.538593
0.642857	0.941964	0.539947
0.651786	0.941964	0.540989
0.660714	0.941964	0.541717
0.669643	0.941964	0.542125
0.678571	0.941964	0.542207
0.6875	0.941964	0.541956
0.696429	0.941964	0.541361
0.705357	0.941964	0.540409
0.714286	0.941964	0.539085
0.723214	0.941964	0.53737
0.732143	0.941964	0.535242
0.741071	0.941964	0.532674
0.75	0.941964	0.529634
0.758929	0.941964	0.526085
0.767857	0.941964	0.521983
0.776786	0.941964	0.517276
0.785714	0.941964	0.511906
0.794643	0.941964	0.505802
0.803571	0.941964	0.498883
0.8125	0.941964	0.491057
0.821429	0.941964	0.482215
0.830357	0.941964	0.472232
0.839286	0.941964	0.460963
0.848214	0.941964	0.448241
0.857143	0.941964	0.433873
0.866071	0.941964	0.417634
0.875	0.941964	0.399263
0.883929	0.941964	0.378452
0.892857	0.941964	0.354839
0.901786	0.941964	0.327986
0.910714	0.941964	0.297362
0.919643	0.941964	0.262312
0.928571	0.941964	0.222066
0.9375	0.941964	0.175895
0.946429	0.941964	0.123687
0.955357	0.941964	0.0673513
0.964286	0.941964	0.013033
0.973214	0.941964	-0.02747
0.982143	0.941964	-0.040172
0.991071	0.941964	-0.0220735
1	0.941964	0

0	0.933036	0
0.00892857	0.933036	-0.00843108
0.0178571	0.933036	-0.025684
0.0267857	0.933036	-0.0449967
0.0357143	0.933036	-0.0622202
0.0446429	0.933036	-0.0754274
0.0535714	0.933036	-0.0841048
0.0625	0.933036	-0.0884767
0.0714286	0.933036	-0.0890749
0.0803571	0.933036	-0.0865074
0.0892857	0.933036	-0.0813504
0.0982143	0.933036	-0.0741074
0.107143	0.933036	-0.0652003
0.116071	0.933036	-0.054975
0.125	0.933036	-0.0437119
0.133929	0.933036	-0.0316373
0.142857	0.933036	-0.0189335
0.151786	0.933036	-0.00574791
0.160714	0.933036	0.00780022
0.169643	0.933036	0.0216136
0.178571	0.933036	0.0356127
0.1875	0.933036	0.0497316
0.196429	0.933036	0.063916
0.205357	0.933036	0.07812
0.214286	0.933036	0.0923052
0.223214	0.933036	0.106439
0.232143	0.933036	0.120492
0.241071	0.933036	0.134441
0.25	0.933036	0.148264
0.258929	0.933036	0.161941
0.267857	0.933036	0.175456
0.276786	0.933036	0.188793
0.285714	0.933036	0.201938
0.294643	0.933036	0.214877
0.303571	0.933036	0.227599
0.3125	0.933036	0.240093
0.321429	0.933036	0.252348
0.330357	0.933036	0.264355
0.339286	0.933036	0.276104
0.348214	0.933036	0.287586
0.357143	0.933036	0.298794
0.366071	0.933036	0.309721
0.375	0.933036	0.32036
0.383929	0.933036	0.330704
0.392857	0.933036	0.340749
0.401786	0.933036	0.350488
0.410714	0.933036	0.359917
0.419643	0.933036	0.369034
0.428571	0.933036	0.377833
0.4375	0.933036	0.386313
0.446429	0.933036	0.394471
0.455357	0.933036	0.402305
0.464286	0.933036	0.409814
0.473214	0.933036	0.416997
0.482143	0.933036	0.423855
0.491071	0.933036	0.430386
0.5	0.933036	0.436592
0.508929	0.933036	0.442472
0.517857	0.933036	0.44803
0.526786	0.933036	0.453264
0.535714	0.933036	0.458178
0.544643	0.933036	0.462773
0.553571	0.933036	0.467051
0.5625	0.933036	0.471014
0.571429	0.933036	0.474663
0.580357	0.933036	0.478
