0.174107	0.991071	0.00653669
0.183036	0.991071	0.00651033
0.191964	0.991071	0.00664776
0.200893	0.991071	0.00691251
0.209821	0.991071	0.00726496
0.21875	0.991071	0.00766569
0.227679	0.991071	0.00807828
0.236607	0.991071	0.00847143
0.245536	0.991071	0.00882024
0.254464	0.991071	0.00910671
0.263393	0.991071	0.00931952
0.272321	0.991071	0.00945335
0.28125	0.991071	0.00950785
0.290179	0.991071	0.00948649
0.299107	0.991071	0.0093955
0.308036	0.991071	0.00924278
0.316964	0.991071	0.00903715
0.325893	0.991071	0.00878765
0.334821	0.991071	0.00850307
0.34375	0.991071	0.00819159
0.352679	0.991071	0.00786065
0.361607	0.991071	0.00751674
0.370536	0.991071	0.00716552
0.379464	0.991071	0.00681163
0.388393	0.991071	0.00645901
0.397321	0.991071	0.00611069
0.40625	0.991071	0.0057692
0.415179	0.991071	0.00543629
0.424107	0.991071	0.00511343
0.433036	0.991071	0.00480141
0.441964	0.991071	0.00450099
0.450893	0.991071	0.00421226
0.459821	0.991071	0.00393558
0.46875	0.991071	0.00367054
0.477679	0.991071	0.00341726
0.486607	0.991071	0.00317501
0.495536	0.991071	0.00294386
0.504464	0.991071	0.00272278
0.513393	0.991071	0.00251195
0.522321	0.991071	0.00231008
0.53125	0.991071	0.00211757
0.540179	0.991071	0.0019328
0.549107	0.991071	0.00175658
0.558036	0.991071	0.00158688
0.566964	0.991071	0.00142502
0.575893	0.991071	0.00126844
0.584821	0.991071	0.0011192
0.59375	0.991071	0.000973978
0.602679	0.991071	0.000835857
0.611607	0.991071	0.000700423
0.620536	0.991071	0.000572178
0.629464	0.991071	0.000445182
0.638393	0.991071	0.000325876
0.647321	0.991071	0.000206175
0.65625	0.991071	9.52017e-005
0.665179	0.991071	-1.81399e-005
0.674107	0.991071	-0.000121005
0.683036	0.991071	-0.000228724
0.691964	0.991071	-0.000323276
0.700893	0.991071	-0.000425948
0.709821	0.991071	-0.000511498
0.71875	0.991071	-0.000609608
0.727679	0.991071	-0.000684935
0.736607	0.991071	-0.000779014
0.745536	0.991071	-0.000842346
0.754464	0.991071	-0.000933238
0.763393	0.991071	-0.000982317
0.772321	0.991071	-0.0010717
0.78125	0.991071	-0.00110405
0.790179	0.991071	-0.0011954
0.799107	0.991071	-0.00120901
0.808036	0.991071	-0.00130934
0.816964	0.991071	-0.00130418
0.825893	0.991071	-0.0014275
0.834821	0.991071	-0.00140888
0.84375	0.991071	-0.00158274
0.852679	0.991071	-0.00156872
0.861607	0.991071	-0.00184762
0.870536	0.991071	-0.00188548
0.879464	0.991071	-0.00237963
0.888393	0.991071	-0.0025839
0.897321	0.991071	-0.00352426
0.90625	0.991071	-0.00416762
0.915179	0.991071	-0.00606132
0.924107	0.991071	-0.00780115
0.933036	0.991071	-0.011829
0.941964	0.991071	-0.0163143
0.950893	0.991071	-0.0254832
0.959821	0.991071	-0.0373081
0.96875	0.991071	-0.0609747
0.977679	0.991071	-0.0973934
0.986607	0.991071	-0.183866
0.995536	0.991071	-0.371028
1	0.991071	0

0	0.982143	0
0.00446429	0.982143	0.0268868
0.0133929	0.982143	0.0818013
0.0223214	0.982143	0.0771961
0.03125	0.982143	0.0649141
0.0401786	0.982143	0.055587
0.0491071	0.982143	0.0483724
0.0580357	0.982143	0.0426863
0.0669643	0.982143	0.0379999
0.0758929	0.982143	0.0340015
0.0848214	0.982143	0.0304877
0.09375	0.982143	0.0273377
0.102679	0.982143	0.0244919
0.111607	0.982143	0.0219413
0.120536	0.982143	0.0197178
0.129464	0.982143	0.0178817
0.138393	0.982143	0.0165048
0.147321	0.982143	0.0156491
0.15625	0.982143	0.0153468
0.165179	0.982143	0.0155865
0.174107	0.982143	0.0163093
0.183036	0.982143	0.0174176
0.191964	0.982143	0.0187899
0.200893	0.982143	0.0202984
0.209821	0.982143	0.0218239
0.21875	0.982143	0.023266
0.227679	0.982143	0.0245476
0.236607	0.982143	0.0256164
0.245536	0.982143	0.0264424
0.254464	0.982143	0.0270142
0.263393	0.982143	0.0273354
0.272321	0.982143	0.0274202
0.28125	0.982143	0.0272902
0.290179	0.982143	0.0269709
0.299107	0.982143	0.0264899
0.308036	0.982143	0.0258747
0.316964	0.982143	0.0251516
0.325893	0.982143	0.024345
0.334821	0.982143	0.0234766
0.34375	0.982143	0.0225656
0.352679	0.982143	0.0216284
0.361607	0.982143	0.0206787
0.370536	0.982143	0.0197277
0.379464	0.982143	0.0187845
0.388393	0.982143	0.0178564
0.397321	0.982143	0.0169486
0.40625	0.982143	0.0160653
0.415179	0.982143	0.0152093
0.424107	0.982143	0.0143824
0.433036	0.982143	0.0135856
0.441964	0.982143	0.0128195
0.450893	0.982143	0.0120838
0.459821	0.982143	0.0113781
0.46875	0.982143	0.0107016
0.477679	0.982143	0.0100534
0.486607	0.982143	0.00943207
0.495536	0.982143	0.00883681
0.504464	0.982143	0.00826577
0.513393	0.982143	0.00771826
0.522321	0.982143	0.00719219
0.53125	0.982143	0.00668712
0.540179	0.982143	0.00620073
0.549107	0.982143	0.00573298
0.558036	0.982143	0.00528126
0.566964	0.982143	0.00484612
0.575893	0.982143	0.00442448
0.584821	0.982143	0.00401769
0.59375	0.982143	0.00362204
0.602679	0.982143	0.0032399
0.611607	0.982143	0.00286666
0.620536	0.982143	0.00250608
0.629464	0.982143	0.00215223
0.638393	0.982143	0.00181077
0.647321	0.982143	0.00147383
0.65625	0.982143	0.00114971
0.665179	0.982143	0.000827813
0.674107	0.982143	0.000520009
0.683036	0.982143	0.000211869
0.691964	0.982143	-7.98047e-005
0.700893	0.982143	-0.000374887
0.709821	0.982143	-0.000649719
0.71875	0.982143	-0.000931908
0.727679	0.982143	-0.00118824
0.736607	0.982143	-0.00145733
0.745536	0.982143	-0.00169259
0.754464	0.982143	-0.0019484
0.763393	0.982143	-0.00215941
0.772321	0.982143	-0.00240265
0.78125	0.982143	-0.00258635
0.790179	0.982143	-0.00282036
0.799107	0.982143	-0.00297556
0.808036	0.982143	-0.0032097
0.816964	0.982143	-0.00334077
0.825893	0.982143	-0.0035971
0.834821	0.982143	-0.00372174
0.84375	0.982143	-0.00404833
0.852679	0.982143	-0.00421397
0.861607	0.982143	-0.00471224
0.870536	0.982143	-0.00503167
0.879464	0.982143	-0.00591514
0.888393	0.982143	-0.00664715
0.897321	0.982143	-0.00837419
0.90625	0.982143	-0.0101135
0.915179	0.982143	-0.0137035
0.924107	0.982143	-0.0178484
0.933036	0.982143	-0.0256811
0.941964	0.982143	-0.0356556
0.950893	0.982143	-0.0536843
0.959821	0.982143	-0.0784818
0.96875	0.982143	-0.123578
0.977679	0.982143	-0.190352
0.986607	0.982143	-0.328417
0.995536	0.982143	-0.532135
1	0.982143	0

0	0.973214	0
0.00446429	0.973214	0.0170211
0.0133929	0.973214	0.0365956
0.0223214	0.973214	0.0425472
0.03125	0.973214	0.0461018
0.0401786	0.973214	0.0452222
0.0491071	0.973214	0.0426592
0.0580357	0.973214	0.0397094
0.0669643	0.973214	0.0367462
0.0758929	0.973214	0.0339033
0.0848214	0.973214	0.0312413
0.09375	0.973214	0.0288204
0.102679	0.973214	0.0267197
0.111607	0.973214	0.0250396
0.120536	0.973214	0.0238917
0.129464	0.973214	0.0233817
0.138393	0.973214	0.0235865
0.147321	0.973214	0.0245328
0.15625	0.973214	0.0261827
0.165179	0.973214	0.0284316
0.174107	0.973214	0.0311202
0.183036	0.973214	0.0340568
0.191964	0.973214	0.037043
0.200893	0.973214	0.0398975
0.209821	0.973214	0.0424717
0.21875	0.973214	0.0446576
0.227679	0.973214	0.0463886
0.236607	0.973214	0.0476354
0.245536	0.973214	0.0483991
0.254464	0.973214	0.0487036
0.263393	0.973214	0.0485884
0.272321	0.973214	0.0481025
0.28125	0.973214	0.047299
0.290179	0.973214	0.0462319
0.299107	0.973214	0.044953
0.308036	0.973214	0.0435103
0.316964	0.973214	0.0419468
0.325893	0.973214	0.0403004
0.334821	0.973214	0.0386033
0.34375	0.973214	0.0368826
0.352679	0.973214	0.0351604
0.361607	0.973214	0.0334546
0.370536	0.973214	0.0317788
0.379464	0.973214	0.0301437
0.388393	0.973214	0.0285568
0.397321	0.973214	0.0270234
0.40625	0.973214	0.0255467
0.415179	0.973214	0.0241284
0.424107	0.973214	0.022769
0.433036	0.973214	0.0214679
0.441964	0.973214	0.0202239
0.450893	0.973214	0.0190351
0.459821	0.973214	0.0178994
0.46875	0.973214	0.0168142
0.477679	0.973214	0.0157771
0.486607	0.973214	0.0147851
0.495536	0.973214	0.0138358
0.504464	0.973214	0.0129261
0.513393	0.973214	0.0120538
0.522321	0.973214	0.0112158
0.53125	0.973214	0.0104101
0.540179	0.973214	0.00963393
0.549107	0.973214	0.00888559
0.558036	0.973214	0.00816223
0.566964	0.973214	0.00746277
0.575893	0.973214	0.00678429
0.584821	0.973214	0.00612634
0.59375	0.973214	0.00548581
0.602679	0.973214	0.00486303
0.611607	0.973214	0.00425457
0.620536	0.973214	0.0036617
0.629464	0.973214	0.00308043
0.638393	0.973214	0.00251326
0.647321	0.973214	0.00195534
0.65625	0.973214	0.00141078
0.665179	0.973214	0.00087342
0.674107	0.973214	0.000349541
0.683036	0.973214	-0.000168937
0.691964	0.973214	-0.000672806
0.700893	0.973214	-0.00117294
0.709821	0.973214	-0.00165612
0.71875	0.973214	-0.0021373
0.727679	0.973214	-0.00259777
0.736607	0.973214	-0.00305837
0.745536	0.973214	-0.00349284
0.754464	0.973214	-0.0039307
0.763393	0.973214	-0.0043352
0.772321	0.973214	-0.00474868
0.78125	0.973214	-0.00511985
0.790179	0.973214	-0.0055102
0.799107	0.973214	-0.0058482
0.808036	0.973214	-0.00622439
0.816964	0.973214	-0.00653898
0.825893	0.973214	-0.00692732
0.834821	0.973214	-0.00725022
0.84375	0.973214	-0.00771368
0.852679	0.973214	-0.00812411
0.861607	0.973214	-0.00880204
0.870536	0.973214	-0.0094807
0.879464	0.973214	-0.0106737
0.888393	0.973214	-0.0120221
0.897321	0.973214	-0.0143818
0.90625	0.973214	-0.0172983
0.915179	0.973214	-0.0222744
0.924107	0.973214	-0.0288205
0.933036	0.973214	-0.0397649
0.941964	0.973214	-0.0548509
0.950893	0.973214	-0.0799124
0.959821	0.973214	-0.115762
0.96875	0.973214	-0.176191
0.977679	0.973214	-0.264811
0.986607	0.973214	-0.429459
0.995536	0.973214	-0.607863
1	0.973214	0

0	0.964286	0
0.00446429	0.964286	0.00139279
0.0133929	0.964286	0.00942355
0.0223214	0.964286	0.0178023
0.03125	0.964286	0.0247417
0.0401786	0.964286	0.0284592
0.0491071	0.964286	0.0298618
0.0580357	0.964286	0.0299627
0.0669643	0.964286	0.0293782
0.0758929	0.964286	0.0284907
0.0848214	0.964286	0.027568
0.09375	0.964286	0.0268301
0.102679	0.964286	0.0264768
0.111607	0.964286	0.0266917
0.120536	0.964286	0.0276306
0.129464	0.964286	0.0294015
0.138393	0.964286	0.0320421
0.147321	0.964286	0.0355038
0.15625	0.964286	0.0396482
0.165179	0.964286	0.0442622
0.174107	0.964286	0.0490859
0.183036	0.964286	0.0538488
0.191964	0.964286	0.0583025
0.200893	0.964286	0.0622449
0.209821	0.964286	0.0655324
0.21875	0.964286	0.0680813
0.227679	0.964286	0.0698622
0.236607	0.964286	0.0708895
0.245536	0.964286	0.0712102
0.254464	0.964286	0.0708929
0.263393	0.964286	0.0700183
0.272321	0.964286	0.0686723
0.28125	0.964286	0.0669398
0.290179	0.964286	0.0649014
0.299107	0.964286	0.0626311
0.308036	0.964286	0.0601944
0.316964	0.964286	0.0576486
0.325893	0.964286	0.0550418
0.334821	0.964286	0.0524143
0.34375	0.964286	0.0497987
0.352679	0.964286	0.0472206
0.361607	0.964286	0.0446999
0.370536	0.964286	0.0422512
0.379464	0.964286	0.039885
0.388393	0.964286	0.0376081
0.397321	0.964286	0.0354243
0.40625	0.964286	0.0333352
0.415179	0.964286	0.0313405
0.424107	0.964286	0.0294386
0.433036	0.964286	0.0276268
0.441964	0.964286	0.0259016
0.450893	0.964286	0.0242589
0.459821	0.964286	0.0226946
0.46875	0.964286	0.021204
0.477679	0.964286	0.0197826
0.486607	0.964286	0.0184258
0.495536	0.964286	0.0171292
0.504464	0.964286	0.0158883
0.513393	0.964286	0.014699
0.522321	0.964286	0.0135573
0.53125	0.964286	0.0124596
0.540179	0.964286	0.0114019
0.549107	0.964286	0.0103812
0.558036	0.964286	0.00939401
0.566964	0.964286	0.00843777
0.575893	0.964286	0.00750926
0.584821	0.964286	0.00660649
0.59375	0.964286	0.00572647
0.602679	0.964286	0.00486783
0.611607	0.964286	0.00402771
0.620536	0.964286	0.00320542
0.629464	0.964286	0.00239814
0.638393	0.964286	0.00160601
0.647321	0.964286	0.000826081
0.65625	0.964286	5.94835e-005
0.665179	0.964286	-0.000697003
0.674107	0.964286	-0.00144101
0.683036	0.964286	-0.00217628
0.691964	0.964286	-0.00289884
0.700893	0.964286	-0.00361335
0.709821	0.964286	-0.00431372
0.71875	0.964286	-0.00500605
0.727679	0.964286	-0.00568151
0.736607	0.964286	-0.00634849
0.745536	0.964286	-0.00699453
0.754464	0.964286	-0.00763167
0.763393	0.964286	-0.0082427
0.772321	0.964286	-0.00884548
0.78125	0.964286	-0.00941665
0.790179	0.964286	-0.00998347
0.799107	0.964286	-0.0105147
0.808036	0.964286	-0.011053
0.816964	0.964286	-0.0115574
0.825893	0.964286	-0.0120962
0.834821	0.964286	-0.0126167
0.84375	0.964286	-0.0132312
0.852679	0.964286	-0.0138749
0.861607	0.964286	-0.0147373
0.870536	0.964286	-0.0157454
0.879464	0.964286	-0.0172309
0.888393	0.964286	-0.0191301
0.897321	0.964286	-0.0220503
0.90625	0.964286	-0.0259942
0.915179	0.964286	-0.0321354
0.924107	0.964286	-0.0407105
0.933036	0.964286	-0.0541339
0.941964	0.964286	-0.0733348
0.950893	0.964286	-0.103633
0.959821	0.964286	-0.147778
0.96875	0.964286	-0.218459
0.977679	0.964286	-0.322125
0.986607	0.964286	-0.498794
0.995536	0.964286	-0.640782
1	0.964286	0

0	0.955357	0
0.00446429	0.955357	-0.00946402
0.0133929	0.955357	-0.00932009
0.0223214	0.955357	-0.00163424
0.03125	0.955357	0.00702591
0.0401786	0.955357	0.0135349
0.0491071	0.955357	0.0177237
0.0580357	0.955357	0.0202715
0.0669643	0.955357	0.0218058
0.0758929	0.955357	0.022813
0.0848214	0.955357	0.023683
0.09375	0.955357	0.0247457
0.102679	0.955357	0.0262876
0.111607	0.955357	0.0285506
0.120536	0.955357	0.031717
0.129464	0.955357	0.0358855
0.138393	0.955357	0.0410481
0.147321	0.955357	0.0470765
0.15625	0.955357	0.0537287
0.165179	0.955357	0.0606794
0.174107	0.955357	0.067567
0.183036	0.955357	0.0740443
0.191964	0.955357	0.0798194
0.200893	0.955357	0.0846798
0.209821	0.955357	0.0884985
0.21875	0.955357	0.0912276
0.227679	0.955357	0.0928846
0.236607	0.955357	0.0935347
0.245536	0.955357	0.0932752
0.254464	0.955357	0.0922213
0.263393	0.955357	0.0904952
0.272321	0.955357	0.0882182
0.28125	0.955357	0.0855051
0.290179	0.955357	0.0824607
0.299107	0.955357	0.0791784
0.308036	0.955357	0.075739
0.316964	0.955357	0.0722109
0.325893	0.955357	0.068651
0.334821	0.955357	0.0651054
0.34375	0.955357	0.0616103
0.352679	0.955357	0.0581938
0.361607	0.955357	0.0548766
0.370536	0.955357	0.0516734
0.379464	0.955357	0.0485937
0.388393	0.955357	0.0456431
0.397321	0.955357	0.0428236
0.40625	0.955357	0.040135
0.415179	0.955357	0.0375747
0.424107	0.955357	0.0351391
0.433036	0.955357	0.0328231
0.441964	0.955357	0.0306212
0.450893	0.955357	0.0285272
0.459821	0.955357	0.0265348
0.46875	0.955357	0.0246375
0.477679	0.955357	0.0228289
0.486607	0.955357	0.0211026
0.495536	0.955357	0.0194527
0.504464	0.955357	0.0178731
0.513393	0.955357	0.0163582
0.522321	0.955357	0.0149028
0.53125	0.955357	0.0135017
0.540179	0.955357	0.0121501
0.549107	0.955357	0.0108437
0.558036	0.955357	0.00957812
0.566964	0.955357	0.00834961
0.575893	0.955357	0.00715436
0.584821	0.955357	0.00598922
0.59375	0.955357	0.00485082
0.602679	0.955357	0.00373663
0.611607	0.955357	0.00264367
0.620536	0.955357	0.00157002
0.629464	0.955357	0.0005131
0.638393	0.955357	-0.000528358
0.647321	0.955357	-0.00155663
0.65625	0.955357	-0.00257222
0.665179	0.955357	-0.00357714
0.674107	0.955357	-0.00457099
0.683036	0.955357	-0.00555558
0.691964	0.955357	-0.00652945
0.700893	0.955357	-0.00749431
0.709821	0.955357	-0.00844737
0.71875	0.955357	-0.00939043
0.727679	0.955357	-0.0103191
0.736607	0.955357	-0.0112356
0.745536	0.955357	-0.0121336
0.754464	0.955357	-0.0130164
0.763393	0.955357	-0.0138756
0.772321	0.955357	-0.0147167
0.78125	0.955357	-0.0155291
0.790179	0.955357	-0.0163229
0.799107	0.955357	-0.0170856
0.808036	0.955357	-0.0178362
0.816964	0.955357	-0.018562
0.825893	0.955357	-0.0192984
0.834821	0.955357	-0.0200361
0.84375	0.955357	-0.0208419
0.852679	0.955357	-0.0217185
0.861607	0.955357	-0.022792
0.870536	0.955357	-0.024096
0.879464	0.955357	-0.0258727
0.888393	0.955357	-0.0282299
0.897321	0.955357	-0.0316462
0.90625	0.955357	-0.0364046
0.915179	0.955357	-0.0434919
0.924107	0.955357	-0.0536128
0.933036	0.955357	-0.0689074
0.941964	0.955357	-0.0911089
0.950893	0.955357	-0.125104
0.959821	0.955357	-0.175042
0.96875	0.955357	-0.252526
0.977679	0.955357	-0.366592
0.986607	0.955357	-0.546676
0.995536	0.955357	-0.649368
1	0.955357	0

0	0.946429	0
0.00446429	0.946429	-0.0155248
0.0133929	0.946429	-0.0217006
0.0223214	0.946429	-0.0159315
0.03125	0.946429	-0.00672929
0.0401786	0.946429	0.00155678
0.0491071	0.946429	0.00781944
0.0580357	0.946429	0.0123222
0.0669643	0.946429	0.0156144
0.0758929	0.946429	0.0182294
0.0848214	0.946429	0.0206432
0.09375	0.946429	0.023277
0.102679	0.946429	0.0264984
0.111607	0.946429	0.0306111
0.120536	0.946429	0.0358332
0.129464	0.946429	0.0422658
0.138393	0.946429	0.0498617
0.147321	0.946429	0.0584091
0.15625	0.946429	0.067547
0.165179	0.946429	0.0768162
0.174107	0.946429	0.085733
0.183036	0.946429	0.0938616
0.191964	0.946429	0.100865
0.200893	0.946429	0.106525
0.209821	0.946429	0.110744
0.21875	0.946429	0.113521
0.227679	0.946429	0.114929
0.236607	0.946429	0.115093
0.245536	0.946429	0.114164
0.254464	0.946429	0.112306
0.263393	0.946429	0.109682
0.272321	0.946429	0.106449
0.28125	0.946429	0.102749
0.290179	0.946429	0.0987077
0.299107	0.946429	0.0944363
0.308036	0.946429	0.0900277
0.316964	0.946429	0.0855596
0.325893	0.946429	0.081095
0.334821	0.946429	0.0766839
0.34375	0.946429	0.0723647
0.352679	0.946429	0.0681663
0.361607	0.946429	0.0641091
0.370536	0.946429	0.0602067
0.379464	0.946429	0.0564672
0.388393	0.946429	0.052894
0.397321	0.946429	0.0494871
0.40625	0.946429	0.046244
0.415179	0.946429	0.0431599
0.424107	0.946429	0.0402287
0.433036	0.946429	0.0374432
0.441964	0.946429	0.0347956
0.450893	0.946429	0.0322778
0.459821	0.946429	0.0298815
0.46875	0.946429	0.0275983
0.477679	0.946429	0.0254202
0.486607	0.946429	0.0233392
0.495536	0.946429	0.0213476
0.504464	0.946429	0.0194382
0.513393	0.946429	0.017604
0.522321	0.946429	0.0158384
0.53125	0.946429	0.0141353
0.540179	0.946429	0.0124886
0.549107	0.946429	0.0108931
0.558036	0.946429	0.00934333
0.566964	0.946429	0.00783472
0.575893	0.946429	0.00636265
0.584821	0.946429	0.00492302
0.59375	0.946429	0.00351188
0.602679	0.946429	0.00212577
0.611607	0.946429	0.00076128
0.620536	0.946429	-0.000584415
0.629464	0.946429	-0.00191419
0.638393	0.946429	-0.00323022
0.647321	0.946429	-0.00453486
0.65625	0.946429	-0.00582955
0.665179	0.946429	-0.00711613
0.674107	0.946429	-0.00839522
0.683036	0.946429	-0.00966808
0.691964	0.946429	-0.0109344
0.700893	0.946429	-0.0121948
0.709821	0.946429	-0.0134479
0.71875	0.946429	-0.0146938
0.727679	0.946429	-0.0159296
0.736607	0.946429	-0.0171549
0.745536	0.946429	-0.0183655
0.754464	0.946429	-0.0195608
0.763393	0.946429	-0.0207351
0.772321	0.946429	-0.0218883
0.78125	0.946429	-0.023014
0.790179	0.946429	-0.0241143
0.799107	0.946429	-0.0251831
0.808036	0.946429	-0.0262286
0.816964	0.946429	-0.0272483
0.825893	0.946429	-0.0282632
0.834821	0.946429	-0.0292814
0.84375	0.946429	-0.0303503
0.852679	0.946429	-0.0315023
0.861607	0.946429	-0.0328377
0.870536	0.946429	-0.0344409
0.879464	0.946429	-0.0365186
0.888393	0.946429	-0.0392653
0.897321	0.946429	-0.0431072
0.90625	0.946429	-0.0484762
0.915179	0.946429	-0.0562742
0.924107	0.946429	-0.0674679
0.933036	0.946429	-0.084054
0.941964	0.946429	-0.108255
0.950893	0.946429	-0.144714
0.959821	0.946429	-0.198546
0.96875	0.946429	-0.28071
0.977679	0.946429	-0.402046
0.986607	0.946429	-0.580019
0.995536	0.946429	-0.643074
1	0.946429	0

0	0.9375	0
0.00446429	0.9375	-0.017893
0.0133929	0.9375	-0.0288458
0.0223214	0.9375	-0.0256244
0.03125	0.9375	-0.0168613
0.0401786	0.9375	-0.00763763
0.0491071	0.9375	0.000122071
0.0580357	0.9375	0.00618567
0.0669643	0.9375	0.0109272
0.0758929	0.9375	0.0148721
0.0848214	0.9375	0.0185595
0.09375	0.9375	0.0225005
0.102679	0.9375	0.0271553
0.111607	0.9375	0.0329084
0.120536	0.9375	0.0400327
0.129464	0.9375	0.048642
0.138393	0.9375	0.0586442
0.147321	0.9375	0.0697203
0.15625	0.9375	0.0813538
0.165179	0.9375	0.0929169
0.174107	0.9375	0.103783
0.183036	0.9375	0.113427
0.191964	0.9375	0.121478
0.200893	0.9375	0.127736
0.209821	0.9375	0.132149
0.21875	0.9375	0.134781
0.227679	0.9375	0.135774
0.236607	0.9375	0.135317
0.245536	0.9375	0.133617
0.254464	0.9375	0.130887
0.263393	0.9375	0.127328
0.272321	0.9375	0.123126
0.28125	0.9375	0.118447
0.290179	0.9375	0.113437
0.299107	0.9375	0.108218
0.308036	0.9375	0.102894
0.316964	0.9375	0.0975471
0.325893	0.9375	0.0922448
0.334821	0.9375	0.087039
0.34375	0.9375	0.0819685
0.352679	0.9375	0.0770614
0.361607	0.9375	0.0723366
0.370536	0.9375	0.067806
0.379464	0.9375	0.0634751
0.388393	0.9375	0.0593452
0.397321	0.9375	0.0554136
0.40625	0.9375	0.0516753
0.415179	0.9375	0.048123
0.424107	0.9375	0.0447484
0.433036	0.9375	0.041542
0.441964	0.9375	0.038494
0.450893	0.9375	0.0355942
0.459821	0.9375	0.0328324
0.46875	0.9375	0.0301988
0.477679	0.9375	0.0276835
0.486607	0.9375	0.0252772
0.495536	0.9375	0.0229707
0.504464	0.9375	0.0207557
0.513393	0.9375	0.0186238
0.522321	0.9375	0.0165673
0.53125	0.9375	0.0145791
0.540179	0.9375	0.0126521
0.549107	0.9375	0.01078
0.558036	0.9375	0.00895662
0.566964	0.9375	0.00717637
0.575893	0.9375	0.00543387
0.584821	0.9375	0.00372418
0.59375	0.9375	0.0020426
0.602679	0.9375	0.000384871
0.611607	0.9375	-0.00125307
0.620536	0.9375	-0.00287485
0.629464	0.9375	-0.00448391
0.638393	0.9375	-0.00608323
0.647321	0.9375	-0.00767563
0.65625	0.9375	-0.00926336
0.665179	0.9375	-0.0108486
0.674107	0.9375	-0.0124328
0.683036	0.9375	-0.0140175
0.691964	0.9375	-0.015603
0.700893	0.9375	-0.01719
0.709821	0.9375	-0.0187779
0.71875	0.9375	-0.0203664
0.727679	0.9375	-0.0219533
0.736607	0.9375	-0.0235374
0.745536	0.9375	-0.0251152
0.754464	0.9375	-0.0266842
0.763393	0.9375	-0.0282396
0.772321	0.9375	-0.0297785
0.78125	0.9375	-0.0312951
0.790179	0.9375	-0.0327875
0.799107	0.9375	-0.0342507
0.808036	0.9375	-0.0356868
0.816964	0.9375	-0.0370956
0.825893	0.9375	-0.03849
0.834821	0.9375	-0.0398829
0.84375	0.9375	-0.0413115
0.852679	0.9375	-0.0428183
0.861607	0.9375	-0.0444913
0.870536	0.9375	-0.0464356
0.879464	0.9375	-0.0488426
0.888393	0.9375	-0.0519459
0.897321	0.9375	-0.0561504
0.90625	0.9375	-0.0619598
0.915179	0.9375	-0.0702393
0.924107	0.9375	-0.0820919
0.933036	0.9375	-0.0994526
0.941964	0.9375	-0.124845
0.950893	0.9375	-0.162839
0.959821	0.9375	-0.21927
0.96875	0.9375	-0.304878
0.977679	0.9375	-0.431247
0.986607	0.9375	-0.603244
0.995536	0.9375	-0.627317
1	0.9375	0

0	0.928571	0
0.00446429	0.928571	-0.0177494
