0.383929	0.96875	0.348162
0.392857	0.96875	0.357213
0.401786	0.96875	0.365614
0.410714	0.96875	0.373403
0.419643	0.96875	0.380615
0.428571	0.96875	0.387285
0.4375	0.96875	0.393445
0.446429	0.96875	0.399122
0.455357	0.96875	0.404346
0.464286	0.96875	0.409142
0.473214	0.96875	0.413532
0.482143	0.96875	0.417537
0.491071	0.96875	0.421178
0.5	0.96875	0.424471
0.508929	0.96875	0.427433
0.517857	0.96875	0.430078
0.526786	0.96875	0.43242
0.535714	0.96875	0.434469
0.544643	0.96875	0.436237
0.553571	0.96875	0.437732
0.5625	0.96875	0.438964
0.571429	0.96875	0.439938
0.580357	0.96875	0.440663
0.589286	0.96875	0.441143
0.598214	0.96875	0.441383
0.607143	0.96875	0.441388
0.616071	0.96875	0.44116
0.625	0.96875	0.440704
0.633929	0.96875	0.440021
0.642857	0.96875	0.439113
0.651786	0.96875	0.437984
0.660714	0.96875	0.436632
0.669643	0.96875	0.435061
0.678571	0.96875	0.43327
0.6875	0.96875	0.431263
0.696429	0.96875	0.429036
0.705357	0.96875	0.426595
0.714286	0.96875	0.423938
0.723214	0.96875	0.421068
0.732143	0.96875	0.417984
0.741071	0.96875	0.414694
0.75	0.96875	0.411192
0.758929	0.96875	0.407491
0.767857	0.96875	0.403583
0.776786	0.96875	0.399486
0.785714	0.96875	0.395189
0.794643	0.96875	0.390716
0.803571	0.96875	0.386049
0.8125	0.96875	0.381221
0.821429	0.96875	0.376202
0.830357	0.96875	0.371034
0.839286	0.96875	0.365667
0.848214	0.96875	0.36015
0.857143	0.96875	0.354399
0.866071	0.96875	0.348464
0.875	0.96875	0.3422
0.883929	0.96875	0.335643
0.892857	0.96875	0.328535
0.901786	0.96875	0.320867
0.910714	0.96875	0.312171
0.919643	0.96875	0.302311
0.928571	0.96875	0.290421
0.9375	0.96875	0.276052
0.946429	0.96875	0.257569
0.955357	0.96875	0.233849
0.964286	0.96875	0.201834
0.973214	0.96875	0.159566
0.982143	0.96875	0.102253
0.991071	0.96875	0.0329188
1	0.96875	0

0	0.959821	0
0.00892857	0.959821	-0.0108575
0.0178571	0.959821	-0.0296015
0.0267857	0.959821	-0.0490384
0.0357143	0.959821	-0.0667546
0.0446429	0.959821	-0.0816794
0.0535714	0.959821	-0.0938181
0.0625	0.959821	-0.10351
0.0714286	0.959821	-0.111083
0.0803571	0.959821	-0.116761
0.0892857	0.959821	-0.120647
0.0982143	0.959821	-0.122732
0.107143	0.959821	-0.122921
0.116071	0.959821	-0.121063
0.125	0.959821	-0.116977
0.133929	0.959821	-0.110494
0.142857	0.959821	-0.101489
0.151786	0.959821	-0.0899168
0.160714	0.959821	-0.075837
0.169643	0.959821	-0.0594205
0.178571	0.959821	-0.04094
0.1875	0.959821	-0.0207451
0.196429	0.959821	0.000771353
0.205357	0.959821	0.0232058
0.214286	0.959821	0.0461715
0.223214	0.959821	0.0693175
0.232143	0.959821	0.0923397
0.241071	0.959821	0.114985
0.25	0.959821	0.13705
0.258929	0.959821	0.158378
0.267857	0.959821	0.178855
0.276786	0.959821	0.198401
0.285714	0.959821	0.216967
0.294643	0.959821	0.234526
0.303571	0.959821	0.251074
0.3125	0.959821	0.266619
0.321429	0.959821	0.281181
0.330357	0.959821	0.294791
0.339286	0.959821	0.307482
0.348214	0.959821	0.319294
0.357143	0.959821	0.330268
0.366071	0.959821	0.340445
0.375	0.959821	0.349868
0.383929	0.959821	0.358577
0.392857	0.959821	0.366612
0.401786	0.959821	0.374012
0.410714	0.959821	0.380812
0.419643	0.959821	0.387046
0.428571	0.959821	0.392747
0.4375	0.959821	0.397944
0.446429	0.959821	0.402663
0.455357	0.959821	0.406932
0.464286	0.959821	0.410772
0.473214	0.959821	0.414206
0.482143	0.959821	0.417252
0.491071	0.959821	0.419929
0.5	0.959821	0.422252
0.508929	0.959821	0.424237
0.517857	0.959821	0.425896
0.526786	0.959821	0.427241
0.535714	0.959821	0.428283
0.544643	0.959821	0.429031
0.553571	0.959821	0.429494
0.5625	0.959821	0.429677
0.571429	0.959821	0.429589
0.580357	0.959821	0.429234
0.589286	0.959821	0.428616
0.598214	0.959821	0.42774
0.607143	0.959821	0.426609
0.616071	0.959821	0.425224
0.625	0.959821	0.423588
0.633929	0.959821	0.421703
0.642857	0.959821	0.419568
0.651786	0.959821	0.417185
0.660714	0.959821	0.414553
0.669643	0.959821	0.411672
0.678571	0.959821	0.408542
0.6875	0.959821	0.405162
0.696429	0.959821	0.401531
0.705357	0.959821	0.39765
0.714286	0.959821	0.393516
0.723214	0.959821	0.389131
0.732143	0.959821	0.384494
0.741071	0.959821	0.379606
0.75	0.959821	0.374467
0.758929	0.959821	0.369082
0.767857	0.959821	0.363449
0.776786	0.959821	0.357577
0.785714	0.959821	0.351465
0.794643	0.959821	0.345125
0.803571	0.959821	0.338554
0.8125	0.959821	0.331771
0.821429	0.959821	0.324767
0.830357	0.959821	0.317564
0.839286	0.959821	0.310145
0.848214	0.959821	0.302535
0.857143	0.959821	0.294691
0.866071	0.959821	0.286637
0.875	0.959821	0.278286
0.883929	0.959821	0.269645
0.892857	0.959821	0.260545
0.901786	0.959821	0.25095
0.910714	0.959821	0.24054
0.919643	0.959821	0.229183
0.928571	0.959821	0.216281
0.9375	0.959821	0.201508
0.946429	0.959821	0.183734
0.955357	0.959821	0.162264
0.964286	0.959821	0.135001
0.973214	0.959821	0.100934
0.982143	0.959821	0.0564677
0.991071	0.959821	0.00858528
1	0.959821	0

0	0.950893	0
0.00892857	0.950893	-0.00606147
0.0178571	0.950893	-0.0184423
0.0267857	0.950893	-0.0327399
0.0357143	0.950893	-0.0464956
0.0446429	0.950893	-0.0584742
0.0535714	0.950893	-0.068379
0.0625	0.950893	-0.0763289
0.0714286	0.950893	-0.082521
0.0803571	0.950893	-0.0871052
0.0892857	0.950893	-0.0901457
0.0982143	0.950893	-0.091615
0.107143	0.950893	-0.0914049
0.116071	0.950893	-0.0893451
0.125	0.950893	-0.0852294
0.133929	0.950893	-0.0788497
0.142857	0.950893	-0.0700368
0.151786	0.950893	-0.0587049
0.160714	0.950893	-0.0448872
0.169643	0.950893	-0.0287511
0.178571	0.950893	-0.0105858
0.1875	0.950893	0.00923096
0.196429	0.950893	0.0302757
0.205357	0.950893	0.0521209
0.214286	0.950893	0.0743665
0.223214	0.950893	0.0966595
0.232143	0.950893	0.118704
0.241071	0.950893	0.140262
0.25	0.950893	0.161151
0.258929	0.950893	0.181235
0.267857	0.950893	0.200422
0.276786	0.950893	0.218653
0.285714	0.950893	0.235897
0.294643	0.950893	0.252144
0.303571	0.950893	0.267402
0.3125	0.950893	0.281691
0.321429	0.950893	0.295041
0.330357	0.950893	0.307485
0.339286	0.950893	0.319064
0.348214	0.950893	0.329819
0.357143	0.950893	0.339791
0.366071	0.950893	0.349024
0.375	0.950893	0.357558
0.383929	0.950893	0.365432
0.392857	0.950893	0.372683
0.401786	0.950893	0.379347
0.410714	0.950893	0.385456
0.419643	0.950893	0.391042
0.428571	0.950893	0.396131
0.4375	0.950893	0.400752
0.446429	0.950893	0.404926
0.455357	0.950893	0.408677
0.464286	0.950893	0.412024
0.473214	0.950893	0.414985
0.482143	0.950893	0.417576
0.491071	0.950893	0.419813
0.5	0.950893	0.421708
0.508929	0.950893	0.423273
0.517857	0.950893	0.424518
0.526786	0.950893	0.425454
0.535714	0.950893	0.426087
0.544643	0.950893	0.426426
0.553571	0.950893	0.426475
0.5625	0.950893	0.42624
0.571429	0.950893	0.425725
0.580357	0.950893	0.424932
0.589286	0.950893	0.423866
0.598214	0.950893	0.422527
0.607143	0.950893	0.420915
0.616071	0.950893	0.419033
0.625	0.950893	0.416878
0.633929	0.950893	0.41445
0.642857	0.950893	0.411748
0.651786	0.950893	0.408769
0.660714	0.950893	0.405511
0.669643	0.950893	0.401972
0.678571	0.950893	0.398147
0.6875	0.950893	0.394035
0.696429	0.950893	0.389629
0.705357	0.950893	0.384928
0.714286	0.950893	0.379927
0.723214	0.950893	0.374624
0.732143	0.950893	0.369013
0.741071	0.950893	0.363093
0.75	0.950893	0.356861
0.758929	0.950893	0.350317
0.767857	0.950893	0.343457
0.776786	0.950893	0.336285
0.785714	0.950893	0.3288
0.794643	0.950893	0.321009
0.803571	0.950893	0.312911
0.8125	0.950893	0.304519
0.821429	0.950893	0.295832
0.830357	0.950893	0.286868
0.839286	0.950893	0.277622
0.848214	0.950893	0.268114
0.857143	0.950893	0.25833
0.866071	0.950893	0.248285
0.875	0.950893	0.23794
0.883929	0.950893	0.227295
0.892857	0.950893	0.216259
0.901786	0.950893	0.204799
0.910714	0.950893	0.192727
0.919643	0.950893	0.179945
0.928571	0.950893	0.166091
0.9375	0.950893	0.150944
0.946429	0.950893	0.133798
0.955357	0.950893	0.114189
0.964286	0.950893	0.0906852
0.973214	0.950893	0.0625014
0.982143	0.950893	0.0270476
0.991071	0.950893	-0.00629435
1	0.950893	0

0	0.941964	0
0.00892857	0.941964	-0.00236888
0.0178571	0.941964	-0.00951444
0.0267857	0.941964	-0.0192077
0.0357143	0.941964	-0.0293402
0.0446429	0.941964	-0.0385351
0.0535714	0.941964	-0.046233
0.0625	0.941964	-0.05237
0.0714286	0.941964	-0.0570578
0.0803571	0.941964	-0.0604156
0.0892857	0.941964	-0.0624998
0.0982143	0.941964	-0.063277
0.107143	0.941964	-0.0626208
0.116071	0.941964	-0.0603241
0.125	0.941964	-0.0561252
0.133929	0.941964	-0.0497498
0.142857	0.941964	-0.0409679
0.151786	0.941964	-0.0296573
0.160714	0.941964	-0.0158512
0.169643	0.941964	0.000248912
0.178571	0.941964	0.0182987
0.1875	0.941964	0.0378635
0.196429	0.941964	0.0584763
0.205357	0.941964	0.079686
0.214286	0.941964	0.10109
0.223214	0.941964	0.122349
0.232143	0.941964	0.143194
0.241071	0.941964	0.163418
0.25	0.941964	0.182872
0.258929	0.941964	0.201453
0.267857	0.941964	0.219099
0.276786	0.941964	0.235775
0.285714	0.941964	0.251474
0.294643	0.941964	0.266204
0.303571	0.941964	0.279986
0.3125	0.941964	0.292853
0.321429	0.941964	0.30484
0.330357	0.941964	0.315991
0.339286	0.941964	0.326346
0.348214	0.941964	0.33595
0.357143	0.941964	0.344846
0.366071	0.941964	0.353074
0.375	0.941964	0.360673
0.383929	0.941964	0.367681
0.392857	0.941964	0.374133
0.401786	0.941964	0.38006
0.410714	0.941964	0.385491
0.419643	0.941964	0.390455
0.428571	0.941964	0.394975
0.4375	0.941964	0.399074
0.446429	0.941964	0.402772
0.455357	0.941964	0.406089
0.464286	0.941964	0.40904
0.473214	0.941964	0.41164
0.482143	0.941964	0.413904
0.491071	0.941964	0.415841
0.5	0.941964	0.417465
0.508929	0.941964	0.418782
0.517857	0.941964	0.419802
0.526786	0.941964	0.42053
0.535714	0.941964	0.420974
0.544643	0.941964	0.421137
0.553571	0.941964	0.421024
0.5625	0.941964	0.420637
0.571429	0.941964	0.419978
0.580357	0.941964	0.419049
0.589286	0.941964	0.41785
0.598214	0.941964	0.41638
0.607143	0.941964	0.414639
0.616071	0.941964	0.412624
0.625	0.941964	0.410333
0.633929	0.941964	0.407763
0.642857	0.941964	0.40491
0.651786	0.941964	0.401769
0.660714	0.941964	0.398334
0.669643	0.941964	0.394602
0.678571	0.941964	0.390564
0.6875	0.941964	0.386214
0.696429	0.941964	0.381545
0.705357	0.941964	0.376549
0.714286	0.941964	0.371219
0.723214	0.941964	0.365546
0.732143	0.941964	0.359522
0.741071	0.941964	0.353139
0.75	0.941964	0.346389
0.758929	0.941964	0.339266
0.767857	0.941964	0.331761
0.776786	0.941964	0.323871
0.785714	0.941964	0.315589
0.794643	0.941964	0.306916
0.803571	0.941964	0.297848
0.8125	0.941964	0.28839
0.821429	0.941964	0.278543
0.830357	0.941964	0.268316
0.839286	0.941964	0.257715
0.848214	0.941964	0.246754
0.857143	0.941964	0.235438
0.866071	0.941964	0.223784
0.875	0.941964	0.21179
0.883929	0.941964	0.199466
0.892857	0.941964	0.186786
0.901786	0.941964	0.173743
0.910714	0.941964	0.160259
0.919643	0.941964	0.146295
0.928571	0.941964	0.131671
0.9375	0.941964	0.116273
0.946429	0.941964	0.0996833
0.955357	0.941964	0.0815584
0.964286	0.941964	0.0608346
0.973214	0.941964	0.0366672
0.982143	0.941964	0.00746671
0.991071	0.941964	-0.0157579
1	0.941964	0

0	0.933036	0
0.00892857	0.933036	0.000142854
0.0178571	0.933036	-0.00280856
0.0267857	0.933036	-0.00849229
0.0357143	0.933036	-0.0153972
0.0446429	0.933036	-0.0221512
0.0535714	0.933036	-0.0279795
0.0625	0.933036	-0.032616
0.0714286	0.933036	-0.0360562
0.0803571	0.933036	-0.0383701
0.0892857	0.933036	-0.0395957
0.0982143	0.933036	-0.0396846
0.107143	0.933036	-0.0384828
0.116071	0.933036	-0.0357367
0.125	0.933036	-0.0311257
0.133929	0.933036	-0.0243208
0.142857	0.933036	-0.0150647
0.151786	0.933036	-0.00325288
0.160714	0.933036	0.0110179
0.169643	0.933036	0.0274559
0.178571	0.933036	0.0456287
0.1875	0.933036	0.0650379
0.196429	0.933036	0.0851873
0.205357	0.933036	0.10563
0.214286	0.933036	0.125992
0.223214	0.933036	0.145979
0.232143	0.933036	0.16537
0.241071	0.933036	0.184008
0.25	0.933036	0.201789
0.258929	0.933036	0.21865
0.267857	0.933036	0.234561
0.276786	0.933036	0.249516
0.285714	0.933036	0.263528
0.294643	0.933036	0.276622
0.303571	0.933036	0.288833
0.3125	0.933036	0.3002
0.321429	0.933036	0.310767
0.330357	0.933036	0.320579
0.339286	0.933036	0.329681
0.348214	0.933036	0.338116
0.357143	0.933036	0.345925
0.366071	0.933036	0.353147
0.375	0.933036	0.359818
0.383929	0.933036	0.365972
0.392857	0.933036	0.37164
0.401786	0.933036	0.37685
0.410714	0.933036	0.381626
0.419643	0.933036	0.385993
0.428571	0.933036	0.389971
0.4375	0.933036	0.393579
0.446429	0.933036	0.396832
0.455357	0.933036	0.399748
0.464286	0.933036	0.402338
0.473214	0.933036	0.404616
0.482143	0.933036	0.40659
0.491071	0.933036	0.408272
0.5	0.933036	0.409668
0.508929	0.933036	0.410786
0.517857	0.933036	0.411632
0.526786	0.933036	0.412211
0.535714	0.933036	0.412526
