0.383929	0.96875	0.336597
0.392857	0.96875	0.344032
0.401786	0.96875	0.350814
0.410714	0.96875	0.356993
0.419643	0.96875	0.362618
0.428571	0.96875	0.367729
0.4375	0.96875	0.372368
0.446429	0.96875	0.37657
0.455357	0.96875	0.380368
0.464286	0.96875	0.383791
0.473214	0.96875	0.386868
0.482143	0.96875	0.389621
0.491071	0.96875	0.392074
0.5	0.96875	0.394244
0.508929	0.96875	0.39615
0.517857	0.96875	0.397807
0.526786	0.96875	0.399229
0.535714	0.96875	0.400426
0.544643	0.96875	0.40141
0.553571	0.96875	0.402188
0.5625	0.96875	0.40277
0.571429	0.96875	0.403159
0.580357	0.96875	0.403362
0.589286	0.96875	0.403381
0.598214	0.96875	0.403221
0.607143	0.96875	0.402881
0.616071	0.96875	0.402364
0.625	0.96875	0.401668
0.633929	0.96875	0.400795
0.642857	0.96875	0.399739
0.651786	0.96875	0.398503
0.660714	0.96875	0.397078
0.669643	0.96875	0.395467
0.678571	0.96875	0.39366
0.6875	0.96875	0.391658
0.696429	0.96875	0.389449
0.705357	0.96875	0.387037
0.714286	0.96875	0.384405
0.723214	0.96875	0.38156
0.732143	0.96875	0.378484
0.741071	0.96875	0.375185
0.75	0.96875	0.371641
0.758929	0.96875	0.367866
0.767857	0.96875	0.363835
0.776786	0.96875	0.359569
0.785714	0.96875	0.355037
0.794643	0.96875	0.350269
0.803571	0.96875	0.34523
0.8125	0.96875	0.339962
0.821429	0.96875	0.334419
0.830357	0.96875	0.328661
0.839286	0.96875	0.322626
0.848214	0.96875	0.316394
0.857143	0.96875	0.309877
0.866071	0.96875	0.303173
0.875	0.96875	0.29615
0.883929	0.96875	0.288916
0.892857	0.96875	0.281258
0.901786	0.96875	0.27327
0.910714	0.96875	0.264585
0.919643	0.96875	0.255219
0.928571	0.96875	0.244517
0.9375	0.96875	0.232261
0.946429	0.96875	0.217227
0.955357	0.96875	0.198593
0.964286	0.96875	0.173969
0.973214	0.96875	0.141212
0.982143	0.96875	0.0959446
0.991071	0.96875	0.0364159
1	0.96875	0

0	0.959821	0
0.00892857	0.959821	-0.00822623
0.0178571	0.959821	-0.0251534
0.0267857	0.959821	-0.0425452
0.0357143	0.959821	-0.0583084
0.0446429	0.959821	-0.0713008
0.0535714	0.959821	-0.0818089
0.0625	0.959821	-0.0902377
0.0714286	0.959821	-0.0969708
0.0803571	0.959821	-0.102281
0.0892857	0.959821	-0.106315
0.0982143	0.959821	-0.109098
0.107143	0.959821	-0.110543
0.116071	0.959821	-0.110463
0.125	0.959821	-0.108599
0.133929	0.959821	-0.104647
0.142857	0.959821	-0.0982966
0.151786	0.959821	-0.0892777
0.160714	0.959821	-0.0774177
0.169643	0.959821	-0.0626982
0.178571	0.959821	-0.0452863
0.1875	0.959821	-0.0255244
0.196429	0.959821	-0.00388368
0.205357	0.959821	0.0191
0.214286	0.959821	0.0428854
0.223214	0.959821	0.0669713
0.232143	0.959821	0.0909231
0.241071	0.959821	0.114385
0.25	0.959821	0.137081
0.258929	0.959821	0.158808
0.267857	0.959821	0.179428
0.276786	0.959821	0.198857
0.285714	0.959821	0.217056
0.294643	0.959821	0.234017
0.303571	0.959821	0.24976
0.3125	0.959821	0.264322
0.321429	0.959821	0.277752
0.330357	0.959821	0.290108
0.339286	0.959821	0.301454
0.348214	0.959821	0.311852
0.357143	0.959821	0.321367
0.366071	0.959821	0.330061
0.375	0.959821	0.337992
0.383929	0.959821	0.345219
0.392857	0.959821	0.351792
0.401786	0.959821	0.357761
0.410714	0.959821	0.363172
0.419643	0.959821	0.368066
0.428571	0.959821	0.372481
0.4375	0.959821	0.376453
0.446429	0.959821	0.380012
0.455357	0.959821	0.383187
0.464286	0.959821	0.386005
0.473214	0.959821	0.388488
0.482143	0.959821	0.390658
0.491071	0.959821	0.392534
0.5	0.959821	0.394132
0.508929	0.959821	0.395466
0.517857	0.959821	0.396551
0.526786	0.959821	0.397398
0.535714	0.959821	0.398015
0.544643	0.959821	0.398413
0.553571	0.959821	0.398597
0.5625	0.959821	0.398574
0.571429	0.959821	0.398348
0.580357	0.959821	0.397923
0.589286	0.959821	0.3973
0.598214	0.959821	0.396483
0.607143	0.959821	0.395469
0.616071	0.959821	0.394259
0.625	0.959821	0.392851
0.633929	0.959821	0.391243
0.642857	0.959821	0.38943
0.651786	0.959821	0.387411
0.660714	0.959821	0.385177
0.669643	0.959821	0.382726
0.678571	0.959821	0.380048
0.6875	0.959821	0.37714
0.696429	0.959821	0.37399
0.705357	0.959821	0.370594
0.714286	0.959821	0.366937
0.723214	0.959821	0.363018
0.732143	0.959821	0.358819
0.741071	0.959821	0.354338
0.75	0.959821	0.349558
0.758929	0.959821	0.344478
0.767857	0.959821	0.339078
0.776786	0.959821	0.333362
0.785714	0.959821	0.327308
0.794643	0.959821	0.320927
0.803571	0.959821	0.314194
0.8125	0.959821	0.307128
0.821429	0.959821	0.299702
0.830357	0.959821	0.291947
0.839286	0.959821	0.283831
0.848214	0.959821	0.275399
0.857143	0.959821	0.266605
0.866071	0.959821	0.257512
0.875	0.959821	0.248047
0.883929	0.959821	0.238282
0.892857	0.959821	0.228088
0.901786	0.959821	0.217536
0.910714	0.959821	0.206385
0.919643	0.959821	0.194673
0.928571	0.959821	0.181959
0.9375	0.959821	0.16819
0.946429	0.959821	0.152555
0.955357	0.959821	0.134779
0.964286	0.959821	0.11327
0.973214	0.959821	0.0871281
0.982143	0.959821	0.0528105
0.991071	0.959821	0.0124401
1	0.959821	0

0	0.950893	0
0.00892857	0.950893	-0.00379899
0.0178571	0.950893	-0.0140751
0.0267857	0.950893	-0.0264425
0.0357143	0.950893	-0.0382105
0.0446429	0.950893	-0.048108
0.0535714	0.950893	-0.0560795
0.0625	0.950893	-0.0623636
0.0714286	0.950893	-0.0672337
0.0803571	0.950893	-0.0709189
0.0892857	0.950893	-0.0735683
0.0982143	0.950893	-0.0752332
0.107143	0.950893	-0.0758598
0.116071	0.950893	-0.0752914
0.125	0.950893	-0.0732744
0.133929	0.950893	-0.0694722
0.142857	0.950893	-0.0634936
0.151786	0.950893	-0.0549529
0.160714	0.950893	-0.0435659
0.169643	0.950893	-0.0292525
0.178571	0.950893	-0.01219
0.1875	0.950893	0.0072117
0.196429	0.950893	0.0283933
0.205357	0.950893	0.0507419
0.214286	0.950893	0.073669
0.223214	0.950893	0.0966585
0.232143	0.950893	0.119289
0.241071	0.950893	0.141236
0.25	0.950893	0.162264
0.258929	0.950893	0.182217
0.267857	0.950893	0.200998
0.276786	0.950893	0.218564
0.285714	0.950893	0.234907
0.294643	0.950893	0.250047
0.303571	0.950893	0.264026
0.3125	0.950893	0.276896
0.321429	0.950893	0.288719
0.330357	0.950893	0.29956
0.339286	0.950893	0.309486
0.348214	0.950893	0.318561
0.357143	0.950893	0.326849
0.366071	0.950893	0.334409
0.375	0.950893	0.341298
0.383929	0.950893	0.347567
0.392857	0.950893	0.353264
0.401786	0.950893	0.358432
0.410714	0.950893	0.363112
0.419643	0.950893	0.36734
0.428571	0.950893	0.371149
0.4375	0.950893	0.374568
0.446429	0.950893	0.377625
0.455357	0.950893	0.380342
0.464286	0.950893	0.382743
0.473214	0.950893	0.384846
0.482143	0.950893	0.386669
0.491071	0.950893	0.388226
0.5	0.950893	0.389532
0.508929	0.950893	0.390598
0.517857	0.950893	0.391434
0.526786	0.950893	0.39205
0.535714	0.950893	0.392452
0.544643	0.950893	0.392646
0.553571	0.950893	0.392639
0.5625	0.950893	0.392433
0.571429	0.950893	0.392031
0.580357	0.950893	0.391435
0.589286	0.950893	0.390644
0.598214	0.950893	0.38966
0.607143	0.950893	0.38848
0.616071	0.950893	0.387102
0.625	0.950893	0.385522
0.633929	0.950893	0.383737
0.642857	0.950893	0.381741
0.651786	0.950893	0.379527
0.660714	0.950893	0.377089
0.669643	0.950893	0.37442
0.678571	0.950893	0.371509
0.6875	0.950893	0.368347
0.696429	0.950893	0.364923
0.705357	0.950893	0.361227
0.714286	0.950893	0.357245
0.723214	0.950893	0.352965
0.732143	0.950893	0.34837
0.741071	0.950893	0.343451
0.75	0.950893	0.338186
0.758929	0.950893	0.332566
0.767857	0.950893	0.326569
0.776786	0.950893	0.320185
0.785714	0.950893	0.313393
0.794643	0.950893	0.306184
0.803571	0.950893	0.298537
0.8125	0.950893	0.290449
0.821429	0.950893	0.281898
0.830357	0.950893	0.272891
0.839286	0.950893	0.263406
0.848214	0.950893	0.253462
0.857143	0.950893	0.243038
0.866071	0.950893	0.232165
0.875	0.950893	0.220816
0.883929	0.950893	0.209038
0.892857	0.950893	0.19678
0.901786	0.950893	0.184099
0.910714	0.950893	0.170889
0.919643	0.950893	0.157209
0.928571	0.950893	0.142849
0.9375	0.950893	0.127862
0.946429	0.950893	0.111841
0.955357	0.950893	0.0947809
0.964286	0.950893	0.0756812
0.973214	0.950893	0.0540083
0.982143	0.950893	0.0267989
0.991071	0.950893	-0.00143878
1	0.950893	0

0	0.941964	0
0.00892857	0.941964	-0.000145142
0.0178571	0.941964	-0.00537977
0.0267857	0.941964	-0.0136421
0.0357143	0.941964	-0.022314
0.0446429	0.941964	-0.02985
0.0535714	0.941964	-0.0358512
0.0625	0.941964	-0.040388
0.0714286	0.941964	-0.0436549
0.0803571	0.941964	-0.0458612
0.0892857	0.941964	-0.0471795
0.0982143	0.941964	-0.0477063
0.107143	0.941964	-0.0474304
0.116071	0.941964	-0.0462131
0.125	0.941964	-0.0437794
0.133929	0.941964	-0.0397251
0.142857	0.941964	-0.0335552
0.151786	0.941964	-0.0247808
0.160714	0.941964	-0.0130716
0.169643	0.941964	0.00160596
0.178571	0.941964	0.0189521
0.1875	0.941964	0.0384148
0.196429	0.941964	0.0593233
0.205357	0.941964	0.0810084
0.214286	0.941964	0.10288
0.223214	0.941964	0.124462
0.232143	0.941964	0.145395
0.241071	0.941964	0.165424
0.25	0.941964	0.184388
0.258929	0.941964	0.202191
0.267857	0.941964	0.218793
0.276786	0.941964	0.234195
0.285714	0.941964	0.248424
0.294643	0.941964	0.261528
0.303571	0.941964	0.273565
0.3125	0.941964	0.284602
0.321429	0.941964	0.294707
0.330357	0.941964	0.303949
0.339286	0.941964	0.312394
0.348214	0.941964	0.320105
0.357143	0.941964	0.327141
0.366071	0.941964	0.333555
0.375	0.941964	0.339399
0.383929	0.941964	0.344717
0.392857	0.941964	0.349551
0.401786	0.941964	0.353938
0.410714	0.941964	0.35791
0.419643	0.941964	0.361499
0.428571	0.941964	0.364732
0.4375	0.941964	0.367632
0.446429	0.941964	0.370223
0.455357	0.941964	0.372522
0.464286	0.941964	0.374549
0.473214	0.941964	0.376318
0.482143	0.941964	0.377843
0.491071	0.941964	0.379136
0.5	0.941964	0.380208
0.508929	0.941964	0.381069
0.517857	0.941964	0.381726
0.526786	0.941964	0.382185
0.535714	0.941964	0.382453
0.544643	0.941964	0.382534
0.553571	0.941964	0.382431
0.5625	0.941964	0.382146
0.571429	0.941964	0.381681
0.580357	0.941964	0.381036
0.589286	0.941964	0.380211
0.598214	0.941964	0.379204
0.607143	0.941964	0.378012
0.616071	0.941964	0.376632
0.625	0.941964	0.375059
0.633929	0.941964	0.373289
0.642857	0.941964	0.371315
0.651786	0.941964	0.36913
0.660714	0.941964	0.366725
0.669643	0.941964	0.364091
0.678571	0.941964	0.361219
0.6875	0.941964	0.358096
0.696429	0.941964	0.354709
0.705357	0.941964	0.351047
0.714286	0.941964	0.347092
0.723214	0.941964	0.342831
0.732143	0.941964	0.338244
0.741071	0.941964	0.333315
0.75	0.941964	0.328022
0.758929	0.941964	0.322347
0.767857	0.941964	0.316265
0.776786	0.941964	0.309757
0.785714	0.941964	0.302796
0.794643	0.941964	0.295361
0.803571	0.941964	0.287427
0.8125	0.941964	0.278972
0.821429	0.941964	0.269972
0.830357	0.941964	0.260412
0.839286	0.941964	0.250268
0.848214	0.941964	0.239537
0.857143	0.941964	0.228202
0.866071	0.941964	0.216274
0.875	0.941964	0.203746
0.883929	0.941964	0.190651
0.892857	0.941964	0.17699
0.901786	0.941964	0.162825
0.910714	0.941964	0.148156
0.919643	0.941964	0.133081
0.928571	0.941964	0.117581
0.9375	0.941964	0.101808
0.946429	0.941964	0.0856567
0.955357	0.941964	0.069259
0.964286	0.941964	0.0519682
0.973214	0.941964	0.0332209
0.982143	0.941964	0.0106068
0.991071	0.941964	-0.00974582
1	0.941964	0

0	0.933036	0
0.00892857	0.933036	0.00232692
0.0178571	0.933036	0.00112645
0.0267857	0.933036	-0.00361591
0.0357143	0.933036	-0.00973295
0.0446429	0.933036	-0.0154915
0.0535714	0.933036	-0.0201412
0.0625	0.933036	-0.0235237
0.0714286	0.933036	-0.0257199
0.0803571	0.933036	-0.0268935
0.0892857	0.933036	-0.027218
0.0982143	0.933036	-0.0268155
0.107143	0.933036	-0.025699
0.116071	0.933036	-0.0237258
0.125	0.933036	-0.0205746
0.133929	0.933036	-0.0157552
0.142857	0.933036	-0.00867998
0.151786	0.933036	0.00117464
0.160714	0.933036	0.0140555
0.169643	0.933036	0.0298026
0.178571	0.933036	0.0478934
0.1875	0.933036	0.0676084
0.196429	0.933036	0.0882023
0.205357	0.933036	0.109017
0.214286	0.933036	0.129533
0.223214	0.933036	0.149369
0.232143	0.933036	0.168269
0.241071	0.933036	0.186078
0.25	0.933036	0.202714
0.258929	0.933036	0.218152
0.267857	0.933036	0.232406
0.276786	0.933036	0.245518
0.285714	0.933036	0.257545
0.294643	0.933036	0.268556
0.303571	0.933036	0.278625
0.3125	0.933036	0.287826
0.321429	0.933036	0.296229
0.330357	0.933036	0.303903
0.339286	0.933036	0.310911
0.348214	0.933036	0.31731
0.357143	0.933036	0.323152
0.366071	0.933036	0.328486
0.375	0.933036	0.333351
0.383929	0.933036	0.337786
0.392857	0.933036	0.341825
0.401786	0.933036	0.345496
0.410714	0.933036	0.348827
0.419643	0.933036	0.351841
0.428571	0.933036	0.354559
0.4375	0.933036	0.356999
0.446429	0.933036	0.35918
0.455357	0.933036	0.361114
0.464286	0.933036	0.362817
0.473214	0.933036	0.364299
0.482143	0.933036	0.365571
0.491071	0.933036	0.366642
0.5	0.933036	0.367521
0.508929	0.933036	0.368215
0.517857	0.933036	0.368728
