0	-0.000482608	-0.00228212	-0.00559577	-0.0101049	-0.015483	-0.0214158	-0.0276163	-0.0338339	-0.0398588	-0.0455233	-0.0506993	-0.055295	-0.0592504	-0.0625317	-0.0651267	-0.0670402	-0.0682897	-0.068902	-0.0689105	-0.0683524	-0.0672671	-0.0656949	-0.0636756	-0.061248	-0.0584495	-0.0553154	-0.0518789	-0.0481712	-0.0442211	-0.0400556	-0.0356994	-0.0311758	-0.0265058	-0.0217095	-0.0168051	-0.0118098	-0.00673968	-0.00160985	0.00356537	0.00877236	0.013998	0.0192298	0.0244555	0.029663	0.0348407	0.0399768	0.0450598	0.050078	0.0550197	0.059873	0.064626	0.0692666	0.0737821	0.07816	0.0823872	0.0864503	0.0903357	0.0940292	0.0975166	0.100783	0.103813	0.106591	0.1091	0.111326	0.113249	0.114854	0.116122	0.117034	0.117573	0.11772	0.117454	0.116756	0.115607	0.113985	0.11187	0.109242	0.106081	0.102366	0.0980785	0.0932001	0.087714	0.0816057	0.0748637	0.0674809	0.0594554	0.0507933	0.04151	0.0316337	0.0212084	0.010298	-0.00100918	-0.0125954	-0.0243086	-0.0359577	-0.047309	-0.0580846	-0.0679648	-0.0765946	-0.0835968	-0.088594	-0.0912373	-0.0912442	-0.0884418	-0.0828117	-0.0745303	-0.0639966	-0.0518417	-0.0389139	-0.0262385	-0.0149599	-0.00627353	-0.00136446	0	
0	-0.00042874	-0.00203433	-0.00500649	-0.00907671	-0.0139674	-0.0194083	-0.0251495	-0.0309689	-0.0366771	-0.0421191	-0.047173	-0.0517478	-0.0557799	-0.0592294	-0.062076	-0.0643154	-0.0659557	-0.0670142	-0.0675153	-0.0674879	-0.0669638	-0.0659766	-0.0645603	-0.0627484	-0.0605738	-0.0580683	-0.0552618	-0.0521829	-0.0488584	-0.0453135	-0.0415716	-0.0376547	-0.0335833	-0.0293765	-0.0250524	-0.0206277	-0.0161183	-0.0115394	-0.00690526	-0.00222951	0.00247461	0.00719437	0.0119173	0.0166313	0.0213243	0.0259845	0.0306	0.0351589	0.0396494	0.0440594	0.0483768	0.0525891	0.0566839	0.0606482	0.064469	0.068133	0.0716263	0.0749351	0.0780448	0.0809408	0.0836081	0.0860311	0.0881941	0.0900808	0.0916749	0.0929593	0.0939169	0.09453	0.0947809	0.0946514	0.094123	0.0931773	0.0917955	0.089959	0.087649	0.0848473	0.0815359	0.0776976	0.0733163	0.0683774	0.0628684	0.0567797	0.0501055	0.0428451	0.0350044	0.0265978	0.0176505	0.00820141	-0.00169378	-0.0119587	-0.0224925	-0.0331651	-0.0438139	-0.0542398	-0.0642062	-0.0734387	-0.0816302	-0.0884494	-0.0935561	-0.0966228	-0.0973634	-0.0955674	-0.0911378	-0.0841273	-0.0747696	-0.0634972	-0.0509426	-0.0379195	-0.0253841	-0.0143838	-0.00599994	-0.00129888	0	
0	-0.000382848	-0.00182228	-0.0044997	-0.00818754	-0.0126486	-0.0176499	-0.022973	-0.028421	-0.0338236	-0.039038	-0.0439493	-0.0484689	-0.0525319	-0.0560944	-0.0591304	-0.0616283	-0.0635886	-0.0650211	-0.0659423	-0.0663741	-0.0663415	-0.065872	-0.0649942	-0.0637368	-0.0621286	-0.0601975	-0.0579707	-0.0554739	-0.0527319	-0.0497679	-0.0466039	-0.0432607	-0.0397577	-0.0361135	-0.0323453	-0.0284696	-0.0245019	-0.020457	-0.0163493	-0.0121922	-0.00799892	-0.00378231	0.000445171	0.00467126	0.00888386	0.013071	0.0172206	0.0213209	0.0253597	0.029325	0.0332044	0.0369856	0.0406559	0.0442026	0.0476124	0.0508721	0.053968	0.0568863	0.0596127	0.0621327	0.0644314	0.0664938	0.0683045	0.0698476	0.0711072	0.072067	0.0727104	0.0730207	0.0729809	0.0725739	0.0717825	0.0705894	0.0689774	0.0669297	0.0644295	0.0614607	0.0580079	0.0540569	0.049595	0.0446114	0.0390982	0.0330507	0.0264691	0.0193594	0.0117349	0.00361846	-0.00495533	-0.0139375	-0.0232615	-0.0328401	-0.0425614	-0.052286	-0.0618433	-0.0710306	-0.0796119	-0.0873212	-0.0938681	-0.0989485	-0.102261	-0.103527	-0.102521	-0.0990971	-0.093224	-0.0850136	-0.0747434	-0.0628672	-0.0500108	-0.0369503	-0.0245765	-0.013849	-0.00574896	-0.0012392	0	
0	-0.000343636	-0.00164036	-0.004063	-0.00741759	-0.0115006	-0.0161101	-0.0210548	-0.0261603	-0.0312731	-0.0362624	-0.0410206	-0.0454626	-0.0495236	-0.0531575	-0.0563339	-0.0590363	-0.061259	-0.0630053	-0.0642855	-0.0651151	-0.0655136	-0.0655028	-0.0651063	-0.0643487	-0.0632547	-0.0618488	-0.0601551	-0.0581969	-0.0559967	-0.0535759	-0.050955	-0.0481533	-0.0451894	-0.0420808	-0.0388441	-0.0354951	-0.0320491	-0.0285204	-0.0249231	-0.0212706	-0.0175759	-0.0138518	-0.0101106	-0.00636463	-0.002626	0.00109328	0.00478123	0.00842586	0.0120151	0.0155369	0.0189789	0.0223288	0.025574	0.0287016	0.0316987	0.0345521	0.0372482	0.0397735	0.0421138	0.0442551	0.0461827	0.0478819	0.0493379	0.0505354	0.0514589	0.0520929	0.0524216	0.0524291	0.0520995	0.0514168	0.0503651	0.0489286	0.0470917	0.0448394	0.0421571	0.0390312	0.0354489	0.0313992	0.0268729	0.0218634	0.0163672	0.0103851	0.00392308	-0.00300628	-0.0103821	-0.0181734	-0.0263368	-0.0348138	-0.0435283	-0.0523834	-0.0612587	-0.0700073	-0.0784544	-0.0863965	-0.0936025	-0.0998181	-0.104773	-0.108193	-0.109815	-0.10941	-0.106807	-0.101919	-0.0947709	-0.0855224	-0.0744839	-0.0621214	-0.0490473	-0.035999	-0.0238055	-0.0133471	-0.00551613	-0.00118428	0	
0	-0.000310051	-0.00148398	-0.00368609	-0.00675017	-0.0105006	-0.0147619	-0.0193661	-0.0241581	-0.0289999	-0.0337719	-0.0383739	-0.0427246	-0.0467607	-0.0504349	-0.0537142	-0.056578	-0.059016	-0.0610263	-0.0626141	-0.0637894	-0.0645666	-0.064963	-0.0649976	-0.064691	-0.0640642	-0.0631387	-0.0619356	-0.0604758	-0.0587796	-0.0568665	-0.0547555	-0.0524647	-0.0500113	-0.0474119	-0.0446824	-0.0418381	-0.0388935	-0.0358626	-0.0327591	-0.0295961	-0.0263865	-0.0231428	-0.0198773	-0.0166022	-0.0133294	-0.0100709	-0.00683864	-0.00364454	-0.000500573	0.00258119	0.00558858	0.00850929	0.0113308	0.0140406	0.0166258	0.0190733	0.0213699	0.0235023	0.0254566	0.0272191	0.0287757	0.0301121	0.0312139	0.0320666	0.0326553	0.0329653	0.0329817	0.0326895	0.032074	0.0311205	0.0298143	0.0281413	0.0260877	0.0236405	0.0207874	0.0175171	0.0138202	0.00968858	0.00511691	0.000102679	-0.00535278	-0.0112434	-0.0175573	-0.0242753	-0.0313693	-0.0388006	-0.0465174	-0.0544529	-0.0625224	-0.0706212	-0.0786222	-0.0863737	-0.0936994	-0.100398	-0.106247	-0.111007	-0.11443	-0.116272	-0.116311	-0.114362	-0.110306	-0.104106	-0.0958369	-0.0856959	-0.0740173	-0.0612711	-0.0480525	-0.0350597	-0.0230633	-0.0128717	-0.00529797	-0.00113322	0	
0	-0.00028123	-0.00134933	-0.0033604	-0.00617117	-0.00962945	-0.013582	-0.0178808	-0.022388	-0.0269791	-0.0315449	-0.0359926	-0.0402451	-0.0442409	-0.0479328	-0.0512861	-0.0542773	-0.0568926	-0.059126	-0.0609781	-0.0624548	-0.0635659	-0.0643246	-0.0647461	-0.0648471	-0.0646457	-0.06416	-0.0634087	-0.0624104	-0.061183	-0.0597446	-0.0581124	-0.056303	-0.0543328	-0.0522173	-0.0499714	-0.0476098	-0.0451464	-0.0425947	-0.0399679	-0.0372789	-0.0345402	-0.031764	-0.0289625	-0.0261476	-0.0233312	-0.020525	-0.0177409	-0.0149906	-0.012286	-0.00963902	-0.00706162	-0.00456598	-0.00216436	0.00013081	0.00230694	0.00435128	0.0062509	0.00799269	0.0095634	0.0109496	0.0121377	0.013114	0.0138648	0.014376	0.0146338	0.0146242	0.0143333	0.0137473	0.0128525	0.0116355	0.0100834	0.0081837	0.00592447	0.00329477	0.000284736	-0.00311408	-0.00690836	-0.0111025	-0.0156983	-0.0206937	-0.0260828	-0.0318542	-0.0379901	-0.0444649	-0.0512437	-0.0582804	-0.0655159	-0.0728756	-0.0802681	-0.0875821	-0.094686	-0.101426	-0.107626	-0.113092	-0.11761	-0.120959	-0.122916	-0.123267	-0.121829	-0.11846	-0.113087	-0.10572	-0.0964712	-0.0855695	-0.0733649	-0.0603259	-0.047027	-0.0341275	-0.0223434	-0.0124176	-0.00509173	-0.00108532	0	
0	-0.00025646	-0.00123325	-0.00307869	-0.0056686	-0.0088704	-0.0125497	-0.0165757	-0.0208255	-0.0251867	-0.0295597	-0.0338585	-0.0380106	-0.0419567	-0.0456503	-0.0490557	-0.0521477	-0.0549096	-0.0573323	-0.0594128	-0.0611532	-0.0625597	-0.0636418	-0.0644113	-0.0648818	-0.065068	-0.0649858	-0.0646511	-0.0640803	-0.0632895	-0.0622949	-0.0611121	-0.0597567	-0.0582437	-0.0565875	-0.0548024	-0.052902	-0.0508998	-0.0488088	-0.0466416	-0.0444106	-0.042128	-0.0398059	-0.0374559	-0.0350898	-0.0327192	-0.0303558	-0.028011	-0.0256965	-0.0234238	-0.0212048	-0.0190512	-0.0169748	-0.0149878	-0.0131022	-0.0113303	-0.00968456	-0.0081775	-0.00682181	-0.00563028	-0.00461583	-0.00379147	-0.00317027	-0.00276533	-0.00258979	-0.00265673	-0.00297915	-0.0035699	-0.00444164	-0.00560668	-0.00707696	-0.00886387	-0.0109781	-0.0134295	-0.0162268	-0.0193773	-0.0228868	-0.0267586	-0.0309938	-0.0355902	-0.0405416	-0.045837	-0.0514601	-0.0573871	-0.0635866	-0.070017	-0.0766257	-0.0833468	-0.0900994	-0.0967862	-0.103292	-0.109481	-0.115202	-0.12028	-0.12453	-0.127751	-0.129741	-0.130301	-0.12925	-0.126442	-0.121774	-0.115215	-0.106814	-0.0967161	-0.0851732	-0.0725449	-0.0592938	-0.0459715	-0.0331989	-0.0216409	-0.0119806	-0.00489528	-0.00104004	0	
0	-0.000235146	-0.00113308	-0.00283487	-0.00523224	-0.00820909	-0.0116471	-0.0154302	-0.0194484	-0.0236003	-0.027795	-0.0319528	-0.0360056	-0.039897	-0.0435812	-0.0470226	-0.0501946	-0.0530786	-0.0556629	-0.0579416	-0.0599139	-0.0615827	-0.0629545	-0.064038	-0.064844	-0.0653845	-0.0656728	-0.0657228	-0.0655485	-0.0651645	-0.064585	-0.0638245	-0.062897	-0.0618163	-0.0605961	-0.0592496	-0.0577898	-0.0562293	-0.0545805	-0.0528556	-0.0510666	-0.0492252	-0.047343	-0.0454315	-0.0435021	-0.0415661	-0.0396348	-0.0377195	-0.0358316	-0.0339823	-0.0321832	-0.0304457	-0.0287815	-0.0272021	-0.0257195	-0.0243454	-0.023092	-0.0219713	-0.0209955	-0.0201769	-0.0195277	-0.0190605	-0.0187874	-0.018721	-0.0188734	-0.0192567	-0.0198831	-0.0207641	-0.0219111	-0.0233351	-0.0250465	-0.027055	-0.0293692	-0.0319971	-0.0349448	-0.0382173	-0.0418172	-0.0457449	-0.0499978	-0.0545696	-0.0594501	-0.0646235	-0.0700682	-0.0757553	-0.0816474	-0.0876971	-0.0938457	-0.100022	-0.106139	-0.112096	-0.117774	-0.123038	-0.127737	-0.131704	-0.134761	-0.136725	-0.137412	-0.13665	-0.134289	-0.130216	-0.124367	-0.116746	-0.107436	-0.0966084	-0.084533	-0.0715733	-0.0581821	-0.0448869	-0.0322712	-0.0209521	-0.0115576	-0.00470697	-0.000996947	0	
0	-0.000216792	-0.0010466	-0.00262378	-0.00485335	-0.0076331	-0.0108583	-0.0144257	-0.0182366	-0.0221992	-0.0262303	-0.0302564	-0.0342137	-0.0380485	-0.0417163	-0.0451818	-0.0484178	-0.0514042	-0.0541274	-0.0565793	-0.0587564	-0.0606592	-0.0622914	-0.0636591	-0.0647705	-0.0656354	-0.0662648	-0.0666703	-0.0668644	-0.0668596	-0.0666688	-0.0663049	-0.0657808	-0.0651091	-0.0643025	-0.0633734	-0.0623338	-0.0611959	-0.0599713	-0.0586717	-0.0573086	-0.0558931	-0.0544366	-0.05295	-0.0514445	-0.0499311	-0.0484206	-0.0469241	-0.0454526	-0.0440171	-0.0426287	-0.0412986	-0.0400379	-0.038858	-0.0377704	-0.0367863	-0.0359174	-0.0351753	-0.0345715	-0.0341178	-0.0338259	-0.0337073	-0.0337737	-0.0340366	-0.0345072	-0.0351969	-0.0361163	-0.0372759	-0.0386859	-0.0403557	-0.0422939	-0.0445086	-0.0470064	-0.049793	-0.0528722	-0.0562461	-0.0599146	-0.0638748	-0.0681203	-0.0726413	-0.0774229	-0.082445	-0.0876812	-0.0930972	-0.0986505	-0.104288	-0.109947	-0.115549	-0.121006	-0.126213	-0.13105	-0.135383	-0.139065	-0.141937	-0.143833	-0.144585	-0.144031	-0.142024	-0.138444	-0.133211	-0.126294	-0.117729	-0.107627	-0.096181	-0.0836722	-0.0704644	-0.0569978	-0.0437748	-0.031343	-0.0202743	-0.0111464	-0.00452552	-0.000955721	0	
0	-0.00020098	-0.000971904	-0.002441	-0.00452441	-0.00713165	-0.0101696	-0.013546	-0.0171718	-0.0209641	-0.0248465	-0.028751	-0.0326181	-0.0363967	-0.0400439	-0.0435252	-0.0468128	-0.0498859	-0.0527295	-0.0553336	-0.0576927	-0.0598052	-0.0616722	-0.0632979	-0.0646882	-0.0658507	-0.0667945	-0.0675292	-0.0680657	-0.0684148	-0.068588	-0.0685969	-0.0684531	-0.0681682	-0.0677539	-0.0672217	-0.0665829	-0.0658489	-0.0650307	-0.0641395	-0.063186	-0.0621812	-0.0611357	-0.0600602	-0.0589655	-0.057862	-0.0567603	-0.0556711	-0.054605	-0.0535727	-0.0525848	-0.0516521	-0.0507855	-0.0499957	-0.0492937	-0.0486904	-0.0481969	-0.0478241	-0.0475831	-0.0474849	-0.0475404	-0.0477605	-0.048156	-0.0487374	-0.049515	-0.050499	-0.0516989	-0.0531239	-0.0547827	-0.0566831	-0.0588322	-0.0612359	-0.0638991	-0.0668249	-0.0700149	-0.0734683	-0.077182	-0.0811498	-0.085362	-0.0898046	-0.0944589	-0.0993003	-0.104298	-0.109412	-0.114596	-0.119793	-0.124933	-0.129938	-0.134714	-0.139155	-0.143143	-0.146546	-0.149222	-0.151021	-0.151792	-0.151382	-0.149652	-0.14648	-0.141774	-0.135483	-0.127607	-0.11821	-0.107425	-0.0954635	-0.082612	-0.0692315	-0.0557476	-0.0426373	-0.0304133	-0.0196056	-0.0107452	-0.00434997	-0.000916103	0	
0	-0.000187356	-0.000907397	-0.00228277	-0.00423895	-0.00669536	-0.0095688	-0.0127764	-0.0162378	-0.0198775	-0.0236255	-0.027419	-0.0312021	-0.0349266	-0.0385513	-0.0420425	-0.0453725	-0.0485199	-0.0514686	-0.0542073	-0.056729	-0.05903	-0.0611098	-0.0629704	-0.0646158	-0.066052	-0.0672861	-0.0683261	-0.0691811	-0.0698608	-0.0703751	-0.0707343	-0.0709491	-0.0710299	-0.0709876	-0.0708326	-0.0705756	-0.0702273	-0.069798	-0.0692983	-0.0687384	-0.0681288	-0.0674796	-0.066801	-0.0661033	-0.0653967	-0.0646912	-0.0639972	-0.0633247	-0.0626841	-0.0620856	-0.0615395	-0.0610562	-0.0606459	-0.0603191	-0.0600862	-0.0599576	-0.0599437	-0.0600548	-0.0603012	-0.0606931	-0.0612404	-0.0619531	-0.0628406	-0.0639124	-0.0651771	-0.0666433	-0.0683188	-0.0702106	-0.072325	-0.0746673	-0.0772415	-0.0800503	-0.0830945	-0.0863731	-0.0898827	-0.0936171	-0.0975669	-0.101719	-0.106055	-0.110553	-0.115185	-0.119914	-0.124697	-0.129484	-0.134212	-0.13881	-0.143195	-0.147274	-0.150939	-0.154075	-0.156553	-0.15824	-0.158996	-0.158683	-0.157167	-0.15433	-0.150073	-0.144333	-0.137084	-0.128355	-0.118231	-0.106867	-0.0944834	-0.081372	-0.0678872	-0.0544382	-0.0414769	-0.0294821	-0.0189447	-0.0103526	-0.00417958	-0.000877902	0	
0	-0.00017562	-0.0008517	-0.00214585	-0.00399136	-0.00631606	-0.00904522	-0.012104	-0.0154198	-0.0189235	-0.0225508	-0.0262436	-0.0299496	-0.0336231	-0.037225	-0.0407222	-0.0440875	-0.0472993	-0.0503407	-0.0531994	-0.0558669	-0.0583383	-0.0606113	-0.0626865	-0.0645661	-0.0662543	-0.0677568	-0.0690801	-0.0702319	-0.0712204	-0.0720544	-0.072743	-0.0732958	-0.0737222	-0.0740322	-0.0742355	-0.074342	-0.0743616	-0.074304	-0.0741792	-0.0739968	-0.0737668	-0.0734989	-0.0732027	-0.0728881	-0.0725647	-0.0722423	-0.0719305	-0.0716392	-0.0713782	-0.0711571	-0.0709857	-0.070874	-0.0708317	-0.0708686	-0.0709946	-0.0712193	-0.0715525	-0.0720037	-0.0725826	-0.0732983	-0.07416	-0.0751766	-0.0763566	-0.0777081	-0.0792388	-0.0809557	-0.0828652	-0.0849728	-0.0872832	-0.0897997	-0.0925244	-0.0954577	-0.0985982	-0.101942	-0.105484	-0.109213	-0.113119	-0.117183	-0.121386	-0.125699	-0.130092	-0.134524	-0.138948	-0.143311	-0.147546	-0.151581	-0.15533	-0.158699	-0.161583	-0.163869	-0.165435	-0.166155	-0.165902	-0.164551	-0.161988	-0.158114	-0.152856	-0.146172	-0.138064	-0.128582	-0.117832	-0.105983	-0.0932658	-0.0799704	-0.0664432	-0.0530763	-0.0402962	-0.0285497	-0.0182909	-0.00996793	-0.00401384	-0.000840968	0	
0	-0.000165513	-0.000803635	-0.00202743	-0.00377677	-0.00598661	-0.00858945	-0.0115175	-0.0147046	-0.0180874	-0.021607	-0.0252092	-0.0288451	-0.0324716	-0.0360513	-0.0395522	-0.0429476	-0.0462158	-0.0493396	-0.0523058	-0.055105	-0.0577309	-0.0601801	-0.0624516	-0.0645464	-0.0664673	-0.0682183	-0.0698048	-0.0712331	-0.0725103	-0.0736439	-0.0746421	-0.0755133	-0.0762663	-0.0769099	-0.0774531	-0.0779052	-0.0782752	-0.0785723	-0.0788059	-0.0789851	-0.0791191	-0.0792173	-0.0792887	-0.0793428	-0.0793886	-0.0794354	-0.0794925	-0.0795692	-0.0796746	-0.0798181	-0.0800089	-0.0802562	-0.0805693	-0.0809574	-0.0814295	-0.0819948	-0.0826623	-0.0834406	-0.0843385	-0.0853644	-0.0865264	-0.0878324	-0.0892897	-0.0909054	-0.0926857	-0.0946364	-0.0967623	-0.0990673	-0.101554	-0.104225	-0.107079	-0.110115	-0.113328	-0.116714	-0.120262	-0.123961	-0.127796	-0.131745	-0.135786	-0.139887	-0.144013	-0.148121	-0.152162	-0.156076	-0.159797	-0.16325	-0.16635	-0.169002	-0.171105	-0.17255	-0.173221	-0.173003	-0.171779	-0.169442	-0.165894	-0.161057	-0.154879	-0.147343	-0.13847	-0.128331	-0.11705	-0.104806	-0.0918348	-0.0784245	-0.0649111	-0.0516686	-0.0390985	-0.0276171	-0.017644	-0.00959049	-0.00385235	-0.000805194	0	
0	-0.000156817	-0.000762186	-0.00192511	-0.00359097	-0.00570078	-0.0081932	-0.0110065	-0.0140802	-0.0173563	-0.02078	-0.0243012	-0.027874	-0.0314578	-0.0350168	-0.0385201	-0.0419417	-0.04526	-0.0484575	-0.0515207	-0.0544392	-0.0572058	-0.0598161	-0.0622678	-0.0645607	-0.0666964	-0.0686777	-0.0705089	-0.072195	-0.073742	-0.0751565	-0.0764455	-0.0776167	-0.0786777	-0.0796369	-0.0805023	-0.0812824	-0.0819858	-0.0826209	-0.0831964	-0.0837211	-0.0842035	-0.0846523	-0.0850763	-0.0854843	-0.0858848	-0.0862867	-0.0866987	-0.0871294	-0.0875877	-0.0880822	-0.0886215	-0.0892144	-0.0898695	-0.0905951	-0.0913999	-0.092292	-0.0932796	-0.0943708	-0.0955732	-0.0968944	-0.0983414	-0.0999211	-0.10164	-0.103503	-0.105515	-0.107682	-0.110005	-0.112488	-0.115131	-0.117935	-0.120896	-0.124011	-0.127274	-0.130677	-0.134207	-0.137849	-0.141586	-0.145394	-0.149246	-0.153108	-0.156941	-0.1607	-0.164333	-0.167778	-0.170968	-0.173826	-0.176268	-0.178202	-0.179529	-0.180145	-0.179944	-0.17882	-0.176671	-0.173401	-0.168933	-0.163208	-0.156193	-0.147892	-0.138346	-0.127643	-0.115919	-0.103364	-0.0902128	-0.0767509	-0.063302	-0.0502217	-0.0378871	-0.0266855	-0.017004	-0.00922	-0.00369487	-0.0007705	0	
0	-0.00014934	-0.000726476	-0.00183677	-0.00343026	-0.00545307	-0.00784917	-0.0105621	-0.0135362	-0.016718	-0.020057	-0.0235062	-0.0270227	-0.0305681	-0.0341082	-0.0376134	-0.0410583	-0.0444216	-0.0476857	-0.0508367	-0.0538637	-0.0567589	-0.0595167	-0.0621341	-0.0646097	-0.066944	-0.069139	-0.0711976	-0.073124	-0.0749232	-0.0766007	-0.0781628	-0.0796161	-0.0809677	-0.0822249	-0.0833952	-0.0844863	-0.0855062	-0.0864627	-0.0873639	-0.0882179	-0.0890329	-0.0898169	-0.0905781	-0.0913248	-0.0920652	-0.0928074	-0.0935596	-0.0943299	-0.0951267	-0.0959578	-0.0968315	-0.0977556	-0.0987382	-0.099787	-0.10091	-0.102114	-0.103407	-0.104795	-0.106287	-0.107887	-0.109603	-0.11144	-0.113402	-0.115494	-0.117721	-0.120084	-0.122585	-0.125225	-0.128004	-0.130918	-0.133964	-0.137135	-0.140423	-0.143818	-0.147304	-0.150864	-0.154478	-0.158118	-0.161755	-0.165352	-0.168869	-0.172257	-0.175461	-0.178419	-0.181064	-0.183318	-0.185098	-0.186316	-0.186877	-0.186684	-0.18564	-0.183648	-0.180619	-0.176476	-0.171155	-0.164616	-0.156846	-0.147866	-0.137735	-0.126556	-0.114474	-0.101683	-0.0884213	-0.0749653	-0.0616266	-0.0487422	-0.0366655	-0.0257563	-0.0163713	-0.00885634	-0.00354122	-0.000736826	0	
0	-0.000142919	-0.000695742	-0.00176059	-0.00329141	-0.00523866	-0.00755086	-0.010176	-0.0130629	-0.016162	-0.0194262	-0.0228117	-0.0262784	-0.0297896	-0.033313	-0.03682	-0.040286	-0.0436901	-0.0470147	-0.0502457	-0.0533718	-0.0563846	-0.0592779	-0.0620476	-0.0646918	-0.06721	-0.069603	-0.0718731	-0.0740234	-0.0760581	-0.0779818	-0.0798	-0.0815185	-0.0831436	-0.0846819	-0.0861402	-0.0875257	-0.0888455	-0.0901069	-0.0913176	-0.0924849	-0.0936164	-0.0947198	-0.0958027	-0.0968727	-0.0979376	-0.0990048	-0.100082	-0.101177	-0.102297	-0.10345	-0.104643	-0.105883	-0.107178	-0.108535	-0.10996	-0.11146	-0.113042	-0.114713	-0.116476	-0.118339	-0.120306	-0.122382	-0.12457	-0.126873	-0.129294	-0.131833	-0.134492	-0.137268	-0.14016	-0.143162	-0.146269	-0.149473	-0.152762	-0.156124	-0.159541	-0.162994	-0.166458	-0.169906	-0.173304	-0.176613	-0.179791	-0.182787	-0.185546	-0.188004	-0.190093	-0.191738	-0.192858	-0.193367	-0.193178	-0.1922	-0.190344	-0.187526	-0.18367	-0.178713	-0.172607	-0.16533	-0.156886	-0.147312	-0.136681	-0.125107	-0.112745	-0.0997913	-0.0864807	-0.0730827	-0.0598952	-0.0472367	-0.0354375	-0.0248313	-0.0157463	-0.00849953	-0.0033913	-0.000704135	0	
0	-0.000137411	-0.000669323	-0.00169497	-0.00317159	-0.00505331	-0.00729255	-0.00984122	-0.0126518	-0.0156783	-0.0188769	-0.0222064	-0.0256291	-0.0291104	-0.0326192	-0.0361283	-0.0396137	-0.043055	-0.0464348	-0.0497389	-0.0529557	-0.0560763	-0.059094	-0.0620042	-0.064804	-0.0674921	-0.0700688	-0.0725354	-0.0748943	-0.0771487	-0.0793026	-0.0813606	-0.0833279	-0.0852101	-0.087013	-0.0887429	-0.0904062	-0.0920096	-0.0935597	-0.0950635	-0.096528	-0.0979601	-0.0993669	-0.100756	-0.102133	-0.103507	-0.104883	-0.10627	-0.107674	-0.109102	-0.110561	-0.112057	-0.113597	-0.115189	-0.116837	-0.118548	-0.120328	-0.122183	-0.124117	-0.126136	-0.128244	-0.130444	-0.13274	-0.135134	-0.137628	-0.140223	-0.142919	-0.145713	-0.148604	-0.151586	-0.154654	-0.157799	-0.161011	-0.164277	-0.167582	-0.170905	-0.174226	-0.177517	-0.180749	-0.183885	-0.186885	-0.189705	-0.192293	-0.194592	-0.196539	-0.198067	-0.199103	-0.199568	-0.199382	-0.198462	-0.196727	-0.194097	-0.190499	-0.185869	-0.18016	-0.173339	-0.165399	-0.15636	-0.146272	-0.135222	-0.123333	-0.110764	-0.0977127	-0.0844105	-0.0711177	-0.0581181	-0.0457116	-0.0342067	-0.0239121	-0.0151299	-0.00814968	-0.00324508	-0.000672399	0	
0	-0.000132693	-0.000646638	-0.00163852	-0.0030683	-0.00489327	-0.00706914	-0.00955122	-0.0122952	-0.0152583	-0.0183994	-0.0216798	-0.025064	-0.028519	-0.0320155	-0.035527	-0.0390305	-0.042506	-0.0459363	-0.0493073	-0.0526072	-0.0558268	-0.0589589	-0.0619983	-0.0649417	-0.0677871	-0.070534	-0.073183	-0.0757358	-0.0781949	-0.0805636	-0.0828459	-0.0850462	-0.0871695	-0.089221	-0.0912064	-0.0931314	-0.0950021	-0.0968246	-0.0986055	-0.100351	-0.102067	-0.103762	-0.10544	-0.107109	-0.108775	-0.110445	-0.112125	-0.113822	-0.115541	-0.117289	-0.119073	-0.120897	-0.122768	-0.124691	-0.126671	-0.128714	-0.130823	-0.133004	-0.135259	-0.137592	-0.140007	-0.142503	-0.145084	-0.147749	-0.150498	-0.153328	-0.156236	-0.159219	-0.162269	-0.16538	-0.168539	-0.171736	-0.174955	-0.178179	-0.181385	-0.184551	-0.187646	-0.190639	-0.193493	-0.196166	-0.198611	-0.200777	-0.202606	-0.204036	-0.205002	-0.205432	-0.205253	-0.204389	-0.202764	-0.200304	-0.19694	-0.19261	-0.187264	-0.180866	-0.1734	-0.164871	-0.155314	-0.144791	-0.133399	-0.121267	-0.108559	-0.0954712	-0.0822294	-0.069084	-0.0563047	-0.0441732	-0.0329768	-0.0230008	-0.0145227	-0.00780699	-0.00310255	-0.000641601	0	
