0	0.0201276	0.0597866	0.0983495	0.135079	0.169229	0.200223	0.227741	0.251737	0.27239	0.290019	0.304999	0.317687	0.328375	0.337279	0.34453	0.350204	0.354334	0.356937	0.35803	0.357642	0.355823	0.352646	0.348204	0.34261	0.33599	0.328479	0.320217	0.311341	0.301981	0.292259	0.282284	0.272149	0.261935	0.251705	0.241507	0.231379	0.221344	0.211416	0.201603	0.191902	0.182311	0.172821	0.163422	0.154104	0.144856	0.135667	0.126527	0.117429	0.108364	0.0993252	0.0903083	0.081308	0.0723208	0.0633434	0.0543732	0.0454082	0.0364462	0.0274854	0.0185242	0.00956059	0.000592692	-0.00838166	-0.0173648	-0.0263595	-0.0353686	-0.0443952	-0.053443	-0.0625155	-0.0716166	-0.0807504	-0.0899207	-0.0991312	-0.108385	-0.117686	-0.127036	-0.136434	-0.145882	-0.155378	-0.164916	-0.174491	-0.184095	-0.193717	-0.203344	-0.212964	-0.222563	-0.232132	-0.241668	-0.251179	-0.260698	-0.270285	-0.28005	-0.290165	-0.300888	-0.312579	-0.325715	-0.340883	-0.358752	-0.379992	-0.40513	-0.434335	-0.467111	-0.501942	-0.535933	-0.564583	-0.581873	-0.580914	-0.555304	-0.501065	-0.418443	-0.312449	-0.191406	-0.0639947	0	
0	0.0211556	0.0624196	0.102141	0.139599	0.17409	0.205107	0.23242	0.256078	0.276339	0.293586	0.308229	0.320638	0.331107	0.339835	0.346941	0.352482	0.356481	0.358946	0.35989	0.359342	0.357353	0.353999	0.349377	0.343606	0.336814	0.329142	0.320732	0.311723	0.302247	0.292427	0.282371	0.272173	0.26191	0.251644	0.241422	0.231278	0.221233	0.2113	0.201483	0.191779	0.182182	0.172684	0.163273	0.153937	0.144667	0.13545	0.126277	0.11714	0.108031	0.0989434	0.0898724	0.0808138	0.0717641	0.0627206	0.053681	0.0446436	0.0356067	0.0265688	0.0175284	0.00848393	-0.000566221	-0.00962398	-0.0186915	-0.0277712	-0.0368657	-0.0459781	-0.0551117	-0.0642699	-0.0734564	-0.082675	-0.0919295	-0.101223	-0.11056	-0.119941	-0.12937	-0.138846	-0.14837	-0.157938	-0.167546	-0.177188	-0.186855	-0.196536	-0.206218	-0.215888	-0.225534	-0.235147	-0.244725	-0.25428	-0.263849	-0.273499	-0.283348	-0.29358	-0.304465	-0.316375	-0.329794	-0.345308	-0.363566	-0.385188	-0.41062	-0.439901	-0.47237	-0.506322	-0.538697	-0.564914	-0.57905	-0.574563	-0.545659	-0.489121	-0.405866	-0.301234	-0.183465	-0.060919	0	
0	0.0221738	0.0649958	0.105808	0.143914	0.178666	0.209637	0.236696	0.259986	0.279847	0.296718	0.31104	0.323195	0.333466	0.342041	0.34902	0.354446	0.358329	0.36067	0.361478	0.360784	0.358639	0.355122	0.350336	0.344402	0.337454	0.329636	0.321091	0.311962	0.302383	0.292477	0.28235	0.272097	0.261793	0.251498	0.241257	0.231102	0.221051	0.211116	0.201297	0.191591	0.181991	0.172486	0.163064	0.153714	0.144422	0.13518	0.125976	0.116802	0.107652	0.0985178	0.089396	0.0802825	0.0711741	0.0620684	0.0529637	0.0438584	0.0347512	0.0256409	0.0165263	0.00740613	-0.00172103	-0.0108568	-0.0200032	-0.0291623	-0.0383366	-0.047529	-0.0567425	-0.0659804	-0.0752462	-0.0845434	-0.0938757	-0.103246	-0.112658	-0.122114	-0.131614	-0.14116	-0.150751	-0.160384	-0.170053	-0.179752	-0.189473	-0.199203	-0.20893	-0.218641	-0.228323	-0.23797	-0.247582	-0.257174	-0.266789	-0.2765	-0.286437	-0.296794	-0.307854	-0.320001	-0.333724	-0.349602	-0.368259	-0.390261	-0.415959	-0.445259	-0.477329	-0.510283	-0.54091	-0.56458	-0.575502	-0.567508	-0.535422	-0.476761	-0.393058	-0.289934	-0.175524	-0.0578621	0	
0	0.0231757	0.0674985	0.109326	0.147997	0.18293	0.21379	0.24055	0.263449	0.282906	0.299412	0.313433	0.325356	0.335454	0.343897	0.350769	0.356097	0.359879	0.362111	0.3628	0.361973	0.359688	0.356025	0.351091	0.34501	0.337921	0.329971	0.321306	0.312071	0.302401	0.292418	0.282231	0.271931	0.261592	0.251274	0.241019	0.230856	0.220802	0.210866	0.201048	0.191343	0.18174	0.17223	0.162799	0.153434	0.144124	0.134858	0.125625	0.116417	0.107227	0.0980501	0.0888808	0.0797158	0.0705525	0.0613887	0.0522231	0.0430543	0.0338815	0.0247036	0.0155197	0.00632893	-0.00287004	-0.0120786	-0.0212984	-0.0305314	-0.03978	-0.0490467	-0.0583344	-0.0676461	-0.0769852	-0.086355	-0.0957588	-0.1052	-0.11468	-0.124203	-0.133769	-0.143377	-0.153027	-0.162716	-0.172438	-0.182187	-0.191951	-0.201721	-0.211483	-0.221225	-0.230935	-0.240607	-0.250245	-0.25987	-0.269527	-0.279302	-0.289331	-0.299824	-0.311075	-0.323477	-0.337524	-0.353785	-0.37285	-0.395222	-0.42115	-0.450401	-0.481971	-0.5138	-0.542545	-0.563557	-0.57121	-0.559737	-0.524587	-0.46398	-0.380018	-0.27855	-0.167584	-0.0548256	0	
0	0.0241548	0.0699113	0.112671	0.151821	0.186857	0.217545	0.243965	0.266456	0.28551	0.301665	0.315408	0.327122	0.337071	0.345405	0.352189	0.357436	0.361135	0.363274	0.363858	0.362916	0.360507	0.356715	0.351649	0.345439	0.338226	0.330159	0.321389	0.312061	0.302311	0.292262	0.282022	0.271682	0.261316	0.250979	0.240713	0.230545	0.220491	0.210557	0.20074	0.191036	0.181432	0.171917	0.162478	0.1531	0.143773	0.134484	0.125224	0.115985	0.106759	0.0975418	0.0883282	0.0791154	0.069901	0.0606832	0.0514609	0.0422332	0.0329993	0.0237586	0.0145104	0.005254	-0.00401163	-0.0132877	-0.0225756	-0.0318772	-0.0411946	-0.05053	-0.0598863	-0.0692662	-0.0786728	-0.0881093	-0.0975786	-0.107084	-0.116627	-0.12621	-0.135833	-0.145497	-0.1552	-0.164937	-0.174704	-0.184493	-0.194293	-0.204094	-0.213882	-0.223645	-0.233374	-0.243064	-0.252723	-0.262375	-0.272075	-0.281915	-0.292046	-0.302687	-0.314146	-0.326825	-0.341217	-0.357876	-0.377353	-0.400079	-0.426194	-0.455318	-0.486278	-0.516848	-0.543574	-0.561818	-0.566151	-0.551238	-0.513147	-0.450777	-0.366745	-0.267084	-0.159649	-0.0518124	0	
0	0.0251046	0.0722176	0.115822	0.155363	0.190424	0.220883	0.246929	0.268999	0.287656	0.303477	0.316964	0.328495	0.338319	0.346565	0.353281	0.358465	0.362097	0.36416	0.364657	0.363618	0.361103	0.3572	0.352021	0.345699	0.338378	0.330211	0.321349	0.31194	0.302121	0.292016	0.281732	0.271359	0.26097	0.250618	0.240345	0.230174	0.220121	0.210189	0.200376	0.190673	0.181069	0.17155	0.162103	0.152714	0.143371	0.134062	0.124777	0.115508	0.106249	0.0969945	0.08774	0.078483	0.0692213	0.0599536	0.050679	0.0413967	0.0321064	0.0228076	0.0135	0.00418296	-0.00514429	-0.0144827	-0.0238336	-0.0331985	-0.0425792	-0.0519781	-0.0613975	-0.07084	-0.0803085	-0.0898059	-0.0993349	-0.108898	-0.118498	-0.128135	-0.13781	-0.147522	-0.15727	-0.167048	-0.176852	-0.186673	-0.1965	-0.206323	-0.216129	-0.225906	-0.235646	-0.245348	-0.255022	-0.2647	-0.274443	-0.284355	-0.294596	-0.305401	-0.317088	-0.330066	-0.344824	-0.361895	-0.381783	-0.404839	-0.431088	-0.459997	-0.490226	-0.519395	-0.543963	-0.55933	-0.560303	-0.541995	-0.501098	-0.437153	-0.353244	-0.255543	-0.151727	-0.0488263	0	
0	0.0260183	0.0744012	0.118757	0.158599	0.193611	0.223786	0.24943	0.271071	0.28934	0.304846	0.318101	0.329475	0.339196	0.347376	0.354043	0.359183	0.362766	0.364771	0.3652	0.364083	0.361482	0.357487	0.352214	0.345798	0.338386	0.330134	0.321195	0.311718	0.301842	0.29169	0.281369	0.270968	0.26056	0.250198	0.239919	0.229748	0.219696	0.209768	0.199957	0.190256	0.180652	0.17113	0.161677	0.152277	0.14292	0.133592	0.124284	0.114989	0.105699	0.0964099	0.0871178	0.0778202	0.0685152	0.0592017	0.0498789	0.0405466	0.0312044	0.0218523	0.0124901	0.00311728	-0.00626659	-0.0156623	-0.025071	-0.034494	-0.043933	-0.05339	-0.0628672	-0.0723669	-0.0818919	-0.0914447	-0.101028	-0.110643	-0.120293	-0.129978	-0.139698	-0.149452	-0.159238	-0.16905	-0.178883	-0.188728	-0.198575	-0.208412	-0.218227	-0.228011	-0.237755	-0.247463	-0.25715	-0.266854	-0.276644	-0.286635	-0.297001	-0.307987	-0.319924	-0.333223	-0.348367	-0.36586	-0.386152	-0.409507	-0.435824	-0.464419	-0.493787	-0.521408	-0.543675	-0.556062	-0.553642	-0.531998	-0.488437	-0.423113	-0.339524	-0.243938	-0.143826	-0.045872	0	
0	0.0268893	0.0764461	0.121454	0.161507	0.196398	0.226242	0.251459	0.272669	0.290561	0.305773	0.318821	0.330062	0.339704	0.347838	0.354477	0.359591	0.363144	0.365111	0.365491	0.364316	0.361649	0.357582	0.352234	0.345743	0.338259	0.329938	0.320936	0.311404	0.30148	0.291289	0.280938	0.270516	0.260093	0.249722	0.23944	0.229269	0.21922	0.209294	0.199487	0.189788	0.180184	0.170659	0.1612	0.151791	0.14242	0.133075	0.123747	0.114427	0.10511	0.0957896	0.0864635	0.0771289	0.0677844	0.0584291	0.0490625	0.0396845	0.0302951	0.0208943	0.0114821	0.00205837	-0.00737725	-0.0168254	-0.0262869	-0.035763	-0.0452551	-0.0547651	-0.0642949	-0.0738466	-0.0834227	-0.0930254	-0.102657	-0.112319	-0.122013	-0.13174	-0.141499	-0.151288	-0.161105	-0.170944	-0.180799	-0.190661	-0.200519	-0.210363	-0.220181	-0.229964	-0.239708	-0.249418	-0.259117	-0.268848	-0.278691	-0.288773	-0.299278	-0.310467	-0.322675	-0.336319	-0.351866	-0.369788	-0.390471	-0.414083	-0.440393	-0.468563	-0.496928	-0.522845	-0.542669	-0.55198	-0.546144	-0.521235	-0.475166	-0.408666	-0.3256	-0.232283	-0.135959	-0.0429548	0	
0	0.0277107	0.0783368	0.123895	0.164068	0.19877	0.228239	0.25301	0.273789	0.291318	0.306259	0.319125	0.330257	0.339842	0.347952	0.354581	0.359688	0.363231	0.365179	0.365531	0.364319	0.361608	0.357491	0.352089	0.345542	0.338003	0.329629	0.320579	0.311004	0.301043	0.290822	0.280447	0.270008	0.259574	0.249197	0.238912	0.228741	0.218695	0.208772	0.198968	0.189271	0.179666	0.170139	0.160674	0.151257	0.141875	0.132515	0.123168	0.113826	0.104483	0.0951354	0.0857786	0.0764108	0.0670307	0.0576377	0.0482314	0.0388121	0.0293798	0.0199349	0.0104775	0.00100753	-0.00847507	-0.0179708	-0.0274803	-0.0370045	-0.0465449	-0.0561028	-0.0656801	-0.0752787	-0.0849007	-0.094548	-0.104223	-0.113926	-0.123659	-0.133421	-0.143213	-0.153031	-0.162873	-0.172732	-0.182602	-0.192473	-0.202336	-0.212179	-0.221993	-0.23177	-0.241509	-0.251221	-0.260931	-0.270694	-0.280599	-0.290785	-0.301449	-0.312861	-0.325367	-0.339378	-0.355344	-0.373694	-0.394746	-0.418562	-0.444777	-0.472398	-0.49961	-0.523663	-0.540901	-0.547045	-0.537785	-0.509696	-0.461287	-0.393826	-0.311488	-0.220598	-0.128142	-0.0400809	0	
0	0.0284761	0.0800585	0.12606	0.166265	0.200711	0.229766	0.254076	0.274429	0.291612	0.306305	0.319012	0.330059	0.33961	0.347715	0.354354	0.359474	0.363026	0.364977	0.365323	0.364097	0.361363	0.357218	0.351783	0.345201	0.337625	0.329215	0.320131	0.310525	0.300537	0.290294	0.279902	0.26945	0.259007	0.248625	0.238339	0.228169	0.218124	0.208204	0.198402	0.188706	0.179101	0.169572	0.160102	0.150678	0.141284	0.131911	0.122548	0.113187	0.103822	0.094449	0.0850649	0.0756675	0.0662557	0.0568289	0.0473873	0.0379309	0.0284602	0.0189756	0.00947747	-3.40587e-005	-0.00955897	-0.0190975	-0.0286502	-0.0382179	-0.0478016	-0.0574026	-0.0670226	-0.0766631	-0.0863259	-0.0960127	-0.105725	-0.115464	-0.12523	-0.135023	-0.144841	-0.154682	-0.164541	-0.174414	-0.184292	-0.194166	-0.204027	-0.213864	-0.223668	-0.233435	-0.243167	-0.252878	-0.262604	-0.272406	-0.282385	-0.29269	-0.303533	-0.315195	-0.328023	-0.342423	-0.358818	-0.377592	-0.39898	-0.422936	-0.448955	-0.475889	-0.501787	-0.523811	-0.538326	-0.541222	-0.528543	-0.497377	-0.446812	-0.378611	-0.297214	-0.208906	-0.12039	-0.0372571	0	
0	0.029179	0.081597	0.127933	0.168082	0.20221	0.230817	0.254655	0.274589	0.291444	0.305911	0.318484	0.329468	0.339005	0.347126	0.353794	0.358948	0.36253	0.364504	0.364867	0.363649	0.360917	0.356766	0.351321	0.344724	0.337131	0.328702	0.319598	0.309973	0.299969	0.289711	0.279307	0.268846	0.258398	0.248012	0.237725	0.227555	0.217512	0.207594	0.197793	0.188097	0.178492	0.16896	0.159486	0.150054	0.140652	0.131267	0.121889	0.112511	0.103127	0.0937323	0.0843242	0.0749008	0.065461	0.0560046	0.0465316	0.0370424	0.0275376	0.0180177	0.0084833	-0.00106532	-0.010628	-0.0202048	-0.0297961	-0.0394025	-0.0490248	-0.0586643	-0.068322	-0.0779996	-0.0876983	-0.0974195	-0.107164	-0.116934	-0.126727	-0.136544	-0.146383	-0.156241	-0.166113	-0.175992	-0.185872	-0.195743	-0.205596	-0.21542	-0.225211	-0.234964	-0.244687	-0.254401	-0.264147	-0.273998	-0.284064	-0.29451	-0.305556	-0.317493	-0.330668	-0.345475	-0.362308	-0.38149	-0.403172	-0.427189	-0.452896	-0.478995	-0.503409	-0.523237	-0.534893	-0.534472	-0.518398	-0.484276	-0.431753	-0.363047	-0.282806	-0.197232	-0.112722	-0.0344902	0	
0	0.0298131	0.0829389	0.129499	0.169504	0.203257	0.231385	0.254745	0.274269	0.290816	0.305079	0.317541	0.328484	0.338028	0.346184	0.3529	0.358107	0.36174	0.36376	0.364163	0.362978	0.360271	0.356139	0.350706	0.344116	0.336524	0.328093	0.318985	0.309354	0.299343	0.289078	0.278668	0.268203	0.25775	0.247362	0.237074	0.226904	0.216861	0.206943	0.197143	0.187447	0.17784	0.168305	0.158827	0.149389	0.139979	0.130583	0.121193	0.111801	0.1024	0.092987	0.0835583	0.0741124	0.0646484	0.0551661	0.0456658	0.0361479	0.0266132	0.0170624	0.00749606	-0.00208525	-0.0116813	-0.0212919	-0.0309172	-0.0405578	-0.0502143	-0.0598874	-0.0695783	-0.0792881	-0.0890179	-0.0987686	-0.108541	-0.118335	-0.128151	-0.137987	-0.147841	-0.15771	-0.167588	-0.177468	-0.187344	-0.197205	-0.207044	-0.216853	-0.226625	-0.236364	-0.24608	-0.2558	-0.265575	-0.275486	-0.285659	-0.296266	-0.307542	-0.31978	-0.333327	-0.348558	-0.365827	-0.385394	-0.407314	-0.4313	-0.456563	-0.481666	-0.504418	-0.521881	-0.530551	-0.526761	-0.507334	-0.470397	-0.416133	-0.347165	-0.268298	-0.185608	-0.105159	-0.0317877	0	
0	0.0303724	0.0840717	0.130743	0.170521	0.203844	0.231467	0.254346	0.273471	0.289729	0.303811	0.316184	0.327106	0.336676	0.344885	0.351669	0.356949	0.360654	0.362744	0.363211	0.362084	0.359427	0.355338	0.349941	0.343379	0.335809	0.327394	0.318297	0.308672	0.298664	0.288401	0.27799	0.267523	0.257069	0.24668	0.23639	0.226218	0.216174	0.206256	0.196454	0.186757	0.177148	0.16761	0.158128	0.148685	0.139267	0.129863	0.120463	0.111058	0.101644	0.0922149	0.0827688	0.073304	0.0638194	0.0543151	0.0447914	0.0352489	0.0256884	0.0161108	0.00651675	-0.00309298	-0.012718	-0.022358	-0.0320131	-0.0416835	-0.0513695	-0.0610719	-0.0707914	-0.0805288	-0.0902848	-0.10006	-0.109855	-0.11967	-0.129502	-0.139352	-0.149216	-0.159089	-0.168967	-0.178842	-0.188708	-0.198555	-0.208376	-0.218165	-0.227918	-0.237642	-0.247353	-0.257087	-0.266901	-0.27689	-0.287189	-0.297983	-0.309516	-0.322083	-0.336024	-0.351689	-0.369386	-0.389303	-0.411392	-0.435239	-0.459913	-0.483845	-0.504751	-0.519683	-0.525249	-0.518053	-0.495338	-0.455751	-0.39998	-0.331004	-0.25373	-0.174064	-0.0977217	-0.0291569	0	
0	0.0308512	0.0849842	0.131654	0.171122	0.203965	0.231063	0.253459	0.272199	0.288187	0.302109	0.314413	0.325334	0.334948	0.343228	0.350098	0.355471	0.359271	0.361454	0.362009	0.360964	0.358384	0.354363	0.349026	0.342515	0.334987	0.326607	0.317536	0.307931	0.297937	0.287683	0.277278	0.266813	0.256359	0.245969	0.235677	0.225503	0.215457	0.205536	0.195732	0.186032	0.17642	0.166879	0.157392	0.147944	0.13852	0.129109	0.1197	0.110285	0.100859	0.0914179	0.0819577	0.0724772	0.0629756	0.053453	0.0439097	0.0343465	0.0247642	0.0151639	0.0055463	-0.00408768	-0.0137375	-0.0234028	-0.0330833	-0.0427791	-0.0524903	-0.0622175	-0.0719611	-0.0817215	-0.0914992	-0.101294	-0.111107	-0.120936	-0.130781	-0.140639	-0.150506	-0.160379	-0.170252	-0.180117	-0.189968	-0.199796	-0.209596	-0.219362	-0.229096	-0.238808	-0.24852	-0.258276	-0.268145	-0.27823	-0.288678	-0.299687	-0.311505	-0.324429	-0.338782	-0.354885	-0.372993	-0.393211	-0.415384	-0.438966	-0.462892	-0.485467	-0.504338	-0.516575	-0.518935	-0.508318	-0.482407	-0.440356	-0.383329	-0.314607	-0.239145	-0.162638	-0.090432	-0.0266051	0	
0	0.0312441	0.0856662	0.132221	0.1713	0.203618	0.230172	0.252088	0.270455	0.286192	0.299975	0.312229	0.323166	0.332841	0.341209	0.348184	0.353669	0.357586	0.359885	0.360554	0.359618	0.35714	0.353214	0.347961	0.341525	0.334061	0.325733	0.316705	0.307134	0.297165	0.286928	0.276534	0.266076	0.255625	0.245234	0.23494	0.224763	0.214713	0.204787	0.194979	0.185274	0.175658	0.166113	0.156621	0.147168	0.137739	0.128322	0.118906	0.109484	0.100049	0.0905979	0.0811265	0.0716337	0.0621186	0.0525812	0.0430221	0.0334419	0.0238418	0.0142227	0.00458558	-0.00506861	-0.0147392	-0.0244255	-0.0341272	-0.0438443	-0.0535765	-0.0633242	-0.0730874	-0.0828664	-0.0926611	-0.102471	-0.112297	-0.122136	-0.131988	-0.141848	-0.151715	-0.161582	-0.171444	-0.181294	-0.191126	-0.200932	-0.210707	-0.220451	-0.230167	-0.239871	-0.249593	-0.259384	-0.269324	-0.279527	-0.290153	-0.301405	-0.313538	-0.326841	-0.341621	-0.358159	-0.376648	-0.397103	-0.419258	-0.442435	-0.465436	-0.48646	-0.503105	-0.512493	-0.511559	-0.497532	-0.468541	-0.42424	-0.366225	-0.298027	-0.224591	-0.151365	-0.0833126	-0.0241395	0	
0	0.0315464	0.0861088	0.132436	0.17105	0.202801	0.228796	0.250235	0.268245	0.283749	0.297411	0.309633	0.320602	0.330353	0.338826	0.345923	0.351541	0.355596	0.358035	0.358843	0.358042	0.355693	0.351888	0.346745	0.340407	0.333029	0.324775	0.315807	0.306284	0.296351	0.28614	0.275764	0.265316	0.25487	0.24448	0.234183	0.224002	0.213946	0.204014	0.194199	0.184489	0.174867	0.165316	0.15582	0.146362	0.136928	0.127506	0.118085	0.108657	0.0992158	0.0897569	0.0802772	0.0707751	0.0612498	0.0517012	0.0421298	0.0325365	0.0229222	0.0132882	0.00363539	-0.00603506	-0.0157223	-0.0254257	-0.0351447	-0.0448788	-0.0546279	-0.0643917	-0.0741703	-0.0839634	-0.0937706	-0.103592	-0.113425	-0.123269	-0.133123	-0.142981	-0.152841	-0.162698	-0.172545	-0.182376	-0.192185	-0.201966	-0.211717	-0.221438	-0.231141	-0.240844	-0.250587	-0.260429	-0.270461	-0.280808	-0.291639	-0.303165	-0.315641	-0.329345	-0.344559	-0.361518	-0.380343	-0.400957	-0.422973	-0.445586	-0.467472	-0.486743	-0.500974	-0.507368	-0.503076	-0.485676	-0.453753	-0.40744	-0.348723	-0.281323	-0.210121	-0.140285	-0.0763856	-0.0217669	0	
0	0.0317536	0.0863046	0.132292	0.170369	0.201515	0.226939	0.247907	0.265573	0.280862	0.29442	0.306625	0.317641	0.327481	0.336074	0.34331	0.34908	0.353295	0.355898	0.35687	0.356232	0.354039	0.350381	0.345375	0.339161	0.331892	0.323731	0.314841	0.30538	0.295496	0.285322	0.27497	0.264538	0.254099	0.24371	0.233411	0.223224	0.213161	0.203221	0.193398	0.18368	0.17405	0.164493	0.154991	0.145529	0.13609	0.126664	0.117239	0.107806	0.0983608	0.0888969	0.0794117	0.0699033	0.0603709	0.0508143	0.0412341	0.0316311	0.0220064	0.0123612	0.00269653	-0.00698635	-0.0166865	-0.026403	-0.0361351	-0.0458823	-0.0556441	-0.06542	-0.0752097	-0.0850125	-0.0948278	-0.104655	-0.114491	-0.124336	-0.134186	-0.144038	-0.153887	-0.163729	-0.173557	-0.183365	-0.193149	-0.202904	-0.212631	-0.222334	-0.232029	-0.241742	-0.25152	-0.261433	-0.27158	-0.282099	-0.293166	-0.304996	-0.31784	-0.331961	-0.347608	-0.364961	-0.384064	-0.404739	-0.426477	-0.448349	-0.468919	-0.486229	-0.497861	-0.501134	-0.493444	-0.47274	-0.438065	-0.390005	-0.330885	-0.264557	-0.195789	-0.129436	-0.0696726	-0.0194933	0	
0	0.0318619	0.0862476	0.131785	0.169257	0.199763	0.224607	0.24511	0.262446	0.277536	0.291005	0.303206	0.314281	0.324225	0.332951	0.340342	0.346282	0.350678	0.353468	0.35463	0.354181	0.352171	0.348689	0.343846	0.337781	0.330645	0.322599	0.313806	0.304425	0.294603	0.284475	0.274156	0.263744	0.253316	0.242931	0.232629	0.222436	0.212363	0.202413	0.19258	0.182852	0.173213	0.163648	0.15414	0.144671	0.135228	0.125798	0.11637	0.106935	0.0974867	0.0880201	0.0785318	0.0690199	0.0594834	0.0499221	0.0403364	0.0307272	0.0210955	0.0114426	0.00176977	-0.00792182	-0.017631	-0.0273568	-0.0370983	-0.0468546	-0.056625	-0.0664089	-0.0762054	-0.0860137	-0.0958327	-0.105661	-0.115497	-0.125337	-0.13518	-0.14502	-0.154854	-0.164677	-0.174482	-0.184266	-0.194023	-0.203753	-0.213458	-0.223149	-0.232845	-0.242581	-0.252412	-0.262418	-0.272708	-0.283429	-0.294762	-0.306926	-0.32016	-0.334707	-0.350774	-0.36848	-0.387785	-0.408402	-0.429706	-0.450644	-0.469686	-0.484826	-0.493685	-0.493729	-0.482631	-0.458729	-0.421514	-0.371994	-0.312782	-0.247801	-0.181653	-0.118857	-0.0631943	-0.0173244	0	
0	0.0318683	0.0859337	0.130914	0.167715	0.197551	0.221808	0.241853	0.258873	0.273777	0.28717	0.299379	0.310524	0.320581	0.329453	0.337014	0.343142	0.347738	0.350739	0.352116	0.351882	0.350084	0.346804	0.342153	0.336263	0.329285	0.321377	0.312701	0.303417	0.293671	0.283601	0.273324	0.262939	0.252526	0.242146	0.231842	0.221642	0.211559	0.201597	0.191751	0.18201	0.17236	0.162786	0.153269	0.143794	0.134347	0.124913	0.115482	0.106046	0.0965964	0.087129	0.0776399	0.068127	0.0585891	0.049026	0.0394379	0.0298257	0.0201905	0.0105334	0.00085592	-0.00884077	-0.0185554	-0.0282867	-0.0380336	-0.0477952	-0.0575703	-0.0673581	-0.0771574	-0.086967	-0.0967854	-0.106611	-0.116441	-0.126273	-0.136104	-0.145929	-0.155744	-0.165544	-0.175325	-0.185082	-0.194814	-0.204521	-0.21421	-0.223896	-0.233605	-0.243381	-0.253286	-0.26341	-0.273873	-0.284826	-0.296458	-0.308982	-0.322622	-0.337594	-0.354056	-0.372057	-0.391467	-0.41189	-0.432581	-0.452379	-0.469673	-0.482437	-0.488362	-0.485096	-0.470615	-0.443656	-0.404147	-0.35348	-0.294496	-0.231127	-0.167769	-0.108586	-0.0569699	-0.015265	0	
0	0.0317702	0.0853601	0.129678	0.165747	0.194886	0.218551	0.238145	0.254861	0.269592	0.282919	0.295146	0.306368	0.316548	0.325577	0.333321	0.339653	0.34447	0.347703	0.349319	0.349327	0.347768	0.34472	0.340287	0.3346	0.327805	0.320059	0.311522	0.302353	0.2927	0.2827	0.272475	0.262124	0.251731	0.241359	0.231055	0.220847	0.210752	0.200776	0.190915	0.18116	0.171497	0.161911	0.152385	0.142902	0.133449	0.124012	0.114579	0.105142	0.0956927	0.086226	0.0767381	0.0672265	0.0576898	0.0481276	0.0385401	0.0289281	0.0192925	0.00963459	-4.4176e-005	-0.00974246	-0.0194589	-0.0291921	-0.0389408	-0.0487038	-0.0584798	-0.0682675	-0.0780655	-0.0878723	-0.097686	-0.107504	-0.117325	-0.127144	-0.136959	-0.146766	-0.156559	-0.166335	-0.17609	-0.185821	-0.195528	-0.205217	-0.214898	-0.22459	-0.234329	-0.244164	-0.254168	-0.264439	-0.275104	-0.286323	-0.298283	-0.311187	-0.325243	-0.340626	-0.357442	-0.375662	-0.39506	-0.415128	-0.435011	-0.453449	-0.468772	-0.478963	-0.481814	-0.475189	-0.457388	-0.427554	-0.38603	-0.334546	-0.276112	-0.214614	-0.154197	-0.0986591	-0.0510165	-0.0133189	0	
0	0.0315661	0.0845262	0.128081	0.163361	0.191777	0.214847	0.233997	0.250419	0.264988	0.278258	0.290508	0.301815	0.312125	0.32132	0.329259	0.33581	0.340865	0.344351	0.346231	0.346506	0.345213	0.342424	0.33824	0.332783	0.326198	0.318639	0.310263	0.301229	0.291686	0.281772	0.271609	0.261302	0.250935	0.240575	0.230272	0.220057	0.20995	0.199959	0.190081	0.180309	0.17063	0.16103	0.151492	0.142001	0.132541	0.1231	0.113665	0.104227	0.0947789	0.0853143	0.0758292	0.0663209	0.0567876	0.0472289	0.0376447	0.0280356	0.0184027	0.00874716	-0.000929579	-0.0106261	-0.0203408	-0.0300724	-0.0398192	-0.0495799	-0.059353	-0.0691368	-0.0789296	-0.0887296	-0.0985347	-0.108342	-0.118149	-0.127953	-0.137749	-0.147533	-0.157302	-0.167053	-0.176782	-0.186489	-0.196177	-0.205855	-0.215537	-0.225251	-0.235038	-0.244955	-0.255085	-0.265533	-0.276434	-0.28795	-0.300262	-0.313563	-0.328031	-0.343799	-0.360909	-0.37925	-0.398496	-0.418032	-0.436895	-0.453743	-0.466873	-0.474305	-0.473968	-0.463971	-0.442956	-0.410469	-0.36724	-0.315287	-0.257726	-0.198339	-0.140991	-0.0891096	-0.0453491	-0.0114891	0	
