0	0.000303312	-0.00454451	-0.00908358	-0.0123148	-0.0135334	-0.0120854	-0.00736721	0.00173214	0.0172775	0.0416368	0.0752918	0.115611	0.157647	0.196174	0.227678	0.250816	0.265759	0.273444	0.275102	0.272017	0.265402	0.256333	0.245704	0.234211	0.222367	0.210522	0.198901	0.187636	0.176795	0.166406	0.156474	0.146988	0.137936	0.129301	0.121067	0.11322	0.105748	0.098638	0.0918809	0.0854662	0.0793846	0.0736265	0.0681814	0.0630381	0.0581845	0.0536075	0.0492929	0.0452258	0.0413904	0.0377703	0.0343489	0.03111	0.0280368	0.025113	0.0223229	0.0196514	0.0170837	0.0146054	0.0122026	0.00986194	0.00757075	0.00531654	0.00308723	0.000870824	-0.00134493	-0.00357197	-0.00582164	-0.00810568	-0.0104365	-0.0128262	-0.0152875	-0.0178332	-0.0204767	-0.0232318	-0.0261133	-0.0291364	-0.0323164	-0.0356694	-0.039212	-0.0429622	-0.0469386	-0.0511599	-0.0556455	-0.0604149	-0.0654881	-0.0708838	-0.0766216	-0.082721	-0.0892011	-0.0960802	-0.103377	-0.111108	-0.119288	-0.12793	-0.137044	-0.146631	-0.156687	-0.167189	-0.178094	-0.189319	-0.200743	-0.212194	-0.223475	-0.23439	-0.244887	-0.255497	-0.269173	-0.296015	-0.356997	-0.466796	-0.578654	-0.468676	0	
0	0.000384245	-0.00426958	-0.00828029	-0.0108143	-0.0113083	-0.00886079	-0.00229092	0.0100953	0.0305122	0.0604879	0.0990143	0.141898	0.183292	0.21856	0.245531	0.263972	0.274654	0.278749	0.277541	0.27229	0.264148	0.254104	0.242948	0.23127	0.219477	0.207831	0.19649	0.185536	0.175005	0.164906	0.155232	0.14597	0.137105	0.128624	0.120515	0.112766	0.105369	0.0983171	0.0916024	0.0852182	0.0791576	0.0734133	0.0679764	0.0628368	0.0579834	0.0534035	0.0490831	0.0450075	0.0411609	0.0375267	0.0340885	0.0308299	0.0277345	0.0247859	0.0219686	0.0192678	0.016669	0.0141579	0.0117209	0.00934465	0.00701655	0.0047242	0.0024555	0.000198423	-0.0020593	-0.00433	-0.00662542	-0.0089574	-0.0113386	-0.0137817	-0.0162997	-0.0189061	-0.0216147	-0.0244399	-0.0273968	-0.0305014	-0.0337699	-0.0372189	-0.040866	-0.0447295	-0.0488289	-0.0531838	-0.0578139	-0.0627394	-0.0679805	-0.0735566	-0.079487	-0.0857908	-0.0924868	-0.0995929	-0.107126	-0.115104	-0.12354	-0.132447	-0.141836	-0.151713	-0.162075	-0.172906	-0.184166	-0.195779	-0.207624	-0.219524	-0.23127	-0.242636	-0.253519	-0.264386	-0.278201	-0.305313	-0.366668	-0.474923	-0.578499	-0.452614	0	
0	0.000280293	-0.00439301	-0.00798807	-0.00966263	-0.00888786	-0.00456027	0.00487078	0.0213867	0.047047	0.0824756	0.124958	0.168521	0.207326	0.238168	0.260272	0.274183	0.280978	0.281907	0.278249	0.271222	0.261908	0.251193	0.239752	0.228063	0.216435	0.205056	0.194026	0.183389	0.173159	0.163331	0.153894	0.144834	0.136137	0.127794	0.119796	0.112136	0.10481	0.0978132	0.0911416	0.084791	0.0787564	0.0730323	0.067611	0.0624833	0.0576383	0.0530638	0.0487458	0.0446694	0.0408189	0.0371778	0.0337296	0.0304578	0.0273464	0.0243795	0.0215415	0.0188178	0.0161943	0.0136571	0.0111926	0.00878767	0.00642954	0.00410591	0.00180467	-0.000486344	-0.00277944	-0.00508718	-0.00742186	-0.0097955	-0.0122208	-0.014711	-0.0172795	-0.01994	-0.0227072	-0.0255956	-0.0286208	-0.0317993	-0.0351482	-0.0386849	-0.0424272	-0.0463945	-0.0506067	-0.0550843	-0.0598479	-0.064918	-0.0703156	-0.0760605	-0.0821723	-0.0886696	-0.0955708	-0.102893	-0.110653	-0.118865	-0.127543	-0.1367	-0.146347	-0.156491	-0.167132	-0.17826	-0.189839	-0.201798	-0.21402	-0.226328	-0.2385	-0.250291	-0.261547	-0.272688	-0.286713	-0.314209	-0.37599	-0.482551	-0.577753	-0.436686	0	
0	0.000117082	-0.00459318	-0.00774572	-0.00834548	-0.00582795	0.00103959	0.0140005	0.0351916	0.0664654	0.107157	0.152003	0.194034	0.228744	0.254657	0.272028	0.281793	0.285131	0.283313	0.277604	0.269172	0.259005	0.247874	0.236335	0.224758	0.213367	0.202286	0.19157	0.181238	0.171285	0.161702	0.152474	0.143591	0.135042	0.12682	0.118921	0.111343	0.104083	0.0971399	0.0905127	0.0841991	0.0781957	0.0724981	0.0670996	0.0619913	0.0571626	0.0526011	0.0482929	0.0442229	0.0403754	0.0367341	0.0332823	0.0300039	0.0268831	0.0239042	0.0210521	0.0183123	0.0156709	0.0131142	0.0106289	0.00820189	0.00582028	0.00347172	0.0011441	-0.00117488	-0.00349767	-0.00583694	-0.00820543	-0.0106156	-0.01308	-0.0156122	-0.018226	-0.0209356	-0.0237557	-0.0267017	-0.0297891	-0.0330349	-0.036457	-0.0400733	-0.0439025	-0.0479642	-0.0522792	-0.0568689	-0.0617546	-0.0669578	-0.0724998	-0.0784015	-0.0846827	-0.0913622	-0.0984577	-0.105986	-0.113961	-0.122397	-0.131307	-0.140702	-0.150591	-0.160983	-0.171882	-0.183278	-0.195144	-0.207413	-0.219973	-0.232649	-0.245213	-0.257397	-0.269012	-0.280436	-0.29473	-0.322717	-0.384959	-0.489677	-0.576425	-0.420888	0	
0	-1.71957e-005	-0.00464046	-0.00724084	-0.00655837	-0.00194983	0.00789653	0.0248851	0.0513963	0.0888444	0.133814	0.178638	0.217201	0.24707	0.268129	0.28115	0.287201	0.287501	0.283338	0.275958	0.266454	0.255706	0.244361	0.23286	0.221475	0.210357	0.199577	0.189159	0.179102	0.169395	0.160025	0.150979	0.142249	0.133828	0.125713	0.117904	0.1104	0.103203	0.0963132	0.0897324	0.0834596	0.0774925	0.0718274	0.0664584	0.0613766	0.0565712	0.0520298	0.0477382	0.0436813	0.0398434	0.0362082	0.0327594	0.0294809	0.0263572	0.023373	0.0205134	0.0177641	0.0151113	0.0125416	0.0100417	0.00759852	0.00519918	0.00283112	0.000482211	-0.00185992	-0.00420794	-0.00657454	-0.00897268	-0.0114153	-0.0139152	-0.0164857	-0.0191409	-0.0218953	-0.0247642	-0.0277629	-0.0309074	-0.0342149	-0.0377037	-0.0413925	-0.0453005	-0.0494479	-0.0538561	-0.0585472	-0.0635437	-0.068868	-0.0745422	-0.0805879	-0.0870259	-0.0938755	-0.101154	-0.108876	-0.117057	-0.125708	-0.13484	-0.144461	-0.15458	-0.165206	-0.176343	-0.187986	-0.200111	-0.212659	-0.225522	-0.238529	-0.251449	-0.263998	-0.275951	-0.287664	-0.30228	-0.330851	-0.393578	-0.496303	-0.574527	-0.405221	0	
0	-0.000108326	-0.00445051	-0.00635283	-0.00421523	0.00273578	0.0159242	0.0375859	0.0704843	0.114061	0.161008	0.203367	0.237358	0.262354	0.278934	0.288034	0.29078	0.288439	0.282317	0.273614	0.263329	0.252221	0.240816	0.229443	0.218291	0.207451	0.196954	0.186804	0.176989	0.167494	0.158306	0.149415	0.140816	0.132506	0.124486	0.116757	0.109323	0.102186	0.0953507	0.0888185	0.0825903	0.0766646	0.0710379	0.0657046	0.0606557	0.0558803	0.0513654	0.0470969	0.0430596	0.0392376	0.035615	0.0321754	0.0289032	0.0257831	0.0228	0.0199391	0.0171864	0.0145282	0.011951	0.00944184	0.00698749	0.00457502	0.00219171	-0.000174651	-0.0025364	-0.00490637	-0.00729739	-0.00972233	-0.0121945	-0.0147271	-0.0173333	-0.020027	-0.0228233	-0.0257373	-0.028785	-0.0319824	-0.0353467	-0.0388965	-0.0426514	-0.046631	-0.0508558	-0.0553479	-0.0601303	-0.0652263	-0.0706595	-0.0764532	-0.08263	-0.0892116	-0.0962179	-0.103667	-0.111572	-0.119948	-0.128804	-0.138148	-0.147986	-0.158326	-0.169174	-0.180534	-0.192404	-0.204765	-0.217564	-0.2307	-0.244006	-0.257249	-0.270132	-0.282403	-0.294405	-0.30939	-0.338628	-0.401849	-0.502427	-0.572066	-0.389685	0	
0	-0.000212998	-0.00407601	-0.00511625	-0.00135732	0.00819466	0.0252405	0.052721	0.0929979	0.140969	0.186965	0.22526	0.254468	0.274944	0.287471	0.293042	0.292863	0.288263	0.280541	0.270826	0.260006	0.248711	0.23735	0.226156	0.215247	0.204669	0.194427	0.18451	0.174901	0.165584	0.15655	0.14779	0.139303	0.13109	0.123153	0.115498	0.108129	0.101051	0.0942704	0.0877894	0.0816097	0.0757303	0.0701477	0.0648559	0.0598461	0.0551066	0.0506245	0.0463853	0.0423736	0.0385737	0.0349696	0.0315456	0.0282857	0.0251751	0.0221988	0.0193423	0.0165914	0.0139326	0.0113526	0.00883821	0.00637641	0.00395417	0.00155864	-0.000822515	-0.00320154	-0.00559127	-0.00800473	-0.0104547	-0.0129545	-0.0155178	-0.0181577	-0.0208881	-0.0237237	-0.0266803	-0.0297736	-0.0330204	-0.0364375	-0.0400436	-0.0438586	-0.0479031	-0.0521979	-0.0567653	-0.0616293	-0.0668141	-0.0723443	-0.0782448	-0.0845393	-0.0912507	-0.0984	-0.106006	-0.114082	-0.122642	-0.131692	-0.141239	-0.151287	-0.161838	-0.172898	-0.18447	-0.196552	-0.20913	-0.222156	-0.235537	-0.249111	-0.262647	-0.275835	-0.2884	-0.30069	-0.316086	-0.346066	-0.409776	-0.508052	-0.569054	-0.374284	0	
0	-0.00042333	-0.00364719	-0.00363575	0.00196805	0.0145252	0.0363495	0.0712896	0.118425	0.167614	0.210404	0.244137	0.268866	0.285239	0.294083	0.296482	0.293747	0.287252	0.27826	0.267803	0.256643	0.245284	0.234031	0.223035	0.21236	0.202018	0.191996	0.182275	0.172837	0.163668	0.154761	0.146111	0.137719	0.12959	0.121728	0.114141	0.106835	0.099816	0.093091	0.0866639	0.0805367	0.0747084	0.069175	0.0639304	0.0589652	0.0542676	0.0498239	0.0456197	0.0416393	0.0378672	0.0342875	0.0308844	0.0276423	0.0245462	0.0215816	0.0187339	0.0159889	0.0133332	0.0107536	0.00823696	0.00577027	0.00334049	0.000934704	-0.00145956	-0.00385444	-0.00626258	-0.00869717	-0.0111711	-0.0136973	-0.0162897	-0.0189619	-0.0217273	-0.0246005	-0.0275974	-0.0307339	-0.0340267	-0.0374932	-0.0411516	-0.0450218	-0.0491252	-0.0534832	-0.0581184	-0.063055	-0.0683184	-0.0739345	-0.0799293	-0.0863282	-0.0931555	-0.100434	-0.108182	-0.116416	-0.125147	-0.134381	-0.144122	-0.15437	-0.165126	-0.17639	-0.188163	-0.200446	-0.213224	-0.226458	-0.240059	-0.253876	-0.267675	-0.281138	-0.293974	-0.306551	-0.322397	-0.353181	-0.417362	-0.513177	-0.565499	-0.35902	0	
0	-0.000822902	-0.00329586	-0.00199558	0.0058063	0.0220551	0.0502142	0.0936685	0.144908	0.19229	0.230912	0.260287	0.280952	0.293574	0.299058	0.298629	0.293698	0.28565	0.275678	0.264699	0.253346	0.242008	0.230896	0.220097	0.209634	0.199494	0.189655	0.180095	0.170795	0.161747	0.152944	0.144386	0.136077	0.128021	0.120228	0.112704	0.105458	0.0984985	0.0918312	0.0854611	0.0793902	0.0736174	0.0681383	0.0629459	0.0580305	0.05338	0.0489801	0.044816	0.0408723	0.0371329	0.0335823	0.0302048	0.0269848	0.0239073	0.0209578	0.0181222	0.0153861	0.012736	0.0101589	0.00764181	0.00517174	0.00273574	0.000320866	-0.00208548	-0.00449539	-0.00692121	-0.00937602	-0.011873	-0.0144249	-0.0170453	-0.0197483	-0.0225474	-0.0254568	-0.028492	-0.0316695	-0.0350059	-0.0385185	-0.0422257	-0.0461473	-0.0503044	-0.0547196	-0.0594158	-0.0644173	-0.0697502	-0.0754417	-0.081519	-0.0880094	-0.0949388	-0.102331	-0.110208	-0.118585	-0.127474	-0.136881	-0.146806	-0.157246	-0.168199	-0.179659	-0.191627	-0.204099	-0.217065	-0.230489	-0.24429	-0.258324	-0.272359	-0.286071	-0.299156	-0.312015	-0.328349	-0.359993	-0.424612	-0.517804	-0.561409	-0.343902	0	
0	-0.00145377	-0.0030951	-0.000194168	0.0103539	0.0313922	0.0678635	0.118638	0.170333	0.214243	0.248697	0.274112	0.291052	0.300213	0.302648	0.299734	0.292951	0.283657	0.27295	0.261622	0.250184	0.238919	0.227958	0.217341	0.207059	0.197086	0.187395	0.177963	0.168775	0.159824	0.151107	0.142626	0.134387	0.126397	0.118666	0.111203	0.104017	0.0971166	0.0905092	0.084199	0.0781882	0.0724752	0.0670549	0.0619195	0.0570587	0.0524599	0.0481084	0.0439891	0.0400861	0.0363837	0.032866	0.0295174	0.0263226	0.0232665	0.0203346	0.0175131	0.0147877	0.0121447	0.00957122	0.00705458	0.00458189	0.00214032	-0.000283009	-0.00270081	-0.00512525	-0.00756833	-0.0100428	-0.0125619	-0.0151388	-0.0177865	-0.020519	-0.0233504	-0.0262946	-0.0293666	-0.032583	-0.0359607	-0.0395168	-0.0432698	-0.0472393	-0.0514464	-0.0559136	-0.0606648	-0.0657244	-0.071119	-0.0768765	-0.0830257	-0.0895955	-0.0966139	-0.104107	-0.112097	-0.120603	-0.129636	-0.139202	-0.1493	-0.159924	-0.171065	-0.182716	-0.194871	-0.207525	-0.220667	-0.234267	-0.248251	-0.26248	-0.276726	-0.290659	-0.30397	-0.31711	-0.333968	-0.366518	-0.431529	-0.521933	-0.556795	-0.328939	0	
0	-0.0023017	-0.00303027	0.0018836	0.0159722	0.0434482	0.0892911	0.14393	0.193453	0.233506	0.264143	0.28594	0.299419	0.305387	0.305085	0.30002	0.291702	0.28143	0.270189	0.258646	0.247194	0.236028	0.225214	0.214755	0.204623	0.194783	0.185208	0.175877	0.166776	0.157903	0.149256	0.14084	0.132662	0.124731	0.117059	0.109654	0.102527	0.0956877	0.0891422	0.0828952	0.0769482	0.0712988	0.0659414	0.0608672	0.0560651	0.0515218	0.0472225	0.0431514	0.0392925	0.0356299	0.0321477	0.0288304	0.0256627	0.0226295	0.0197165	0.01691	0.0141961	0.011561	0.0089917	0.0064759	0.00400087	0.00155393	-0.000877577	-0.00330642	-0.00574496	-0.00820499	-0.0106988	-0.0132394	-0.0158403	-0.0185145	-0.0212755	-0.0241377	-0.0271152	-0.0302227	-0.0334762	-0.0368931	-0.0404905	-0.0442866	-0.0483011	-0.0525548	-0.0570702	-0.0618713	-0.0669834	-0.072433	-0.0782486	-0.0844602	-0.0910985	-0.0981933	-0.105773	-0.113862	-0.122482	-0.131645	-0.141357	-0.151616	-0.162413	-0.173735	-0.185569	-0.197905	-0.210734	-0.224044	-0.237808	-0.251958	-0.266363	-0.280796	-0.294926	-0.308444	-0.321863	-0.339279	-0.372772	-0.438116	-0.525562	-0.551664	-0.314141	0	
0	-0.003298	-0.00299635	0.00446472	0.0231474	0.0591141	0.112853	0.16773	0.213999	0.250407	0.277582	0.29602	0.306265	0.309305	0.306575	0.299678	0.290111	0.279087	0.267473	0.255811	0.244392	0.233333	0.222652	0.212324	0.202311	0.192574	0.183087	0.173833	0.1648	0.155988	0.147398	0.139037	0.130913	0.123037	0.11542	0.108073	0.101006	0.0942282	0.087747	0.081566	0.075686	0.0701039	0.0648129	0.0598033	0.055063	0.0505784	0.0463339	0.0423135	0.0385007	0.0348797	0.0314343	0.0281493	0.0250095	0.022	0.0191063	0.016315	0.0136128	0.0109857	0.00842078	0.0059058	0.00342849	0.000976183	-0.00146352	-0.00390316	-0.00635534	-0.00883199	-0.0113448	-0.0139065	-0.0165305	-0.0192302	-0.0220188	-0.0249105	-0.0279198	-0.0310613	-0.0343504	-0.0378045	-0.041441	-0.0452781	-0.049335	-0.0536326	-0.0581931	-0.0630403	-0.0681998	-0.0736988	-0.0795659	-0.085832	-0.092529	-0.099689	-0.107343	-0.115517	-0.124236	-0.133514	-0.143358	-0.153765	-0.164725	-0.176219	-0.188229	-0.20074	-0.213737	-0.227208	-0.241125	-0.255428	-0.26999	-0.28459	-0.298893	-0.312598	-0.326297	-0.344304	-0.37877	-0.444375	-0.528692	-0.546025	-0.299521	0	
0	-0.0043332	-0.00280982	0.00787643	0.0324889	0.0782954	0.136359	0.189304	0.232185	0.265278	0.289264	0.304546	0.311777	0.31216	0.307302	0.298866	0.2883	0.276714	0.264851	0.253139	0.241778	0.230822	0.220254	0.210031	0.200108	0.190449	0.181027	0.171829	0.162848	0.154084	0.145542	0.137228	0.129153	0.121328	0.113764	0.106474	0.0994671	0.0927533	0.0863387	0.0802265	0.0744164	0.0689044	0.0636825	0.0587401	0.054064	0.0496399	0.0454519	0.0414833	0.0377177	0.0341388	0.0307307	0.027478	0.024366	0.02138	0.0185057	0.0157295	0.0130384	0.0104193	0.00785867	0.00534432	0.00286455	0.000406854	-0.0020412	-0.00449169	-0.00695714	-0.00944992	-0.0119816	-0.014564	-0.0172104	-0.0199345	-0.0227498	-0.02567	-0.0287094	-0.0318832	-0.0352066	-0.0386961	-0.0423698	-0.0462458	-0.050343	-0.054682	-0.0592849	-0.0641752	-0.0693784	-0.074922	-0.0808351	-0.0871489	-0.0938966	-0.101112	-0.108828	-0.117075	-0.125879	-0.135257	-0.145219	-0.155761	-0.166871	-0.178527	-0.190706	-0.203384	-0.216544	-0.230168	-0.244231	-0.258674	-0.273379	-0.288126	-0.30258	-0.316455	-0.330436	-0.349067	-0.384525	-0.450308	-0.53132	-0.539886	-0.285093	0	
0	-0.00527923	-0.00224135	0.0124747	0.0446912	0.0994503	0.158428	0.208621	0.248325	0.278396	0.299389	0.311687	0.316122	0.314121	0.307425	0.297714	0.286363	0.274367	0.262351	0.250636	0.239343	0.228481	0.218004	0.20786	0.198003	0.188397	0.179022	0.169866	0.160924	0.152198	0.143695	0.135423	0.127393	0.119616	0.112104	0.104871	0.0979253	0.0912769	0.084931	0.0788899	0.0731521	0.0677123	0.0625616	0.0576879	0.0530773	0.0487146	0.0445834	0.0406669	0.0369483	0.0334112	0.0300399	0.0268191	0.0237342	0.0207712	0.0179157	0.0151541	0.0124738	0.00986206	0.00730558	0.00479171	0.00230908	-0.000154159	-0.00261061	-0.00507224	-0.00755095	-0.0100593	-0.0126094	-0.0152124	-0.0178809	-0.0206286	-0.0234693	-0.0264169	-0.0294853	-0.0326896	-0.0360455	-0.0395692	-0.0432781	-0.0471909	-0.0513265	-0.0557049	-0.0603479	-0.0652789	-0.0705229	-0.0761073	-0.0820618	-0.0884179	-0.0952093	-0.102472	-0.11024	-0.118548	-0.127423	-0.136888	-0.146952	-0.157615	-0.168863	-0.18067	-0.193008	-0.205848	-0.219164	-0.232936	-0.247135	-0.26171	-0.276542	-0.291418	-0.306003	-0.320034	-0.334301	-0.353586	-0.390049	-0.455913	-0.533444	-0.533253	-0.270868	0	
0	-0.00600778	-0.00104791	0.0185434	0.0600015	0.120699	0.178585	0.225887	0.262697	0.289973	0.308122	0.317596	0.319457	0.315341	0.307077	0.296324	0.284368	0.272085	0.259985	0.248296	0.237073	0.226289	0.215883	0.205796	0.195983	0.186414	0.177071	0.167943	0.15903	0.150335	0.141865	0.13363	0.125641	0.117911	0.110452	0.103276	0.0963928	0.0898114	0.083536	0.0775678	0.071904	0.066538	0.0614593	0.0566551	0.0521101	0.0478086	0.0437338	0.0398685	0.0361959	0.0326997	0.0293641	0.0261742	0.0231156	0.0201745	0.0173371	0.0145897	0.0119196	0.00931461	0.00676187	0.00424837	0.00176248	-0.000706794	-0.00317172	-0.00564468	-0.00813708	-0.0106609	-0.0132288	-0.0158522	-0.0185427	-0.0213134	-0.0241785	-0.0271522	-0.0302485	-0.0334821	-0.0368687	-0.0404248	-0.0441675	-0.0481152	-0.052287	-0.0567029	-0.0613842	-0.0663537	-0.0716361	-0.0772586	-0.0832507	-0.0896444	-0.096474	-0.103776	-0.111588	-0.119946	-0.128881	-0.138419	-0.148572	-0.159341	-0.170713	-0.18266	-0.195148	-0.20814	-0.221606	-0.235519	-0.24985	-0.264545	-0.279493	-0.294481	-0.30918	-0.323352	-0.337911	-0.357881	-0.395352	-0.461191	-0.535061	-0.526134	-0.256861	0	
0	-0.00640501	0.00102288	0.0263944	0.0775954	0.140963	0.196832	0.241358	0.275521	0.300166	0.3156	0.322419	0.321932	0.315956	0.306369	0.294776	0.282364	0.269889	0.257754	0.246107	0.234951	0.22423	0.213874	0.203825	0.194041	0.184494	0.17517	0.166062	0.15717	0.1485	0.140059	0.131858	0.123909	0.116225	0.108818	0.1017	0.0948807	0.0883677	0.0821643	0.0762702	0.0706813	0.0653894	0.060383	0.0556478	0.0511678	0.0469264	0.0429065	0.039091	0.0354629	0.0320061	0.0287049	0.0255447	0.0225113	0.0195911	0.0167709	0.0140371	0.0113768	0.00877784	0.00622814	0.00371474	0.00122536	-0.00125069	-0.00372461	-0.00620894	-0.00871547	-0.0112553	-0.0138406	-0.0164839	-0.0191964	-0.02199	-0.0248788	-0.0278775	-0.0310005	-0.0342621	-0.0376779	-0.0412646	-0.0450394	-0.0490204	-0.0532266	-0.057678	-0.0623956	-0.0674017	-0.0727207	-0.0783789	-0.0844057	-0.0908333	-0.0976965	-0.105033	-0.112881	-0.121279	-0.130264	-0.139862	-0.15009	-0.160952	-0.172434	-0.184508	-0.197134	-0.210272	-0.22388	-0.237928	-0.252383	-0.267191	-0.282243	-0.297329	-0.312125	-0.326426	-0.341286	-0.36197	-0.400444	-0.466139	-0.536167	-0.518531	-0.24308	0	
0	-0.00641776	0.00414552	0.0364438	0.0960193	0.159845	0.213349	0.255282	0.28698	0.309109	0.321948	0.326289	0.323682	0.316086	0.30539	0.29313	0.280382	0.267789	0.255655	0.244057	0.232959	0.222285	0.211964	0.201938	0.192169	0.182634	0.173321	0.164225	0.155349	0.146699	0.138285	0.130116	0.122205	0.114567	0.107213	0.100153	0.0933987	0.086955	0.0808245	0.0750051	0.0694912	0.0642732	0.0593382	0.0546708	0.0502542	0.046071	0.0421042	0.0383365	0.0347509	0.0313317	0.0280635	0.0249316	0.0219223	0.0190222	0.0162183	0.0134973	0.0108462	0.00825265	0.00570513	0.00319118	0.000698086	-0.00178532	-0.00426923	-0.00676535	-0.0092861	-0.0118426	-0.0144459	-0.0171085	-0.0198425	-0.0226593	-0.0255716	-0.0285944	-0.0317426	-0.0350311	-0.0384749	-0.0420906	-0.0458957	-0.0499083	-0.0541472	-0.0586322	-0.0633843	-0.0684253	-0.073779	-0.0794712	-0.0855305	-0.091989	-0.0988818	-0.106247	-0.114125	-0.122557	-0.13158	-0.141227	-0.151518	-0.162459	-0.174038	-0.186226	-0.19898	-0.212251	-0.225995	-0.240171	-0.254743	-0.269657	-0.284803	-0.299973	-0.31485	-0.329271	-0.344442	-0.365869	-0.405332	-0.470755	-0.536756	-0.510449	-0.229536	0	
0	-0.00606633	0.0083158	0.0488342	0.114202	0.177244	0.22834	0.267865	0.297228	0.316925	0.327283	0.329325	0.32482	0.315825	0.304211	0.291428	0.278443	0.265788	0.253677	0.24213	0.231079	0.220441	0.210141	0.200126	0.190362	0.180831	0.171522	0.162434	0.153571	0.144938	0.136547	0.12841	0.120538	0.112945	0.105644	0.0986446	0.0919551	0.0855811	0.0795237	0.073779	0.0683394	0.063194	0.0583287	0.0537273	0.0493719	0.0452447	0.0413284	0.0376063	0.0340613	0.0306777	0.0274408	0.0243362	0.0213499	0.0184688	0.0156801	0.0129712	0.0103286	0.00773985	0.00519354	0.00267803	0.000180703	-0.00231038	-0.0048053	-0.00731431	-0.00984952	-0.0124229	-0.0150449	-0.0177271	-0.0204821	-0.0233217	-0.0262578	-0.0293044	-0.0324769	-0.0357907	-0.0392613	-0.0429047	-0.0467384	-0.0507808	-0.0550507	-0.0595678	-0.0643526	-0.0694269	-0.0748137	-0.0805381	-0.0866281	-0.0931152	-0.100035	-0.107425	-0.115328	-0.123786	-0.13284	-0.142526	-0.152867	-0.163874	-0.175537	-0.187825	-0.200694	-0.21409	-0.22796	-0.242258	-0.25694	-0.271952	-0.287183	-0.302424	-0.317367	-0.3319	-0.347394	-0.369591	-0.410023	-0.475035	-0.536822	-0.501885	-0.216233	0	
0	-0.005324	0.0135316	0.0630661	0.13168	0.193232	0.241984	0.27926	0.306386	0.323726	0.33172	0.331639	0.325446	0.315252	0.302886	0.289702	0.276558	0.263883	0.251809	0.24031	0.229299	0.218683	0.208394	0.198381	0.188617	0.179083	0.169775	0.160692	0.151838	0.143221	0.134853	0.126746	0.118913	0.111367	0.104119	0.0971804	0.0905567	0.0842524	0.0782676	0.0725966	0.0672301	0.0621555	0.0573576	0.0528194	0.0485227	0.0444488	0.0405805	0.0369014	0.0333949	0.0300453	0.0268379	0.0237591	0.0207949	0.0179318	0.0151575	0.0124594	0.0098245	0.00723991	0.00469391	0.00217554	-0.000327025	-0.00282616	-0.00533264	-0.00785587	-0.0104065	-0.0129968	-0.0156379	-0.0183406	-0.0211165	-0.0239783	-0.026938	-0.0300085	-0.0332048	-0.0365429	-0.0400388	-0.0437086	-0.0475697	-0.0516403	-0.0559396	-0.0604871	-0.065303	-0.0704088	-0.0758271	-0.0815823	-0.0877014	-0.0942153	-0.101159	-0.108571	-0.116494	-0.124973	-0.134051	-0.143766	-0.154148	-0.165209	-0.176942	-0.189318	-0.20229	-0.215799	-0.229786	-0.244196	-0.258983	-0.274085	-0.289391	-0.304692	-0.319686	-0.334325	-0.350156	-0.37315	-0.414522	-0.478974	-0.536356	-0.492838	-0.203174	0	
0	-0.00406128	0.01999	0.0782138	0.14825	0.207949	0.254441	0.289583	0.314545	0.329606	0.335362	0.333335	0.325646	0.314432	0.301457	0.287974	0.274734	0.262068	0.250039	0.238584	0.227603	0.217003	0.206716	0.1967	0.186929	0.177391	0.168081	0.159	0.150155	0.141554	0.133209	0.125132	0.117338	0.109839	0.102645	0.0957667	0.089209	0.082974	0.0770605	0.0714616	0.0661661	0.0611599	0.0564266	0.0519486	0.0477074	0.0436844	0.0398614	0.0362226	0.0327526	0.0294352	0.0262559	0.0232013	0.0202579	0.0174121	0.014651	0.0119625	0.0093341	0.00675281	0.00420632	0.00168386	-0.000825384	-0.00333336	-0.00585166	-0.00838993	-0.0109574	-0.0135652	-0.0162255	-0.018949	-0.0217465	-0.0246302	-0.027613	-0.0307074	-0.0339275	-0.0372892	-0.0408092	-0.0445042	-0.0483913	-0.0524889	-0.056816	-0.0613923	-0.066238	-0.0713739	-0.0768222	-0.0826067	-0.0887535	-0.0952927	-0.102258	-0.10969	-0.11763	-0.126124	-0.13522	-0.144957	-0.15537	-0.166474	-0.178265	-0.190716	-0.203778	-0.217389	-0.231482	-0.245997	-0.26088	-0.276065	-0.291437	-0.306783	-0.321816	-0.336556	-0.352742	-0.37656	-0.418834	-0.482567	-0.535348	-0.483301	-0.190356	0	
