0	-0.00380763	-0.00836401	-0.00993862	-0.00831701	-0.00304595	0.00651366	0.0211176	0.0414586	0.0677736	0.0992713	0.133848	0.168633	0.201004	0.229222	0.252473	0.2706	0.283811	0.292482	0.297071	0.298074	0.296013	0.291418	0.284804	0.276658	0.26741	0.257433	0.247026	0.236428	0.225816	0.215316	0.205015	0.194967	0.185207	0.175751	0.166605	0.157768	0.149236	0.141001	0.133054	0.125384	0.117982	0.110836	0.103935	0.0972696	0.090827	0.0845964	0.0785663	0.0727254	0.0670622	0.0615653	0.0562232	0.0510246	0.0459582	0.0410128	0.0361773	0.0314408	0.0267925	0.0222217	0.0177177	0.0132702	0.00886884	0.0045035	0.000164068	-0.00415941	-0.00847682	-0.012798	-0.0171325	-0.0214903	-0.0258809	-0.0303139	-0.0347991	-0.0393462	-0.0439649	-0.0486651	-0.0534569	-0.0583502	-0.0633557	-0.0684838	-0.0737456	-0.0791522	-0.0847156	-0.0904478	-0.0963617	-0.102471	-0.108788	-0.115329	-0.122107	-0.129138	-0.136434	-0.14401	-0.151874	-0.160032	-0.168484	-0.177221	-0.186219	-0.195442	-0.204832	-0.214313	-0.223791	-0.233174	-0.242408	-0.251564	-0.26102	-0.271831	-0.286477	-0.310059	-0.351083	-0.418873	-0.512976	-0.600856	-0.584115	-0.282604	0	
0	-0.00408105	-0.00850363	-0.00939903	-0.00659634	0.000404462	0.0123371	0.0300129	0.0540103	0.0841118	0.118713	0.154963	0.189802	0.220948	0.24719	0.268154	0.283954	0.294934	0.301533	0.304241	0.30358	0.300091	0.294314	0.286767	0.27792	0.268185	0.257899	0.24733	0.23668	0.226094	0.215672	0.205477	0.195548	0.185905	0.176557	0.167506	0.158747	0.150274	0.142081	0.134158	0.126497	0.119089	0.111924	0.104993	0.0982854	0.0917922	0.0855025	0.079406	0.0734919	0.0677495	0.062168	0.0567364	0.0514438	0.0462793	0.041232	0.0362911	0.0314457	0.0266853	0.0219992	0.0173769	0.012808	0.00828219	0.0037893	-0.000680804	-0.00513819	-0.00959284	-0.0140547	-0.0185336	-0.0230394	-0.0275819	-0.032171	-0.0368166	-0.0415284	-0.0463166	-0.0511911	-0.0561621	-0.06124	-0.0664353	-0.0717587	-0.0772214	-0.0828348	-0.0886108	-0.0945616	-0.1007	-0.10704	-0.113595	-0.120381	-0.127411	-0.134701	-0.142267	-0.150121	-0.158276	-0.166738	-0.175509	-0.184582	-0.193935	-0.203531	-0.213312	-0.223196	-0.233083	-0.242862	-0.252455	-0.2619	-0.271539	-0.282407	-0.297027	-0.320653	-0.361939	-0.429834	-0.522233	-0.603727	-0.574772	-0.267252	0	
0	-0.00431619	-0.00853533	-0.00862213	-0.0044134	0.00464263	0.0193475	0.0404996	0.0684115	0.102169	0.139245	0.176272	0.210352	0.239738	0.263743	0.282343	0.295835	0.304643	0.309248	0.310168	0.307948	0.303149	0.296319	0.287969	0.27855	0.268443	0.25795	0.247301	0.236663	0.226151	0.215839	0.205771	0.195971	0.186451	0.177212	0.168253	0.159568	0.151153	0.142999	0.135099	0.127447	0.120034	0.112853	0.105895	0.0991509	0.0926122	0.0862693	0.0801126	0.0741321	0.0683175	0.0626585	0.0571447	0.0517655	0.0465103	0.0413685	0.0363294	0.0313824	0.0265171	0.0217228	0.0169892	0.0123059	0.00766255	0.00304898	-0.00154501	-0.00612955	-0.0107147	-0.0153105	-0.019927	-0.0245741	-0.0292619	-0.0340003	-0.0387993	-0.0436691	-0.0486196	-0.0536613	-0.0588043	-0.0640592	-0.0694366	-0.0749475	-0.0806029	-0.0864144	-0.0923939	-0.0985537	-0.104907	-0.111467	-0.118247	-0.125263	-0.132531	-0.140064	-0.14788	-0.155992	-0.164414	-0.173154	-0.182215	-0.191591	-0.201264	-0.211196	-0.22133	-0.23158	-0.241838	-0.251981	-0.261909	-0.27163	-0.281451	-0.292391	-0.307019	-0.330722	-0.372254	-0.44012	-0.530586	-0.605687	-0.565396	-0.253906	0	
0	-0.00448401	-0.00837989	-0.00749539	-0.00164055	0.00979747	0.0276623	0.052645	0.0845726	0.121588	0.160308	0.19722	0.229886	0.257162	0.278809	0.295051	0.306295	0.313014	0.315718	0.314955	0.311296	0.305319	0.297572	0.288552	0.278684	0.268312	0.257699	0.247038	0.236461	0.226056	0.215873	0.20594	0.196271	0.18687	0.177735	0.168862	0.160247	0.151883	0.143765	0.135888	0.128244	0.120828	0.113632	0.10665	0.0998738	0.0932947	0.0869042	0.0806934	0.0746527	0.0687726	0.063043	0.0574539	0.051995	0.0466561	0.0414267	0.0362964	0.0312547	0.0262913	0.0213958	0.0165577	0.0117667	0.00701251	0.00228491	-0.00242633	-0.00713141	-0.0118405	-0.0165637	-0.0213111	-0.0260929	-0.0309191	-0.0358	-0.0407456	-0.0457662	-0.0508721	-0.0560737	-0.0613813	-0.0668057	-0.0723575	-0.0780477	-0.0838875	-0.0898885	-0.0960624	-0.102422	-0.108979	-0.115748	-0.122742	-0.129977	-0.137467	-0.145228	-0.153277	-0.161628	-0.170295	-0.179288	-0.188612	-0.198263	-0.208224	-0.218458	-0.228909	-0.239489	-0.250083	-0.260558	-0.270794	-0.280772	-0.290771	-0.301796	-0.316458	-0.340268	-0.382027	-0.449737	-0.538079	-0.606832	-0.556079	-0.242384	0	
0	-0.00457458	-0.00799315	-0.00594242	0.00182464	0.0159903	0.0373996	0.0664865	0.102304	0.141909	0.181348	0.217362	0.248148	0.273124	0.292391	0.30633	0.315409	0.320132	0.32104	0.318713	0.313748	0.306732	0.298207	0.288647	0.278443	0.267899	0.257239	0.246618	0.236137	0.225856	0.21581	0.206013	0.19647	0.18718	0.178141	0.169346	0.160793	0.152476	0.14439	0.136532	0.128896	0.121478	0.11427	0.107268	0.100463	0.0938479	0.0874152	0.0811559	0.0750611	0.0691216	0.0633277	0.0576698	0.0521378	0.0467218	0.0414114	0.0361965	0.0310667	0.0260118	0.0210215	0.0160854	0.0111932	0.00633462	0.00149945	-0.00332261	-0.00814178	-0.0129683	-0.0178124	-0.0226842	-0.027594	-0.0325521	-0.0375687	-0.0426541	-0.0478186	-0.0530727	-0.0584269	-0.0638917	-0.0694778	-0.0751961	-0.0810576	-0.0870735	-0.0932552	-0.0996145	-0.106164	-0.112915	-0.119883	-0.12708	-0.13452	-0.14222	-0.150195	-0.158461	-0.167033	-0.175926	-0.185151	-0.194714	-0.204612	-0.214831	-0.225336	-0.23607	-0.246946	-0.257842	-0.268617	-0.279134	-0.289351	-0.29952	-0.310637	-0.325356	-0.349298	-0.391267	-0.458707	-0.544766	-0.607258	-0.546882	-0.232466	0	
0	-0.00458854	-0.00735087	-0.00390481	0.00607687	0.0233432	0.0486639	0.0819845	0.121286	0.162615	0.20188	0.236385	0.265002	0.28761	0.304539	0.316255	0.323261	0.326091	0.325321	0.321561	0.31543	0.307517	0.298349	0.28837	0.277931	0.267295	0.256644	0.2461	0.235734	0.225587	0.215677	0.206008	0.196582	0.187393	0.178438	0.169713	0.161214	0.152938	0.144882	0.137042	0.129414	0.121994	0.114777	0.107757	0.100927	0.0942808	0.0878106	0.0815081	0.0753648	0.0693716	0.0635194	0.0577987	0.0521997	0.0467126	0.0413274	0.0360341	0.0308224	0.0256822	0.0206033	0.0155754	0.0105882	0.00563144	0.00069488	-0.00423177	-0.00915879	-0.0140965	-0.0190551	-0.024045	-0.0290764	-0.0341598	-0.0393054	-0.0445238	-0.0498253	-0.0552206	-0.0607201	-0.0663346	-0.0720749	-0.0779518	-0.0839764	-0.0901598	-0.0965136	-0.103049	-0.109779	-0.116715	-0.123871	-0.131259	-0.138895	-0.146792	-0.154967	-0.163435	-0.172211	-0.181312	-0.190749	-0.200528	-0.21065	-0.221101	-0.231848	-0.242835	-0.253973	-0.26514	-0.276183	-0.286954	-0.297389	-0.307718	-0.318932	-0.333732	-0.35783	-0.399992	-0.467062	-0.55071	-0.607052	-0.537846	-0.223913	0	
0	-0.00452824	-0.00643332	-0.00132632	0.0112128	0.0319737	0.0615139	0.0989794	0.14109	0.1832	0.221524	0.254099	0.280405	0.30066	0.315325	0.324912	0.329945	0.330993	0.328669	0.323615	0.316462	0.307792	0.29811	0.287821	0.277233	0.266568	0.255969	0.245525	0.235285	0.22527	0.215488	0.205937	0.196615	0.187516	0.178635	0.169971	0.16152	0.15328	0.14525	0.137426	0.129806	0.122386	0.115161	0.108126	0.101276	0.0946024	0.0880992	0.0817583	0.0755714	0.0695298	0.0636247	0.0578467	0.0521863	0.0466339	0.0411797	0.0358137	0.0305259	0.0253063	0.0201447	0.0150308	0.00995447	0.00490545	-0.000126549	-0.00515183	-0.0101807	-0.0152235	-0.0202905	-0.0253922	-0.030539	-0.0357412	-0.0410094	-0.0463541	-0.0517858	-0.0573152	-0.0629529	-0.0687098	-0.0745965	-0.0806242	-0.0868037	-0.0931464	-0.0996635	-0.106367	-0.113268	-0.120379	-0.127712	-0.135281	-0.1431	-0.151183	-0.159544	-0.168201	-0.177167	-0.186459	-0.19609	-0.206066	-0.216389	-0.227047	-0.23801	-0.249221	-0.260593	-0.272	-0.283283	-0.29428	-0.304912	-0.315389	-0.326704	-0.341604	-0.365883	-0.408226	-0.474838	-0.555974	-0.606292	-0.528986	-0.216479	0	
0	-0.00439197	-0.005215	0.00185567	0.0173312	0.0419785	0.0759266	0.117179	0.161231	0.203226	0.240024	0.270419	0.294381	0.312344	0.324838	0.332391	0.335558	0.334942	0.331198	0.324991	0.31696	0.307668	0.297588	0.287083	0.276418	0.265771	0.255252	0.244921	0.234806	0.224917	0.215253	0.205808	0.196576	0.187554	0.178738	0.170127	0.161718	0.15351	0.145503	0.137695	0.130083	0.122664	0.115434	0.108387	0.101518	0.0948215	0.0882893	0.0819143	0.0756885	0.0696033	0.0636501	0.0578199	0.0521033	0.0464909	0.0409729	0.0355397	0.0301813	0.0248877	0.0196489	0.0144546	0.00929478	0.00415911	-0.000962671	-0.00608086	-0.0112058	-0.0163479	-0.0215175	-0.026725	-0.031981	-0.0372959	-0.0426803	-0.0481447	-0.0536999	-0.0593566	-0.0651254	-0.0710173	-0.077043	-0.0832136	-0.0895401	-0.0960337	-0.102705	-0.109567	-0.11663	-0.123906	-0.131407	-0.139147	-0.147138	-0.155395	-0.163931	-0.172763	-0.181905	-0.191374	-0.201181	-0.211335	-0.22184	-0.232684	-0.243838	-0.255248	-0.266826	-0.278444	-0.289938	-0.301137	-0.311944	-0.322557	-0.333975	-0.348996	-0.37348	-0.415997	-0.482078	-0.560621	-0.605041	-0.520296	-0.209929	0	
0	-0.00417184	-0.0036607	0.00571157	0.0245261	0.0534132	0.0917694	0.136186	0.18124	0.222359	0.257233	0.285336	0.30699	0.32275	0.333167	0.338787	0.340196	0.338043	0.333017	0.325802	0.31703	0.307241	0.296866	0.286224	0.275537	0.264943	0.25452	0.244305	0.234311	0.224537	0.214977	0.205623	0.19647	0.187515	0.178755	0.170188	0.161816	0.153638	0.145652	0.137859	0.130255	0.122838	0.115604	0.108548	0.101664	0.0949468	0.0883893	0.0819841	0.0757234	0.0695989	0.0636022	0.0577243	0.0519562	0.0462886	0.0407119	0.0352165	0.0297925	0.0244301	0.0191193	0.0138499	0.00861178	0.00339479	-0.00181139	-0.00701705	-0.0122326	-0.0174683	-0.0227347	-0.0280424	-0.0334016	-0.0388232	-0.0443176	-0.0498956	-0.0555678	-0.061345	-0.067238	-0.0732578	-0.0794151	-0.085721	-0.0921865	-0.0988227	-0.105641	-0.112652	-0.119867	-0.127299	-0.134959	-0.142859	-0.151011	-0.159431	-0.16813	-0.177125	-0.18643	-0.19606	-0.206029	-0.216345	-0.227013	-0.238022	-0.249346	-0.260931	-0.27269	-0.284493	-0.296173	-0.307547	-0.318509	-0.329247	-0.34077	-0.355932	-0.380649	-0.423336	-0.488823	-0.564704	-0.60335	-0.511755	-0.204047	0	
0	-0.00385445	-0.00172664	0.0103158	0.0328769	0.0662711	0.108795	0.155558	0.200715	0.240376	0.273094	0.298891	0.318315	0.331968	0.340405	0.344194	0.343962	0.340402	0.334234	0.326151	0.316768	0.306592	0.29601	0.285297	0.274629	0.26411	0.25379	0.243688	0.233805	0.224133	0.214663	0.205387	0.196302	0.187403	0.17869	0.170163	0.161824	0.153672	0.145706	0.137927	0.130332	0.122918	0.115681	0.108617	0.101721	0.0949868	0.088407	0.081975	0.075683	0.0695232	0.0634869	0.0575657	0.0517505	0.0460321	0.0404012	0.0348482	0.0293634	0.023937	0.018559	0.0132194	0.00790805	0.00261478	-0.00267068	-0.00795864	-0.0132595	-0.0185836	-0.0239414	-0.0293436	-0.0348005	-0.0403229	-0.0459214	-0.0516068	-0.0573897	-0.0632809	-0.0692915	-0.0754321	-0.0817138	-0.0881475	-0.0947442	-0.101515	-0.108471	-0.115623	-0.122982	-0.13056	-0.138368	-0.146418	-0.154723	-0.163294	-0.172145	-0.181291	-0.190746	-0.200525	-0.210641	-0.221105	-0.231918	-0.243075	-0.254549	-0.266288	-0.278204	-0.290168	-0.302008	-0.313535	-0.324631	-0.335482	-0.347114	-0.362438	-0.387415	-0.430272	-0.495112	-0.568272	-0.601256	-0.50333	-0.198645	0	
0	-0.00342245	0.000636212	0.015741	0.0424368	0.080465	0.126663	0.174862	0.219348	0.257151	0.287612	0.311156	0.328446	0.340089	0.346643	0.348706	0.346952	0.342119	0.334949	0.326131	0.316256	0.305791	0.295076	0.28434	0.27372	0.263287	0.25307	0.243074	0.233289	0.223705	0.214312	0.205103	0.196074	0.187223	0.178551	0.17006	0.161749	0.153621	0.145674	0.137909	0.130322	0.122912	0.115675	0.108605	0.101699	0.0949492	0.08835	0.0818941	0.0755743	0.0693824	0.0633103	0.0573495	0.0514912	0.0457262	0.0400453	0.034439	0.0288978	0.0234118	0.0179712	0.012566	0.00718609	0.00182128	-0.00353864	-0.00890399	-0.0142852	-0.0196925	-0.0251367	-0.030628	-0.0361772	-0.0417949	-0.0474918	-0.0532786	-0.0591661	-0.0651652	-0.0712867	-0.0775414	-0.0839405	-0.0904947	-0.097215	-0.104112	-0.111198	-0.118482	-0.125977	-0.133692	-0.141639	-0.149829	-0.158275	-0.166988	-0.17598	-0.185266	-0.19486	-0.204775	-0.215026	-0.225621	-0.236566	-0.247854	-0.259459	-0.271332	-0.283385	-0.295488	-0.307464	-0.319121	-0.330334	-0.341287	-0.353031	-0.368539	-0.393805	-0.436836	-0.500981	-0.571364	-0.598784	-0.494978	-0.193558	0	
0	-0.00285626	0.00347865	0.0220512	0.0532209	0.0958181	0.144986	0.193722	0.236931	0.272637	0.300838	0.322216	0.337473	0.347202	0.35197	0.352415	0.349265	0.343293	0.335254	0.325826	0.315564	0.304892	0.294102	0.28338	0.272825	0.262484	0.252365	0.242463	0.232764	0.223255	0.213926	0.204773	0.195791	0.186982	0.178346	0.169885	0.161601	0.153494	0.145565	0.137813	0.130236	0.12283	0.115593	0.108519	0.101604	0.0948415	0.0882252	0.0817483	0.0754034	0.0691826	0.063078	0.0570811	0.0511832	0.0453754	0.0396484	0.0339928	0.0283992	0.0228579	0.0173589	0.0118924	0.00644827	0.00101641	-0.00441344	-0.00985156	-0.0153083	-0.0207942	-0.0263197	-0.0318952	-0.0375315	-0.0432392	-0.049029	-0.0549116	-0.0608979	-0.0669987	-0.0732248	-0.0795872	-0.0860968	-0.0927644	-0.099601	-0.106617	-0.113825	-0.121233	-0.128854	-0.136697	-0.144774	-0.153096	-0.161673	-0.170517	-0.17964	-0.189056	-0.198776	-0.208816	-0.219189	-0.229903	-0.240966	-0.252369	-0.26409	-0.276079	-0.288249	-0.300469	-0.312561	-0.324327	-0.335638	-0.346683	-0.358544	-0.37426	-0.399845	-0.443056	-0.506459	-0.57401	-0.595946	-0.486651	-0.188653	0	
0	-0.00213532	0.00685017	0.0292954	0.0651937	0.112073	0.163373	0.211845	0.253344	0.286844	0.312845	0.332162	0.345486	0.353392	0.356472	0.355413	0.350992	0.344013	0.335233	0.325306	0.31475	0.303939	0.293119	0.282435	0.271956	0.261703	0.251675	0.241855	0.232228	0.222782	0.213507	0.2044	0.195459	0.186685	0.17808	0.169647	0.161386	0.1533	0.145388	0.137649	0.13008	0.12268	0.115443	0.108367	0.101444	0.0946708	0.0880395	0.0815438	0.0751764	0.0689296	0.0627954	0.0567656	0.0508314	0.0449841	0.0392145	0.0335134	0.0278712	0.0222783	0.0167249	0.0112011	0.00569687	0.000202119	-0.00529339	-0.0107999	-0.0163279	-0.0218877	-0.0274898	-0.0331448	-0.0388633	-0.0446559	-0.0505333	-0.0565064	-0.0625858	-0.0687825	-0.0751073	-0.081571	-0.0881845	-0.0949588	-0.101905	-0.109033	-0.116354	-0.123878	-0.131617	-0.13958	-0.147778	-0.156221	-0.16492	-0.173886	-0.18313	-0.192664	-0.202502	-0.212655	-0.223138	-0.23396	-0.245126	-0.256631	-0.268453	-0.280541	-0.292811	-0.305129	-0.317317	-0.329172	-0.340564	-0.351692	-0.363676	-0.379623	-0.405559	-0.448955	-0.511571	-0.57623	-0.592744	-0.478298	-0.183823	0	
0	-0.00123896	0.010796	0.0375017	0.0782586	0.128916	0.181475	0.229022	0.268536	0.299821	0.323716	0.341081	0.352567	0.358742	0.360234	0.357786	0.35222	0.34436	0.334956	0.324631	0.313858	0.302963	0.292147	0.281517	0.271115	0.260947	0.250997	0.241248	0.231682	0.222287	0.213057	0.203988	0.195081	0.186338	0.17776	0.169352	0.161114	0.153047	0.14515	0.137423	0.129864	0.122469	0.115234	0.108155	0.101227	0.0944436	0.0877992	0.0812867	0.0748991	0.0686287	0.0624676	0.0564077	0.0504403	0.0445566	0.0387477	0.0330043	0.0273169	0.021676	0.0160719	0.0104945	0.00493402	-0.000619729	-0.00617691	-0.0117478	-0.0173428	-0.0229722	-0.0286466	-0.0343765	-0.0401725	-0.0460452	-0.0520053	-0.0580637	-0.0642309	-0.0705179	-0.0769355	-0.0834946	-0.0902058	-0.0970802	-0.104128	-0.111361	-0.118788	-0.126421	-0.13427	-0.142344	-0.150655	-0.159211	-0.168022	-0.1771	-0.186455	-0.196099	-0.206042	-0.216299	-0.226881	-0.237799	-0.249057	-0.260651	-0.272559	-0.284732	-0.297085	-0.309484	-0.321748	-0.333673	-0.345131	-0.356334	-0.368449	-0.384653	-0.410971	-0.454556	-0.516338	-0.578039	-0.589175	-0.469867	-0.178983	0	
0	-0.00014686	0.0153537	0.0466702	0.0922551	0.146013	0.199002	0.245124	0.282511	0.311638	0.333541	0.349057	0.358796	0.363331	0.363338	0.359617	0.353029	0.344408	0.334487	0.32385	0.312924	0.301987	0.291198	0.28063	0.270305	0.260212	0.25033	0.24064	0.231124	0.221771	0.212577	0.203541	0.194663	0.185946	0.177394	0.169008	0.16079	0.152741	0.144859	0.137144	0.129593	0.122203	0.114971	0.10789	0.100957	0.0941661	0.08751	0.0809827	0.0745769	0.0682851	0.0620995	0.056012	0.050014	0.0440969	0.0382516	0.032469	0.0267396	0.021054	0.0154024	0.00977494	0.00416169	-0.00144743	-0.00706258	-0.012694	-0.0183521	-0.0240471	-0.0297897	-0.0355902	-0.0414593	-0.0474075	-0.0534456	-0.0595843	-0.0658343	-0.0722064	-0.0787113	-0.0853598	-0.0921628	-0.0991309	-0.106275	-0.113605	-0.121132	-0.128866	-0.136816	-0.144994	-0.153408	-0.162068	-0.170984	-0.180165	-0.189622	-0.199365	-0.209405	-0.219755	-0.230426	-0.241429	-0.252768	-0.264439	-0.27642	-0.288664	-0.301084	-0.313547	-0.32587	-0.337848	-0.349356	-0.360627	-0.372881	-0.38937	-0.416101	-0.459878	-0.520773	-0.579443	-0.585225	-0.461307	-0.174067	0	
0	0.0011603	0.0205501	0.0567672	0.106967	0.163048	0.215738	0.260087	0.295307	0.322374	0.342401	0.356168	0.364247	0.367233	0.36586	0.360982	0.35349	0.344219	0.333875	0.323001	0.311974	0.301027	0.290279	0.279777	0.269522	0.259495	0.249671	0.240029	0.230553	0.221235	0.212071	0.203062	0.194209	0.185516	0.176986	0.168621	0.160422	0.152389	0.144521	0.136818	0.129275	0.121891	0.114661	0.107579	0.100643	0.093844	0.0871777	0.080637	0.0742148	0.0679036	0.0616957	0.0555829	0.0495568	0.0436087	0.0377297	0.0319107	0.0261422	0.0204148	0.0147189	0.00904448	0.00338174	-0.0022794	-0.00794908	-0.0136375	-0.019355	-0.0251119	-0.0309187	-0.0367859	-0.0427239	-0.0487434	-0.054855	-0.0610694	-0.0673973	-0.0738493	-0.0804363	-0.0871689	-0.0940578	-0.101114	-0.108347	-0.115768	-0.123387	-0.131215	-0.139261	-0.147534	-0.156044	-0.1648	-0.173811	-0.183086	-0.192636	-0.202469	-0.212596	-0.22303	-0.23378	-0.244858	-0.256268	-0.268004	-0.280047	-0.292348	-0.304821	-0.317333	-0.329698	-0.341712	-0.353257	-0.364591	-0.376994	-0.393794	-0.42097	-0.464937	-0.524888	-0.580441	-0.580879	-0.452567	-0.169029	0	
0	0.00269987	0.0263985	0.0677205	0.12214	0.179737	0.231531	0.273894	0.306986	0.332111	0.350377	0.362487	0.36899	0.370521	0.367873	0.361951	0.353668	0.343847	0.333164	0.322114	0.311027	0.300091	0.289393	0.278955	0.268764	0.258794	0.249018	0.239414	0.229971	0.22068	0.211541	0.202555	0.193724	0.185053	0.176543	0.168197	0.160015	0.151997	0.144143	0.13645	0.128916	0.121537	0.114309	0.107228	0.100288	0.0934829	0.0868075	0.0802547	0.0738177	0.0674888	0.0612604	0.0551243	0.0490723	0.0430956	0.0371853	0.0313324	0.0255274	0.019761	0.0140235	0.00830507	0.00259583	-0.00311424	-0.00883524	-0.0145774	-0.0203509	-0.0261662	-0.0320336	-0.0379636	-0.0439667	-0.0500534	-0.0562343	-0.06252	-0.0689212	-0.0754484	-0.0821124	-0.0889238	-0.0958931	-0.103031	-0.110348	-0.117854	-0.125559	-0.133473	-0.141607	-0.149968	-0.158566	-0.16741	-0.176508	-0.185869	-0.195503	-0.205417	-0.215623	-0.226131	-0.236952	-0.248095	-0.259564	-0.271357	-0.28345	-0.295796	-0.308309	-0.320853	-0.333245	-0.345279	-0.356848	-0.368241	-0.380804	-0.397946	-0.425596	-0.469748	-0.528687	-0.581028	-0.576113	-0.443598	-0.163832	0	
0	0.00448636	0.0328962	0.0794176	0.137511	0.195852	0.246291	0.286569	0.317617	0.340929	0.357541	0.368079	0.373091	0.37326	0.369444	0.362588	0.353617	0.343337	0.332385	0.321211	0.310094	0.299186	0.288541	0.278163	0.268028	0.258105	0.248367	0.238794	0.229377	0.220109	0.210991	0.202024	0.193213	0.184561	0.176069	0.16774	0.159575	0.151572	0.14373	0.136047	0.128521	0.121147	0.113922	0.106841	0.0998977	0.0930876	0.0864041	0.0798405	0.0733899	0.0670449	0.0607977	0.0546402	0.0485642	0.0425609	0.0366215	0.0307369	0.0248978	0.0190949	0.0133183	0.00755851	0.00180551	-0.00395065	-0.00972005	-0.0155128	-0.0213393	-0.0272096	-0.0331343	-0.0391236	-0.0451881	-0.0513382	-0.0575844	-0.0639373	-0.0704074	-0.0770053	-0.0837416	-0.0906268	-0.0976714	-0.104886	-0.11228	-0.119865	-0.12765	-0.135645	-0.143859	-0.152301	-0.16098	-0.169904	-0.179081	-0.18852	-0.198229	-0.208217	-0.218492	-0.229066	-0.239948	-0.251147	-0.262668	-0.274505	-0.286638	-0.299018	-0.311558	-0.324121	-0.336523	-0.348563	-0.360144	-0.371592	-0.38433	-0.401844	-0.429996	-0.474322	-0.532173	-0.581193	-0.570901	-0.434353	-0.158453	0	
0	0.00653105	0.0400222	0.0917086	0.152824	0.211216	0.259974	0.298153	0.327277	0.348901	0.363958	0.373007	0.376612	0.375515	0.370633	0.362947	0.353384	0.342726	0.331565	0.320306	0.309184	0.298311	0.28772	0.277396	0.267309	0.257424	0.247717	0.238169	0.228772	0.219522	0.210422	0.201473	0.19268	0.184045	0.17557	0.167258	0.159107	0.151117	0.143287	0.135614	0.128095	0.120726	0.113504	0.106423	0.0994777	0.0926629	0.0859721	0.0793988	0.0729358	0.066576	0.0603114	0.0541341	0.0480357	0.0420076	0.036041	0.0301268	0.0242558	0.0184184	0.0126052	0.00680641	0.00101215	-0.0047875	-0.0106026	-0.0164433	-0.0223197	-0.0282421	-0.0342208	-0.0402662	-0.0463886	-0.0525985	-0.0589063	-0.0653225	-0.0718575	-0.0785219	-0.085326	-0.0922803	-0.0993952	-0.106681	-0.114148	-0.121806	-0.129664	-0.137733	-0.146021	-0.154537	-0.16329	-0.172287	-0.181536	-0.191045	-0.200822	-0.210874	-0.221211	-0.231842	-0.242776	-0.254023	-0.265586	-0.277459	-0.289622	-0.302024	-0.314578	-0.327147	-0.339546	-0.351575	-0.363157	-0.374661	-0.387589	-0.405507	-0.434188	-0.478669	-0.535344	-0.580921	-0.565215	-0.424786	-0.152873	0	
0	0.00884115	0.0477369	0.104416	0.167849	0.225704	0.272573	0.308704	0.336037	0.356094	0.369687	0.377328	0.37961	0.377343	0.371496	0.363078	0.353009	0.34204	0.330722	0.31941	0.308298	0.297467	0.286926	0.276651	0.266603	0.25675	0.247067	0.237538	0.228157	0.218924	0.209838	0.200905	0.192128	0.183509	0.17505	0.166752	0.158615	0.150638	0.142819	0.135155	0.127643	0.12028	0.11306	0.105979	0.0990322	0.0922131	0.0855158	0.0789335	0.0724592	0.0660856	0.059805	0.0536092	0.0474899	0.0414387	0.0354466	0.0295046	0.0236034	0.0177337	0.0118859	0.00605025	0.000216995	-0.00562379	-0.0114821	-0.0173681	-0.0232918	-0.0292635	-0.0352934	-0.0413918	-0.047569	-0.0538354	-0.0602013	-0.0666771	-0.0732731	-0.0799998	-0.0868675	-0.0938865	-0.101067	-0.108419	-0.115953	-0.123679	-0.131605	-0.139742	-0.148099	-0.156682	-0.165502	-0.174565	-0.183879	-0.19345	-0.203287	-0.213396	-0.223786	-0.234467	-0.245446	-0.256731	-0.268327	-0.280228	-0.29241	-0.304825	-0.317382	-0.329943	-0.342322	-0.354329	-0.365901	-0.377461	-0.390598	-0.408953	-0.438186	-0.482796	-0.538195	-0.580193	-0.559022	-0.414853	-0.147083	0	
0	0.0114181	0.0559813	0.117347	0.182393	0.239235	0.284107	0.318286	0.343965	0.362567	0.374782	0.381093	0.382139	0.378795	0.372081	0.363021	0.352523	0.341304	0.329869	0.318528	0.307438	0.29665	0.286157	0.275923	0.265908	0.25608	0.246415	0.236902	0.227535	0.218314	0.209243	0.200324	0.191561	0.182957	0.174513	0.166229	0.158105	0.15014	0.142331	0.134675	0.12717	0.119811	0.112594	0.105514	0.0985652	0.0917424	0.085039	0.0784485	0.0719637	0.0655774	0.0592817	0.0530686	0.0469298	0.0408567	0.0348406	0.0288723	0.0229427	0.0170424	0.0111618	0.00529134	-0.00057887	-0.00645866	-0.012358	-0.0182869	-0.0242555	-0.0302738	-0.0363522	-0.0425008	-0.0487298	-0.0550496	-0.0614703	-0.0680023	-0.0746558	-0.0814411	-0.0883685	-0.095448	-0.10269	-0.110104	-0.1177	-0.125488	-0.133477	-0.141677	-0.150095	-0.158741	-0.167621	-0.176743	-0.186114	-0.195741	-0.205631	-0.21579	-0.226226	-0.236947	-0.247963	-0.25928	-0.270901	-0.28282	-0.295013	-0.307429	-0.319977	-0.332517	-0.344864	-0.356833	-0.368388	-0.380006	-0.393374	-0.4122	-0.442007	-0.486709	-0.540718	-0.578986	-0.552283	-0.40451	-0.141077	0	
