0	0.0159138	0.0456638	0.0733733	0.0990606	0.122743	0.14445	0.164229	0.182152	0.19831	0.212816	0.225794	0.237374	0.24769	0.256869	0.265029	0.272272	0.278688	0.284345	0.289297	0.293581	0.29722	0.300224	0.302595	0.304327	0.30541	0.305831	0.305578	0.304641	0.303012	0.300688	0.297669	0.293963	0.289582	0.284543	0.278871	0.272593	0.265741	0.258352	0.250466	0.242123	0.233367	0.224242	0.214791	0.205058	0.195085	0.184911	0.174574	0.164108	0.153546	0.142915	0.132242	0.121547	0.110851	0.100168	0.0895129	0.0788953	0.0683236	0.0578041	0.0473415	0.0369387	0.0265978	0.0163195	0.00610401	-0.00404918	-0.0141411	-0.0241734	-0.0341481	-0.044068	-0.0539367	-0.0637589	-0.073541	-0.0832912	-0.0930205	-0.102744	-0.112479	-0.122252	-0.132092	-0.14204	-0.152144	-0.162463	-0.173069	-0.184049	-0.195501	-0.207542	-0.220299	-0.233915	-0.248539	-0.264326	-0.281421	-0.299953	-0.320015	-0.341638	-0.364771	-0.389241	-0.414715	-0.440663	-0.466319	-0.490647	-0.51234	-0.529833	-0.541376	-0.545143	-0.539412	-0.522766	-0.494325	-0.453921	-0.402202	-0.340604	-0.271179	-0.196319	-0.118396	-0.0394018	0	
0	0.0161529	0.0462607	0.0742188	0.100058	0.12381	0.145518	0.165245	0.183079	0.199124	0.213505	0.226358	0.237823	0.248039	0.257139	0.265241	0.272452	0.278857	0.284525	0.289507	0.293836	0.297533	0.300603	0.303046	0.304851	0.306007	0.306497	0.306309	0.305429	0.303848	0.301563	0.298572	0.294883	0.290508	0.285464	0.279774	0.273468	0.266578	0.259141	0.251198	0.242789	0.233961	0.224757	0.215222	0.205401	0.195335	0.185066	0.174632	0.164068	0.153407	0.142677	0.131904	0.121111	0.110317	0.0995369	0.0887852	0.078072	0.0674057	0.0567923	0.0462363	0.0357407	0.0253071	0.0149362	0.00462805	-0.00561823	-0.0158039	-0.0259308	-0.0360015	-0.0460189	-0.0559872	-0.0659117	-0.0757993	-0.085659	-0.0955029	-0.105346	-0.11521	-0.125119	-0.135107	-0.145214	-0.155492	-0.166	-0.176815	-0.188021	-0.199721	-0.212029	-0.225072	-0.238989	-0.253923	-0.270016	-0.287402	-0.306187	-0.326437	-0.34815	-0.371233	-0.395465	-0.420461	-0.445641	-0.470189	-0.493042	-0.512884	-0.528186	-0.537275	-0.538458	-0.530195	-0.511292	-0.481099	-0.439658	-0.387772	-0.326952	-0.25924	-0.186943	-0.112309	-0.0372022	0	
0	0.0163733	0.0468028	0.0749749	0.100933	0.124724	0.146405	0.166057	0.18378	0.199694	0.213937	0.226654	0.237995	0.248105	0.25712	0.265163	0.272338	0.278732	0.28441	0.289421	0.293796	0.29755	0.300687	0.303201	0.305081	0.306312	0.306875	0.306754	0.305935	0.304408	0.302167	0.299212	0.295548	0.291187	0.286147	0.280451	0.274127	0.26721	0.259736	0.251747	0.243285	0.234396	0.225125	0.215518	0.205619	0.195472	0.185119	0.174598	0.163946	0.153195	0.142375	0.131512	0.120629	0.109745	0.098876	0.0880357	0.0772346	0.0664809	0.0557808	0.0451386	0.034557	0.0240377	0.0135811	0.00318689	-0.00714584	-0.0174187	-0.0276339	-0.0377943	-0.0479033	-0.0579656	-0.0679871	-0.0779755	-0.0879407	-0.0978957	-0.107857	-0.117847	-0.127893	-0.138029	-0.148297	-0.158752	-0.169455	-0.180482	-0.191922	-0.203875	-0.216456	-0.229789	-0.244008	-0.259247	-0.275638	-0.293296	-0.312305	-0.332702	-0.354449	-0.377411	-0.401319	-0.42574	-0.450042	-0.473375	-0.494652	-0.512564	-0.525627	-0.532257	-0.530905	-0.520213	-0.499201	-0.467434	-0.425144	-0.373264	-0.313358	-0.247444	-0.177738	-0.106364	-0.035065	0	
0	0.0165729	0.0472847	0.0756338	0.101677	0.125475	0.147103	0.166654	0.184246	0.200013	0.214104	0.226675	0.237885	0.247883	0.256811	0.264791	0.27193	0.278311	0.283999	0.289039	0.293458	0.29727	0.300473	0.303061	0.305017	0.306324	0.306962	0.306912	0.30616	0.304692	0.302503	0.29959	0.29596	0.291622	0.286596	0.280903	0.274574	0.267641	0.260143	0.25212	0.243617	0.234679	0.225353	0.215685	0.20572	0.195503	0.185077	0.17448	0.16375	0.152919	0.142018	0.131074	0.120109	0.109143	0.0981923	0.0872707	0.0763888	0.0655547	0.0547746	0.0440526	0.0333915	0.0227927	0.0122565	0.00178247	-0.00863076	-0.018985	-0.0292829	-0.0395275	-0.049723	-0.0598746	-0.0699888	-0.0800743	-0.0901418	-0.100206	-0.110284	-0.1204	-0.130583	-0.140868	-0.151302	-0.161937	-0.172839	-0.184086	-0.195764	-0.207977	-0.220835	-0.23446	-0.248979	-0.264517	-0.281191	-0.299097	-0.318295	-0.338791	-0.36051	-0.383274	-0.406767	-0.430509	-0.453828	-0.475838	-0.495444	-0.511356	-0.522143	-0.526326	-0.5225	-0.509492	-0.486526	-0.453366	-0.410411	-0.358704	-0.299841	-0.235801	-0.168708	-0.100563	-0.0329902	0	
0	0.0167497	0.0477017	0.0761888	0.102282	0.126055	0.147601	0.167028	0.18447	0.200073	0.214	0.226417	0.237489	0.247371	0.256208	0.264124	0.271224	0.277592	0.283289	0.288358	0.292822	0.296691	0.299962	0.302623	0.304657	0.306043	0.306759	0.306784	0.306103	0.3047	0.302569	0.299707	0.296119	0.291815	0.286813	0.281135	0.274811	0.267875	0.260364	0.252321	0.243789	0.234816	0.225447	0.21573	0.205711	0.195436	0.184947	0.174285	0.163486	0.152585	0.141612	0.130595	0.119556	0.108516	0.0974918	0.086496	0.07554	0.0646319	0.0537779	0.0429823	0.0322475	0.021575	0.0109648	0.000416218	-0.0100723	-0.0205029	-0.0308785	-0.0412029	-0.0514807	-0.0617177	-0.0719214	-0.0821012	-0.0922692	-0.102441	-0.112636	-0.122878	-0.1332	-0.143638	-0.15424	-0.165061	-0.176169	-0.18764	-0.199563	-0.21204	-0.225178	-0.239095	-0.253908	-0.269733	-0.286671	-0.304796	-0.324142	-0.344682	-0.366304	-0.388786	-0.411768	-0.434727	-0.456952	-0.477538	-0.495387	-0.509237	-0.517727	-0.519487	-0.513262	-0.498061	-0.473302	-0.438931	-0.395494	-0.344118	-0.286419	-0.224325	-0.159861	-0.0949073	-0.0309781	0	
0	0.016902	0.0480492	0.0766334	0.102739	0.126456	0.147892	0.167172	0.184445	0.19987	0.213622	0.225876	0.236804	0.246566	0.25531	0.26316	0.270221	0.276575	0.282281	0.287377	0.291886	0.295812	0.299151	0.301887	0.304	0.305466	0.306264	0.306369	0.305763	0.304432	0.302366	0.299563	0.296027	0.291766	0.286799	0.281149	0.274843	0.267915	0.260405	0.252354	0.243807	0.23481	0.225412	0.215658	0.205598	0.195276	0.184736	0.174018	0.163161	0.1522	0.141164	0.130083	0.118978	0.107872	0.0967801	0.0857168	0.0746929	0.0637169	0.0527948	0.041931	0.0311279	0.0203867	0.0097074	-0.00091095	-0.0114702	-0.0219728	-0.0324222	-0.0428226	-0.0531794	-0.063499	-0.0737899	-0.0840624	-0.0943299	-0.104609	-0.114921	-0.125293	-0.135756	-0.146351	-0.157126	-0.168139	-0.179457	-0.191158	-0.203331	-0.216075	-0.229494	-0.243699	-0.258799	-0.274895	-0.292071	-0.310379	-0.329825	-0.350347	-0.371795	-0.393906	-0.416277	-0.438346	-0.459373	-0.478436	-0.494448	-0.506188	-0.512373	-0.511749	-0.503214	-0.485953	-0.459567	-0.424168	-0.380426	-0.329536	-0.273112	-0.213027	-0.151202	-0.0894004	-0.0290291	0	
0	0.017028	0.048323	0.0769618	0.103042	0.126671	0.147969	0.167081	0.184166	0.1994	0.212966	0.22505	0.235829	0.245468	0.254116	0.261899	0.26892	0.275259	0.280973	0.286097	0.29065	0.294634	0.29804	0.300851	0.303045	0.304595	0.305476	0.305665	0.30514	0.303887	0.301894	0.299159	0.295683	0.291477	0.286557	0.280945	0.274669	0.267764	0.260268	0.252223	0.243674	0.234667	0.225252	0.215475	0.205385	0.195028	0.184448	0.173687	0.162782	0.151769	0.14068	0.129542	0.11838	0.107214	0.0960619	0.0849374	0.0738517	0.0628134	0.0518286	0.0409016	0.0300349	0.0192295	0.00848539	-0.0021987	-0.0128248	-0.023396	-0.033916	-0.0443897	-0.0548231	-0.0652235	-0.0756002	-0.085965	-0.0963322	-0.10672	-0.117152	-0.127654	-0.138263	-0.149019	-0.159973	-0.171182	-0.182716	-0.194653	-0.20708	-0.220092	-0.23379	-0.248276	-0.263649	-0.279996	-0.297379	-0.315828	-0.335318	-0.355753	-0.376945	-0.398591	-0.420248	-0.44132	-0.461044	-0.478494	-0.4926	-0.502195	-0.50608	-0.503125	-0.492381	-0.473203	-0.445361	-0.409117	-0.365244	-0.314985	-0.259943	-0.201922	-0.14274	-0.0840453	-0.0271437	0	
0	0.0171263	0.0485194	0.0771691	0.103187	0.126694	0.147828	0.166748	0.183629	0.198658	0.21203	0.223937	0.234563	0.244076	0.252627	0.260341	0.267322	0.273645	0.279366	0.284517	0.289113	0.293154	0.296628	0.299515	0.301791	0.303426	0.304395	0.304671	0.304233	0.303064	0.301152	0.298493	0.295088	0.290947	0.286085	0.280524	0.274292	0.267423	0.259954	0.251929	0.243391	0.234389	0.22497	0.215184	0.205077	0.194697	0.184089	0.173294	0.162351	0.151297	0.140163	0.128977	0.117765	0.106547	0.0953413	0.0841617	0.0730198	0.0619244	0.0508817	0.0398961	0.02897	0.0181045	0.00729918	-0.00344729	-0.0141373	-0.0247744	-0.0353627	-0.0459077	-0.0564163	-0.0668966	-0.0773591	-0.0878165	-0.0982847	-0.108783	-0.119337	-0.129975	-0.140734	-0.151656	-0.162793	-0.174205	-0.185961	-0.198137	-0.210819	-0.224099	-0.23807	-0.252827	-0.268456	-0.285025	-0.302579	-0.321119	-0.34059	-0.360863	-0.381712	-0.402793	-0.423631	-0.4436	-0.461921	-0.477674	-0.489817	-0.497244	-0.498851	-0.493633	-0.480794	-0.459849	-0.430728	-0.39382	-0.349985	-0.300498	-0.246934	-0.191024	-0.134482	-0.0788455	-0.0253226	0	
0	0.0171953	0.0486352	0.0772508	0.103167	0.126521	0.147465	0.166172	0.182833	0.197645	0.210814	0.222538	0.233007	0.242392	0.250844	0.258489	0.265427	0.271734	0.277461	0.282638	0.287277	0.291374	0.294916	0.297879	0.300237	0.30196	0.303019	0.303387	0.303041	0.301962	0.300139	0.297565	0.294241	0.290176	0.285384	0.279886	0.273711	0.266891	0.259464	0.251473	0.242961	0.233977	0.224569	0.214786	0.204675	0.194285	0.18366	0.172843	0.161873	0.150787	0.139617	0.128392	0.117137	0.105875	0.0946213	0.0833926	0.0721999	0.0610523	0.0499562	0.0389161	0.0279343	0.017012	0.00614852	-0.00465766	-0.0154093	-0.0261103	-0.0367654	-0.0473808	-0.0579641	-0.0685245	-0.0790735	-0.089625	-0.100196	-0.110809	-0.121489	-0.132266	-0.14318	-0.154274	-0.165601	-0.17722	-0.189201	-0.201619	-0.214556	-0.2281	-0.242336	-0.257349	-0.273209	-0.289968	-0.307648	-0.326222	-0.345606	-0.365635	-0.386045	-0.406461	-0.426373	-0.445135	-0.461961	-0.475942	-0.486077	-0.491329	-0.490695	-0.483297	-0.468487	-0.445936	-0.415713	-0.378321	-0.334689	-0.286104	-0.234107	-0.180348	-0.126438	-0.0738047	-0.0235665	0	
0	0.017234	0.0486676	0.0772034	0.10298	0.126147	0.146875	0.165351	0.181775	0.19636	0.209318	0.220854	0.231162	0.240417	0.248768	0.256342	0.263238	0.269527	0.275259	0.28046	0.28514	0.289293	0.292902	0.295941	0.298383	0.300195	0.301347	0.301811	0.301561	0.30058	0.298853	0.296373	0.29314	0.289161	0.284451	0.27903	0.272925	0.266168	0.258797	0.250854	0.242383	0.233432	0.224048	0.214282	0.204181	0.193793	0.183164	0.172336	0.161349	0.150241	0.139045	0.127789	0.116499	0.105198	0.0939042	0.0826319	0.0713936	0.0601985	0.0490531	0.0379621	0.026928	0.0159517	0.00503247	-0.00583143	-0.0166431	-0.0274069	-0.0381282	-0.0488139	-0.0594724	-0.0701139	-0.0807511	-0.0913993	-0.102077	-0.112807	-0.123617	-0.13454	-0.145614	-0.156885	-0.168406	-0.180237	-0.192447	-0.205107	-0.218297	-0.232097	-0.246585	-0.261832	-0.277894	-0.294804	-0.312558	-0.331104	-0.350324	-0.370019	-0.389895	-0.40954	-0.428421	-0.445876	-0.461121	-0.473267	-0.481364	-0.484449	-0.481625	-0.472145	-0.455502	-0.43151	-0.400366	-0.362668	-0.319395	-0.271836	-0.221485	-0.169909	-0.118615	-0.0689265	-0.021876	0	
0	0.0172412	0.0486142	0.0770241	0.102622	0.125572	0.146059	0.164282	0.180457	0.194804	0.207544	0.218887	0.229032	0.238154	0.246404	0.253905	0.260756	0.267027	0.272762	0.277986	0.282706	0.286912	0.290587	0.293702	0.296228	0.29813	0.299378	0.299941	0.299794	0.298916	0.297292	0.294914	0.291782	0.287902	0.283286	0.277954	0.271932	0.265253	0.257952	0.250072	0.241656	0.232752	0.223408	0.213672	0.203594	0.193222	0.1826	0.171773	0.160781	0.149661	0.138447	0.127168	0.115852	0.10452	0.0931908	0.0818807	0.0706017	0.0593634	0.0481727	0.0370341	0.0259504	0.0149224	0.00394928	-0.00697096	-0.0178418	-0.028668	-0.0394556	-0.0502123	-0.0609474	-0.0716721	-0.0824001	-0.0931482	-0.103936	-0.114789	-0.125734	-0.136807	-0.148046	-0.1595	-0.17122	-0.183266	-0.195704	-0.208605	-0.222041	-0.236086	-0.250807	-0.266263	-0.282492	-0.299505	-0.317276	-0.335722	-0.354695	-0.373966	-0.393204	-0.411974	-0.429722	-0.445776	-0.459362	-0.469624	-0.475666	-0.476609	-0.471664	-0.460212	-0.441882	-0.416621	-0.384737	-0.346907	-0.304145	-0.257727	-0.209092	-0.159722	-0.111022	-0.0642146	-0.0202519	0	
0	0.0172161	0.0484733	0.0767107	0.102091	0.124794	0.145015	0.162968	0.17888	0.192979	0.205494	0.216641	0.22662	0.235607	0.243753	0.251182	0.257987	0.264236	0.269972	0.275217	0.279974	0.284233	0.287972	0.291163	0.293772	0.295766	0.297112	0.297777	0.297737	0.296967	0.295454	0.293188	0.290166	0.286394	0.281884	0.276654	0.270729	0.264141	0.256926	0.249123	0.240777	0.231935	0.222644	0.212954	0.202913	0.192569	0.181968	0.171153	0.160166	0.149045	0.137823	0.12653	0.115195	0.103838	0.0924811	0.0811387	0.0698239	0.0585466	0.047314	0.0361309	0.025	0.0139221	0.00289645	-0.00807937	-0.0190091	-0.0298981	-0.040753	-0.0515822	-0.0623959	-0.0732065	-0.0840288	-0.0948808	-0.105784	-0.116763	-0.127849	-0.139077	-0.150488	-0.162128	-0.17405	-0.186312	-0.198978	-0.212114	-0.225786	-0.24006	-0.254991	-0.270622	-0.286975	-0.304039	-0.32176	-0.34003	-0.358669	-0.377416	-0.395916	-0.413707	-0.430222	-0.444789	-0.456651	-0.464991	-0.468978	-0.46782	-0.460839	-0.447539	-0.427679	-0.401325	-0.368882	-0.331089	-0.28898	-0.243808	-0.196951	-0.149801	-0.103666	-0.0596722	-0.0186946	0	
0	0.0171581	0.0482436	0.076262	0.101387	0.123811	0.143744	0.16141	0.177046	0.190889	0.203174	0.214121	0.223931	0.232781	0.240823	0.248176	0.254932	0.261158	0.266893	0.272156	0.276949	0.281257	0.285059	0.288323	0.291016	0.293102	0.294547	0.295318	0.295388	0.294733	0.293338	0.29119	0.288289	0.284636	0.280243	0.275127	0.269313	0.26283	0.255714	0.248004	0.239743	0.230977	0.221755	0.212124	0.202134	0.191832	0.181264	0.170474	0.159504	0.148391	0.137171	0.125873	0.114526	0.103153	0.0917737	0.0804045	0.0690587	0.0577464	0.0464753	0.0352503	0.0240743	0.012948	0.00187059	-0.00916056	-0.0201496	-0.0311024	-0.0420261	-0.05293	-0.0638252	-0.0747251	-0.0856456	-0.0966059	-0.107629	-0.11874	-0.129972	-0.14136	-0.152946	-0.164776	-0.176901	-0.189379	-0.202268	-0.21563	-0.229524	-0.244005	-0.259116	-0.274885	-0.291312	-0.308366	-0.325966	-0.343976	-0.362188	-0.380312	-0.397969	-0.41468	-0.429869	-0.442872	-0.452958	-0.459355	-0.461303	-0.458102	-0.449184	-0.434173	-0.412947	-0.385679	-0.352856	-0.315264	-0.273943	-0.230112	-0.185084	-0.140162	-0.0965564	-0.0553023	-0.0172046	0	
0	0.0170667	0.0479244	0.0756775	0.100511	0.122627	0.142248	0.15961	0.174959	0.188538	0.200588	0.21133	0.220969	0.229682	0.237617	0.244892	0.251599	0.257799	0.263529	0.268807	0.273631	0.277987	0.281848	0.285185	0.28796	0.290139	0.291684	0.292563	0.292747	0.292212	0.29094	0.288919	0.286146	0.282622	0.278357	0.273368	0.267677	0.261314	0.254311	0.246708	0.238547	0.229873	0.220734	0.211178	0.201253	0.191006	0.180484	0.169732	0.15879	0.147697	0.136488	0.125194	0.113844	0.102461	0.0910658	0.0796754	0.0683032	0.05696	0.0456536	0.0343892	0.0231698	0.0119962	0.000867501	-0.0102192	-0.0212685	-0.0322864	-0.0432812	-0.0542625	-0.0652426	-0.0762356	-0.0872587	-0.0983321	-0.10948	-0.120729	-0.132111	-0.143664	-0.155428	-0.167449	-0.179777	-0.192466	-0.20557	-0.219145	-0.233241	-0.247902	-0.263158	-0.279018	-0.295464	-0.31244	-0.32984	-0.347502	-0.36519	-0.382591	-0.399304	-0.414837	-0.428616	-0.43999	-0.44826	-0.452709	-0.452652	-0.447484	-0.436743	-0.420168	-0.397746	-0.369745	-0.336718	-0.299483	-0.259075	-0.216672	-0.173514	-0.130818	-0.089699	-0.0511077	-0.0157821	0	
0	0.0169417	0.0475156	0.0749574	0.0994615	0.121242	0.140531	0.157574	0.172624	0.185932	0.197741	0.208277	0.217743	0.226316	0.234142	0.241338	0.247991	0.254162	0.259885	0.265174	0.270027	0.274425	0.278344	0.28175	0.284607	0.286876	0.288523	0.289511	0.289812	0.289401	0.288258	0.286371	0.283734	0.280349	0.276224	0.271373	0.265818	0.259586	0.252711	0.24523	0.237184	0.228617	0.219576	0.210108	0.200262	0.190085	0.179623	0.16892	0.158018	0.146955	0.135768	0.124488	0.113143	0.101758	0.0903532	0.0789471	0.0675535	0.0561833	0.0448447	0.0335432	0.022282	0.011062	-0.000117901	-0.0112608	-0.0223714	-0.0334566	-0.0445248	-0.0555868	-0.0666553	-0.0777457	-0.088876	-0.100067	-0.111344	-0.122735	-0.134272	-0.145992	-0.157936	-0.170148	-0.182675	-0.195568	-0.208875	-0.222645	-0.236918	-0.251726	-0.267084	-0.282983	-0.299384	-0.316208	-0.333326	-0.350547	-0.367614	-0.38419	-0.399859	-0.414126	-0.426418	-0.43611	-0.442542	-0.445057	-0.443046	-0.436001	-0.423565	-0.405583	-0.382141	-0.353587	-0.320527	-0.283798	-0.244418	-0.203517	-0.162261	-0.12178	-0.0831003	-0.0470903	-0.0144272	0	
0	0.016783	0.0470174	0.074103	0.0982426	0.11966	0.138596	0.155305	0.170047	0.183078	0.194643	0.204969	0.21426	0.22269	0.230405	0.237519	0.244117	0.250255	0.255966	0.261262	0.266139	0.270577	0.274549	0.278022	0.280957	0.283317	0.285064	0.286163	0.286583	0.286299	0.28529	0.283543	0.281051	0.277813	0.273836	0.269135	0.263728	0.257642	0.250908	0.243562	0.235645	0.227199	0.218271	0.208907	0.199155	0.189061	0.178672	0.168031	0.157181	0.146161	0.135006	0.123748	0.112417	0.101037	0.0896301	0.0782142	0.066804	0.0554107	0.0440431	0.0327069	0.0214054	0.0101397	-0.0010915	-0.0122913	-0.0234649	-0.0346194	-0.045764	-0.0569099	-0.0680708	-0.0792626	-0.0905044	-0.101818	-0.113229	-0.124765	-0.13646	-0.148349	-0.160471	-0.17287	-0.185589	-0.198674	-0.212168	-0.226109	-0.240529	-0.255444	-0.270855	-0.286734	-0.303021	-0.319615	-0.336361	-0.353046	-0.369392	-0.385045	-0.399578	-0.412495	-0.423239	-0.431211	-0.435798	-0.436409	-0.432514	-0.423699	-0.409708	-0.390483	-0.3662	-0.337272	-0.304344	-0.268261	-0.230013	-0.190677	-0.151345	-0.113061	-0.0767655	-0.0432517	-0.0131397	0	
0	0.016591	0.0464309	0.0731162	0.0968567	0.117884	0.136449	0.152811	0.167236	0.179983	0.1913	0.201414	0.210527	0.218814	0.226415	0.233444	0.239982	0.246083	0.251779	0.257077	0.261973	0.266446	0.270468	0.274004	0.277015	0.279463	0.281309	0.282518	0.283059	0.282905	0.282034	0.280432	0.278091	0.275008	0.27119	0.266648	0.2614	0.255472	0.248892	0.241695	0.233921	0.225612	0.216811	0.207565	0.197921	0.187924	0.177622	0.167057	0.156271	0.145304	0.134192	0.122967	0.111658	0.100292	0.0888893	0.0774696	0.0660478	0.0546357	0.0432423	0.0318737	0.0205335	0.00922262	-0.00205994	-0.0133176	-0.0245556	-0.0357817	-0.0470054	-0.0582386	-0.0694955	-0.0807928	-0.09215	-0.10359	-0.115137	-0.126821	-0.138674	-0.150731	-0.163029	-0.175609	-0.188509	-0.20177	-0.215428	-0.229512	-0.244041	-0.259018	-0.274426	-0.290219	-0.306318	-0.322596	-0.338879	-0.354933	-0.37046	-0.385094	-0.398405	-0.409903	-0.419048	-0.425279	-0.428034	-0.426788	-0.421095	-0.410632	-0.395236	-0.374941	-0.349996	-0.320868	-0.28823	-0.252921	-0.215898	-0.17818	-0.140784	-0.10467	-0.070699	-0.0395928	-0.0119193	0	
0	0.0163659	0.0457576	0.0719996	0.095308	0.115922	0.134096	0.150099	0.164198	0.176657	0.187722	0.197621	0.206555	0.214695	0.222181	0.229121	0.235596	0.241656	0.24733	0.252627	0.257536	0.262039	0.266106	0.2697	0.272783	0.275316	0.27726	0.278579	0.279241	0.279218	0.278488	0.277036	0.274851	0.271931	0.268279	0.263906	0.258828	0.253069	0.246655	0.239621	0.232004	0.223844	0.215185	0.206072	0.196549	0.186664	0.176462	0.165985	0.155277	0.144375	0.133316	0.122134	0.110857	0.0995123	0.0881219	0.0767048	0.0652768	0.0538503	0.0424345	0.031036	0.0196586	0.00830346	-0.0030305	-0.0143467	-0.0256508	-0.0369505	-0.0482559	-0.0595793	-0.0709354	-0.0823414	-0.0938171	-0.105385	-0.117072	-0.128904	-0.140914	-0.153135	-0.165602	-0.178351	-0.191418	-0.204835	-0.218629	-0.23282	-0.247414	-0.262401	-0.277745	-0.293382	-0.30921	-0.325086	-0.340813	-0.35614	-0.370753	-0.384281	-0.396293	-0.406312	-0.413826	-0.418312	-0.419263	-0.416227	-0.408839	-0.396863	-0.380222	-0.359031	-0.333602	-0.304445	-0.272245	-0.237827	-0.202111	-0.166052	-0.130593	-0.0966163	-0.0649038	-0.0361137	-0.0107654	0	
0	0.0161085	0.0449994	0.0707568	0.0936014	0.113777	0.131546	0.147177	0.160944	0.173108	0.183919	0.193601	0.202354	0.210345	0.217712	0.224561	0.230967	0.236982	0.24263	0.247917	0.252836	0.257363	0.261468	0.265116	0.268267	0.270882	0.272921	0.274348	0.27513	0.275239	0.274653	0.273353	0.271329	0.268577	0.265099	0.260903	0.256005	0.250425	0.244189	0.23733	0.229883	0.221886	0.213382	0.204415	0.195029	0.185269	0.17518	0.164806	0.154186	0.143362	0.132368	0.121239	0.110003	0.0986887	0.0873177	0.0759098	0.0644813	0.053045	0.0416107	0.0301851	0.0187725	0.00737412	-0.00401098	-0.0153862	-0.0267574	-0.0381324	-0.0495216	-0.0609375	-0.0723952	-0.0839122	-0.0955083	-0.107206	-0.119031	-0.13101	-0.143173	-0.155551	-0.168177	-0.181081	-0.194293	-0.207839	-0.221737	-0.235994	-0.250605	-0.265542	-0.280754	-0.296158	-0.311634	-0.327017	-0.342095	-0.3566	-0.370211	-0.382552	-0.393201	-0.401698	-0.407562	-0.410316	-0.409514	-0.404772	-0.395805	-0.382461	-0.364743	-0.342833	-0.317096	-0.288071	-0.256447	-0.223028	-0.188686	-0.154316	-0.120787	-0.0889056	-0.0593819	-0.032814	-0.00967725	0	
0	0.0158195	0.0441589	0.069392	0.0917427	0.111459	0.128805	0.144056	0.157483	0.169349	0.179902	0.189365	0.197934	0.205774	0.213019	0.219772	0.226107	0.23207	0.237686	0.242959	0.247879	0.252424	0.256562	0.260258	0.263472	0.266164	0.268294	0.269827	0.270728	0.270969	0.270526	0.269381	0.267522	0.264943	0.261644	0.257633	0.252922	0.247531	0.241484	0.234811	0.227546	0.219725	0.21139	0.202582	0.193346	0.183725	0.173764	0.163504	0.152986	0.142251	0.131334	0.120268	0.109084	0.0978085	0.086465	0.0750735	0.0636505	0.0522096	0.0407609	0.0293116	0.017866	0.00642599	-0.00500946	-0.0164437	-0.0278824	-0.0393336	-0.0508078	-0.0623177	-0.0738783	-0.085507	-0.0972236	-0.10905	-0.121011	-0.133132	-0.145441	-0.157966	-0.170734	-0.183774	-0.197106	-0.210749	-0.224711	-0.238988	-0.253559	-0.268382	-0.28339	-0.298481	-0.313518	-0.328319	-0.342655	-0.35625	-0.368777	-0.379863	-0.389097	-0.396043	-0.400258	-0.401313	-0.398823	-0.392476	-0.382062	-0.367505	-0.34888	-0.326428	-0.300553	-0.271814	-0.240893	-0.208566	-0.175655	-0.142993	-0.111378	-0.0815435	-0.054134	-0.0296925	-0.00865375	0	
0	0.0155001	0.0432392	0.0679102	0.0897385	0.108974	0.125885	0.140744	0.153825	0.16539	0.175683	0.184924	0.193307	0.200994	0.208114	0.214767	0.221024	0.226931	0.232508	0.237761	0.242676	0.247232	0.251397	0.255134	0.258405	0.261169	0.263386	0.265021	0.266039	0.26641	0.26611	0.265121	0.263428	0.261025	0.257911	0.25409	0.249574	0.24438	0.238531	0.232055	0.224982	0.21735	0.209195	0.200561	0.191487	0.182019	0.172197	0.162065	0.151663	0.141029	0.130199	0.119208	0.108086	0.0968586	0.085551	0.0741833	0.0627726	0.0513327	0.0398743	0.0284051	0.0169297	0.0054502	-0.0060341	-0.0175264	-0.0290322	-0.0405596	-0.0521189	-0.0637227	-0.0753858	-0.0871253	-0.0989604	-0.110912	-0.123004	-0.135259	-0.147702	-0.160358	-0.173251	-0.186401	-0.199823	-0.213526	-0.227507	-0.241749	-0.25622	-0.270861	-0.285588	-0.300283	-0.314794	-0.328923	-0.342431	-0.355034	-0.366404	-0.376178	-0.38396	-0.389346	-0.39193	-0.391337	-0.387243	-0.379405	-0.367686	-0.352079	-0.332721	-0.3099	-0.284051	-0.255741	-0.225638	-0.194482	-0.163048	-0.132102	-0.102375	-0.0745329	-0.0491598	-0.0267474	-0.00769365	0	
