0	0.00451493	0.0256358	0.0578566	0.0988055	0.14446	0.190017	0.231578	0.267129	0.29631	0.319627	0.337781	0.351341	0.360698	0.366159	0.368048	0.366751	0.362726	0.356476	0.348512	0.339312	0.329294	0.318802	0.308102	0.297382	0.286766	0.276328	0.266103	0.256102	0.24632	0.236745	0.227363	0.218161	0.209127	0.20025	0.191524	0.182943	0.174503	0.166199	0.158027	0.149984	0.142065	0.134264	0.126577	0.118998	0.111519	0.104135	0.0968378	0.0896209	0.0824769	0.0753982	0.0683776	0.0614078	0.0544814	0.0475913	0.0407305	0.0338921	0.0270695	0.020256	0.0134452	0.0066309	-0.000193027	-0.00703258	-0.0138936	-0.020782	-0.0277033	-0.0346633	-0.0416675	-0.0487218	-0.0558317	-0.0630029	-0.0702415	-0.0775533	-0.0849445	-0.0924215	-0.099991	-0.10766	-0.115435	-0.123325	-0.131338	-0.139482	-0.147767	-0.156203	-0.164801	-0.173574	-0.182534	-0.191694	-0.201071	-0.210676	-0.220523	-0.230622	-0.240978	-0.251586	-0.262432	-0.273481	-0.284683	-0.295958	-0.307209	-0.318326	-0.329225	-0.339925	-0.350713	-0.362428	-0.37688	-0.397202	-0.427569	-0.471356	-0.527	-0.581966	-0.607264	-0.559003	-0.400679	-0.147942	0	
0	0.00602974	0.0306178	0.0664394	0.11048	0.158022	0.204003	0.24484	0.279077	0.306807	0.328758	0.345669	0.358071	0.366317	0.370703	0.371567	0.369328	0.364476	0.357536	0.349028	0.339429	0.329143	0.318494	0.307725	0.297001	0.286424	0.276051	0.265902	0.255979	0.246271	0.236763	0.227438	0.218284	0.209288	0.200441	0.191739	0.183174	0.174745	0.166447	0.158276	0.150228	0.1423	0.134485	0.12678	0.119177	0.11167	0.104252	0.0969174	0.0896579	0.0824665	0.0753359	0.0682589	0.0612282	0.0542368	0.0472776	0.0403438	0.0334286	0.0265256	0.0196283	0.0127305	0.00582607	-0.00109083	-0.00802605	-0.0149853	-0.0219741	-0.0289981	-0.0360627	-0.0431733	-0.0503355	-0.0575546	-0.0648363	-0.0721862	-0.0796101	-0.087114	-0.0947039	-0.102386	-0.110168	-0.118056	-0.126057	-0.13418	-0.142433	-0.150825	-0.159366	-0.168067	-0.176939	-0.185995	-0.195249	-0.204714	-0.214404	-0.224333	-0.234509	-0.244939	-0.255618	-0.266532	-0.277648	-0.288913	-0.300249	-0.311556	-0.322725	-0.33367	-0.344418	-0.35527	-0.367102	-0.381769	-0.402425	-0.433143	-0.476956	-0.53167	-0.584035	-0.604888	-0.551796	-0.391948	-0.143516	0	
0	0.00770749	0.0359847	0.0754592	0.122403	0.171451	0.217471	0.257341	0.290186	0.316496	0.337154	0.352896	0.364199	0.371383	0.374738	0.374628	0.371504	0.365887	0.358321	0.349333	0.339391	0.328885	0.318119	0.307309	0.296599	0.286071	0.275765	0.265691	0.255842	0.246201	0.236752	0.227477	0.218364	0.2094	0.20058	0.191897	0.183346	0.174926	0.166632	0.158461	0.150409	0.142471	0.134644	0.12692	0.119295	0.111761	0.104312	0.0969412	0.089641	0.0824044	0.0752243	0.0680934	0.0610048	0.0539513	0.0469262	0.0399227	0.0329344	0.0259547	0.0189776	0.0119969	0.00500668	-0.00199871	-0.00902496	-0.0160776	-0.023162	-0.0302834	-0.0374473	-0.0446588	-0.0519233	-0.0592459	-0.0666321	-0.0740873	-0.0816171	-0.0892271	-0.0969234	-0.104712	-0.1126	-0.120593	-0.128698	-0.136924	-0.145279	-0.15377	-0.162409	-0.171204	-0.180167	-0.189312	-0.198649	-0.208195	-0.217961	-0.227962	-0.238206	-0.2487	-0.25944	-0.27041	-0.28158	-0.292895	-0.304277	-0.315625	-0.326829	-0.337807	-0.348591	-0.359506	-0.371464	-0.386369	-0.407388	-0.438476	-0.482293	-0.536003	-0.585671	-0.602044	-0.544238	-0.383044	-0.138981	0	
0	0.00955036	0.0417141	0.0848422	0.134445	0.18461	0.230322	0.26904	0.300464	0.325412	0.344857	0.359502	0.369763	0.375928	0.3783	0.377267	0.373317	0.366998	0.35887	0.349459	0.339227	0.328545	0.317693	0.306865	0.296183	0.285711	0.275473	0.26547	0.255689	0.246109	0.236711	0.22748	0.218401	0.209466	0.200667	0.192001	0.183462	0.175049	0.166758	0.158587	0.15053	0.142584	0.134744	0.127003	0.119356	0.111797	0.104318	0.0969121	0.089573	0.0822933	0.0750659	0.0678836	0.0607396	0.053627	0.0465391	0.0394692	0.0324112	0.0253586	0.0183054	0.0112458	0.00417408	-0.00291544	-0.0100282	-0.0171694	-0.0243445	-0.0315584	-0.0388164	-0.0461235	-0.0534847	-0.0609051	-0.06839	-0.0759445	-0.0835739	-0.0912839	-0.0990801	-0.106968	-0.114955	-0.123046	-0.131249	-0.139571	-0.14802	-0.156603	-0.165331	-0.174214	-0.183261	-0.192485	-0.201899	-0.211517	-0.221351	-0.231415	-0.241718	-0.252266	-0.263057	-0.274074	-0.285285	-0.296638	-0.308052	-0.319427	-0.330652	-0.341648	-0.35246	-0.363435	-0.375529	-0.390696	-0.412107	-0.443579	-0.487373	-0.539997	-0.586864	-0.598716	-0.5363	-0.373928	-0.134335	0	
0	0.0115567	0.0477771	0.094506	0.146478	0.197374	0.242482	0.27992	0.309933	0.333593	0.351909	0.365523	0.374794	0.379988	0.381423	0.379522	0.374805	0.367845	0.359214	0.349437	0.338962	0.32814	0.31723	0.306403	0.295758	0.285345	0.275175	0.265239	0.255518	0.245992	0.23664	0.227446	0.218398	0.209486	0.200706	0.192053	0.183525	0.175118	0.16683	0.158657	0.150596	0.142641	0.134788	0.127031	0.119364	0.111779	0.104271	0.0968329	0.0894566	0.0821357	0.0748631	0.0676318	0.060435	0.053266	0.0461181	0.0389851	0.0318607	0.0247387	0.0176133	0.0104788	0.00332954	-0.0038398	-0.0110345	-0.0182598	-0.0255207	-0.0328222	-0.0401692	-0.0475665	-0.0550191	-0.0625318	-0.0701096	-0.0777576	-0.0854808	-0.0932845	-0.101174	-0.109156	-0.117235	-0.125418	-0.133711	-0.142122	-0.150658	-0.159326	-0.168137	-0.177098	-0.186222	-0.195519	-0.205001	-0.214683	-0.224577	-0.234696	-0.24505	-0.255644	-0.266476	-0.277529	-0.288772	-0.30015	-0.311584	-0.322971	-0.334203	-0.345205	-0.356035	-0.36707	-0.379312	-0.394766	-0.416599	-0.448464	-0.4922	-0.543647	-0.5876	-0.594882	-0.527951	-0.364567	-0.129574	0	
0	0.0137208	0.0541371	0.104363	0.158378	0.209635	0.253896	0.289979	0.318621	0.341079	0.358347	0.370993	0.379323	0.383592	0.38414	0.381426	0.376002	0.368461	0.359384	0.349292	0.338615	0.327686	0.316741	0.305928	0.295328	0.284974	0.274868	0.264994	0.25533	0.245851	0.236539	0.227376	0.218354	0.209462	0.200698	0.192057	0.183537	0.175135	0.166849	0.158675	0.150609	0.142646	0.134781	0.127008	0.11932	0.111712	0.104177	0.0967062	0.0892944	0.081934	0.0746182	0.0673401	0.0600929	0.0528701	0.0456653	0.0384721	0.0312846	0.0240966	0.0169027	0.00969702	0.00247434	-0.00477065	-0.0120431	-0.0193479	-0.0266899	-0.0340741	-0.0415051	-0.0489875	-0.0565262	-0.0641258	-0.0717909	-0.0795266	-0.0873376	-0.0952292	-0.103206	-0.111275	-0.11944	-0.127708	-0.136085	-0.144578	-0.153194	-0.161941	-0.170826	-0.17986	-0.189053	-0.198415	-0.207959	-0.217698	-0.227645	-0.237811	-0.248208	-0.25884	-0.269704	-0.280784	-0.292047	-0.30344	-0.31488	-0.326267	-0.337492	-0.348488	-0.359329	-0.370425	-0.382829	-0.398596	-0.420879	-0.453145	-0.496778	-0.546948	-0.587864	-0.590518	-0.519158	-0.354929	-0.124696	0	
0	0.0160346	0.0607482	0.114319	0.170031	0.221305	0.264529	0.299226	0.326561	0.347906	0.364205	0.375942	0.38338	0.386771	0.386483	0.383012	0.376939	0.368876	0.359406	0.349042	0.338201	0.327193	0.316231	0.305443	0.294892	0.284598	0.274553	0.264736	0.255121	0.245684	0.236405	0.227271	0.21827	0.209396	0.200645	0.192014	0.183501	0.175104	0.166819	0.158643	0.150572	0.142601	0.134724	0.126936	0.119229	0.111598	0.104036	0.0965348	0.0890888	0.0816906	0.0743335	0.0670106	0.0597154	0.0524415	0.0451824	0.037932	0.0306845	0.023434	0.016175	0.00890194	0.0016097	-0.00570685	-0.0130527	-0.0204326	-0.0278513	-0.0353134	-0.0428235	-0.0503861	-0.0580057	-0.0656868	-0.0734339	-0.0812517	-0.0891449	-0.0971184	-0.105177	-0.113326	-0.121571	-0.129918	-0.138373	-0.146941	-0.155631	-0.164449	-0.173403	-0.182503	-0.191757	-0.201178	-0.210777	-0.220565	-0.230557	-0.240765	-0.251197	-0.261858	-0.272746	-0.283844	-0.295119	-0.306515	-0.31795	-0.329323	-0.340529	-0.351508	-0.362354	-0.373514	-0.386096	-0.402204	-0.424965	-0.45763	-0.501109	-0.549889	-0.587636	-0.585597	-0.509889	-0.344987	-0.1197	0	
0	0.0184889	0.0675579	0.124277	0.181331	0.232316	0.27436	0.307679	0.333786	0.35411	0.369513	0.380398	0.38699	0.389552	0.388482	0.38431	0.377645	0.369114	0.3593	0.348707	0.337734	0.32667	0.315706	0.30495	0.29445	0.284213	0.274225	0.26446	0.254889	0.245489	0.236241	0.22713	0.218148	0.209289	0.20055	0.191928	0.183421	0.175027	0.166743	0.158565	0.150489	0.14251	0.134621	0.126818	0.119092	0.111439	0.103851	0.0963208	0.0888421	0.0814078	0.0740111	0.0666456	0.0593046	0.0519819	0.0446712	0.0373665	0.0300621	0.0227523	0.0154316	0.00809483	0.00073683	-0.00664732	-0.0140624	-0.0215131	-0.029004	-0.0365395	-0.044124	-0.0517618	-0.0594573	-0.0672148	-0.0750386	-0.0829331	-0.090903	-0.0989527	-0.107087	-0.115311	-0.123631	-0.13205	-0.140576	-0.149214	-0.15797	-0.166853	-0.175869	-0.185028	-0.194338	-0.203811	-0.213457	-0.223289	-0.23332	-0.243561	-0.254021	-0.264706	-0.27561	-0.286717	-0.297994	-0.309382	-0.320801	-0.332149	-0.343323	-0.354274	-0.365121	-0.37635	-0.389129	-0.405608	-0.428871	-0.461933	-0.505194	-0.552459	-0.586894	-0.580088	-0.500108	-0.334713	-0.114587	0	
0	0.0210708	0.0745101	0.134139	0.192182	0.242614	0.283383	0.31536	0.34033	0.359721	0.374299	0.384385	0.390179	0.391962	0.390163	0.385346	0.378145	0.369197	0.359085	0.3483	0.337223	0.326122	0.315166	0.304448	0.294	0.283819	0.273884	0.264165	0.254634	0.245267	0.236044	0.226954	0.217988	0.209143	0.200414	0.1918	0.183299	0.174908	0.166624	0.158444	0.150362	0.142375	0.134475	0.126656	0.118913	0.111238	0.103625	0.0960669	0.0885566	0.0810877	0.0736533	0.066247	0.0588624	0.0514933	0.0441335	0.0367773	0.029419	0.022053	0.014674	0.00727697	-0.000143111	-0.00759102	-0.0150714	-0.0225888	-0.0301475	-0.0377519	-0.0454062	-0.0531145	-0.060881	-0.0687099	-0.0766052	-0.0845713	-0.0926124	-0.100733	-0.108938	-0.117231	-0.125618	-0.134105	-0.142696	-0.151397	-0.160215	-0.169156	-0.178228	-0.18744	-0.196799	-0.206317	-0.216005	-0.225875	-0.235937	-0.246206	-0.256688	-0.267387	-0.278301	-0.28941	-0.300679	-0.31205	-0.323441	-0.334751	-0.345882	-0.356798	-0.367641	-0.378948	-0.391947	-0.408828	-0.432617	-0.466063	-0.509032	-0.554644	-0.58561	-0.573958	-0.489781	-0.324084	-0.109358	0	
0	0.023764	0.0815453	0.143813	0.202503	0.252159	0.2916	0.322295	0.346223	0.364768	0.378585	0.387925	0.392971	0.394025	0.391552	0.386146	0.378461	0.369145	0.358776	0.347831	0.336673	0.325551	0.314614	0.303937	0.29354	0.283412	0.273526	0.26385	0.254354	0.245015	0.235816	0.226744	0.217793	0.208959	0.200239	0.191632	0.183136	0.174748	0.166464	0.158281	0.150194	0.142198	0.134287	0.126454	0.118693	0.110998	0.103361	0.0957751	0.0882347	0.0807325	0.0732621	0.0658169	0.0583908	0.0509775	0.0435712	0.0361661	0.0287567	0.0213375	0.0139035	0.0064496	-0.001029	-0.00853694	-0.0160787	-0.0236587	-0.0312811	-0.0389501	-0.0466697	-0.054444	-0.0622768	-0.0701722	-0.0781341	-0.0861666	-0.0942738	-0.10246	-0.110729	-0.119087	-0.127537	-0.136084	-0.144734	-0.153493	-0.162366	-0.17136	-0.180482	-0.189741	-0.199144	-0.208701	-0.218425	-0.228325	-0.238414	-0.248703	-0.259201	-0.26991	-0.280825	-0.291927	-0.303181	-0.314525	-0.325878	-0.337139	-0.348216	-0.359087	-0.369928	-0.381323	-0.394566	-0.411882	-0.43622	-0.470029	-0.512618	-0.556424	-0.583753	-0.567169	-0.478871	-0.31308	-0.104017	0	
0	0.0265499	0.0886002	0.153211	0.212225	0.260924	0.299022	0.328509	0.351494	0.369274	0.382394	0.391039	0.395387	0.395764	0.392671	0.38673	0.378614	0.368975	0.358385	0.347309	0.336091	0.324961	0.314049	0.303415	0.293068	0.282991	0.27315	0.263512	0.254048	0.244735	0.235556	0.2265	0.217563	0.208739	0.200028	0.191427	0.182935	0.174549	0.166265	0.15808	0.149987	0.141983	0.134061	0.126214	0.118435	0.11072	0.103059	0.0954478	0.0878784	0.0803444	0.0728395	0.0653573	0.0578916	0.0504364	0.0429859	0.0355345	0.0280768	0.0206074	0.0131214	0.00561394	-0.00191974	-0.00948413	-0.0170836	-0.0247223	-0.0324043	-0.0401337	-0.0479144	-0.0557501	-0.0636447	-0.071602	-0.0796257	-0.0877198	-0.0958882	-0.104135	-0.112464	-0.12088	-0.129387	-0.13799	-0.146694	-0.155505	-0.164428	-0.173469	-0.182635	-0.191935	-0.201375	-0.210967	-0.22072	-0.230646	-0.240756	-0.25106	-0.261567	-0.272279	-0.283189	-0.294278	-0.305506	-0.316815	-0.328118	-0.339319	-0.350332	-0.361154	-0.371993	-0.383491	-0.397006	-0.414792	-0.439697	-0.473841	-0.515948	-0.557778	-0.581289	-0.55968	-0.467341	-0.301683	-0.0985692	0	
0	0.0294091	0.0956101	0.162251	0.221292	0.268895	0.30566	0.334029	0.356167	0.373262	0.385743	0.393746	0.397447	0.397201	0.393542	0.387119	0.37862	0.368699	0.357922	0.346741	0.33548	0.324351	0.313469	0.302879	0.292582	0.282551	0.272752	0.26315	0.253715	0.244425	0.235264	0.226224	0.217298	0.208485	0.199782	0.191187	0.182699	0.174314	0.16603	0.157841	0.149744	0.141731	0.133798	0.125937	0.118142	0.110406	0.102724	0.0950871	0.0874898	0.0799255	0.0723877	0.0648701	0.0573668	0.0498718	0.0423795	0.0348842	0.0273808	0.0198641	0.0123291	0.00477117	-0.00281429	-0.0104317	-0.0180851	-0.0257788	-0.0335167	-0.0413025	-0.04914	-0.0570329	-0.0649849	-0.0729996	-0.0810806	-0.0892316	-0.0974563	-0.105759	-0.114142	-0.122612	-0.131171	-0.139825	-0.148578	-0.157435	-0.166402	-0.175485	-0.18469	-0.194025	-0.203498	-0.213118	-0.222896	-0.232841	-0.242967	-0.253281	-0.263791	-0.2745	-0.285399	-0.296466	-0.307662	-0.318925	-0.330169	-0.3413	-0.35224	-0.363007	-0.37385	-0.38547	-0.399289	-0.417579	-0.443066	-0.477505	-0.519011	-0.558677	-0.578177	-0.551447	-0.455156	-0.28988	-0.0930245	0	
0	0.0323192	0.102511	0.170859	0.229656	0.276063	0.311533	0.338879	0.360265	0.376748	0.388649	0.396061	0.399169	0.398355	0.394184	0.387331	0.378494	0.368329	0.357395	0.34613	0.334841	0.323722	0.312873	0.302328	0.292078	0.282092	0.272332	0.262763	0.253354	0.244085	0.234942	0.225916	0.217002	0.208198	0.199502	0.190913	0.182428	0.174045	0.16576	0.157569	0.149466	0.141445	0.1335	0.125626	0.117815	0.11006	0.102356	0.0946952	0.0870712	0.0794778	0.0719085	0.0643574	0.0568183	0.0492855	0.0417535	0.0342168	0.0266703	0.0191088	0.0115278	0.00392241	-0.00371164	-0.0113787	-0.0190827	-0.0268278	-0.0346177	-0.042456	-0.0503465	-0.0582926	-0.0662978	-0.0743655	-0.0824993	-0.0907027	-0.0989792	-0.107332	-0.115766	-0.124284	-0.132891	-0.14159	-0.150387	-0.159286	-0.168292	-0.177412	-0.18665	-0.196016	-0.205516	-0.215159	-0.224956	-0.234917	-0.245052	-0.255371	-0.26588	-0.27658	-0.287461	-0.2985	-0.309655	-0.320863	-0.332038	-0.343088	-0.353948	-0.364658	-0.375513	-0.387277	-0.401437	-0.420268	-0.446345	-0.481026	-0.521794	-0.559089	-0.574369	-0.54242	-0.442278	-0.277664	-0.087394	0	
0	0.0352556	0.109241	0.178968	0.237282	0.282425	0.316658	0.34308	0.363807	0.379749	0.391127	0.398002	0.40057	0.399242	0.394614	0.387379	0.378247	0.367874	0.356811	0.34548	0.334175	0.323073	0.31226	0.301759	0.291555	0.281611	0.271887	0.262349	0.252965	0.243717	0.23459	0.225577	0.216674	0.207879	0.19919	0.190607	0.182125	0.173744	0.165458	0.157264	0.149155	0.141126	0.133171	0.125283	0.117456	0.109683	0.101958	0.0942741	0.0866246	0.0790033	0.0714041	0.0638209	0.0562478	0.0486792	0.0411097	0.0335338	0.0259466	0.0183431	0.0107187	0.0030688	-0.00461082	-0.0123243	-0.0200757	-0.0278686	-0.035707	-0.0435942	-0.0515338	-0.0595291	-0.0675834	-0.0757002	-0.0838827	-0.0921341	-0.100458	-0.108858	-0.117337	-0.125899	-0.134548	-0.143289	-0.152124	-0.16106	-0.170101	-0.179252	-0.18852	-0.197911	-0.207433	-0.217095	-0.226907	-0.236877	-0.247018	-0.257337	-0.267839	-0.278524	-0.289381	-0.300385	-0.311491	-0.322635	-0.333732	-0.344692	-0.355465	-0.36612	-0.376998	-0.388934	-0.403473	-0.422881	-0.449551	-0.484407	-0.524277	-0.558975	-0.569815	-0.532549	-0.428674	-0.265033	-0.0816928	0	
0	0.0381934	0.115736	0.186521	0.244143	0.287986	0.321052	0.346651	0.366807	0.382277	0.393188	0.39958	0.401664	0.399879	0.394846	0.387278	0.377892	0.367343	0.356173	0.344794	0.333482	0.322402	0.311627	0.30117	0.291009	0.281106	0.271417	0.261907	0.252548	0.243319	0.234208	0.225209	0.216317	0.20753	0.198849	0.19027	0.181793	0.173412	0.165126	0.156928	0.148813	0.140777	0.132811	0.12491	0.117068	0.109278	0.101532	0.0938259	0.0861519	0.078504	0.0708762	0.0632625	0.0556572	0.0480547	0.0404496	0.0328368	0.0252112	0.0175682	0.009903	0.00221138	-0.00551088	-0.0132678	-0.0210633	-0.0289009	-0.0367843	-0.0447168	-0.0527019	-0.0607427	-0.0688424	-0.0770042	-0.0852313	-0.0935268	-0.101894	-0.110336	-0.118856	-0.127458	-0.136146	-0.144922	-0.153793	-0.16276	-0.171831	-0.181009	-0.190301	-0.199714	-0.209254	-0.21893	-0.228751	-0.238728	-0.248869	-0.259183	-0.269674	-0.280339	-0.291166	-0.302127	-0.313177	-0.324248	-0.335256	-0.346119	-0.356801	-0.367403	-0.378322	-0.390462	-0.405424	-0.425445	-0.4527	-0.487644	-0.526438	-0.558288	-0.564454	-0.521778	-0.414313	-0.251991	-0.0759394	0	
0	0.0411076	0.121939	0.193464	0.250218	0.292751	0.324734	0.349611	0.369277	0.384341	0.394845	0.400809	0.402466	0.40028	0.394894	0.387038	0.377436	0.366741	0.355487	0.344073	0.332764	0.321709	0.310972	0.300559	0.290441	0.280575	0.27092	0.261438	0.252102	0.242892	0.233797	0.224811	0.21593	0.207153	0.198479	0.189905	0.181431	0.173052	0.164765	0.156564	0.148444	0.140399	0.132423	0.12451	0.116653	0.108845	0.101081	0.0933527	0.0856552	0.0779819	0.0703269	0.0626842	0.0550483	0.0474137	0.039775	0.0321273	0.0244656	0.0167853	0.00908194	0.00135121	-0.00641094	-0.0142084	-0.0220449	-0.0299241	-0.0378493	-0.0458238	-0.0538509	-0.0619337	-0.0700751	-0.0782783	-0.0865462	-0.0948818	-0.103288	-0.111768	-0.120326	-0.128963	-0.137685	-0.146494	-0.155394	-0.16439	-0.173486	-0.182687	-0.191999	-0.201428	-0.210982	-0.220668	-0.230496	-0.240474	-0.250612	-0.260916	-0.27139	-0.28203	-0.292821	-0.303734	-0.314719	-0.325708	-0.336619	-0.347377	-0.357965	-0.368523	-0.379504	-0.391886	-0.407318	-0.427983	-0.455807	-0.490734	-0.528243	-0.556975	-0.558223	-0.51005	-0.399166	-0.238555	-0.070156	0	
0	0.043972	0.127794	0.199753	0.255493	0.296728	0.327718	0.351972	0.37123	0.38595	0.396104	0.4017	0.402987	0.400455	0.394769	0.386669	0.376887	0.366073	0.354755	0.343319	0.332018	0.320992	0.310295	0.299924	0.289847	0.280019	0.270396	0.260942	0.251628	0.242438	0.233359	0.224386	0.215516	0.206749	0.198082	0.189514	0.181043	0.172665	0.164377	0.156173	0.148047	0.139995	0.132009	0.124084	0.116212	0.108388	0.100605	0.0928564	0.0851364	0.0774389	0.0697579	0.0620878	0.0544228	0.0467577	0.0390874	0.0314067	0.0237111	0.0159958	0.0082566	0.000489282	-0.00731012	-0.0151454	-0.0230201	-0.0309378	-0.0389018	-0.0469151	-0.054981	-0.0631023	-0.071282	-0.079523	-0.0878281	-0.0962001	-0.104642	-0.113157	-0.121747	-0.130417	-0.139168	-0.148005	-0.156932	-0.165952	-0.175069	-0.184289	-0.193617	-0.203059	-0.212622	-0.222315	-0.232144	-0.24212	-0.252251	-0.262542	-0.272995	-0.283604	-0.294354	-0.30521	-0.316123	-0.327022	-0.337828	-0.348475	-0.35897	-0.369494	-0.380565	-0.393232	-0.409183	-0.430522	-0.458881	-0.493662	-0.529654	-0.554971	-0.551047	-0.497306	-0.383214	-0.224748	-0.0643685	0	
0	0.0467585	0.133249	0.20535	0.259959	0.299926	0.330018	0.353746	0.372672	0.387111	0.396974	0.402262	0.403237	0.400416	0.39448	0.38618	0.376252	0.365345	0.353979	0.342532	0.331246	0.320251	0.309593	0.299264	0.289227	0.279435	0.269844	0.260417	0.251127	0.241956	0.232893	0.223934	0.215076	0.206318	0.197659	0.189097	0.180629	0.172253	0.163964	0.155757	0.147626	0.139566	0.131571	0.123634	0.115748	0.107908	0.100107	0.092339	0.0845976	0.0768769	0.0691713	0.0614749	0.0537824	0.0460886	0.0383882	0.0306766	0.022949	0.0152009	0.0074281	-0.000373444	-0.00820761	-0.0160781	-0.0239884	-0.0319418	-0.0399415	-0.0479907	-0.0560923	-0.064249	-0.0724637	-0.0807392	-0.0890781	-0.0974831	-0.105957	-0.114503	-0.123123	-0.13182	-0.140598	-0.14946	-0.158409	-0.167449	-0.176584	-0.185819	-0.195159	-0.204611	-0.21418	-0.223874	-0.233702	-0.243672	-0.253792	-0.264065	-0.274493	-0.285067	-0.295769	-0.306562	-0.317394	-0.328195	-0.338888	-0.349421	-0.359826	-0.370334	-0.381529	-0.394531	-0.411053	-0.433087	-0.461932	-0.49641	-0.530619	-0.552202	-0.542848	-0.483489	-0.366445	-0.210608	-0.0586062	0	
0	0.0494394	0.138256	0.210226	0.263609	0.302356	0.331647	0.354939	0.373608	0.387829	0.39746	0.402501	0.403227	0.400173	0.394036	0.385579	0.375537	0.36456	0.353162	0.341713	0.330446	0.319484	0.308865	0.298577	0.288579	0.278823	0.269264	0.259865	0.250598	0.241447	0.232402	0.223458	0.214612	0.205864	0.197212	0.188656	0.180192	0.171818	0.163528	0.155318	0.147182	0.139115	0.131111	0.123162	0.115263	0.107408	0.0995895	0.0918025	0.0840405	0.0762978	0.0685686	0.0608474	0.0531289	0.0454078	0.0376792	0.0299383	0.0221806	0.0144017	0.00659749	-0.00123603	-0.00910261	-0.0170058	-0.0249491	-0.0329356	-0.0409684	-0.0490506	-0.0571849	-0.0653741	-0.0736208	-0.0819276	-0.0902971	-0.0987319	-0.107235	-0.115808	-0.124454	-0.133176	-0.141977	-0.15086	-0.159828	-0.168884	-0.178034	-0.187281	-0.19663	-0.206087	-0.215658	-0.225352	-0.235175	-0.245136	-0.255241	-0.265493	-0.275891	-0.286425	-0.297072	-0.307796	-0.31854	-0.329234	-0.339808	-0.350225	-0.360549	-0.371062	-0.382422	-0.395815	-0.412958	-0.4357	-0.464961	-0.498949	-0.531077	-0.548584	-0.533539	-0.468539	-0.348859	-0.196185	-0.0529016	0	
0	0.0519878	0.142769	0.214352	0.266442	0.304028	0.332615	0.355559	0.374041	0.388107	0.397568	0.402422	0.402962	0.399732	0.393445	0.38487	0.374746	0.363721	0.352306	0.340863	0.32962	0.318692	0.308112	0.297863	0.287904	0.278184	0.268656	0.259285	0.250042	0.240912	0.231885	0.222956	0.214124	0.205386	0.196743	0.188193	0.179733	0.171361	0.16307	0.154858	0.146717	0.138643	0.13063	0.12267	0.114758	0.106888	0.0990538	0.0912487	0.0834671	0.0757034	0.0679518	0.060207	0.0524637	0.0447169	0.0369616	0.0291932	0.0214072	0.0135995	0.00576581	-0.00209758	-0.00999436	-0.017928	-0.0259018	-0.0339189	-0.0419823	-0.0500948	-0.0582592	-0.066478	-0.0747538	-0.083089	-0.0914862	-0.0999477	-0.108476	-0.117073	-0.125743	-0.134486	-0.143307	-0.152207	-0.161191	-0.170261	-0.179422	-0.188677	-0.198032	-0.207491	-0.217063	-0.226752	-0.236568	-0.246516	-0.256603	-0.26683	-0.277194	-0.287682	-0.29827	-0.308917	-0.319565	-0.330146	-0.340596	-0.350898	-0.361152	-0.3717	-0.383273	-0.397117	-0.414932	-0.438382	-0.467961	-0.501238	-0.530954	-0.544021	-0.523029	-0.452406	-0.330469	-0.181546	-0.0472897	0	
0	0.0543767	0.146749	0.217707	0.268457	0.304949	0.33293	0.355609	0.373971	0.387946	0.3973	0.402032	0.402446	0.3991	0.392711	0.384058	0.373884	0.362832	0.351412	0.339983	0.328767	0.317873	0.307332	0.297123	0.287202	0.277517	0.268021	0.258678	0.249461	0.240353	0.231345	0.222433	0.213614	0.204888	0.196254	0.18771	0.179255	0.170884	0.162593	0.154378	0.146233	0.138153	0.130131	0.12216	0.114236	0.106352	0.0985019	0.0906795	0.0828792	0.0750954	0.0673226	0.0595554	0.0517887	0.0440175	0.036237	0.0284427	0.0206301	0.0127953	0.00493407	-0.00295721	-0.0108821	-0.0188441	-0.0268462	-0.0348916	-0.0429831	-0.0511235	-0.0593154	-0.0675612	-0.0758634	-0.0842244	-0.0926464	-0.101132	-0.109683	-0.118302	-0.126991	-0.135753	-0.14459	-0.153506	-0.162502	-0.171583	-0.180751	-0.190012	-0.19937	-0.208829	-0.218397	-0.22808	-0.237885	-0.247818	-0.257884	-0.268082	-0.278408	-0.288846	-0.299367	-0.30993	-0.320475	-0.330935	-0.341259	-0.351451	-0.361655	-0.372275	-0.384116	-0.398476	-0.417008	-0.441148	-0.47092	-0.503224	-0.53016	-0.538403	-0.511221	-0.435043	-0.31131	-0.166771	-0.0418072	0	
