0	-0.0002286	-0.000737066	-0.00100512	-0.000360217	0.00190011	0.00661686	0.0148467	0.0277737	0.0459562	0.0682392	0.0920716	0.115008	0.135533	0.15297	0.167143	0.178136	0.186171	0.19156	0.194684	0.195961	0.195814	0.194647	0.192809	0.190591	0.188214	0.185837	0.183564	0.181455	0.17954	0.177827	0.176309	0.174973	0.173801	0.172776	0.171879	0.171094	0.170406	0.169802	0.169268	0.168795	0.168373	0.167994	0.167649	0.167331	0.167036	0.166756	0.166488	0.166225	0.165965	0.165703	0.165436	0.16516	0.164873	0.164571	0.164252	0.163914	0.163553	0.163166	0.162752	0.162307	0.161828	0.161313	0.160757	0.160158	0.159512	0.158814	0.158061	0.157247	0.15637	0.155422	0.154399	0.153296	0.152105	0.150822	0.149439	0.14795	0.146347	0.144624	0.142773	0.140786	0.138655	0.136372	0.13393	0.13132	0.128534	0.125564	0.122403	0.119042	0.115474	0.111693	0.107689	0.103457	0.0989875	0.0942734	0.0893048	0.0840708	0.0785582	0.0727518	0.0666341	0.0601873	0.0533958	0.0462518	0.0387637	0.0309649	0.022914	0.0146519	0.00609156	-0.00300142	-0.0124036	-0.0199094	-0.0201519	-0.00878795	0	
0	-0.000178548	-0.00052733	-0.000505102	0.000615837	0.00364663	0.009576	0.0196265	0.0349159	0.055243	0.0784721	0.101827	0.123304	0.1419	0.157273	0.169423	0.178518	0.184829	0.188708	0.190558	0.190809	0.189877	0.188141	0.185918	0.183457	0.18094	0.178489	0.176178	0.174046	0.172106	0.170357	0.168788	0.167384	0.166128	0.165004	0.163996	0.163092	0.162278	0.161544	0.16088	0.160276	0.159724	0.159218	0.15875	0.158314	0.157905	0.157517	0.157146	0.156787	0.156436	0.15609	0.155745	0.155398	0.155045	0.154685	0.154313	0.153928	0.153527	0.153106	0.152664	0.152197	0.151703	0.151177	0.150617	0.150019	0.14938	0.148695	0.147961	0.147172	0.146323	0.145411	0.144429	0.143372	0.142233	0.141007	0.139688	0.138268	0.13674	0.135098	0.133335	0.131442	0.129412	0.127238	0.124912	0.122427	0.119774	0.116947	0.113939	0.110742	0.10735	0.103757	0.0999553	0.0959401	0.091705	0.0872432	0.0825474	0.0776087	0.0724165	0.0669576	0.0612172	0.0551789	0.048828	0.0421561	0.035168	0.0278895	0.0203642	0.0126073	0.00450136	-0.00418343	-0.0131335	-0.020033	-0.0196628	-0.00841283	0	
0	-0.000126398	-0.000293839	7.38833e-005	0.00175654	0.00568114	0.0130121	0.025119	0.0427377	0.0646185	0.0879504	0.110193	0.129898	0.146488	0.159852	0.170094	0.177439	0.1822	0.184757	0.185532	0.184953	0.18342	0.181279	0.178807	0.176212	0.173637	0.171172	0.168865	0.166738	0.164792	0.163022	0.161413	0.159951	0.158621	0.15741	0.156305	0.155295	0.15437	0.153522	0.152742	0.152022	0.151357	0.150738	0.150162	0.149621	0.149111	0.148627	0.148164	0.147719	0.147288	0.146866	0.146451	0.146039	0.145628	0.145215	0.144796	0.144369	0.143932	0.143482	0.143015	0.142529	0.142021	0.141487	0.140925	0.140331	0.1397	0.139029	0.138314	0.13755	0.136731	0.135854	0.134913	0.133902	0.132814	0.131645	0.130388	0.129036	0.127582	0.12602	0.124342	0.122541	0.12061	0.118542	0.11633	0.113966	0.111443	0.108755	0.105896	0.102858	0.0996361	0.0962248	0.0926187	0.088813	0.0848026	0.0805824	0.0761468	0.0714886	0.0665994	0.0614682	0.0560821	0.0504269	0.044489	0.0382598	0.0317419	0.0249549	0.0179288	0.0106549	0.00298832	-0.0052916	-0.0137823	-0.0200748	-0.0191191	-0.00802162	0	
0	-8.41026e-005	-8.13571e-005	0.000649102	0.00296114	0.00792482	0.0169028	0.0312532	0.0509128	0.0735832	0.0962879	0.117003	0.134802	0.149414	0.160872	0.169347	0.175107	0.178498	0.179924	0.179814	0.178588	0.176616	0.174206	0.171595	0.168948	0.166374	0.163933	0.161655	0.159549	0.157608	0.155824	0.154183	0.152672	0.151278	0.149991	0.148802	0.1477	0.146679	0.145732	0.144851	0.144032	0.143267	0.142551	0.141879	0.141247	0.140648	0.140079	0.139536	0.139015	0.138511	0.138022	0.137545	0.137076	0.136612	0.136151	0.13569	0.135227	0.134758	0.13428	0.133792	0.13329	0.132771	0.132232	0.13167	0.13108	0.130459	0.129803	0.129108	0.128368	0.12758	0.126738	0.125837	0.124871	0.123835	0.122721	0.121525	0.120239	0.118857	0.117372	0.115777	0.114066	0.112231	0.110266	0.108163	0.105917	0.10352	0.100967	0.0982509	0.0953669	0.0923095	0.089074	0.0856561	0.0820516	0.0782568	0.0742678	0.0700802	0.0656887	0.0610863	0.0562644	0.051212	0.0459168	0.0403667	0.0345535	0.0284785	0.0221561	0.0156043	0.00879181	0.00154942	-0.00632982	-0.014356	-0.0200436	-0.0185299	-0.00761847	0	
0	-5.35223e-005	0.000102776	0.00121188	0.00423808	0.0104241	0.0213074	0.0379002	0.0590387	0.0817178	0.103258	0.122225	0.138104	0.150826	0.16051	0.167374	0.17172	0.173923	0.174404	0.173591	0.171878	0.169605	0.167038	0.16437	0.16173	0.159194	0.156802	0.154567	0.152489	0.15056	0.148767	0.1471	0.145548	0.1441	0.142749	0.141487	0.140307	0.139205	0.138173	0.137207	0.136302	0.135451	0.134652	0.133898	0.133186	0.13251	0.131867	0.131253	0.130664	0.130097	0.129549	0.129016	0.128496	0.127986	0.127483	0.126985	0.126488	0.125992	0.125491	0.124985	0.12447	0.123942	0.123399	0.122838	0.122254	0.121644	0.121004	0.120329	0.119615	0.118856	0.118049	0.117187	0.116266	0.115278	0.114219	0.113082	0.11186	0.110548	0.109138	0.107624	0.105999	0.104257	0.102391	0.100394	0.098261	0.0959854	0.0935615	0.090984	0.0882478	0.0853485	0.0822819	0.0790445	0.0756331	0.0720447	0.0682764	0.0643252	0.0601871	0.0558567	0.0513272	0.0465894	0.0416331	0.0364477	0.0310263	0.0253691	0.0194865	0.0133854	0.00701335	0.000179887	-0.00730384	-0.0148629	-0.0199503	-0.0179062	-0.00720837	0	
0	-2.93409e-005	0.000277864	0.00180325	0.00565861	0.0132774	0.0262436	0.0448115	0.0667043	0.0887323	0.10877	0.125912	0.139933	0.150887	0.158945	0.164359	0.167465	0.16866	0.168372	0.167016	0.164959	0.162499	0.15986	0.157195	0.154601	0.152127	0.149795	0.14761	0.145564	0.143648	0.141852	0.140165	0.138579	0.137086	0.135682	0.13436	0.133116	0.131946	0.130844	0.129807	0.128829	0.127907	0.127036	0.126212	0.125431	0.124689	0.123982	0.123307	0.122659	0.122037	0.121436	0.120855	0.12029	0.119739	0.119199	0.118668	0.118144	0.117623	0.117103	0.116581	0.116055	0.115521	0.114977	0.114418	0.113841	0.113243	0.112619	0.111964	0.111275	0.110546	0.109773	0.10895	0.108071	0.107131	0.106124	0.105044	0.103884	0.102639	0.101301	0.099864	0.0983221	0.0966688	0.0948977	0.0930028	0.0909784	0.0888188	0.086519	0.084074	0.0814794	0.0787314	0.0758266	0.0727619	0.069535	0.0661437	0.062586	0.0588598	0.0549624	0.0508899	0.0466369	0.0421963	0.0375595	0.032718	0.0276659	0.0224035	0.0169376	0.0112649	0.00531291	-0.00112694	-0.00822146	-0.0153132	-0.0198081	-0.017261	-0.00679705	0	
0	-3.92296e-006	0.000472153	0.00247881	0.00730243	0.0165633	0.0316174	0.0516489	0.0735696	0.09447	0.112836	0.128172	0.140439	0.149762	0.156346	0.160475	0.162512	0.162871	0.161976	0.16022	0.157935	0.155378	0.152731	0.150112	0.147587	0.145188	0.142922	0.140788	0.138776	0.136876	0.135079	0.133378	0.131766	0.130239	0.128793	0.127424	0.126128	0.124903	0.123744	0.122648	0.121611	0.120629	0.119699	0.118816	0.117977	0.117178	0.116416	0.115688	0.11499	0.114319	0.113674	0.11305	0.112446	0.11186	0.111289	0.11073	0.110181	0.10964	0.109104	0.10857	0.108035	0.107497	0.106953	0.106398	0.105829	0.105243	0.104635	0.104001	0.103336	0.102636	0.101896	0.10111	0.100272	0.0993781	0.0984211	0.0973953	0.0962946	0.0951127	0.0938435	0.0924806	0.0910179	0.0894492	0.0877687	0.0859707	0.0840498	0.0820008	0.0798192	0.0775005	0.075041	0.0724373	0.0696866	0.0667867	0.0637356	0.060532	0.0571748	0.0536626	0.0499938	0.0461657	0.0421745	0.0380146	0.0336795	0.0291626	0.0244593	0.0195704	0.0144997	0.00923406	0.00368227	-0.00237951	-0.00909246	-0.0157196	-0.0196322	-0.0166085	-0.00639077	0	
0	2.89357e-005	0.00070923	0.0032844	0.0092274	0.0202868	0.0372229	0.0580654	0.0794059	0.0988834	0.115529	0.129137	0.139778	0.147613	0.152877	0.155883	0.157017	0.156699	0.155341	0.153307	0.150889	0.148303	0.145694	0.143147	0.140706	0.138386	0.136188	0.134104	0.132125	0.130243	0.12845	0.126741	0.125112	0.12356	0.122083	0.120678	0.119343	0.118075	0.116871	0.115728	0.114644	0.113614	0.112634	0.111703	0.110816	0.109969	0.109161	0.108388	0.107647	0.106935	0.106251	0.105592	0.104955	0.104339	0.103741	0.103158	0.102589	0.102031	0.101482	0.100939	0.100399	0.0998589	0.0993158	0.0987662	0.0982065	0.0976328	0.0970412	0.0964272	0.0957864	0.0951139	0.0944048	0.0936538	0.0928556	0.0920045	0.0910948	0.0901205	0.0890755	0.0879539	0.0867496	0.0854564	0.0840685	0.08258	0.0809852	0.0792789	0.0774561	0.075512	0.0734424	0.0712436	0.0689122	0.0664455	0.0638413	0.0610978	0.0582138	0.0551886	0.0520217	0.0487127	0.0452607	0.0416642	0.0379207	0.0340264	0.0299764	0.0257661	0.0213927	0.0168575	0.0121616	0.00728275	0.00211165	-0.00358793	-0.00992846	-0.0160964	-0.0194394	-0.0159641	-0.00599612	0	
0	7.26254e-005	0.00100269	0.00424692	0.011465	0.0243659	0.0427835	0.0637769	0.0840952	0.102003	0.116963	0.128953	0.1381	0.144593	0.148689	0.150729	0.151114	0.150264	0.148568	0.146356	0.14388	0.141317	0.138776	0.136316	0.133964	0.131725	0.129592	0.127557	0.125612	0.12375	0.121966	0.120256	0.118618	0.117051	0.115553	0.114123	0.11276	0.11146	0.110223	0.109045	0.107923	0.106854	0.105836	0.104865	0.103939	0.103054	0.102207	0.101397	0.10062	0.099875	0.0991589	0.0984698	0.0978058	0.0971647	0.0965446	0.0959431	0.0953582	0.0947874	0.0942284	0.0936785	0.0931349	0.0925947	0.0920546	0.0915112	0.090961	0.0904002	0.0898246	0.08923	0.0886119	0.0879656	0.0872861	0.0865682	0.0858067	0.0849959	0.0841303	0.0832041	0.0822112	0.0811459	0.0800023	0.0787744	0.0774565	0.0760432	0.074529	0.0729089	0.0711783	0.069333	0.0673691	0.0652834	0.0630731	0.060736	0.0582703	0.0556749	0.0529492	0.050093	0.0471065	0.0439899	0.0407433	0.0373661	0.033857	0.0302138	0.0264333	0.0225129	0.0184517	0.0142516	0.00991147	0.00539972	0.000590039	-0.0047637	-0.0107426	-0.0164594	-0.0192475	-0.0153434	-0.00561961	0	
0	0.000128569	0.00135837	0.005375	0.0140115	0.0286483	0.0480146	0.0685918	0.0876085	0.103909	0.117265	0.127761	0.135552	0.140843	0.143918	0.145141	0.144922	0.143666	0.141738	0.139429	0.136951	0.134445	0.131991	0.129627	0.127366	0.125204	0.123135	0.121149	0.119239	0.1174	0.115629	0.113924	0.112285	0.110712	0.109203	0.107759	0.106377	0.105057	0.103796	0.102592	0.101443	0.100346	0.0992979	0.0982966	0.0973392	0.0964232	0.0955463	0.0947063	0.093901	0.0931284	0.0923867	0.0916739	0.0909881	0.0903276	0.0896903	0.0890742	0.0884772	0.087897	0.0873312	0.0867773	0.0862324	0.0856936	0.0851578	0.0846215	0.0840812	0.083533	0.0829731	0.0823969	0.0818003	0.0811784	0.0805263	0.0798391	0.0791113	0.0783378	0.0775128	0.0766308	0.075686	0.0746727	0.0735851	0.0724177	0.0711648	0.0698213	0.068382	0.0668424	0.065198	0.0634452	0.0615804	0.0596008	0.0575043	0.055289	0.0529538	0.0504981	0.0479218	0.0452253	0.0424093	0.0394747	0.0364223	0.0332525	0.029965	0.0265591	0.0230334	0.0193872	0.0156216	0.0117391	0.00773648	0.0035728	-0.000894618	-0.00591944	-0.011549	-0.0168254	-0.0190745	-0.0147616	-0.00526741	0	
0	0.000198113	0.00178144	0.0066707	0.0168137	0.0329352	0.0526768	0.0724104	0.0899807	0.104709	0.116569	0.125699	0.132266	0.136494	0.13869	0.139235	0.138538	0.136987	0.134913	0.13257	0.130132	0.127706	0.125349	0.123083	0.12091	0.118824	0.116816	0.114877	0.113004	0.111192	0.109439	0.107747	0.106115	0.104544	0.103034	0.101584	0.100193	0.0988614	0.0975864	0.0963662	0.0951987	0.0940815	0.0930122	0.0919885	0.0910082	0.0900691	0.0891692	0.0883065	0.0874794	0.0866861	0.0859249	0.0851941	0.0844921	0.0838171	0.0831673	0.0825409	0.0819356	0.0813493	0.0807797	0.0802242	0.07968	0.0791443	0.0786138	0.0780851	0.0775548	0.0770191	0.076474	0.0759152	0.0753383	0.0747388	0.0741118	0.0734523	0.0727553	0.0720154	0.0712273	0.0703854	0.0694842	0.0685181	0.0674817	0.0663695	0.0651762	0.0638969	0.0625267	0.0610614	0.059497	0.05783	0.0560574	0.0541769	0.0521867	0.0500855	0.0478728	0.0455483	0.0431125	0.0405663	0.0379111	0.0351481	0.032279	0.0293049	0.0262268	0.023045	0.0197601	0.0163733	0.0128874	0.00930602	0.0056234	0.00178923	-0.00235508	-0.00706858	-0.0123629	-0.0172115	-0.0189382	-0.0142328	-0.00494501	0	
0	0.000282545	0.00227746	0.0081387	0.0197785	0.0370116	0.0566033	0.0752078	0.0912871	0.104521	0.115005	0.122895	0.128367	0.131663	0.133112	0.133105	0.132043	0.13029	0.12814	0.12581	0.123439	0.121108	0.118853	0.116683	0.114595	0.112582	0.110633	0.108743	0.106908	0.105126	0.103398	0.101725	0.100107	0.0985463	0.0970423	0.0955953	0.094205	0.0928703	0.0915896	0.0903614	0.0891837	0.0880545	0.0869717	0.0859334	0.0849377	0.0839827	0.0830668	0.0821885	0.0813461	0.0805383	0.0797636	0.0790205	0.0783075	0.0776229	0.0769652	0.0763324	0.0757225	0.0751333	0.0745625	0.0740077	0.073466	0.0729345	0.0724102	0.0718896	0.0713693	0.0708454	0.0703141	0.0697712	0.0692123	0.0686329	0.0680283	0.0673936	0.0667238	0.0660139	0.0652584	0.0644522	0.0635899	0.0626661	0.0616756	0.0606132	0.0594738	0.0582527	0.0569456	0.0555483	0.0540572	0.0524693	0.0507819	0.0489932	0.0471018	0.0451069	0.0430084	0.0408066	0.0385025	0.0360974	0.0335931	0.0309917	0.0282951	0.0255056	0.0226248	0.0196546	0.016597	0.0134553	0.0102342	0.00693816	0.00355866	3.57691e-005	-0.00380467	-0.00822509	-0.0131994	-0.0176345	-0.0188552	-0.0137696	-0.00465696	0	
0	0.0003811	0.00284332	0.0097687	0.0227879	0.0406846	0.0597015	0.0770134	0.0916252	0.103467	0.112695	0.119467	0.123966	0.126455	0.12728	0.126835	0.125504	0.123624	0.121452	0.119169	0.116884	0.114654	0.112501	0.110425	0.108419	0.106475	0.104585	0.102744	0.10095	0.0992035	0.0975053	0.0958572	0.0942606	0.092717	0.0912271	0.089791	0.0884084	0.0870785	0.0858	0.0845714	0.0833912	0.0822575	0.0811687	0.0801231	0.0791191	0.0781553	0.0772303	0.0763427	0.0754914	0.0746752	0.0738927	0.0731427	0.0724237	0.0717343	0.0710728	0.0704374	0.0698263	0.0692371	0.0686677	0.0681154	0.0675777	0.0670517	0.0665341	0.0660217	0.065511	0.0649982	0.0644796	0.0639509	0.0634079	0.0628461	0.0622611	0.0616479	0.0610018	0.0603177	0.0595907	0.0588156	0.0579872	0.0571005	0.0561504	0.0551321	0.0540407	0.0528718	0.0516213	0.0502855	0.048861	0.0473453	0.045736	0.0440317	0.0422315	0.040335	0.0383425	0.0362549	0.0340736	0.0318004	0.0294375	0.0269875	0.0244531	0.021837	0.0191419	0.016371	0.013528	0.0106178	0.00764721	0.00462128	0.00152857	-0.00170101	-0.00525691	-0.00940312	-0.0140741	-0.0181108	-0.0188408	-0.0133823	-0.00440671	0	
0	0.000492357	0.00346757	0.0115148	0.0257059	0.0438086	0.0619418	0.0778917	0.0911027	0.101665	0.109753	0.115522	0.119165	0.120962	0.121274	0.120489	0.118972	0.117025	0.114871	0.112659	0.110471	0.108345	0.106291	0.104305	0.102378	0.100502	0.0986696	0.0968791	0.0951297	0.0934223	0.091759	0.0901419	0.088573	0.0870536	0.0855847	0.0841664	0.0827987	0.0814808	0.0802117	0.0789899	0.0778142	0.0766831	0.0755953	0.0745492	0.0735437	0.0725777	0.07165	0.0707596	0.0699054	0.0690866	0.0683018	0.06755	0.0668298	0.0661399	0.0654786	0.0648442	0.0642348	0.0636483	0.0630824	0.0625345	0.062002	0.0614821	0.0609716	0.0604673	0.0599657	0.0594631	0.0589557	0.0584394	0.0579101	0.0573634	0.0567948	0.0561998	0.0555735	0.0549113	0.0542082	0.0534593	0.0526599	0.0518049	0.0508896	0.0499095	0.04886	0.047737	0.0465367	0.0452557	0.0438911	0.0424405	0.0409021	0.0392747	0.037558	0.035752	0.0338574	0.0318755	0.0298082	0.0276577	0.0254267	0.0231183	0.0207356	0.0182822	0.0157616	0.0131782	0.0105371	0.00784544	0.00511159	0.0023412	-0.000480618	-0.00343466	-0.00672551	-0.0106169	-0.0150019	-0.0186558	-0.0189082	-0.0130789	-0.0041965	0	
0	0.000618854	0.00414671	0.0133084	0.0283945	0.0462932	0.0633417	0.0779277	0.0898281	0.099222	0.106282	0.111156	0.11405	0.115264	0.115162	0.114123	0.112485	0.110518	0.108412	0.106286	0.1042	0.102177	0.100219	0.0983193	0.0964682	0.0946582	0.0928849	0.0911469	0.089445	0.087781	0.0861575	0.084577	0.0830414	0.0815524	0.0801108	0.0787169	0.0773706	0.0760712	0.074818	0.0736097	0.0724452	0.0713233	0.070243	0.0692031	0.0682026	0.0672407	0.0663165	0.0654292	0.0645779	0.0637618	0.0629799	0.0622311	0.0615142	0.0608277	0.0601703	0.0595401	0.0589352	0.0583537	0.0577931	0.057251	0.0567248	0.0562116	0.0557083	0.0552118	0.0547185	0.0542249	0.0537271	0.0532213	0.0527033	0.0521688	0.0516136	0.0510331	0.0504228	0.0497782	0.0490945	0.048367	0.0475913	0.0467626	0.0458765	0.0449287	0.0439149	0.0428315	0.0416749	0.0404419	0.0391302	0.0377376	0.0362628	0.034705	0.0330641	0.0313406	0.0295357	0.0276511	0.025689	0.0236522	0.0215438	0.0193672	0.0171261	0.0148247	0.0124675	0.01006	0.00760892	0.00512313	0.00261281	8.38928e-005	-0.00248253	-0.00517864	-0.00822409	-0.0118807	-0.0159974	-0.0192835	-0.0190688	-0.0128649	-0.00402733	0	
0	0.000765795	0.00488742	0.0150815	0.0307372	0.0480999	0.0639515	0.0772162	0.0879062	0.0962396	0.102373	0.106454	0.108701	0.109427	0.108999	0.107777	0.106072	0.104121	0.102083	0.100052	0.0980683	0.0961458	0.0942805	0.0924635	0.0906859	0.0889416	0.0872279	0.0855445	0.0838934	0.0822769	0.0806978	0.0791589	0.0776621	0.076209	0.0748004	0.0734368	0.0721178	0.070843	0.0696118	0.0684232	0.0672761	0.0661697	0.0651031	0.0640756	0.0630862	0.0621343	0.0612195	0.060341	0.0594979	0.0586897	0.0579155	0.0571741	0.0564645	0.0557853	0.0551349	0.0545117	0.0539138	0.0533392	0.0527856	0.0522504	0.0517311	0.0512249	0.0507288	0.0502395	0.0497536	0.0492677	0.0487778	0.0482803	0.0477711	0.047246	0.0467009	0.0461314	0.0455332	0.0449018	0.0442329	0.043522	0.0427648	0.0419569	0.0410943	0.0401728	0.0391887	0.0381384	0.0370188	0.0358272	0.0345615	0.0332198	0.0318013	0.0303055	0.0287327	0.0270839	0.0253606	0.0235649	0.0216995	0.0197674	0.0177722	0.0157177	0.0136083	0.0114485	0.00924392	0.00700103	0.00472823	0.00243615	0.000136625	-0.00216446	-0.00449064	-0.00694636	-0.00976627	-0.0132082	-0.0170747	-0.0200067	-0.0193316	-0.0127433	-0.00389905	0	
0	0.000932878	0.00568408	0.0167678	0.0326511	0.0492302	0.0638406	0.0758533	0.0854347	0.0928078	0.0981106	0.101491	0.103183	0.103509	0.102829	0.101482	0.0997521	0.0978435	0.0958873	0.0939541	0.0920726	0.0902468	0.08847	0.0867325	0.0850268	0.0833482	0.0816952	0.0800688	0.0784716	0.0769064	0.0753762	0.0738834	0.0724303	0.0710182	0.0696479	0.0683198	0.0670337	0.0657891	0.0645856	0.0634224	0.0622986	0.0612135	0.0601666	0.0591571	0.0581846	0.0572485	0.0563485	0.0554839	0.0546542	0.0538586	0.0530964	0.0523666	0.0516679	0.0509991	0.0503588	0.0497451	0.0491563	0.0485903	0.0480449	0.0475175	0.0470057	0.0465066	0.0460172	0.0455344	0.0450548	0.044575	0.0440913	0.0435998	0.0430968	0.0425782	0.0420399	0.0414777	0.0408875	0.0402652	0.0396065	0.0389072	0.0381634	0.0373709	0.036526	0.0356249	0.0346643	0.0336408	0.0325518	0.0313949	0.0301681	0.0288704	0.0275009	0.0260597	0.0245475	0.0229655	0.0213157	0.0196006	0.0178232	0.015987	0.0140958	0.012154	0.0101663	0.00813801	0.00607536	0.00398613	0.00188021	-0.000229934	-0.00233098	-0.00441742	-0.00651825	-0.00875104	-0.0113655	-0.0146133	-0.0182472	-0.020837	-0.0197037	-0.0127152	-0.00381045	0	
0	0.00111085	0.00650354	0.0182976	0.0340881	0.0497143	0.0630874	0.0739313	0.0825023	0.089007	0.093566	0.0963321	0.0975531	0.0975547	0.0966856	0.095263	0.0935395	0.0916909	0.0898235	0.0879896	0.0862069	0.0844738	0.0827817	0.0811212	0.0794862	0.0778735	0.0762828	0.0747159	0.0731756	0.0716653	0.0701877	0.0687454	0.0673404	0.0659739	0.0646466	0.063359	0.0621108	0.0609018	0.0597313	0.0585988	0.0575038	0.0564455	0.0554237	0.0544379	0.0534876	0.0525725	0.0516923	0.0508466	0.0500347	0.0492561	0.0485099	0.0477952	0.0471109	0.0464555	0.0458277	0.0452257	0.0446477	0.0440917	0.0435554	0.0430365	0.0425324	0.0420402	0.041557	0.0410799	0.0406053	0.04013	0.0396504	0.0391627	0.0386632	0.038148	0.0376131	0.0370547	0.0364686	0.035851	0.035198	0.0345055	0.0337699	0.0329875	0.0321547	0.0312683	0.030325	0.0293221	0.0282572	0.0271282	0.0259337	0.0246728	0.0233452	0.0219513	0.020492	0.0189691	0.0173849	0.0157422	0.0140444	0.0122953	0.0104991	0.00866059	0.00678489	0.00487793	0.00294684	0.00100052	-0.000949579	-0.00288921	-0.00480368	-0.00668832	-0.00857847	-0.0106059	-0.0130351	-0.0161095	-0.0195278	-0.0217845	-0.0201902	-0.0127792	-0.00375937	0	
0	0.00128811	0.00729734	0.0196048	0.0350311	0.0496018	0.0617734	0.0715361	0.0791879	0.084908	0.0888032	0.0910337	0.0918579	0.0916007	0.0905954	0.0891343	0.0874407	0.0856639	0.0838886	0.0821526	0.0804648	0.0788203	0.0772095	0.0756242	0.0740592	0.072513	0.0709861	0.0694809	0.0680005	0.0665483	0.065127	0.063739	0.062386	0.0610693	0.0597896	0.0585469	0.0573413	0.0561725	0.05504	0.0539434	0.0528822	0.051856	0.0508644	0.0499072	0.0489842	0.048095	0.0472393	0.0464168	0.045627	0.0448692	0.0441426	0.0434463	0.0427792	0.0421398	0.0415267	0.0409382	0.0403726	0.0398277	0.0393014	0.0387912	0.0382947	0.0378091	0.0373315	0.0368589	0.036388	0.0359155	0.0354379	0.0349515	0.0344528	0.033938	0.0334032	0.0328448	0.0322589	0.0316419	0.0309899	0.0302996	0.0295672	0.0287896	0.0279635	0.0270859	0.026154	0.0251656	0.0241184	0.0230109	0.0218419	0.020611	0.0193182	0.0179643	0.0165505	0.0150791	0.0135526	0.0119741	0.0103475	0.00867688	0.00696678	0.00522228	0.003449	0.00165349	-0.000156283	-0.00197022	-0.00377528	-0.00555547	-0.00729489	-0.00899023	-0.0106842	-0.012524	-0.0147887	-0.0177103	-0.0209287	-0.0228585	-0.0207946	-0.0129324	-0.00374282	0	
0	0.00145909	0.00802381	0.0206398	0.0354883	0.0489531	0.0599789	0.0687465	0.0755614	0.0805724	0.0838766	0.0856425	0.0861354	0.0856752	0.0845766	0.0831057	0.0814587	0.0797605	0.0780778	0.0764364	0.0748394	0.0732794	0.0717472	0.0702354	0.0687403	0.0672612	0.0657997	0.0643585	0.0629407	0.0615494	0.0601877	0.0588574	0.0575603	0.0562972	0.0550689	0.0538754	0.0527168	0.0515927	0.0505028	0.0494467	0.048424	0.0474345	0.046478	0.0455542	0.0446629	0.043804	0.0429772	0.042182	0.041418	0.0406845	0.0399808	0.0393057	0.0386583	0.0380371	0.0374406	0.0368672	0.036315	0.0357821	0.0352662	0.034765	0.0342759	0.0337964	0.0333235	0.0328542	0.0323854	0.0319139	0.0314361	0.0309486	0.0304479	0.0299304	0.0293924	0.0288304	0.0282408	0.0276201	0.0269649	0.026272	0.025538	0.02476	0.0239352	0.0230609	0.0221347	0.0211547	0.0201191	0.0190266	0.0178767	0.016669	0.0154041	0.014083	0.0127075	0.01128	0.00980339	0.00828127	0.00671762	0.00511691	0.00348404	0.00182439	0.000144075	-0.00154976	-0.00324827	-0.00494011	-0.00661066	-0.00824215	-0.00981769	-0.011336	-0.0128484	-0.0145184	-0.0166397	-0.0194292	-0.0224622	-0.024067	-0.0215186	-0.0131701	-0.00375711	0	
0	0.00162546	0.00865838	0.0213762	0.0354866	0.047833	0.0577787	0.0656326	0.0716844	0.0760535	0.0788324	0.080197	0.0804158	0.079799	0.0786413	0.0771824	0.0755927	0.0739761	0.0723842	0.0708338	0.0693232	0.0678442	0.066388	0.0649486	0.0635232	0.0621122	0.0607176	0.0593424	0.0579896	0.0566622	0.0553628	0.0540934	0.0528554	0.0516495	0.0504763	0.0493359	0.0482282	0.0471529	0.0461099	0.0450986	0.0441189	0.0431706	0.0422534	0.0413673	0.040512	0.0396874	0.0388932	0.0381289	0.0373941	0.036688	0.0360099	0.0353586	0.0347331	0.034132	0.0335537	0.0329966	0.0324588	0.0319384	0.0314332	0.0309409	0.030459	0.0299848	0.0295156	0.0290483	0.02858	0.0281075	0.0276273	0.0271362	0.0266307	0.0261074	0.0255629	0.0249937	0.0243966	0.0237682	0.0231055	0.0224054	0.021665	0.0208817	0.020053	0.0191766	0.0182505	0.0172731	0.0162431	0.0151595	0.0140221	0.0128311	0.0115873	0.0102921	0.00894769	0.00755671	0.00612248	0.0046488	0.00314	0.00160081	3.64333e-005	-0.00154737	-0.00314407	-0.00474587	-0.00634302	-0.00792289	-0.00946918	-0.0109624	-0.012385	-0.0137384	-0.0150838	-0.0166025	-0.0186019	-0.0212798	-0.0241398	-0.0254172	-0.0223624	-0.0134862	-0.00379787	0	
