0	0.00190003	0.00851044	0.018798	0.0293628	0.0383725	0.0456158	0.0514683	0.0562366	0.0600318	0.0628726	0.0647917	0.0658787	0.0662751	0.0661484	0.0656648	0.0649687	0.0641704	0.0633432	0.0625285	0.0617446	0.0609942	0.0602724	0.0595723	0.0588875	0.0582138	0.0575489	0.0568921	0.0562441	0.0556057	0.0549779	0.0543613	0.0537565	0.0531636	0.0525822	0.0520118	0.0514516	0.0509006	0.0503578	0.0498219	0.0492915	0.0487652	0.0482416	0.047719	0.0471958	0.0466704	0.046141	0.045606	0.0450635	0.0445118	0.043949	0.0433733	0.042783	0.0421762	0.0415511	0.0409059	0.0402389	0.0395484	0.0388326	0.0380899	0.0373188	0.0365176	0.0356848	0.0348191	0.033919	0.0329833	0.0320109	0.0310005	0.0299513	0.0288623	0.0277329	0.0265624	0.0253503	0.0240965	0.0228007	0.0214629	0.0200835	0.0186627	0.0172013	0.0157	0.0141598	0.0125821	0.0109684	0.0093205	0.00764053	0.00593092	0.00419443	0.00243419	0.000653669	-0.00114326	-0.00295233	-0.00476881	-0.0065874	-0.00840203	-0.0102055	-0.0119892	-0.0137419	-0.01545	-0.0170965	-0.0186622	-0.0201303	-0.0214981	-0.0228022	-0.0241564	-0.0257807	-0.0279482	-0.0307509	-0.0336791	-0.0352597	-0.0332214	-0.0257083	-0.0137775	-0.00356	0	
0	0.00196917	0.00856662	0.0184128	0.0281335	0.0361958	0.0425885	0.047732	0.0519069	0.0551967	0.0576107	0.0591819	0.0600002	0.060203	0.0599481	0.0593882	0.0586529	0.0578396	0.0570107	0.0561999	0.0554207	0.0546737	0.0539535	0.0532532	0.0525674	0.0518924	0.0512264	0.0505691	0.0499212	0.0492834	0.0486567	0.0480416	0.0474384	0.0468469	0.0462669	0.0456978	0.0451385	0.0445882	0.0440457	0.0435098	0.0429792	0.0424524	0.0419279	0.0414043	0.04088	0.0403533	0.0398226	0.0392861	0.0387421	0.038189	0.0376248	0.037048	0.0364567	0.0358491	0.0352237	0.0345785	0.033912	0.0332225	0.0325083	0.031768	0.0309999	0.0302027	0.0293748	0.028515	0.027622	0.0266946	0.0257318	0.0247325	0.0236959	0.0226213	0.0215081	0.0203558	0.019164	0.0179326	0.0166617	0.0153514	0.0140021	0.0126144	0.0111891	0.00972719	0.00822987	0.00669865	0.00513527	0.00354177	0.00192047	0.000274012	-0.00139462	-0.00308211	-0.0047848	-0.00649867	-0.0082193	-0.00994182	-0.0116608	-0.0133698	-0.0150615	-0.0167264	-0.0183527	-0.0199253	-0.0214258	-0.0228337	-0.0241322	-0.0253217	-0.0264482	-0.0276425	-0.0291442	-0.0312309	-0.0339581	-0.0367275	-0.0379518	-0.0352924	-0.0269612	-0.0142615	-0.00363673	0	
0	0.00201985	0.00853207	0.0178488	0.0266903	0.0338209	0.0393976	0.0438647	0.0474728	0.0502813	0.0522926	0.0535405	0.0541135	0.0541421	0.0537735	0.0531467	0.0523769	0.051549	0.0507164	0.0499064	0.0491283	0.0483814	0.0476601	0.046958	0.0462701	0.0455934	0.0449267	0.0442696	0.0436227	0.0429869	0.0423628	0.0417507	0.0411507	0.0405627	0.039986	0.0394201	0.038864	0.0383165	0.0377767	0.0372431	0.0367146	0.0361896	0.0356667	0.0351444	0.0346212	0.0340954	0.0335653	0.0330294	0.032486	0.0319332	0.0313695	0.0307931	0.0302023	0.0295954	0.0289708	0.0283268	0.0276617	0.026974	0.0262622	0.0255246	0.02476	0.0239669	0.023144	0.0222899	0.0214037	0.0204842	0.0195303	0.0185414	0.0175165	0.0164551	0.0153567	0.014221	0.0130477	0.0118369	0.0105888	0.00930356	0.00798189	0.00662447	0.00523225	0.00380643	0.00234841	0.000859872	-0.000657238	-0.00220069	-0.00376796	-0.00535619	-0.00696221	-0.00858252	-0.0102133	-0.0118503	-0.0134891	-0.0151246	-0.0167511	-0.0183621	-0.0199497	-0.0215039	-0.0230117	-0.0244568	-0.0258193	-0.0270775	-0.028215	-0.0292367	-0.0301997	-0.0312538	-0.0326578	-0.0346894	-0.0373585	-0.0399658	-0.0408023	-0.0374641	-0.0282471	-0.0147305	-0.00369879	0	
0	0.00205048	0.00840799	0.0171195	0.0250592	0.0312776	0.0360697	0.039888	0.0429516	0.0452994	0.0469292	0.0478753	0.048223	0.048094	0.0476233	0.0469366	0.0461354	0.0452928	0.0444541	0.0436415	0.0428613	0.0421116	0.0413869	0.0406816	0.0399909	0.0393125	0.0386453	0.0379891	0.0373444	0.0367116	0.0360914	0.0354838	0.0348888	0.0343059	0.0337344	0.0331737	0.0326226	0.0320801	0.031545	0.0310159	0.0304916	0.0299706	0.0294514	0.0289325	0.0284124	0.0278895	0.0273621	0.0268287	0.0262874	0.0257368	0.0251751	0.0246006	0.0240117	0.0234067	0.022784	0.0221421	0.0214793	0.0207942	0.0200852	0.0193509	0.01859	0.0178011	0.0169831	0.0161347	0.0152549	0.0143427	0.0133972	0.0124177	0.0114035	0.0103541	0.0092692	0.00814853	0.00699207	0.00579992	0.0045724	0.00330998	0.00201337	0.000683452	-0.000678651	-0.00207159	-0.00349378	-0.00494336	-0.0064182	-0.00791588	-0.00943368	-0.0109685	-0.0125171	-0.0140757	-0.0156404	-0.0172068	-0.0187702	-0.0203255	-0.0218668	-0.0233872	-0.0248784	-0.0263296	-0.0277269	-0.0290524	-0.0302847	-0.0314013	-0.0323867	-0.0332519	-0.0340669	-0.0350024	-0.0363361	-0.0383402	-0.0409673	-0.0434046	-0.0438142	-0.0397306	-0.0295536	-0.0151737	-0.00374246	0	
0	0.00206003	0.00819725	0.0162394	0.0232634	0.0285906	0.0326265	0.0358188	0.0383561	0.0402611	0.0415281	0.0421908	0.0423301	0.0420575	0.0414944	0.0407528	0.0399219	0.0390639	0.0382167	0.0373984	0.0366131	0.0358581	0.0351283	0.0344186	0.0337248	0.0330448	0.0323775	0.0317229	0.0310813	0.0304528	0.0298377	0.0292361	0.0286474	0.0280712	0.0275067	0.0269529	0.0264088	0.0258731	0.0253447	0.0248221	0.0243039	0.0237889	0.0232753	0.0227618	0.0222467	0.0217285	0.0212056	0.0206762	0.0201389	0.0195919	0.0190336	0.0184623	0.0178765	0.0172745	0.0166549	0.0160159	0.0153562	0.0146742	0.0139685	0.0132379	0.0124809	0.0116964	0.0108831	0.0100401	0.00916637	0.00826095	0.00732311	0.00635219	0.00534766	0.00430912	0.00323633	0.0021292	0.000987813	-0.000187593	-0.00139658	-0.00263852	-0.00391257	-0.0052177	-0.00655263	-0.00791586	-0.00930563	-0.0107199	-0.0121564	-0.0136125	-0.0150853	-0.0165716	-0.0180678	-0.0195701	-0.0210744	-0.0225762	-0.0240707	-0.0255526	-0.0270157	-0.028453	-0.0298554	-0.0312114	-0.0325058	-0.0337194	-0.0348293	-0.0358122	-0.0366549	-0.0373756	-0.0380602	-0.0389015	-0.0401951	-0.0422003	-0.0447997	-0.0470533	-0.0469872	-0.0420818	-0.0308646	-0.0155783	-0.00376373	0	
0	0.00204753	0.0079031	0.0152224	0.0213237	0.0257803	0.0290844	0.0316694	0.0336954	0.0351725	0.0360932	0.0364886	0.0364336	0.0360289	0.0353814	0.0345889	0.0337291	0.0328547	0.0319968	0.0311698	0.0303769	0.0296148	0.0288785	0.0281635	0.0274664	0.0267849	0.0261182	0.025466	0.0248283	0.0242052	0.0235966	0.0230021	0.0224213	0.0218534	0.0212974	0.0207522	0.0202167	0.0196897	0.0191697	0.0186554	0.0181453	0.0176379	0.0171318	0.0166254	0.016117	0.0156052	0.0150883	0.0145646	0.0140326	0.0134906	0.012937	0.0123703	0.0117887	0.0111907	0.0105749	0.0099397	0.00928367	0.00860539	0.00790351	0.00717674	0.00642384	0.00564366	0.00483513	0.00399724	0.0031291	0.00222992	0.00129901	0.000335827	-0.000660068	-0.00168896	-0.00275097	-0.00384608	-0.0049741	-0.00613464	-0.00732715	-0.00855087	-0.00980482	-0.0110878	-0.0123985	-0.0137351	-0.0150958	-0.0164784	-0.0178804	-0.0192991	-0.0207313	-0.0221736	-0.0236225	-0.0250738	-0.0265234	-0.0279666	-0.0293985	-0.0308136	-0.0322057	-0.0335671	-0.0348882	-0.0361565	-0.0373557	-0.0384648	-0.0394597	-0.0403171	-0.0410268	-0.0416166	-0.0421903	-0.042965	-0.0442513	-0.046287	-0.0488699	-0.0509184	-0.050317	-0.0445021	-0.0321591	-0.0159296	-0.00375851	0	
0	0.00201231	0.0075291	0.0140811	0.0192582	0.022864	0.0254562	0.0274488	0.0289754	0.0300371	0.0306252	0.0307674	0.0305302	0.0300026	0.0292772	0.0284372	0.0275488	0.0266568	0.0257863	0.0249485	0.0241458	0.0233749	0.0226312	0.0219106	0.02121	0.0205275	0.0198619	0.0192129	0.0185802	0.0179636	0.0173626	0.0167766	0.016205	0.0156467	0.0151007	0.0145657	0.0140405	0.0135237	0.0130138	0.0125094	0.012009	0.0115111	0.011014	0.0105163	0.0100163	0.00951239	0.00900296	0.00848639	0.00796106	0.00742535	0.00687766	0.0063164	0.00574004	0.00514702	0.00453586	0.0039051	0.00325335	0.00257924	0.00188148	0.00115882	0.000410105	-0.000365754	-0.00116976	-0.00200282	-0.00286577	-0.00375929	-0.00468398	-0.00564031	-0.00662859	-0.007649	-0.00870158	-0.00978618	-0.0109025	-0.01205	-0.0132281	-0.0144358	-0.0156721	-0.0169356	-0.0182248	-0.0195378	-0.0208728	-0.0222272	-0.0235984	-0.0249836	-0.0263795	-0.0277826	-0.029189	-0.0305946	-0.031995	-0.0333855	-0.0347611	-0.0361161	-0.0374439	-0.0387366	-0.0399837	-0.0411718	-0.042283	-0.043295	-0.0441823	-0.0449223	-0.0455095	-0.0459834	-0.0464687	-0.0472076	-0.0485223	-0.0506178	-0.0531907	-0.0550029	-0.0537938	-0.0469699	-0.0334111	-0.0162109	-0.00372305	0	
0	0.00195411	0.0070795	0.0128277	0.0170822	0.0198558	0.0217522	0.0231629	0.0241995	0.0248558	0.0251226	0.0250233	0.0246144	0.0239716	0.0231734	0.0222888	0.0213723	0.0204614	0.0195767	0.0187266	0.0179124	0.0171316	0.0163799	0.0156535	0.0149498	0.0142667	0.0136031	0.0129581	0.0123314	0.0117223	0.0111301	0.0105539	0.00999273	0.00944549	0.00891091	0.00838758	0.00787408	0.00736899	0.00687078	0.00637787	0.00588869	0.00540167	0.0049152	0.00442766	0.00393739	0.00344278	0.00294219	0.00243399	0.00191654	0.00138825	0.000847529	0.000292808	-0.000277445	-0.000864733	-0.00147051	-0.0020962	-0.00274316	-0.0034127	-0.00410606	-0.00482443	-0.0055689	-0.00634051	-0.00714017	-0.00796874	-0.00882694	-0.00971539	-0.0106346	-0.0115849	-0.0125666	-0.0135797	-0.0146241	-0.0156997	-0.0168059	-0.0179423	-0.0191079	-0.0203017	-0.0215227	-0.0227692	-0.0240397	-0.0253322	-0.0266446	-0.0279742	-0.0293184	-0.0306741	-0.0320379	-0.0334062	-0.0347749	-0.0361398	-0.0374965	-0.0388401	-0.0401656	-0.0414669	-0.0427374	-0.0439683	-0.0451486	-0.0462635	-0.0472938	-0.0482156	-0.0490027	-0.0496337	-0.0501098	-0.0504848	-0.0509072	-0.0516448	-0.053026	-0.0552095	-0.0577722	-0.0593048	-0.0574002	-0.0494553	-0.0345882	-0.0164046	-0.0036544	0	
0	0.00187245	0.00655811	0.0114734	0.0148085	0.0167658	0.0179797	0.0188158	0.0193684	0.0196273	0.0195818	0.0192506	0.0186789	0.0179276	0.0170605	0.0161337	0.0151901	0.0142597	0.0133594	0.0124958	0.0116694	0.010878	0.010118	0.00938609	0.00867957	0.00799657	0.00733565	0.00669578	0.00607605	0.00547555	0.00489328	0.00432808	0.00377869	0.00324378	0.00272194	0.00221164	0.0017113	0.00121935	0.000734203	0.000254205	-0.00022232	-0.000697023	-0.00117155	-0.00164757	-0.00212677	-0.00261082	-0.00310136	-0.00360004	-0.00410849	-0.00462832	-0.00516111	-0.00570841	-0.00627174	-0.00685257	-0.00745234	-0.00807242	-0.00871414	-0.00937875	-0.0100675	-0.0107814	-0.0115216	-0.0122891	-0.0130846	-0.013909	-0.0147629	-0.0156469	-0.0165613	-0.0175065	-0.0184826	-0.0194895	-0.0205271	-0.0215951	-0.0226928	-0.0238197	-0.0249748	-0.0261569	-0.0273648	-0.0285969	-0.0298514	-0.0311262	-0.032419	-0.0337273	-0.035048	-0.0363781	-0.0377139	-0.0390516	-0.0403874	-0.0417167	-0.043035	-0.0443375	-0.0456188	-0.0468729	-0.0480925	-0.0492685	-0.0503888	-0.0514374	-0.0523935	-0.0532318	-0.0539257	-0.0544566	-0.0548341	-0.0551298	-0.0555186	-0.0562932	-0.0577808	-0.0600775	-0.0626204	-0.0638148	-0.0611098	-0.0519188	-0.0356517	-0.0164922	-0.00355117	0	
0	0.00176677	0.00596752	0.0100274	0.0124483	0.013602	0.0141426	0.014409	0.0144811	0.0143481	0.0139976	0.0134419	0.0127145	0.0118607	0.0109287	0.00996144	0.00899179	0.00804213	0.00712572	0.00624794	0.00540897	0.00460684	0.00383875	0.00310165	0.00239304	0.00171096	0.00105371	0.000419901	-0.000191729	-0.000782467	-0.00135365	-0.00190667	-0.00244305	-0.00296436	-0.00347218	-0.00396817	-0.00445404	-0.00493151	-0.00540228	-0.00586807	-0.00633064	-0.00679173	-0.00725306	-0.00771633	-0.00818328	-0.00865561	-0.00913499	-0.00962309	-0.0101215	-0.010632	-0.011156	-0.0116951	-0.0122507	-0.0128244	-0.0134176	-0.0140316	-0.0146677	-0.0153271	-0.016011	-0.0167204	-0.0174564	-0.0182198	-0.0190114	-0.019832	-0.020682	-0.0215621	-0.0224725	-0.0234133	-0.0243848	-0.0253866	-0.0264186	-0.0274804	-0.0285712	-0.0296904	-0.0308368	-0.0320092	-0.0332063	-0.0344264	-0.0356674	-0.0369274	-0.0382038	-0.0394939	-0.0407946	-0.0421027	-0.0434145	-0.0447261	-0.0460334	-0.0473319	-0.0486172	-0.049884	-0.0511271	-0.0523401	-0.0535153	-0.054643	-0.0557098	-0.0566986	-0.0575868	-0.0583479	-0.0589557	-0.0593958	-0.059689	-0.0599279	-0.0603163	-0.0611702	-0.0628048	-0.0652349	-0.0677357	-0.0685148	-0.0648846	-0.0543098	-0.0365554	-0.0164556	-0.0034142	0	
0	0.00163768	0.00531076	0.00849642	0.0100104	0.0103706	0.0102428	0.00994165	0.00953526	0.00901339	0.00836309	0.00758876	0.0067112	0.0057599	0.00476676	0.00376136	0.00276683	0.00179874	0.000866508	-2.546e-005	-0.000876817	-0.00168921	-0.00246489	-0.00320641	-0.00391623	-0.00459643	-0.00524893	-0.00587557	-0.00647797	-0.00705777	-0.00761666	-0.00815632	-0.00867849	-0.00918496	-0.00967753	-0.010158	-0.0106282	-0.0110899	-0.0115451	-0.0119954	-0.0124429	-0.0128892	-0.0133361	-0.0137855	-0.0142392	-0.0146987	-0.0151659	-0.0156425	-0.0161301	-0.0166303	-0.0171447	-0.0176748	-0.0182222	-0.0187882	-0.0193743	-0.0199817	-0.0206119	-0.0212658	-0.0219446	-0.0226495	-0.0233812	-0.0241407	-0.0249286	-0.0257457	-0.0265924	-0.0274691	-0.0283761	-0.0293135	-0.0302812	-0.0312791	-0.0323067	-0.0333636	-0.034449	-0.0355621	-0.0367016	-0.0378664	-0.0390548	-0.0402651	-0.0414953	-0.0427431	-0.044006	-0.0452811	-0.0465652	-0.0478549	-0.0491466	-0.0504362	-0.0517195	-0.0529921	-0.0542493	-0.055486	-0.0566966	-0.0578745	-0.0590115	-0.060097	-0.0611166	-0.0620514	-0.0628775	-0.0635674	-0.0640962	-0.0644557	-0.064681	-0.0648894	-0.0653153	-0.0662941	-0.0681157	-0.0706909	-0.0731107	-0.0733748	-0.0686727	-0.0565646	-0.0372461	-0.016278	-0.00324718	0	
0	0.00148698	0.00459286	0.00688654	0.00750062	0.00707687	0.00628228	0.00541202	0.0045268	0.00361736	0.00267013	0.0016814	0.000658066	-0.000386595	-0.00143708	-0.00247785	-0.00349552	-0.00448067	-0.00542751	-0.00633283	-0.00719585	-0.00801764	-0.00879994	-0.00954486	-0.0102548	-0.010932	-0.0115786	-0.0121968	-0.0127887	-0.0133564	-0.0139018	-0.0144269	-0.0149336	-0.0154241	-0.0159002	-0.0163639	-0.0168173	-0.0172621	-0.0177005	-0.0181344	-0.0185656	-0.018996	-0.0194276	-0.0198621	-0.0203014	-0.0207472	-0.0212014	-0.0216655	-0.0221414	-0.0226306	-0.0231347	-0.0236552	-0.0241937	-0.0247515	-0.02533	-0.0259306	-0.0265544	-0.0272026	-0.0278763	-0.0285765	-0.0293041	-0.0300597	-0.0308443	-0.0316582	-0.0325019	-0.0333759	-0.0342801	-0.0352148	-0.0361797	-0.0371746	-0.038199	-0.0392523	-0.0403338	-0.0414423	-0.0425768	-0.0437357	-0.0449176	-0.0461204	-0.0473422	-0.0485805	-0.0498326	-0.0510957	-0.0523665	-0.0536414	-0.0549167	-0.0561883	-0.057452	-0.0587033	-0.0599374	-0.0611492	-0.0623329	-0.0634815	-0.0645862	-0.0656353	-0.0666133	-0.0674996	-0.0682688	-0.0688931	-0.0693503	-0.0696407	-0.0698173	-0.0700256	-0.0705317	-0.0716838	-0.0737291	-0.0764491	-0.0787278	-0.0783508	-0.0724061	-0.0586051	-0.0376634	-0.0159445	-0.00305664	0	
0	0.00131575	0.0038193	0.00520568	0.00492409	0.00372374	0.00226276	0.000818718	-0.000548787	-0.00184658	-0.00308987	-0.00429061	-0.00545641	-0.00659094	-0.00769523	-0.00876802	-0.0098062	-0.0108063	-0.0117659	-0.0126828	-0.0135561	-0.0143859	-0.0151735	-0.0159205	-0.0166292	-0.017302	-0.0179414	-0.0185499	-0.0191301	-0.0196844	-0.020215	-0.0207243	-0.0212145	-0.0216878	-0.0221463	-0.0225922	-0.0230276	-0.0234545	-0.0238751	-0.0242913	-0.0247053	-0.0251189	-0.0255341	-0.0259528	-0.0263768	-0.0268081	-0.0272484	-0.0276993	-0.0281627	-0.0286402	-0.0291334	-0.0296437	-0.0301727	-0.0307219	-0.0312925	-0.0318858	-0.032503	-0.0331454	-0.0338138	-0.0345093	-0.0352327	-0.0359847	-0.036766	-0.037577	-0.0384183	-0.0392899	-0.0401921	-0.0411248	-0.0420877	-0.0430806	-0.0441029	-0.0451539	-0.0462327	-0.0473383	-0.0484693	-0.0496244	-0.0508016	-0.0519992	-0.0532148	-0.0544461	-0.0556903	-0.0569443	-0.0582049	-0.0594683	-0.0607309	-0.0619885	-0.0632367	-0.0644712	-0.0656871	-0.0668791	-0.0680411	-0.0691659	-0.0702437	-0.0712619	-0.0722034	-0.073046	-0.073763	-0.0743271	-0.0747205	-0.074955	-0.0751056	-0.0753494	-0.0759834	-0.0773587	-0.0796582	-0.0825058	-0.0845567	-0.0833818	-0.0759988	-0.0603389	-0.0377419	-0.0154423	-0.0028507	0	
0	0.00112343	0.00299322	0.00346247	0.00228788	0.000313743	-0.00181532	-0.00383935	-0.00569569	-0.00738542	-0.00892585	-0.010338	-0.0116442	-0.0128657	-0.0140203	-0.0151213	-0.0161765	-0.0171886	-0.0181581	-0.0190841	-0.0199655	-0.0208015	-0.0215926	-0.0223401	-0.023046	-0.0237129	-0.0243437	-0.0249411	-0.0255082	-0.0260478	-0.0265624	-0.0270547	-0.0275271	-0.027982	-0.0284218	-0.0288488	-0.0292651	-0.0296731	-0.0300749	-0.0304727	-0.0308684	-0.0312643	-0.0316622	-0.0320643	-0.0324723	-0.0328882	-0.0333138	-0.0337509	-0.0342012	-0.0346664	-0.035148	-0.0356476	-0.0361667	-0.0367067	-0.037269	-0.0378547	-0.0384652	-0.0391014	-0.0397645	-0.0404552	-0.0411745	-0.041923	-0.0427013	-0.0435098	-0.0443489	-0.0452187	-0.0461194	-0.0470508	-0.0480126	-0.0490044	-0.0500256	-0.0510755	-0.052153	-0.0532571	-0.0543863	-0.0555391	-0.0567136	-0.057908	-0.0591198	-0.0603465	-0.0615853	-0.0628331	-0.0640865	-0.0653418	-0.0665951	-0.0678424	-0.0690793	-0.0703013	-0.0715036	-0.0726807	-0.0738262	-0.0749322	-0.0759882	-0.0769802	-0.0778896	-0.0786925	-0.0793614	-0.0798707	-0.0802091	-0.0804036	-0.0805553	-0.080876	-0.0816901	-0.0833377	-0.0859114	-0.0888471	-0.0905517	-0.0883878	-0.0793454	-0.06166	-0.0374142	-0.0147597	-0.00263588	0	
0	0.000909695	0.00211631	0.00166348	-0.00039986	-0.00314893	-0.00595168	-0.00856341	-0.0109172	-0.0130057	-0.0148469	-0.0164717	-0.0179176	-0.0192235	-0.020425	-0.0215502	-0.0226178	-0.0236377	-0.0246136	-0.0255455	-0.0264322	-0.0272719	-0.0280644	-0.0288104	-0.0295117	-0.030171	-0.0307915	-0.0313765	-0.031929	-0.0324524	-0.0329498	-0.0334238	-0.0338772	-0.0343127	-0.0347327	-0.0351397	-0.0355361	-0.0359242	-0.0363063	-0.0366846	-0.0370613	-0.0374386	-0.0378186	-0.0382032	-0.0385945	-0.0389943	-0.0394046	-0.0398272	-0.0402638	-0.040716	-0.0411856	-0.041674	-0.0421828	-0.0427133	-0.0432668	-0.0438448	-0.0444482	-0.0450782	-0.0457357	-0.0464217	-0.0471369	-0.0478819	-0.0486574	-0.0494636	-0.0503009	-0.0511694	-0.0520691	-0.0529999	-0.0539613	-0.0549529	-0.055974	-0.0570238	-0.0581013	-0.0592052	-0.0603341	-0.0614863	-0.0626601	-0.0638532	-0.0650633	-0.0662877	-0.0675237	-0.0687679	-0.070017	-0.0712673	-0.0725148	-0.0737555	-0.074985	-0.0761988	-0.0773919	-0.0785586	-0.0796923	-0.0807843	-0.0818229	-0.0827929	-0.0836737	-0.0844402	-0.0850647	-0.0855248	-0.0858186	-0.0859923	-0.0861778	-0.0866228	-0.0876731	-0.0896386	-0.0924909	-0.0954463	-0.0966484	-0.0932673	-0.082322	-0.0624529	-0.0366181	-0.0138853	-0.00241254	0	
0	0.000676445	0.00119223	-0.000186596	-0.00313234	-0.00665824	-0.0101442	-0.0133542	-0.0162159	-0.0187128	-0.0208614	-0.0227021	-0.0242883	-0.0256771	-0.026922	-0.0280668	-0.0291417	-0.0301644	-0.031142	-0.0320756	-0.0329639	-0.0338043	-0.0345956	-0.0353378	-0.0360326	-0.0366826	-0.0372911	-0.0378619	-0.0383984	-0.0389043	-0.039383	-0.0398375	-0.0402708	-0.0406856	-0.0410848	-0.0414709	-0.0418464	-0.0422137	-0.0425752	-0.0429333	-0.0432902	-0.0436482	-0.0440094	-0.0443759	-0.0447498	-0.045133	-0.0455274	-0.0459349	-0.0463572	-0.046796	-0.0472531	-0.0477298	-0.0482278	-0.0487485	-0.0492931	-0.0498629	-0.050459	-0.0510826	-0.0517345	-0.0524157	-0.0531268	-0.0538685	-0.0546412	-0.0554454	-0.0562813	-0.0571488	-0.0580481	-0.0589787	-0.0599405	-0.0609327	-0.0619546	-0.0630055	-0.064084	-0.0651891	-0.0663191	-0.0674724	-0.068647	-0.0698407	-0.0710511	-0.0722756	-0.0735111	-0.0747544	-0.076002	-0.0772503	-0.0784953	-0.0797328	-0.0809587	-0.0821682	-0.0833564	-0.0845172	-0.0856433	-0.0867254	-0.0877505	-0.0887016	-0.0895566	-0.0902893	-0.0908729	-0.0912901	-0.091552	-0.091729	-0.0919873	-0.0926104	-0.0939549	-0.0962759	-0.0993888	-0.10226	-0.10276	-0.0978963	-0.0847877	-0.0625998	-0.0353078	-0.0128118	-0.00217201	0	
0	0.000426833	0.000227769	-0.00208167	-0.00590393	-0.0102076	-0.0143881	-0.0182106	-0.0215931	-0.0245103	-0.0269762	-0.0290391	-0.0307679	-0.0322389	-0.0335241	-0.0346835	-0.0357599	-0.036779	-0.0377526	-0.038683	-0.0395685	-0.0404059	-0.041193	-0.0419288	-0.0426148	-0.0432535	-0.0438482	-0.0444031	-0.0449221	-0.0454091	-0.0458677	-0.0463014	-0.0467133	-0.0471066	-0.0474839	-0.0478481	-0.0482017	-0.0485474	-0.0488876	-0.0492247	-0.0495612	-0.0498992	-0.050241	-0.0505888	-0.0509447	-0.0513106	-0.0516886	-0.0520805	-0.052488	-0.052913	-0.0533571	-0.0538218	-0.0543087	-0.0548191	-0.0553544	-0.0559159	-0.0565046	-0.0571215	-0.0577677	-0.058444	-0.0591511	-0.0598894	-0.0606596	-0.061462	-0.0622966	-0.0631636	-0.0640628	-0.0649939	-0.0659566	-0.0669501	-0.0679737	-0.0690265	-0.0701073	-0.0712147	-0.0723472	-0.073503	-0.0746801	-0.0758763	-0.077089	-0.0783155	-0.0795528	-0.0807977	-0.0820466	-0.0832957	-0.0845413	-0.0857792	-0.087005	-0.0882141	-0.0894012	-0.09056	-0.0916825	-0.0927581	-0.0937727	-0.0947074	-0.0955385	-0.0962393	-0.0967854	-0.0971674	-0.0974139	-0.0976238	-0.0980015	-0.0988625	-0.100558	-0.103259	-0.106585	-0.109224	-0.108777	-0.102127	-0.0865883	-0.0619901	-0.0334697	-0.0115493	-0.00190129	0	
0	0.000162946	-0.000769674	-0.00401209	-0.00870706	-0.01379	-0.0186761	-0.023128	-0.0270479	-0.0304002	-0.0331963	-0.0354906	-0.0373669	-0.0389206	-0.0402434	-0.0414123	-0.0424837	-0.0434923	-0.0444549	-0.045376	-0.0462536	-0.0470837	-0.047863	-0.0485896	-0.0492643	-0.0498895	-0.0504686	-0.0510059	-0.0515057	-0.0519722	-0.0524094	-0.052821	-0.0532105	-0.0535809	-0.0539354	-0.0542768	-0.0546078	-0.054931	-0.0552492	-0.0555647	-0.05588	-0.0561975	-0.0565194	-0.0568479	-0.0571853	-0.0575335	-0.0578945	-0.0582703	-0.0586627	-0.0590735	-0.0595042	-0.0599565	-0.0604319	-0.0609318	-0.0614575	-0.0620103	-0.0625913	-0.0632016	-0.0638419	-0.0645132	-0.0652161	-0.0659512	-0.0667189	-0.0675196	-0.0683532	-0.0692199	-0.0701194	-0.0710515	-0.0720157	-0.0730112	-0.0740373	-0.075093	-0.0761769	-0.0772879	-0.0784241	-0.0795838	-0.080765	-0.0819653	-0.0831821	-0.0844127	-0.0856541	-0.0869028	-0.0881555	-0.0894084	-0.0906576	-0.091899	-0.0931282	-0.0943404	-0.0955301	-0.0966904	-0.0978125	-0.0988845	-0.0998906	-0.10081	-0.101618	-0.102289	-0.102802	-0.103159	-0.103411	-0.103691	-0.104242	-0.105406	-0.107505	-0.110587	-0.114039	-0.116249	-0.114558	-0.105789	-0.0875607	-0.060532	-0.031138	-0.0101482	-0.00159788	0	
