0	4.93443e-006	3.43617e-005	0.000127275	0.000339738	0.000736562	0.00138131	0.00232977	0.0036264	0.00530298	0.00737889	0.00986238	0.0127523	0.01604	0.0197113	0.0237478	0.0281286	0.0328312	0.0378324	0.0431086	0.0486363	0.054392	0.0603525	0.0664946	0.072795	0.0792306	0.0857777	0.0924128	0.0991118	0.105851	0.112605	0.119351	0.126064	0.13272	0.139297	0.145771	0.152121	0.158326	0.164366	0.170223	0.175879	0.181319	0.186528	0.191493	0.196203	0.200648	0.20482	0.208709	0.212311	0.215621	0.218633	0.221345	0.223754	0.225859	0.227658	0.229151	0.230338	0.231217	0.231791	0.232059	0.232023	0.231682	0.231039	0.230094	0.228849	0.227304	0.225463	0.223325	0.220895	0.218173	0.215163	0.211867	0.208289	0.204432	0.2003	0.195898	0.191231	0.186303	0.18112	0.175686	0.170007	0.164088	0.157931	0.151539	0.144913	0.138053	0.130953	0.123606	0.116	0.108119	0.09994	0.0914347	0.0825683	0.0733003	0.0635853	0.0533766	0.0426317	0.0313225	0.0194528	0.00708431	-0.00562464	-0.0183709	-0.0306541	-0.0417391	-0.0506631	-0.0563283	-0.0577129	-0.0541985	-0.0459404	-0.0341286	-0.0209651	-0.00930208	-0.00211331	0	
0	3.36142e-005	0.000168342	0.000450612	0.00091206	0.00159276	0.00253327	0.00376944	0.00532943	0.00723258	0.00948945	0.0121028	0.0150687	0.0183782	0.0220185	0.0259742	0.0302283	0.0347629	0.0395594	0.0445992	0.0498637	0.055334	0.060991	0.0668155	0.0727875	0.0788867	0.0850922	0.0913821	0.0977344	0.104126	0.110534	0.116936	0.123306	0.129623	0.135864	0.142006	0.148027	0.153907	0.159627	0.165169	0.170514	0.175649	0.180559	0.185231	0.189655	0.19382	0.197718	0.201343	0.204688	0.207749	0.210521	0.213003	0.215191	0.217084	0.218682	0.219983	0.220989	0.221698	0.222111	0.222229	0.222053	0.221583	0.220819	0.219764	0.218418	0.216781	0.214856	0.212643	0.210144	0.207362	0.204298	0.200954	0.197334	0.193441	0.189279	0.184851	0.180162	0.175218	0.170022	0.164581	0.158899	0.15298	0.14683	0.14045	0.133841	0.127003	0.119933	0.112622	0.105061	0.0972314	0.0891132	0.0806788	0.071895	0.0627238	0.0531239	0.043055	0.0324844	0.0213991	0.00982454	-0.00214794	-0.0143234	-0.0263585	-0.0377184	-0.0476543	-0.0552302	-0.0594326	-0.0593862	-0.0546579	-0.0455738	-0.0334074	-0.0203055	-0.0089346	-0.00201644	0	
0	5.76523e-005	0.000280637	0.000721715	0.00139222	0.00231152	0.00350072	0.00497847	0.00675868	0.00884956	0.0112536	0.0139683	0.0169871	0.0203003	0.0238963	0.027762	0.0318838	0.0362478	0.0408398	0.0456457	0.0506511	0.0558415	0.0612016	0.0667156	0.0723668	0.0781374	0.0840087	0.0899611	0.0959737	0.102025	0.108093	0.114156	0.12019	0.126172	0.132081	0.137894	0.14359	0.14915	0.154553	0.159782	0.16482	0.169653	0.174267	0.178649	0.182789	0.186678	0.190307	0.193671	0.196764	0.199581	0.202119	0.204375	0.206349	0.208038	0.209442	0.21056	0.211394	0.211942	0.212205	0.212185	0.21188	0.211293	0.210424	0.209273	0.207841	0.20613	0.204139	0.20187	0.199324	0.196502	0.193407	0.19004	0.186404	0.182501	0.178335	0.173911	0.169231	0.1643	0.159124	0.153707	0.148054	0.14217	0.136058	0.129721	0.123161	0.116377	0.109364	0.102116	0.0946224	0.0868663	0.078827	0.0704781	0.0617879	0.0527212	0.043241	0.0333142	0.0229192	0.0120593	0.000782706	-0.0107891	-0.0224254	-0.0337466	-0.0441901	-0.0530027	-0.0592846	-0.0621121	-0.0607516	-0.0549388	-0.0451438	-0.0326985	-0.0196849	-0.00859585	-0.00192816	0	
0	7.78448e-005	0.000374826	0.000948835	0.00179407	0.00291238	0.00430827	0.0059856	0.00794583	0.0101873	0.0127054	0.0154926	0.01854	0.0218371	0.0253732	0.0291374	0.033119	0.0373077	0.0416932	0.0462655	0.0510142	0.0559285	0.0609967	0.0662062	0.0715429	0.0769917	0.0825359	0.0881576	0.0938373	0.099555	0.105289	0.111019	0.116721	0.122374	0.127955	0.133444	0.13882	0.144062	0.149152	0.154072	0.158807	0.163342	0.167663	0.171759	0.175619	0.179236	0.182601	0.185709	0.188554	0.191133	0.193443	0.195481	0.197246	0.198738	0.199956	0.2009	0.201569	0.201966	0.202089	0.20194	0.201519	0.200827	0.199864	0.198631	0.197127	0.195355	0.193314	0.191005	0.188429	0.185587	0.18248	0.179111	0.17548	0.17159	0.167445	0.163048	0.158403	0.153513	0.148383	0.143018	0.137423	0.131601	0.125556	0.119291	0.112806	0.106101	0.0991705	0.0920083	0.0846027	0.0769376	0.0689922	0.0607408	0.0521534	0.0431975	0.0338414	0.0240597	0.0138431	0.00321247	-0.00775998	-0.0189228	-0.0300112	-0.0406131	-0.050145	-0.0578582	-0.062897	-0.0644306	-0.0618615	-0.0550778	-0.0446698	-0.0320074	-0.0191016	-0.00828311	-0.0018475	0	
0	9.48006e-005	0.000453669	0.0011384	0.00212852	0.00341089	0.00497576	0.00681427	0.00891704	0.0112738	0.0138736	0.0167047	0.0197559	0.0230161	0.0264755	0.0301251	0.0339568	0.0379637	0.0421391	0.0464765	0.0509693	0.05561	0.0603901	0.0652998	0.0703277	0.0754606	0.080684	0.0859812	0.0913343	0.0967242	0.102131	0.107532	0.112908	0.118237	0.123496	0.128665	0.133724	0.138653	0.143434	0.14805	0.152486	0.156726	0.160759	0.164574	0.16816	0.17151	0.174616	0.177473	0.180077	0.182424	0.184512	0.186338	0.187903	0.189205	0.190245	0.191022	0.191537	0.19179	0.191783	0.191515	0.190987	0.1902	0.189155	0.187851	0.186288	0.184468	0.182391	0.180056	0.177465	0.174619	0.171517	0.168162	0.164555	0.160698	0.156594	0.152246	0.147656	0.14283	0.13777	0.132481	0.126967	0.121231	0.115278	0.109107	0.102721	0.0961165	0.0892893	0.0822314	0.0749308	0.0673712	0.0595318	0.0513875	0.0429101	0.0340704	0.0248422	0.0152093	0.00517562	-0.0052193	-0.0158786	-0.0266211	-0.03715	-0.0470252	-0.0556491	-0.0622852	-0.0661285	-0.0664429	-0.0627603	-0.0551049	-0.0441674	-0.0313384	-0.0185538	-0.00799403	-0.00177363	0	
0	0.000108985	0.000519298	0.00129543	0.00240416	0.00381943	0.00551921	0.00748362	0.00969398	0.0121326	0.0147828	0.0176297	0.0206599	0.023862	0.027227	0.0307478	0.0344189	0.0382363	0.0421966	0.0462967	0.0505332	0.0549016	0.0593963	0.0640101	0.0687338	0.0735562	0.0784641	0.0834426	0.0884749	0.0935428	0.0986268	0.103707	0.108762	0.11377	0.118712	0.123567	0.128314	0.132935	0.137412	0.141728	0.145869	0.149821	0.153571	0.157109	0.160427	0.163515	0.166368	0.168982	0.171351	0.173473	0.175346	0.176968	0.17834	0.17946	0.18033	0.180948	0.181317	0.181436	0.181307	0.18093	0.180305	0.179434	0.178316	0.176951	0.175341	0.173485	0.171383	0.169035	0.166442	0.163604	0.160522	0.157196	0.153629	0.149821	0.145775	0.141493	0.136978	0.132234	0.127263	0.12207	0.116657	0.111029	0.105186	0.0991302	0.092861	0.0863753	0.0796676	0.0727291	0.0655468	0.0581039	0.0503797	0.0423497	0.0339877	0.0252684	0.016172	0.00669222	-0.00315265	-0.0133033	-0.0236378	-0.033946	-0.0439017	-0.0530412	-0.0607594	-0.0663392	-0.0690317	-0.0681956	-0.0634848	-0.0550451	-0.0436487	-0.0306941	-0.0180399	-0.0077265	-0.00170585	0	
0	0.000120756	0.000573361	0.00142383	0.00262777	0.00414789	0.00595152	0.00800932	0.0102946	0.0127833	0.0154542	0.0182894	0.0212741	0.0243969	0.0276496	0.0310269	0.034526	0.0381454	0.0418849	0.0457443	0.0497231	0.0538197	0.058031	0.0623519	0.0667751	0.0712914	0.0758889	0.0805538	0.0852705	0.0900217	0.0947886	0.0995517	0.104291	0.108985	0.113615	0.11816	0.1226	0.126918	0.131096	0.135119	0.138971	0.142639	0.146112	0.149381	0.152436	0.15527	0.157877	0.160253	0.162395	0.1643	0.165966	0.167392	0.168579	0.169526	0.170233	0.170702	0.170933	0.170927	0.170685	0.170208	0.169495	0.168548	0.167367	0.165953	0.164304	0.162421	0.160305	0.157955	0.155371	0.152554	0.149503	0.14622	0.142705	0.13896	0.134986	0.130785	0.126361	0.121714	0.116849	0.111768	0.106473	0.100967	0.0952518	0.0893263	0.0831891	0.0768363	0.0702611	0.0634532	0.056399	0.0490811	0.0414785	0.0335678	0.0253251	0.0167295	0.00776864	-0.001553	-0.0112015	-0.0210971	-0.0310929	-0.0409506	-0.0503175	-0.0587112	-0.0655253	-0.0700684	-0.0716519	-0.0697283	-0.0640661	-0.0549185	-0.0431235	-0.0300762	-0.0175578	-0.0074786	-0.00164351	0	
0	0.000130385	0.000617134	0.00152665	0.00280471	0.00440418	0.00628318	0.00840423	0.0107339	0.0132427	0.0159058	0.0187029	0.0216183	0.0246408	0.0277633	0.0309825	0.0342977	0.0377103	0.0412226	0.0448372	0.0485564	0.052381	0.0563099	0.0603401	0.0644662	0.0686801	0.0729714	0.0773274	0.0817333	0.0861726	0.0906275	0.0950788	0.0995071	0.103892	0.108215	0.112455	0.116595	0.120615	0.1245	0.128234	0.131804	0.135195	0.138399	0.141404	0.144204	0.146791	0.14916	0.151307	0.15323	0.154925	0.156393	0.157631	0.158642	0.159424	0.159978	0.160306	0.160408	0.160286	0.15994	0.159371	0.158579	0.157566	0.156331	0.154874	0.153196	0.151297	0.149176	0.146833	0.144268	0.141481	0.138472	0.135242	0.131791	0.12812	0.12423	0.120122	0.1158	0.111264	0.106517	0.101561	0.0963976	0.0910279	0.085452	0.0796688	0.0736751	0.0674655	0.0610319	0.0543627	0.0474433	0.0402555	0.0327784	0.0249899	0.0168691	0.00839993	-0.000421692	-0.00957923	-0.0190224	-0.0286503	-0.0382911	-0.0476802	-0.0564413	-0.0640782	-0.069989	-0.0735139	-0.0740274	-0.0710744	-0.0645296	-0.0547409	-0.0425985	-0.0294854	-0.0171055	-0.00724851	-0.00158604	0	
0	0.000138082	0.000651607	0.00160632	0.00293924	0.00459466	0.00652273	0.00867901	0.0110244	0.0135251	0.0161533	0.018887	0.0217102	0.0246121	0.027587	0.0306334	0.0337529	0.0369495	0.040228	0.0435936	0.0470507	0.0506023	0.0542494	0.0579907	0.061822	0.0657367	0.0697256	0.0737767	0.0778761	0.0820082	0.0861557	0.0903001	0.0944226	0.0985039	0.102525	0.106466	0.11031	0.114039	0.117637	0.121089	0.124383	0.127505	0.130445	0.133195	0.135748	0.138096	0.140235	0.142162	0.143873	0.145369	0.146647	0.147707	0.14855	0.149176	0.149586	0.149782	0.149764	0.149534	0.149093	0.148441	0.147579	0.146507	0.145227	0.143737	0.142038	0.14013	0.138013	0.135685	0.133148	0.1304	0.127442	0.124273	0.120894	0.117306	0.11351	0.109506	0.105296	0.100881	0.0962621	0.0914413	0.0864188	0.0811947	0.0757678	0.0701355	0.0642932	0.0582339	0.0519478	0.0454222	0.0386411	0.0315859	0.0242361	0.0165711	0.0085733	0.000232835	-0.00844544	-0.017432	-0.0266592	-0.0360048	-0.0452726	-0.0541734	-0.0623105	-0.0691789	-0.0741868	-0.0767106	-0.0761906	-0.0722613	-0.0648959	-0.0545249	-0.0420787	-0.0289214	-0.0166809	-0.00703453	-0.00153291	0	
0	0.000144006	0.00067755	0.00166472	0.00303477	0.00472449	0.00667719	0.00884255	0.0111768	0.0136428	0.0162104	0.0188568	0.0215657	0.0243275	0.027138	0.0299974	0.0329098	0.0358813	0.0389193	0.0420311	0.0452233	0.0485008	0.0518662	0.0553196	0.0588582	0.0624764	0.0661658	0.0699156	0.0737125	0.0775415	0.0813859	0.0852281	0.0890497	0.0928319	0.0965562	0.100204	0.103758	0.107202	0.11052	0.113698	0.116722	0.119582	0.122268	0.124771	0.127084	0.129202	0.13112	0.132836	0.134346	0.13565	0.136748	0.137639	0.138323	0.138803	0.139079	0.139152	0.139023	0.138694	0.138166	0.137439	0.136515	0.135394	0.134075	0.13256	0.130848	0.128939	0.126832	0.124528	0.122025	0.119324	0.116423	0.113324	0.110025	0.106528	0.102833	0.0989395	0.0948492	0.0905624	0.0860799	0.0814016	0.0765272	0.0714555	0.0661838	0.060708	0.0550218	0.0491166	0.0429809	0.0366007	0.0299588	0.0230364	0.0158135	0.00827166	0.000397407	-0.00781237	-0.0163427	-0.0251502	-0.0341493	-0.0431963	-0.0520711	-0.0604622	-0.0679562	-0.074044	-0.0781489	-0.079688	-0.0781685	-0.0733116	-0.0651813	-0.0542797	-0.0415672	-0.0283833	-0.0162816	-0.006835	-0.00148364	0	
0	0.000148279	0.000695564	0.00170337	0.00309406	0.00479791	0.00675242	0.00890239	0.0112003	0.0136064	0.0160894	0.0186257	0.0211997	0.0238028	0.0264327	0.0290917	0.0317857	0.0345234	0.0373143	0.0401677	0.0430919	0.0460937	0.049177	0.0523432	0.0555905	0.0589143	0.0623071	0.0657586	0.0692564	0.072786	0.0763315	0.0798758	0.0834011	0.0868894	0.0903226	0.0936831	0.0969539	0.100119	0.103163	0.106073	0.108837	0.111443	0.113882	0.116147	0.11823	0.120127	0.121833	0.123347	0.124666	0.125789	0.126716	0.127447	0.127983	0.128326	0.128476	0.128435	0.128205	0.127786	0.127179	0.126386	0.125408	0.124244	0.122896	0.121362	0.119644	0.117741	0.115651	0.113376	0.110915	0.108266	0.105429	0.102405	0.0991929	0.0957924	0.0922038	0.0884271	0.0844623	0.0803094	0.0759679	0.0714371	0.0667154	0.0617999	0.0566868	0.0513701	0.0458418	0.0400916	0.0341065	0.0278707	0.0213666	0.014575	0.00747697	5.6864e-005	-0.00769395	-0.0157709	-0.0241481	-0.0327673	-0.0415244	-0.0502543	-0.0587146	-0.0665734	-0.0734044	-0.0786989	-0.0819004	-0.0824702	-0.079983	-0.0742434	-0.0653984	-0.0540119	-0.0410653	-0.0278693	-0.0159052	-0.00664831	-0.00143776	0	
0	0.000150997	0.000706126	0.00172349	0.00311938	0.00481845	0.00675337	0.00886502	0.0111029	0.0134257	0.0158013	0.0182062	0.0206258	0.0230528	0.0254869	0.0279325	0.0303977	0.0328931	0.0354304	0.0380207	0.040674	0.0433982	0.0461988	0.049078	0.052035	0.0550661	0.0581644	0.0613203	0.064522	0.0677557	0.0710061	0.0742567	0.0774904	0.0806897	0.0838372	0.086916	0.0899096	0.0928027	0.0955809	0.098231	0.100741	0.103102	0.105303	0.107339	0.109201	0.110887	0.112392	0.113713	0.11485	0.115802	0.116569	0.11715	0.117548	0.117763	0.117798	0.117652	0.117328	0.116828	0.116151	0.1153	0.114275	0.113077	0.111705	0.11016	0.108442	0.106551	0.104485	0.102245	0.0998299	0.0972389	0.0944717	0.0915275	0.088406	0.0851068	0.0816293	0.077973	0.0741375	0.0701218	0.0659246	0.0615438	0.0569767	0.0522191	0.0472652	0.0421075	0.0367364	0.0311395	0.0253022	0.0192078	0.0128378	0.00617312	-0.00080331	-0.00810394	-0.0157317	-0.0236733	-0.031891	-0.040311	-0.0488105	-0.0572033	-0.0652257	-0.0725283	-0.0786757	-0.083164	-0.0854614	-0.0850764	-0.0816514	-0.0750705	-0.0655564	-0.0537257	-0.0405732	-0.0273773	-0.015549	-0.00647293	-0.00139486	0	
0	0.000152234	0.000709621	0.00172608	0.00311261	0.00478914	0.00668436	0.00873613	0.010892	0.0131094	0.0153562	0.0176098	0.0198568	0.0220915	0.0243156	0.0265358	0.0287622	0.0310075	0.0332849	0.0356076	0.0379868	0.0404316	0.0429485	0.0455407	0.0482081	0.0509477	0.0537532	0.0566157	0.059524	0.0624649	0.0654237	0.0683846	0.071331	0.0742463	0.0771135	0.0799165	0.0826393	0.0852673	0.0877866	0.0901848	0.0924505	0.0945741	0.096547	0.0983623	0.100014	0.101498	0.102812	0.103952	0.104917	0.105708	0.106324	0.106766	0.107035	0.107133	0.107061	0.10682	0.106412	0.105838	0.1051	0.104199	0.103135	0.101908	0.10052	0.0989704	0.0972586	0.0953845	0.0933477	0.0911476	0.0887835	0.0862548	0.0835606	0.0807002	0.077673	0.074478	0.0711144	0.0675811	0.0638769	0.06	0.055948	0.0517179	0.0473053	0.0427045	0.0379083	0.0329072	0.0276898	0.0222421	0.016548	0.0105896	0.00434807	-0.00219477	-0.00905397	-0.0162378	-0.0237426	-0.0315457	-0.0395964	-0.0478048	-0.0560291	-0.0640625	-0.0716222	-0.0783436	-0.083786	-0.0874551	-0.0888477	-0.0875217	-0.0831869	-0.0758031	-0.0656615	-0.0534233	-0.0400897	-0.0269044	-0.0152106	-0.00630736	-0.00135452	0	
0	0.000152055	0.000706368	0.00171197	0.00307539	0.0047126	0.0065492	0.00852087	0.0105739	0.0126655	0.0147638	0.0168476	0.018905	0.0209324	0.0229334	0.024917	0.0268955	0.0288832	0.0308951	0.0329458	0.0350477	0.0372111	0.0394432	0.041748	0.0441261	0.046575	0.0490891	0.0516601	0.0542773	0.0569282	0.0595986	0.0622735	0.064937	0.0675729	0.0701652	0.0726982	0.0751567	0.0775266	0.0797946	0.0819488	0.0839784	0.085874	0.0876277	0.0892328	0.0906839	0.0919768	0.0931087	0.0940775	0.0948821	0.0955223	0.0959983	0.096311	0.0964615	0.0964512	0.0962817	0.0959544	0.095471	0.0948329	0.0940411	0.0930968	0.0920008	0.0907535	0.0893552	0.0878061	0.086106	0.0842545	0.0822511	0.0800953	0.0777862	0.0753232	0.0727052	0.0699314	0.0670007	0.0639119	0.0606637	0.0572544	0.053682	0.0499438	0.0460363	0.0419553	0.037695	0.0332482	0.0286057	0.0237565	0.0186873	0.0133825	0.00782476	0.0019953	-0.00412463	-0.0105519	-0.0172989	-0.0243687	-0.0317503	-0.0394106	-0.0472851	-0.0552674	-0.0631968	-0.0708469	-0.0779172	-0.0840313	-0.0887471	-0.0915838	-0.0920706	-0.0898169	-0.0845991	-0.0764481	-0.0657175	-0.0531049	-0.0396127	-0.0264477	-0.0148871	-0.00615014	-0.00131638	0	
0	0.000150512	0.000696644	0.00168191	0.00300914	0.0045912	0.00635138	0.008224	0.0101548	0.0121015	0.014033	0.0159299	0.0177822	0.0195885	0.0213546	0.0230914	0.0248134	0.0265367	0.0282777	0.0300522	0.031874	0.0337539	0.0356998	0.0377166	0.0398055	0.0419643	0.044188	0.0464689	0.048797	0.0511603	0.0535454	0.0559378	0.0583223	0.0606835	0.0630061	0.0652749	0.0674756	0.0695943	0.0716186	0.0735369	0.0753389	0.0770157	0.0785597	0.0799643	0.0812246	0.0823367	0.0832976	0.0841057	0.0847599	0.0852599	0.0856062	0.0857997	0.0858414	0.0857327	0.0854754	0.0850708	0.0845205	0.0838258	0.0829881	0.0820082	0.0808871	0.0796251	0.0782226	0.0766797	0.0749962	0.0731718	0.071206	0.0690981	0.0668473	0.0644527	0.0619132	0.0592278	0.0563949	0.0534132	0.0502806	0.0469949	0.0435532	0.039952	0.0361867	0.0322515	0.0281395	0.0238415	0.019347	0.014643	0.00971454	0.00454456	-0.000885401	-0.00659446	-0.0126008	-0.0189196	-0.0255594	-0.0325177	-0.0397748	-0.0472864	-0.0549738	-0.0627134	-0.070326	-0.0775667	-0.0841194	-0.0895992	-0.0935661	-0.0955573	-0.0951375	-0.0919692	-0.0858939	-0.0770097	-0.0657257	-0.0527696	-0.0391395	-0.0260039	-0.0145761	-0.0059999	-0.00128008	0	
0	0.000147652	0.000680695	0.00163656	0.00291517	0.00442711	0.00609416	0.00785	0.00964067	0.0114247	0.0131727	0.014867	0.0164999	0.0180726	0.0195929	0.0210738	0.0225316	0.0239843	0.0254496	0.0269441	0.0284826	0.030077	0.0317355	0.0334635	0.0352627	0.0371316	0.0390656	0.0410577	0.0430983	0.0451762	0.0472786	0.0493917	0.0515012	0.0535922	0.0556501	0.0576605	0.0596096	0.0614842	0.0632723	0.0649628	0.0665458	0.0680129	0.0693565	0.0705705	0.0716502	0.0725916	0.0733921	0.0740498	0.074564	0.0749344	0.0751612	0.0752454	0.0751882	0.0749907	0.0746547	0.0741815	0.0735727	0.0728295	0.0719532	0.0709448	0.069805	0.0685344	0.0671332	0.0656015	0.0639392	0.062146	0.0602212	0.0581642	0.0559742	0.0536501	0.0511906	0.0485944	0.0458598	0.0429848	0.0399669	0.0368032	0.0334899	0.0300225	0.0263953	0.0226011	0.0186314	0.0144757	0.0101214	0.00555408	0.00075709	-0.00428778	-0.0095998	-0.015198	-0.0210997	-0.0273171	-0.0338546	-0.040703	-0.0478331	-0.0551885	-0.0626755	-0.0701534	-0.0774249	-0.084228	-0.0902335	-0.0950508	-0.0982466	-0.0993793	-0.0980524	-0.0939824	-0.0870743	-0.0774893	-0.0656856	-0.0524148	-0.0386664	-0.0255693	-0.0142749	-0.00585532	-0.00124528	0	
0	0.000143517	0.000658747	0.00157654	0.00279473	0.00422241	0.00578065	0.00740321	0.00903703	0.0106422	0.0121913	0.0136688	0.0150696	0.0163974	0.0176622	0.0188789	0.0200658	0.0212422	0.0224272	0.0236382	0.0248908	0.0261974	0.0275671	0.0290053	0.0305144	0.0320934	0.0337382	0.0354422	0.0371966	0.0389909	0.0408131	0.0426499	0.0444879	0.046313	0.0481111	0.0498686	0.0515723	0.0532095	0.0547688	0.0562395	0.0576121	0.0588783	0.060031	0.0610642	0.0619731	0.0627541	0.0634044	0.0639223	0.0643068	0.0645577	0.0646752	0.0646601	0.0645135	0.0642366	0.0638308	0.0632976	0.0626383	0.0618543	0.0609466	0.0599163	0.0587641	0.0574905	0.0560957	0.0545799	0.0529429	0.0511843	0.0493036	0.0473001	0.0451727	0.0429203	0.0405416	0.0380347	0.0353977	0.0326282	0.029723	0.0266784	0.0234899	0.0201518	0.0166571	0.0129975	0.00916276	0.00514077	0.000917444	-0.00352334	-0.00819951	-0.0131303	-0.0183352	-0.023833	-0.0296389	-0.0357622	-0.0422016	-0.0489404	-0.0559392	-0.0631286	-0.0703994	-0.077594	-0.0844976	-0.0908327	-0.0962597	-0.100386	-0.102788	-0.10305	-0.100816	-0.0958572	-0.0881407	-0.0778862	-0.0655952	-0.0520374	-0.0381898	-0.0251405	-0.013981	-0.00571515	-0.0012117	0	
0	0.000138145	0.00063102	0.00150246	0.00264902	0.00397913	0.0054139	0.0068879	0.00834953	0.00976091	0.0110971	0.0123452	0.0135026	0.0145753	0.0155759	0.0165214	0.0174312	0.0183263	0.019227	0.0201514	0.0211155	0.0221323	0.0232116	0.024359	0.0255773	0.026866	0.0282216	0.0296382	0.0311076	0.0326199	0.0341638	0.0357271	0.0372969	0.03886	0.040403	0.0419129	0.0433771	0.0447836	0.0461212	0.0473799	0.0485503	0.0496244	0.0505953	0.0514571	0.0522051	0.0528356	0.0533458	0.053734	0.053999	0.0541405	0.0541585	0.0540538	0.0538272	0.0534798	0.053013	0.052428	0.0517262	0.0509086	0.0499765	0.0489307	0.0477719	0.0465005	0.045117	0.0436212	0.0420131	0.0402923	0.0384582	0.0365099	0.0344465	0.0322666	0.0299685	0.0275502	0.0250094	0.022343	0.0195474	0.016618	0.0135494	0.0103347	0.00696573	0.00343274	-0.000275993	-0.0041741	-0.00827722	-0.0126029	-0.0171701	-0.0219987	-0.0271082	-0.0325161	-0.0382352	-0.0442707	-0.0506151	-0.057243	-0.064104	-0.0711149	-0.078151	-0.0850377	-0.091544	-0.0973788	-0.102194	-0.1056	-0.107186	-0.106565	-0.103425	-0.0975913	-0.089091	-0.0781978	-0.0654511	-0.0516332	-0.0377052	-0.0247138	-0.0136918	-0.00557823	-0.00117904	0	
0	0.000131577	0.000597734	0.00141494	0.00247928	0.00369932	0.00499698	0.00630832	0.00758376	0.00878794	0.00989875	0.010906	0.0118098	0.0126188	0.0133477	0.0140155	0.0146432	0.0152528	0.0158654	0.0165002	0.0171736	0.0178987	0.0186859	0.0195413	0.020468	0.0214659	0.0225323	0.0236618	0.0248468	0.0260783	0.0273459	0.0286381	0.0299428	0.0312474	0.0325396	0.0338068	0.0350372	0.0362191	0.0373421	0.0383961	0.0393723	0.0402628	0.0410607	0.0417603	0.0423568	0.0428465	0.0432264	0.0434946	0.0436499	0.0436917	0.0436199	0.0434349	0.0431373	0.0427283	0.0422088	0.04158	0.0408431	0.0399991	0.0390491	0.0379937	0.0368338	0.0355697	0.0342017	0.0327298	0.0311538	0.0294734	0.0276878	0.0257962	0.0237974	0.0216898	0.0194716	0.0171405	0.0146935	0.0121271	0.00943694	0.00661768	0.00366279	0.000564377	-0.00268701	-0.00610261	-0.00969555	-0.0134809	-0.0174758	-0.0216988	-0.0261698	-0.0309088	-0.0359347	-0.0412632	-0.046904	-0.052857	-0.0591077	-0.0656211	-0.072335	-0.0791521	-0.0859317	-0.0924831	-0.09856	-0.10386	-0.10803	-0.110685	-0.111433	-0.109919	-0.105874	-0.0991803	-0.0899211	-0.0784199	-0.0652488	-0.0511976	-0.0372085	-0.0242857	-0.0134051	-0.00544348	-0.00114706	0	
0	0.000123854	0.000559114	0.00131458	0.00228673	0.00338504	0.00453299	0.00566875	0.00674534	0.00773028	0.00860454	0.009361	0.0100026	0.0105402	0.0109911	0.0113758	0.011717	0.0120373	0.0123588	0.0127014	0.0130818	0.0135136	0.0140071	0.0145693	0.0152034	0.0159099	0.0166867	0.017529	0.0184302	0.0193819	0.0203746	0.0213977	0.0224399	0.0234895	0.0245347	0.0255639	0.0265656	0.0275289	0.0284435	0.0292999	0.0300893	0.0308042	0.0314376	0.0319837	0.0324378	0.0327958	0.0330548	0.0332125	0.0332675	0.0332189	0.0330664	0.03281	0.0324503	0.0319879	0.0314238	0.0307588	0.029994	0.0291302	0.0281684	0.0271092	0.0259533	0.024701	0.0233526	0.0219079	0.0203668	0.0187289	0.0169933	0.0151591	0.013225	0.0111891	0.00904933	0.00680296	0.0044466	0.00197609	-0.000613688	-0.00332896	-0.00617727	-0.00916767	-0.0123109	-0.0156195	-0.019108	-0.0227929	-0.0266925	-0.0308261	-0.0352142	-0.0398764	-0.0448304	-0.0500894	-0.055659	-0.0615332	-0.0676893	-0.0740822	-0.0806368	-0.0872412	-0.0937392	-0.0999245	-0.105537	-0.110266	-0.113756	-0.115631	-0.115519	-0.113101	-0.108155	-0.100617	-0.0906251	-0.0785473	-0.064983	-0.0507256	-0.0366951	-0.0238528	-0.0131188	-0.00530994	-0.00111554	0	
0	0.000115022	0.000515399	0.00120206	0.00207268	0.00303846	0.00402512	0.00497359	0.00583996	0.00659502	0.00722303	0.00772007	0.00809193	0.00835205	0.00851943	0.00861662	0.00866747	0.00869562	0.00872352	0.00877159	0.00885712	0.00899385	0.00919227	0.00945977	0.00980029	0.0102146	0.0107012	0.0112562	0.0118738	0.0125464	0.0132654	0.0140211	0.014803	0.0156003	0.0164021	0.0171973	0.0179751	0.018725	0.0194372	0.0201025	0.0207122	0.0212589	0.0217356	0.0221364	0.0224565	0.0226916	0.0228385	0.0228946	0.0228582	0.0227281	0.0225035	0.0221843	0.0217706	0.0212629	0.0206617	0.0199677	0.0191817	0.0183045	0.0173367	0.016279	0.0151318	0.0138955	0.0125701	0.0111556	0.00965175	0.00805794	0.00637334	0.00459679	0.00272676	0.000761245	-0.00130227	-0.00346694	-0.00573669	-0.00811635	-0.0106118	-0.0132302	-0.0159802	-0.0188719	-0.0219174	-0.0251305	-0.028527	-0.0321246	-0.0359423	-0.0400004	-0.044319	-0.0489171	-0.0538103	-0.0590085	-0.0645125	-0.0703094	-0.0763675	-0.0826304	-0.0890098	-0.0953791	-0.101567	-0.107352	-0.112463	-0.116582	-0.119356	-0.120421	-0.11943	-0.1161	-0.110259	-0.101894	-0.091196	-0.0785735	-0.0646482	-0.0502122	-0.0361608	-0.0234119	-0.0128308	-0.00517672	-0.00108427	0	
