0	0.00164318	0.00915182	0.0216054	0.033979	0.0445331	0.0531354	0.0598918	0.0647946	0.067853	0.0692608	0.0693777	0.0686068	0.0673103	0.0657713	0.0641764	0.0626173	0.0611197	0.0596786	0.0582769	0.0568952	0.0555208	0.0541476	0.0527713	0.0513902	0.0500075	0.0486283	0.0472557	0.0458935	0.0445493	0.0432312	0.0419443	0.0406939	0.039488	0.0383327	0.0372306	0.036184	0.0351948	0.0342623	0.0333855	0.0325633	0.0317924	0.0310684	0.0303878	0.0297471	0.0291422	0.02857	0.0280277	0.0275111	0.0270165	0.0265424	0.0260863	0.025643	0.0252083	0.0247803	0.0243561	0.0239318	0.0235044	0.0230722	0.0226323	0.0221812	0.0217164	0.0212371	0.0207419	0.020228	0.0196936	0.0191386	0.0185629	0.0179656	0.0173451	0.0167006	0.0160319	0.0153397	0.0146242	0.0138854	0.0131234	0.0123379	0.0115286	0.0106951	0.00983723	0.00895465	0.00804712	0.00711449	0.00615716	0.00517638	0.00417432	0.00315405	0.00211948	0.00107512	2.5501e-005	-0.00102541	-0.00207489	-0.00312212	-0.00416892	-0.00522025	-0.00628411	-0.00737059	-0.00849009	-0.00965085	-0.0108564	-0.012103	-0.0133777	-0.0146565	-0.0159089	-0.0171245	-0.0183836	-0.0199584	-0.022264	-0.0253115	-0.0277175	-0.0263042	-0.0178749	-0.0058037	0	
0	0.00194629	0.0097346	0.0218314	0.0334719	0.0432395	0.0510955	0.0571597	0.0614368	0.0639641	0.064959	0.0647865	0.0638388	0.0624551	0.0608928	0.0593128	0.0577869	0.0563284	0.054927	0.0535663	0.0522273	0.0508969	0.0495703	0.0482451	0.0469191	0.0455941	0.0442755	0.0429676	0.0416731	0.0403974	0.039149	0.0379339	0.0367557	0.0356203	0.0345342	0.0335002	0.0325193	0.0315924	0.0307189	0.029897	0.0291252	0.0284014	0.027721	0.0270799	0.0264756	0.0259044	0.0253627	0.024848	0.0243572	0.023886	0.0234321	0.0229938	0.0225675	0.0221479	0.0217321	0.0213184	0.0209036	0.0204842	0.020058	0.0196235	0.0191778	0.0187179	0.0182425	0.0177507	0.017241	0.0167107	0.0161591	0.0155862	0.0149917	0.0143744	0.013733	0.0130672	0.012377	0.0116628	0.0109249	0.0101635	0.00937817	0.00856878	0.00773497	0.0068764	0.00599287	0.00508426	0.00415065	0.00319256	0.00221127	0.00120902	0.000188949	-0.000844998	-0.00188831	-0.00293631	-0.00398475	-0.00503035	-0.00607149	-0.00710881	-0.00814574	-0.00918853	-0.0102456	-0.0113257	-0.0124358	-0.0135782	-0.014748	-0.0159299	-0.0170971	-0.0182179	-0.0192866	-0.0204017	-0.0218617	-0.0240816	-0.0269975	-0.0290907	-0.0271054	-0.0180025	-0.00570666	0	
0	0.00225302	0.010243	0.0218879	0.0327889	0.0417921	0.0489334	0.054337	0.0580187	0.0600504	0.0606725	0.0602475	0.0591504	0.057697	0.0561187	0.0545536	0.0530572	0.0516334	0.0502676	0.0489438	0.0476449	0.0463572	0.0450764	0.0438021	0.042532	0.0412664	0.0400098	0.0387677	0.0375427	0.0363382	0.0351613	0.034019	0.0329148	0.0318517	0.0308356	0.02987	0.0289551	0.0280906	0.0272761	0.0265091	0.0257875	0.02511	0.0244729	0.0238714	0.0233028	0.0227647	0.0222533	0.0217657	0.0212996	0.0208513	0.0204172	0.0199956	0.0195844	0.0191789	0.0187748	0.0183703	0.0179636	0.0175513	0.0171308	0.0167006	0.0162591	0.0158036	0.0153319	0.0148432	0.0143367	0.0138102	0.0132621	0.0126919	0.0120998	0.0114849	0.0108462	0.0101827	0.00949427	0.00878093	0.00804312	0.00728106	0.00649466	0.00568362	0.00484763	0.00398636	0.00309959	0.0021873	0.00124975	0.000287655	-0.000697588	-0.00170369	-0.00272745	-0.00376489	-0.00481151	-0.00586261	-0.00691378	-0.00796134	-0.00900297	-0.0100383	-0.0110692	-0.0121004	-0.0131383	-0.0141901	-0.0152609	-0.0163511	-0.0174536	-0.0185503	-0.0196116	-0.0206051	-0.0215329	-0.0225145	-0.0238753	-0.0260245	-0.0288122	-0.030575	-0.0279786	-0.0181557	-0.00561128	0	
0	0.00250742	0.0106106	0.0217679	0.0319341	0.0401878	0.0466443	0.0514283	0.0545552	0.0561276	0.0564103	0.0557599	0.0545329	0.0530229	0.051435	0.0498845	0.0484135	0.0470205	0.0456873	0.0443972	0.0431362	0.041891	0.0406561	0.0394324	0.038219	0.0370145	0.0358218	0.0346465	0.0334923	0.0323613	0.031258	0.0301894	0.0291599	0.0281708	0.0272257	0.0263284	0.0254795	0.0246776	0.0239217	0.0232096	0.0225383	0.0219064	0.0213118	0.0207499	0.0202168	0.019711	0.0192294	0.0187687	0.0183263	0.0178998	0.0174851	0.0170796	0.016682	0.0162891	0.0158962	0.0155003	0.0151003	0.0146943	0.014279	0.0138528	0.0134146	0.0129627	0.0124945	0.0120087	0.0115047	0.0109814	0.0104366	0.00986908	0.00927886	0.00866577	0.00802881	0.00736689	0.00667949	0.00596643	0.0052278	0.00446393	0.00367492	0.00286054	0.00202043	0.00115428	0.000261877	-0.000656737	-0.00160117	-0.00257052	-0.00356321	-0.00457685	-0.0056082	-0.00665327	-0.0077076	-0.00876652	-0.00982556	-0.0108808	-0.0119293	-0.0129698	-0.0140029	-0.0150313	-0.0160597	-0.0170932	-0.0181347	-0.0191826	-0.0202269	-0.0212463	-0.022208	-0.0230801	-0.0238743	-0.0247345	-0.0260135	-0.0281084	-0.0307702	-0.0321811	-0.0289292	-0.0183333	-0.00551527	0	
0	0.00269027	0.0108239	0.0214899	0.0309349	0.0384499	0.0442352	0.0484258	0.0510369	0.0521905	0.0521688	0.0513195	0.0499785	0.0484201	0.0468267	0.0452908	0.0438416	0.0424755	0.041173	0.039915	0.0386898	0.0374869	0.036299	0.0351263	0.0339699	0.032828	0.0317012	0.0305943	0.0295118	0.0284557	0.0274281	0.0264346	0.0254801	0.0245659	0.0236929	0.0228643	0.0220811	0.0213416	0.020644	0.0199865	0.0193657	0.0187793	0.0182263	0.0177036	0.0172062	0.0167321	0.0162795	0.0158452	0.0154262	0.0150203	0.0146242	0.0142346	0.0138496	0.0134677	0.013085	0.0126977	0.012304	0.011903	0.0114926	0.0110703	0.010635	0.0101858	0.00972075	0.00923775	0.00873595	0.00821478	0.00767264	0.00710766	0.00651906	0.00590688	0.00527065	0.00460925	0.00392183	0.00320801	0.00246762	0.0017007	0.00090745	8.78372e-005	-0.000758462	-0.0016318	-0.00253236	-0.00346004	-0.00441434	-0.00539419	-0.00639783	-0.00742273	-0.00846559	-0.00952244	-0.0105889	-0.0116604	-0.0127324	-0.013801	-0.0148628	-0.0159156	-0.0169587	-0.0179932	-0.0190219	-0.0200473	-0.0210702	-0.0220858	-0.0230808	-0.0240299	-0.0248976	-0.025654	-0.026324	-0.0270788	-0.0282978	-0.0303565	-0.0328932	-0.0339246	-0.0299617	-0.0185309	-0.00541501	0	
0	0.00282671	0.0109193	0.0210628	0.0297898	0.0365856	0.0417149	0.0453277	0.0474515	0.0482222	0.0479297	0.0469101	0.0454743	0.0438756	0.0422786	0.0407571	0.0393278	0.0379851	0.0367113	0.0354849	0.0342944	0.0331334	0.031994	0.0308735	0.0297744	0.0286962	0.0276374	0.0266007	0.0255911	0.0246106	0.0236605	0.0227437	0.0218646	0.0210254	0.0202255	0.019466	0.0187484	0.0180712	0.0174318	0.0168285	0.0162582	0.0157177	0.0152058	0.0147213	0.0142597	0.0138173	0.013393	0.0129845	0.0125884	0.0122024	0.011824	0.0114498	0.0110774	0.0107054	0.0103318	0.00995278	0.00956544	0.00916908	0.00876276	0.00834427	0.00791188	0.0074649	0.00700223	0.00652179	0.00602201	0.00550229	0.00496172	0.00439853	0.00381115	0.00319913	0.00256239	0.00190019	0.00121144	0.000495464	-0.000248063	-0.00101937	-0.0018185	-0.00264537	-0.00350014	-0.00438312	-0.00529449	-0.0062341	-0.00720133	-0.00819495	-0.00921303	-0.0102529	-0.0113112	-0.0123839	-0.0134669	-0.0145556	-0.0156458	-0.0167334	-0.0178146	-0.0188864	-0.0199471	-0.020996	-0.0220335	-0.0230599	-0.0240731	-0.0250651	-0.0260188	-0.0269053	-0.0276864	-0.0283356	-0.0288934	-0.0295613	-0.0307445	-0.0327866	-0.0351963	-0.035814	-0.0310773	-0.0187418	-0.00530518	0	
0	0.00293778	0.0109258	0.0204894	0.0284835	0.0345797	0.0390827	0.0421432	0.0438054	0.0442224	0.0436843	0.0425153	0.0410028	0.0393743	0.0377754	0.0362676	0.0348577	0.0335364	0.0322891	0.0310946	0.0299392	0.0288193	0.0277293	0.0266633	0.0256224	0.0246084	0.0236193	0.0226549	0.0217194	0.0208155	0.0199437	0.019105	0.0183025	0.0175383	0.0168118	0.0161222	0.0154703	0.0148552	0.0142741	0.0137246	0.0132045	0.0127105	0.01224	0.0117928	0.0113663	0.0109561	0.0105597	0.0101763	0.00980281	0.00943635	0.00907499	0.00871584	0.00835588	0.00799369	0.00762824	0.00725683	0.00687612	0.00648458	0.00608188	0.00566682	0.00523743	0.00479255	0.00433156	0.00385301	0.00335495	0.00283619	0.00229609	0.00173345	0.00114644	0.000533848	-0.000104597	-0.000769199	-0.00146088	-0.00218063	-0.00292903	-0.00370645	-0.00451319	-0.00534938	-0.00621502	-0.00711027	-0.00803525	-0.00898976	-0.00997306	-0.0109838	-0.0120198	-0.0130783	-0.0141559	-0.0152487	-0.0163526	-0.0174633	-0.0185767	-0.0196887	-0.0207954	-0.0218931	-0.0229789	-0.0240503	-0.0251057	-0.0261427	-0.0271559	-0.0281336	-0.0290545	-0.0298851	-0.030586	-0.0311366	-0.0315973	-0.0322029	-0.0333795	-0.0354257	-0.037703	-0.0378635	-0.0322744	-0.0189529	-0.0051779	0	
0	0.00300834	0.0108351	0.0197916	0.0270365	0.0324353	0.0363341	0.0388715	0.0401011	0.0401926	0.0394317	0.0381271	0.0365488	0.0348997	0.0333022	0.0318067	0.030416	0.029116	0.0278936	0.0267311	0.0256124	0.0245339	0.0234935	0.022484	0.0215032	0.0205541	0.0196358	0.0187457	0.0178858	0.0170594	0.0162666	0.015507	0.0147821	0.0140934	0.0134404	0.0128213	0.0122355	0.0116826	0.0111598	0.0106643	0.0101941	0.00974664	0.00931836	0.00890839	0.00851626	0.00813812	0.00777012	0.00741129	0.00706001	0.00671303	0.00636825	0.00602375	0.00567646	0.00532428	0.00496663	0.0046022	0.0042281	0.00384188	0.00344291	0.00303086	0.00260428	0.00216155	0.00170184	0.00122429	0.000727248	0.000208937	-0.000331597	-0.000895146	-0.00148319	-0.0020974	-0.00273868	-0.00340731	-0.00410383	-0.00482923	-0.00558444	-0.00637004	-0.00718647	-0.00803409	-0.00891304	-0.0098233	-0.0107648	-0.0117373	-0.0127399	-0.0137711	-0.0148286	-0.0159094	-0.0170102	-0.0181271	-0.0192561	-0.0203934	-0.021535	-0.0226769	-0.0238151	-0.0249451	-0.0260629	-0.0271643	-0.0282454	-0.0293008	-0.0303218	-0.0312928	-0.0321882	-0.0329712	-0.0336016	-0.0340667	-0.0344498	-0.0350205	-0.0362225	-0.0382941	-0.0404281	-0.0400768	-0.0335454	-0.019147	-0.00502237	0	
0	0.00302502	0.0106349	0.018982	0.0254726	0.0301669	0.0334642	0.0354969	0.0363212	0.0361161	0.0351587	0.0337361	0.0321	0.0304357	0.0288434	0.0273599	0.0259875	0.0247099	0.0235121	0.0223812	0.0213017	0.0202663	0.0192753	0.0183237	0.0174058	0.0165227	0.0156757	0.0148615	0.014079	0.0133311	0.0126182	0.0119385	0.011292	0.0106796	0.0101004	0.00955207	0.0090329	0.00854238	0.00807834	0.00763717	0.00721686	0.00681577	0.00643044	0.00605847	0.00570011	0.00535365	0.00501457	0.00468052	0.00435106	0.00402367	0.00369554	0.00336533	0.00303085	0.00268932	0.00233976	0.00198194	0.00161412	0.00123358	0.000838846	0.000429708	5.5339e-006	-0.00043521	-0.000893843	-0.00137114	-0.00186824	-0.00238693	-0.00292875	-0.00349454	-0.00408534	-0.00470273	-0.00534817	-0.00602236	-0.00672571	-0.00745894	-0.00822313	-0.00901916	-0.00984765	-0.0107091	-0.0116038	-0.0125319	-0.013493	-0.0144866	-0.0155118	-0.0165668	-0.0176493	-0.0187561	-0.0198838	-0.0210288	-0.0221874	-0.0233558	-0.0245306	-0.0257079	-0.0268834	-0.0280522	-0.029209	-0.0303482	-0.0314632	-0.0325459	-0.0335838	-0.0345571	-0.0354354	-0.0361782	-0.0367467	-0.03714	-0.037469	-0.0380401	-0.0393056	-0.0414235	-0.0433965	-0.0424642	-0.0348787	-0.0192977	-0.00482402	0	
0	0.00301361	0.0103466	0.0180453	0.0237773	0.0277713	0.0304706	0.0320095	0.0324499	0.0319726	0.0308426	0.0293233	0.0276419	0.0259665	0.0243823	0.0229125	0.021558	0.0203039	0.0191322	0.0180327	0.0169939	0.0160048	0.0150643	0.014171	0.0133183	0.0125034	0.0117282	0.010991	0.0102879	0.00961936	0.00898701	0.00838831	0.007821	0.00728528	0.00678047	0.00630359	0.00585171	0.00542385	0.00501877	0.00463282	0.00426289	0.00390801	0.00356596	0.0032332	0.00290895	0.00259352	0.00228366	0.00197526	0.00166756	0.00135977	0.00104886	0.00073299	0.000411194	8.1001e-005	-0.000259598	-0.000610655	-0.000972562	-0.00134743	-0.00173745	-0.00214341	-0.0025655	-0.00300472	-0.00346257	-0.00394018	-0.00443844	-0.00495875	-0.00550289	-0.00607216	-0.00666744	-0.00728993	-0.00794125	-0.00862262	-0.00933471	-0.0100781	-0.0108537	-0.0116626	-0.0125057	-0.0133836	-0.0142968	-0.0152455	-0.0162292	-0.0172472	-0.0182983	-0.0193806	-0.0204915	-0.0216279	-0.0227863	-0.0239634	-0.0251556	-0.0263598	-0.0275727	-0.0287905	-0.030009	-0.0312227	-0.0324251	-0.0336087	-0.0347647	-0.0358815	-0.0369429	-0.037925	-0.0387935	-0.0395056	-0.0400259	-0.0403679	-0.0406726	-0.0412832	-0.0426525	-0.0448368	-0.0466217	-0.0450224	-0.0362552	-0.0193742	-0.0045649	0	
0	0.00300515	0.0100057	0.0169733	0.0219254	0.0252308	0.0273477	0.0284079	0.0284843	0.0277557	0.0264692	0.0248694	0.0231573	0.0214771	0.0199029	0.0184494	0.0171136	0.015884	0.0147408	0.0136737	0.0126764	0.0117367	0.0108492	0.0100147	0.00922863	0.00848469	0.0077827	0.00712296	0.00650074	0.0059132	0.00536177	0.00484483	0.00435794	0.00389955	0.00346942	0.0030647	0.00268115	0.00231661	0.00197061	0.00164054	0.00132221	0.00101392	0.000715084	0.00042259	0.000133762	-0.000150794	-0.000431729	-0.000713398	-0.000998515	-0.00128681	-0.00157991	-0.00188063	-0.00218978	-0.0025084	-0.00283895	-0.00318245	-0.00353852	-0.00390802	-0.00429318	-0.0046956	-0.0051157	-0.00555394	-0.0060116	-0.0064901	-0.00699047	-0.0075138	-0.00806166	-0.0086357	-0.00923704	-0.00986668	-0.010526	-0.0112164	-0.0119391	-0.0126949	-0.0134844	-0.0143089	-0.0151693	-0.0160666	-0.0170012	-0.0179733	-0.0189827	-0.0200283	-0.0211086	-0.0222215	-0.0233643	-0.0245339	-0.0257268	-0.0269398	-0.0281699	-0.0294143	-0.0306701	-0.0319339	-0.0332011	-0.0344658	-0.0357205	-0.0369558	-0.0381604	-0.0393196	-0.0404134	-0.0414133	-0.0422808	-0.0429718	-0.0434563	-0.0437676	-0.0440829	-0.0447818	-0.0463022	-0.0485703	-0.0501288	-0.0477573	-0.0376527	-0.0193359	-0.00422362	0	
0	0.0029838	0.00960161	0.0157713	0.0199093	0.0225278	0.0240786	0.0246788	0.0244121	0.0234548	0.0220286	0.0203586	0.0186271	0.0169507	0.0153895	0.0139551	0.0126402	0.0114362	0.0103247	0.00929266	0.00833742	0.00744939	0.00661846	0.00584424	0.00512546	0.00445474	0.00382805	0.00324622	0.002706	0.0022014	0.00173158	0.00129655	0.000891375	0.000511551	0.000156354	-0.000175857	-0.000489823	-0.000789668	-0.0010762	-0.0013502	-0.00161562	-0.00187596	-0.00213147	-0.00238328	-0.00263493	-0.0028876	-0.00314009	-0.00339458	-0.00365548	-0.00392373	-0.00419891	-0.00448336	-0.0047791	-0.00508623	-0.00540612	-0.00574085	-0.00609058	-0.00645503	-0.00683558	-0.00723432	-0.00765237	-0.0080901	-0.00854834	-0.0090285	-0.00953188	-0.0100595	-0.0106127	-0.0111931	-0.0118021	-0.0124407	-0.0131102	-0.013812	-0.0145475	-0.0153178	-0.0161238	-0.0169666	-0.0178472	-0.0187667	-0.0197257	-0.0207244	-0.0217625	-0.0228389	-0.0239517	-0.0250987	-0.0262768	-0.0274829	-0.0287138	-0.0299666	-0.0312386	-0.0325277	-0.0338312	-0.035146	-0.0364674	-0.037789	-0.0391019	-0.0403951	-0.0416544	-0.042862	-0.0439938	-0.0450173	-0.0458913	-0.0465727	-0.0470408	-0.047352	-0.0477217	-0.048562	-0.0502814	-0.0526472	-0.0539278	-0.0506565	-0.039041	-0.0191422	-0.00377738	0	
0	0.00290864	0.0090785	0.0144228	0.0177234	0.0196491	0.0206418	0.0207985	0.0202077	0.0190449	0.0175022	0.0157752	0.0140328	0.0123694	0.0108263	0.00941428	0.00812402	0.00694729	0.00587022	0.00487742	0.00396595	0.00313077	0.00235982	0.00164871	0.000997941	0.000401787	-0.000147069	-0.000649888	-0.00110785	-0.00152771	-0.00191432	-0.00226751	-0.00259042	-0.0028899	-0.00316919	-0.0034289	-0.00367253	-0.00390578	-0.00413149	-0.00434935	-0.00456122	-0.00477169	-0.00498273	-0.00519382	-0.00540711	-0.00562574	-0.0058493	-0.00607702	-0.0063124	-0.00655883	-0.00681582	-0.0070835	-0.00736441	-0.00765954	-0.00796879	-0.00829388	-0.00863625	-0.00899556	-0.00937198	-0.00976731	-0.0101833	-0.0106209	-0.0110805	-0.0115633	-0.0120707	-0.0126038	-0.013164	-0.0137524	-0.0143707	-0.0150202	-0.0157021	-0.0164175	-0.0171681	-0.0179553	-0.0187804	-0.0196442	-0.020548	-0.0214928	-0.0224793	-0.0235078	-0.0245777	-0.025688	-0.0268365	-0.0280207	-0.0292374	-0.0304835	-0.031756	-0.0330523	-0.0343704	-0.0357085	-0.0370646	-0.0384357	-0.039817	-0.0412013	-0.0425788	-0.0439365	-0.0452578	-0.0465215	-0.0476998	-0.0487562	-0.049647	-0.0503312	-0.0508007	-0.0511417	-0.0516142	-0.0526596	-0.0546327	-0.0571043	-0.0580396	-0.0537203	-0.040391	-0.0187472	-0.0032035	0	
0	0.00278079	0.00842195	0.0129061	0.0153576	0.0165847	0.0170246	0.0167537	0.0158557	0.0145034	0.0128658	0.0111006	0.00935617	0.00771355	0.00619616	0.00481119	0.00355051	0.0024042	0.00136403	0.000415249	-0.000449016	-0.0012303	-0.00193868	-0.00258314	-0.00316437	-0.00368532	-0.00415424	-0.00457608	-0.00495165	-0.005286	-0.00558714	-0.00585772	-0.00609874	-0.00631657	-0.00651795	-0.00670463	-0.00687797	-0.00704316	-0.00720563	-0.00736635	-0.00752473	-0.00768398	-0.00784829	-0.00801792	-0.00819254	-0.00837511	-0.00856763	-0.0087686	-0.0089784	-0.00920104	-0.00943834	-0.00968909	-0.00995424	-0.010236	-0.0105344	-0.0108498	-0.0111838	-0.0115374	-0.01191	-0.0123025	-0.0127169	-0.0131545	-0.0136162	-0.0141027	-0.0146152	-0.0151551	-0.0157236	-0.0163219	-0.0169513	-0.0176135	-0.0183098	-0.0190413	-0.0198096	-0.0206162	-0.0214627	-0.0223504	-0.0232803	-0.0242535	-0.0252708	-0.0263322	-0.0274372	-0.0285844	-0.0297717	-0.0309961	-0.0322547	-0.033544	-0.0348616	-0.0362051	-0.0375733	-0.0389648	-0.0403781	-0.0418104	-0.0432568	-0.0447094	-0.046157	-0.0475847	-0.0489733	-0.0502979	-0.0515271	-0.0526212	-0.0535363	-0.0542373	-0.0547343	-0.0551484	-0.0557841	-0.0571016	-0.0593782	-0.0619539	-0.0624587	-0.0569194	-0.041665	-0.0181175	-0.00248597	0	
0	0.00263447	0.00767616	0.0112347	0.0128148	0.0133287	0.0132138	0.0125307	0.0113466	0.00981776	0.00809891	0.00631435	0.00458006	0.00296527	0.00148151	0.00012992	-0.00109512	-0.00220575	-0.00320646	-0.00410701	-0.00491894	-0.0056443	-0.00628851	-0.0068628	-0.0073719	-0.00781701	-0.00820481	-0.00854338	-0.0088357	-0.00908472	-0.00929874	-0.00948468	-0.00964393	-0.00978013	-0.0099015	-0.0100133	-0.0101163	-0.0102131	-0.0103101	-0.0104111	-0.0105155	-0.0106233	-0.0107388	-0.0108647	-0.0110003	-0.0111459	-0.0113048	-0.0114773	-0.0116618	-0.0118599	-0.0120752	-0.0123081	-0.0125572	-0.0128244	-0.013111	-0.0134167	-0.0137422	-0.0140892	-0.0144579	-0.0148483	-0.0152617	-0.0156999	-0.0161642	-0.0166553	-0.0171741	-0.017722	-0.0183003	-0.0189101	-0.0195526	-0.0202295	-0.0209421	-0.021692	-0.0224804	-0.0233091	-0.0241798	-0.025094	-0.026053	-0.0270578	-0.0281088	-0.0292063	-0.0303495	-0.0315368	-0.0327659	-0.0340336	-0.0353369	-0.0366727	-0.0380386	-0.0394331	-0.0408553	-0.0423047	-0.0437801	-0.045279	-0.046796	-0.0483225	-0.0498462	-0.05135	-0.0528122	-0.0542049	-0.0554929	-0.0566343	-0.0575854	-0.0583192	-0.0588685	-0.0593958	-0.0602559	-0.061919	-0.0645505	-0.0672132	-0.0671795	-0.0602324	-0.042828	-0.01723	-0.00162329	0	
0	0.00246287	0.00684084	0.0094208	0.0101061	0.00988323	0.00919409	0.00810135	0.00665362	0.00496969	0.00318215	0.00139398	-0.000314577	-0.00189254	-0.00333452	-0.00464531	-0.00582804	-0.00689557	-0.00785278	-0.0087021	-0.00945605	-0.0101215	-0.0107002	-0.0112017	-0.0116353	-0.0120032	-0.0123095	-0.012563	-0.0127703	-0.0129341	-0.0130608	-0.0131598	-0.013236	-0.0132912	-0.0133318	-0.0133661	-0.0133972	-0.013426	-0.0134565	-0.0134948	-0.0135429	-0.0135992	-0.0136651	-0.0137447	-0.0138393	-0.0139477	-0.0140713	-0.0142126	-0.0143707	-0.0145445	-0.0147365	-0.0149492	-0.0151819	-0.0154341	-0.0157075	-0.016003	-0.0163202	-0.0166604	-0.0170247	-0.0174133	-0.0178266	-0.0182662	-0.0187337	-0.0192302	-0.0197566	-0.0203138	-0.0209032	-0.0215261	-0.0221835	-0.022877	-0.023608	-0.0243783	-0.0251894	-0.0260428	-0.0269405	-0.0278841	-0.0288751	-0.0299143	-0.0310024	-0.0321391	-0.0333235	-0.0345539	-0.0358275	-0.0371414	-0.0384923	-0.0398776	-0.0412951	-0.0427441	-0.0442243	-0.0457359	-0.0472781	-0.0488484	-0.050441	-0.0520467	-0.0536513	-0.0552359	-0.0567759	-0.0582399	-0.0595896	-0.0607816	-0.0617756	-0.0625586	-0.0631937	-0.0638908	-0.0650498	-0.0671289	-0.0701452	-0.0728498	-0.0721388	-0.0635737	-0.0438228	-0.0161167	-0.000658901	0	
0	0.00222736	0.0058545	0.00742576	0.00721238	0.00624698	0.00496324	0.00344736	0.00174523	-6.97493e-005	-0.00190711	-0.00368446	-0.00535037	-0.00687824	-0.00826835	-0.00952959	-0.0106631	-0.011679	-0.0125858	-0.0133812	-0.0140728	-0.0146726	-0.0151836	-0.0156108	-0.0159656	-0.0162538	-0.016478	-0.0166459	-0.0167663	-0.0168441	-0.0168839	-0.016895	-0.0168859	-0.0168596	-0.0168199	-0.016775	-0.0167317	-0.0166914	-0.0166557	-0.0166296	-0.016618	-0.0166211	-0.0166373	-0.016669	-0.0167199	-0.0167897	-0.0168775	-0.0169852	-0.0171143	-0.0172633	-0.0174318	-0.0176228	-0.0178373	-0.0180743	-0.0183341	-0.0186183	-0.0189271	-0.0192607	-0.0196204	-0.0200071	-0.020421	-0.0208628	-0.0213344	-0.0218371	-0.022372	-0.0229397	-0.0235417	-0.024179	-0.0248531	-0.0255651	-0.0263167	-0.0271096	-0.0279457	-0.0288265	-0.0297539	-0.0307298	-0.0317556	-0.0328324	-0.0339604	-0.0351393	-0.0363679	-0.0376441	-0.0389651	-0.0403278	-0.0417291	-0.0431666	-0.044639	-0.046146	-0.0476884	-0.0492667	-0.0508807	-0.0525277	-0.0542014	-0.0558915	-0.0575824	-0.0592531	-0.0608761	-0.0624172	-0.0638357	-0.0650877	-0.0661384	-0.0669917	-0.0677452	-0.0686615	-0.0701853	-0.0727424	-0.0761549	-0.0788133	-0.0772359	-0.0668248	-0.0445635	-0.0148999	0.000256387	0	
0	0.00193331	0.00471248	0.00521678	0.0040882	0.00238966	0.000514344	-0.00143315	-0.00339324	-0.00532572	-0.00719209	-0.00894295	-0.0105507	-0.0120125	-0.0133373	-0.0145376	-0.0156141	-0.0165703	-0.017417	-0.0181536	-0.0187803	-0.019309	-0.0197478	-0.0200995	-0.0203734	-0.0205791	-0.02072	-0.0208019	-0.0208344	-0.0208248	-0.0207778	-0.0207012	-0.020605	-0.0204956	-0.0203759	-0.0202518	-0.0201315	-0.0200197	-0.0199174	-0.0198267	-0.019753	-0.0196994	-0.0196649	-0.0196485	-0.0196535	-0.0196819	-0.0197329	-0.0198063	-0.0199038	-0.0200258	-0.0201707	-0.0203393	-0.0205339	-0.0207547	-0.0210008	-0.021273	-0.0215728	-0.0219	-0.0222552	-0.0226399	-0.0230546	-0.0234997	-0.0239763	-0.024486	-0.0250302	-0.0256097	-0.0262254	-0.0268787	-0.0275709	-0.0283033	-0.0290775	-0.0298953	-0.0307586	-0.0316694	-0.0326294	-0.0336404	-0.0347039	-0.035821	-0.0369919	-0.0382158	-0.0394912	-0.0408159	-0.0421868	-0.0436008	-0.045055	-0.0465477	-0.048078	-0.0496468	-0.0512553	-0.0529048	-0.0545953	-0.0563237	-0.0580833	-0.0598624	-0.0616437	-0.0634038	-0.0651125	-0.0667323	-0.0682203	-0.0695339	-0.0706479	-0.0715905	-0.0725038	-0.0737069	-0.0756733	-0.0787524	-0.0825168	-0.0849662	-0.0822525	-0.0696997	-0.0448332	-0.0140435	0.000597297	0	
0	0.00160651	0.00346559	0.00282742	0.000724151	-0.00173001	-0.00419055	-0.00656232	-0.00877784	-0.01082	-0.0126968	-0.0144021	-0.0159361	-0.0173157	-0.0185596	-0.0196844	-0.0206934	-0.0215826	-0.0223592	-0.0230286	-0.0235876	-0.0240417	-0.0244029	-0.0246766	-0.0248685	-0.024989	-0.0250449	-0.0250406	-0.0249847	-0.0248866	-0.0247523	-0.0245885	-0.0244048	-0.0242103	-0.0240095	-0.0238066	-0.0236086	-0.0234227	-0.0232516	-0.0230962	-0.0229596	-0.0228465	-0.0227582	-0.022693	-0.0226513	-0.022636	-0.0226479	-0.022686	-0.0227507	-0.0228432	-0.022963	-0.0231092	-0.0232829	-0.0234859	-0.0237178	-0.023978	-0.024268	-0.0245886	-0.0249398	-0.0253225	-0.0257381	-0.0261869	-0.0266695	-0.0271872	-0.0277415	-0.0283336	-0.0289644	-0.029635	-0.0303468	-0.0311013	-0.0319001	-0.032745	-0.0336379	-0.0345811	-0.0355763	-0.0366252	-0.0377294	-0.0388896	-0.0401059	-0.0413774	-0.0427022	-0.0440777	-0.0455008	-0.0469685	-0.0484782	-0.0500287	-0.0516203	-0.0532544	-0.0549334	-0.0566589	-0.0584309	-0.0602461	-0.0620968	-0.0639697	-0.0658459	-0.0676995	-0.0694975	-0.0712	-0.0727632	-0.0741484	-0.0753432	-0.0764045	-0.0775219	-0.0790681	-0.0815293	-0.0851387	-0.0891579	-0.0911426	-0.0868951	-0.0717849	-0.0441501	-0.0141484	-0.00048586	0	
