0	0.0196783	0.0558997	0.0886182	0.117641	0.14293	0.164569	0.182743	0.197698	0.209723	0.219126	0.226217	0.231299	0.234654	0.236543	0.2372	0.236834	0.235628	0.233741	0.23131	0.228449	0.225258	0.221819	0.218199	0.214455	0.210633	0.206771	0.202898	0.199037	0.195206	0.191419	0.187684	0.184008	0.180394	0.176843	0.173353	0.169922	0.166545	0.163217	0.15993	0.156677	0.153451	0.15024	0.147037	0.14383	0.140609	0.137362	0.134079	0.130748	0.127356	0.123891	0.120341	0.116693	0.112934	0.109052	0.105033	0.100864	0.0965319	0.0920229	0.0873236	0.0824203	0.0772992	0.0719464	0.0663479	0.0604892	0.0543559	0.0479334	0.0412064	0.0341595	0.0267767	0.0190417	0.0109372	0.00244517	-0.00645327	-0.0157782	-0.0255512	-0.0357953	-0.0465353	-0.0577984	-0.0696141	-0.0820146	-0.0950353	-0.108715	-0.123095	-0.138222	-0.154142	-0.170909	-0.188571	-0.20718	-0.226779	-0.247403	-0.269068	-0.291761	-0.315427	-0.339953	-0.365144	-0.3907	-0.416187	-0.441008	-0.464379	-0.485306	-0.502582	-0.5148	-0.520393	-0.517702	-0.505086	-0.481038	-0.444327	-0.394112	-0.330024	-0.252175	-0.161092	-0.0575648	0	
0	0.0186497	0.0531024	0.0843919	0.112345	0.136917	0.158168	0.176242	0.191342	0.203709	0.213605	0.221299	0.227055	0.231126	0.233748	0.235135	0.235481	0.234959	0.233719	0.231893	0.229596	0.226924	0.223959	0.220772	0.21742	0.213952	0.210407	0.206818	0.20321	0.199603	0.196014	0.192452	0.188927	0.185443	0.182003	0.178606	0.175251	0.171935	0.168653	0.165398	0.162165	0.158944	0.155728	0.152507	0.149271	0.146009	0.14271	0.139363	0.135956	0.132478	0.128914	0.125253	0.121483	0.117589	0.113559	0.109379	0.105035	0.100515	0.0958029	0.0908863	0.0857506	0.0803817	0.0747651	0.0688862	0.0627304	0.0562827	0.0495278	0.0424501	0.0350339	0.0272625	0.0191192	0.0105863	0.00164541	-0.00772275	-0.0175386	-0.0278238	-0.0386014	-0.0498964	-0.0617356	-0.0741478	-0.0871643	-0.100819	-0.115148	-0.130191	-0.145988	-0.162582	-0.180015	-0.198329	-0.21756	-0.237736	-0.258868	-0.280947	-0.303927	-0.327717	-0.35216	-0.377014	-0.401933	-0.426437	-0.449891	-0.471491	-0.490248	-0.504991	-0.514395	-0.517022	-0.511395	-0.496093	-0.469859	-0.431712	-0.381036	-0.317635	-0.241721	-0.153846	-0.0547628	0	
0	0.0177383	0.0506087	0.0805998	0.107558	0.131436	0.152276	0.170193	0.185354	0.197963	0.208244	0.21643	0.222753	0.22744	0.230703	0.232738	0.233725	0.233825	0.233182	0.231921	0.230154	0.227975	0.225467	0.2227	0.219732	0.216613	0.213386	0.210083	0.206732	0.203356	0.199972	0.196592	0.193228	0.189884	0.186565	0.183272	0.180005	0.176761	0.173536	0.170325	0.167121	0.163918	0.160706	0.157478	0.154222	0.150929	0.147587	0.144185	0.140712	0.137154	0.1335	0.129737	0.125852	0.12183	0.11766	0.113326	0.108815	0.104113	0.0992063	0.0940798	0.0887192	0.0831101	0.0772374	0.0710865	0.064642	0.0578886	0.0508107	0.0433924	0.0356174	0.0274688	0.0189296	0.00998165	0.000606481	-0.00921542	-0.0195045	-0.0302825	-0.0415723	-0.0533983	-0.0657867	-0.0787654	-0.092364	-0.106614	-0.12155	-0.137205	-0.153616	-0.170819	-0.188846	-0.207728	-0.227487	-0.24813	-0.269649	-0.292006	-0.315126	-0.33888	-0.363072	-0.38742	-0.411536	-0.434905	-0.456871	-0.47662	-0.493182	-0.50544	-0.512156	-0.512028	-0.503749	-0.4861	-0.458045	-0.418816	-0.367981	-0.305479	-0.231598	-0.1469	-0.0520993	0	
0	0.0169267	0.0483752	0.0771837	0.103216	0.126426	0.146843	0.164561	0.179719	0.192488	0.203062	0.211646	0.218443	0.223656	0.227476	0.230083	0.231643	0.232307	0.232209	0.231471	0.230199	0.228486	0.226413	0.224048	0.221452	0.218676	0.21576	0.212742	0.209649	0.206506	0.203331	0.200139	0.196941	0.193745	0.190555	0.187374	0.184203	0.181039	0.17788	0.174722	0.171557	0.168379	0.165181	0.161953	0.158686	0.15537	0.151993	0.148544	0.145012	0.141383	0.137646	0.133788	0.129794	0.125652	0.121348	0.116868	0.112197	0.107321	0.102226	0.0968964	0.0913184	0.0854767	0.079356	0.0729413	0.0662169	0.0591671	0.0517762	0.0440278	0.0359053	0.0273918	0.0184699	0.00912142	-0.000672225	-0.0109305	-0.0216738	-0.0329235	-0.044702	-0.0570329	-0.0699415	-0.0834539	-0.097598	-0.112403	-0.127898	-0.144113	-0.161079	-0.178822	-0.197366	-0.216729	-0.236917	-0.257919	-0.279704	-0.302207	-0.325322	-0.348889	-0.372675	-0.396364	-0.419534	-0.441646	-0.46203	-0.47988	-0.494256	-0.504101	-0.508275	-0.505606	-0.494949	-0.475272	-0.445726	-0.405724	-0.354988	-0.293562	-0.221786	-0.140227	-0.0495611	0	
0	0.0162002	0.0463655	0.0740933	0.0992639	0.121834	0.141825	0.159312	0.174414	0.187277	0.19807	0.206969	0.214158	0.219817	0.224118	0.227228	0.229298	0.230469	0.230868	0.230611	0.229799	0.228521	0.226858	0.224877	0.222638	0.220192	0.217581	0.214842	0.212004	0.209093	0.206129	0.203126	0.200099	0.197054	0.193999	0.190936	0.187866	0.18479	0.181703	0.178604	0.175484	0.17234	0.169162	0.165941	0.16267	0.159337	0.155932	0.152443	0.148858	0.145165	0.141352	0.137404	0.133309	0.129053	0.124622	0.120001	0.115176	0.110133	0.104857	0.0993319	0.0935439	0.0874773	0.0811168	0.0744468	0.0674516	0.0601153	0.0524216	0.0443543	0.0358965	0.0270311	0.0177407	0.00800727	-0.00218784	-0.0128638	-0.0240407	-0.0357392	-0.0479811	-0.0607889	-0.0741862	-0.0881974	-0.102848	-0.118163	-0.134167	-0.150887	-0.168344	-0.186557	-0.205539	-0.225294	-0.245811	-0.267063	-0.288993	-0.311514	-0.334489	-0.357727	-0.380966	-0.40386	-0.425962	-0.446719	-0.465457	-0.481388	-0.49361	-0.501137	-0.502927	-0.497933	-0.485163	-0.463749	-0.43301	-0.39251	-0.342094	-0.281889	-0.212273	-0.133809	-0.0471376	0	
0	0.0155465	0.0445486	0.0712855	0.095653	0.117611	0.137176	0.154412	0.169417	0.18232	0.193266	0.202413	0.209922	0.215956	0.220671	0.224219	0.22674	0.228366	0.229215	0.229396	0.229008	0.228136	0.226858	0.22524	0.22334	0.221211	0.218894	0.216426	0.213838	0.211156	0.2084	0.205587	0.202731	0.19984	0.196921	0.193979	0.191016	0.188031	0.185022	0.181986	0.178918	0.175811	0.172658	0.169451	0.166181	0.162837	0.159409	0.155885	0.152254	0.148502	0.144618	0.140587	0.136397	0.132032	0.12748	0.122725	0.117753	0.112549	0.107098	0.101385	0.0953944	0.0891109	0.0825188	0.0756025	0.0683459	0.0607331	0.0527476	0.0443731	0.0355928	0.0263895	0.0167459	0.00664404	-0.0039343	-0.0150079	-0.0265963	-0.0387192	-0.0513974	-0.0646519	-0.0785045	-0.0929771	-0.108092	-0.12387	-0.140333	-0.157498	-0.175381	-0.19399	-0.213328	-0.233385	-0.254133	-0.275525	-0.297485	-0.319898	-0.342604	-0.365384	-0.38795	-0.409931	-0.430866	-0.450193	-0.467246	-0.48126	-0.491384	-0.496703	-0.496273	-0.489169	-0.474538	-0.451657	-0.419992	-0.379234	-0.329328	-0.270465	-0.203048	-0.127629	-0.04482	0	
0	0.0149551	0.0428978	0.068723	0.0923406	0.113715	0.132859	0.149826	0.164703	0.177601	0.188647	0.197982	0.20575	0.212096	0.217165	0.221093	0.224011	0.226041	0.227295	0.227876	0.227876	0.227379	0.226459	0.225182	0.223604	0.221776	0.21974	0.217534	0.215188	0.212729	0.210178	0.207552	0.204866	0.202128	0.199347	0.196528	0.193673	0.190782	0.187853	0.184885	0.181871	0.178806	0.175683	0.172494	0.169229	0.165879	0.162432	0.158878	0.155205	0.1514	0.147449	0.14334	0.139059	0.134592	0.129924	0.125041	0.119928	0.11457	0.108951	0.103057	0.0968711	0.0903786	0.0835636	0.07641	0.068902	0.0610233	0.0527576	0.0440884	0.0349991	0.0254727	0.015492	0.00503947	-0.00590265	-0.0173525	-0.0293287	-0.0418501	-0.0549357	-0.068605	-0.0828773	-0.0977718	-0.113307	-0.1295	-0.146365	-0.163915	-0.182156	-0.201088	-0.220699	-0.240966	-0.261847	-0.283274	-0.30515	-0.327338	-0.349656	-0.371859	-0.393639	-0.414609	-0.434297	-0.452141	-0.467491	-0.479614	-0.487713	-0.490945	-0.488465	-0.47946	-0.463204	-0.439107	-0.406757	-0.365952	-0.316718	-0.259294	-0.194101	-0.121677	-0.0426014	0	
0	0.0144174	0.0413906	0.0663737	0.0892892	0.110106	0.128836	0.145525	0.160248	0.173104	0.184205	0.193677	0.20165	0.208254	0.213621	0.217878	0.221143	0.223532	0.225149	0.22609	0.226445	0.226293	0.225705	0.224745	0.223469	0.221926	0.220158	0.218202	0.216089	0.213846	0.211494	0.209051	0.206531	0.203946	0.201302	0.198605	0.195858	0.193062	0.190216	0.187316	0.184359	0.181339	0.178248	0.17508	0.171824	0.168471	0.16501	0.16143	0.157718	0.153863	0.149851	0.145669	0.141303	0.136738	0.13196	0.126954	0.121705	0.116199	0.110419	0.104351	0.0979776	0.0912844	0.0842551	0.0768739	0.0691246	0.0609912	0.0524574	0.0435067	0.0341228	0.0242889	0.0139883	0.00320395	-0.00808129	-0.0198847	-0.0322237	-0.0451158	-0.0585784	-0.0726286	-0.0872832	-0.102558	-0.118467	-0.135024	-0.152236	-0.170108	-0.188638	-0.207815	-0.227617	-0.248005	-0.26892	-0.290279	-0.311964	-0.333818	-0.355636	-0.377158	-0.398056	-0.417933	-0.436312	-0.452642	-0.466291	-0.476567	-0.482725	-0.484001	-0.47964	-0.468937	-0.451282	-0.426197	-0.393377	-0.352711	-0.304287	-0.248383	-0.185426	-0.11594	-0.040476	0	
0	0.0139258	0.0400075	0.0642096	0.086466	0.106751	0.125074	0.141477	0.156027	0.168811	0.17993	0.189496	0.197626	0.20444	0.210058	0.214595	0.218162	0.220867	0.222807	0.224073	0.22475	0.224913	0.224631	0.223966	0.222972	0.221696	0.220181	0.218463	0.216573	0.214537	0.212377	0.210111	0.207754	0.205317	0.202807	0.200231	0.197592	0.194891	0.192127	0.189297	0.186398	0.183424	0.180368	0.177222	0.173977	0.170624	0.167151	0.163548	0.159802	0.155901	0.151831	0.14758	0.143132	0.138474	0.133591	0.128468	0.12309	0.117442	0.111508	0.105272	0.0987194	0.0918339	0.0845996	0.0770006	0.0690209	0.0606444	0.0518552	0.042637	0.0329736	0.0228489	0.0122465	0.00115021	-0.0104563	-0.0225892	-0.0352645	-0.0484982	-0.0623055	-0.0767012	-0.0916989	-0.107311	-0.123547	-0.140413	-0.157914	-0.176044	-0.194793	-0.21414	-0.234049	-0.254469	-0.275326	-0.296517	-0.317909	-0.339326	-0.360547	-0.381293	-0.401227	-0.419946	-0.436976	-0.451777	-0.463746	-0.47223	-0.476546	-0.476001	-0.469929	-0.457724	-0.438877	-0.413014	-0.379918	-0.339552	-0.292057	-0.237736	-0.177018	-0.110412	-0.038439	0	
0	0.0134738	0.0387316	0.0622064	0.0838422	0.103618	0.121544	0.137657	0.152018	0.164705	0.17581	0.185432	0.193679	0.200661	0.206485	0.21126	0.215089	0.21807	0.220296	0.221853	0.22282	0.223271	0.22327	0.222877	0.222144	0.221118	0.219841	0.218348	0.216669	0.21483	0.212854	0.210759	0.208558	0.206265	0.203886	0.201428	0.198894	0.196287	0.193604	0.190844	0.188003	0.185075	0.182055	0.178933	0.175701	0.172349	0.168867	0.165244	0.161466	0.157522	0.153398	0.149081	0.144556	0.139809	0.134826	0.129591	0.124089	0.118305	0.112223	0.105828	0.099104	0.0920348	0.0846049	0.0767985	0.0685996	0.0599924	0.0509612	0.04149	0.0315633	0.0211652	0.0102803	-0.00110688	-0.0130115	-0.0254485	-0.0384323	-0.0519769	-0.0660953	-0.0807993	-0.0960993	-0.112003	-0.128516	-0.145639	-0.163369	-0.181692	-0.20059	-0.22003	-0.239966	-0.260331	-0.281038	-0.301969	-0.322973	-0.34386	-0.364393	-0.384285	-0.403188	-0.4207	-0.436355	-0.449629	-0.459953	-0.466716	-0.469294	-0.467066	-0.45945	-0.445929	-0.426087	-0.399636	-0.366438	-0.326515	-0.280048	-0.227358	-0.168874	-0.105085	-0.0364863	0	
0	0.013056	0.0375487	0.0603431	0.0813925	0.10068	0.118218	0.134039	0.1482	0.160769	0.171832	0.181479	0.189808	0.196919	0.202912	0.207887	0.211939	0.215161	0.217639	0.219454	0.220683	0.221393	0.221648	0.221505	0.221014	0.220221	0.219166	0.217883	0.216403	0.214751	0.21295	0.211017	0.208968	0.206812	0.204559	0.202216	0.199785	0.197268	0.194665	0.191974	0.18919	0.186309	0.183323	0.180226	0.177008	0.173659	0.170169	0.166527	0.16272	0.158735	0.15456	0.150181	0.145583	0.140752	0.135673	0.130331	0.124711	0.118798	0.112575	0.106028	0.0991404	0.0918966	0.084281	0.0762779	0.0678716	0.0590466	0.0497874	0.0400788	0.0299055	0.0192526	0.00810533	-0.00355056	-0.0157291	-0.0284436	-0.0417067	-0.0555302	-0.0699245	-0.0848983	-0.100458	-0.116608	-0.133348	-0.150672	-0.16857	-0.187022	-0.205998	-0.225457	-0.245339	-0.265566	-0.286036	-0.306618	-0.327148	-0.347421	-0.36719	-0.386159	-0.40398	-0.420251	-0.43452	-0.446286	-0.455011	-0.460133	-0.461084	-0.457314	-0.448316	-0.433656	-0.413	-0.386135	-0.352988	-0.313631	-0.268275	-0.217254	-0.160989	-0.0999531	-0.0346145	0	
0	0.0126676	0.036446	0.0586012	0.0790948	0.0979145	0.115072	0.130601	0.144551	0.156987	0.167985	0.177629	0.186008	0.193215	0.199343	0.204483	0.208725	0.212154	0.214853	0.216897	0.218359	0.219303	0.219791	0.219876	0.219607	0.219029	0.21818	0.217094	0.2158	0.214325	0.212689	0.21091	0.209004	0.20698	0.204848	0.202614	0.200282	0.197853	0.195327	0.192702	0.189974	0.187138	0.184188	0.181115	0.177911	0.174566	0.171069	0.16741	0.163575	0.159553	0.155329	0.150891	0.146223	0.141312	0.136142	0.130698	0.124966	0.118929	0.112573	0.105882	0.0988391	0.0914301	0.0836391	0.0754506	0.0668493	0.05782	0.0483477	0.0384178	0.0280156	0.0171273	0.00573897	-0.00616242	-0.0185894	-0.0315535	-0.0450655	-0.0591346	-0.0737684	-0.0889722	-0.104749	-0.121097	-0.138011	-0.155481	-0.173487	-0.192002	-0.210988	-0.230392	-0.250143	-0.270152	-0.290305	-0.310457	-0.330433	-0.350018	-0.368957	-0.386949	-0.403647	-0.418658	-0.431545	-0.441832	-0.449018	-0.452586	-0.452026	-0.446852	-0.436629	-0.420998	-0.399696	-0.372574	-0.339616	-0.300932	-0.256756	-0.207428	-0.153363	-0.0950116	-0.0328204	0	
0	0.0123046	0.0354129	0.0569648	0.0769295	0.0952987	0.112085	0.127321	0.141053	0.153341	0.164255	0.173872	0.182276	0.18955	0.195782	0.201056	0.205456	0.209063	0.211954	0.214199	0.215868	0.217022	0.217719	0.218012	0.217946	0.217565	0.216907	0.216003	0.214884	0.213573	0.212093	0.210459	0.208687	0.206789	0.204772	0.202642	0.200404	0.19806	0.195608	0.193047	0.190372	0.18758	0.184663	0.181614	0.178424	0.175083	0.17158	0.167905	0.164044	0.159986	0.155716	0.151221	0.146487	0.1415	0.136243	0.130703	0.124865	0.118711	0.112229	0.105401	0.0982122	0.0906477	0.082692	0.0743299	0.0655464	0.056327	0.0466572	0.036523	0.0259107	0.0148072	0.0032	-0.0089226	-0.0215715	-0.0347564	-0.0484856	-0.0627658	-0.0776015	-0.0929944	-0.108943	-0.125441	-0.142479	-0.160037	-0.178092	-0.196606	-0.215533	-0.23481	-0.254357	-0.274073	-0.293832	-0.31348	-0.332831	-0.351664	-0.369718	-0.386691	-0.402241	-0.415986	-0.427506	-0.436356	-0.44207	-0.444177	-0.442223	-0.435782	-0.424486	-0.408041	-0.386246	-0.359012	-0.326363	-0.288443	-0.245503	-0.197884	-0.145991	-0.0902559	-0.0311016	0	
0	0.0119634	0.0344398	0.0554199	0.0748795	0.0928141	0.109238	0.124182	0.13769	0.149818	0.160631	0.170201	0.178605	0.185921	0.192229	0.19761	0.202141	0.205898	0.208953	0.211374	0.213226	0.214567	0.215452	0.215932	0.216051	0.215851	0.215368	0.214633	0.213675	0.212517	0.211181	0.209684	0.208039	0.206258	0.204349	0.202318	0.20017	0.197905	0.195523	0.193022	0.190399	0.187649	0.184764	0.181738	0.178561	0.175223	0.171715	0.168024	0.164139	0.160046	0.155733	0.151185	0.146388	0.141328	0.13599	0.130359	0.124419	0.118156	0.111554	0.104598	0.0972728	0.089563	0.0814538	0.0729304	0.0639784	0.0545837	0.0447326	0.0344119	0.0236088	0.0123114	0.0005085	-0.0118101	-0.0246533	-0.038029	-0.0519428	-0.0663987	-0.0813978	-0.0969381	-0.113014	-0.129614	-0.146722	-0.164313	-0.182356	-0.200807	-0.219609	-0.238691	-0.257963	-0.277315	-0.296611	-0.315688	-0.334353	-0.352379	-0.369504	-0.385428	-0.399816	-0.4123	-0.422482	-0.429945	-0.434261	-0.435005	-0.431774	-0.4242	-0.411975	-0.394863	-0.372719	-0.345499	-0.313266	-0.276189	-0.234529	-0.188626	-0.138873	-0.0856821	-0.0294554	0	
0	0.011641	0.0335186	0.0539544	0.0729298	0.0904441	0.106513	0.121166	0.134445	0.146403	0.157102	0.166607	0.17499	0.182325	0.188687	0.194149	0.198786	0.202668	0.205863	0.208436	0.210447	0.211953	0.213006	0.213655	0.213941	0.213905	0.213581	0.213001	0.212192	0.211176	0.209974	0.208603	0.207077	0.205406	0.203598	0.20166	0.199596	0.197405	0.19509	0.192646	0.190072	0.18736	0.184506	0.1815	0.178336	0.175002	0.171488	0.167782	0.163873	0.159748	0.155393	0.150794	0.145938	0.140809	0.135394	0.129677	0.123643	0.117277	0.110564	0.103488	0.0960355	0.0881909	0.0799399	0.0712681	0.0621617	0.0526072	0.0425918	0.032103	0.0211294	0.00966015	-0.0023144	-0.0148028	-0.027812	-0.0413475	-0.0554125	-0.0700077	-0.085131	-0.100776	-0.116933	-0.133586	-0.150713	-0.168282	-0.186255	-0.204581	-0.223195	-0.242017	-0.260949	-0.279871	-0.298641	-0.317088	-0.335014	-0.352189	-0.368352	-0.383207	-0.39643	-0.407669	-0.41655	-0.422685	-0.425683	-0.425164	-0.420773	-0.412197	-0.399179	-0.381537	-0.359172	-0.332083	-0.30036	-0.264191	-0.223845	-0.179656	-0.132005	-0.0812862	-0.0278797	0	
0	0.0113348	0.0326422	0.0525575	0.0710673	0.088174	0.103894	0.118258	0.131305	0.143086	0.153657	0.163082	0.171426	0.17876	0.185153	0.190674	0.195394	0.199378	0.202691	0.205394	0.207544	0.209195	0.210397	0.211195	0.211632	0.211744	0.211566	0.211127	0.210453	0.209568	0.20849	0.207236	0.205819	0.20425	0.202537	0.200686	0.198699	0.196579	0.194325	0.191935	0.189405	0.18673	0.183903	0.180918	0.177764	0.174432	0.170913	0.167193	0.163261	0.159105	0.15471	0.150064	0.145151	0.139958	0.13447	0.128673	0.12255	0.116088	0.109272	0.102086	0.0945158	0.0865475	0.0781668	0.06936	0.0601139	0.0504158	0.0402536	0.0296161	0.0184929	0.00687467	-0.00524671	-0.0178779	-0.0310239	-0.0446876	-0.0588695	-0.0735672	-0.088775	-0.104483	-0.120676	-0.137333	-0.154426	-0.171919	-0.189766	-0.207907	-0.226273	-0.244774	-0.263304	-0.281738	-0.299926	-0.317692	-0.334835	-0.351124	-0.366301	-0.380079	-0.392146	-0.402165	-0.40979	-0.414661	-0.416425	-0.414744	-0.40931	-0.399855	-0.386174	-0.368129	-0.345662	-0.318805	-0.287673	-0.252467	-0.213458	-0.170976	-0.125386	-0.0770648	-0.0263724	0	
0	0.0110425	0.0318045	0.05122	0.0692804	0.0859908	0.101369	0.115445	0.128257	0.139853	0.150286	0.159617	0.167907	0.175222	0.181627	0.187188	0.191969	0.196035	0.199445	0.202257	0.204527	0.206304	0.207636	0.208568	0.209139	0.209385	0.209337	0.209027	0.208477	0.207711	0.206746	0.2056	0.204284	0.202809	0.201183	0.199411	0.197497	0.195441	0.193244	0.190903	0.188415	0.185773	0.182972	0.180004	0.17686	0.173531	0.170005	0.166271	0.162317	0.158131	0.153699	0.149008	0.144042	0.138789	0.133234	0.127361	0.121157	0.114606	0.107695	0.100407	0.0927304	0.0846498	0.0761521	0.0672242	0.0578536	0.0480286	0.0377379	0.0269716	0.0157205	0.00397685	-0.00826582	-0.0210122	-0.034265	-0.0480246	-0.0622887	-0.0770517	-0.092304	-0.108032	-0.124215	-0.140828	-0.157838	-0.175202	-0.192867	-0.210769	-0.228828	-0.246952	-0.265025	-0.282918	-0.300474	-0.317515	-0.33384	-0.349219	-0.363397	-0.376099	-0.387025	-0.39586	-0.402279	-0.405957	-0.406575	-0.403833	-0.397467	-0.387254	-0.373031	-0.354699	-0.332238	-0.305703	-0.275232	-0.241032	-0.203377	-0.162587	-0.119014	-0.0730142	-0.0249315	0	
0	0.0107622	0.0310001	0.0499339	0.067559	0.0838832	0.0989253	0.112715	0.125289	0.136695	0.146982	0.156207	0.164429	0.171708	0.178108	0.18369	0.188516	0.192644	0.196132	0.199035	0.201406	0.203291	0.204738	0.205787	0.206476	0.206841	0.206911	0.206716	0.206278	0.20562	0.204759	0.203711	0.202487	0.201098	0.199552	0.197853	0.196005	0.194009	0.191864	0.189568	0.187117	0.184506	0.181728	0.178776	0.175641	0.172312	0.16878	0.165032	0.161057	0.156843	0.152376	0.147642	0.142627	0.137318	0.1317	0.125758	0.119479	0.112847	0.105849	0.0984701	0.0906969	0.0825159	0.0739143	0.0648797	0.0554004	0.0454657	0.0350654	0.0241908	0.0128341	0.000989135	-0.0113487	-0.0241821	-0.0375113	-0.0513343	-0.0656455	-0.0804362	-0.0956932	-0.111398	-0.127527	-0.14405	-0.160927	-0.178111	-0.195542	-0.213151	-0.230852	-0.248545	-0.266112	-0.283416	-0.300299	-0.316581	-0.332061	-0.346512	-0.359688	-0.371323	-0.381133	-0.388825	-0.394098	-0.396656	-0.396214	-0.392513	-0.385324	-0.374467	-0.359814	-0.341304	-0.318943	-0.292811	-0.263059	-0.229901	-0.193607	-0.15449	-0.112884	-0.069131	-0.023555	0	
0	0.010492	0.0302243	0.0486921	0.0658944	0.0818411	0.0965523	0.110057	0.122392	0.133602	0.143735	0.152844	0.160985	0.168216	0.174596	0.180182	0.185034	0.189208	0.192757	0.195735	0.198189	0.200167	0.201712	0.202863	0.203657	0.204127	0.204302	0.20421	0.203873	0.203312	0.202544	0.201585	0.200445	0.199135	0.197661	0.196029	0.194241	0.192299	0.190202	0.187946	0.185529	0.182946	0.180188	0.177249	0.174121	0.170792	0.167253	0.163492	0.159497	0.155256	0.150755	0.145982	0.140922	0.135561	0.129885	0.123881	0.117533	0.110828	0.103753	0.096292	0.0884336	0.0801645	0.0714725	0.0623461	0.0527745	0.0427478	0.0322574	0.0212954	0.00985592	-0.00206572	-0.0144722	-0.0273639	-0.0407389	-0.0545923	-0.0689157	-0.0836968	-0.0989188	-0.11456	-0.130591	-0.146977	-0.163674	-0.180629	-0.197778	-0.215044	-0.232338	-0.249554	-0.26657	-0.283245	-0.29942	-0.314916	-0.329531	-0.343047	-0.355225	-0.365811	-0.374538	-0.381133	-0.385321	-0.386836	-0.385424	-0.380861	-0.372955	-0.36156	-0.346583	-0.327991	-0.305817	-0.280158	-0.251174	-0.219084	-0.184154	-0.146684	-0.106995	-0.0654114	-0.0222411	0	
0	0.0102306	0.0294732	0.0474885	0.0642788	0.0798559	0.0942407	0.107462	0.119557	0.130567	0.140538	0.149522	0.157572	0.164742	0.171087	0.176665	0.181528	0.185732	0.189327	0.192362	0.194886	0.196941	0.198569	0.199808	0.200693	0.201255	0.201523	0.201522	0.201275	0.200801	0.200117	0.199238	0.198174	0.196934	0.195526	0.193954	0.192221	0.190327	0.188272	0.186053	0.183667	0.181107	0.178367	0.17544	0.172317	0.168987	0.165441	0.161667	0.157653	0.153387	0.148855	0.144045	0.138943	0.133535	0.127808	0.121747	0.115338	0.108568	0.101424	0.093892	0.0859598	0.0776152	0.0688468	0.0596439	0.0499966	0.0398963	0.0293354	0.0183076	0.00680847	-0.00516485	-0.017613	-0.0305343	-0.0439243	-0.0577752	-0.0720758	-0.0868104	-0.101959	-0.117494	-0.133385	-0.14959	-0.166062	-0.182743	-0.199563	-0.216441	-0.233283	-0.24998	-0.266407	-0.28242	-0.29786	-0.312549	-0.32629	-0.338871	-0.350062	-0.359623	-0.367306	-0.372856	-0.376025	-0.376574	-0.37428	-0.368951	-0.360427	-0.348595	-0.333391	-0.314807	-0.292896	-0.267769	-0.239595	-0.208591	-0.175019	-0.139167	-0.101342	-0.0618518	-0.0209878	0	
0	0.00997676	0.0287432	0.0463179	0.0627056	0.0779199	0.0919825	0.104923	0.116775	0.127581	0.137386	0.146237	0.154185	0.161283	0.167583	0.173137	0.177999	0.182218	0.185844	0.188924	0.191502	0.193621	0.195318	0.196632	0.197595	0.198237	0.198586	0.198666	0.198498	0.198102	0.197493	0.196684	0.195688	0.194512	0.193162	0.191644	0.189959	0.188109	0.186092	0.183905	0.181546	0.179007	0.176282	0.173365	0.170245	0.166914	0.16336	0.159574	0.155542	0.151252	0.146692	0.141849	0.136709	0.131259	0.125485	0.119373	0.112911	0.106085	0.098882	0.0912893	0.0832952	0.0748882	0.0660577	0.0567939	0.0470881	0.0369327	0.0263214	0.0152496	0.00371428	-0.0082855	-0.0207484	-0.0336704	-0.0470445	-0.0608604	-0.0751037	-0.0897555	-0.104792	-0.120183	-0.135892	-0.151875	-0.168079	-0.184442	-0.200891	-0.21734	-0.233691	-0.249833	-0.265637	-0.280962	-0.295646	-0.309516	-0.322379	-0.334031	-0.344255	-0.352822	-0.359503	-0.364065	-0.366283	-0.365944	-0.362855	-0.356852	-0.347806	-0.33563	-0.320287	-0.301791	-0.280211	-0.255667	-0.228335	-0.198429	-0.166204	-0.131938	-0.0959223	-0.0584484	-0.0197933	0	
0	0.00972927	0.0280314	0.0451756	0.0611689	0.0760265	0.0897706	0.10243	0.11404	0.12464	0.134272	0.142983	0.150822	0.157838	0.164081	0.169601	0.174448	0.17867	0.182315	0.185425	0.188045	0.190214	0.191969	0.193345	0.194375	0.195085	0.195504	0.195654	0.195556	0.195228	0.194685	0.193939	0.193003	0.191882	0.190585	0.189114	0.187473	0.185661	0.183677	0.181519	0.179182	0.176662	0.17395	0.17104	0.167923	0.16459	0.161029	0.15723	0.153181	0.14887	0.144284	0.139411	0.134237	0.12875	0.122935	0.116781	0.110273	0.103399	0.0961465	0.088504	0.0804601	0.072004	0.063126	0.0538173	0.0440704	0.0338787	0.0232375	0.0121436	0.000595712	-0.0114052	-0.0238558	-0.0367498	-0.0500777	-0.0638264	-0.0779786	-0.0925123	-0.1074	-0.122608	-0.138097	-0.153818	-0.169714	-0.18572	-0.201759	-0.217742	-0.233568	-0.249123	-0.264279	-0.278894	-0.292809	-0.305853	-0.317842	-0.32858	-0.33786	-0.34547	-0.351197	-0.35483	-0.356165	-0.355016	-0.351216	-0.344627	-0.335148	-0.322717	-0.307316	-0.288979	-0.267788	-0.243871	-0.217405	-0.188603	-0.15771	-0.124994	-0.090731	-0.0551974	-0.0186558	0	
