0	-0.00253418	-0.0069754	-0.0101706	-0.0114655	-0.0102352	-0.00589002	0.00231414	0.0154954	0.0351	0.062223	0.0961063	0.133474	0.170158	0.202973	0.230218	0.251317	0.266347	0.275733	0.28008	0.2801	0.276549	0.270185	0.261719	0.251785	0.240915	0.229534	0.217966	0.206445	0.195131	0.184128	0.1735	0.163281	0.153487	0.144122	0.135183	0.126662	0.118549	0.110831	0.103496	0.0965295	0.0899176	0.0836453	0.0776974	0.0720582	0.0667121	0.0616427	0.0568342	0.0522702	0.0479346	0.0438113	0.0398845	0.0361385	0.0325577	0.029127	0.0258314	0.0226561	0.0195868	0.0166093	0.0137097	0.0108743	0.00808986	0.00534303	0.00262083	-8.95515e-005	-0.00280083	-0.0055256	-0.00827632	-0.0110654	-0.0139053	-0.0168084	-0.019787	-0.0228537	-0.026021	-0.0293017	-0.0327086	-0.0362548	-0.0399536	-0.0438188	-0.0478643	-0.0521046	-0.0565546	-0.0612299	-0.0661465	-0.0713214	-0.0767723	-0.0825176	-0.0885768	-0.0949703	-0.101719	-0.108845	-0.11637	-0.124316	-0.1327	-0.14154	-0.150843	-0.160606	-0.17081	-0.181411	-0.192336	-0.203468	-0.214656	-0.225716	-0.236502	-0.247055	-0.258012	-0.271617	-0.29397	-0.337546	-0.417388	-0.529094	-0.600607	-0.405264	0	
0	-0.00295161	-0.00741564	-0.010168	-0.0107489	-0.00851713	-0.00264818	0.00795674	0.0247222	0.0491055	0.081369	0.119035	0.157698	0.193409	0.223827	0.248012	0.26587	0.277745	0.284206	0.285952	0.28375	0.278389	0.270624	0.261144	0.250535	0.239272	0.227717	0.216135	0.204708	0.193554	0.182745	0.172321	0.162302	0.152693	0.143495	0.134701	0.126303	0.118293	0.11066	0.103393	0.0964794	0.0899073	0.0836633	0.0777339	0.0721046	0.0667607	0.0616873	0.056869	0.0522903	0.0479358	0.0437899	0.0398371	0.036062	0.0324494	0.0289843	0.0256519	0.0224374	0.0193266	0.0163051	0.0133591	0.0104748	0.00763869	0.00483729	0.00205742	-0.000713977	-0.00348987	-0.00628312	-0.00910652	-0.0119728	-0.0148946	-0.0178848	-0.0209561	-0.0241213	-0.0273933	-0.0307852	-0.0343102	-0.0379817	-0.0418135	-0.0458195	-0.0500141	-0.054412	-0.0590284	-0.0638791	-0.0689805	-0.0743496	-0.0800043	-0.0859634	-0.0922464	-0.0988738	-0.105867	-0.113249	-0.121041	-0.129265	-0.137943	-0.147091	-0.156718	-0.166825	-0.177395	-0.188385	-0.199721	-0.211285	-0.222915	-0.234409	-0.24559	-0.256454	-0.267597	-0.281286	-0.303824	-0.347936	-0.42797	-0.536515	-0.596972	-0.386	0	
0	-0.00345037	-0.00804739	-0.0103467	-0.010015	-0.00636483	0.00163467	0.0153633	0.0364519	0.0660637	0.10299	0.143056	0.181539	0.215259	0.242757	0.263698	0.278317	0.287137	0.290833	0.290176	0.285978	0.279041	0.270109	0.259828	0.248729	0.237222	0.225607	0.214092	0.202811	0.191845	0.181242	0.171024	0.161198	0.151766	0.142723	0.134065	0.125784	0.117872	0.110321	0.10312	0.0962608	0.0897313	0.08352	0.0776143	0.0720011	0.0666666	0.0615965	0.0567762	0.052191	0.0478257	0.0436653	0.0396946	0.0358986	0.0322622	0.0287706	0.0254091	0.022163	0.019018	0.0159599	0.0129747	0.0100484	0.00716742	0.00431816	0.00148719	-0.00133877	-0.00417293	-0.00702842	-0.00991831	-0.0128556	-0.0158534	-0.0189247	-0.0220826	-0.0253402	-0.0287108	-0.0322078	-0.0358447	-0.0396353	-0.0435935	-0.0477337	-0.0520704	-0.0566187	-0.0613939	-0.066412	-0.0716895	-0.0772437	-0.0830925	-0.0892546	-0.0957497	-0.102598	-0.109822	-0.117443	-0.125485	-0.133969	-0.142917	-0.152347	-0.162271	-0.172691	-0.183592	-0.194934	-0.206642	-0.218598	-0.230632	-0.242527	-0.25408	-0.265247	-0.276593	-0.29042	-0.313233	-0.357946	-0.438081	-0.543219	-0.592696	-0.36738	0	
0	-0.00393526	-0.00866178	-0.0104303	-0.00896753	-0.00351285	0.00715609	0.0246651	0.0507344	0.0856481	0.126206	0.167148	0.204244	0.2353	0.259616	0.277278	0.288745	0.294659	0.295783	0.292946	0.286992	0.278721	0.268848	0.257964	0.246538	0.234911	0.223323	0.21193	0.200824	0.190059	0.179661	0.169638	0.159994	0.150724	0.141826	0.133293	0.12512	0.1173	0.109827	0.102693	0.0958886	0.0894042	0.0832294	0.0773524	0.0717611	0.0664422	0.0613822	0.0565671	0.0519825	0.0476139	0.0434464	0.0394653	0.0356557	0.0320029	0.028492	0.0251085	0.0218379	0.0186658	0.0155778	0.01256	0.00959837	0.00667902	0.00378826	0.000912467	-0.00196188	-0.0048482	-0.0077599	-0.0107103	-0.0137128	-0.0167806	-0.0199272	-0.0231658	-0.02651	-0.0299733	-0.0335695	-0.0373122	-0.0412157	-0.045294	-0.0495618	-0.0540339	-0.0587254	-0.0636519	-0.0688296	-0.074275	-0.0800053	-0.0860386	-0.0923935	-0.0990896	-0.106147	-0.113588	-0.121434	-0.129709	-0.138434	-0.147633	-0.157323	-0.167518	-0.178223	-0.189424	-0.201084	-0.213129	-0.225441	-0.237843	-0.250108	-0.262008	-0.273468	-0.285027	-0.299038	-0.322205	-0.367571	-0.447704	-0.549211	-0.587828	-0.349448	0	
0	-0.00434212	-0.0091117	-0.0102259	-0.00740573	0.000216912	0.0140729	0.036029	0.0675871	0.107306	0.150061	0.19048	0.225325	0.25334	0.274386	0.288832	0.297279	0.300471	0.29924	0.294464	0.287001	0.277634	0.267031	0.255721	0.244102	0.232453	0.220954	0.209715	0.198798	0.188231	0.178026	0.168185	0.158706	0.149584	0.140816	0.132398	0.124325	0.116593	0.109196	0.102127	0.095378	0.0889412	0.0828063	0.0769625	0.071398	0.0661003	0.0610565	0.0562528	0.0516753	0.0473099	0.0431421	0.0391572	0.0353408	0.0316781	0.0281547	0.0247558	0.0214671	0.0182742	0.0151628	0.0121187	0.00912785	0.00617626	0.00325004	0.000335379	-0.00258146	-0.00551413	-0.00847627	-0.0114815	-0.0145435	-0.0176757	-0.0208918	-0.0242056	-0.0276307	-0.031181	-0.0348705	-0.0387132	-0.0427235	-0.0469158	-0.0513049	-0.0559056	-0.0607335	-0.0658041	-0.0711336	-0.0767388	-0.0826366	-0.0888452	-0.0953829	-0.102269	-0.109525	-0.11717	-0.125228	-0.13372	-0.14267	-0.1521	-0.16203	-0.172475	-0.183439	-0.194912	-0.20686	-0.219211	-0.231844	-0.244581	-0.257185	-0.269407	-0.281146	-0.292925	-0.307158	-0.33075	-0.376803	-0.456824	-0.554496	-0.582415	-0.332247	0	
0	-0.00464681	-0.00932285	-0.00962445	-0.00520316	0.00497013	0.0225803	0.0496794	0.0868453	0.130256	0.173672	0.212467	0.244521	0.26933	0.287133	0.298478	0.304074	0.304748	0.301397	0.294931	0.286205	0.275966	0.264822	0.253235	0.241532	0.22993	0.218559	0.207492	0.196762	0.186382	0.176355	0.166678	0.157346	0.148357	0.139708	0.131394	0.123415	0.115765	0.108441	0.101436	0.0947445	0.0883573	0.0822654	0.0764585	0.0709252	0.0656537	0.0606311	0.0558443	0.0512796	0.0469232	0.0427608	0.0387782	0.0349609	0.0312944	0.0277643	0.0243561	0.0210553	0.0178476	0.0147186	0.0116541	0.00863979	0.00566169	0.00270571	-0.000242168	-0.0031959	-0.00616937	-0.00917645	-0.012231	-0.015347	-0.0185382	-0.0218185	-0.0252019	-0.0287025	-0.0323343	-0.0361116	-0.0400487	-0.04416	-0.0484603	-0.0529644	-0.0576875	-0.062645	-0.0678527	-0.0733267	-0.0790837	-0.0851407	-0.0915156	-0.0982267	-0.105293	-0.112735	-0.120573	-0.128829	-0.137526	-0.146685	-0.156331	-0.166482	-0.177155	-0.188356	-0.200077	-0.212285	-0.224912	-0.237837	-0.250878	-0.263789	-0.276308	-0.28831	-0.300312	-0.314802	-0.338879	-0.385639	-0.465429	-0.559083	-0.576502	-0.315812	0	
0	-0.00485704	-0.00927698	-0.00857196	-0.00226064	0.0109163	0.0329434	0.0657738	0.108029	0.153623	0.196342	0.232755	0.261738	0.283317	0.297968	0.306361	0.309297	0.307677	0.302451	0.294543	0.284787	0.273879	0.262358	0.250615	0.23891	0.227403	0.21618	0.205286	0.194733	0.184525	0.174657	0.165125	0.155925	0.147055	0.138512	0.130295	0.122403	0.114832	0.107579	0.100638	0.0940035	0.0876676	0.0816211	0.0758542	0.0703558	0.0651143	0.0601174	0.0553521	0.050805	0.0464625	0.0423108	0.0383356	0.0345227	0.0308578	0.0273265	0.0239143	0.0206069	0.0173898	0.0142487	0.0111691	0.00813691	0.0051377	0.00215731	-0.000818454	-0.00380377	-0.00681278	-0.00985957	-0.0129583	-0.0161231	-0.019368	-0.0227074	-0.0261553	-0.0297261	-0.0334342	-0.0372939	-0.0413198	-0.0455266	-0.0499292	-0.0545425	-0.0593818	-0.0644625	-0.0698005	-0.0754119	-0.0813131	-0.0875213	-0.094054	-0.100929	-0.108166	-0.115784	-0.123803	-0.132246	-0.141133	-0.150488	-0.160333	-0.170688	-0.181571	-0.192989	-0.204935	-0.21738	-0.230255	-0.243443	-0.256759	-0.26995	-0.28274	-0.294987	-0.307212	-0.321988	-0.346601	-0.394075	-0.473509	-0.562983	-0.570133	-0.300172	0	
0	-0.00499438	-0.00898026	-0.00702903	0.00153483	0.0182709	0.0454506	0.0842102	0.130391	0.176611	0.217599	0.25118	0.276991	0.295399	0.307027	0.31264	0.313123	0.309445	0.302591	0.293481	0.28291	0.271511	0.259749	0.247944	0.236294	0.224908	0.213841	0.203112	0.192722	0.182667	0.172939	0.163535	0.154451	0.145687	0.137241	0.129114	0.121303	0.113807	0.106624	0.0997463	0.0931697	0.0868862	0.080887	0.0751625	0.0697019	0.0644938	0.059526	0.054786	0.0502606	0.0459363	0.0417996	0.0378364	0.0340326	0.0303741	0.0268464	0.0234352	0.0201261	0.0169047	0.0137565	0.010667	0.0076218	0.00460652	0.00160674	-0.00139192	-0.00440385	-0.00744343	-0.010525	-0.0136629	-0.0168716	-0.0201654	-0.0235589	-0.0270664	-0.0307024	-0.0344817	-0.0384187	-0.0425283	-0.0468253	-0.0513247	-0.0560415	-0.0609911	-0.066189	-0.0716508	-0.0773927	-0.083431	-0.0897826	-0.0964647	-0.103495	-0.110893	-0.118677	-0.126867	-0.135484	-0.14455	-0.154087	-0.164117	-0.174661	-0.185737	-0.197352	-0.209504	-0.222162	-0.235263	-0.248687	-0.26225	-0.275693	-0.288728	-0.301203	-0.313649	-0.328735	-0.353929	-0.40211	-0.481059	-0.566207	-0.56335	-0.285345	0	
0	-0.00507699	-0.00843377	-0.00494088	0.00632829	0.0272824	0.060289	0.104533	0.1531	0.198609	0.237179	0.26771	0.290362	0.305705	0.314463	0.317483	0.315732	0.310235	0.301994	0.291908	0.280714	0.268974	0.25708	0.245281	0.233721	0.222471	0.211555	0.200978	0.190733	0.180811	0.171206	0.161914	0.152933	0.144264	0.135908	0.127863	0.12013	0.112707	0.10559	0.0987758	0.092257	0.0860266	0.080076	0.0743956	0.0689749	0.0638027	0.0588669	0.0541553	0.0496548	0.0453524	0.0412345	0.0372872	0.0334967	0.0298487	0.0263291	0.0229233	0.0196171	0.0163959	0.0132452	0.0101504	0.00709695	0.00407025	0.00105574	-0.00196117	-0.00499507	-0.00806057	-0.0111723	-0.0143448	-0.0175928	-0.0209309	-0.0243737	-0.0279361	-0.0316327	-0.0354784	-0.0394879	-0.0436763	-0.0480584	-0.0526494	-0.0574644	-0.0625187	-0.0678277	-0.0734072	-0.0792731	-0.0854416	-0.0919292	-0.098753	-0.105931	-0.11348	-0.12142	-0.12977	-0.138551	-0.147784	-0.157491	-0.167693	-0.178411	-0.189664	-0.20146	-0.213798	-0.22665	-0.239953	-0.25359	-0.267374	-0.281043	-0.294298	-0.306982	-0.319644	-0.335064	-0.360874	-0.409743	-0.488076	-0.568772	-0.556194	-0.27134	0	
0	-0.00511008	-0.00761703	-0.00222526	0.0122918	0.0381985	0.0773934	0.126028	0.175419	0.21922	0.254972	0.282394	0.301966	0.314379	0.320432	0.321058	0.317299	0.310221	0.300825	0.289965	0.278314	0.266357	0.254411	0.242666	0.231217	0.220102	0.209327	0.198886	0.188767	0.178961	0.169462	0.160269	0.15138	0.142798	0.134523	0.126556	0.118897	0.111543	0.104493	0.0977397	0.0912783	0.0851013	0.0791999	0.0735648	0.0681855	0.0630509	0.0581493	0.0534685	0.0489958	0.0447182	0.0406223	0.0366944	0.0329207	0.0292871	0.0257794	0.0223831	0.0190839	0.015867	0.012718	0.00962217	0.00656471	0.00353089	0.000505938	-0.00252493	-0.00557653	-0.00866369	-0.0118013	-0.0150041	-0.0182871	-0.0216651	-0.0251531	-0.0287659	-0.0325187	-0.0364263	-0.0405038	-0.0447662	-0.0492287	-0.0539063	-0.0588143	-0.063968	-0.0693827	-0.075074	-0.0810576	-0.0873496	-0.0939662	-0.100924	-0.108241	-0.115933	-0.12402	-0.132521	-0.141456	-0.150844	-0.160708	-0.17107	-0.181949	-0.193364	-0.205326	-0.217833	-0.230859	-0.244344	-0.25817	-0.272151	-0.28602	-0.299472	-0.312344	-0.325219	-0.340992	-0.367447	-0.416977	-0.494561	-0.570695	-0.5487	-0.258152	0	
0	-0.00508494	-0.00648553	0.00122542	0.019608	0.0512027	0.0963794	0.147916	0.196792	0.238224	0.27098	0.29533	0.311938	0.321566	0.325092	0.323533	0.317995	0.309567	0.299226	0.287772	0.275803	0.263725	0.251787	0.240124	0.228792	0.217806	0.207158	0.196835	0.186825	0.177119	0.167714	0.158607	0.149801	0.141298	0.133099	0.125205	0.117616	0.11033	0.103343	0.0966503	0.0902457	0.0841217	0.0782697	0.0726804	0.0673433	0.0622477	0.0573819	0.0527339	0.0482912	0.0440408	0.0399697	0.0360642	0.0323104	0.0286945	0.0252022	0.0218189	0.0185303	0.0153216	0.0121781	0.009085	0.00602739	0.00299031	-4.12011e-005	-0.00308214	-0.00614754	-0.00925245	-0.012412	-0.0156412	-0.0189552	-0.0223692	-0.0258983	-0.0295576	-0.0333624	-0.0373277	-0.0414689	-0.045801	-0.0503393	-0.0550989	-0.0600951	-0.065343	-0.070858	-0.0766555	-0.082751	-0.0891602	-0.0958991	-0.102984	-0.110432	-0.118259	-0.126485	-0.135127	-0.144205	-0.153738	-0.163749	-0.174257	-0.185285	-0.196849	-0.208962	-0.221621	-0.234805	-0.248452	-0.262447	-0.276602	-0.290646	-0.30427	-0.317313	-0.330395	-0.346539	-0.373661	-0.423816	-0.500517	-0.571995	-0.540901	-0.245765	0	
0	-0.00498323	-0.00497668	0.00553616	0.0284588	0.0663125	0.116623	0.169508	0.216859	0.255543	0.285267	0.30664	0.320416	0.327416	0.328601	0.32507	0.317977	0.308416	0.297323	0.285429	0.273253	0.261126	0.249236	0.237669	0.226454	0.215585	0.205048	0.194827	0.18491	0.17529	0.165965	0.156936	0.148205	0.139775	0.131647	0.123822	0.1163	0.109078	0.102153	0.0955191	0.0891701	0.0830984	0.0772954	0.0717519	0.0664576	0.0614017	0.0565728	0.051959	0.047548	0.0433271	0.039283	0.0354023	0.0316713	0.028076	0.0246021	0.021235	0.0179602	0.014763	0.0116284	0.00854148	0.00548713	0.00245025	-0.000584352	-0.00363189	-0.00670762	-0.0098268	-0.0130048	-0.0162568	-0.0195984	-0.0230447	-0.0266112	-0.0303133	-0.0341663	-0.0381855	-0.0423863	-0.046784	-0.0513938	-0.056231	-0.0613107	-0.0666482	-0.0722584	-0.0781568	-0.0843585	-0.0908789	-0.0977336	-0.104939	-0.11251	-0.120465	-0.128821	-0.137595	-0.146806	-0.156475	-0.166621	-0.177266	-0.188429	-0.20013	-0.212379	-0.225177	-0.238502	-0.252293	-0.266436	-0.280743	-0.294939	-0.308712	-0.321906	-0.335192	-0.351723	-0.379531	-0.430266	-0.505951	-0.572691	-0.532825	-0.234149	0	
0	-0.00478189	-0.00301796	0.0108384	0.0390113	0.0832979	0.137422	0.19028	0.235422	0.271188	0.297938	0.316455	0.32754	0.332076	0.331112	0.325822	0.317391	0.306896	0.295218	0.283012	0.270716	0.258593	0.246774	0.235308	0.224201	0.213436	0.202994	0.19286	0.183022	0.173476	0.164223	0.155263	0.146601	0.138238	0.130177	0.122418	0.114959	0.107799	0.100933	0.0943564	0.0880614	0.082041	0.0762864	0.0707884	0.0655368	0.060521	0.0557298	0.0511513	0.0467735	0.0425835	0.0385684	0.0347148	0.0310089	0.0274366	0.0239837	0.0206356	0.0173776	0.0141947	0.0110719	0.00799407	0.00494599	0.0019123	-0.00112238	-0.00417349	-0.00725648	-0.0103869	-0.0135802	-0.016852	-0.0202178	-0.0236933	-0.027294	-0.0310354	-0.0349332	-0.0390027	-0.0432595	-0.0477189	-0.0523963	-0.0573069	-0.0624658	-0.0678882	-0.0735889	-0.079583	-0.0858855	-0.0925113	-0.0994758	-0.106794	-0.114483	-0.122557	-0.131035	-0.139933	-0.149269	-0.159063	-0.169335	-0.180105	-0.191393	-0.203217	-0.21559	-0.228513	-0.241962	-0.255881	-0.270154	-0.284591	-0.298917	-0.312816	-0.326144	-0.339629	-0.356562	-0.385069	-0.436335	-0.510875	-0.572805	-0.524494	-0.223261	0	
0	-0.00445507	-0.000531433	0.0172578	0.0513713	0.101696	0.158132	0.209881	0.252408	0.28523	0.309111	0.324907	0.333447	0.335689	0.332771	0.32593	0.316365	0.305116	0.292996	0.280581	0.268232	0.256146	0.244409	0.233042	0.222032	0.211357	0.200995	0.190934	0.181164	0.171683	0.162493	0.153596	0.144997	0.136697	0.128698	0.121001	0.113603	0.106503	0.0996938	0.0931716	0.0869291	0.0809585	0.0752513	0.0697981	0.064589	0.0596134	0.0548602	0.0503179	0.0459742	0.0418166	0.0378321	0.0340073	0.0303284	0.0267813	0.0233517	0.0200249	0.0167859	0.0136198	0.0105113	0.00744511	0.0044058	0.00137785	-0.00165434	-0.00470643	-0.00779411	-0.0109331	-0.0141391	-0.0174279	-0.0208153	-0.0243171	-0.0279491	-0.0317269	-0.0356663	-0.0397829	-0.0440923	-0.0486099	-0.0533512	-0.0583313	-0.0635653	-0.0690682	-0.0748548	-0.0809398	-0.0873378	-0.0940637	-0.101132	-0.108558	-0.116357	-0.124544	-0.133135	-0.142149	-0.151601	-0.161511	-0.171899	-0.182783	-0.194185	-0.206122	-0.218607	-0.23164	-0.2452	-0.25923	-0.273615	-0.288163	-0.302597	-0.3166	-0.330045	-0.343726	-0.361077	-0.390292	-0.442036	-0.515299	-0.572356	-0.515924	-0.213049	0	
0	-0.00397426	0.0025662	0.0249107	0.0655012	0.120921	0.178241	0.228111	0.267828	0.297772	0.318914	0.332124	0.338268	0.33839	0.333715	0.325525	0.315012	0.303165	0.290723	0.27818	0.265824	0.253797	0.242146	0.230869	0.219944	0.209344	0.19905	0.18905	0.179338	0.169914	0.160781	0.151942	0.143401	0.13516	0.12722	0.119582	0.112242	0.105197	0.098443	0.0919735	0.0857815	0.0798592	0.0741981	0.0687889	0.0636217	0.0586862	0.0539713	0.0494655	0.0451567	0.0410325	0.0370799	0.0332853	0.0296351	0.0261149	0.0227104	0.0194067	0.0161887	0.0130414	0.00994919	0.0068967	0.00386824	0.000848092	-0.00217952	-0.00523048	-0.00832069	-0.0114661	-0.0146826	-0.0179861	-0.0213928	-0.0249185	-0.0285792	-0.0323907	-0.036369	-0.0405298	-0.0448888	-0.0494614	-0.0542631	-0.059309	-0.0646143	-0.0701937	-0.0760617	-0.082233	-0.0887217	-0.0955422	-0.102709	-0.110236	-0.118138	-0.126431	-0.135129	-0.14425	-0.15381	-0.163828	-0.174322	-0.185311	-0.196816	-0.208855	-0.221439	-0.234571	-0.248228	-0.262354	-0.276833	-0.291473	-0.305994	-0.320081	-0.333627	-0.347501	-0.365286	-0.395217	-0.44738	-0.519239	-0.571363	-0.507126	-0.203447	0	
0	-0.00331052	0.0063598	0.0339038	0.0811669	0.140385	0.197386	0.244883	0.281748	0.308928	0.32747	0.338231	0.342132	0.34031	0.334069	0.324718	0.313425	0.301117	0.28845	0.275839	0.263508	0.25155	0.239983	0.228786	0.217933	0.207396	0.197159	0.18721	0.177549	0.168175	0.159093	0.150307	0.141821	0.133635	0.125751	0.118168	0.110882	0.103891	0.0971892	0.09077	0.0846265	0.0787508	0.0731344	0.0677682	0.0626423	0.0577465	0.0530698	0.0486007	0.0443274	0.0402374	0.0363175	0.0325543	0.0289339	0.0254419	0.0220639	0.0187847	0.0155893	0.0124623	0.00938795	0.0063507	0.00333469	0.000323969	-0.00269745	-0.00574562	-0.00883666	-0.0119867	-0.0152119	-0.0185284	-0.0219524	-0.0255	-0.0291873	-0.0330304	-0.0370452	-0.0412476	-0.0456533	-0.050278	-0.055137	-0.0602455	-0.0656183	-0.0712703	-0.0772157	-0.0834688	-0.0900434	-0.0969535	-0.104213	-0.111835	-0.119835	-0.128227	-0.137025	-0.146246	-0.155906	-0.166022	-0.176613	-0.187698	-0.199297	-0.211426	-0.224099	-0.237317	-0.251058	-0.265265	-0.279823	-0.294536	-0.309123	-0.323273	-0.336906	-0.350974	-0.36921	-0.39986	-0.452381	-0.522709	-0.569844	-0.498101	-0.194383	0	
0	-0.0024373	0.010924	0.0443127	0.0979684	0.159582	0.215338	0.260192	0.294262	0.318819	0.334896	0.343346	0.345159	0.34157	0.333947	0.32361	0.311686	0.299028	0.286213	0.27358	0.261294	0.249408	0.237917	0.22679	0.215997	0.205512	0.19532	0.185416	0.175799	0.166471	0.157436	0.148699	0.140263	0.132129	0.124297	0.116766	0.109533	0.102592	0.0959398	0.0895685	0.0834714	0.0776406	0.0720675	0.066743	0.0616575	0.0568009	0.0521622	0.04773	0.0434924	0.0394369	0.0355503	0.0318192	0.0282295	0.0247667	0.0214161	0.0181625	0.0149907	0.011885	0.00882965	0.00580876	0.00280632	-0.00019382	-0.00320786	-0.00625204	-0.00934267	-0.0124961	-0.0157287	-0.0190567	-0.0224965	-0.0260643	-0.0297766	-0.0336493	-0.0376986	-0.0419404	-0.0463906	-0.0510647	-0.0559781	-0.0611459	-0.0665831	-0.072304	-0.0783228	-0.0846534	-0.0913094	-0.0983042	-0.105651	-0.113363	-0.121455	-0.129939	-0.13883	-0.148143	-0.157895	-0.168102	-0.178781	-0.189953	-0.201635	-0.213846	-0.226596	-0.239889	-0.253701	-0.267976	-0.282596	-0.297364	-0.311998	-0.326194	-0.3399	-0.354163	-0.372867	-0.40424	-0.457057	-0.525724	-0.567811	-0.488846	-0.185779	0	
0	-0.0013266	0.0163159	0.0561301	0.115429	0.178123	0.231978	0.274087	0.305478	0.327558	0.341305	0.34758	0.347461	0.342278	0.333448	0.322284	0.309856	0.296943	0.284039	0.271415	0.259185	0.247369	0.235944	0.224876	0.214132	0.203689	0.193537	0.183671	0.174092	0.164805	0.155814	0.147123	0.138734	0.130649	0.122866	0.115385	0.1082	0.101307	0.0947017	0.088376	0.0823232	0.0765353	0.0710039	0.0657201	0.0606741	0.0558559	0.0512548	0.0468592	0.0426573	0.0386365	0.0347836	0.0310849	0.0275263	0.0240932	0.0207705	0.0175432	0.0143955	0.0113118	0.00827608	0.00527221	0.00228401	-0.000704829	-0.00371074	-0.00675016	-0.00983957	-0.0129955	-0.0162345	-0.019573	-0.0230275	-0.0266145	-0.0303502	-0.0342511	-0.0383332	-0.0426126	-0.0471051	-0.0518263	-0.0567916	-0.062016	-0.0675143	-0.0733007	-0.0793892	-0.0857933	-0.0925263	-0.0996011	-0.10703	-0.114827	-0.123004	-0.131574	-0.140552	-0.149951	-0.159787	-0.170076	-0.180836	-0.192085	-0.203842	-0.216124	-0.228942	-0.242298	-0.25617	-0.270498	-0.285165	-0.299972	-0.314635	-0.328856	-0.342625	-0.357088	-0.376278	-0.408377	-0.461422	-0.528299	-0.565274	-0.47935	-0.177555	0	
0	5.78283e-005	0.0225803	0.069221	0.133081	0.195734	0.247268	0.286647	0.315507	0.335256	0.346801	0.351038	0.349144	0.342535	0.332661	0.320809	0.307988	0.294893	0.281945	0.26935	0.257179	0.245428	0.234062	0.223042	0.212337	0.201929	0.191809	0.181976	0.172433	0.163183	0.154233	0.145584	0.13724	0.1292	0.121464	0.114029	0.10689	0.100043	0.0934813	0.0871989	0.0811882	0.0754414	0.0699502	0.0647057	0.0596981	0.0549177	0.0503535	0.0459942	0.0418277	0.0378414	0.0340221	0.0303559	0.0268284	0.023425	0.0201305	0.0169295	0.0138062	0.0107446	0.00772872	0.00474213	0.00176843	-0.00120885	-0.00420631	-0.00724062	-0.0103284	-0.0134864	-0.0167313	-0.0200796	-0.0235482	-0.0271534	-0.0309117	-0.0348396	-0.0389532	-0.0432686	-0.0478017	-0.052568	-0.0575828	-0.0628612	-0.0684177	-0.0742665	-0.0804211	-0.086895	-0.0937008	-0.100851	-0.108358	-0.116234	-0.124491	-0.133141	-0.142198	-0.151676	-0.161589	-0.171954	-0.182786	-0.194104	-0.205927	-0.21827	-0.231146	-0.244555	-0.258474	-0.272844	-0.287543	-0.302371	-0.317045	-0.331276	-0.345098	-0.359767	-0.379464	-0.412289	-0.465493	-0.530445	-0.562237	-0.469594	-0.169629	0	
0	0.00175684	0.0297537	0.0833239	0.150516	0.21224	0.261224	0.297969	0.324457	0.342012	0.351481	0.353818	0.350304	0.342429	0.331658	0.319243	0.306119	0.292903	0.279942	0.267388	0.255276	0.243583	0.232265	0.221284	0.210611	0.200232	0.19014	0.180336	0.170824	0.16161	0.152696	0.144088	0.135785	0.127789	0.120096	0.112704	0.105609	0.0988041	0.0922845	0.0860431	0.0800725	0.0743651	0.0689124	0.0637058	0.0587356	0.0539919	0.0494638	0.0451401	0.0410086	0.0370564	0.0332702	0.0296361	0.0261395	0.0227655	0.0194989	0.0163239	0.0132247	0.0101851	0.00718881	0.00421929	0.00125995	-0.0017059	-0.00469501	-0.00772423	-0.0108104	-0.0139704	-0.017221	-0.020579	-0.0240612	-0.0276841	-0.0314644	-0.0354185	-0.0395626	-0.0439129	-0.048485	-0.0532947	-0.0583571	-0.0636872	-0.0692993	-0.0752074	-0.0814249	-0.0879648	-0.0948394	-0.102061	-0.109641	-0.11759	-0.125922	-0.134647	-0.143778	-0.153328	-0.163311	-0.173743	-0.18464	-0.196019	-0.207898	-0.220294	-0.233218	-0.24667	-0.260626	-0.275024	-0.289742	-0.304575	-0.319241	-0.333467	-0.347334	-0.362219	-0.382446	-0.415997	-0.469285	-0.532174	-0.558699	-0.459554	-0.161919	0	
0	0.00380078	0.0378538	0.0981008	0.167411	0.227549	0.273898	0.308151	0.332428	0.347919	0.355435	0.356009	0.351025	0.342035	0.330502	0.317629	0.304278	0.290986	0.278034	0.265528	0.253472	0.241828	0.23055	0.2196	0.208953	0.198598	0.18853	0.178752	0.16927	0.160088	0.15121	0.142639	0.134376	0.126419	0.118767	0.111416	0.104361	0.097597	0.0911169	0.0849142	0.0789818	0.0733119	0.0678962	0.0627261	0.057792	0.0530839	0.0485911	0.044302	0.0402046	0.0362857	0.032532	0.0289293	0.0254629	0.0221177	0.0188782	0.0157286	0.0126529	0.0096346	0.00665728	0.00370426	0.000758727	-0.0021962	-0.00517745	-0.00820201	-0.0112869	-0.0144492	-0.0177057	-0.0210735	-0.0245693	-0.0282099	-0.0320119	-0.0359917	-0.0401657	-0.0445498	-0.0491599	-0.0540115	-0.0591198	-0.0644994	-0.0701648	-0.0761295	-0.0824068	-0.0890093	-0.0959489	-0.103237	-0.110885	-0.118904	-0.127305	-0.136099	-0.145297	-0.154913	-0.16496	-0.175452	-0.186406	-0.197838	-0.209766	-0.222207	-0.23517	-0.248654	-0.262636	-0.27705	-0.291772	-0.306595	-0.321237	-0.335442	-0.34935	-0.364464	-0.385245	-0.41952	-0.472814	-0.533491	-0.554654	-0.4492	-0.154349	0	
