0	0.00019784	0.00100625	0.0026564	0.00517756	0.0085864	0.0128768	0.0180142	0.023934	0.0305457	0.037739	0.0453939	0.0533903	0.0616167	0.0699763	0.0783908	0.0868004	0.0951621	0.103446	0.111631	0.119702	0.127645	0.135447	0.143094	0.150568	0.157852	0.164928	0.171777	0.178385	0.184735	0.190817	0.196621	0.202143	0.207381	0.212334	0.217006	0.221402	0.225529	0.229396	0.233011	0.236383	0.239522	0.242436	0.245134	0.247622	0.249908	0.251997	0.253894	0.255602	0.257123	0.25846	0.259614	0.260584	0.26137	0.261971	0.262385	0.26261	0.262644	0.262483	0.262124	0.261565	0.260801	0.259828	0.258642	0.257239	0.255615	0.253763	0.25168	0.24936	0.246797	0.243986	0.24092	0.237594	0.234	0.230133	0.225985	0.22155	0.216821	0.211792	0.206456	0.200808	0.194843	0.188558	0.181952	0.175023	0.167776	0.160214	0.152347	0.144187	0.135751	0.12706	0.118136	0.10901	0.0997097	0.0902662	0.080706	0.0710486	0.0613006	0.0514495	0.0414587	0.0312652	0.0207869	0.00994917	-0.00125351	-0.0126414	-0.0236733	-0.0332519	-0.0396543	-0.0408501	-0.0354844	-0.0244066	-0.0115787	-0.00271054	0	
0	0.000225297	0.00113901	0.00298822	0.00578569	0.00952707	0.0141819	0.0196897	0.0259603	0.03288	0.0403197	0.0481461	0.056232	0.0644648	0.0727517	0.0810219	0.0892252	0.0973285	0.105312	0.113162	0.12087	0.128428	0.135826	0.143052	0.150092	0.156929	0.163547	0.16993	0.176064	0.181936	0.187539	0.192865	0.197913	0.202682	0.207177	0.211401	0.215364	0.219074	0.22254	0.225773	0.228782	0.231577	0.234168	0.236562	0.238767	0.240789	0.242633	0.244303	0.245802	0.247131	0.248291	0.249284	0.250107	0.25076	0.251241	0.251548	0.251678	0.251627	0.251393	0.250972	0.25036	0.249554	0.248549	0.247341	0.245926	0.244299	0.242455	0.240389	0.238097	0.235572	0.23281	0.229804	0.226548	0.223037	0.219264	0.215222	0.210905	0.206306	0.201419	0.196238	0.190758	0.184973	0.178881	0.17248	0.165768	0.158749	0.151426	0.143808	0.135907	0.127737	0.11932	0.110678	0.101838	0.0928293	0.0836801	0.0744159	0.0650542	0.0555994	0.046037	0.0363291	0.0264141	0.0162175	0.00568377	-0.00515599	-0.0160653	-0.0264359	-0.0351279	-0.0404603	-0.0405924	-0.0344973	-0.0233094	-0.0109158	-0.00253439	0	
0	0.000251441	0.00126431	0.003299	0.00635129	0.0103957	0.0153778	0.0212116	0.0277823	0.0349545	0.0425825	0.050522	0.0586416	0.06683	0.0750002	0.0830903	0.0910599	0.0988861	0.106557	0.114068	0.121414	0.128592	0.135593	0.142408	0.149024	0.155426	0.161599	0.16753	0.173205	0.178615	0.183755	0.18862	0.193212	0.197533	0.20159	0.20539	0.208942	0.212257	0.215347	0.218221	0.220892	0.223368	0.22566	0.227774	0.229718	0.231498	0.233118	0.234581	0.235889	0.237043	0.238044	0.23889	0.239581	0.240114	0.240487	0.240696	0.24074	0.240613	0.240313	0.239836	0.239178	0.238334	0.237301	0.236074	0.234649	0.233021	0.231186	0.229139	0.226875	0.224389	0.221676	0.21873	0.215545	0.212116	0.208437	0.204501	0.200302	0.195835	0.191092	0.186069	0.180759	0.175159	0.169266	0.163075	0.156588	0.149806	0.142734	0.135378	0.127749	0.119863	0.111737	0.103394	0.0948599	0.0861613	0.0773249	0.0683738	0.0593227	0.0501732	0.0409079	0.0314873	0.0218518	0.0119358	0.00170459	-0.00877253	-0.0192036	-0.0289206	-0.0367542	-0.0410806	-0.0402507	-0.0335372	-0.0223024	-0.0103256	-0.00238031	0	
0	0.000276601	0.00138366	0.00359226	0.00688012	0.0112002	0.0164737	0.0225898	0.0294102	0.0367795	0.0445378	0.0525329	0.0606316	0.0687266	0.0767386	0.0846155	0.0923273	0.0998602	0.107211	0.114379	0.121365	0.128168	0.134781	0.141195	0.147398	0.153377	0.159119	0.16461	0.169841	0.174806	0.179501	0.183924	0.188081	0.191975	0.195616	0.199014	0.20218	0.205126	0.207864	0.210405	0.212762	0.214944	0.21696	0.218818	0.220524	0.222083	0.223499	0.224775	0.22591	0.226907	0.227763	0.228478	0.229048	0.229473	0.229748	0.22987	0.229835	0.22964	0.229281	0.228753	0.228053	0.227175	0.226117	0.224874	0.223441	0.221814	0.219989	0.217962	0.215726	0.213279	0.210614	0.207728	0.204613	0.201265	0.197679	0.193849	0.189768	0.185431	0.180833	0.175968	0.170831	0.165417	0.159723	0.153748	0.14749	0.140951	0.134135	0.127049	0.119703	0.11211	0.104287	0.0962569	0.0880417	0.0796669	0.0711566	0.0625308	0.0538009	0.0449647	0.0360017	0.0268708	0.0175147	0.00787798	-0.00205121	-0.0121646	-0.0221167	-0.031187	-0.0381894	-0.0415691	-0.0398671	-0.0326266	-0.0213886	-0.00980353	-0.00224609	0	
0	0.000300957	0.00149792	0.00386991	0.00737528	0.0119445	0.0174743	0.0238293	0.0308491	0.0383606	0.0461921	0.0541866	0.0622123	0.070168	0.0779838	0.0856181	0.093051	0.100278	0.107301	0.114125	0.120755	0.127188	0.133421	0.139444	0.145246	0.150814	0.156137	0.161205	0.166009	0.170545	0.174813	0.178815	0.182557	0.186047	0.189297	0.192317	0.195122	0.197723	0.200135	0.202369	0.204437	0.206349	0.208114	0.209738	0.211228	0.212587	0.213819	0.214925	0.215906	0.21676	0.217486	0.218081	0.218544	0.218871	0.219058	0.2191	0.218995	0.218738	0.218325	0.217751	0.217012	0.216105	0.215024	0.213767	0.212328	0.210703	0.208889	0.206881	0.204674	0.202265	0.199648	0.19682	0.193774	0.190507	0.187013	0.183286	0.179322	0.175115	0.17066	0.165952	0.160986	0.155759	0.150266	0.144507	0.13848	0.132186	0.125631	0.118819	0.11176	0.104466	0.0969551	0.089245	0.0813576	0.0733156	0.06514	0.0568475	0.0484452	0.039927	0.0312687	0.0224276	0.0133496	0.00399088	-0.00563631	-0.0153841	-0.024856	-0.0332864	-0.0394835	-0.0419708	-0.039475	-0.0317819	-0.0205688	-0.00934492	-0.00212973	0	
0	0.000324578	0.00160739	0.0041327	0.00783791	0.01263	0.0183811	0.0249317	0.0321009	0.0397003	0.0475494	0.0554897	0.0633932	0.0711674	0.0787529	0.086119	0.0932557	0.100166	0.106857	0.113339	0.119615	0.125686	0.131547	0.137188	0.1426	0.147771	0.152689	0.157348	0.161741	0.165867	0.169728	0.173329	0.176679	0.179789	0.182671	0.18534	0.187808	0.190091	0.192203	0.194155	0.195959	0.197624	0.19916	0.200573	0.201867	0.203047	0.204113	0.205066	0.205907	0.206632	0.207241	0.20773	0.208096	0.208334	0.208441	0.208411	0.208242	0.207929	0.207466	0.20685	0.206077	0.205142	0.204042	0.202771	0.201327	0.199706	0.197902	0.195914	0.193736	0.191364	0.188795	0.186024	0.183046	0.179858	0.176454	0.17283	0.168981	0.164901	0.160588	0.156035	0.151239	0.146196	0.140903	0.135358	0.129562	0.123514	0.11722	0.110683	0.103914	0.0969239	0.0897273	0.082342	0.0747873	0.0670831	0.0592471	0.051292	0.0432205	0.0350217	0.0266678	0.0181148	0.0093125	0.000229894	-0.00909511	-0.018475	-0.0274654	-0.0352624	-0.0406787	-0.0423229	-0.039101	-0.0310145	-0.0198415	-0.0089449	-0.00202937	0	
0	0.000347456	0.00171205	0.00438052	0.00826771	0.0132562	0.0191931	0.0258959	0.0331649	0.040799	0.0486123	0.0564475	0.0641837	0.0717382	0.0790636	0.08614	0.0929666	0.0995526	0.10591	0.11205	0.117978	0.123693	0.12919	0.13446	0.139493	0.144279	0.148807	0.153072	0.157071	0.160806	0.16428	0.167503	0.170485	0.173238	0.175778	0.178119	0.180278	0.182268	0.184103	0.185798	0.187362	0.188804	0.190134	0.191356	0.192474	0.193491	0.194408	0.195224	0.195939	0.196549	0.197053	0.197445	0.197722	0.19788	0.197914	0.19782	0.197592	0.197227	0.196719	0.196065	0.19526	0.1943	0.193181	0.1919	0.190452	0.188834	0.187042	0.185073	0.182923	0.180589	0.178066	0.175351	0.17244	0.169329	0.166014	0.16249	0.158754	0.1548	0.150626	0.146226	0.141597	0.136736	0.13164	0.126309	0.120741	0.114938	0.108903	0.102641	0.0961619	0.089475	0.082594	0.0755348	0.0683145	0.0609498	0.0534551	0.0458382	0.0380975	0.0302169	0.0221647	0.0138962	0.00536606	-0.00344266	-0.0124653	-0.0214749	-0.0299824	-0.0371524	-0.0418108	-0.042656	-0.0387657	-0.0303316	-0.019204	-0.00859867	-0.00194328	0	
0	0.000369526	0.0018116	0.00461263	0.00866336	0.013821	0.0199078	0.0267194	0.0340391	0.0416563	0.0493828	0.0570658	0.0645934	0.0718949	0.0789348	0.0857039	0.0922095	0.0984664	0.10449	0.110291	0.115875	0.121241	0.126383	0.131292	0.135957	0.14037	0.144522	0.14841	0.152034	0.155397	0.158506	0.161372	0.164009	0.16643	0.168652	0.170692	0.172565	0.174286	0.175871	0.177331	0.178678	0.179919	0.181063	0.182113	0.183073	0.183944	0.184727	0.18542	0.186022	0.186528	0.186936	0.187241	0.187438	0.187523	0.18749	0.187336	0.187054	0.186641	0.186092	0.185403	0.184569	0.183586	0.182451	0.18116	0.179709	0.178095	0.176315	0.174366	0.172244	0.169946	0.167469	0.16481	0.161964	0.158929	0.1557	0.152275	0.148649	0.144819	0.140781	0.136531	0.132067	0.127385	0.122484	0.117362	0.112019	0.106458	0.10068	0.0946912	0.0884992	0.0821138	0.075547	0.0688129	0.0619259	0.0548999	0.0477451	0.0404648	0.0330519	0.0254857	0.0177306	0.00974151	0.00147882	-0.00705878	-0.015779	-0.024416	-0.0324392	-0.0389881	-0.0429095	-0.0429948	-0.0384844	-0.0297372	-0.018652	-0.0083015	-0.00186989	0	
0	0.000390681	0.00190556	0.00482788	0.00902284	0.0143216	0.0205218	0.0273985	0.0347209	0.0422715	0.0498634	0.0573506	0.0646329	0.0716524	0.0783856	0.0848335	0.0910104	0.0969352	0.102625	0.108091	0.113337	0.118361	0.123156	0.127713	0.132023	0.136076	0.139867	0.143395	0.146661	0.149672	0.152438	0.15497	0.157284	0.159398	0.161327	0.163089	0.164701	0.166178	0.167535	0.168784	0.169934	0.170994	0.17197	0.172866	0.173684	0.174424	0.175087	0.175669	0.176168	0.176581	0.176902	0.177127	0.177251	0.177268	0.177175	0.176965	0.176634	0.176177	0.175589	0.174867	0.174006	0.173002	0.171852	0.170553	0.1691	0.167492	0.165724	0.163795	0.161701	0.15944	0.157008	0.154403	0.151621	0.14866	0.145517	0.142189	0.138671	0.134962	0.131057	0.126955	0.122652	0.118146	0.113435	0.108519	0.103399	0.0980746	0.0925502	0.0868305	0.0809225	0.0748352	0.0685795	0.0621673	0.0556107	0.0489201	0.0421015	0.0351535	0.0280636	0.0208058	0.0133411	0.00562467	-0.00237615	-0.0106459	-0.0190637	-0.0273258	-0.0348631	-0.0407964	-0.0439995	-0.0433588	-0.0382681	-0.0292324	-0.0181808	-0.00804879	-0.00180773	0	
0	0.000410782	0.00199328	0.00502478	0.00934363	0.0147545	0.0210311	0.0279296	0.0352076	0.0426443	0.0500569	0.0573092	0.064314	0.0710268	0.0774362	0.0835522	0.0893952	0.0949868	0.100345	0.105479	0.110392	0.115082	0.119539	0.123755	0.127719	0.131427	0.134872	0.138057	0.140984	0.143663	0.146106	0.148327	0.150343	0.152172	0.153832	0.15534	0.156715	0.157971	0.159121	0.160179	0.161153	0.16205	0.162875	0.163633	0.164323	0.164946	0.165499	0.165981	0.166388	0.166714	0.166956	0.167108	0.167164	0.16712	0.16697	0.166709	0.166331	0.165833	0.16521	0.164457	0.163571	0.162548	0.161385	0.160078	0.158625	0.157023	0.155268	0.15336	0.151294	0.149069	0.146682	0.144131	0.141413	0.138525	0.135466	0.132232	0.128821	0.12523	0.121457	0.117498	0.113353	0.109019	0.104496	0.0997822	0.094879	0.089788	0.0845124	0.079057	0.0734284	0.0676347	0.0616853	0.0555904	0.0493593	0.042999	0.0365112	0.0298892	0.0231151	0.0161578	0.0089752	0.00152337	-0.00622207	-0.0142276	-0.0223433	-0.0302279	-0.0372776	-0.0425998	-0.0451011	-0.0437631	-0.038124	-0.0288164	-0.0177849	-0.00783612	-0.00175547	0	
0	0.000429669	0.00207405	0.00520167	0.00962298	0.015116	0.0214314	0.0283087	0.035497	0.0427751	0.0499674	0.0569498	0.0636493	0.0700351	0.0761072	0.0818837	0.0873896	0.0926482	0.0976766	0.102484	0.107071	0.111432	0.11556	0.119444	0.123076	0.126451	0.129566	0.132425	0.135032	0.1374	0.139542	0.141474	0.143214	0.144781	0.146194	0.147472	0.148631	0.149686	0.150651	0.151537	0.152352	0.153102	0.153793	0.154426	0.155001	0.155517	0.155972	0.156363	0.156685	0.156932	0.157101	0.157185	0.157179	0.157077	0.156874	0.156565	0.156144	0.155608	0.154951	0.15417	0.153261	0.152221	0.151046	0.149733	0.148281	0.146685	0.144945	0.143057	0.14102	0.138832	0.13649	0.133992	0.131337	0.128522	0.125545	0.122405	0.119098	0.115624	0.111979	0.108162	0.104171	0.100006	0.0956652	0.0911493	0.0864589	0.0815961	0.0765643	0.071368	0.0660134	0.0605076	0.0548589	0.0490753	0.0431636	0.0371269	0.0309626	0.0246586	0.0181913	0.0115249	0.00461448	-0.00258188	-0.0100792	-0.0178245	-0.0256381	-0.0331427	-0.0397026	-0.0444171	-0.0462301	-0.0442188	-0.0380564	-0.0284863	-0.0174584	-0.00765921	-0.00171187	0	
0	0.000447165	0.00214708	0.00535675	0.00985798	0.0154023	0.0217189	0.0285328	0.0355876	0.0426654	0.0496001	0.0562819	0.0626524	0.0686948	0.0744194	0.0798513	0.0850186	0.0899453	0.0946476	0.0991321	0.103398	0.107439	0.111246	0.114809	0.118121	0.121177	0.123978	0.126527	0.128834	0.13091	0.132772	0.134436	0.135922	0.13725	0.138439	0.139507	0.14047	0.141345	0.142142	0.142873	0.143546	0.144165	0.144733	0.145254	0.145725	0.146144	0.14651	0.146817	0.14706	0.147235	0.147336	0.147357	0.147293	0.147137	0.146884	0.146529	0.146068	0.145496	0.144808	0.144	0.14307	0.142014	0.140829	0.139512	0.138061	0.136474	0.134749	0.132883	0.130875	0.128724	0.126427	0.123983	0.12139	0.118648	0.115753	0.112704	0.1095	0.10614	0.102621	0.0989424	0.0951033	0.0911029	0.0869411	0.0826184	0.0781361	0.0734966	0.0687031	0.0637602	0.0586735	0.0534495	0.048095	0.0426159	0.0370161	0.0312951	0.0254455	0.0194498	0.0132789	0.00689221	0.000242776	-0.0067083	-0.0139653	-0.0214546	-0.0289662	-0.0360875	-0.0421546	-0.0462635	-0.0473993	-0.0447338	-0.0380667	-0.0282383	-0.0171953	-0.007514	-0.00167577	0	
0	0.00046308	0.00221156	0.00548821	0.0100458	0.0156099	0.0218898	0.0285992	0.0354791	0.0423178	0.0489616	0.055316	0.0613382	0.0670241	0.0723938	0.0774779	0.0823065	0.0869035	0.0912829	0.0954497	0.0994008	0.103128	0.106623	0.109876	0.112879	0.115631	0.118133	0.120391	0.122415	0.12422	0.125821	0.127239	0.128492	0.129602	0.130586	0.131464	0.132251	0.132962	0.133609	0.134201	0.134745	0.135246	0.135705	0.136123	0.136499	0.13683	0.137113	0.137343	0.137514	0.137621	0.137659	0.13762	0.1375	0.137293	0.136994	0.136596	0.136096	0.13549	0.134773	0.133941	0.132992	0.131921	0.130728	0.129408	0.127961	0.126383	0.124674	0.122831	0.120854	0.11874	0.116489	0.114099	0.111568	0.108897	0.106083	0.103126	0.100023	0.096775	0.0933799	0.0898372	0.0861464	0.0823073	0.0783204	0.0741866	0.0699076	0.065486	0.0609253	0.0562299	0.0514049	0.0464559	0.0413884	0.0362061	0.03091	0.0254956	0.0199507	0.0142523	0.00836584	0.00224626	-0.00415453	-0.0108713	-0.0178962	-0.0251336	-0.0323428	-0.0390772	-0.0446476	-0.0481511	-0.0486178	-0.0453129	-0.0381543	-0.028067	-0.0169894	-0.00739656	-0.00164611	0	
0	0.000477222	0.00226663	0.00559423	0.0101836	0.0157354	0.0219413	0.0285062	0.0351721	0.0417364	0.0480598	0.0540641	0.0597219	0.0650415	0.0700513	0.074786	0.0792768	0.0835464	0.0876069	0.0914606	0.0951027	0.0985245	0.101716	0.104668	0.107376	0.109838	0.112057	0.11404	0.1158	0.117352	0.118714	0.119905	0.120945	0.121855	0.122654	0.12336	0.123989	0.124553	0.125064	0.125531	0.125959	0.126352	0.126711	0.127036	0.127325	0.127575	0.127781	0.127939	0.128042	0.128086	0.128063	0.127969	0.127796	0.127541	0.127196	0.126759	0.126222	0.125584	0.124839	0.123985	0.123018	0.121936	0.120735	0.119415	0.117972	0.116405	0.114714	0.112895	0.110949	0.108874	0.106669	0.104333	0.101865	0.0992654	0.096532	0.0936645	0.0906623	0.0875247	0.0842513	0.0808418	0.0772964	0.0736152	0.0697993	0.0658501	0.0617696	0.0575608	0.0532271	0.048773	0.0442032	0.0395222	0.034734	0.0298403	0.0248388	0.019721	0.0144696	0.00905621	0.00344088	-0.00242528	-0.00859079	-0.015085	-0.0218861	-0.0288756	-0.0357814	-0.0421242	-0.0471928	-0.0500894	-0.0498921	-0.0459583	-0.0383166	-0.0279665	-0.0168342	-0.00730316	-0.0016219	0	
0	0.000489395	0.00231149	0.00567308	0.0102688	0.0157761	0.021871	0.0282531	0.0346685	0.0409264	0.0469035	0.0525387	0.0578195	0.0627656	0.0674123	0.0717973	0.0759519	0.079897	0.0836422	0.0871876	0.0905268	0.09365	0.0965473	0.0992103	0.101635	0.10382	0.105771	0.107497	0.109011	0.110329	0.111469	0.112453	0.113299	0.114028	0.114659	0.11521	0.115695	0.116127	0.116516	0.116869	0.117192	0.117487	0.117755	0.117995	0.118204	0.118378	0.118512	0.118602	0.118642	0.118625	0.118545	0.118397	0.118175	0.117872	0.117486	0.117009	0.116439	0.11577	0.115	0.114125	0.113142	0.112049	0.110844	0.109524	0.108088	0.106534	0.104861	0.103068	0.101154	0.0991189	0.0969609	0.0946799	0.0922752	0.0897465	0.0870933	0.0843152	0.081412	0.0783836	0.07523	0.0719514	0.0685484	0.0650219	0.0613733	0.0576044	0.0537178	0.0497165	0.0456043	0.0413854	0.037064	0.0326437	0.028127	0.023513	0.0187963	0.0139641	0.00899399	0.0038522	-0.00150643	-0.007134	-0.0130784	-0.0193621	-0.025948	-0.032693	-0.0392935	-0.0452389	-0.0497989	-0.052085	-0.0512258	-0.0466699	-0.0385494	-0.0279299	-0.0167235	-0.00723021	-0.00160221	0	
0	0.000499406	0.00234535	0.00572312	0.0102993	0.0157296	0.0216775	0.0278403	0.0339715	0.0398943	0.0455029	0.0507532	0.0556474	0.060215	0.0644969	0.0685327	0.0723531	0.0759766	0.0794104	0.0826524	0.0856946	0.0885267	0.0911388	0.0935232	0.0956766	0.0976	0.099299	0.100784	0.102068	0.10317	0.104107	0.1049	0.10557	0.106135	0.106615	0.107025	0.10738	0.107693	0.107971	0.108221	0.108448	0.108654	0.108838	0.108998	0.109132	0.109235	0.109302	0.109328	0.109307	0.109232	0.109098	0.108898	0.108628	0.108281	0.107854	0.107341	0.106737	0.106041	0.105247	0.104353	0.103356	0.102255	0.101046	0.0997284	0.0983004	0.0967609	0.0951087	0.0933429	0.091463	0.0894682	0.0873582	0.0851327	0.0827914	0.0803341	0.0777608	0.0750716	0.0722665	0.0693459	0.0663104	0.0631605	0.0598974	0.0565224	0.0530374	0.0494448	0.0457475	0.0419487	0.0380524	0.0340625	0.0299828	0.0258158	0.0215621	0.0172186	0.0127762	0.00821784	0.00351596	-0.00136876	-0.00648619	-0.011891	-0.0176291	-0.0237147	-0.0300935	-0.0365967	-0.042889	-0.0484296	-0.0524725	-0.0541421	-0.0526205	-0.0474455	-0.0388472	-0.02795	-0.0166509	-0.00717428	-0.00158617	0	
0	0.000507068	0.00236744	0.00574289	0.010273	0.0155941	0.0213601	0.0272693	0.0330854	0.0386478	0.0438689	0.0487218	0.0532219	0.0574077	0.0613243	0.0650122	0.0685005	0.0718055	0.0749316	0.0778749	0.0806262	0.0831746	0.0855106	0.0876272	0.089522	0.0911969	0.0926587	0.0939183	0.0949904	0.0958923	0.0966431	0.0972628	0.0977715	0.0981881	0.0985305	0.0988142	0.0990526	0.0992564	0.0994339	0.0995906	0.0997299	0.0998529	0.0999587	0.100045	0.100109	0.100144	0.100147	0.100112	0.100032	0.0999017	0.099715	0.0994661	0.0991497	0.0987606	0.0982941	0.0977458	0.0971119	0.0963887	0.095573	0.0946621	0.0936535	0.0925451	0.0913349	0.0900216	0.0886036	0.0870801	0.08545	0.0837129	0.081868	0.0799152	0.0778542	0.0756849	0.0734074	0.0710218	0.0685284	0.0659275	0.0632197	0.0604058	0.0574866	0.0544634	0.0513376	0.0481113	0.0447866	0.0413663	0.0378538	0.0342527	0.0305668	0.0267998	0.0229549	0.0190335	0.0150344	0.0109515	0.00677247	0.00247544	-0.00197236	-0.00661555	-0.0115083	-0.0167069	-0.0222542	-0.028154	-0.0343334	-0.0405964	-0.046576	-0.0517029	-0.055218	-0.0562628	-0.054075	-0.0482809	-0.0392031	-0.028019	-0.01661	-0.00713205	-0.00157297	0	
0	0.000512203	0.00237708	0.00573109	0.0101885	0.0153685	0.020919	0.0265425	0.0320156	0.0371954	0.0420133	0.0464588	0.0505596	0.0543617	0.0579133	0.0612548	0.0644133	0.0674026	0.0702248	0.072874	0.0753403	0.0776126	0.0796815	0.0815409	0.0831892	0.0846291	0.0858682	0.0869179	0.0877932	0.0885114	0.0890916	0.0895533	0.089916	0.090198	0.0904161	0.0905852	0.0907174	0.0908227	0.0909083	0.0909789	0.0910371	0.0910832	0.091116	0.0911327	0.0911294	0.0911012	0.0910429	0.0909486	0.0908124	0.0906285	0.0903911	0.0900946	0.0897338	0.0893038	0.0888001	0.0882185	0.0875555	0.0868076	0.085972	0.0850459	0.0840271	0.0829137	0.0817041	0.0803968	0.0789907	0.0774848	0.0758786	0.0741715	0.0723632	0.0704535	0.0684425	0.0663303	0.0641171	0.0618034	0.0593897	0.0568769	0.0542657	0.0515572	0.048753	0.0458545	0.0428637	0.0397831	0.0366154	0.0333638	0.030032	0.0266236	0.0231427	0.0195926	0.0159757	0.0122921	0.00853863	0.00470639	0.000778934	-0.00327014	-0.00747891	-0.0118971	-0.0165826	-0.0215922	-0.0269643	-0.0326905	-0.0386774	-0.0447006	-0.0503613	-0.0550631	-0.0580376	-0.0584468	-0.0555865	-0.0491703	-0.0396091	-0.0281284	-0.0165946	-0.00710035	-0.00156183	0	
0	0.000514645	0.00237365	0.00568664	0.0100445	0.0150525	0.0203554	0.0256634	0.0307684	0.0355466	0.0399482	0.0439787	0.0476767	0.0510943	0.0542817	0.0572784	0.0601094	0.0627857	0.0653075	0.0676673	0.0698544	0.0718579	0.0736688	0.0752815	0.0766952	0.0779131	0.0789434	0.0797978	0.0804911	0.0810406	0.0814648	0.0817827	0.082013	0.082173	0.0822786	0.0823436	0.0823794	0.0823946	0.0823958	0.0823869	0.0823696	0.0823438	0.0823077	0.0822582	0.0821912	0.0821016	0.0819842	0.0818331	0.0816426	0.0814069	0.0811204	0.0807779	0.0803743	0.079905	0.0793658	0.0787527	0.0780624	0.0772917	0.0764378	0.0754984	0.0744713	0.0733549	0.0721476	0.0708482	0.0694556	0.0679693	0.0663885	0.0647129	0.0629425	0.0610771	0.059117	0.0570626	0.0549143	0.0526728	0.0503389	0.0479136	0.0453983	0.0427944	0.0401036	0.037328	0.03447	0.0315325	0.0285187	0.0254322	0.0222769	0.0190567	0.0157754	0.0124362	0.00904038	0.00558677	0.00206976	-0.00152258	-0.00521076	-0.00902605	-0.0130118	-0.0172224	-0.0217189	-0.0265574	-0.03177	-0.0373343	-0.0431344	-0.0489165	-0.0542497	-0.058513	-0.0609314	-0.0606915	-0.0571496	-0.0501063	-0.0400564	-0.0282699	-0.0165982	-0.00707611	-0.00155204	0	
0	0.000514241	0.00235661	0.00560865	0.00984033	0.0146461	0.0196712	0.0246364	0.0293511	0.0337115	0.0376865	0.0412962	0.0445892	0.0476221	0.0504464	0.0530999	0.0556055	0.0579715	0.0601962	0.062271	0.0641849	0.0659269	0.0674884	0.0688647	0.0700552	0.0710638	0.0718986	0.0725714	0.0730968	0.0734915	0.0737733	0.0739604	0.0740704	0.0741198	0.0741234	0.0740939	0.0740415	0.0739742	0.0738974	0.0738145	0.0737265	0.0736328	0.0735313	0.0734186	0.0732903	0.0731416	0.072967	0.0727609	0.0725177	0.0722318	0.0718979	0.071511	0.0710662	0.0705593	0.0699862	0.0693433	0.0686274	0.0678356	0.0669653	0.0660144	0.064981	0.0638634	0.0626602	0.0613705	0.0599933	0.058528	0.0569741	0.0553316	0.0536003	0.0517804	0.0498722	0.0478763	0.0457933	0.0436242	0.04137	0.0390321	0.036612	0.0341115	0.0315329	0.0288785	0.0261512	0.0233543	0.0204914	0.0175665	0.0145838	0.0115472	0.00846043	0.00532601	0.00214436	-0.00108747	-0.00437755	-0.00774118	-0.0112032	-0.0147997	-0.0185793	-0.0226008	-0.0269273	-0.031613	-0.0366815	-0.0420948	-0.0477124	-0.0532498	-0.0582448	-0.0620532	-0.0638972	-0.0629921	-0.0587574	-0.0510798	-0.040535	-0.0284343	-0.0166147	-0.00705638	-0.00154292	0	
0	0.000510855	0.00232551	0.00549652	0.00957576	0.0141502	0.0188692	0.0234669	0.0277719	0.0317008	0.0352409	0.0384259	0.0413126	0.0439613	0.0464236	0.0487356	0.0509174	0.0529755	0.0549062	0.0567004	0.0583466	0.0598342	0.061155	0.0623047	0.0632831	0.0640943	0.0647463	0.0652506	0.0656211	0.0658738	0.0660257	0.0660939	0.0660948	0.0660439	0.0659547	0.0658389	0.0657058	0.0655623	0.0654131	0.0652609	0.0651063	0.0649482	0.0647842	0.0646107	0.0644234	0.0642174	0.0639874	0.0637279	0.0634335	0.063099	0.0627192	0.0622893	0.061805	0.061262	0.0606567	0.0599858	0.0592461	0.058435	0.0575503	0.0565897	0.0555517	0.0544347	0.0532375	0.0519592	0.0505989	0.0491563	0.0476309	0.0460226	0.0443317	0.0425582	0.0407028	0.038766	0.0367489	0.0346523	0.0324778	0.0302268	0.0279013	0.0255034	0.0230355	0.0205007	0.0179021	0.0152434	0.0125286	0.00976203	0.006948	0.0040906	0.00119317	-0.00174247	-0.00471709	-0.00773556	-0.0108087	-0.0139554	-0.0172051	-0.0205989	-0.0241903	-0.028042	-0.0322181	-0.0367692	-0.041709	-0.0469808	-0.0524182	-0.057705	-0.062348	-0.0656821	-0.0669308	-0.0653418	-0.0604006	-0.0520802	-0.0410342	-0.0286125	-0.0166378	-0.00703831	-0.00153381	0	
