0	6.13939e-005	0.00055435	0.00202222	0.00492783	0.00971528	0.0167768	0.0263759	0.0385358	0.0529441	0.0689496	0.0856968	0.102337	0.118201	0.132872	0.146155	0.158008	0.168471	0.177619	0.185534	0.192304	0.198023	0.202794	0.206731	0.209953	0.212583	0.214741	0.21654	0.21808	0.219446	0.220709	0.221922	0.223126	0.224347	0.225602	0.226897	0.228233	0.229604	0.231004	0.232421	0.233843	0.235259	0.236656	0.238022	0.239346	0.240616	0.241824	0.242958	0.244012	0.244976	0.245844	0.246607	0.247261	0.247799	0.248214	0.248503	0.24866	0.248679	0.248558	0.24829	0.247873	0.247302	0.246573	0.245682	0.244627	0.243403	0.242006	0.240435	0.238685	0.236753	0.234636	0.232331	0.229836	0.227146	0.224259	0.221173	0.217883	0.214387	0.210682	0.206765	0.202631	0.198278	0.1937	0.188893	0.183853	0.178572	0.173044	0.16726	0.161213	0.15489	0.148282	0.141374	0.134155	0.126611	0.11873	0.110504	0.101928	0.0930073	0.0837583	0.0742147	0.0644308	0.0544827	0.0444625	0.0344593	0.0245229	0.0146289	0.00470839	-0.00512998	-0.0140929	-0.0200977	-0.0199068	-0.0119137	-0.00300817	0	
0	9.04498e-005	0.000710793	0.00246171	0.00583952	0.0113101	0.0192527	0.0298593	0.0430133	0.058219	0.0746664	0.0914317	0.107704	0.122922	0.136784	0.149188	0.160146	0.169724	0.178002	0.185066	0.191005	0.195921	0.199926	0.203143	0.205701	0.207729	0.20935	0.210676	0.211803	0.212813	0.213768	0.214716	0.215688	0.216706	0.217778	0.218906	0.220088	0.221314	0.222575	0.223858	0.225151	0.22644	0.227713	0.228959	0.230166	0.231323	0.23242	0.233449	0.234402	0.235269	0.236045	0.236723	0.237295	0.237757	0.238102	0.238326	0.238423	0.238389	0.238218	0.237908	0.237453	0.236849	0.236093	0.235181	0.234108	0.232873	0.231471	0.229899	0.228154	0.226233	0.224133	0.22185	0.219382	0.216727	0.213881	0.210842	0.207607	0.204174	0.20054	0.196702	0.192658	0.188404	0.183938	0.179255	0.174353	0.169226	0.16387	0.158277	0.152441	0.146354	0.140006	0.133386	0.126484	0.119287	0.111786	0.103971	0.0958381	0.0873904	0.0786413	0.0696194	0.0603719	0.0509661	0.0414834	0.032001	0.0225586	0.0131309	0.0036714	-0.00565546	-0.0139928	-0.0192826	-0.0185532	-0.0107399	-0.00259688	0	
0	0.000124398	0.000892757	0.00296653	0.00686794	0.0130709	0.0219194	0.0335022	0.0475332	0.0633307	0.0799619	0.0964929	0.112198	0.126641	0.139631	0.151139	0.161213	0.16993	0.177372	0.183625	0.188782	0.192953	0.19626	0.198834	0.200812	0.202324	0.203496	0.204434	0.205231	0.205959	0.206675	0.207416	0.208209	0.209066	0.209993	0.210986	0.212038	0.21314	0.214278	0.215441	0.216614	0.217786	0.218943	0.220074	0.221169	0.222217	0.223209	0.224136	0.22499	0.225764	0.226451	0.227045	0.227539	0.227927	0.228204	0.228365	0.228405	0.228319	0.228102	0.22775	0.227258	0.226624	0.225843	0.224911	0.223824	0.22258	0.221174	0.219604	0.217866	0.215958	0.213876	0.211618	0.209181	0.206563	0.203761	0.200772	0.197595	0.194227	0.190666	0.18691	0.182957	0.178805	0.174451	0.169893	0.165128	0.160154	0.154966	0.14956	0.14393	0.13807	0.131973	0.12563	0.119031	0.112167	0.105028	0.0976067	0.0898979	0.0819035	0.0736342	0.0651143	0.0563848	0.0475042	0.0385431	0.029566	0.0206014	0.0116211	0.0025985	-0.00625197	-0.0140195	-0.0186761	-0.0174955	-0.00986741	-0.00231908	0	
0	0.000162367	0.00109633	0.00352776	0.00799722	0.0149703	0.0247284	0.0372242	0.0519804	0.0681435	0.0847089	0.10079	0.11578	0.129368	0.14146	0.15208	0.161296	0.169186	0.17583	0.181316	0.185745	0.189233	0.191911	0.19392	0.195398	0.196477	0.19728	0.197907	0.198444	0.198955	0.199487	0.200071	0.200725	0.201456	0.202265	0.203145	0.204087	0.205078	0.206106	0.207158	0.20822	0.20928	0.210327	0.211349	0.212336	0.213279	0.214168	0.214997	0.215757	0.216441	0.217042	0.217555	0.217973	0.21829	0.218502	0.218602	0.218587	0.218451	0.218189	0.217798	0.217272	0.216609	0.215805	0.214854	0.213755	0.212503	0.211096	0.20953	0.207802	0.205909	0.203848	0.201618	0.199214	0.196636	0.19388	0.190945	0.187828	0.184528	0.181043	0.177371	0.173512	0.169462	0.165222	0.160789	0.156162	0.151339	0.146318	0.141094	0.135666	0.130027	0.124172	0.118095	0.111788	0.105243	0.0984505	0.0914046	0.0841005	0.076539	0.0687288	0.0606903	0.0524585	0.044084	0.0356263	0.0271371	0.018632	0.0100792	0.00146959	-0.00693703	-0.0141826	-0.0182716	-0.0167012	-0.00924005	-0.00214242	0	
0	0.000204452	0.00132072	0.00414154	0.00921698	0.0169839	0.02763	0.0409401	0.0562391	0.0725347	0.0888081	0.104268	0.118443	0.13114	0.142338	0.152095	0.160485	0.167585	0.173474	0.178242	0.181998	0.184867	0.186988	0.188505	0.18956	0.190284	0.190789	0.191173	0.19151	0.191857	0.19225	0.192714	0.193261	0.193892	0.194603	0.195386	0.19623	0.197121	0.198047	0.198995	0.199952	0.200906	0.201847	0.202764	0.203648	0.20449	0.205281	0.206015	0.206684	0.207282	0.207801	0.208236	0.208581	0.20883	0.208979	0.209021	0.208953	0.208769	0.208465	0.208036	0.207479	0.206789	0.205962	0.204996	0.203886	0.202629	0.201222	0.199661	0.197945	0.196069	0.194032	0.191831	0.189463	0.186927	0.18422	0.181341	0.178287	0.175058	0.171652	0.168067	0.164303	0.160359	0.156234	0.151928	0.147439	0.142766	0.137909	0.132866	0.127634	0.12221	0.116591	0.110771	0.104744	0.098504	0.0920432	0.0853558	0.0784378	0.0712892	0.0639171	0.0563387	0.0485838	0.0406952	0.0327216	0.0247014	0.0166371	0.0084917	0.000272096	-0.00771961	-0.014483	-0.0180546	-0.0161345	-0.00880699	-0.00203966	0	
0	0.000251277	0.00156675	0.00480593	0.0105173	0.019085	0.0305688	0.0445608	0.0601987	0.0764009	0.092191	0.106904	0.120208	0.132009	0.142337	0.151265	0.158868	0.16522	0.170398	0.174499	0.177639	0.179954	0.181587	0.182686	0.18339	0.183824	0.184097	0.184294	0.184481	0.184705	0.184996	0.185369	0.185831	0.18638	0.187008	0.187705	0.18846	0.189259	0.190089	0.190938	0.191795	0.192648	0.193487	0.194304	0.195089	0.195834	0.196532	0.197176	0.197758	0.198272	0.198713	0.199073	0.199349	0.199533	0.199621	0.199609	0.19949	0.19926	0.198915	0.198451	0.197864	0.197149	0.196303	0.195322	0.194203	0.192942	0.191537	0.189984	0.188281	0.186424	0.184413	0.182243	0.179913	0.177421	0.174766	0.171945	0.168957	0.165801	0.162475	0.15898	0.155314	0.151477	0.147469	0.14329	0.138939	0.134417	0.129724	0.124858	0.11982	0.114606	0.109215	0.103644	0.0978868	0.0919393	0.0857956	0.0794505	0.0729005	0.0661454	0.059191	0.0520518	0.0447529	0.0373296	0.0298204	0.0222499	0.0146071	0.00684942	-0.00100132	-0.00860304	-0.0149159	-0.0180072	-0.0157612	-0.00852511	-0.00198916	0	
0	0.000303415	0.00183539	0.00551873	0.0118856	0.0212408	0.0334828	0.0479964	0.0637605	0.0796636	0.0948199	0.108707	0.12112	0.132041	0.141533	0.149672	0.156529	0.162175	0.166689	0.170176	0.172761	0.174586	0.175798	0.176545	0.176962	0.177169	0.177262	0.17732	0.177397	0.177532	0.177746	0.178049	0.178443	0.178922	0.179477	0.180097	0.180769	0.18148	0.18222	0.182975	0.183736	0.184493	0.185235	0.185956	0.186647	0.1873	0.187908	0.188465	0.188965	0.1894	0.189766	0.190056	0.190264	0.190387	0.190418	0.190352	0.190185	0.189912	0.189529	0.189032	0.188416	0.187678	0.186813	0.185819	0.184693	0.18343	0.182028	0.180484	0.178796	0.176961	0.174976	0.17284	0.17055	0.168105	0.165502	0.162742	0.159821	0.15674	0.153498	0.150094	0.146528	0.1428	0.13891	0.134859	0.130647	0.126275	0.121744	0.117054	0.112206	0.107198	0.102029	0.0966985	0.0912019	0.0855358	0.0796959	0.0736778	0.0674789	0.0610988	0.0545426	0.0478223	0.0409588	0.0339806	0.026916	0.0197759	0.0125356	0.00514662	-0.00235456	-0.00958725	-0.0154742	-0.0181111	-0.0155503	-0.00835965	-0.00197461	0	
0	0.000360884	0.00212646	0.00627614	0.0133056	0.0234116	0.0363041	0.0511606	0.066844	0.0822714	0.0966847	0.109705	0.121232	0.131305	0.140002	0.147395	0.153548	0.158531	0.162431	0.165359	0.167447	0.168844	0.169699	0.170155	0.170343	0.170373	0.170333	0.170289	0.170287	0.170358	0.170515	0.170763	0.1711	0.171518	0.172006	0.172553	0.173147	0.173776	0.174429	0.175095	0.175764	0.176429	0.177079	0.177709	0.17831	0.178875	0.179399	0.179874	0.180295	0.180655	0.180949	0.181172	0.181317	0.181381	0.181357	0.181241	0.181028	0.180715	0.180295	0.179766	0.179124	0.178364	0.177483	0.176478	0.175345	0.174082	0.172685	0.171152	0.16948	0.167667	0.165711	0.163609	0.161361	0.158964	0.156416	0.153718	0.150867	0.147863	0.144705	0.141394	0.137929	0.134311	0.13054	0.126618	0.122545	0.118324	0.113954	0.109438	0.104776	0.0999698	0.0950183	0.0899208	0.0846757	0.0792804	0.0737317	0.0680266	0.0621627	0.0561403	0.0499635	0.0436427	0.0371949	0.0306423	0.0240029	0.0172743	0.0104178	0.00337951	-0.0037895	-0.0106705	-0.0161497	-0.0183495	-0.0154758	-0.00828367	-0.00198419	0	
0	0.000423148	0.00243798	0.00707143	0.0147571	0.0255531	0.0389629	0.0539756	0.0693893	0.0842002	0.0977991	0.109941	0.120608	0.129874	0.137818	0.144507	0.149999	0.154365	0.1577	0.160123	0.161773	0.162801	0.163356	0.163577	0.163586	0.163482	0.163345	0.163229	0.163172	0.163196	0.163309	0.163513	0.1638	0.164162	0.164589	0.165067	0.165587	0.166137	0.166707	0.167287	0.16787	0.168447	0.16901	0.169553	0.170069	0.170552	0.170995	0.171392	0.171738	0.172028	0.172254	0.172413	0.172498	0.172506	0.17243	0.172266	0.17201	0.171657	0.171204	0.170645	0.169977	0.169197	0.168301	0.167286	0.166149	0.164886	0.163496	0.161974	0.16032	0.158531	0.156605	0.15454	0.152334	0.149986	0.147495	0.14486	0.14208	0.139154	0.136083	0.132866	0.129503	0.125996	0.122346	0.118553	0.114619	0.110547	0.106337	0.101993	0.0975156	0.0929064	0.0881664	0.0832958	0.078294	0.0731596	0.0678907	0.0624851	0.0569415	0.0512604	0.0454457	0.039506	0.0334552	0.0273092	0.0210764	0.0147409	0.00825019	0.00154541	-0.00530711	-0.0118505	-0.0169351	-0.0187079	-0.0155165	-0.00827688	-0.00200969	0	
0	0.000489762	0.00276673	0.00789416	0.0162156	0.0276187	0.0413935	0.0563764	0.0713575	0.0854491	0.0981956	0.10947	0.119315	0.127816	0.135052	0.141078	0.145951	0.149747	0.152568	0.15454	0.155807	0.156522	0.15683	0.156863	0.156733	0.156532	0.156326	0.156161	0.156066	0.156056	0.156134	0.156299	0.156541	0.156851	0.157219	0.157632	0.158081	0.158555	0.159046	0.159545	0.160045	0.160539	0.16102	0.161481	0.161917	0.162321	0.162688	0.163013	0.163288	0.16351	0.163673	0.163771	0.163799	0.163753	0.163628	0.163419	0.163121	0.162732	0.162245	0.161659	0.160968	0.160169	0.15926	0.158236	0.157095	0.155835	0.154451	0.152943	0.151308	0.149544	0.147649	0.145621	0.143459	0.141162	0.138729	0.136158	0.13345	0.130603	0.127619	0.124497	0.121238	0.117842	0.114312	0.110648	0.106853	0.102929	0.098879	0.0947044	0.0904081	0.0859924	0.0814589	0.0768089	0.0720427	0.0671601	0.0621602	0.0570419	0.0518048	0.0464498	0.0409808	0.0354051	0.0297337	0.0239765	0.0181324	0.012172	0.00602963	-0.000357973	-0.00690811	-0.0131253	-0.017824	-0.0191743	-0.0156555	-0.00832437	-0.00204559	0	
0	0.000560914	0.00310951	0.00873092	0.0176513	0.0295606	0.0435381	0.0583153	0.0727301	0.0860351	0.0979196	0.108354	0.117417	0.1252	0.131768	0.137173	0.141471	0.144743	0.147098	0.148671	0.149608	0.15006	0.150167	0.150053	0.149821	0.14955	0.149296	0.149099	0.148977	0.148941	0.148991	0.14912	0.14932	0.14958	0.149891	0.150241	0.150622	0.151024	0.15144	0.151862	0.152284	0.152699	0.153102	0.153486	0.153847	0.154177	0.154473	0.154728	0.154937	0.155095	0.155197	0.155237	0.155211	0.155115	0.154942	0.15469	0.154354	0.153929	0.153412	0.152799	0.152086	0.15127	0.150349	0.149318	0.148175	0.146917	0.145543	0.144049	0.142434	0.140696	0.138833	0.136844	0.134726	0.132481	0.130106	0.1276	0.124964	0.122198	0.119301	0.116275	0.113119	0.109835	0.106425	0.102891	0.0992341	0.0954577	0.0915645	0.0875574	0.0834394	0.0792133	0.0748816	0.0704461	0.0659084	0.0612689	0.056528	0.0516856	0.0467421	0.0416992	0.0365606	0.031333	0.0260244	0.0206391	0.0151665	0.00956404	0.00375304	-0.00233299	-0.00859357	-0.0144936	-0.0188116	-0.0197394	-0.0158796	-0.00841538	-0.00208834	0	
0	0.000636897	0.00346348	0.0095673	0.0190319	0.0313308	0.045349	0.0597637	0.0735081	0.0859887	0.097023	0.106653	0.11498	0.122087	0.128029	0.132853	0.136618	0.139411	0.14135	0.142572	0.143228	0.143461	0.143407	0.143181	0.142874	0.142555	0.142271	0.142052	0.141911	0.141854	0.141877	0.141973	0.142132	0.142344	0.1426	0.142889	0.143205	0.143538	0.143883	0.144232	0.144581	0.144922	0.145252	0.145564	0.145853	0.146114	0.146342	0.146531	0.146678	0.146775	0.146819	0.146805	0.146728	0.146583	0.146366	0.146073	0.145699	0.145241	0.144695	0.144057	0.143324	0.142493	0.14156	0.140523	0.13938	0.138127	0.136762	0.135284	0.13369	0.131978	0.130148	0.128198	0.126126	0.123933	0.121617	0.119177	0.116615	0.113929	0.11112	0.108189	0.105136	0.101964	0.0986741	0.095268	0.0917485	0.0881182	0.0843805	0.0805385	0.0765957	0.0725554	0.0684206	0.064194	0.0598777	0.0554733	0.0509821	0.0464049	0.0417431	0.0369991	0.0321771	0.0272826	0.0223213	0.017292	0.0121745	0.00691327	0.00141711	-0.00438239	-0.0103652	-0.0159551	-0.0198946	-0.020396	-0.0161789	-0.00854223	-0.00213572	0	
0	0.000716864	0.00382443	0.010389	0.0203254	0.0328848	0.0467887	0.0607095	0.0737092	0.085351	0.0955609	0.104428	0.112062	0.118535	0.123891	0.128173	0.131447	0.133806	0.135374	0.136293	0.136709	0.136765	0.136584	0.136273	0.135913	0.135562	0.135258	0.135025	0.13487	0.134794	0.134791	0.134854	0.134973	0.135139	0.135341	0.135573	0.135826	0.136094	0.136371	0.136652	0.136931	0.137203	0.137463	0.137707	0.13793	0.138125	0.13829	0.138418	0.138504	0.138544	0.138534	0.138468	0.138342	0.138151	0.137892	0.13756	0.137151	0.136661	0.136088	0.135427	0.134675	0.133829	0.132887	0.131845	0.130702	0.129454	0.1281	0.126638	0.125066	0.123383	0.121586	0.119676	0.117651	0.11551	0.113253	0.11088	0.10839	0.105785	0.103064	0.100228	0.097279	0.094218	0.091047	0.0877682	0.0843845	0.0808987	0.0773143	0.0736348	0.0698639	0.0660055	0.0620629	0.0580395	0.0539382	0.0497612	0.0455108	0.0411888	0.0367977	0.0323406	0.0278219	0.0232469	0.0186184	0.01393	0.00915195	0.00421556	-0.000981996	-0.00650956	-0.0122253	-0.0175106	-0.021071	-0.0211391	-0.0165458	-0.00869944	-0.00218639	0	
0	0.000798679	0.0041855	0.0111809	0.0215033	0.0341864	0.0478315	0.0611542	0.0733631	0.0841699	0.0935892	0.101738	0.108721	0.114598	0.119404	0.123184	0.126007	0.127976	0.129217	0.129874	0.13009	0.130001	0.129722	0.129348	0.128951	0.12858	0.128265	0.128021	0.127853	0.127759	0.127732	0.127762	0.127842	0.127961	0.128112	0.128287	0.128481	0.128687	0.1289	0.129116	0.12933	0.129537	0.129733	0.129913	0.130073	0.130207	0.130311	0.13038	0.130411	0.130397	0.130334	0.130219	0.130046	0.129812	0.129513	0.129144	0.128701	0.128182	0.127583	0.1269	0.126131	0.125273	0.124322	0.123277	0.122135	0.120893	0.119551	0.118106	0.116557	0.114902	0.11314	0.11127	0.109291	0.107203	0.105006	0.102699	0.100283	0.0977578	0.0951243	0.0923836	0.089537	0.0865862	0.0835331	0.0803804	0.0771308	0.0737875	0.070354	0.0668342	0.0632319	0.0595513	0.0557963	0.0519706	0.0480777	0.0441209	0.0401029	0.0360268	0.031896	0.0277145	0.0234872	0.0192186	0.0149095	0.0105478	0.00609387	0.00146635	-0.00344868	-0.0087186	-0.0141774	-0.0191618	-0.0223402	-0.0219649	-0.0169745	-0.00888303	-0.00223955	0	
0	0.00088048	0.00453858	0.0119251	0.0225395	0.0352094	0.0484656	0.0611102	0.0725063	0.0824963	0.091163	0.0986359	0.105007	0.110324	0.114618	0.117932	0.120345	0.121963	0.122918	0.12335	0.1234	0.123195	0.12284	0.122422	0.122	0.121616	0.121293	0.121041	0.120861	0.120748	0.120695	0.120693	0.120733	0.120807	0.120908	0.12103	0.121167	0.121314	0.121468	0.121623	0.121776	0.121922	0.122057	0.122177	0.122277	0.122353	0.1224	0.122415	0.122391	0.122326	0.122215	0.122053	0.121836	0.12156	0.121223	0.120818	0.120345	0.119797	0.119174	0.118471	0.117686	0.116816	0.115858	0.11481	0.113671	0.112437	0.111107	0.10968	0.108154	0.106528	0.104801	0.102972	0.10104	0.0990057	0.0968681	0.0946276	0.0922844	0.0898391	0.0872926	0.0846461	0.081901	0.0790592	0.0761228	0.0730944	0.069977	0.0667739	0.0634887	0.0601254	0.0566881	0.0531813	0.049609	0.0459756	0.042285	0.0385411	0.0347477	0.0309087	0.0270285	0.0231121	0.0191648	0.0151908	0.0111883	0.00713948	0.00299501	-0.00133953	-0.00598806	-0.0110144	-0.0162256	-0.0209116	-0.0237027	-0.0228711	-0.0174607	-0.00909	-0.00229469	0	
0	0.00096181	0.00487703	0.0126032	0.0234092	0.0359365	0.0486923	0.0606005	0.0711794	0.0803809	0.0883343	0.0951712	0.100967	0.105759	0.109573	0.112459	0.114499	0.115805	0.11651	0.116751	0.116664	0.116366	0.115954	0.115503	0.115066	0.114674	0.114345	0.114084	0.113891	0.113759	0.113679	0.113644	0.113645	0.113675	0.113728	0.113798	0.113882	0.113974	0.114071	0.114169	0.114264	0.114353	0.114431	0.114494	0.114538	0.114559	0.114553	0.114515	0.114441	0.114327	0.114169	0.113963	0.113704	0.11339	0.113016	0.112578	0.112075	0.111501	0.110855	0.110134	0.109334	0.108453	0.10749	0.106441	0.105304	0.104079	0.102763	0.101354	0.0998522	0.0982557	0.0965637	0.0947757	0.0928912	0.0909099	0.0888318	0.0866573	0.0843866	0.0820207	0.0795604	0.077007	0.0743623	0.071628	0.0688066	0.0659006	0.0629132	0.0598477	0.0567079	0.0534978	0.0502219	0.0468845	0.0434902	0.0400436	0.0365491	0.0330114	0.0294349	0.0258246	0.0221859	0.0185247	0.0148469	0.0111562	0.00744826	0.00369923	-0.000150396	-0.00420783	-0.00860601	-0.0134029	-0.0183751	-0.0227634	-0.0251596	-0.0238562	-0.0180007	-0.0093179	-0.00235142	0	
0	0.00104241	0.00519579	0.0131996	0.024091	0.0363566	0.0485223	0.0596559	0.0694259	0.0778721	0.0851515	0.091389	0.0966441	0.100942	0.10431	0.106802	0.108504	0.109533	0.11002	0.110101	0.1099	0.109529	0.109074	0.1086	0.108151	0.107754	0.107419	0.107149	0.106941	0.106788	0.106681	0.106612	0.106575	0.106562	0.106569	0.10659	0.106623	0.106663	0.106706	0.106751	0.106792	0.106826	0.10685	0.10686	0.106852	0.106821	0.106765	0.106677	0.106556	0.106396	0.106193	0.105945	0.105646	0.105295	0.104886	0.104418	0.103886	0.103288	0.102621	0.101882	0.101069	0.100179	0.0992109	0.0981616	0.0970296	0.0958133	0.0945112	0.0931219	0.0916445	0.0900779	0.0884215	0.0866747	0.0848373	0.0829091	0.0808903	0.0787812	0.0765825	0.074295	0.0719199	0.0694585	0.0669126	0.0642843	0.0615758	0.0587901	0.0559301	0.0529994	0.0500018	0.0469415	0.0438229	0.0406506	0.0374294	0.0341641	0.0308598	0.0275215	0.0241546	0.020765	0.0173591	0.0139439	0.0105257	0.00710779	0.00368281	0.00022074	-0.00334855	-0.00714497	-0.0113092	-0.0158905	-0.0206317	-0.0247217	-0.026713	-0.0249191	-0.0185916	-0.00956454	-0.00240939	0	
0	0.00112053	0.00548887	0.0137021	0.0245705	0.0364661	0.0479727	0.0583117	0.0672897	0.0750158	0.0816586	0.08733	0.0920745	0.0959089	0.0988619	0.100992	0.102391	0.103174	0.103473	0.103417	0.103124	0.102694	0.102206	0.101716	0.101259	0.100856	0.100514	0.100234	0.100009	0.0998333	0.099698	0.0995958	0.0995203	0.0994659	0.0994281	0.0994031	0.0993875	0.099378	0.0993717	0.0993654	0.0993558	0.0993396	0.0993131	0.0992728	0.0992148	0.0991353	0.0990305	0.0988966	0.0987295	0.0985258	0.0982815	0.0979932	0.0976574	0.0972707	0.0968299	0.0963319	0.0957738	0.0951527	0.0944661	0.0937115	0.0928864	0.0919888	0.0910165	0.0899679	0.0888411	0.0876347	0.0863473	0.0849779	0.0835254	0.081989	0.0803683	0.0786627	0.0768723	0.0749969	0.0730368	0.0709927	0.0688651	0.066655	0.0643638	0.061993	0.0595443	0.0570199	0.0544223	0.0517543	0.0490191	0.0462202	0.0433615	0.0404472	0.0374818	0.03447	0.0314169	0.0283275	0.0252072	0.0220618	0.0188974	0.0157208	0.0125395	0.00936146	0.00619361	0.00303829	-0.000114812	-0.0033026	-0.00660619	-0.010158	-0.014105	-0.0184847	-0.0230022	-0.0267914	-0.028365	-0.0260591	-0.0192304	-0.00982775	-0.00246816	0	
0	0.00119366	0.00574876	0.0140999	0.0248405	0.0362697	0.0470651	0.0566041	0.0648136	0.0718544	0.0778951	0.0830305	0.0872923	0.0906921	0.0932597	0.0950588	0.0961837	0.0967508	0.096887	0.0967155	0.0963463	0.0958699	0.0953559	0.0948523	0.0943885	0.0939792	0.093629	0.0933356	0.0930926	0.0928927	0.0927282	0.0925925	0.0924796	0.092385	0.0923046	0.0922353	0.0921741	0.0921181	0.0920646	0.0920107	0.0919533	0.0918892	0.091815	0.0917273	0.0916225	0.0914968	0.0913467	0.0911685	0.0909586	0.0907135	0.0904296	0.0901037	0.0897324	0.0893126	0.0888413	0.0883157	0.0877329	0.0870904	0.0863857	0.0856166	0.0847808	0.0838764	0.0829015	0.0818544	0.0807337	0.0795379	0.0782659	0.0769167	0.0754894	0.0739835	0.0723985	0.0707341	0.0689903	0.0671673	0.0652654	0.0632853	0.0612278	0.059094	0.0568853	0.0546033	0.0522499	0.0498274	0.0473382	0.0447853	0.0421719	0.0395015	0.0367781	0.0340059	0.0311895	0.0283336	0.0254435	0.0225244	0.0195823	0.0166233	0.0136544	0.0106833	0.00771874	0.00476949	0.00184299	-0.0010594	-0.00395152	-0.0068777	-0.00993054	-0.0132547	-0.0170018	-0.0211938	-0.025494	-0.0289779	-0.0301182	-0.0272754	-0.019914	-0.0101052	-0.00252718	0	
0	0.00126038	0.00596893	0.0143834	0.024898	0.0357791	0.0458257	0.0545694	0.0620376	0.0684261	0.0738959	0.0785228	0.0823274	0.0853192	0.0875296	0.0890258	0.0899046	0.0902809	0.090276	0.0900065	0.0895739	0.0890597	0.0885247	0.0880098	0.0875387	0.0871217	0.0867608	0.086452	0.0861887	0.0859634	0.0857693	0.0856	0.0854507	0.0853171	0.085196	0.0850846	0.0849802	0.0848803	0.0847823	0.0846836	0.0845812	0.084472	0.0843529	0.0842205	0.0840713	0.0839021	0.0837092	0.0834892	0.0832388	0.0829546	0.0826333	0.0822718	0.0818671	0.0814162	0.0809163	0.0803647	0.0797589	0.0790966	0.0783753	0.0775931	0.0767478	0.0758377	0.0748612	0.0738166	0.0727027	0.0715181	0.070262	0.0689334	0.0675316	0.0660562	0.0645068	0.0628833	0.0611857	0.0594145	0.05757	0.055653	0.0536645	0.0516056	0.0494778	0.0472829	0.0450227	0.0426997	0.0403163	0.0378756	0.0353809	0.0328356	0.0302437	0.0276095	0.0249376	0.0222328	0.0195004	0.0167461	0.013976	0.011197	0.00841683	0.00564416	0.00288867	0.00016022	-0.00253352	-0.0051924	-0.00783433	-0.0105118	-0.0133293	-0.0164436	-0.0200085	-0.0240267	-0.0281148	-0.0312868	-0.0319748	-0.0285667	-0.0206392	-0.0103942	-0.00258574	0	
0	0.00132019	0.00614521	0.0145455	0.0247431	0.0350095	0.0442833	0.052243	0.0589986	0.0647654	0.0696919	0.0738353	0.0772062	0.0798143	0.0816939	0.0829135	0.0835708	0.0837783	0.0836512	0.083298	0.082812	0.0822662	0.0817132	0.0811874	0.0807076	0.0802809	0.0799066	0.0795802	0.0792948	0.0790432	0.0788189	0.0786165	0.0784315	0.0782604	0.0781004	0.0779489	0.0778036	0.0776622	0.0775223	0.0773813	0.0772365	0.0770848	0.0769233	0.0767487	0.0765578	0.0763474	0.0761141	0.0758547	0.075566	0.075245	0.0748884	0.0744935	0.0740573	0.0735772	0.0730505	0.0724748	0.0718477	0.071167	0.0704306	0.0696365	0.068783	0.0678684	0.0668911	0.0658499	0.0647435	0.0635708	0.0623309	0.0610232	0.059647	0.058202	0.0566881	0.0551051	0.0534533	0.0517332	0.0499452	0.0480902	0.0461693	0.0441837	0.0421351	0.0400251	0.0378559	0.0356299	0.0333496	0.0310181	0.0286386	0.0262148	0.0237505	0.0212501	0.018718	0.0161594	0.0135795	0.0109842	0.00838023	0.00577486	0.00317664	0.00059529	-0.00195845	-0.00447386	-0.00694315	-0.0093678	-0.0117704	-0.0142124	-0.0168109	-0.0197338	-0.0231349	-0.0269931	-0.030873	-0.0337237	-0.0339368	-0.0299313	-0.021402	-0.0106917	-0.00264297	0	
0	0.00137186	0.00627399	0.014583	0.0243802	0.0339787	0.0424667	0.0496587	0.0557299	0.0609028	0.0653097	0.0689919	0.0719515	0.0741985	0.0757711	0.0767384	0.0771963	0.077254	0.0770204	0.0765952	0.0760633	0.0754899	0.0749203	0.074383	0.0738926	0.0734536	0.0730637	0.0727175	0.0724084	0.0721295	0.0718749	0.0716397	0.07142	0.0712128	0.0710156	0.070826	0.070642	0.0704615	0.070282	0.0701011	0.0699163	0.0697245	0.069523	0.0693086	0.0690784	0.0688291	0.0685578	0.0682612	0.0679366	0.0675808	0.0671912	0.0667648	0.0662992	0.0657918	0.0652401	0.064642	0.0639951	0.0632976	0.0625474	0.0617429	0.0608823	0.0599641	0.0589871	0.05795	0.0568517	0.0556913	0.0544681	0.0531815	0.0518309	0.0504163	0.0489375	0.0473946	0.0457879	0.044118	0.0423854	0.0405912	0.0387365	0.0368226	0.0348511	0.032824	0.0307434	0.0286117	0.0264315	0.024206	0.0219383	0.0196321	0.0172913	0.0149202	0.0125233	0.0101057	0.00767286	0.00523097	0.00278696	0.000348855	-0.00207401	-0.00447092	-0.00683008	-0.00913999	-0.011393	-0.0135926	-0.0157671	-0.0179876	-0.0203841	-0.0231353	-0.0263916	-0.0301031	-0.0337771	-0.036294	-0.0360054	-0.0313663	-0.0221972	-0.0109939	-0.00269783	0	
