-0.985	1	4.12231e-009
-0.985	0.995	4.32181e-009
-0.985	0.985	4.50195e-009
-0.985	0.975	4.69686e-009
-0.985	0.965	4.89222e-009
-0.985	0.955	5.08092e-009
-0.985	0.945	5.26189e-009
-0.985	0.935	5.4252e-009
-0.985	0.925	5.58107e-009
-0.985	0.915	5.73245e-009
-0.985	0.905	5.87967e-009
-0.985	0.895	6.02291e-009
-0.985	0.885	6.16224e-009
-0.985	0.875	6.29785e-009
-0.985	0.865	6.43004e-009
-0.985	0.855	6.55892e-009
-0.985	0.845	6.68456e-009
-0.985	0.835	6.80702e-009
-0.985	0.825	6.92636e-009
-0.985	0.815	7.04261e-009
-0.985	0.805	7.15582e-009
-0.985	0.795	7.26601e-009
-0.985	0.785	7.3732e-009
-0.985	0.775	7.47742e-009
-0.985	0.765	7.57868e-009
-0.985	0.755	7.677e-009
-0.985	0.745	7.77238e-009
-0.985	0.735	7.86485e-009
-0.985	0.725	7.95439e-009
-0.985	0.715	8.04103e-009
-0.985	0.705	8.12477e-009
-0.985	0.695	8.20561e-009
-0.985	0.685	8.28357e-009
-0.985	0.675	8.35863e-009
-0.985	0.665	8.43082e-009
-0.985	0.655	8.50013e-009
-0.985	0.645	8.56657e-009
-0.985	0.635	8.63014e-009
-0.985	0.625	8.69086e-009
-0.985	0.615	8.74872e-009
-0.985	0.605	8.80373e-009
-0.985	0.595	8.8559e-009
-0.985	0.585	8.90524e-009
-0.985	0.575	8.95176e-009
-0.985	0.565	8.99546e-009
-0.985	0.555	9.03636e-009
-0.985	0.545	9.07447e-009
-0.985	0.535	9.10979e-009
-0.985	0.525	9.14234e-009
-0.985	0.515	9.17214e-009
-0.985	0.505	9.19919e-009
-0.985	0.495	9.22352e-009
-0.985	0.485	9.24513e-009
-0.985	0.475001	9.26405e-009
-0.985	0.465001	9.28028e-009
-0.985	0.455001	9.29386e-009
-0.985	0.445001	9.30479e-009
-0.985	0.435001	9.3131e-009
-0.985	0.425001	9.31881e-009
-0.985	0.415001	9.32193e-009
-0.985	0.405001	9.32249e-009
-0.985	0.395001	9.32051e-009
-0.985	0.385001	9.31602e-009
-0.985	0.375001	9.30903e-009
-0.985	0.365001	9.29957e-009
-0.985	0.355001	9.28766e-009
-0.985	0.345001	9.27333e-009
-0.985	0.335001	9.25661e-009
-0.985	0.325001	9.2375e-009
-0.985	0.315001	9.21605e-009
-0.985	0.305001	9.19228e-009
-0.985	0.295001	9.1662e-009
-0.985	0.285001	9.13785e-009
-0.985	0.275001	9.10726e-009
-0.985	0.265001	9.07443e-009
-0.985	0.255001	9.03941e-009
-0.985	0.245001	9.00222e-009
-0.985	0.235001	8.96288e-009
-0.985	0.225001	8.92141e-009
-0.985	0.215001	8.87785e-009
-0.985	0.205001	8.83222e-009
-0.985	0.195001	8.78454e-009
-0.985	0.185001	8.73485e-009
-0.985	0.175001	8.68318e-009
-0.985	0.165001	8.62956e-009
-0.985	0.155001	8.57402e-009
-0.985	0.145001	8.5166e-009
-0.985	0.135001	8.45737e-009
-0.985	0.125001	8.39636e-009
-0.985	0.115001	8.33365e-009
-0.985	0.105001	8.26932e-009
-0.985	0.0950007	8.20346e-009
-0.985	0.0850007	8.1362e-009
-0.985	0.0750007	8.06769e-009
-0.985	0.0650007	7.99813e-009
-0.985	0.0550007	7.92774e-009
-0.985	0.0450007	7.85683e-009
-0.985	0.0350007	7.78579e-009
-0.985	0.0250007	7.71508e-009
-0.985	0.0150007	7.6453e-009
-0.985	0.00500067	7.57723e-009
-0.985	0	7.51132e-009

-0.975	1	4.12231e-009
-0.975	0.995	4.42217e-009
-0.975	0.985	4.69246e-009
-0.975	0.975	4.98595e-009
-0.975	0.965	5.28033e-009
-0.975	0.955	5.5648e-009
-0.975	0.945	5.83769e-009
-0.975	0.935	6.08433e-009
-0.975	0.925	6.31944e-009
-0.975	0.915	6.54832e-009
-0.975	0.905	6.77149e-009
-0.975	0.895	6.98935e-009
-0.975	0.885	7.20225e-009
-0.975	0.875	7.4105e-009
-0.975	0.865	7.61435e-009
-0.975	0.855	7.81396e-009
-0.975	0.845	8.0095e-009
-0.975	0.835	8.20106e-009
-0.975	0.825	8.38876e-009
-0.975	0.815	8.57266e-009
-0.975	0.805	8.75282e-009
-0.975	0.795	8.92932e-009
-0.975	0.785	9.10217e-009
-0.975	0.775	9.27142e-009
-0.975	0.765	9.43709e-009
-0.975	0.755	9.59919e-009
-0.975	0.745	9.75773e-009
-0.975	0.735	9.91273e-009
-0.975	0.725	1.00642e-008
-0.975	0.715	1.02121e-008
-0.975	0.705	1.03564e-008
-0.975	0.695	1.04972e-008
-0.975	0.685	1.06344e-008
-0.975	0.675	1.07679e-008
-0.975	0.665	1.08979e-008
-0.975	0.655	1.10242e-008
-0.975	0.645	1.11469e-008
-0.975	0.635	1.12659e-008
-0.975	0.625	1.13812e-008
-0.975	0.615	1.14927e-008
-0.975	0.605	1.16006e-008
-0.975	0.595	1.17046e-008
-0.975	0.585	1.18049e-008
-0.975	0.575	1.19013e-008
-0.975	0.565	1.1994e-008
-0.975	0.555	1.20827e-008
-0.975	0.545	1.21676e-008
-0.975	0.535	1.22486e-008
-0.975	0.525	1.23257e-008
-0.975	0.515	1.23989e-008
-0.975	0.505	1.24681e-008
-0.975	0.495	1.25334e-008
-0.975	0.485	1.25947e-008
-0.975	0.475001	1.26521e-008
-0.975	0.465001	1.27054e-008
-0.975	0.455001	1.27548e-008
-0.975	0.445001	1.28002e-008
-0.975	0.435001	1.28415e-008
-0.975	0.425001	1.28789e-008
-0.975	0.415001	1.29123e-008
-0.975	0.405001	1.29418e-008
-0.975	0.395001	1.29672e-008
-0.975	0.385001	1.29887e-008
-0.975	0.375001	1.30063e-008
-0.975	0.365001	1.30199e-008
-0.975	0.355001	1.30296e-008
-0.975	0.345001	1.30355e-008
-0.975	0.335001	1.30375e-008
-0.975	0.325001	1.30356e-008
-0.975	0.315001	1.30299e-008
-0.975	0.305001	1.30205e-008
-0.975	0.295001	1.30074e-008
-0.975	0.285001	1.29905e-008
-0.975	0.275001	1.29701e-008
-0.975	0.265001	1.2946e-008
-0.975	0.255001	1.29184e-008
-0.975	0.245001	1.28873e-008
-0.975	0.235001	1.28528e-008
-0.975	0.225001	1.28149e-008
-0.975	0.215001	1.27737e-008
-0.975	0.205001	1.27292e-008
-0.975	0.195001	1.26816e-008
-0.975	0.185001	1.26309e-008
-0.975	0.175001	1.25772e-008
-0.975	0.165001	1.25206e-008
-0.975	0.155001	1.24611e-008
-0.975	0.145001	1.23989e-008
-0.975	0.135001	1.23341e-008
-0.975	0.125001	1.22667e-008
-0.975	0.115001	1.21969e-008
-0.975	0.105001	1.21247e-008
-0.975	0.0950007	1.20503e-008
-0.975	0.0850007	1.19738e-008
-0.975	0.0750007	1.18953e-008
-0.975	0.0650007	1.18149e-008
-0.975	0.0550007	1.17327e-008
-0.975	0.0450007	1.16488e-008
-0.975	0.0350007	1.15633e-008
-0.975	0.0250007	1.14763e-008
-0.975	0.0150007	1.13879e-008
-0.975	0.00500067	1.12981e-008
-0.975	0	1.12056e-008

-0.965	1	4.12231e-009
-0.965	0.995	4.51804e-009
-0.965	0.985	4.87417e-009
-0.965	0.975	5.26156e-009
-0.965	0.965	5.65069e-009
-0.965	0.955	6.02728e-009
-0.965	0.945	6.3892e-009
-0.965	0.935	6.7186e-009
-0.965	0.925	7.03276e-009
-0.965	0.915	7.33994e-009
-0.965	0.905	7.64096e-009
-0.965	0.895	7.93647e-009
-0.965	0.885	8.227e-009
-0.965	0.875	8.51299e-009
-0.965	0.865	8.79478e-009
-0.965	0.855	9.07267e-009
-0.965	0.845	9.34687e-009
-0.965	0.835	9.61757e-009
-0.965	0.825	9.88494e-009
-0.965	0.815	1.01491e-008
-0.965	0.805	1.04101e-008
-0.965	0.795	1.06682e-008
-0.965	0.785	1.09232e-008
-0.965	0.775	1.11753e-008
-0.965	0.765	1.14245e-008
-0.965	0.755	1.16708e-008
-0.965	0.745	1.19142e-008
-0.965	0.735	1.21547e-008
-0.965	0.725	1.23922e-008
-0.965	0.715	1.26267e-008
-0.965	0.705	1.28582e-008
-0.965	0.695	1.30866e-008
-0.965	0.685	1.33118e-008
-0.965	0.675	1.35337e-008
-0.965	0.665	1.37524e-008
-0.965	0.655	1.39676e-008
-0.965	0.645	1.41793e-008
-0.965	0.635	1.43875e-008
-0.965	0.625	1.4592e-008
-0.965	0.615	1.47926e-008
-0.965	0.605	1.49894e-008
-0.965	0.595	1.51822e-008
-0.965	0.585	1.53708e-008
-0.965	0.575	1.55553e-008
-0.965	0.565	1.57354e-008
-0.965	0.555	1.59111e-008
-0.965	0.545	1.60822e-008
-0.965	0.535	1.62487e-008
-0.965	0.525	1.64104e-008
-0.965	0.515	1.65672e-008
-0.965	0.505	1.6719e-008
-0.965	0.495	1.68657e-008
-0.965	0.485	1.70072e-008
-0.965	0.475001	1.71434e-008
-0.965	0.465001	1.72743e-008
-0.965	0.455001	1.73996e-008
-0.965	0.445001	1.75193e-008
-0.965	0.435001	1.76334e-008
-0.965	0.425001	1.77417e-008
-0.965	0.415001	1.78442e-008
-0.965	0.405001	1.79408e-008
-0.965	0.395001	1.80315e-008
-0.965	0.385001	1.8116e-008
-0.965	0.375001	1.81945e-008
-0.965	0.365001	1.82669e-008
-0.965	0.355001	1.83331e-008
-0.965	0.345001	1.8393e-008
-0.965	0.335001	1.84467e-008
-0.965	0.325001	1.84941e-008
-0.965	0.315001	1.85351e-008
-0.965	0.305001	1.85699e-008
-0.965	0.295001	1.85983e-008
-0.965	0.285001	1.86204e-008
-0.965	0.275001	1.86362e-008
-0.965	0.265001	1.86456e-008
-0.965	0.255001	1.86487e-008
-0.965	0.245001	1.86456e-008
-0.965	0.235001	1.86362e-008
-0.965	0.225001	1.86206e-008
-0.965	0.215001	1.85989e-008
-0.965	0.205001	1.8571e-008
-0.965	0.195001	1.85371e-008
-0.965	0.185001	1.84972e-008
-0.965	0.175001	1.84514e-008
-0.965	0.165001	1.83998e-008
-0.965	0.155001	1.83423e-008
-0.965	0.145001	1.82792e-008
-0.965	0.135001	1.82105e-008
-0.965	0.125001	1.81363e-008
-0.965	0.115001	1.80567e-008
-0.965	0.105001	1.79718e-008
-0.965	0.0950007	1.78817e-008
-0.965	0.0850007	1.77865e-008
-0.965	0.0750007	1.76863e-008
-0.965	0.0650007	1.75813e-008
-0.965	0.0550007	1.74714e-008
-0.965	0.0450007	1.7357e-008
-0.965	0.0350007	1.7238e-008
-0.965	0.0250007	1.71146e-008
-0.965	0.0150007	1.6987e-008
-0.965	0.00500067	1.68551e-008
-0.965	0	1.67167e-008

-0.955	1	4.12231e-009
-0.955	0.995	4.61084e-009
-0.955	0.985	5.04945e-009
-0.955	0.975	5.52748e-009
-0.955	0.965	6.00869e-009
-0.955	0.955	6.47558e-009
-0.955	0.945	6.92574e-009
-0.955	0.935	7.33926e-009
-0.955	0.925	7.73428e-009
-0.955	0.915	8.12274e-009
-0.955	0.905	8.50583e-009
-0.955	0.895	8.88451e-009
-0.955	0.885	9.25957e-009
-0.955	0.875	9.63166e-009
-0.955	0.865	1.00013e-008
-0.955	0.855	1.0369e-008
-0.955	0.845	1.07351e-008
-0.955	0.835	1.10997e-008
-0.955	0.825	1.14632e-008
-0.955	0.815	1.18258e-008
-0.955	0.805	1.21875e-008
-0.955	0.795	1.25486e-008
-0.955	0.785	1.29092e-008
-0.955	0.775	1.32691e-008
-0.955	0.765	1.36286e-008
-0.955	0.755	1.39875e-008
-0.955	0.745	1.43459e-008
-0.955	0.735	1.47037e-008
-0.955	0.725	1.50608e-008
-0.955	0.715	1.54171e-008
-0.955	0.705	1.57725e-008
-0.955	0.695	1.61269e-008
-0.955	0.685	1.648e-008
-0.955	0.675	1.68318e-008
-0.955	0.665	1.7182e-008
-0.955	0.655	1.75304e-008
-0.955	0.645	1.78769e-008
-0.955	0.635	1.82212e-008
-0.955	0.625	1.85631e-008
-0.955	0.615	1.89023e-008
-0.955	0.605	1.92385e-008
-0.955	0.595	1.95716e-008
-0.955	0.585	1.99012e-008
-0.955	0.575	2.02271e-008
-0.955	0.565	2.05489e-008
-0.955	0.555	2.08665e-008
-0.955	0.545	2.11795e-008
-0.955	0.535	2.14876e-008
-0.955	0.525	2.17906e-008
-0.955	0.515	2.2088e-008
-0.955	0.505	2.23798e-008
-0.955	0.495	2.26654e-008
-0.955	0.485	2.29447e-008
-0.955	0.475001	2.32174e-008
-0.955	0.465001	2.34832e-008
-0.955	0.455001	2.37417e-008
-0.955	0.445001	2.39928e-008
-0.955	0.435001	2.42361e-008
-0.955	0.425001	2.44714e-008
-0.955	0.415001	2.46983e-008
-0.955	0.405001	2.49168e-008
-0.955	0.395001	2.51264e-008
-0.955	0.385001	2.5327e-008
-0.955	0.375001	2.55183e-008
-0.955	0.365001	2.57002e-008
-0.955	0.355001	2.58723e-008
-0.955	0.345001	2.60346e-008
-0.955	0.335001	2.61868e-008
-0.955	0.325001	2.63288e-008
-0.955	0.315001	2.64604e-008
-0.955	0.305001	2.65814e-008
-0.955	0.295001	2.66917e-008
-0.955	0.285001	2.67912e-008
-0.955	0.275001	2.68798e-008
-0.955	0.265001	2.69573e-008
-0.955	0.255001	2.70238e-008
-0.955	0.245001	2.70791e-008
-0.955	0.235001	2.71232e-008
-0.955	0.225001	2.71561e-008
-0.955	0.215001	2.71777e-008
-0.955	0.205001	2.7188e-008
-0.955	0.195001	2.71871e-008
-0.955	0.185001	2.71749e-008
-0.955	0.175001	2.71516e-008
-0.955	0.165001	2.7117e-008
-0.955	0.155001	2.70714e-008
-0.955	0.145001	2.70149e-008
-0.955	0.135001	2.69474e-008
-0.955	0.125001	2.68691e-008
-0.955	0.115001	2.67802e-008
-0.955	0.105001	2.66807e-008
-0.955	0.0950007	2.65708e-008
-0.955	0.0850007	2.64508e-008
-0.955	0.0750007	2.63207e-008
-0.955	0.0650007	2.61807e-008
-0.955	0.0550007	2.60311e-008
-0.955	0.0450007	2.58721e-008
-0.955	0.0350007	2.57038e-008
-0.955	0.0250007	2.55266e-008
-0.955	0.0150007	2.53406e-008
-0.955	0.00500067	2.51461e-008
-0.955	0	2.49385e-008

-0.945	1	4.12231e-009
-0.945	0.995	4.70474e-009
-0.945	0.985	5.23239e-009
-0.945	0.975	5.80458e-009
-0.945	0.965	6.38019e-009
-0.945	0.955	6.93915e-009
-0.945	0.945	7.47912e-009
-0.945	0.935	7.9791e-009
-0.945	0.925	8.45682e-009
-0.945	0.915	8.92889e-009
-0.945	0.905	9.39711e-009
-0.945	0.895	9.86306e-009
-0.945	0.885	1.03282e-008
-0.945	0.875	1.07938e-008
-0.945	0.865	1.12613e-008
-0.945	0.855	1.1732e-008
-0.945	0.845	1.22072e-008
-0.945	0.835	1.26853e-008
-0.945	0.825	1.31664e-008
-0.945	0.815	1.36508e-008
-0.945	0.805	1.41388e-008
-0.945	0.795	1.46305e-008
-0.945	0.785	1.51263e-008
-0.945	0.775	1.56261e-008
-0.945	0.765	1.61301e-008
-0.945	0.755	1.66383e-008
-0.945	0.745	1.71507e-008
-0.945	0.735	1.76671e-008
-0.945	0.725	1.81874e-008
-0.945	0.715	1.87115e-008
-0.945	0.705	1.92389e-008
-0.945	0.695	1.97697e-008
-0.945	0.685	2.03034e-008
-0.945	0.675	2.08398e-008
-0.945	0.665	2.13785e-008
-0.945	0.655	2.19193e-008
-0.945	0.645	2.24616e-008
-0.945	0.635	2.30052e-008
-0.945	0.625	2.35496e-008
-0.945	0.615	2.40942e-008
-0.945	0.605	2.46388e-008
-0.945	0.595	2.51826e-008
-0.945	0.585	2.57254e-008
-0.945	0.575	2.62664e-008
-0.945	0.565	2.68052e-008
-0.945	0.555	2.73412e-008
-0.945	0.545	2.78739e-008
-0.945	0.535	2.84026e-008
-0.945	0.525	2.89268e-008
-0.945	0.515	2.94459e-008
-0.945	0.505	2.99592e-008
-0.945	0.495	3.04662e-008
-0.945	0.485	3.09662e-008
-0.945	0.475001	3.14587e-008
-0.945	0.465001	3.19429e-008
-0.945	0.455001	3.24183e-008
-0.945	0.445001	3.28843e-008
-0.945	0.435001	3.33402e-008
-0.945	0.425001	3.37854e-008
-0.945	0.415001	3.42194e-008
-0.945	0.405001	3.46416e-008
-0.945	0.395001	3.50514e-008
-0.945	0.385001	3.54481e-008
-0.945	0.375001	3.58313e-008
-0.945	0.365001	3.62004e-008
-0.945	0.355001	3.6555e-008
-0.945	0.345001	3.68944e-008
-0.945	0.335001	3.72182e-008
-0.945	0.325001	3.75259e-008
-0.945	0.315001	3.78172e-008
-0.945	0.305001	3.80915e-008
-0.945	0.295001	3.83485e-008
-0.945	0.285001	3.85877e-008
-0.945	0.275001	3.8809e-008
-0.945	0.265001	3.90119e-008
-0.945	0.255001	3.91961e-008
-0.945	0.245001	3.93614e-008
-0.945	0.235001	3.95075e-008
-0.945	0.225001	3.96344e-008
-0.945	0.215001	3.97416e-008
-0.945	0.205001	3.98293e-008
-0.945	0.195001	3.98971e-008
-0.945	0.185001	3.99451e-008
-0.945	0.175001	3.99732e-008
-0.945	0.165001	3.99814e-008
-0.945	0.155001	3.99697e-008
-0.945	0.145001	3.99382e-008
-0.945	0.135001	3.98869e-008
-0.945	0.125001	3.9816e-008
-0.945	0.115001	3.97256e-008
-0.945	0.105001	3.96159e-008
-0.945	0.0950007	3.9487e-008
-0.945	0.0850007	3.93393e-008
-0.945	0.0750007	3.91729e-008
-0.945	0.0650007	3.89883e-008
-0.945	0.0550007	3.87856e-008
-0.945	0.0450007	3.85653e-008
-0.945	0.0350007	3.83277e-008
-0.945	0.0250007	3.80732e-008
-0.945	0.0150007	3.78022e-008
-0.945	0.00500067	3.75152e-008
-0.945	0	3.72038e-008

-0.935	1	4.12231e-009
-0.935	0.995	4.79806e-009
-0.935	0.985	5.41275e-009
-0.935	0.975	6.07983e-009
-0.935	0.965	6.75275e-009
-0.935	0.955	7.40929e-009
-0.935	0.945	8.04766e-009
-0.935	0.935	8.6466e-009
-0.935	0.925	9.22171e-009
-0.935	0.915	9.79519e-009
-0.935	0.905	1.03693e-008
-0.935	0.895	1.09459e-008
-0.935	0.885	1.15264e-008
-0.935	0.875	1.21117e-008
-0.935	0.865	1.27025e-008
-0.935	0.855	1.32987e-008
-0.935	0.845	1.39e-008
-0.935	0.835	1.45085e-008
-0.935	0.825	1.5125e-008
-0.935	0.815	1.57502e-008
-0.935	0.805	1.63849e-008
-0.935	0.795	1.70297e-008
-0.935	0.785	1.76853e-008
-0.935	0.775	1.83525e-008
-0.935	0.765	1.90322e-008
-0.935	0.755	1.97252e-008
-0.935	0.745	2.04325e-008
-0.935	0.735	2.11552e-008
-0.935	0.725	2.18945e-008
-0.935	0.715	2.26448e-008
-0.935	0.705	2.3406e-008
-0.935	0.695	2.41778e-008
-0.935	0.685	2.496e-008
-0.935	0.675	2.5752e-008
-0.935	0.665	2.65537e-008
-0.935	0.655	2.73643e-008
-0.935	0.645	2.81835e-008
-0.935	0.635	2.90105e-008
-0.935	0.625	2.98445e-008
-0.935	0.615	3.0685e-008
-0.935	0.605	3.1531e-008
-0.935	0.595	3.23819e-008
-0.935	0.585	3.32368e-008
-0.935	0.575	3.40948e-008
-0.935	0.565	3.4955e-008
-0.935	0.555	3.58164e-008
-0.935	0.545	3.66782e-008
-0.935	0.535	3.75392e-008
-0.935	0.525	3.83986e-008
-0.935	0.515	3.92551e-008
-0.935	0.505	4.01077e-008
-0.935	0.495	4.09553e-008
-0.935	0.485	4.17969e-008
-0.935	0.475001	4.26312e-008
-0.935	0.465001	4.34571e-008
-0.935	0.455001	4.42735e-008
-0.935	0.445001	4.50792e-008
-0.935	0.435001	4.5873e-008
-0.935	0.425001	4.66538e-008
-0.935	0.415001	4.74203e-008
-0.935	0.405001	4.81715e-008
-0.935	0.395001	4.89061e-008
-0.935	0.385001	4.9623e-008
-0.935	0.375001	5.03212e-008
-0.935	0.365001	5.09994e-008
-0.935	0.355001	5.16566e-008
-0.935	0.345001	5.22917e-008
-0.935	0.335001	5.29037e-008
-0.935	0.325001	5.34915e-008
-0.935	0.315001	5.40542e-008
-0.935	0.305001	5.45909e-008
-0.935	0.295001	5.51006e-008
-0.935	0.285001	5.55825e-008
-0.935	0.275001	5.60357e-008
-0.935	0.265001	5.64595e-008
-0.935	0.255001	5.68532e-008
-0.935	0.245001	5.72161e-008
-0.935	0.235001	5.75475e-008
-0.935	0.225001	5.78469e-008
-0.935	0.215001	5.81139e-008
-0.935	0.205001	5.83479e-008
-0.935	0.195001	5.85485e-008
-0.935	0.185001	5.87155e-008
-0.935	0.175001	5.88486e-008
-0.935	0.165001	5.89475e-008
-0.935	0.155001	5.90122e-008
-0.935	0.145001	5.90425e-008
-0.935	0.135001	5.90385e-008
-0.935	0.125001	5.90001e-008
-0.935	0.115001	5.89276e-008
-0.935	0.105001	5.88211e-008
-0.935	0.0950007	5.86808e-008
-0.935	0.0850007	5.85071e-008
-0.935	0.0750007	5.83003e-008
-0.935	0.0650007	5.80608e-008
-0.935	0.0550007	5.77891e-008
