0.05	0.34	14.1495
0.05	0.36	14.4679
0.05	0.38	14.6996
0.05	0.4	14.846
0.05	0.42	14.9088
0.05	0.44	14.8903
0.05	0.46	14.7933
0.05	0.48	14.6211
0.05	0.5	14.3773
0.05	0.52	14.0659
0.05	0.54	13.6916
0.05	0.56	13.2591
0.05	0.58	12.7734
0.05	0.6	12.2399
0.05	0.62	11.6641
0.05	0.64	11.0516
0.05	0.66	10.4077
0.05	0.68	9.73788
0.05	0.7	9.04721
0.05	0.72	8.34041
0.05	0.74	7.6218
0.05	0.76	6.89528
0.05	0.78	6.16438
0.05	0.8	5.43251
0.05	0.82	4.70332
0.05	0.84	3.98126
0.05	0.86	3.27249
0.05	0.88	2.58584
0.05	0.9	1.93403
0.05	0.92	1.33471
0.05	0.94	0.811142
0.05	0.96	0.391888
0.05	0.98	0.109552
0.05	1	0

0.07	0	0
0.07	0.02	0.303284
0.07	0.04	1.0064
0.07	0.06	1.97193
0.07	0.08	3.10346
0.07	0.1	4.33114
0.07	0.12	5.60388
0.07	0.14	6.88413
0.07	0.16	8.14426
0.07	0.18	9.36373
0.07	0.2	10.5272
0.07	0.22	11.6229
0.07	0.24	12.6419
0.07	0.26	13.5773
0.07	0.28	14.4237
0.07	0.3	15.177
0.07	0.32	15.8342
0.07	0.34	16.3931
0.07	0.36	16.8525
0.07	0.38	17.2118
0.07	0.4	17.471
0.07	0.42	17.6309
0.07	0.44	17.693
0.07	0.46	17.6594
0.07	0.48	17.5326
0.07	0.5	17.3159
0.07	0.52	17.0131
0.07	0.54	16.6287
0.07	0.56	16.1675
0.07	0.58	15.635
0.07	0.6	15.037
0.07	0.62	14.3796
0.07	0.64	13.6692
0.07	0.66	12.9124
0.07	0.68	12.1156
0.07	0.7	11.2853
0.07	0.72	10.4276
0.07	0.74	9.54846
0.07	0.76	8.65331
0.07	0.78	7.74749
0.07	0.8	6.83631
0.07	0.82	5.9255
0.07	0.84	5.02188
0.07	0.86	4.1342
0.07	0.88	3.27425
0.07	0.9	2.45792
0.07	0.92	1.70637
0.07	0.94	1.04681
0.07	0.96	0.513122
0.07	0.98	0.146726
0.07	1	0

0.09	0	0
0.09	0.02	0.26357
0.09	0.04	0.907369
0.09	0.06	1.8197
0.09	0.08	2.91595
0.09	0.1	4.13143
0.09	0.12	5.41633
0.09	0.14	6.73218
0.09	0.16	8.04913
0.09	0.18	9.34385
0.09	0.2	10.598
0.09	0.22	11.7969
0.09	0.24	12.9289
0.09	0.26	13.9845
0.09	0.28	14.956
0.09	0.3	15.8371
0.09	0.32	16.6228
0.09	0.34	17.3092
0.09	0.36	17.8933
0.09	0.38	18.3728
0.09	0.4	18.7464
0.09	0.42	19.0135
0.09	0.44	19.1741
0.09	0.46	19.229
0.09	0.48	19.1797
0.09	0.5	19.0285
0.09	0.52	18.7782
0.09	0.54	18.4324
0.09	0.56	17.9953
0.09	0.58	17.472
0.09	0.6	16.868
0.09	0.62	16.1893
0.09	0.64	15.4426
0.09	0.66	14.6348
0.09	0.68	13.7729
0.09	0.7	12.8643
0.09	0.72	11.916
0.09	0.74	10.9352
0.09	0.76	9.92893
0.09	0.78	8.90401
0.09	0.8	7.86763
0.09	0.82	6.82753
0.09	0.84	5.79273
0.09	0.86	4.77435
0.09	0.88	3.78662
0.09	0.9	2.84803
0.09	0.92	1.9825
0.09	0.94	1.22058
0.09	0.96	0.600888
0.09	0.98	0.172527
0.09	1	0

0.11	0	0
0.11	0.02	0.212035
0.11	0.04	0.760951
0.11	0.06	1.56708
0.11	0.08	2.56313
0.11	0.1	3.69372
0.11	0.12	4.91366
0.11	0.14	6.1862
0.11	0.16	7.48141
0.11	0.18	8.77484
0.11	0.2	10.0464
0.11	0.22	11.2796
0.11	0.24	12.4605
0.11	0.26	13.5778
0.11	0.28	14.6217
0.11	0.3	15.5842
0.11	0.32	16.4587
0.11	0.34	17.2394
0.11	0.36	17.9218
0.11	0.38	18.5023
0.11	0.4	18.9778
0.11	0.42	19.3464
0.11	0.44	19.6067
0.11	0.46	19.7579
0.11	0.48	19.8002
0.11	0.5	19.7344
0.11	0.52	19.562
0.11	0.54	19.2854
0.11	0.56	18.9077
0.11	0.58	18.4328
0.11	0.6	17.8655
0.11	0.62	17.2111
0.11	0.64	16.4758
0.11	0.66	15.6663
0.11	0.68	14.7897
0.11	0.7	13.8537
0.11	0.72	12.8658
0.11	0.74	11.8342
0.11	0.76	10.7668
0.11	0.78	9.67191
0.11	0.8	8.55834
0.11	0.82	7.43562
0.11	0.84	6.31472
0.11	0.86	5.20884
0.11	0.88	4.13435
0.11	0.9	3.11193
0.11	0.92	2.16789
0.11	0.94	1.3356
0.11	0.96	0.65756
0.11	0.98	0.188434
0.11	1	0

0.13	0	0
0.13	0.02	0.159744
0.13	0.04	0.602378
0.13	0.06	1.27965
0.13	0.08	2.14326
0.13	0.1	3.14914
0.13	0.12	4.25857
0.13	0.14	5.43821
0.13	0.16	6.65951
0.13	0.18	7.89816
0.13	0.2	9.13347
0.13	0.22	10.3478
0.13	0.24	11.5261
0.13	0.26	12.6555
0.13	0.28	13.7251
0.13	0.3	14.7255
0.13	0.32	15.6487
0.13	0.34	16.4878
0.13	0.36	17.2371
0.13	0.38	17.8917
0.13	0.4	18.4473
0.13	0.42	18.9007
0.13	0.44	19.2491
0.13	0.46	19.4905
0.13	0.48	19.6236
0.13	0.5	19.6477
0.13	0.52	19.5629
0.13	0.54	19.3702
0.13	0.56	19.0712
0.13	0.58	18.6685
0.13	0.6	18.1655
0.13	0.62	17.5666
0.13	0.64	16.8769
0.13	0.66	16.1025
0.13	0.68	15.25
0.13	0.7	14.3267
0.13	0.72	13.3407
0.13	0.74	12.3001
0.13	0.76	11.2137
0.13	0.78	10.0909
0.13	0.8	8.94176
0.13	0.82	7.77723
0.13	0.84	6.61002
0.13	0.86	5.45511
0.13	0.88	4.33076
0.13	0.9	3.25955
0.13	0.92	2.26976
0.13	0.94	1.39701
0.13	0.96	0.686466
0.13	0.98	0.195891
0.13	1	0

0.15	0	0
0.15	0.02	0.112651
0.15	0.04	0.452877
0.15	0.06	0.999501
0.15	0.08	1.72216
0.15	0.1	2.58827
0.15	0.12	3.5663
0.15	0.14	4.62711
0.15	0.16	5.74443
0.15	0.18	6.89494
0.15	0.2	8.05813
0.15	0.22	9.21606
0.15	0.24	10.3531
0.15	0.26	11.4558
0.15	0.28	12.5123
0.15	0.3	13.5126
0.15	0.32	14.4479
0.15	0.34	15.3106
0.15	0.36	16.0942
0.15	0.38	16.7928
0.15	0.4	17.4017
0.15	0.42	17.9164
0.15	0.44	18.3333
0.15	0.46	18.6492
0.15	0.48	18.8616
0.15	0.5	18.9685
0.15	0.52	18.9687
0.15	0.54	18.8617
0.15	0.56	18.6475
0.15	0.58	18.3274
0.15	0.6	17.9032
0.15	0.62	17.378
0.15	0.64	16.7557
0.15	0.66	16.0412
0.15	0.68	15.2403
0.15	0.7	14.3597
0.15	0.72	13.407
0.15	0.74	12.3905
0.15	0.76	11.3193
0.15	0.78	10.2032
0.15	0.8	9.05333
0.15	0.82	7.88179
0.15	0.84	6.70267
0.15	0.86	5.53248
0.15	0.88	4.39103
0.15	0.9	3.3025
0.15	0.92	2.29671
0.15	0.94	1.41076
0.15	0.96	0.691078
0.15	0.98	0.19615
0.15	1	0

0.17	0	0
0.17	0.02	0.0735386
0.17	0.04	0.323843
0.17	0.06	0.750986
0.17	0.08	1.33986
0.17	0.1	2.06836
0.17	0.12	2.91187
0.17	0.14	3.84564
0.17	0.16	4.84606
0.17	0.18	5.89132
0.17	0.2	6.96162
0.17	0.22	8.0393
0.17	0.24	9.10874
0.17	0.26	10.1563
0.17	0.28	11.1699
0.17	0.3	12.1394
0.17	0.32	13.0557
0.17	0.34	13.9109
0.17	0.36	14.6983
0.17	0.38	15.4117
0.17	0.4	16.0458
0.17	0.42	16.5958
0.17	0.44	17.0573
0.17	0.46	17.4266
0.17	0.48	17.7001
0.17	0.5	17.875
0.17	0.52	17.9488
0.17	0.54	17.9197
0.17	0.56	17.7864
0.17	0.58	17.5488
0.17	0.6	17.2072
0.17	0.62	16.7632
0.17	0.64	16.2192
0.17	0.66	15.5789
0.17	0.68	14.847
0.17	0.7	14.0292
0.17	0.72	13.1324
0.17	0.74	12.1645
0.17	0.76	11.1346
0.17	0.78	10.0527
0.17	0.8	8.9303
0.17	0.82	7.78055
0.17	0.84	6.61853
0.17	0.86	5.46194
0.17	0.88	4.33186
0.17	0.9	3.25368
0.17	0.92	2.25823
0.17	0.94	1.38319
0.17	0.96	0.674876
0.17	0.98	0.190346
0.17	1	0

0.19	0	0
0.19	0.02	0.0432448
0.19	0.04	0.220065
0.19	0.06	0.545776
0.19	0.08	1.01719
0.19	0.1	1.62091
0.19	0.12	2.33841
0.19	0.14	3.14906
0.19	0.16	4.03195
0.19	0.18	4.96694
0.19	0.2	5.93532
0.19	0.22	6.92006
0.19	0.24	7.90595
0.19	0.26	8.87962
0.19	0.28	9.82936
0.19	0.3	10.745
0.19	0.32	11.6178
0.19	0.34	12.44
0.19	0.36	13.205
0.19	0.38	13.9067
0.19	0.4	14.5399
0.19	0.42	15.0996
0.19	0.44	15.5814
0.19	0.46	15.9809
0.19	0.48	16.2944
0.19	0.5	16.5182
0.19	0.52	16.649
0.19	0.54	16.684
0.19	0.56	16.6209
0.19	0.58	16.4581
0.19	0.6	16.1947
0.19	0.62	15.8309
0.19	0.64	15.3677
0.19	0.66	14.8073
0.19	0.68	14.1532
0.19	0.7	13.4099
0.19	0.72	12.5834
0.19	0.74	11.6809
0.19	0.76	10.711
0.19	0.78	9.68373
0.19	0.8	8.61083
0.19	0.82	7.50583
0.19	0.84	6.38457
0.19	0.86	5.26565
0.19	0.88	4.17103
0.19	0.9	3.12685
0.19	0.92	2.16433
0.19	0.94	1.32088
0.19	0.96	0.641351
0.19	0.98	0.179568
0.19	1	0

0.21	0	0
0.21	0.02	0.0214502
0.21	0.04	0.142077
0.21	0.06	0.386969
0.21	0.08	0.761427
0.21	0.1	1.25875
0.21	0.12	1.86536
0.21	0.14	2.56418
0.21	0.16	3.33677
0.21	0.18	4.16474
0.21	0.2	5.03056
0.21	0.22	5.9181
0.21	0.24	6.81287
0.21	0.26	7.70207
0.21	0.28	8.57455
0.21	0.3	9.4207
0.21	0.32	10.2322
0.21	0.34	11.002
0.21	0.36	11.7238
0.21	0.38	12.3921
0.21	0.4	13.0018
0.21	0.42	13.5485
0.21	0.44	14.0278
0.21	0.46	14.4354
0.21	0.48	14.7673
0.21	0.5	15.0197
0.21	0.52	15.1888
0.21	0.54	15.271
0.21	0.56	15.2633
0.21	0.58	15.1631
0.21	0.6	14.9683
0.21	0.62	14.6779
0.21	0.64	14.2915
0.21	0.66	13.81
0.21	0.68	13.2356
0.21	0.7	12.5716
0.21	0.72	11.8229
0.21	0.74	10.9959
0.21	0.76	10.0984
0.21	0.78	9.14014
0.21	0.8	8.13278
0.21	0.82	7.09005
0.21	0.84	6.02817
0.21	0.86	4.96626
0.21	0.88	3.92678
0.21	0.9	2.93614
0.21	0.92	2.0253
0.21	0.94	1.23049
0.21	0.96	0.593988
0.21	0.98	0.164883
0.21	1	0

0.23	0	0
0.23	0.02	0.00718931
0.23	0.04	0.087861
0.23	0.06	0.272248
0.23	0.08	0.571006
0.23	0.1	0.982104
0.23	0.12	1.49571
0.23	0.14	2.09761
0.23	0.16	2.77151
0.23	0.18	3.50064
0.23	0.2	4.26873
0.23	0.22	5.06068
0.23	0.24	5.86286
0.23	0.26	6.66329
0.23	0.28	7.45159
0.23	0.3	8.21891
0.23	0.32	8.95771
0.23	0.34	9.66159
0.23	0.36	10.325
0.23	0.38	10.9433
0.23	0.4	11.5119
0.23	0.42	12.0268
0.23	0.44	12.4842
0.23	0.46	12.8803
0.23	0.48	13.2111
0.23	0.5	13.4728
0.23	0.52	13.6615
0.23	0.54	13.7734
0.23	0.56	13.8049
0.23	0.58	13.7526
0.23	0.6	13.6138
0.23	0.62	13.3862
0.23	0.64	13.0685
0.23	0.66	12.6604
0.23	0.68	12.1626
0.23	0.7	11.5775
0.23	0.72	10.9088
0.23	0.74	10.1617
0.23	0.76	9.34358
0.23	0.78	8.46343
0.23	0.8	7.5326
0.23	0.82	6.56473
0.23	0.84	5.57617
0.23	0.86	4.58616
0.23	0.88	3.61727
0.23	0.9	2.69564
0.23	0.92	1.85134
0.23	0.94	1.11864
0.23	0.96	0.536214
0.23	0.98	0.14733
0.23	1	0

0.25	0	0
0.25	0.02	-0.000805859
0.25	0.04	0.0540358
0.25	0.06	0.196218
0.25	0.08	0.43908
0.25	0.1	0.783444
0.25	0.12	1.22206
0.25	0.14	1.74288
0.25	0.16	2.33139
0.25	0.18	2.97228
0.25	0.2	3.65053
0.25	0.22	4.35211
0.25	0.24	5.06439
0.25	0.26	5.77631
0.25	0.28	6.47841
0.25	0.3	7.16273
0.25	0.32	7.8226
0.25	0.34	8.45252
0.25	0.36	9.04782
0.25	0.38	9.60454
0.25	0.4	10.1191
0.25	0.42	10.5882
0.25	0.44	11.0087
0.25	0.46	11.3771
0.25	0.48	11.6903
0.25	0.5	11.9445
0.25	0.52	12.136
0.25	0.54	12.2611
0.25	0.56	12.3159
0.25	0.58	12.2967
0.25	0.6	12.2002
0.25	0.62	12.0232
0.25	0.64	11.7638
0.25	0.66	11.4205
0.25	0.68	10.9931
0.25	0.7	10.4827
0.25	0.72	9.89202
0.25	0.74	9.22543
0.25	0.76	8.48925
0.25	0.78	7.69192
0.25	0.8	6.84426
0.25	0.82	5.95961
0.25	0.84	5.05411
0.25	0.86	4.14684
0.25	0.88	3.26
0.25	0.9	2.41897
0.25	0.92	1.65233
0.25	0.94	0.991666
0.25	0.96	0.471303
0.25	0.98	0.127895
0.25	1	0

0.27	0	0
0.27	0.02	-0.00387961
0.27	0.04	0.0366844
0.27	0.06	0.15207
0.27	0.08	0.356159
0.27	0.1	0.651097
0.27	0.12	1.03119
0.27	0.14	1.48592
0.27	0.16	2.00221
0.27	0.18	2.56605
0.27	0.2	3.16359
0.27	0.22	3.78193
0.27	0.24	4.40948
0.27	0.26	5.03619
0.27	0.28	5.65357
0.27	0.3	6.2546
0.27	0.32	6.83359
0.27	0.34	7.38592
0.27	0.36	7.90787
0.27	0.38	8.39635
0.27	0.4	8.84869
0.27	0.42	9.2624
0.27	0.44	9.63505
0.27	0.46	9.96407
0.27	0.48	10.2467
0.27	0.5	10.4798
0.27	0.52	10.6602
0.27	0.54	10.7842
0.27	0.56	10.8481
0.27	0.58	10.8481
0.27	0.6	10.7804
0.27	0.62	10.6418
0.27	0.64	10.4293
0.27	0.66	10.141
0.27	0.68	9.7757
0.27	0.7	9.33364
0.27	0.72	8.81653
0.27	0.74	8.22784
0.27	0.76	7.57305
0.27	0.78	6.85989
0.27	0.8	6.09855
0.27	0.82	5.3019
0.27	0.84	4.48562
0.27	0.86	3.66828
0.27	0.88	2.87132
0.27	0.9	2.1189
0.27	0.92	1.43751
0.27	0.94	0.855508
0.27	0.96	0.402296
0.27	0.98	0.107487
0.27	1	0

0.29	0	0
0.29	0.02	-0.00331039
0.29	0.04	0.031887
0.29	0.06	0.132696
0.29	0.08	0.311917
0.29	0.1	0.571806
0.29	0.12	0.907386
0.29	0.14	1.30914
0.29	0.16	1.76511
0.29	0.18	2.26244
0.29	0.2	2.78843
0.29	0.22	3.33128
0.29	0.24	3.8805
0.29	0.26	4.42706
0.29	0.28	4.96348
0.29	0.3	5.4837
0.29	0.32	5.98296
0.29	0.34	6.45758
0.29	0.36	6.90473
0.29	0.38	7.32219
0.29	0.4	7.70817
0.29	0.42	8.06104
0.29	0.44	8.37917
0.29	0.46	8.6608
0.29	0.48	8.90386
0.29	0.5	9.10595
0.29	0.52	9.2643
0.29	0.54	9.37575
0.29	0.56	9.43684
0.29	0.58	9.44392
0.29	0.6	9.3933
0.29	0.62	9.28142
0.29	0.64	9.10509
0.29	0.66	8.86174
0.29	0.68	8.54967
0.29	0.7	8.16836
0.29	0.72	7.71873
0.29	0.74	7.20347
0.29	0.76	6.62727
0.29	0.78	5.99713
0.29	0.8	5.32258
0.29	0.82	4.61584
0.29	0.84	3.89191
0.29	0.86	3.16856
0.29	0.88	2.4661
0.29	0.9	1.807
0.29	0.92	1.21526
0.29	0.94	0.715512
0.29	0.96	0.331916
0.29	0.98	0.0869109
0.29	1	0

0.31	0	0
0.31	0.02	-0.00023114
0.31	0.04	0.0360412
0.31	0.06	0.131373
0.31	0.08	0.296335
0.31	0.1	0.53239
0.31	0.12	0.83463
0.31	0.14	1.19413
0.31	0.16	1.5998
0.31	0.18	2.03983
0.31	0.2	2.50263
0.31	0.22	2.97752
0.31	0.24	3.4551
0.31	0.26	3.9274
0.31	0.28	4.38793
0.31	0.3	4.83158
0.31	0.32	5.25448
0.31	0.34	5.65381
0.31	0.36	6.02757
0.31	0.38	6.37437
0.31	0.4	6.69322
0.31	0.42	6.98329
0.31	0.44	7.24378
0.31	0.46	7.47367
0.31	0.48	7.67168
0.31	0.5	7.83612
0.31	0.52	7.96485
0.31	0.54	8.05529
0.31	0.56	8.10445
0.31	0.58	8.10902
0.31	0.6	8.0655
0.31	0.62	7.97039
0.31	0.64	7.82039
0.31	0.66	7.61267
0.31	0.68	7.34515
0.31	0.7	7.01679
0.31	0.72	6.62794
0.31	0.74	6.1806
0.31	0.76	5.67881
0.31	0.78	5.12885
0.31	0.8	4.53955
0.31	0.82	3.92237
0.31	0.84	3.29147
0.31	0.86	2.66352
0.31	0.88	2.05738
0.31	0.9	1.49348
0.31	0.92	0.992923
0.31	0.94	0.576342
0.31	0.96	0.262512
0.31	0.98	0.066849
0.31	1	0

0.33	0	0
0.33	0.02	0.00440477
0.33	0.04	0.0460208
0.33	0.06	0.142135
0.33	0.08	0.300347
0.33	0.1	0.520701
0.33	0.12	0.797909
0.33	0.14	1.12333
0.33	0.16	1.4866
0.33	0.18	1.87685
0.33	0.2	2.2836
0.33	0.22	2.6973
0.33	0.24	3.10964
0.33	0.26	3.51372
0.33	0.28	3.90401
0.33	0.3	4.27632
0.33	0.32	4.62759
0.33	0.34	4.95578
0.33	0.36	5.25964
0.33	0.38	5.53848
0.33	0.4	5.79203
0.33	0.42	6.02018
0.33	0.44	6.22283
0.33	0.46	6.39973
0.33	0.48	6.55031
0.33	0.5	6.67361
0.33	0.52	6.76818
0.33	0.54	6.83209
0.33	0.56	6.86293
0.33	0.58	6.85786
0.33	0.6	6.81375
0.33	0.62	6.72735
0.33	0.64	6.59547
0.33	0.66	6.41524
0.33	0.68	6.18442
0.33	0.7	5.90166
0.33	0.72	5.5669
0.33	0.74	5.18165
0.33	0.76	4.74936
0.33	0.78	4.27569
0.33	0.8	3.76873
0.33	0.82	3.23911
0.33	0.84	2.69996
0.33	0.86	2.16665
0.33	0.88	1.65631
0.33	0.9	1.18702
0.33	0.92	0.776723
0.33	0.94	0.441911
0.33	0.96	0.196029
0.33	0.98	0.0478554
0.33	1	0

0.35	0	0
0.35	0.02	0.00982654
0.35	0.04	0.0592235
0.35	0.06	0.159913
0.35	0.08	0.316116
0.35	0.1	0.526089
0.35	0.12	0.783874
0.35	0.14	1.08094
0.35	0.16	1.40754
0.35	0.18	1.75374
0.35	0.2	2.11016
0.35	0.22	2.46837
0.35	0.24	2.82121
0.35	0.26	3.16281
0.35	0.28	3.48859
0.35	0.3	3.7952
0.35	0.32	4.08034
0.35	0.34	4.34264
0.35	0.36	4.58145
0.35	0.38	4.7967
0.35	0.4	4.98869
0.35	0.42	5.15791
0.35	0.44	5.30489
0.35	0.46	5.43001
0.35	0.48	5.53338
0.35	0.5	5.61473
0.35	0.52	5.67329
0.35	0.54	5.70781
0.35	0.56	5.7165
0.35	0.58	5.69711
0.35	0.6	5.64702
0.35	0.62	5.56334
0.35	0.64	5.44318
0.35	0.66	5.28383
0.35	0.68	5.08304
0.35	0.7	4.83938
0.35	0.72	4.55255
0.35	0.74	4.22371
0.35	0.76	3.85584
0.35	0.78	3.45403
0.35	0.8	3.02562
0.35	0.82	2.58036
0.35	0.84	2.13021
0.35	0.86	1.68906
0.35	0.88	1.27206
0.35	0.9	0.894724
0.35	0.92	0.571717
0.35	0.94	0.31536
0.35	0.96	0.134003
0.35	0.98	0.0303547
0.35	1	0

0.37	0	0
0.37	0.02	0.0154296
0.37	0.04	0.0735479
0.37	0.06	0.180531
0.37	0.08	0.337086
0.37	0.1	0.539516
0.37	0.12	0.781067
0.37	0.14	1.05324
0.37	0.16	1.34688
0.37	0.18	1.653
0.37	0.2	1.96333
0.37	0.22	2.27062
0.37	0.24	2.56883
0.37	0.26	2.85312
0.37	0.28	3.11985
0.37	0.3	3.36642
0.37	0.32	3.59121
0.37	0.34	3.79341
0.37	0.36	3.97287
0.37	0.38	4.12997
0.37	0.4	4.26547
0.37	0.42	4.38032
0.37	0.44	4.47552
0.37	0.46	4.55201
0.37	0.48	4.61047
0.37	0.5	4.65123
0.37	0.52	4.6742
0.37	0.54	4.67876
0.37	0.56	4.6638
0.37	0.58	4.62768
0.37	0.6	4.56835
0.37	0.62	4.48344
0.37	0.64	4.37046
0.37	0.66	4.227
0.37	0.68	4.05099
0.37	0.7	3.84107
0.37	0.72	3.59683
0.37	0.74	3.31923
0.37	0.76	3.01089
0.37	0.78	2.67634
0.37	0.8	2.32223
0.37	0.82	1.95733
0.37	0.84	1.59234
0.37	0.86	1.2395
0.37	0.88	0.911834
0.37	0.9	0.622171
0.37	0.92	0.381825
0.37	0.94	0.199083
0.37	0.96	0.0775729
0.37	0.98	0.0146496
0.37	1	0

0.39	0	0
0.39	0.02	0.0207491
0.39	0.04	0.0873295
0.39	0.06	0.200617
0.39	0.08	0.357882
0.39	0.1	0.553481
0.39	0.12	0.779869
0.39	0.14	1.0286
0.39	0.16	1.29115
0.39	0.18	1.55952
0.39	0.2	1.82659
0.39	0.22	2.08634
0.39	0.24	2.33385
0.39	0.26	2.56532
0.39	0.28	2.77797
0.39	0.3	2.96992
0.39	0.32	3.14012
0.39	0.34	3.28821
0.39	0.36	3.41442
0.39	0.38	3.51945
0.39	0.4	3.60435
0.39	0.42	3.67041
0.39	0.44	3.71899
0.39	0.46	3.75142
0.39	0.48	3.76884
0.39	0.5	3.77214
0.39	0.52	3.76177
0.39	0.54	3.73775
0.39	0.56	3.69959
0.39	0.58	3.64631
0.39	0.6	3.57647
0.39	0.62	3.48826
0.39	0.64	3.3797
0.39	0.66	3.24878
0.39	0.68	3.09376
0.39	0.7	2.91343
0.39	0.72	2.70745
0.39	0.74	2.47665
0.39	0.76	2.22336
0.39	0.78	1.95163
0.39	0.8	1.66737
0.39	0.82	1.37835
0.39	0.84	1.09391
0.39	0.86	0.824545
0.39	0.88	0.581042
0.39	0.9	0.373481
0.39	0.92	0.209895
0.39	0.94	0.0947753
0.39	0.96	0.0275166
0.39	0.98	0.0009336
0.39	1	0

0.41	0	0
0.41	0.02	0.0254303
0.41	0.04	0.0992608
0.41	0.06	0.217474
0.41	0.08	0.374138
0.41	0.1	0.561821
0.41	0.12	0.772303
0.41	0.14	0.997294
0.41	0.16	1.229
0.41	0.18	1.46047
0.41	0.2	1.68584
0.41	0.22	1.9003
0.41	0.24	2.10011
0.41	0.26	2.28247
0.41	0.28	2.44542
0.41	0.3	2.58775
0.41	0.32	2.70886
0.41	0.34	2.80876
0.41	0.36	2.88792
0.41	0.38	2.94723
0.41	0.4	2.98792
0.41	0.42	3.01143
0.41	0.44	3.01935
0.41	0.46	3.01329
0.41	0.48	2.99474
0.41	0.5	2.96499
0.41	0.52	2.92499
0.41	0.54	2.87532
0.41	0.56	2.81608
0.41	0.58	2.7469
0.41	0.6	2.66697
0.41	0.62	2.57509
0.41	0.64	2.46983
0.41	0.66	2.34967
0.41	0.68	2.21326
0.41	0.7	2.05966
0.41	0.72	1.88865
0.41	0.74	1.70104
0.41	0.76	1.49891
0.41	0.78	1.28585
