0.03	0.97	0.976943
0.03	0.99	0.977319
0.03	1	0.977319

0.05	0	0.639852
0.05	0.01	0.639853
0.05	0.03	0.631468
0.05	0.05	0.624392
0.05	0.07	0.620922
0.05	0.09	0.620878
0.05	0.11	0.623474
0.05	0.13	0.627932
0.05	0.15	0.633644
0.05	0.17	0.640179
0.05	0.19	0.647248
0.05	0.21	0.654663
0.05	0.23	0.662305
0.05	0.25	0.6701
0.05	0.27	0.678001
0.05	0.29	0.685977
0.05	0.31	0.694008
0.05	0.33	0.702076
0.05	0.35	0.710168
0.05	0.37	0.718271
0.05	0.39	0.726375
0.05	0.41	0.734471
0.05	0.43	0.742551
0.05	0.45	0.750612
0.05	0.47	0.758652
0.05	0.49	0.766674
0.05	0.51	0.774686
0.05	0.53	0.7827
0.05	0.55	0.79073
0.05	0.57	0.798797
0.05	0.59	0.806921
0.05	0.61	0.815128
0.05	0.63	0.82344
0.05	0.65	0.83188
0.05	0.67	0.840466
0.05	0.69	0.849212
0.05	0.71	0.858127
0.05	0.73	0.867211
0.05	0.75	0.876458
0.05	0.77	0.885858
0.05	0.79	0.89539
0.05	0.81	0.905017
0.05	0.83	0.914671
0.05	0.85	0.924225
0.05	0.87	0.933464
0.05	0.89	0.942067
0.05	0.91	0.949621
0.05	0.93	0.955693
0.05	0.95	0.959946
0.05	0.97	0.962267
0.05	0.99	0.962859
0.05	1	0.962859

0.07	0	0.528484
0.07	0.01	0.528485
0.07	0.03	0.518438
0.07	0.05	0.509367
0.07	0.07	0.504297
0.07	0.09	0.503287
0.07	0.11	0.505545
0.07	0.13	0.510205
0.07	0.15	0.516556
0.07	0.17	0.524079
0.07	0.19	0.532412
0.07	0.21	0.541312
0.07	0.23	0.550621
0.07	0.25	0.560232
0.07	0.27	0.570075
0.07	0.29	0.580098
0.07	0.31	0.590265
0.07	0.33	0.600544
0.07	0.35	0.610911
0.07	0.37	0.621343
0.07	0.39	0.631818
0.07	0.41	0.64232
0.07	0.43	0.652834
0.07	0.45	0.66335
0.07	0.47	0.673862
0.07	0.49	0.684372
0.07	0.51	0.694886
0.07	0.53	0.705417
0.07	0.55	0.715983
0.07	0.57	0.726612
0.07	0.59	0.737332
0.07	0.61	0.748178
0.07	0.63	0.759186
0.07	0.65	0.770389
0.07	0.67	0.781819
0.07	0.69	0.793501
0.07	0.71	0.805453
0.07	0.73	0.817681
0.07	0.75	0.830183
0.07	0.77	0.842945
0.07	0.79	0.855942
0.07	0.81	0.869124
0.07	0.83	0.882397
0.07	0.85	0.895587
0.07	0.87	0.90839
0.07	0.89	0.920348
0.07	0.91	0.930868
0.07	0.93	0.939321
0.07	0.95	0.945217
0.07	0.97	0.948395
0.07	0.99	0.949171
0.07	1	0.949171

0.09	0	0.441866
0.09	0.01	0.441867
0.09	0.03	0.43187
0.09	0.05	0.422244
0.09	0.07	0.416292
0.09	0.09	0.414383
0.09	0.11	0.415906
0.09	0.13	0.420076
0.09	0.15	0.426206
0.09	0.17	0.433768
0.09	0.19	0.442383
0.09	0.21	0.451786
0.09	0.23	0.461795
0.09	0.25	0.47228
0.09	0.27	0.483151
0.09	0.29	0.494338
0.09	0.31	0.505787
0.09	0.33	0.517453
0.09	0.35	0.529294
0.09	0.37	0.541276
0.09	0.39	0.553367
0.09	0.41	0.565538
0.09	0.43	0.577765
0.09	0.45	0.590031
0.09	0.47	0.602324
0.09	0.49	0.614639
0.09	0.51	0.62698
0.09	0.53	0.639359
0.09	0.55	0.651798
0.09	0.57	0.664327
0.09	0.59	0.676984
0.09	0.61	0.689811
0.09	0.63	0.702859
0.09	0.65	0.716176
0.09	0.67	0.729809
0.09	0.69	0.7438
0.09	0.71	0.758182
0.09	0.73	0.772974
0.09	0.75	0.788184
0.09	0.77	0.803801
0.09	0.79	0.819795
0.09	0.81	0.836106
0.09	0.83	0.852613
0.09	0.85	0.86909
0.09	0.87	0.885146
0.09	0.89	0.900185
0.09	0.91	0.913434
0.09	0.93	0.924073
0.09	0.95	0.931464
0.09	0.97	0.935408
0.09	0.99	0.936335
0.09	1	0.936335

0.11	0	0.377514
0.11	0.01	0.377514
0.11	0.03	0.368739
0.11	0.05	0.359809
0.11	0.07	0.353873
0.11	0.09	0.351534
0.11	0.11	0.352427
0.11	0.13	0.355938
0.11	0.15	0.361486
0.11	0.17	0.368601
0.11	0.19	0.37693
0.11	0.21	0.386216
0.11	0.23	0.396273
0.11	0.25	0.406964
0.11	0.27	0.418187
0.11	0.29	0.42986
0.11	0.31	0.441914
0.11	0.33	0.454289
0.11	0.35	0.466934
0.11	0.37	0.479799
0.11	0.39	0.492841
0.11	0.41	0.506019
0.11	0.43	0.519302
0.11	0.45	0.53266
0.11	0.47	0.546075
0.11	0.49	0.559536
0.11	0.51	0.573041
0.11	0.53	0.586602
0.11	0.55	0.60024
0.11	0.57	0.613987
0.11	0.59	0.627889
0.11	0.61	0.641998
0.11	0.63	0.656377
0.11	0.65	0.671092
0.11	0.67	0.68621
0.11	0.69	0.701795
0.11	0.71	0.717901
0.11	0.73	0.734568
0.11	0.75	0.75182
0.11	0.77	0.769657
0.11	0.79	0.788052
0.11	0.81	0.806932
0.11	0.83	0.82615
0.11	0.85	0.845425
0.11	0.87	0.864277
0.11	0.89	0.881975
0.11	0.91	0.897578
0.11	0.93	0.910091
0.11	0.95	0.91875
0.11	0.97	0.923327
0.11	0.99	0.924371
0.11	1	0.924371

0.13	0	0.33098
0.13	0.01	0.330981
0.13	0.03	0.323906
0.13	0.05	0.316385
0.13	0.07	0.311153
0.13	0.09	0.308922
0.13	0.11	0.309541
0.13	0.13	0.312584
0.13	0.15	0.317599
0.13	0.17	0.324202
0.13	0.19	0.332093
0.13	0.21	0.341041
0.13	0.23	0.350875
0.13	0.25	0.36146
0.13	0.27	0.372691
0.13	0.29	0.38448
0.13	0.31	0.396749
0.13	0.33	0.409429
0.13	0.35	0.422457
0.13	0.37	0.435773
0.13	0.39	0.449322
0.13	0.41	0.463054
0.13	0.43	0.476924
0.13	0.45	0.490897
0.13	0.47	0.504942
0.13	0.49	0.519043
0.13	0.51	0.533193
0.13	0.53	0.547398
0.13	0.55	0.561678
0.13	0.57	0.576069
0.13	0.59	0.590619
0.13	0.61	0.605392
0.13	0.63	0.620463
0.13	0.65	0.635916
0.13	0.67	0.651842
0.13	0.69	0.66833
0.13	0.71	0.685462
0.13	0.73	0.703307
0.13	0.75	0.721911
0.13	0.77	0.741295
0.13	0.79	0.761438
0.13	0.81	0.782261
0.13	0.83	0.803587
0.13	0.85	0.825081
0.13	0.87	0.84617
0.13	0.89	0.865998
0.13	0.91	0.883475
0.13	0.93	0.89746
0.13	0.95	0.907094
0.13	0.97	0.912143
0.13	0.99	0.913266
0.13	1	0.913266

0.15	0	0.297729
0.15	0.01	0.297729
0.15	0.03	0.292344
0.15	0.05	0.286446
0.15	0.07	0.282269
0.15	0.09	0.280531
0.15	0.11	0.281232
0.15	0.13	0.284099
0.15	0.15	0.288807
0.15	0.17	0.295058
0.15	0.19	0.302607
0.15	0.21	0.31126
0.15	0.23	0.320866
0.15	0.25	0.3313
0.15	0.27	0.342461
0.15	0.29	0.354259
0.15	0.31	0.366612
0.15	0.33	0.379444
0.15	0.35	0.392682
0.15	0.37	0.406259
0.15	0.39	0.420107
0.15	0.41	0.434167
0.15	0.43	0.448384
0.15	0.45	0.462709
0.15	0.47	0.477107
0.15	0.49	0.491548
0.15	0.51	0.506021
0.15	0.53	0.520525
0.15	0.55	0.535078
0.15	0.57	0.549714
0.15	0.59	0.564486
0.15	0.61	0.579465
0.15	0.63	0.594739
0.15	0.65	0.610411
0.15	0.67	0.626595
0.15	0.69	0.643408
0.15	0.71	0.660965
0.15	0.73	0.679368
0.15	0.75	0.698696
0.15	0.77	0.718993
0.15	0.79	0.740253
0.15	0.81	0.762391
0.15	0.83	0.785205
0.15	0.85	0.8083
0.15	0.87	0.831018
0.15	0.89	0.852389
0.15	0.91	0.871199
0.15	0.93	0.886204
0.15	0.95	0.896486
0.15	0.97	0.901828
0.15	0.99	0.902991
0.15	1	0.902991

0.17	0	0.273971
0.17	0.01	0.273971
0.17	0.03	0.270034
0.17	0.05	0.265658
0.17	0.07	0.262607
0.17	0.09	0.261544
0.17	0.11	0.262556
0.17	0.13	0.265489
0.17	0.15	0.270117
0.17	0.17	0.276218
0.17	0.19	0.283598
0.17	0.21	0.292099
0.17	0.23	0.301591
0.17	0.25	0.311963
0.17	0.27	0.323118
0.17	0.29	0.33497
0.17	0.31	0.347433
0.17	0.33	0.360428
0.17	0.35	0.373874
0.17	0.37	0.387694
0.17	0.39	0.401811
0.17	0.41	0.416154
0.17	0.43	0.430657
0.17	0.45	0.445261
0.17	0.47	0.459917
0.17	0.49	0.474588
0.17	0.51	0.48925
0.17	0.53	0.503898
0.17	0.55	0.518541
0.17	0.57	0.533213
0.17	0.59	0.547967
0.17	0.61	0.562878
0.17	0.63	0.578046
0.17	0.65	0.593591
0.17	0.67	0.609649
0.17	0.69	0.626367
0.17	0.71	0.643895
0.17	0.73	0.66237
0.17	0.75	0.681907
0.17	0.77	0.70258
0.17	0.79	0.724399
0.17	0.81	0.74728
0.17	0.83	0.770991
0.17	0.85	0.795084
0.17	0.87	0.81882
0.17	0.89	0.841135
0.17	0.91	0.860726
0.17	0.93	0.876287
0.17	0.95	0.886885
0.17	0.97	0.892344
0.17	0.99	0.893509
0.17	1	0.893509

0.19	0	0.256844
0.19	0.01	0.256845
0.19	0.03	0.254049
0.19	0.05	0.250956
0.19	0.07	0.248935
0.19	0.09	0.248567
0.19	0.11	0.249989
0.19	0.13	0.253126
0.19	0.15	0.257829
0.19	0.17	0.263936
0.19	0.19	0.271299
0.19	0.21	0.279788
0.19	0.23	0.289294
0.19	0.25	0.29972
0.19	0.27	0.310977
0.19	0.29	0.322979
0.19	0.31	0.335642
0.19	0.33	0.348881
0.19	0.35	0.36261
0.19	0.37	0.376743
0.19	0.39	0.391194
0.19	0.41	0.405878
0.19	0.43	0.420718
0.19	0.45	0.435643
0.19	0.47	0.450589
0.19	0.49	0.465509
0.19	0.51	0.480367
0.19	0.53	0.495146
0.19	0.55	0.509849
0.19	0.57	0.524502
0.19	0.59	0.539156
0.19	0.61	0.55389
0.19	0.63	0.568809
0.19	0.65	0.584048
0.19	0.67	0.599763
0.19	0.69	0.616131
0.19	0.71	0.633332
0.19	0.73	0.651542
0.19	0.75	0.670912
0.19	0.77	0.691545
0.19	0.79	0.713471
0.19	0.81	0.736604
0.19	0.83	0.760689
0.19	0.85	0.785226
0.19	0.87	0.809407
0.19	0.89	0.832098
0.19	0.91	0.851944
0.19	0.93	0.867622
0.19	0.95	0.878227
0.19	0.97	0.88364
0.19	0.99	0.884776
0.19	1	0.884776

0.21	0	0.244297
0.21	0.01	0.244298
0.21	0.03	0.242359
0.21	0.05	0.24028
0.21	0.07	0.23912
0.21	0.09	0.239379
0.21	0.11	0.241214
0.21	0.13	0.244606
0.21	0.15	0.249462
0.21	0.17	0.255666
0.21	0.19	0.263107
0.21	0.21	0.271681
0.21	0.23	0.281296
0.21	0.25	0.291868
0.21	0.27	0.303315
0.21	0.29	0.315555
0.21	0.31	0.328504
0.21	0.33	0.342075
0.21	0.35	0.356176
0.21	0.37	0.370712
0.21	0.39	0.385587
0.21	0.41	0.400706
0.21	0.43	0.415978
0.21	0.45	0.431317
0.21	0.47	0.446647
0.21	0.49	0.461905
0.21	0.51	0.477043
0.21	0.53	0.492029
0.21	0.55	0.506857
0.21	0.57	0.521542
0.21	0.59	0.53613
0.21	0.61	0.550697
0.21	0.63	0.565354
0.21	0.65	0.580243
0.21	0.67	0.595539
0.21	0.69	0.611442
0.21	0.71	0.628162
0.21	0.73	0.645909
0.21	0.75	0.664866
0.21	0.77	0.685167
0.21	0.79	0.706858
0.21	0.81	0.729852
0.21	0.83	0.75387
0.21	0.85	0.778368
0.21	0.87	0.802485
0.21	0.89	0.825044
0.21	0.91	0.844676
0.21	0.93	0.860087
0.21	0.95	0.870431
0.21	0.97	0.875663
0.21	0.99	0.876743
0.21	1	0.876743

0.23	0	0.234898
0.23	0.01	0.234898
0.23	0.03	0.233584
0.23	0.05	0.232274
0.23	0.07	0.231796
0.23	0.09	0.232577
0.23	0.11	0.23478
0.23	0.13	0.238423
0.23	0.15	0.243454
0.23	0.17	0.249794
0.23	0.19	0.257359
0.23	0.21	0.266068
0.23	0.23	0.275844
0.23	0.25	0.286614
0.23	0.27	0.298303
0.23	0.29	0.310835
0.23	0.31	0.324126
0.23	0.33	0.338088
0.23	0.35	0.352625
0.23	0.37	0.367635
0.23	0.39	0.383012
0.23	0.41	0.39865
0.23	0.43	0.414445
0.23	0.45	0.430296
0.23	0.47	0.446115
0.23	0.49	0.46182
0.23	0.51	0.477349
0.23	0.53	0.492657
0.23	0.55	0.507721
0.23	0.57	0.522546
0.23	0.59	0.537167
0.23	0.61	0.551655
0.23	0.63	0.566119
0.23	0.65	0.580708
0.23	0.67	0.595609
0.23	0.69	0.611039
0.23	0.71	0.627234
0.23	0.73	0.644432
0.23	0.75	0.662845
0.23	0.77	0.68263
0.23	0.79	0.703846
0.23	0.81	0.726402
0.23	0.83	0.749998
0.23	0.85	0.774057
0.23	0.87	0.797681
0.23	0.89	0.819679
0.23	0.91	0.838706
0.23	0.93	0.853535
0.23	0.95	0.863408
0.23	0.97	0.868354
0.23	0.99	0.869359
0.23	1	0.869359

0.25	0	0.22766
0.25	0.01	0.227661
0.25	0.03	0.226793
0.25	0.05	0.226053
0.25	0.07	0.226097
0.25	0.09	0.227292
0.25	0.11	0.229801
0.25	0.13	0.233667
0.25	0.15	0.238867
0.25	0.17	0.245349
0.25	0.19	0.253052
0.25	0.21	0.261912
0.25	0.23	0.271866
0.25	0.25	0.282851
0.25	0.27	0.294799
0.25	0.29	0.307639
0.25	0.31	0.321292
0.25	0.33	0.335669
0.25	0.35	0.35067
0.25	0.37	0.366189
0.25	0.39	0.382112
0.25	0.41	0.398323
0.25	0.43	0.414705
0.25	0.45	0.431145
0.25	0.47	0.447537
0.25	0.49	0.463787
0.25	0.51	0.479814
0.25	0.53	0.495558
0.25	0.55	0.510979
0.25	0.57	0.526069
0.25	0.59	0.540848
0.25	0.61	0.55538
0.25	0.63	0.569767
0.25	0.65	0.58416
0.25	0.67	0.598752
0.25	0.69	0.613772
0.25	0.71	0.629476
0.25	0.73	0.646121
0.25	0.75	0.663941
0.25	0.77	0.68311
0.25	0.79	0.703694
0.25	0.81	0.725597
0.25	0.83	0.7485
0.25	0.85	0.771801
0.25	0.87	0.794589
0.25	0.89	0.815687
0.25	0.91	0.833807
0.25	0.93	0.847816
0.25	0.95	0.857064
0.25	0.97	0.861654
0.25	0.99	0.862574
0.25	1	0.862574

0.27	0	0.221908
0.27	0.01	0.221909
0.27	0.03	0.221359
0.27	0.05	0.221033
0.27	0.07	0.221469
0.27	0.09	0.222985
0.27	0.11	0.225741
0.27	0.13	0.229797
0.27	0.15	0.235149
0.27	0.17	0.241768
0.27	0.19	0.249607
0.27	0.21	0.258616
0.27	0.23	0.268744
0.27	0.25	0.279937
0.27	0.27	0.292135
0.27	0.29	0.305273
0.27	0.31	0.319276
0.27	0.33	0.334058
0.27	0.35	0.349518
0.27	0.37	0.365546
0.27	0.39	0.382024
0.27	0.41	0.398826
0.27	0.43	0.415824
0.27	0.45	0.432894
0.27	0.47	0.449915
0.27	0.49	0.466778
0.27	0.51	0.483385
0.27	0.53	0.49966
0.27	0.55	0.515546
0.27	0.57	0.531017
0.27	0.59	0.546081
0.27	0.61	0.560785
0.27	0.63	0.575226
0.27	0.65	0.589549
0.27	0.67	0.603948
0.27	0.69	0.618659
0.27	0.71	0.633948
0.27	0.73	0.650086
0.27	0.75	0.667321
0.27	0.77	0.685834
0.27	0.79	0.705693
0.27	0.81	0.726796
0.27	0.83	0.748807
0.27	0.85	0.771113
0.27	0.87	0.792809
0.27	0.89	0.812757
0.27	0.91	0.829755
0.27	0.93	0.842785
0.27	0.95	0.851311
0.27	0.97	0.855505
0.27	0.99	0.856335
0.27	1	0.856335

0.29	0	0.21718
0.29	0.01	0.21718
0.29	0.03	0.216855
0.29	0.05	0.21683
0.29	0.07	0.217558
0.29	0.09	0.219322
0.29	0.11	0.22228
0.29	0.13	0.226497
0.29	0.15	0.231988
0.29	0.17	0.238735
0.29	0.19	0.246704
0.29	0.21	0.255854
0.29	0.23	0.266143
0.29	0.25	0.277525
0.29	0.27	0.289948
0.29	0.29	0.303355
0.29	0.31	0.317677
0.29	0.33	0.33283
0.29	0.35	0.348717
0.29	0.37	0.365228
0.29	0.39	0.382238
0.29	0.41	0.399617
0.29	0.43	0.417228
0.29	0.45	0.434936
0.29	0.47	0.452607
0.29	0.49	0.470118
0.29	0.51	0.487357
0.29	0.53	0.504229
0.29	0.55	0.520661
0.29	0.57	0.536608
0.29	0.59	0.552063
0.29	0.61	0.567057
0.29	0.63	0.581676
0.29	0.65	0.596055
0.29	0.67	0.610384
0.29	0.69	0.624899
0.29	0.71	0.63987
0.29	0.73	0.655574
0.29	0.75	0.672261
0.29	0.77	0.690118
0.29	0.79	0.709206
0.29	0.81	0.729415
0.29	0.83	0.750399
0.29	0.85	0.771545
0.29	0.87	0.791971
0.29	0.89	0.810606
0.29	0.91	0.826349
0.29	0.93	0.83831
0.29	0.95	0.846068
0.29	0.97	0.849851
0.29	0.99	0.850592
0.29	1	0.850592

0.31	0	0.213155
0.31	0.01	0.213155
0.31	0.03	0.212989
0.31	0.05	0.213185
0.31	0.07	0.214134
0.31	0.09	0.216095
0.31	0.11	0.219221
0.31	0.13	0.223585
0.31	0.15	0.229208
0.31	0.17	0.236081
0.31	0.19	0.244177
0.31	0.21	0.253461
0.31	0.23	0.263897
0.31	0.25	0.275446
0.31	0.27	0.288064
0.31	0.29	0.301702
0.31	0.31	0.316298
0.31	0.33	0.331775
0.31	0.35	0.348041
0.31	0.37	0.364985
0.31	0.39	0.382483
0.31	0.41	0.4004
0.31	0.43	0.418594
0.31	0.45	0.436918
0.31	0.47	0.455231
0.31	0.49	0.473395
0.31	0.51	0.491285
0.31	0.53	0.508788
0.31	0.55	0.525817
0.31	0.57	0.542308
0.31	0.59	0.558235
0.31	0.61	0.573615
0.31	0.63	0.588517
0.31	0.65	0.603063
0.31	0.67	0.617436
0.31	0.69	0.631865
0.31	0.71	0.646616
0.31	0.73	0.661965
0.31	0.75	0.67816
0.31	0.77	0.695381
0.31	0.79	0.713683
0.31	0.81	0.732946
0.31	0.83	0.75282
0.31	0.85	0.772703
0.31	0.87	0.791757
0.31	0.89	0.808989
0.31	0.91	0.823416
0.31	0.93	0.834279
0.31	0.95	0.841263
0.31	0.97	0.844641
0.31	0.99	0.845296
0.31	1	0.845296

0.33	0	0.209612
0.33	0.01	0.209613
0.33	0.03	0.209562
0.33	0.05	0.209921
0.33	0.07	0.211043
0.33	0.09	0.213169
0.33	0.11	0.216447
0.33	0.13	0.220953
0.33	0.15	0.226712
0.33	0.17	0.233718
0.33	0.19	0.241946
0.33	0.21	0.251364
0.33	0.23	0.261937
0.33	0.25	0.273633
0.33	0.27	0.286416
0.33	0.29	0.300244
0.33	0.31	0.315065
0.33	0.33	0.330812
0.33	0.35	0.347397
0.33	0.37	0.364714
0.33	0.39	0.382641
0.33	0.41	0.40104
0.33	0.43	0.419765
0.33	0.45	0.438664
0.33	0.47	0.457585
0.33	0.49	0.476381
0.33	0.51	0.494913
0.33	0.53	0.513055
0.33	0.55	0.530702
0.33	0.57	0.547775
0.33	0.59	0.564228
0.33	0.61	0.580062
0.33	0.63	0.595327
0.33	0.65	0.610131
0.33	0.67	0.624643
0.33	0.69	0.639081
0.33	0.71	0.653702
0.33	0.73	0.668772
0.33	0.75	0.684531
0.33	0.77	0.701149
0.33	0.79	0.71867
0.33	0.81	0.736966
0.33	0.83	0.755691
0.33	0.85	0.774264
0.33	0.87	0.791903
0.33	0.89	0.807708
0.33	0.91	0.820817
0.33	0.93	0.830598
0.33	0.95	0.836834
0.33	0.97	0.839826
0.33	0.99	0.840402
0.33	1	0.840402

0.35	0	0.206397
0.35	0.01	0.206398
0.35	0.03	0.206432
0.35	0.05	0.206918
0.35	0.07	0.208182
0.35	0.09	0.210456
0.35	0.11	0.213883
0.35	0.13	0.21854
0.35	0.15	0.224452
0.35	0.17	0.231609
0.35	0.19	0.239983
0.35	0.21	0.249542
0.35	0.23	0.26025
0.35	0.25	0.272079
0.35	0.27	0.285
0.35	0.29	0.29898
0.35	0.31	0.313978
0.35	0.33	0.329936
0.35	0.35	0.346776
0.35	0.37	0.364399
0.35	0.39	0.382686
0.35	0.41	0.4015
0.35	0.43	0.420692
0.35	0.45	0.440106
0.35	0.47	0.459585
0.35	0.49	0.47897
0.35	0.51	0.498113
0.35	0.53	0.516876
0.35	0.55	0.535138
0.35	0.57	0.552804
0.35	0.59	0.56981
0.35	0.61	0.586139
0.35	0.63	0.601822
0.35	0.65	0.61695
0.35	0.67	0.631674
0.35	0.69	0.646198
0.35	0.71	0.660762
0.35	0.73	0.67562
0.35	0.75	0.690997
0.35	0.77	0.707048
0.35	0.79	0.723808
0.35	0.81	0.741142
0.35	0.83	0.758712
0.35	0.85	0.775974
0.35	0.87	0.792206
0.35	0.89	0.806609
0.35	0.91	0.818442
0.35	0.93	0.827194
0.35	0.95	0.832727
0.35	0.97	0.835364
0.35	0.99	0.835867
0.35	1	0.835867

0.37	0	0.203401
0.37	0.01	0.203401
0.37	0.03	0.203499
0.37	0.05	0.204088
0.37	0.07	0.205481
0.37	0.09	0.207899
0.37	0.11	0.211486
0.37	0.13	0.216314
0.37	0.15	0.222404
0.37	0.17	0.22974
0.37	0.19	0.238286
0.37	0.21	0.248002
0.37	0.23	0.258852
0.37	0.25	0.270807
0.37	0.27	0.283845
0.37	0.29	0.297942
0.37	0.31	0.31307
0.37	0.33	0.329183
0.37	0.35	0.346214
0.37	0.37	0.364073
0.37	0.39	0.382646
0.37	0.41	0.401801
0.37	0.43	0.421388
0.37	0.45	0.441248
0.37	0.47	0.461219
0.37	0.49	0.481137
0.37	0.51	0.500843
0.37	0.53	0.520189
0.37	0.55	0.53904
0.37	0.57	0.557287
0.37	0.59	0.574849
0.37	0.61	0.591689
0.37	0.63	0.607821
0.37	0.65	0.623315
0.37	0.67	0.638303
0.37	0.69	0.652968
0.37	0.71	0.667532
0.37	0.73	0.682231
0.37	0.75	0.697273
0.37	0.77	0.712795
0.37	0.79	0.728823
0.37	0.81	0.745218
0.37	0.83	0.761659
0.37	0.85	0.777641
0.37	0.87	0.792514
0.37	0.89	0.80558
0.37	0.91	0.816212
0.37	0.93	0.824007
0.37	0.95	0.828898
0.37	0.97	0.831213
0.37	0.99	0.831652
0.37	1	0.831652

0.39	0	0.200542
0.39	0.01	0.200543
0.39	0.03	0.200692
0.39	0.05	0.201372
0.39	0.07	0.202888
0.39	0.09	0.205459
0.39	0.11	0.209226
0.39	0.13	0.214257
0.39	0.15	0.220563
0.39	0.17	0.228116
0.39	0.19	0.236869
0.39	0.21	0.24677
0.39	0.23	0.257776
0.39	0.25	0.269858
0.39	0.27	0.282999
0.39	0.29	0.297185
0.39	0.31	0.3124
0.39	0.33	0.328614
0.39	0.35	0.345772
0.39	0.37	0.363796
0.39	0.39	0.382581
0.39	0.41	0.401998
0.39	0.43	0.421902
0.39	0.45	0.442132
0.39	0.47	0.462522
0.39	0.49	0.482904
0.39	0.51	0.503111
0.39	0.53	0.522987
0.39	0.55	0.542385
0.39	0.57	0.561181
0.39	0.59	0.57928
0.39	0.61	0.596628
0.39	0.63	0.613217
0.39	0.65	0.629097
0.39	0.67	0.644378
0.39	0.69	0.659222
0.39	0.71	0.673828
0.39	0.73	0.688409
0.39	0.75	0.703155
0.39	0.77	0.718187
0.39	0.79	0.733517
0.39	0.81	0.749012
0.39	0.83	0.764371
0.39	0.85	0.779133
0.39	0.87	0.792724
0.39	0.89	0.804541
0.39	0.91	0.814068
0.39	0.93	0.820994
0.39	0.95	0.825308
0.39	0.97	0.827338
0.39	0.99	0.82772
0.39	1	0.82772

0.41	0	0.197763
0.41	0.01	0.197764
0.41	0.03	0.197957
0.41	0.05	0.198723
0.41	0.07	0.200367
0.41	0.09	0.203109
0.41	0.11	0.207088
0.41	0.13	0.212363
0.41	0.15	0.218932
0.41	0.17	0.226752
