0.4	0.67	9.59022
0.4	0.69	12.4051
0.4	0.71	15.5857
0.4	0.73	19.0896
0.4	0.75	22.836
0.4	0.77	26.701
0.4	0.79	30.5164
0.4	0.81	34.069
0.4	0.83	37.1013
0.4	0.85	39.3151
0.4	0.87	40.3788
0.4	0.89	39.9441
0.4	0.91	37.6763
0.4	0.93	33.2998
0.4	0.95	26.6498
0.4	0.97	17.7068
0.4	0.99	6.58058
0.4	1	0

0.42	0	0
0.42	0.01	-3.96689
0.42	0.03	-10.9807
0.42	0.05	-17.0274
0.42	0.07	-22.0571
0.42	0.09	-26.0293
0.42	0.11	-28.9279
0.42	0.13	-30.7747
0.42	0.15	-31.6339
0.42	0.17	-31.6094
0.42	0.19	-30.8345
0.42	0.21	-29.4593
0.42	0.23	-27.6366
0.42	0.25	-25.5116
0.42	0.27	-23.2127
0.42	0.29	-20.8477
0.42	0.31	-18.5011
0.42	0.33	-16.2355
0.42	0.35	-14.0933
0.42	0.37	-12.1001
0.42	0.39	-10.2678
0.42	0.41	-8.5978
0.42	0.43	-7.08259
0.42	0.45	-5.70767
0.42	0.47	-4.45206
0.42	0.49	-3.28845
0.42	0.51	-2.18314
0.42	0.53	-1.09587
0.42	0.55	0.0199829
0.42	0.57	1.21673
0.42	0.59	2.55078
0.42	0.61	4.08008
0.42	0.63	5.86027
0.42	0.65	7.93978
0.42	0.67	10.3538
0.42	0.69	13.1174
0.42	0.71	16.2193
0.42	0.73	19.6149
0.42	0.75	23.2212
0.42	0.77	26.9134
0.42	0.79	30.5226
0.42	0.81	33.836
0.42	0.83	36.5993
0.42	0.85	38.5223
0.42	0.87	39.2906
0.42	0.89	38.5862
0.42	0.91	36.1208
0.42	0.93	31.6779
0.42	0.95	25.1557
0.42	0.97	16.5863
0.42	0.99	6.10991
0.42	1	0

0.44	0	0
0.44	0.01	-4.07601
0.44	0.03	-11.3071
0.44	0.05	-17.5511
0.44	0.07	-22.7367
0.44	0.09	-26.806
0.44	0.11	-29.7344
0.44	0.13	-31.5442
0.44	0.15	-32.309
0.44	0.17	-32.1467
0.44	0.19	-31.2069
0.44	0.21	-29.6554
0.44	0.23	-27.659
0.44	0.25	-25.3734
0.44	0.27	-22.9349
0.44	0.29	-20.4555
0.44	0.31	-18.0213
0.44	0.33	-15.6936
0.44	0.35	-13.5119
0.44	0.37	-11.4973
0.44	0.39	-9.65657
0.44	0.41	-7.98549
0.44	0.43	-6.47151
0.44	0.45	-5.09568
0.44	0.47	-3.83367
0.44	0.49	-2.65612
0.44	0.51	-1.52869
0.44	0.53	-0.411919
0.44	0.55	0.738682
0.44	0.57	1.97207
0.44	0.59	3.34038
0.44	0.61	4.89657
0.44	0.63	6.69103
0.44	0.65	8.76689
0.44	0.67	11.1544
0.44	0.69	13.8643
0.44	0.71	16.8817
0.44	0.73	20.1592
0.44	0.75	23.6122
0.44	0.77	27.1151
0.44	0.79	30.4997
0.44	0.81	33.5559
0.44	0.83	36.0356
0.44	0.85	37.661
0.44	0.87	38.1392
0.44	0.89	37.1854
0.44	0.91	34.5561
0.44	0.93	30.0872
0.44	0.95	23.7262
0.44	0.97	15.5397
0.44	0.99	5.6818
0.44	1	0

0.46	0	0
0.46	0.01	-4.22459
0.46	0.03	-11.7303
0.46	0.05	-18.2073
0.46	0.07	-23.5637
0.46	0.09	-27.7269
0.46	0.11	-30.6676
0.46	0.13	-32.4141
0.46	0.15	-33.0538
0.46	0.17	-32.7227
0.46	0.19	-31.5894
0.46	0.21	-29.8373
0.46	0.23	-27.6475
0.46	0.25	-25.1867
0.46	0.27	-22.5984
0.46	0.29	-19.9984
0.46	0.31	-17.474
0.46	0.33	-15.0848
0.46	0.35	-12.8668
0.46	0.37	-10.8361
0.46	0.39	-8.99379
0.46	0.41	-7.32948
0.46	0.43	-5.82488
0.46	0.45	-4.45607
0.46	0.47	-3.1948
0.46	0.49	-2.00925
0.46	0.51	-0.864129
0.46	0.53	0.279379
0.46	0.55	1.46359
0.46	0.57	2.73392
0.46	0.59	4.13783
0.46	0.61	5.72283
0.46	0.63	7.53341
0.46	0.65	9.60679
0.46	0.67	11.9676
0.46	0.69	14.6217
0.46	0.71	17.5502
0.46	0.73	20.7028
0.46	0.75	23.9935
0.46	0.77	27.2965
0.46	0.79	30.4456
0.46	0.81	33.2357
0.46	0.83	35.4279
0.46	0.85	36.7601
0.46	0.87	36.9634
0.46	0.89	35.7869
0.46	0.91	33.0289
0.46	0.93	28.5692
0.46	0.95	22.3917
0.46	0.97	14.5834
0.46	0.99	5.29996
0.46	1	0

0.48	0	0
0.48	0.01	-4.41475
0.48	0.03	-12.2542
0.48	0.05	-18.9994
0.48	0.07	-24.5392
0.48	0.09	-28.7899
0.48	0.11	-31.7226
0.48	0.13	-33.3774
0.48	0.15	-33.8604
0.48	0.17	-33.3301
0.48	0.19	-31.9767
0.48	0.21	-30.0019
0.48	0.23	-27.6016
0.48	0.25	-24.9531
0.48	0.27	-22.2065
0.48	0.29	-19.4811
0.48	0.31	-16.8644
0.48	0.33	-14.4142
0.48	0.35	-12.1626
0.48	0.37	-10.1204
0.48	0.39	-8.2825
0.48	0.41	-6.63206
0.48	0.43	-5.14464
0.48	0.45	-3.79081
0.48	0.47	-2.53802
0.48	0.49	-1.35156
0.48	0.51	-0.19485
0.48	0.53	0.970498
0.48	0.55	2.18473
0.48	0.57	3.48967
0.48	0.59	4.92794
0.48	0.61	6.54128
0.48	0.63	8.36789
0.48	0.65	10.4386
0.48	0.67	12.7719
0.48	0.69	15.3686
0.48	0.71	18.2052
0.48	0.73	21.2289
0.48	0.75	24.3522
0.48	0.77	27.4503
0.48	0.79	30.3603
0.48	0.81	32.8839
0.48	0.83	34.794
0.48	0.85	35.8462
0.48	0.87	35.7973
0.48	0.89	34.4289
0.48	0.91	31.5763
0.48	0.93	27.1546
0.48	0.95	21.1729
0.48	0.97	13.7271
0.48	0.99	4.96569
0.48	1	0

0.5	0	0
0.5	0.01	-4.64864
0.5	0.03	-12.8818
0.5	0.05	-19.9285
0.5	0.07	-25.661
0.5	0.09	-29.9886
0.5	0.11	-32.8896
0.5	0.13	-34.4221
0.5	0.15	-34.7171
0.5	0.17	-33.9589
0.5	0.19	-32.3614
0.5	0.21	-30.1454
0.5	0.23	-27.5212
0.5	0.25	-24.6756
0.5	0.27	-21.7648
0.5	0.29	-18.9106
0.5	0.31	-16.2004
0.5	0.33	-13.6898
0.5	0.35	-11.4068
0.5	0.37	-9.35666
0.5	0.39	-7.528
0.5	0.41	-5.89741
0.5	0.43	-4.43398
0.5	0.45	-3.10255
0.5	0.47	-1.8659
0.5	0.49	-0.686091
0.5	0.51	0.475059
0.5	0.53	1.65579
0.5	0.55	2.89448
0.5	0.57	4.22947
0.5	0.59	5.69855
0.5	0.61	7.33758
0.5	0.63	9.17826
0.5	0.65	11.2447
0.5	0.67	13.5493
0.5	0.69	16.087
0.5	0.71	18.8303
0.5	0.73	21.7234
0.5	0.75	24.6782
0.5	0.77	27.5716
0.5	0.79	30.2454
0.5	0.81	32.5096
0.5	0.83	34.1507
0.5	0.85	34.9434
0.5	0.87	34.6698
0.5	0.89	33.1418
0.5	0.91	30.2263
0.5	0.93	25.865
0.5	0.95	20.0827
0.5	0.97	12.9755
0.5	0.99	4.67866
0.5	1	0

0.52	0	0
0.52	0.01	-4.92822
0.52	0.03	-13.6147
0.52	0.05	-20.9929
0.52	0.07	-26.9218
0.52	0.09	-31.3107
0.52	0.11	-34.1524
0.52	0.13	-35.5309
0.52	0.15	-35.6076
0.52	0.17	-34.5961
0.52	0.19	-32.7351
0.52	0.21	-30.2642
0.52	0.23	-27.407
0.52	0.25	-24.359
0.52	0.27	-21.281
0.52	0.29	-18.2966
0.52	0.31	-15.4929
0.52	0.33	-12.9227
0.52	0.35	-10.6098
0.52	0.37	-8.55427
0.52	0.39	-6.73832
0.52	0.41	-5.132
0.52	0.43	-3.69795
0.52	0.45	-2.39516
0.52	0.47	-1.18158
0.52	0.49	-0.015765
0.52	0.51	1.14232
0.52	0.53	2.33107
0.52	0.55	3.58726
0.52	0.57	4.946
0.52	0.59	6.44041
0.52	0.61	8.10055
0.52	0.63	9.95165
0.52	0.65	12.0112
0.52	0.67	14.285
0.52	0.69	16.7626
0.52	0.71	19.4122
0.52	0.73	22.1756
0.52	0.75	24.9643
0.52	0.77	27.6579
0.52	0.79	30.1038
0.52	0.81	32.122
0.52	0.83	33.5132
0.52	0.85	34.0719
0.52	0.87	33.6041
0.52	0.89	31.9488
0.52	0.91	28.9984
0.52	0.93	24.7139
0.52	0.95	19.1276
0.52	0.97	12.3294
0.52	0.99	4.43741
0.52	1	0

0.54	0	0
0.54	0.01	-5.25487
0.54	0.03	-14.4521
0.54	0.05	-22.186
0.54	0.07	-28.3084
0.54	0.09	-32.7369
0.54	0.11	-35.4884
0.54	0.13	-36.681
0.54	0.15	-36.512
0.54	0.17	-35.2267
0.54	0.19	-33.0886
0.54	0.21	-30.3553
0.54	0.23	-27.2617
0.54	0.25	-24.0104
0.54	0.27	-20.7658
0.54	0.29	-17.6524
0.54	0.31	-14.7561
0.54	0.33	-12.1274
0.54	0.35	-9.78573
0.54	0.37	-7.72603
0.54	0.39	-5.92456
0.54	0.41	-4.34505
0.54	0.43	-2.94386
0.54	0.45	-1.67422
0.54	0.47	-0.489238
0.54	0.49	0.656116
0.54	0.51	1.80396
0.54	0.53	2.99313
0.54	0.55	4.25911
0.54	0.57	5.63411
0.54	0.59	7.14688
0.54	0.61	8.82201
0.54	0.63	10.6784
0.54	0.65	12.7271
0.54	0.67	14.9677
0.54	0.69	17.3843
0.54	0.71	19.9409
0.54	0.73	22.5774
0.54	0.75	25.2056
0.54	0.77	27.7082
0.54	0.79	29.9394
0.54	0.81	31.7298
0.54	0.83	32.8949
0.54	0.85	33.2482
0.54	0.87	32.6181
0.54	0.89	30.8664
0.54	0.91	27.9054
0.54	0.93	23.7087
0.54	0.95	18.3097
0.54	0.97	11.7871
0.54	0.99	4.23992
0.54	1	0

0.56	0	0
0.56	0.01	-5.62887
0.56	0.03	-15.3893
0.56	0.05	-23.4951
0.56	0.07	-29.7996
0.56	0.09	-34.2396
0.56	0.11	-36.8676
0.56	0.13	-37.844
0.56	0.15	-37.4065
0.56	0.17	-35.8337
0.56	0.19	-33.4127
0.56	0.21	-30.4167
0.56	0.23	-27.0899
0.56	0.25	-23.6397
0.56	0.27	-20.2328
0.56	0.29	-16.994
0.56	0.31	-14.0079
0.56	0.33	-11.3219
0.56	0.35	-8.95196
0.56	0.37	-6.88809
0.56	0.39	-5.10106
0.56	0.41	-3.54872
0.56	0.43	-2.18157
0.56	0.45	-0.947379
0.56	0.47	0.205412
0.56	0.49	1.32539
0.56	0.51	2.45686
0.56	0.53	3.6393
0.56	0.55	4.90725
0.56	0.57	6.29043
0.56	0.59	7.81367
0.56	0.61	9.49649
0.56	0.63	11.352
0.56	0.65	13.3851
0.56	0.67	15.5894
0.56	0.69	17.9439
0.56	0.71	20.4092
0.56	0.73	22.9233
0.56	0.75	25.399
0.56	0.77	27.7227
0.56	0.79	29.756
0.56	0.81	31.3404
0.56	0.83	32.3062
0.56	0.85	32.4848
0.56	0.87	31.7241
0.56	0.89	29.9049
0.56	0.91	26.9542
0.56	0.93	22.8519
0.56	0.95	17.6275
0.56	0.97	11.3453
0.56	0.99	4.08391
0.56	1	0

0.58	0	0
0.58	0.01	-6.04889
0.58	0.03	-16.4168
0.58	0.05	-24.8999
0.58	0.07	-31.365
0.58	0.09	-35.7825
0.58	0.11	-38.2524
0.58	0.13	-38.9858
0.58	0.15	-38.2645
0.58	0.17	-36.3994
0.58	0.19	-33.6989
0.58	0.21	-30.4483
0.58	0.23	-26.8984
0.58	0.25	-23.2594
0.58	0.27	-19.6989
0.58	0.29	-16.3411
0.58	0.31	-13.269
0.58	0.33	-10.5276
0.58	0.35	-8.12934
0.58	0.37	-6.05997
0.58	0.39	-4.28541
0.58	0.41	-2.75826
0.58	0.43	-1.42376
0.58	0.45	-0.224714
0.58	0.47	0.894733
0.58	0.49	1.98653
0.58	0.51	3.09714
0.58	0.53	4.26683
0.58	0.55	5.52953
0.58	0.57	6.91285
0.58	0.59	8.43825
0.58	0.61	10.1208
0.58	0.63	11.9683
0.58	0.65	13.9802
0.58	0.67	16.1447
0.58	0.69	18.4364
0.58	0.71	20.8125
0.58	0.73	23.2099
0.58	0.75	25.5429
0.58	0.77	27.7022
0.58	0.79	29.5569
0.58	0.81	30.9596
0.58	0.83	31.7546
0.58	0.85	31.7897
0.58	0.87	30.9295
0.58	0.89	29.0696
0.58	0.91	26.1468
0.58	0.93	22.1425
0.58	0.95	17.0778
0.58	0.97	11.0002
0.58	0.99	3.96716
0.58	1	0

0.6	0	0
0.6	0.01	-6.51126
0.6	0.03	-17.5183
0.6	0.05	-26.3703
0.6	0.07	-32.9638
0.6	0.09	-37.3193
0.6	0.11	-39.5977
0.6	0.13	-40.068
0.6	0.15	-39.057
0.6	0.17	-36.9057
0.6	0.19	-33.9394
0.6	0.21	-30.4517
0.6	0.23	-26.6965
0.6	0.25	-22.8847
0.6	0.27	-19.1834
0.6	0.29	-15.7158
0.6	0.31	-12.5634
0.6	0.33	-9.76887
0.6	0.35	-7.3418
0.6	0.37	-5.26436
0.6	0.39	-3.49839
0.6	0.41	-1.99204
0.6	0.43	-0.686079
0.6	0.45	0.480972
0.6	0.47	1.56873
0.6	0.49	2.63213
0.6	0.51	3.71962
0.6	0.53	4.87231
0.6	0.55	6.12371
0.6	0.57	7.4998
0.6	0.59	9.01925
0.6	0.61	10.6933
0.6	0.63	12.5254
0.6	0.65	14.51
0.6	0.67	16.6308
0.6	0.69	18.8584
0.6	0.71	21.1478
0.6	0.73	23.4351
0.6	0.75	25.6363
0.6	0.77	27.6471
0.6	0.79	29.3442
0.6	0.81	30.5909
0.6	0.83	31.2445
0.6	0.85	31.1671
0.6	0.87	30.2374
0.6	0.89	28.3618
0.6	0.91	25.4822
0.6	0.93	21.5772
0.6	0.95	16.6562
0.6	0.97	10.7479
0.6	0.99	3.88781
0.6	1	0

0.62	0	0
0.62	0.01	-7.00916
0.62	0.03	-18.6695
0.62	0.05	-27.8654
0.62	0.07	-34.5437
0.62	0.09	-38.7942
0.62	0.11	-40.8518
0.62	0.13	-41.0479
0.62	0.15	-39.7534
0.62	0.17	-37.3344
0.62	0.19	-34.1277
0.62	0.21	-30.4301
0.62	0.23	-26.4951
0.62	0.25	-22.5324
0.62	0.27	-18.7075
0.62	0.29	-15.1424
0.62	0.31	-11.917
0.62	0.33	-9.07248
0.62	0.35	-6.6159
0.62	0.37	-4.5268
0.62	0.39	-2.76378
0.62	0.41	-1.27155
0.62	0.43	0.0127125
0.62	0.45	1.15389
0.62	0.47	2.21464
0.62	0.49	3.25234
0.62	0.51	4.3171
0.62	0.53	5.45078
0.62	0.55	6.68665
0.62	0.57	8.04944
0.62	0.59	9.55557
0.62	0.61	11.2133
0.62	0.63	13.0223
0.62	0.65	14.9732
0.62	0.67	17.0461
0.62	0.69	19.2085
0.62	0.71	21.4134
0.62	0.73	23.5972
0.62	0.75	25.6784
0.62	0.77	27.5573
0.62	0.79	29.1184
0.62	0.81	30.2352
0.62	0.83	30.7768
0.62	0.85	30.6175
0.62	0.87	29.647
0.62	0.89	27.779
0.62	0.91	24.9565
0.62	0.93	21.1514
0.62	0.95	16.3583
0.62	0.97	10.585
0.62	0.99	3.84455
0.62	1	0

0.64	0	0
0.64	0.01	-7.53175
0.64	0.03	-19.8365
0.64	0.05	-29.3322
0.64	0.07	-36.0411
0.64	0.09	-40.1428
0.64	0.11	-41.957
0.64	0.13	-41.8799
0.64	0.15	-40.322
0.64	0.17	-37.6674
0.64	0.19	-34.2575
0.64	0.21	-30.387
0.64	0.23	-26.3057
0.64	0.25	-22.22
0.64	0.27	-18.2933
0.64	0.29	-14.6462
0.64	0.31	-11.3574
0.64	0.33	-8.46678
0.64	0.35	-5.98014
0.64	0.37	-3.87505
0.64	0.39	-2.10795
0.64	0.41	-0.621109
0.64	0.43	0.650796
0.64	0.45	1.77506
0.64	0.47	2.81651
0.64	0.49	3.83424
0.64	0.51	4.87958
0.64	0.53	5.99491
0.64	0.55	7.21327
0.64	0.57	8.55847
0.64	0.59	10.0452
0.64	0.61	11.6795
0.64	0.63	13.4583
0.64	0.65	15.3693
0.64	0.67	17.3898
0.64	0.69	19.4853
0.64	0.71	21.608
0.64	0.73	23.695
0.64	0.75	25.6675
0.64	0.77	27.4311
0.64	0.79	28.878
0.64	0.81	29.8907
0.64	0.83	30.349
0.64	0.85	30.1376
0.64	0.87	29.1541
0.64	0.89	27.3162
0.64	0.91	24.5642
0.64	0.93	20.86
0.64	0.95	16.1803
0.64	0.97	10.5096
0.64	0.99	3.8369
0.64	1	0

0.66	0	0
0.66	0.01	-8.06326
0.66	0.03	-20.9746
0.66	0.05	-30.7055
0.66	0.07	-37.3818
0.66	0.09	-41.2927
0.66	0.11	-42.8512
0.66	0.13	-42.5162
0.66	0.15	-40.7299
0.66	0.17	-37.8857
0.66	0.19	-34.3216
0.66	0.21	-30.3249
0.66	0.23	-26.1385
0.66	0.25	-21.9639
0.66	0.27	-17.9619
0.66	0.29	-14.2517
0.66	0.31	-10.9114
0.66	0.33	-7.98043
0.66	0.35	-5.46382
0.66	0.37	-3.33831
0.66	0.39	-1.5592
0.66	0.41	-0.0675073
0.66	0.43	1.20344
0.66	0.45	2.32223
0.66	0.47	3.35483
0.66	0.49	4.36127
0.66	0.51	5.39343
0.66	0.53	6.49385
0.66	0.55	7.69532
0.66	0.57	9.02087
0.66	0.59	10.4841
0.66	0.61	12.0892
0.66	0.63	13.8315
0.66	0.65	15.6968
0.66	0.67	17.6606
0.66	0.69	19.6875
0.66	0.71	21.7298
0.66	0.73	23.726
0.66	0.75	25.6008
0.66	0.77	27.2652
0.66	0.79	28.6186
0.66	0.81	29.5523
0.66	0.83	29.9554
0.66	0.85	29.7206
0.66	0.87	28.7513
0.66	0.89	26.9658
0.66	0.91	24.2987
0.66	0.93	20.6981
0.66	0.95	16.1196
0.66	0.97	10.5213
0.66	0.99	3.86551
0.66	1	0

0.68	0	0
0.68	0.01	-8.58233
0.68	0.03	-22.0282
0.68	0.05	-31.9086
0.68	0.07	-38.4826
0.68	0.09	-42.1666
0.68	0.11	-43.4697
0.68	0.13	-42.9073
0.68	0.15	-40.9428
0.68	0.17	-37.968
0.68	0.19	-34.3097
0.68	0.21	-30.2426
0.68	0.23	-25.9998
0.68	0.25	-21.7766
0.68	0.27	-17.7309
0.68	0.29	-13.9807
0.68	0.31	-10.6041
0.68	0.33	-7.64066
0.68	0.35	-5.09563
0.68	0.37	-2.94589
0.68	0.39	-1.14678
0.68	0.41	0.360732
0.68	0.43	1.64341
0.68	0.45	2.76995
0.68	0.47	3.80637
0.68	0.49	4.81264
0.68	0.51	5.84049
0.68	0.53	6.93218
0.68	0.55	8.11999
0.68	0.57	9.4263
0.68	0.59	10.8638
0.68	0.61	12.436
0.68	0.63	14.1369
0.68	0.65	15.9514
0.68	0.67	17.8548
0.68	0.69	19.8115
0.68	0.71	21.7747
0.68	0.73	23.6857
0.68	0.75	25.473
0.68	0.77	27.0532
0.68	0.79	28.3329
0.68	0.81	29.2116
0.68	0.83	29.5862
0.68	0.85	29.3562
0.68	0.87	28.4281
0.68	0.89	26.7183
0.68	0.91	24.1523
0.68	0.93	20.6612
0.68	0.95	16.1754
0.68	0.97	10.622
0.68	0.99	3.93239
0.68	1	0

0.7	0	0
0.7	0.01	-9.06151
0.7	0.03	-22.9312
0.7	0.05	-32.8554
0.7	0.07	-39.2547
0.7	0.09	-42.684
0.7	0.11	-43.7465
0.7	0.13	-43.0025
0.7	0.15	-40.9234
0.7	0.17	-37.8887
0.7	0.19	-34.2059
0.7	0.21	-30.1323
0.7	0.23	-25.8888
0.7	0.25	-21.6637
0.7	0.27	-17.6115
0.7	0.29	-13.8494
0.7	0.31	-10.4557
0.7	0.33	-7.4709
0.7	0.35	-4.90145
0.7	0.37	-2.72541
0.7	0.39	-0.899356
0.7	0.41	0.634545
0.7	0.43	1.94185
0.7	0.45	3.09008
0.7	0.47	4.14415
0.7	0.49	5.163
0.7	0.51	6.1974
0.7	0.53	7.28872
0.7	0.55	8.46848
0.7	0.57	9.75837
0.7	0.59	11.1705
0.7	0.61	12.7078
0.7	0.63	14.3642
0.7	0.65	16.1246
0.7	0.67	17.9645
0.7	0.69	19.8497
0.7	0.71	21.7355
0.7	0.73	23.5662
0.7	0.75	25.2752
0.7	0.77	26.7851
0.7	0.79	28.0095
0.7	0.81	28.8557
0.7	0.83	29.2277
0.7	0.85	29.03
0.7	0.87	28.1706
0.7	0.89	26.5615
0.7	0.91	24.1163
0.7	0.93	20.7451
0.7	0.95	16.3484
0.7	0.97	10.8161
0.7	0.99	4.04135
0.7	1	0

0.72	0	0
0.72	0.01	-9.46753
0.72	0.03	-23.6091
0.72	0.05	-33.4544
0.72	0.07	-39.6072
0.72	0.09	-42.7654
0.72	0.11	-43.6159
0.72	0.13	-42.7492
0.72	0.15	-40.6302
0.72	0.17	-37.615
0.72	0.19	-33.9847
0.72	0.21	-29.9755
0.72	0.23	-25.7938
0.72	0.25	-21.62
0.72	0.27	-17.6048
0.72	0.29	-13.8644
0.72	0.31	-10.478
0.72	0.33	-7.48754
0.72	0.35	-4.90148
0.72	0.37	-2.70021
0.72	0.39	-0.84274
0.72	0.41	0.726209
0.72	0.43	2.06968
0.72	0.45	3.25276
0.72	0.47	4.3381
0.72	0.49	5.38258
0.72	0.51	6.43519
0.72	0.53	7.53581
0.72	0.55	8.71482
0.72	0.57	9.99308
0.72	0.59	11.3823
0.72	0.61	12.8852
0.72	0.63	14.496
0.72	0.65	16.2005
0.72	0.67	17.9754
0.72	0.69	19.7888
0.72	0.71	21.5989
0.72	0.73	23.3542
0.72	0.75	24.9935
0.72	0.77	26.4458
0.72	0.79	27.632
0.72	0.81	28.4669
0.72	0.83	28.861
0.72	0.85	28.7229
0.72	0.87	27.9607
0.72	0.89	26.48
0.72	0.91	24.1798
0.72	0.93	20.9453
0.72	0.95	16.6409
0.72	0.97	11.1107
0.72	0.99	4.1982
0.72	1	0

0.74	0	0
0.74	0.01	-9.76223
0.74	0.03	-23.9827
0.74	0.05	-33.6135
0.74	0.07	-39.453
0.74	0.09	-42.3351
0.74	0.11	-43.0143
0.74	0.13	-42.0932
0.74	0.15	-40.0155
0.74	0.17	-37.1042
0.74	0.19	-33.6084
0.74	0.21	-29.7397
0.74	0.23	-25.6883
0.74	0.25	-21.6254
0.74	0.27	-17.6972
0.74	0.29	-14.019
0.74	0.31	-10.6705
0.74	0.33	-7.6958
0.74	0.35	-5.10627
0.74	0.37	-2.88564
0.74	0.39	-0.996637
0.74	0.41	0.612201
0.74	0.43	2.00008
0.74	0.45	3.22843
0.74	0.47	4.35649
0.74	0.49	5.43812
0.74	0.51	6.51973
0.74	0.53	7.63914
0.74	0.55	8.82516
0.74	0.57	10.0977
0.74	0.59	11.4678
0.74	0.61	12.9386
0.74	0.63	14.5049
0.74	0.65	16.1537
0.74	0.67	17.8639
0.74	0.69	19.6065
0.74	0.71	21.3436
0.74	0.73	23.0287
0.74	0.75	24.6064
0.74	0.77	26.0131
0.74	0.79	27.1771
0.74	0.81	28.0207
0.74	0.83	28.4608
0.74	0.85	28.4097
0.74	0.87	27.7747
0.74	0.89	26.4536
0.74	0.91	24.3286
0.74	0.93	21.2557
0.74	0.95	17.0557
0.74	0.97	11.5149
0.74	0.99	4.41102
0.74	1	0

0.76	0	0
0.76	0.01	-9.90477
0.76	0.03	-23.9739
0.76	0.05	-33.2474
0.76	0.07	-38.7144
0.76	0.09	-41.3262
0.76	0.11	-41.8825
0.76	0.13	-40.9787
0.76	0.15	-39.0246
0.76	0.17	-36.3019
0.76	0.19	-33.0237
0.76	0.21	-29.3744
0.76	0.23	-25.5263
0.76	0.25	-21.6398
0.76	0.27	-17.8557
0.76	0.29	-14.2871
0.76	0.31	-11.0145
0.76	0.33	-8.08441
0.76	0.35	-5.51162
0.76	0.37	-3.28431
0.76	0.39	-1.3701
0.76	0.41	0.277366
0.76	0.43	1.71223
0.76	0.45	2.99108
0.76	0.47	4.16874
0.76	0.49	5.29519
0.76	0.51	6.41354
0.76	0.53	7.559
0.76	0.55	8.75847
0.76	0.57	10.0306
0.76	0.59	11.386
0.76	0.61	12.8279
0.76	0.63	14.3521
0.76	0.65	15.9472
0.76	0.67	17.5948
0.76	0.69	19.2692
0.76	0.71	20.9372
0.76	0.73	22.5579
0.76	0.75	24.0826
0.76	0.77	25.4552
0.76	0.79	26.6122
0.76	0.81	27.4836
0.76	0.83	27.993
0.76	0.85	28.0566
0.76	0.87	27.5806
0.76	0.89	26.4546
0.76	0.91	24.542
0.76	0.93	21.6653
0.76	0.95	17.5933
0.76	0.97	12.0387
0.76	0.99	4.68989
0.76	1	0

0.78	0	0
0.78	0.01	-9.85505
0.78	0.03	-23.513
0.78	0.05	-32.2857
0.78	0.07	-37.3298
0.78	0.09	-39.6845
0.78	0.11	-40.1681
0.78	0.13	-39.3504
0.78	0.15	-37.5964
0.78	0.17	-35.1418
0.78	0.19	-32.1609
0.78	0.21	-28.8095
0.78	0.23	-25.2399
0.78	0.25	-21.5997
0.78	0.27	-18.0226
0.78	0.29	-14.6186
0.78	0.31	-11.4679
0.78	0.33	-8.61958
0.78	0.35	-6.09243
0.78	0.37	-3.8799
0.78	0.39	-1.95557
0.78	0.41	-0.279321
0.78	0.43	1.19679
0.78	0.45	2.52352
0.78	0.47	3.75037
0.78	0.49	4.9227
0.78	0.51	6.0798
0.78	0.53	7.25382
0.78	0.55	8.46946
0.78	0.57	9.74394
0.78	0.59	11.0873
0.78	0.61	12.5029
0.78	0.63	13.9875
0.78	0.65	15.5317
0.78	0.67	17.1199
0.78	0.69	18.7302
0.78	0.71	20.3342
0.78	0.73	21.8973
0.78	0.75	23.3778
0.78	0.77	24.7278
0.78	0.79	25.8924
0.78	0.81	26.8101
0.78	0.83	27.4117
0.78	0.85	27.6178
0.78	0.87	27.3344
0.78	0.89	26.4433
0.78	0.91	24.7878
0.78	0.93	22.1535
0.78	0.95	18.2472
0.78	0.97	12.6893
0.78	0.99	5.04586
0.78	1	0

0.8	0	0
0.8	0.01	-9.57846
0.8	0.03	-22.5477
0.8	0.05	-30.6818
0.8	0.07	-35.262
0.8	0.09	-37.3757
0.8	0.11	-37.8313
0.8	0.13	-37.1572
0.8	0.15	-35.6671
0.8	0.17	-33.5482
0.8	0.19	-30.9358
0.8	0.21	-27.9554
0.8	0.23	-24.7378
0.8	0.25	-21.4156
0.8	0.27	-18.1126
0.8	0.29	-14.9341
0.8	0.31	-11.9592
0.8	0.33	-9.23879
0.8	0.35	-6.79603
0.8	0.37	-4.63018
0.8	0.39	-2.7216
0.8	0.41	-1.03735
0.8	0.43	0.463439
0.8	0.45	1.82484
0.8	0.47	3.09037
0.8	0.49	4.30024
0.8	0.51	5.48948
0.8	0.53	6.68695
0.8	0.55	7.91491
0.8	0.57	9.18906
0.8	0.59	10.5188
0.8	0.61	11.9076
0.8	0.63	13.3531
0.8	0.65	14.848
0.8	0.67	16.3795
0.8	0.69	17.9295
0.8	0.71	19.475
0.8	0.73	20.9873
0.8	0.75	22.4326
0.8	0.77	23.7711
0.8	0.79	24.9573
0.8	0.81	25.9387
0.8	0.83	26.6542
0.8	0.85	27.0304
0.8	0.87	26.9744
0.8	0.89	26.3613
0.8	0.91	25.0151
0.8	0.93	22.6814
0.8	0.95	18.9962
0.8	0.97	13.4648
0.8	0.99	5.48838
0.8	1	0

0.82	0	0
0.82	0.01	-9.05166
0.82	0.03	-21.0525
