0.4	0.49	-0.134302
0.4	0.51	0.180323
0.4	0.53	0.493326
0.4	0.55	0.80294
0.4	0.57	1.10738
0.4	0.59	1.4048
0.4	0.61	1.69329
0.4	0.63	1.97079
0.4	0.65	2.23507
0.4	0.67	2.4837
0.4	0.69	2.71395
0.4	0.71	2.92275
0.4	0.73	3.10662
0.4	0.75	3.26164
0.4	0.77	3.38329
0.4	0.79	3.46644
0.4	0.81	3.50528
0.4	0.83	3.4932
0.4	0.85	3.42273
0.4	0.87	3.2855
0.4	0.89	3.07217
0.4	0.91	2.77235
0.4	0.93	2.37461
0.4	0.95	1.86641
0.4	0.97	1.2341
0.4	0.99	0.462938
0.4	1	0

0.42	0	0
0.42	0.01	-0.468254
0.42	0.03	-1.25047
0.42	0.05	-1.89397
0.42	0.07	-2.41321
0.42	0.09	-2.82152
0.42	0.11	-3.13111
0.42	0.13	-3.35309
0.42	0.15	-3.49753
0.42	0.17	-3.57353
0.42	0.19	-3.58929
0.42	0.21	-3.55213
0.42	0.23	-3.46863
0.42	0.25	-3.34465
0.42	0.27	-3.18545
0.42	0.29	-2.99569
0.42	0.31	-2.77955
0.42	0.33	-2.54077
0.42	0.35	-2.2827
0.42	0.37	-2.00838
0.42	0.39	-1.72053
0.42	0.41	-1.42168
0.42	0.43	-1.11414
0.42	0.45	-0.800062
0.42	0.47	-0.481474
0.42	0.49	-0.160318
0.42	0.51	0.161531
0.42	0.53	0.482227
0.42	0.55	0.799927
0.42	0.57	1.11276
0.42	0.59	1.41878
0.42	0.61	1.71596
0.42	0.63	2.00212
0.42	0.65	2.2749
0.42	0.67	2.53171
0.42	0.69	2.76967
0.42	0.71	2.98554
0.42	0.73	3.17569
0.42	0.75	3.336
0.42	0.77	3.4618
0.42	0.79	3.54779
0.42	0.81	3.58798
0.42	0.83	3.57562
0.42	0.85	3.50311
0.42	0.87	3.36195
0.42	0.89	3.14268
0.42	0.91	2.83486
0.42	0.93	2.42699
0.42	0.95	1.90653
0.42	0.97	1.25983
0.42	0.99	0.472186
0.42	1	0

0.44	0	0
0.44	0.01	-0.469616
0.44	0.03	-1.25548
0.44	0.05	-1.90316
0.44	0.07	-2.42681
0.44	0.09	-2.83956
0.44	0.11	-3.15347
0.44	0.13	-3.37955
0.44	0.15	-3.52781
0.44	0.17	-3.60731
0.44	0.19	-3.62619
0.44	0.21	-3.59178
0.44	0.23	-3.51061
0.44	0.25	-3.38854
0.44	0.27	-3.23079
0.44	0.29	-3.042
0.44	0.31	-2.82631
0.44	0.33	-2.58746
0.44	0.35	-2.32875
0.44	0.37	-2.05321
0.44	0.39	-1.76356
0.44	0.41	-1.46229
0.44	0.43	-1.15171
0.44	0.45	-0.833994
0.44	0.47	-0.511175
0.44	0.49	-0.185221
0.44	0.51	0.141955
0.44	0.53	0.468458
0.44	0.55	0.792383
0.44	0.57	1.11178
0.44	0.59	1.42463
0.44	0.61	1.72879
0.44	0.63	2.02197
0.44	0.65	2.3017
0.44	0.67	2.56524
0.44	0.69	2.80957
0.44	0.71	3.03133
0.44	0.73	3.22671
0.44	0.75	3.39147
0.44	0.77	3.52076
0.44	0.79	3.60917
0.44	0.81	3.65057
0.44	0.83	3.63808
0.44	0.85	3.56401
0.44	0.87	3.41978
0.44	0.89	3.19588
0.44	0.91	2.88184
0.44	0.93	2.46617
0.44	0.95	1.93635
0.44	0.97	1.27881
0.44	0.99	0.478937
0.44	1	0

0.46	0	0
0.46	0.01	-0.468881
0.46	0.03	-1.25463
0.46	0.05	-1.90318
0.46	0.07	-2.42841
0.46	0.09	-2.84324
0.46	0.11	-3.15956
0.46	0.13	-3.38826
0.46	0.15	-3.53927
0.46	0.17	-3.62156
0.46	0.19	-3.64322
0.46	0.21	-3.61152
0.46	0.23	-3.53294
0.46	0.25	-3.41328
0.46	0.27	-3.25771
0.46	0.29	-3.07082
0.46	0.31	-2.85672
0.46	0.33	-2.61907
0.46	0.35	-2.36115
0.46	0.37	-2.08593
0.46	0.39	-1.79611
0.46	0.41	-1.49414
0.46	0.43	-1.18232
0.46	0.45	-0.862798
0.46	0.47	-0.537624
0.46	0.49	-0.20877
0.46	0.51	0.121827
0.46	0.53	0.452235
0.46	0.55	0.780501
0.46	0.57	1.10461
0.46	0.59	1.42248
0.46	0.61	1.73186
0.46	0.63	2.03039
0.46	0.65	2.31547
0.46	0.67	2.58426
0.46	0.69	2.83361
0.46	0.71	3.06003
0.46	0.73	3.2596
0.46	0.75	3.42792
0.46	0.77	3.56007
0.46	0.79	3.65048
0.46	0.81	3.69294
0.46	0.83	3.6805
0.46	0.85	3.60539
0.46	0.87	3.45901
0.46	0.89	3.23183
0.46	0.91	2.91339
0.46	0.93	2.49227
0.46	0.95	1.95602
0.46	0.97	1.29117
0.46	0.99	0.483254
0.46	1	0

0.48	0	0
0.48	0.01	-0.466091
0.48	0.03	-1.24804
0.48	0.05	-1.89423
0.48	0.07	-2.41826
0.48	0.09	-2.83284
0.48	0.11	-3.14968
0.48	0.13	-3.37954
0.48	0.15	-3.53222
0.48	0.17	-3.6166
0.48	0.19	-3.64067
0.48	0.21	-3.61161
0.48	0.23	-3.53583
0.48	0.25	-3.41906
0.48	0.27	-3.26637
0.48	0.29	-3.08229
0.48	0.31	-2.87085
0.48	0.33	-2.63564
0.48	0.35	-2.37989
0.48	0.37	-2.10649
0.48	0.39	-1.81809
0.48	0.41	-1.51711
0.48	0.43	-1.20581
0.48	0.45	-0.886308
0.48	0.47	-0.560638
0.48	0.49	-0.230773
0.48	0.51	0.10134
0.48	0.53	0.433748
0.48	0.55	0.764461
0.48	0.57	1.09142
0.48	0.59	1.41247
0.48	0.61	1.72531
0.48	0.63	2.02749
0.48	0.65	2.3163
0.48	0.67	2.58883
0.48	0.69	2.84182
0.48	0.71	3.07166
0.48	0.73	3.27434
0.48	0.75	3.44536
0.48	0.77	3.5797
0.48	0.79	3.67171
0.48	0.81	3.71512
0.48	0.83	3.70292
0.48	0.85	3.62733
0.48	0.87	3.47974
0.48	0.89	3.25066
0.48	0.91	2.9297
0.48	0.93	2.50549
0.48	0.95	1.96572
0.48	0.97	1.29707
0.48	0.99	0.485211
0.48	1	0

0.5	0	0
0.5	0.01	-0.461282
0.5	0.03	-1.23581
0.5	0.05	-1.87646
0.5	0.07	-2.39658
0.5	0.09	-2.80863
0.5	0.11	-3.12415
0.5	0.13	-3.35373
0.5	0.15	-3.50703
0.5	0.17	-3.59279
0.5	0.19	-3.61889
0.5	0.21	-3.5924
0.5	0.23	-3.51962
0.5	0.25	-3.40617
0.5	0.27	-3.25702
0.5	0.29	-3.07661
0.5	0.31	-2.86886
0.5	0.33	-2.6373
0.5	0.35	-2.38504
0.5	0.37	-2.11492
0.5	0.39	-1.82951
0.5	0.41	-1.53117
0.5	0.43	-1.22211
0.5	0.45	-0.904416
0.5	0.47	-0.580087
0.5	0.49	-0.251083
0.5	0.51	0.0806549
0.5	0.53	0.413163
0.5	0.55	0.744432
0.5	0.57	1.07237
0.5	0.59	1.39477
0.5	0.61	1.70929
0.5	0.63	2.01339
0.5	0.65	2.30432
0.5	0.67	2.57907
0.5	0.69	2.83429
0.5	0.71	3.06632
0.5	0.73	3.27104
0.5	0.75	3.44388
0.5	0.77	3.57975
0.5	0.79	3.67298
0.5	0.81	3.71724
0.5	0.83	3.70551
0.5	0.85	3.63002
0.5	0.87	3.4822
0.5	0.89	3.25263
0.5	0.91	2.931
0.5	0.93	2.50608
0.5	0.95	1.9657
0.5	0.97	1.29668
0.5	0.99	0.484884
0.5	1	0

0.52	0	0
0.52	0.01	-0.454481
0.52	0.03	-1.21805
0.52	0.05	-1.85006
0.52	0.07	-2.3636
0.52	0.09	-2.77091
0.52	0.11	-3.08331
0.52	0.13	-3.31121
0.52	0.15	-3.46409
0.52	0.17	-3.55055
0.52	0.19	-3.57831
0.52	0.21	-3.5543
0.52	0.23	-3.48469
0.52	0.25	-3.37496
0.52	0.27	-3.22998
0.52	0.29	-3.05406
0.52	0.31	-2.85101
0.52	0.33	-2.62422
0.52	0.35	-2.37675
0.52	0.37	-2.11131
0.52	0.39	-1.83041
0.52	0.41	-1.53632
0.52	0.43	-1.2312
0.52	0.45	-0.91706
0.52	0.47	-0.595879
0.52	0.49	-0.26958
0.52	0.51	0.0599124
0.52	0.53	0.39064
0.52	0.55	0.720584
0.52	0.57	1.04764
0.52	0.59	1.36956
0.52	0.61	1.68397
0.52	0.63	1.98829
0.52	0.65	2.27971
0.52	0.67	2.55514
0.52	0.69	2.81121
0.52	0.71	3.04417
0.52	0.73	3.24985
0.52	0.75	3.42365
0.52	0.77	3.56043
0.52	0.79	3.65449
0.52	0.81	3.69951
0.52	0.83	3.68849
0.52	0.85	3.61371
0.52	0.87	3.46665
0.52	0.89	3.23801
0.52	0.91	2.91759
0.52	0.93	2.49433
0.52	0.95	1.95619
0.52	0.97	1.29019
0.52	0.99	0.482352
0.52	1	0

0.54	0	0
0.54	0.01	-0.445716
0.54	0.03	-1.19483
0.54	0.05	-1.81518
0.54	0.07	-2.31957
0.54	0.09	-2.71998
0.54	0.11	-3.02753
0.54	0.13	-3.25239
0.54	0.15	-3.40386
0.54	0.17	-3.49034
0.54	0.19	-3.51939
0.54	0.21	-3.49778
0.54	0.23	-3.4315
0.54	0.25	-3.32589
0.54	0.27	-3.18567
0.54	0.29	-3.01501
0.54	0.31	-2.81759
0.54	0.33	-2.5967
0.54	0.35	-2.35524
0.54	0.37	-2.09585
0.54	0.39	-1.82091
0.54	0.41	-1.53264
0.54	0.43	-1.23308
0.54	0.45	-0.924218
0.54	0.47	-0.60795
0.54	0.49	-0.286165
0.54	0.51	0.0392426
0.54	0.53	0.366333
0.54	0.55	0.693095
0.54	0.57	1.01742
0.54	0.59	1.33705
0.54	0.61	1.64958
0.54	0.63	1.95241
0.54	0.65	2.24269
0.54	0.67	2.5173
0.54	0.69	2.77282
0.54	0.71	3.00547
0.54	0.73	3.21106
0.54	0.75	3.38495
0.54	0.77	3.52201
0.54	0.79	3.61654
0.54	0.81	3.66225
0.54	0.83	3.65219
0.54	0.85	3.57872
0.54	0.87	3.43344
0.54	0.89	3.20715
0.54	0.91	2.88981
0.54	0.93	2.47053
0.54	0.95	1.93745
0.54	0.97	1.27778
0.54	0.99	0.477688
0.54	1	0

0.56	0	0
0.56	0.01	-0.435011
0.56	0.03	-1.16627
0.56	0.05	-1.77201
0.56	0.07	-2.26474
0.56	0.09	-2.65619
0.56	0.11	-2.95721
0.56	0.13	-3.17773
0.56	0.15	-3.32683
0.56	0.17	-3.41271
0.56	0.19	-3.4427
0.56	0.21	-3.42338
0.56	0.23	-3.36058
0.56	0.25	-3.25945
0.56	0.27	-3.12455
0.56	0.29	-2.95989
0.56	0.31	-2.76901
0.56	0.33	-2.55505
0.56	0.35	-2.32079
0.56	0.37	-2.06874
0.56	0.39	-1.80118
0.56	0.41	-1.52022
0.56	0.43	-1.22783
0.56	0.45	-0.925889
0.56	0.47	-0.616253
0.56	0.49	-0.300746
0.56	0.51	0.0187766
0.56	0.53	0.34041
0.56	0.55	0.662163
0.56	0.57	0.981936
0.56	0.59	1.29748
0.56	0.61	1.60639
0.56	0.63	1.90604
0.56	0.65	2.19357
0.56	0.67	2.46585
0.56	0.69	2.71944
0.56	0.71	2.95055
0.56	0.73	3.15499
0.56	0.75	3.32812
0.56	0.77	3.46484
0.56	0.79	3.55948
0.56	0.81	3.60582
0.56	0.83	3.59699
0.56	0.85	3.52546
0.56	0.87	3.38294
0.56	0.89	3.16041
0.56	0.91	2.848
0.56	0.93	2.43499
0.56	0.95	1.90974
0.56	0.97	1.25961
0.56	0.99	0.470962
0.56	1	0

0.58	0	0
0.58	0.01	-0.422397
0.58	0.03	-1.13247
0.58	0.05	-1.72073
0.58	0.07	-2.19941
0.58	0.09	-2.57992
0.58	0.11	-2.8728
0.58	0.13	-3.08776
0.58	0.15	-3.23359
0.58	0.17	-3.31824
0.58	0.19	-3.34883
0.58	0.21	-3.33172
0.58	0.23	-3.27253
0.58	0.25	-3.17622
0.58	0.27	-3.04717
0.58	0.29	-2.8892
0.58	0.31	-2.70571
0.58	0.33	-2.49967
0.58	0.35	-2.27372
0.58	0.37	-2.03025
0.58	0.39	-1.77142
0.58	0.41	-1.49921
0.58	0.43	-1.2155
0.58	0.45	-0.922088
0.58	0.47	-0.620745
0.58	0.49	-0.313231
0.58	0.51	-0.00134382
0.58	0.53	0.313055
0.58	0.55	0.628013
0.58	0.57	0.941453
0.58	0.59	1.25115
0.58	0.61	1.55471
0.58	0.63	1.84951
0.58	0.65	2.1327
0.58	0.67	2.40117
0.58	0.69	2.65146
0.58	0.71	2.87982
0.58	0.73	3.08206
0.58	0.75	3.2536
0.58	0.77	3.38936
0.58	0.79	3.48377
0.58	0.81	3.53067
0.58	0.83	3.52333
0.58	0.85	3.45433
0.58	0.87	3.31557
0.58	0.89	3.09819
0.58	0.91	2.79251
0.58	0.93	2.38803
0.58	0.95	1.87329
0.58	0.97	1.23586
0.58	0.99	0.462237
0.58	1	0

0.6	0	0
0.6	0.01	-0.407906
0.6	0.03	-1.09355
0.6	0.05	-1.66159
0.6	0.07	-2.12391
0.6	0.09	-2.49157
0.6	0.11	-2.77483
0.6	0.13	-2.98305
0.6	0.15	-3.12475
0.6	0.17	-3.20761
0.6	0.19	-3.23849
0.6	0.21	-3.2235
0.6	0.23	-3.16804
0.6	0.25	-3.07686
0.6	0.27	-2.95413
0.6	0.29	-2.80351
0.6	0.31	-2.62819
0.6	0.33	-2.43099
0.6	0.35	-2.21442
0.6	0.37	-1.98069
0.6	0.39	-1.73185
0.6	0.41	-1.46976
0.6	0.43	-1.19619
0.6	0.45	-0.912838
0.6	0.47	-0.621384
0.6	0.49	-0.323514
0.6	0.51	-0.0209562
0.6	0.53	0.284486
0.6	0.55	0.590908
0.6	0.57	0.896278
0.6	0.59	1.19841
0.6	0.61	1.49492
0.6	0.63	1.78324
0.6	0.65	2.06054
0.6	0.67	2.32371
0.6	0.69	2.56937
0.6	0.71	2.79377
0.6	0.73	2.99278
0.6	0.75	3.16189
0.6	0.77	3.29609
0.6	0.79	3.38991
0.6	0.81	3.43732
0.6	0.83	3.43171
0.6	0.85	3.36583
0.6	0.87	3.23178
0.6	0.89	3.02089
0.6	0.91	2.72371
0.6	0.93	2.32994
0.6	0.95	1.82835
0.6	0.97	1.20668
0.6	0.99	0.451566
0.6	1	0

0.62	0	0
0.62	0.01	-0.391582
0.62	0.03	-1.04966
0.62	0.05	-1.59485
0.62	0.07	-2.03862
0.62	0.09	-2.39167
0.62	0.11	-2.66388
0.62	0.13	-2.86428
0.62	0.15	-3.00106
0.62	0.17	-3.08159
0.62	0.19	-3.11246
0.62	0.21	-3.0995
0.62	0.23	-3.04787
0.62	0.25	-2.9621
0.62	0.27	-2.84614
0.62	0.29	-2.70344
0.62	0.31	-2.53702
0.62	0.33	-2.34953
0.62	0.35	-2.1433
0.62	0.37	-1.92041
0.62	0.39	-1.68275
0.62	0.41	-1.43207
0.62	0.43	-1.17001
0.62	0.45	-0.898165
0.62	0.47	-0.618121
0.62	0.49	-0.331473
0.62	0.51	-0.0398701
0.62	0.53	0.254955
0.62	0.55	0.551162
0.62	0.57	0.846775
0.62	0.59	1.13966
0.62	0.61	1.42749
0.62	0.63	1.70773
0.62	0.65	1.97759
0.62	0.67	2.23405
0.62	0.69	2.47374
0.62	0.71	2.69299
0.62	0.73	2.88777
0.62	0.75	3.05361
0.62	0.77	3.18564
0.62	0.79	3.27851
0.62	0.81	3.32634
0.62	0.83	3.32267
0.62	0.85	3.26048
0.62	0.87	3.13204
0.62	0.89	2.92894
0.62	0.91	2.64195
0.62	0.93	2.26102
0.62	0.95	1.77512
0.62	0.97	1.17218
0.62	0.99	0.438991
0.62	1	0

0.64	0	0
0.64	0.01	-0.373482
0.64	0.03	-1.00101
0.64	0.05	-1.52083
0.64	0.07	-1.944
0.64	0.09	-2.28077
0.64	0.11	-2.54063
0.64	0.13	-2.73221
0.64	0.15	-2.86333
0.64	0.17	-2.94104
0.64	0.19	-2.97161
0.64	0.21	-2.9606
0.64	0.23	-2.91289
0.64	0.25	-2.83277
0.64	0.27	-2.72397
0.64	0.29	-2.58972
0.64	0.31	-2.43286
0.64	0.33	-2.25585
0.64	0.35	-2.06085
0.64	0.37	-1.84979
0.64	0.39	-1.62441
0.64	0.41	-1.38633
0.64	0.43	-1.13707
0.64	0.45	-0.878097
0.64	0.47	-0.610895
0.64	0.49	-0.336963
0.64	0.51	-0.0578615
0.64	0.53	0.224762
0.64	0.55	0.509143
0.64	0.57	0.793377
0.64	0.59	1.0754
0.64	0.61	1.35295
0.64	0.63	1.62355
0.64	0.65	1.8845
0.64	0.67	2.13283
0.64	0.69	2.36525
0.64	0.71	2.5782
0.64	0.73	2.76771
0.64	0.75	2.92947
0.64	0.77	3.05872
0.64	0.79	3.15026
0.64	0.81	3.19839
0.64	0.83	3.19686
0.64	0.85	3.13885
0.64	0.87	3.01688
0.64	0.89	2.82279
0.64	0.91	2.54761
0.64	0.93	2.18154
0.64	0.95	1.71379
0.64	0.97	1.13249
0.64	0.99	0.424545
0.64	1	0

0.66	0	0
0.66	0.01	-0.353676
0.66	0.03	-0.9478
0.66	0.05	-1.43993
0.66	0.07	-1.84059
0.66	0.09	-2.15957
0.66	0.11	-2.40588
0.66	0.13	-2.58772
0.66	0.15	-2.71252
0.66	0.17	-2.78696
0.66	0.19	-2.81697
0.66	0.21	-2.80781
0.66	0.23	-2.76408
0.66	0.25	-2.68981
0.66	0.27	-2.5885
0.66	0.29	-2.46317
0.66	0.31	-2.31644
0.66	0.33	-2.15059
0.66	0.35	-1.96762
0.66	0.37	-1.76929
0.66	0.39	-1.55719
0.66	0.41	-1.3328
0.66	0.43	-1.0975
0.66	0.45	-0.852662
0.66	0.47	-0.599635
0.66	0.49	-0.339817
0.66	0.51	-0.0746692
0.66	0.53	0.194255
0.66	0.55	0.46528
0.66	0.57	0.736589
0.66	0.59	1.0062
0.66	0.61	1.27193
0.66	0.63	1.5314
0.66	0.65	1.78199
0.66	0.67	2.02081
0.66	0.69	2.24471
0.66	0.71	2.45019
0.66	0.73	2.63345
0.66	0.75	2.79029
0.66	0.77	2.91613
0.66	0.79	3.00595
0.66	0.81	3.05423
0.66	0.83	3.05498
0.66	0.85	3.00159
0.66	0.87	2.88687
0.66	0.89	2.70292
0.66	0.91	2.44108
0.66	0.93	2.0918
0.66	0.95	1.64457
0.66	0.97	1.08771
0.66	0.99	0.408253
0.66	1	0

0.68	0	0
0.68	0.01	-0.332257
0.68	0.03	-0.890334
0.68	0.05	-1.35261
0.68	0.07	-1.72904
0.68	0.09	-2.02886
0.68	0.11	-2.26054
0.68	0.13	-2.43182
0.68	0.15	-2.5497
0.68	0.17	-2.62045
0.68	0.19	-2.64966
0.68	0.21	-2.64224
0.68	0.23	-2.60253
0.68	0.25	-2.53426
0.68	0.27	-2.44071
0.68	0.29	-2.32467
0.68	0.31	-2.18857
0.68	0.33	-2.03447
0.68	0.35	-1.86422
0.68	0.37	-1.6794
0.68	0.39	-1.48147
0.68	0.41	-1.27173
0.68	0.43	-1.05147
0.68	0.45	-0.821898
0.68	0.47	-0.584263
0.68	0.49	-0.339845
0.68	0.51	-0.0899956
0.68	0.53	0.163834
0.68	0.55	0.42007
0.68	0.57	0.676996
0.68	0.59	0.932724
0.68	0.61	1.18518
0.68	0.63	1.43208
0.68	0.65	1.67092
0.68	0.67	1.89891
0.68	0.69	2.11303
0.68	0.71	2.30993
0.68	0.73	2.48594
0.68	0.75	2.63704
0.68	0.77	2.75883
0.68	0.79	2.84649
0.68	0.81	2.89474
0.68	0.83	2.89782
0.68	0.85	2.84943
0.68	0.87	2.74264
0.68	0.89	2.56988
0.68	0.91	2.32277
0.68	0.93	1.99211
0.68	0.95	1.56763
0.68	0.97	1.03791
0.68	0.99	0.39013
0.68	1	0

0.7	0	0
0.7	0.01	-0.30934
0.7	0.03	-0.828953
0.7	0.05	-1.25945
0.7	0.07	-1.61012
0.7	0.09	-1.88956
0.7	0.11	-2.10568
0.7	0.13	-2.26569
0.7	0.15	-2.37612
0.7	0.17	-2.44281
0.7	0.19	-2.47097
0.7	0.21	-2.46519
0.7	0.23	-2.42948
0.7	0.25	-2.36733
0.7	0.27	-2.28173
0.7	0.29	-2.17528
0.7	0.31	-2.05018
0.7	0.33	-1.90833
0.7	0.35	-1.75136
0.7	0.37	-1.58072
0.7	0.39	-1.3977
0.7	0.41	-1.20347
0.7	0.43	-0.999154
0.7	0.45	-0.78586
0.7	0.47	-0.564701
0.7	0.49	-0.336839
0.7	0.51	-0.10351
0.7	0.53	0.133948
0.7	0.55	0.374074
0.7	0.57	0.615262
0.7	0.59	0.855738
0.7	0.61	1.09354
0.7	0.63	1.32652
0.7	0.65	1.55227
0.7	0.67	1.76816
0.7	0.69	1.97131
0.7	0.71	2.15852
0.7	0.73	2.32631
0.7	0.75	2.47083
0.7	0.77	2.5879
0.7	0.79	2.67294
0.7	0.81	2.72091
0.7	0.83	2.72634
0.7	0.85	2.68321
0.7	0.87	2.58494
0.7	0.89	2.42426
0.7	0.91	2.19318
0.7	0.93	1.8828
0.7	0.95	1.48319
0.7	0.97	0.983192
0.7	0.99	0.370188
0.7	1	0

0.72	0	0
0.72	0.01	-0.285068
0.72	0.03	-0.76408
0.72	0.05	-1.16112
0.72	0.07	-1.48471
0.72	0.09	-1.74276
0.72	0.11	-1.94253
0.72	0.13	-2.09067
0.72	0.15	-2.19318
0.72	0.17	-2.25548
0.72	0.19	-2.28236
0.72	0.21	-2.27808
0.72	0.23	-2.24634
0.72	0.25	-2.19033
0.72	0.27	-2.11283
0.72	0.29	-2.01616
0.72	0.31	-1.90235
0.72	0.33	-1.7731
0.72	0.35	-1.62986
0.72	0.37	-1.47393
0.72	0.39	-1.30642
0.72	0.41	-1.12838
0.72	0.43	-0.940796
0.72	0.45	-0.744635
0.72	0.47	-0.540886
0.72	0.49	-0.330589
0.72	0.51	-0.114858
0.72	0.53	0.10509
0.72	0.55	0.327916
0.72	0.57	0.552134
0.72	0.59	0.776098
0.72	0.61	0.99798
0.72	0.63	1.21575
0.72	0.65	1.42717
0.72	0.67	1.62976
0.72	0.69	1.82079
0.72	0.71	1.99725
0.72	0.73	2.15584
0.72	0.75	2.29296
0.72	0.77	2.40463
0.72	0.79	2.48653
0.72	0.81	2.53392
0.72	0.83	2.54161
0.72	0.85	2.50393
0.72	0.87	2.41462
0.72	0.89	2.2668
0.72	0.91	2.05285
0.72	0.93	1.76427
0.72	0.95	1.39148
0.72	0.97	0.923665
0.72	0.99	0.348439
0.72	1	0

0.74	0	0
0.74	0.01	-0.259616
0.74	0.03	-0.696219
0.74	0.05	-1.05842
0.74	0.07	-1.35388
0.74	0.09	-1.58972
0.74	0.11	-1.7725
0.74	0.13	-1.90827
0.74	0.15	-2.00248
0.74	0.17	-2.06009
0.74	0.19	-2.08548
0.74	0.21	-2.08256
0.74	0.23	-2.05469
0.74	0.25	-2.00481
0.74	0.27	-1.93542
0.74	0.29	-1.84865
0.74	0.31	-1.74629
0.74	0.33	-1.62987
0.74	0.35	-1.50067
0.74	0.37	-1.35981
0.74	0.39	-1.20827
0.74	0.41	-1.04695
0.74	0.43	-0.876699
0.74	0.45	-0.698357
0.74	0.47	-0.512784
0.74	0.49	-0.320892
0.74	0.51	-0.123671
0.74	0.53	0.0777886
0.74	0.55	0.282275
0.74	0.57	0.488437
0.74	0.59	0.694764
0.74	0.61	0.899571
0.74	0.63	1.10098
0.74	0.65	1.29692
0.74	0.67	1.48507
0.74	0.69	1.66289
0.74	0.71	1.82757
0.74	0.73	1.97605
0.74	0.75	2.10492
0.74	0.77	2.21049
0.74	0.79	2.28872
0.74	0.81	2.33515
0.74	0.83	2.34494
0.74	0.85	2.31275
0.74	0.87	2.23271
0.74	0.89	2.09836
0.74	0.91	1.90249
0.74	0.93	1.63702
0.74	0.95	1.29282
0.74	0.97	0.859466
0.74	0.99	0.324904
0.74	1	0

0.76	0	0
0.76	0.01	-0.233199
0.76	0.03	-0.625974
0.76	0.05	-0.952289
0.76	0.07	-1.21884
0.76	0.09	-1.43188
0.76	0.11	-1.59721
0.76	0.13	-1.72023
0.76	0.15	-1.80583
0.76	0.17	-1.85849
0.76	0.19	-1.88218
0.76	0.21	-1.88044
0.76	0.23	-1.85632
0.76	0.25	-1.81247
0.76	0.27	-1.75115
0.76	0.29	-1.67426
0.76	0.31	-1.5834
0.76	0.33	-1.4799
0.76	0.35	-1.36488
0.76	0.37	-1.23931
0.76	0.39	-1.10401
0.76	0.41	-0.959762
0.76	0.43	-0.807266
0.76	0.45	-0.647238
0.76	0.47	-0.480412
0.76	0.49	-0.307574
0.76	0.51	-0.129588
0.76	0.53	0.0525881
0.76	0.55	0.237875
0.76	0.57	0.425062
0.76	0.59	0.612784
0.76	0.61	0.799512
0.76	0.63	0.983535
0.76	0.65	1.16295
0.76	0.67	1.33563
0.76	0.69	1.49923
0.76	0.71	1.65118
0.76	0.73	1.78863
0.76	0.75	1.90844
0.76	0.77	2.00721
0.76	0.79	2.08117
0.76	0.81	2.12621
0.76	0.83	2.13783
0.76	0.85	2.11107
0.76	0.87	2.04049
0.76	0.89	1.92003
0.76	0.91	1.74296
0.76	0.93	1.5017
0.76	0.95	1.18762
0.76	0.97	0.790796
0.76	0.99	0.299618
0.76	1	0

0.78	0	0
0.78	0.01	-0.206069
0.78	0.03	-0.554054
0.78	0.05	-0.843831
0.78	0.07	-1.08101
0.78	0.09	-1.27089
0.78	0.11	-1.41849
0.78	0.13	-1.5285
0.78	0.15	-1.60527
0.78	0.17	-1.65276
0.78	0.19	-1.67454
0.78	0.21	-1.67378
0.78	0.23	-1.65323
0.78	0.25	-1.61525
0.78	0.27	-1.56186
0.78	0.29	-1.49474
0.78	0.31	-1.41528
0.78	0.33	-1.32465
0.78	0.35	-1.2238
0.78	0.37	-1.11355
0.78	0.39	-0.994588
0.78	0.41	-0.867548
0.78	0.43	-0.73302
0.78	0.45	-0.59159
0.78	0.47	-0.443868
0.78	0.49	-0.290518
0.78	0.51	-0.132275
0.78	0.53	0.0300328
0.78	0.55	0.195466
0.78	0.57	0.362956
0.78	0.59	0.531293
0.78	0.61	0.699111
0.78	0.63	0.864875
0.78	0.65	1.02686
0.78	0.67	1.18317
0.78	0.69	1.33166
0.78	0.71	1.46998
0.78	0.73	1.59556
0.78	0.75	1.70553
0.78	0.77	1.79678
0.78	0.79	1.86586
0.78	0.81	1.90902
0.78	0.83	1.92211
0.78	0.85	1.9006
0.78	0.87	1.83946
0.78	0.89	1.73312
0.78	0.91	1.57535
0.78	0.93	1.35914
0.78	0.95	1.07644
0.78	0.97	0.717944
0.78	0.99	0.272644
0.78	1	0

0.8	0	0
0.8	0.01	-0.178531
0.8	0.03	-0.481293
0.8	0.05	-0.734314
0.8	0.07	-0.941997
0.8	0.09	-1.10863
0.8	0.11	-1.2384
0.8	0.13	-1.33528
0.8	0.15	-1.40306
0.8	0.17	-1.44521
0.8	0.19	-1.46489
0.8	0.21	-1.4649
0.8	0.23	-1.44769
0.8	0.25	-1.41535
0.8	0.27	-1.36965
0.8	0.29	-1.31206
0.8	0.31	-1.24378
0.8	0.33	-1.16581
0.8	0.35	-1.07894
0.8	0.37	-0.983855
0.8	0.39	-0.881113
0.8	0.41	-0.77122
0.8	0.43	-0.654647
0.8	0.45	-0.531864
0.8	0.47	-0.403366
0.8	0.49	-0.269694
0.8	0.51	-0.13146
0.8	0.53	0.0106384
0.8	0.55	0.155798
0.8	0.57	0.3031
0.8	0.59	0.451491
0.8	0.61	0.599777
0.8	0.63	0.746603
0.8	0.65	0.890451
0.8	0.67	1.02962
