0.41	0.17	0.203312
0.41	0.19	0.215084
0.41	0.21	0.228697
0.41	0.23	0.244025
0.41	0.25	0.260823
0.41	0.27	0.278747
0.41	0.29	0.297428
0.41	0.31	0.31653
0.41	0.33	0.335803
0.41	0.35	0.355092
0.41	0.37	0.374321
0.41	0.39	0.393475
0.41	0.41	0.412565
0.41	0.43	0.431613
0.41	0.45	0.450645
0.41	0.47	0.469683
0.41	0.49	0.488755
0.41	0.51	0.507901
0.41	0.53	0.527174
0.41	0.55	0.54665
0.41	0.57	0.566419
0.41	0.59	0.586578
0.41	0.61	0.607207
0.41	0.63	0.628333
0.41	0.65	0.649884
0.41	0.67	0.671631
0.41	0.69	0.693153
0.41	0.71	0.713852
0.41	0.73	0.733055
0.41	0.75	0.7502
0.41	0.77	0.765035
0.41	0.79	0.777723
0.41	0.81	0.788764
0.41	0.83	0.79875
0.41	0.85	0.808094
0.41	0.87	0.816847
0.41	0.89	0.824709
0.41	0.91	0.831196
0.41	0.93	0.835909
0.41	0.95	0.83875
0.41	0.97	0.839999
0.41	0.99	0.840202
0.41	1	0.840202

0.43	0	0.165619
0.43	0.01	0.16562
0.43	0.03	0.16591
0.43	0.05	0.166923
0.43	0.07	0.168982
0.43	0.09	0.172321
0.43	0.11	0.177098
0.43	0.13	0.183434
0.43	0.15	0.191433
0.43	0.17	0.201206
0.43	0.19	0.212847
0.43	0.21	0.226393
0.43	0.23	0.241765
0.43	0.25	0.258739
0.43	0.27	0.276963
0.43	0.29	0.29603
0.43	0.31	0.315554
0.43	0.33	0.335233
0.43	0.35	0.35487
0.43	0.37	0.374368
0.43	0.39	0.393704
0.43	0.41	0.412894
0.43	0.43	0.431975
0.43	0.45	0.450987
0.43	0.47	0.469967
0.43	0.49	0.488955
0.43	0.51	0.507996
0.43	0.53	0.527151
0.43	0.55	0.546497
0.43	0.57	0.566128
0.43	0.59	0.586145
0.43	0.61	0.606636
0.43	0.63	0.627642
0.43	0.65	0.64911
0.43	0.67	0.670837
0.43	0.69	0.692438
0.43	0.71	0.713347
0.43	0.73	0.732906
0.43	0.75	0.750534
0.43	0.77	0.765911
0.43	0.79	0.779092
0.43	0.81	0.790454
0.43	0.83	0.800492
0.43	0.85	0.809574
0.43	0.87	0.817786
0.43	0.89	0.824931
0.43	0.91	0.830679
0.43	0.93	0.834783
0.43	0.95	0.837236
0.43	0.97	0.838315
0.43	0.99	0.838491
0.43	1	0.838491

0.45	0	0.164115
0.45	0.01	0.164115
0.45	0.03	0.164402
0.45	0.05	0.165401
0.45	0.07	0.167437
0.45	0.09	0.170741
0.45	0.11	0.175467
0.45	0.13	0.181722
0.45	0.15	0.189601
0.45	0.17	0.199218
0.45	0.19	0.210696
0.45	0.21	0.224122
0.45	0.23	0.23947
0.45	0.25	0.256553
0.45	0.27	0.275025
0.45	0.29	0.294448
0.45	0.31	0.314385
0.45	0.33	0.334478
0.45	0.35	0.354485
0.45	0.37	0.37428
0.45	0.39	0.39383
0.45	0.41	0.413154
0.45	0.43	0.432299
0.45	0.45	0.45132
0.45	0.47	0.470271
0.45	0.49	0.489202
0.45	0.51	0.508166
0.45	0.53	0.527226
0.45	0.55	0.54646
0.45	0.57	0.56596
0.45	0.59	0.585827
0.45	0.61	0.606152
0.45	0.63	0.626985
0.45	0.65	0.648289
0.45	0.67	0.669894
0.45	0.69	0.69145
0.45	0.71	0.712434
0.45	0.73	0.732217
0.45	0.75	0.750209
0.45	0.77	0.766035
0.45	0.79	0.779649
0.45	0.81	0.791311
0.45	0.83	0.801426
0.45	0.85	0.810324
0.45	0.87	0.818123
0.45	0.89	0.824721
0.45	0.91	0.829916
0.45	0.93	0.833573
0.45	0.95	0.835749
0.45	0.97	0.836706
0.45	0.99	0.836863
0.45	1	0.836863

0.47	0	0.162588
0.47	0.01	0.162588
0.47	0.03	0.162875
0.47	0.05	0.163874
0.47	0.07	0.165912
0.47	0.09	0.16922
0.47	0.11	0.173944
0.47	0.13	0.180168
0.47	0.15	0.187965
0.47	0.17	0.197438
0.47	0.19	0.208733
0.47	0.21	0.221986
0.47	0.23	0.237237
0.47	0.25	0.254351
0.47	0.27	0.273003
0.47	0.29	0.292733
0.47	0.31	0.313056
0.47	0.33	0.333557
0.47	0.35	0.353943
0.47	0.37	0.374056
0.47	0.39	0.393845
0.47	0.41	0.41333
0.47	0.43	0.432568
0.47	0.45	0.451627
0.47	0.47	0.470576
0.47	0.49	0.489476
0.47	0.51	0.508388
0.47	0.53	0.527376
0.47	0.55	0.546516
0.47	0.57	0.565895
0.47	0.59	0.585611
0.47	0.61	0.605752
0.47	0.63	0.626372
0.47	0.65	0.647453
0.47	0.67	0.668849
0.47	0.69	0.690255
0.47	0.71	0.711195
0.47	0.73	0.731076
0.47	0.75	0.749316
0.47	0.77	0.765497
0.47	0.79	0.779486
0.47	0.81	0.791435
0.47	0.83	0.801658
0.47	0.85	0.810452
0.47	0.87	0.817962
0.47	0.89	0.824165
0.47	0.91	0.828962
0.47	0.93	0.832304
0.47	0.95	0.834286
0.47	0.97	0.83516
0.47	0.99	0.835303
0.47	1	0.835303

0.49	0	0.161031
0.49	0.01	0.161031
0.49	0.03	0.161324
0.49	0.05	0.162338
0.49	0.07	0.164411
0.49	0.09	0.167777
0.49	0.11	0.172566
0.49	0.13	0.17883
0.49	0.15	0.186602
0.49	0.17	0.195963
0.49	0.19	0.207066
0.49	0.21	0.2201
0.49	0.23	0.235179
0.49	0.25	0.252237
0.49	0.27	0.270983
0.49	0.29	0.290953
0.49	0.31	0.311616
0.49	0.33	0.332501
0.49	0.35	0.353261
0.49	0.37	0.3737
0.49	0.39	0.393745
0.49	0.41	0.413414
0.49	0.43	0.43277
0.49	0.45	0.451894
0.49	0.47	0.470867
0.49	0.49	0.489762
0.49	0.51	0.508645
0.49	0.53	0.527584
0.49	0.55	0.54665
0.49	0.57	0.565922
0.49	0.59	0.585491
0.49	0.61	0.60544
0.49	0.63	0.625823
0.49	0.65	0.646635
0.49	0.67	0.667757
0.49	0.69	0.688926
0.49	0.71	0.709717
0.49	0.73	0.729584
0.49	0.75	0.747961
0.49	0.77	0.764404
0.49	0.79	0.778708
0.49	0.81	0.790927
0.49	0.83	0.801291
0.49	0.85	0.810058
0.49	0.87	0.817392
0.49	0.89	0.823332
0.49	0.91	0.82786
0.49	0.93	0.83099
0.49	0.95	0.832842
0.49	0.97	0.833662
0.49	0.99	0.833796
0.49	1	0.833796

0.51	0	0.159434
0.51	0.01	0.159435
0.51	0.03	0.159739
0.51	0.05	0.160791
0.51	0.07	0.162943
0.51	0.09	0.166435
0.51	0.11	0.171376
0.51	0.13	0.177771
0.51	0.15	0.185598
0.51	0.17	0.194893
0.51	0.19	0.205812
0.51	0.21	0.218588
0.51	0.23	0.23342
0.51	0.25	0.250326
0.51	0.27	0.269069
0.51	0.29	0.28919
0.51	0.31	0.310128
0.51	0.33	0.331353
0.51	0.35	0.352464
0.51	0.37	0.373223
0.51	0.39	0.393532
0.51	0.41	0.413401
0.51	0.43	0.432895
0.51	0.45	0.452107
0.51	0.47	0.471129
0.51	0.49	0.490044
0.51	0.51	0.508924
0.51	0.53	0.527837
0.51	0.55	0.546849
0.51	0.57	0.566033
0.51	0.59	0.585465
0.51	0.61	0.605223
0.51	0.63	0.625358
0.51	0.65	0.645873
0.51	0.67	0.666673
0.51	0.69	0.687537
0.51	0.71	0.708092
0.51	0.73	0.727843
0.51	0.75	0.746254
0.51	0.77	0.762869
0.51	0.79	0.777425
0.51	0.81	0.789892
0.51	0.83	0.800422
0.51	0.85	0.80923
0.51	0.87	0.816485
0.51	0.89	0.822274
0.51	0.91	0.826638
0.51	0.93	0.829638
0.51	0.95	0.831413
0.51	0.97	0.8322
0.51	0.99	0.832329
0.51	1	0.832329

0.53	0	0.157787
0.53	0.01	0.157787
0.53	0.03	0.158112
0.53	0.05	0.159228
0.53	0.07	0.161516
0.53	0.09	0.165221
0.53	0.11	0.170422
0.53	0.13	0.177063
0.53	0.15	0.185041
0.53	0.17	0.194336
0.53	0.19	0.205089
0.53	0.21	0.217578
0.53	0.23	0.23209
0.53	0.25	0.248742
0.53	0.27	0.267371
0.53	0.29	0.28754
0.53	0.31	0.308664
0.53	0.33	0.330165
0.53	0.35	0.351585
0.53	0.37	0.372641
0.53	0.39	0.393209
0.53	0.41	0.413285
0.53	0.43	0.432934
0.53	0.45	0.452255
0.53	0.47	0.47135
0.53	0.49	0.490309
0.53	0.51	0.509211
0.53	0.53	0.528122
0.53	0.55	0.547103
0.53	0.57	0.566218
0.53	0.59	0.585532
0.53	0.61	0.605109
0.53	0.63	0.624996
0.53	0.65	0.645201
0.53	0.67	0.66565
0.53	0.69	0.68616
0.53	0.71	0.70641
0.53	0.73	0.725959
0.53	0.75	0.74431
0.53	0.77	0.761008
0.53	0.79	0.77575
0.53	0.81	0.788437
0.53	0.83	0.799147
0.53	0.85	0.808048
0.53	0.87	0.815305
0.53	0.89	0.821036
0.53	0.91	0.825321
0.53	0.93	0.828256
0.53	0.95	0.829993
0.53	0.97	0.830766
0.53	0.99	0.830891
0.53	1	0.830891

0.55	0	0.156075
0.55	0.01	0.156075
0.55	0.03	0.156429
0.55	0.05	0.157646
0.55	0.07	0.160141
0.55	0.09	0.164168
0.55	0.11	0.169764
0.55	0.13	0.176785
0.55	0.15	0.18503
0.55	0.17	0.194401
0.55	0.19	0.205015
0.55	0.21	0.217192
0.55	0.23	0.231314
0.55	0.25	0.24761
0.55	0.27	0.266003
0.55	0.29	0.2861
0.55	0.31	0.307304
0.55	0.33	0.328994
0.55	0.35	0.350661
0.55	0.37	0.371975
0.55	0.39	0.392782
0.55	0.41	0.413062
0.55	0.43	0.432876
0.55	0.45	0.452324
0.55	0.47	0.471514
0.55	0.49	0.490542
0.55	0.51	0.509491
0.55	0.53	0.528425
0.55	0.55	0.547401
0.55	0.57	0.566471
0.55	0.59	0.585687
0.55	0.61	0.6051
0.55	0.63	0.624751
0.55	0.65	0.644647
0.55	0.67	0.664733
0.55	0.69	0.684858
0.55	0.71	0.704753
0.55	0.73	0.724031
0.55	0.75	0.742239
0.55	0.77	0.758937
0.55	0.79	0.773798
0.55	0.81	0.786667
0.55	0.83	0.797556
0.55	0.85	0.806587
0.55	0.87	0.813909
0.55	0.89	0.819652
0.55	0.91	0.823925
0.55	0.93	0.826846
0.55	0.95	0.828578
0.55	0.97	0.82935
0.55	0.99	0.829475
0.55	1	0.829475

0.57	0	0.154282
0.57	0.01	0.154282
0.57	0.03	0.154678
0.57	0.05	0.156041
0.57	0.07	0.158837
0.57	0.09	0.163323
0.57	0.11	0.169475
0.57	0.13	0.177033
0.57	0.15	0.185671
0.57	0.17	0.195199
0.57	0.19	0.205705
0.57	0.21	0.21755
0.57	0.23	0.231213
0.57	0.25	0.247047
0.57	0.27	0.265078
0.57	0.29	0.284969
0.57	0.31	0.306128
0.57	0.33	0.327899
0.57	0.35	0.349728
0.57	0.37	0.371241
0.57	0.39	0.392254
0.57	0.41	0.412725
0.57	0.43	0.432706
0.57	0.45	0.452296
0.57	0.47	0.471602
0.57	0.49	0.490725
0.57	0.51	0.509747
0.57	0.53	0.528732
0.57	0.55	0.547729
0.57	0.57	0.56678
0.57	0.59	0.585924
0.57	0.61	0.605198
0.57	0.63	0.624632
0.57	0.65	0.644232
0.57	0.67	0.663957
0.57	0.69	0.683684
0.57	0.71	0.70319
0.57	0.73	0.722144
0.57	0.75	0.74014
0.57	0.77	0.756763
0.57	0.79	0.771676
0.57	0.81	0.784682
0.57	0.83	0.795738
0.57	0.85	0.804918
0.57	0.87	0.812347
0.57	0.89	0.818156
0.57	0.91	0.822468
0.57	0.93	0.825415
0.57	0.95	0.827163
0.57	0.97	0.827946
0.57	0.99	0.828073
0.57	1	0.828073

0.59	0	0.152389
0.59	0.01	0.152389
0.59	0.03	0.152844
0.59	0.05	0.154413
0.59	0.07	0.157631
0.59	0.09	0.16275
0.59	0.11	0.169651
0.59	0.13	0.177921
0.59	0.15	0.187083
0.59	0.17	0.196846
0.59	0.19	0.207268
0.59	0.21	0.218756
0.59	0.23	0.231893
0.59	0.25	0.247159
0.59	0.27	0.264697
0.59	0.29	0.284238
0.59	0.31	0.305209
0.59	0.33	0.326934
0.59	0.35	0.34882
0.59	0.37	0.370455
0.59	0.39	0.391623
0.59	0.41	0.41226
0.59	0.43	0.432406
0.59	0.45	0.452148
0.59	0.47	0.471592
0.59	0.49	0.490836
0.59	0.51	0.50996
0.59	0.53	0.529024
0.59	0.55	0.548071
0.59	0.57	0.567132
0.59	0.59	0.586233
0.59	0.61	0.605396
0.59	0.63	0.62464
0.59	0.65	0.643968
0.59	0.67	0.663345
0.59	0.69	0.682676
0.59	0.71	0.701778
0.59	0.73	0.720371
0.59	0.75	0.738099
0.59	0.77	0.754581
0.59	0.79	0.769482
0.59	0.81	0.782576
0.59	0.83	0.793775
0.59	0.85	0.803107
0.59	0.87	0.810669
0.59	0.89	0.816579
0.59	0.91	0.820966
0.59	0.93	0.823965
0.59	0.95	0.825749
0.59	0.97	0.826549
0.59	0.99	0.82668
0.59	1	0.82668

0.61	0	0.150375
0.61	0.01	0.150375
0.61	0.03	0.150911
0.61	0.05	0.152769
0.61	0.07	0.156567
0.61	0.09	0.162535
0.61	0.11	0.17041
0.61	0.13	0.179581
0.61	0.15	0.189395
0.61	0.17	0.199456
0.61	0.19	0.209805
0.61	0.21	0.220903
0.61	0.23	0.233442
0.61	0.25	0.248036
0.61	0.27	0.264948
0.61	0.29	0.283988
0.61	0.31	0.304614
0.61	0.33	0.326147
0.61	0.35	0.347965
0.61	0.37	0.369625
0.61	0.39	0.390882
0.61	0.41	0.411649
0.61	0.43	0.431947
0.61	0.45	0.45185
0.61	0.47	0.471452
0.61	0.49	0.490844
0.61	0.51	0.510101
0.61	0.53	0.529276
0.61	0.55	0.548405
0.61	0.57	0.567508
0.61	0.59	0.586598
0.61	0.61	0.605683
0.61	0.63	0.62477
0.61	0.65	0.643855
0.61	0.67	0.66291
0.61	0.69	0.681858
0.61	0.71	0.700554
0.61	0.73	0.718766
0.61	0.75	0.736187
0.61	0.77	0.752472
0.61	0.79	0.7673
0.61	0.81	0.780432
0.61	0.83	0.791741
0.61	0.85	0.801215
0.61	0.87	0.808917
0.61	0.89	0.814949
0.61	0.91	0.819432
0.61	0.93	0.822503
0.61	0.95	0.824334
0.61	0.97	0.825158
0.61	0.99	0.825292
0.61	1	0.825292

0.63	0	0.148216
0.63	0.01	0.148216
0.63	0.03	0.148864
0.63	0.05	0.151121
0.63	0.07	0.155706
0.63	0.09	0.162789
0.63	0.11	0.171896
0.63	0.13	0.182163
0.63	0.15	0.192741
0.63	0.17	0.203141
0.63	0.19	0.213403
0.63	0.21	0.224063
0.63	0.23	0.23593
0.63	0.25	0.249748
0.63	0.27	0.265901
0.63	0.29	0.284284
0.63	0.31	0.304402
0.63	0.33	0.32558
0.63	0.35	0.347186
0.63	0.37	0.368756
0.63	0.39	0.390019
0.63	0.41	0.410868
0.63	0.43	0.431299
0.63	0.45	0.451366
0.63	0.47	0.471147
0.63	0.49	0.490717
0.63	0.51	0.510139
0.63	0.53	0.52946
0.63	0.55	0.548706
0.63	0.57	0.567885
0.63	0.59	0.586999
0.63	0.61	0.606042
0.63	0.63	0.625008
0.63	0.65	0.643886
0.63	0.67	0.662651
0.63	0.69	0.681242
0.63	0.71	0.699543
0.63	0.73	0.717366
0.63	0.75	0.734452
0.63	0.77	0.750497
0.63	0.79	0.765201
0.63	0.81	0.778319
0.63	0.83	0.7897
0.63	0.85	0.799294
0.63	0.87	0.807132
0.63	0.89	0.813292
0.63	0.91	0.817883
0.63	0.93	0.821034
0.63	0.95	0.822918
0.63	0.97	0.823768
0.63	0.99	0.823908
0.63	1	0.823908

0.65	0	0.145886
0.65	0.01	0.145886
0.65	0.03	0.146688
0.65	0.05	0.149492
0.65	0.07	0.155131
0.65	0.09	0.163649
0.65	0.11	0.174273
0.65	0.13	0.185825
0.65	0.15	0.197252
0.65	0.17	0.207994
0.65	0.19	0.218128
0.65	0.21	0.228288
0.65	0.23	0.239403
0.65	0.25	0.252346
0.65	0.27	0.267612
0.65	0.29	0.285186
0.65	0.31	0.304623
0.65	0.33	0.325274
0.65	0.35	0.346511
0.65	0.37	0.367858
0.65	0.39	0.389032
0.65	0.41	0.409899
0.65	0.43	0.430434
0.65	0.45	0.450663
0.65	0.47	0.470639
0.65	0.49	0.490416
0.65	0.51	0.510041
0.65	0.53	0.529545
0.65	0.55	0.548945
0.65	0.57	0.568238
0.65	0.59	0.587413
0.65	0.61	0.606452
0.65	0.63	0.625336
0.65	0.65	0.644048
0.65	0.67	0.66256
0.65	0.69	0.680825
0.65	0.71	0.698751
0.65	0.73	0.71619
0.65	0.75	0.732928
0.65	0.77	0.748701
0.65	0.79	0.763236
0.65	0.81	0.776293
0.65	0.83	0.787704
0.65	0.85	0.797389
0.65	0.87	0.805347
0.65	0.89	0.81163
0.65	0.91	0.816329
0.65	0.93	0.819565
0.65	0.95	0.821504
0.65	0.97	0.822381
0.65	0.99	0.822526
0.65	1	0.822526

0.67	0	0.143351
0.67	0.01	0.143352
0.67	0.03	0.144366
0.67	0.05	0.147919
0.67	0.07	0.154948
0.67	0.09	0.165271
0.67	0.11	0.177707
0.67	0.13	0.19071
0.67	0.15	0.20303
0.67	0.17	0.21408
0.67	0.19	0.224018
0.67	0.21	0.233601
0.67	0.23	0.243887
0.67	0.25	0.255865
0.67	0.27	0.270131
0.67	0.29	0.286749
0.67	0.31	0.305337
0.67	0.33	0.325285
0.67	0.35	0.345984
0.67	0.37	0.366966
0.67	0.39	0.387937
0.67	0.41	0.408748
0.67	0.43	0.429344
0.67	0.45	0.449723
0.67	0.47	0.469904
0.67	0.49	0.489913
0.67	0.51	0.509774
0.67	0.53	0.529501
0.67	0.55	0.549094
0.67	0.57	0.568539
0.67	0.59	0.587814
0.67	0.61	0.606888
0.67	0.63	0.625733
0.67	0.65	0.644319
0.67	0.67	0.662621
0.67	0.69	0.680596
0.67	0.71	0.698177
0.67	0.73	0.715246
0.67	0.75	0.731631
0.67	0.77	0.747111
0.67	0.79	0.761441
0.67	0.81	0.774393
0.67	0.83	0.785792
0.67	0.85	0.795534
0.67	0.87	0.803589
0.67	0.89	0.809982
0.67	0.91	0.814783
0.67	0.93	0.818099
0.67	0.95	0.820092
0.67	0.97	0.820996
0.67	0.99	0.821145
0.67	1	0.821145

0.69	0	0.140578
0.69	0.01	0.140578
0.69	0.03	0.141887
0.69	0.05	0.14645
0.69	0.07	0.155274
0.69	0.09	0.16781
0.69	0.11	0.182341
0.69	0.13	0.196919
0.69	0.15	0.210126
0.69	0.17	0.221412
0.69	0.19	0.231066
0.69	0.21	0.239998
0.69	0.23	0.249391
0.69	0.25	0.260335
0.69	0.27	0.273507
0.69	0.29	0.289043
0.69	0.31	0.306627
0.69	0.33	0.325701
0.69	0.35	0.345696
0.69	0.37	0.366163
0.69	0.39	0.38681
0.69	0.41	0.407473
0.69	0.43	0.428072
0.69	0.45	0.448571
0.69	0.47	0.468952
0.69	0.49	0.489207
0.69	0.51	0.509331
0.69	0.53	0.529312
0.69	0.55	0.549133
0.69	0.57	0.568768
0.69	0.59	0.588181
0.69	0.61	0.60733
0.69	0.63	0.626175
0.69	0.65	0.644679
0.69	0.67	0.662812
0.69	0.69	0.680539
0.69	0.71	0.697806
0.69	0.73	0.714526
0.69	0.75	0.730564
0.69	0.77	0.745737
0.69	0.79	0.759834
0.69	0.81	0.772644
0.69	0.83	0.783991
0.69	0.85	0.793754
0.69	0.87	0.801878
0.69	0.89	0.808361
0.69	0.91	0.813251
0.69	0.93	0.816642
0.69	0.95	0.818684
0.69	0.97	0.819612
0.69	0.99	0.819766
0.69	1	0.819766

0.71	0	0.137522
0.71	0.01	0.137522
0.71	0.03	0.139237
0.71	0.05	0.145143
0.71	0.07	0.156225
0.71	0.09	0.171385
0.71	0.11	0.188253
0.71	0.13	0.204467
0.71	0.15	0.218509
0.71	0.17	0.229935
0.71	0.19	0.239222
0.71	0.21	0.247447
0.71	0.23	0.255915
0.71	0.25	0.26579
0.71	0.27	0.27781
0.71	0.29	0.292172
0.71	0.31	0.308624
0.71	0.33	0.326678
0.71	0.35	0.345816
0.71	0.37	0.365622
0.71	0.39	0.385816
0.71	0.41	0.406226
0.71	0.43	0.426748
0.71	0.45	0.447312
0.71	0.47	0.467863
0.71	0.49	0.488354
0.71	0.51	0.508745
0.71	0.53	0.528996
0.71	0.55	0.54907
0.71	0.57	0.568923
0.71	0.59	0.588505
0.71	0.61	0.607763
0.71	0.63	0.626646
0.71	0.65	0.645108
0.71	0.67	0.663114
0.71	0.69	0.680632
0.71	0.71	0.697621
0.71	0.73	0.714017
0.71	0.75	0.729719
0.71	0.77	0.74458
0.71	0.79	0.758424
0.71	0.81	0.771059
0.71	0.83	0.782316
0.71	0.85	0.792064
0.71	0.87	0.800225
0.71	0.89	0.806776
0.71	0.91	0.81174
0.71	0.93	0.815194
0.71	0.95	0.81728
0.71	0.97	0.81823
0.71	0.99	0.818387
0.71	1	0.818387

0.73	0	0.134134
0.73	0.01	0.134134
0.73	0.03	0.136402
0.73	0.05	0.144047
0.73	0.07	0.157878
0.73	0.09	0.176033
0.73	0.11	0.195402
0.73	0.13	0.213244
0.73	0.15	0.228032
0.73	0.17	0.23951
0.73	0.19	0.24838
0.73	0.21	0.255892
0.73	0.23	0.263456
0.73	0.25	0.272285
0.73	0.27	0.28315
0.73	0.29	0.296296
0.73	0.31	0.311541
0.73	0.33	0.328469
0.73	0.35	0.346629
0.73	0.37	0.365647
0.73	0.39	0.385262
0.73	0.41	0.405299
0.73	0.43	0.425638
0.73	0.45	0.446177
0.73	0.47	0.466828
0.73	0.49	0.487505
0.73	0.51	0.508131
0.73	0.53	0.528638
0.73	0.55	0.548962
0.73	0.57	0.569039
0.73	0.59	0.588805
0.73	0.61	0.608194
0.73	0.63	0.627142
0.73	0.65	0.645596
0.73	0.67	0.663512
0.73	0.69	0.680858
0.73	0.71	0.697603
0.73	0.73	0.713702
0.73	0.75	0.729082
0.73	0.77	0.743631
0.73	0.79	0.757205
0.73	0.81	0.769639
0.73	0.83	0.780771
0.73	0.85	0.790468
0.73	0.87	0.798636
0.73	0.89	0.805229
0.73	0.91	0.81025
0.73	0.93	0.813757
0.73	0.95	0.815881
0.73	0.97	0.816849
0.73	0.99	0.817008
0.73	1	0.817008

0.75	0	0.130353
0.75	0.01	0.130353
0.75	0.03	0.133363
0.75	0.05	0.143182
0.75	0.07	0.160221
0.75	0.09	0.18165
0.75	0.11	0.203574
0.75	0.13	0.222971
0.75	0.15	0.238414
0.75	0.17	0.2499
0.75	0.19	0.258377
0.75	0.21	0.265256
0.75	0.23	0.272021
0.75	0.25	0.279904
0.75	0.27	0.289688
0.75	0.29	0.301654
0.75	0.31	0.315687
0.75	0.33	0.331449
0.75	0.35	0.348561
0.75	0.37	0.366698
0.75	0.39	0.38562
0.75	0.41	0.405158
0.75	0.43	0.42518
0.75	0.45	0.445564
0.75	0.47	0.466193
0.75	0.49	0.48695
0.75	0.51	0.507726
0.75	0.53	0.528422
0.75	0.55	0.548948
0.75	0.57	0.569218
0.75	0.59	0.589152
0.75	0.61	0.608668
0.75	0.63	0.62769
0.75	0.65	0.646152
0.75	0.67	0.664004
0.75	0.69	0.681208
0.75	0.71	0.697738
0.75	0.73	0.713564
0.75	0.75	0.728637
0.75	0.77	0.742877
0.75	0.79	0.756169
0.75	0.81	0.768376
0.75	0.83	0.779352
0.75	0.85	0.788964
0.75	0.87	0.797107
0.75	0.89	0.803718
0.75	0.91	0.808778
0.75	0.93	0.812327
0.75	0.95	0.814482
0.75	0.97	0.815464
0.75	0.99	0.815624
0.75	1	0.815624

0.77	0	0.126108
0.77	0.01	0.126108
0.77	0.03	0.130078
0.77	0.05	0.142493
0.77	0.07	0.163096
0.77	0.09	0.18792
0.77	0.11	0.212332
0.77	0.13	0.233169
0.77	0.15	0.249216
0.77	0.17	0.260763
0.77	0.19	0.268987
0.77	0.21	0.275429
0.77	0.23	0.281608
0.77	0.25	0.28875
0.77	0.27	0.297628
0.77	0.29	0.308551
0.77	0.31	0.321463
0.77	0.33	0.336106
0.77	0.35	0.352171
0.77	0.37	0.369382
0.77	0.39	0.387526
0.77	0.41	0.406442
0.77	0.43	0.425994
0.77	0.45	0.446052
0.77	0.47	0.466483
0.77	0.49	0.487149
0.77	0.51	0.50792
0.77	0.53	0.528669
0.77	0.55	0.549284
0.77	0.57	0.56966
0.77	0.59	0.589694
0.77	0.61	0.609292
0.77	0.63	0.628361
0.77	0.65	0.646822
0.77	0.67	0.664612
0.77	0.69	0.681688
0.77	0.71	0.698022
0.77	0.73	0.713593
0.77	0.75	0.72837
0.77	0.77	0.742301
0.77	0.79	0.755301
0.77	0.81	0.76726
0.77	0.83	0.778049
0.77	0.85	0.787543
0.77	0.87	0.795631
0.77	0.89	0.802235
0.77	0.91	0.807317
0.77	0.93	0.810897
0.77	0.95	0.813077
0.77	0.97	0.814068
0.77	0.99	0.814224
0.77	1	0.814224

0.79	0	0.121309
0.79	0.01	0.121309
0.79	0.03	0.126466
0.79	0.05	0.141807
0.79	0.07	0.166133
0.79	0.09	0.194268
0.79	0.11	0.220979
0.79	0.13	0.243138
0.79	0.15	0.259828
0.79	0.17	0.271625
0.79	0.19	0.279886
0.79	0.21	0.286227
0.79	0.23	0.292166
0.79	0.25	0.298893
0.79	0.27	0.307159
0.79	0.29	0.31729
0.79	0.31	0.329285
0.79	0.33	0.342957
0.79	0.35	0.358061
0.79	0.37	0.374369
0.79	0.39	0.391693
0.79	0.41	0.409885
0.79	0.43	0.428814
0.79	0.45	0.448352
0.79	0.47	0.468366
0.79	0.49	0.488713
0.79	0.51	0.509252
0.79	0.53	0.529844
0.79	0.55	0.55036
0.79	0.57	0.570677
0.79	0.59	0.590679
0.79	0.61	0.610252
0.79	0.63	0.629289
0.79	0.65	0.647695
0.79	0.67	0.665392
0.79	0.69	0.682326
0.79	0.71	0.698463
0.79	0.73	0.713784
0.79	0.75	0.72827
0.79	0.77	0.741889
0.79	0.79	0.754585
0.79	0.81	0.766272
0.79	0.83	0.776845
0.79	0.85	0.786189
0.79	0.87	0.794192
0.79	0.89	0.800766
0.79	0.91	0.805853
0.79	0.93	0.809455
0.79	0.95	0.811652
0.79	0.97	0.812643
0.79	0.99	0.812786
0.79	1	0.812787

0.81	0	0.115852
0.81	0.01	0.115852
0.81	0.03	0.122376
0.81	0.05	0.140777
0.81	0.07	0.168704
0.81	0.09	0.199824
0.81	0.11	0.228537
0.81	0.13	0.251935
0.81	0.15	0.269428
0.81	0.17	0.281818
0.81	0.19	0.290563
0.81	0.21	0.297288
0.81	0.23	0.303467
0.81	0.25	0.310231
0.81	0.27	0.3183
0.81	0.29	0.328008
0.81	0.31	0.3394
0.81	0.33	0.352352
0.81	0.35	0.366675
0.81	0.37	0.382181
0.81	0.39	0.398708
0.81	0.41	0.416123
0.81	0.43	0.434307
0.81	0.45	0.453145
0.81	0.47	0.472515
0.81	0.49	0.492286
0.81	0.51	0.512322
0.81	0.53	0.532487
0.81	0.55	0.552646
0.81	0.57	0.572669
0.81	0.59	0.592428
0.81	0.61	0.611798
0.81	0.63	0.630658
0.81	0.65	0.648897
0.81	0.67	0.666422
0.81	0.69	0.683162
0.81	0.71	0.699073
0.81	0.73	0.714129
0.81	0.75	0.728316
0.81	0.77	0.741616
0.81	0.79	0.753993
0.81	0.81	0.765387
0.81	0.83	0.775715
0.81	0.85	0.784876
0.81	0.87	0.792765
0.81	0.89	0.799284
0.81	0.91	0.804362
0.81	0.93	0.807975
0.81	0.95	0.810176
0.81	0.97	0.811147
