0.05	0.34	62.4502
0.05	0.36	63.7727
0.05	0.38	64.8444
0.05	0.4	65.6748
0.05	0.42	66.2733
0.05	0.44	66.6479
0.05	0.46	66.8058
0.05	0.48	66.7524
0.05	0.5	66.491
0.05	0.52	66.0225
0.05	0.54	65.3447
0.05	0.56	64.4525
0.05	0.58	63.3378
0.05	0.6	61.9901
0.05	0.62	60.3969
0.05	0.64	58.5455
0.05	0.66	56.424
0.05	0.68	54.024
0.05	0.7	51.3423
0.05	0.72	48.3832
0.05	0.74	45.1605
0.05	0.76	41.6981
0.05	0.78	38.0301
0.05	0.8	34.1987
0.05	0.82	30.2514
0.05	0.84	26.2359
0.05	0.86	22.1968
0.05	0.88	18.1733
0.05	0.9	14.2055
0.05	0.92	10.3513
0.05	0.94	6.71994
0.05	0.96	3.51668
0.05	0.98	1.09306
0.05	1	0

0.07	0	0
0.07	0.02	1.01858
0.07	0.04	3.71742
0.07	0.06	7.50628
0.07	0.08	11.902
0.07	0.1	16.571
0.07	0.12	21.2984
0.07	0.14	25.9498
0.07	0.16	30.4434
0.07	0.18	34.7297
0.07	0.2	38.7795
0.07	0.22	42.5761
0.07	0.24	46.1103
0.07	0.26	49.3777
0.07	0.28	52.3768
0.07	0.3	55.1085
0.07	0.32	57.5749
0.07	0.34	59.7797
0.07	0.36	61.7272
0.07	0.38	63.423
0.07	0.4	64.8727
0.07	0.42	66.0826
0.07	0.44	67.0583
0.07	0.46	67.8052
0.07	0.48	68.3269
0.07	0.5	68.6255
0.07	0.52	68.7005
0.07	0.54	68.5483
0.07	0.56	68.1615
0.07	0.58	67.5293
0.07	0.6	66.6369
0.07	0.62	65.4662
0.07	0.64	63.9967
0.07	0.66	62.2073
0.07	0.68	60.0781
0.07	0.7	57.5933
0.07	0.72	54.7442
0.07	0.74	51.532
0.07	0.76	47.9705
0.07	0.78	44.0873
0.07	0.8	39.9234
0.07	0.82	35.531
0.07	0.84	30.9697
0.07	0.86	26.3017
0.07	0.88	21.5898
0.07	0.9	16.9017
0.07	0.92	12.3273
0.07	0.94	8.01073
0.07	0.96	4.19985
0.07	0.98	1.30877
0.07	1	0

0.09	0	0
0.09	0.02	0.203763
0.09	0.04	1.41335
0.09	0.06	3.57257
0.09	0.08	6.45723
0.09	0.1	9.83949
0.09	0.12	13.5312
0.09	0.14	17.3876
0.09	0.16	21.3004
0.09	0.18	25.1892
0.09	0.2	28.9952
0.09	0.22	32.6752
0.09	0.24	36.1979
0.09	0.26	39.5408
0.09	0.28	42.6878
0.09	0.3	45.6284
0.09	0.32	48.3556
0.09	0.34	50.8659
0.09	0.36	53.1581
0.09	0.38	55.2328
0.09	0.4	57.0921
0.09	0.42	58.739
0.09	0.44	60.1767
0.09	0.46	61.4085
0.09	0.48	62.4363
0.09	0.5	63.261
0.09	0.52	63.8807
0.09	0.54	64.2905
0.09	0.56	64.4817
0.09	0.58	64.4409
0.09	0.6	64.1501
0.09	0.62	63.5865
0.09	0.64	62.723
0.09	0.66	61.5296
0.09	0.68	59.9752
0.09	0.7	58.0307
0.09	0.72	55.6718
0.09	0.74	52.8836
0.09	0.76	49.6637
0.09	0.78	46.0258
0.09	0.8	42.0007
0.09	0.82	37.6362
0.09	0.84	32.9943
0.09	0.86	28.1474
0.09	0.88	23.1761
0.09	0.9	18.1725
0.09	0.92	13.2558
0.09	0.94	8.60266
0.09	0.96	4.49653
0.09	0.98	1.39226
0.09	1	0

0.11	0	0
0.11	0.02	-0.304429
0.11	0.04	-0.172072
0.11	0.06	0.684263
0.11	0.08	2.24642
0.11	0.1	4.39385
0.11	0.12	6.98603
0.11	0.14	9.89247
0.11	0.16	13.0017
0.11	0.18	16.2224
0.11	0.2	19.4812
0.11	0.22	22.7206
0.11	0.24	25.8961
0.11	0.26	28.9739
0.11	0.28	31.9287
0.11	0.3	34.7424
0.11	0.32	37.4024
0.11	0.34	39.9006
0.11	0.36	42.2325
0.11	0.38	44.3959
0.11	0.4	46.3911
0.11	0.42	48.2194
0.11	0.44	49.883
0.11	0.46	51.3841
0.11	0.48	52.7245
0.11	0.5	53.9042
0.11	0.52	54.9213
0.11	0.54	55.7705
0.11	0.56	56.4426
0.11	0.58	56.9231
0.11	0.6	57.1921
0.11	0.62	57.2238
0.11	0.64	56.9864
0.11	0.66	56.4431
0.11	0.68	55.5538
0.11	0.7	54.2777
0.11	0.72	52.5766
0.11	0.74	50.4193
0.11	0.76	47.7861
0.11	0.78	44.6733
0.11	0.8	41.0964
0.11	0.82	37.0916
0.11	0.84	32.7149
0.11	0.86	28.0402
0.11	0.88	23.158
0.11	0.9	18.1785
0.11	0.92	13.2458
0.11	0.94	8.56525
0.11	0.96	4.4468
0.11	0.98	1.36013
0.11	1	0

0.13	0	0
0.13	0.02	-0.555436
0.13	0.04	-1.07017
0.13	0.06	-1.0858
0.13	0.08	-0.48693
0.13	0.1	0.690618
0.13	0.12	2.35408
0.13	0.14	4.39686
0.13	0.16	6.71703
0.13	0.18	9.22451
0.13	0.2	11.8431
0.13	0.22	14.5105
0.13	0.24	17.1769
0.13	0.26	19.8038
0.13	0.28	22.3621
0.13	0.3	24.8306
0.13	0.32	27.1948
0.13	0.34	29.4453
0.13	0.36	31.5768
0.13	0.38	33.5874
0.13	0.4	35.4774
0.13	0.42	37.2487
0.13	0.44	38.9043
0.13	0.46	40.4472
0.13	0.48	41.8799
0.13	0.5	43.2037
0.13	0.52	44.4175
0.13	0.54	45.517
0.13	0.56	46.4935
0.13	0.58	47.3333
0.13	0.6	48.016
0.13	0.62	48.5147
0.13	0.64	48.7954
0.13	0.66	48.8173
0.13	0.68	48.5347
0.13	0.7	47.8984
0.13	0.72	46.8597
0.13	0.74	45.3743
0.13	0.76	43.4074
0.13	0.78	40.9385
0.13	0.8	37.9666
0.13	0.82	34.5124
0.13	0.84	30.6207
0.13	0.86	26.3598
0.13	0.88	21.8222
0.13	0.9	17.1294
0.13	0.92	12.4446
0.13	0.94	7.99521
0.13	0.96	4.10553
0.13	0.98	1.23246
0.13	1	0

0.15	0	0
0.15	0.02	-0.632775
0.15	0.04	-1.46116
0.15	0.06	-1.9759
0.15	0.08	-1.99025
0.15	0.1	-1.4823
0.15	0.12	-0.505539
0.15	0.14	0.857782
0.15	0.16	2.51962
0.15	0.18	4.39701
0.15	0.2	6.41684
0.15	0.22	8.51749
0.15	0.24	10.649
0.15	0.26	12.7723
0.15	0.28	14.858
0.15	0.3	16.8851
0.15	0.32	18.8398
0.15	0.34	20.7138
0.15	0.36	22.5035
0.15	0.38	24.2087
0.15	0.4	25.8317
0.15	0.42	27.3767
0.15	0.44	28.8488
0.15	0.46	30.2533
0.15	0.48	31.5949
0.15	0.5	32.8771
0.15	0.52	34.1007
0.15	0.54	35.2636
0.15	0.56	36.3589
0.15	0.58	37.3744
0.15	0.6	38.2912
0.15	0.62	39.0831
0.15	0.64	39.7162
0.15	0.66	40.1488
0.15	0.68	40.3328
0.15	0.7	40.2151
0.15	0.72	39.7409
0.15	0.74	38.8574
0.15	0.76	37.5189
0.15	0.78	35.6917
0.15	0.8	33.3598
0.15	0.82	30.5288
0.15	0.84	27.2298
0.15	0.86	23.5212
0.15	0.88	19.4924
0.15	0.9	15.2701
0.15	0.92	11.0298
0.15	0.94	7.0122
0.15	0.96	3.5411
0.15	0.98	1.03388
0.15	1	0

0.17	0	0
0.17	0.02	-0.61026
0.17	0.04	-1.53262
0.17	0.06	-2.27828
0.17	0.08	-2.63347
0.17	0.1	-2.54153
0.17	0.12	-2.02678
0.17	0.14	-1.15036
0.17	0.16	0.0137691
0.17	0.18	1.39156
0.17	0.2	2.91527
0.17	0.22	4.52652
0.17	0.24	6.17738
0.17	0.26	7.83029
0.17	0.28	9.45734
0.17	0.3	11.0392
0.17	0.32	12.5639
0.17	0.34	14.0255
0.17	0.36	15.4228
0.17	0.38	16.7584
0.17	0.4	18.0375
0.17	0.42	19.2672
0.17	0.44	20.4555
0.17	0.46	21.6106
0.17	0.48	22.7402
0.17	0.5	23.8503
0.17	0.52	24.9447
0.17	0.54	26.0238
0.17	0.56	27.0833
0.17	0.58	28.1135
0.17	0.6	29.098
0.17	0.62	30.0128
0.17	0.64	30.8261
0.17	0.66	31.498
0.17	0.68	31.9814
0.17	0.7	32.2231
0.17	0.72	32.1669
0.17	0.74	31.7566
0.17	0.76	30.9405
0.17	0.78	29.6764
0.17	0.8	27.9374
0.17	0.82	25.7164
0.17	0.84	23.0314
0.17	0.86	19.9301
0.17	0.88	16.4959
0.17	0.9	12.8563
0.17	0.92	9.19221
0.17	0.94	5.74758
0.17	0.96	2.8293
0.17	0.98	0.791626
0.17	1	0

0.19	0	0
0.19	0.02	-0.540018
0.19	0.04	-1.42928
0.19	0.06	-2.23463
0.19	0.08	-2.74334
0.19	0.1	-2.88126
0.19	0.12	-2.65263
0.19	0.14	-2.10165
0.19	0.16	-1.28958
0.19	0.18	-0.281595
0.19	0.2	0.860587
0.19	0.22	2.08265
0.19	0.24	3.33951
0.19	0.26	4.59586
0.19	0.28	5.82576
0.19	0.3	7.01188
0.19	0.32	8.14433
0.19	0.34	9.21941
0.19	0.36	10.2385
0.19	0.38	11.2067
0.19	0.4	12.1321
0.19	0.42	13.0246
0.19	0.44	13.8949
0.19	0.46	14.7543
0.19	0.48	15.613
0.19	0.5	16.48
0.19	0.52	17.3618
0.19	0.54	18.2612
0.19	0.56	19.1771
0.19	0.58	20.1025
0.19	0.6	21.0242
0.19	0.62	21.9216
0.19	0.64	22.7665
0.19	0.66	23.5227
0.19	0.68	24.1467
0.19	0.7	24.589
0.19	0.72	24.7957
0.19	0.74	24.7117
0.19	0.76	24.2844
0.19	0.78	23.4683
0.19	0.8	22.2299
0.19	0.82	20.5533
0.19	0.84	18.4465
0.19	0.86	15.9478
0.19	0.88	13.1342
0.19	0.9	10.1307
0.19	0.92	7.11784
0.19	0.94	4.33126
0.19	0.96	2.04529
0.19	0.98	0.532329
0.19	1	0

0.21	0	0
0.21	0.02	-0.453858
0.21	0.04	-1.24654
0.21	0.06	-2.01263
0.21	0.08	-2.55626
0.21	0.1	-2.79789
0.21	0.12	-2.72929
0.21	0.14	-2.38182
0.21	0.16	-1.80607
0.21	0.18	-1.05905
0.21	0.2	-0.196525
0.21	0.22	0.731507
0.21	0.24	1.68315
0.21	0.26	2.62555
0.21	0.28	3.53487
0.21	0.3	4.39565
0.21	0.32	5.1998
0.21	0.34	5.94549
0.21	0.36	6.63591
0.21	0.38	7.27823
0.21	0.4	7.88245
0.21	0.42	8.46054
0.21	0.44	9.02547
0.21	0.46	9.59042
0.21	0.48	10.1679
0.21	0.5	10.7691
0.21	0.52	11.4025
0.21	0.54	12.0737
0.21	0.56	12.7838
0.21	0.58	13.529
0.21	0.6	14.2994
0.21	0.62	15.0784
0.21	0.64	15.8422
0.21	0.66	16.56
0.21	0.68	17.194
0.21	0.7	17.7003
0.21	0.72	18.0308
0.21	0.74	18.1353
0.21	0.76	17.9642
0.21	0.78	17.4731
0.21	0.8	16.6267
0.21	0.82	15.405
0.21	0.84	13.8094
0.21	0.86	11.8718
0.21	0.88	9.66392
0.21	0.9	7.30643
0.21	0.92	4.97301
0.21	0.94	2.88044
0.21	0.96	1.25624
0.21	0.98	0.27905
0.21	1	0

0.23	0	0
0.23	0.02	-0.368687
0.23	0.04	-1.04009
0.23	0.06	-1.71555
0.23	0.08	-2.22362
0.23	0.1	-2.4874
0.23	0.12	-2.49226
0.23	0.14	-2.26074
0.23	0.16	-1.83497
0.23	0.18	-1.26488
0.23	0.2	-0.600636
0.23	0.22	0.112136
0.23	0.24	0.834964
0.23	0.26	1.53772
0.23	0.28	2.19879
0.23	0.3	2.80453
0.23	0.32	3.34843
0.23	0.34	3.83
0.23	0.36	4.25363
0.23	0.38	4.62758
0.23	0.4	4.96292
0.23	0.42	5.27261
0.23	0.44	5.57066
0.23	0.46	5.87132
0.23	0.48	6.18826
0.23	0.5	6.53379
0.23	0.52	6.91803
0.23	0.54	7.34812
0.23	0.56	7.8274
0.23	0.58	8.35457
0.23	0.6	8.92309
0.23	0.62	9.52054
0.23	0.64	10.1283
0.23	0.66	10.7214
0.23	0.68	11.269
0.23	0.7	11.7348
0.23	0.72	12.0784
0.23	0.74	12.2568
0.23	0.76	12.227
0.23	0.78	11.9489
0.23	0.8	11.3897
0.23	0.82	10.529
0.23	0.84	9.3664
0.23	0.86	7.9305
0.23	0.88	6.28906
0.23	0.9	4.55701
0.23	0.92	2.89528
0.23	0.94	1.49175
0.23	0.96	0.516265
0.23	0.98	0.0493607
0.23	1	0

0.25	0	0
0.25	0.02	-0.29192
0.25	0.04	-0.838363
0.25	0.06	-1.40031
0.25	0.08	-1.83305
0.25	0.1	-2.06742
0.25	0.12	-2.0872
0.25	0.14	-1.90972
0.25	0.16	-1.57105
0.25	0.18	-1.11538
0.25	0.2	-0.587841
0.25	0.22	-0.0297293
0.25	0.24	0.524152
0.25	0.26	1.04677
0.25	0.28	1.51904
0.25	0.3	1.92941
0.25	0.32	2.27289
0.25	0.34	2.55012
0.25	0.36	2.76623
0.25	0.38	2.92986
0.25	0.4	3.05224
0.25	0.42	3.14631
0.25	0.44	3.226
0.25	0.46	3.30545
0.25	0.48	3.39835
0.25	0.5	3.51718
0.25	0.52	3.67255
0.25	0.54	3.87247
0.25	0.56	4.12171
0.25	0.58	4.42118
0.25	0.6	4.76734
0.25	0.62	5.15186
0.25	0.64	5.56129
0.25	0.66	5.97711
0.25	0.68	6.37583
0.25	0.7	6.72955
0.25	0.72	7.00671
0.25	0.74	7.17335
0.25	0.76	7.19478
0.25	0.78	7.03811
0.25	0.8	6.6759
0.25	0.82	6.09131
0.25	0.84	5.28551
0.25	0.86	4.28689
0.25	0.88	3.16061
0.25	0.9	2.01386
0.25	0.92	0.989211
0.25	0.94	0.237414
0.25	0.96	-0.136002
0.25	0.98	-0.14534
0.25	1	0

0.27	0	0
0.27	0.02	-0.225573
0.27	0.04	-0.653106
0.27	0.06	-1.09404
0.27	0.08	-1.4299
0.27	0.1	-1.60223
0.27	0.12	-1.59697
0.27	0.14	-1.42946
0.27	0.16	-1.13209
0.27	0.18	-0.744832
0.27	0.2	-0.308489
0.27	0.22	0.139777
0.27	0.24	0.569051
0.27	0.26	0.955813
0.27	0.28	1.28404
0.27	0.3	1.54465
0.27	0.32	1.73453
0.27	0.34	1.85552
0.27	0.36	1.91333
0.27	0.38	1.91661
0.27	0.4	1.87611
0.27	0.42	1.80397
0.27	0.44	1.71307
0.27	0.46	1.61644
0.27	0.48	1.52669
0.27	0.5	1.45546
0.27	0.52	1.41287
0.27	0.54	1.40697
0.27	0.56	1.44328
0.27	0.58	1.52429
0.27	0.6	1.64908
0.27	0.62	1.81311
0.27	0.64	2.00796
0.27	0.66	2.22142
0.27	0.68	2.43754
0.27	0.7	2.63699
0.27	0.72	2.79756
0.27	0.74	2.89494
0.27	0.76	2.90396
0.27	0.78	2.80055
0.27	0.8	2.56492
0.27	0.82	2.18644
0.27	0.84	1.67067
0.27	0.86	1.04798
0.27	0.88	0.381248
0.27	0.9	-0.232396
0.27	0.92	-0.673808
0.27	0.94	-0.8353
0.27	0.96	-0.677435
0.27	0.98	-0.299482
0.27	1	0

0.29	0	0
0.29	0.02	-0.168954
0.29	0.04	-0.486736
0.29	0.06	-0.806339
0.29	0.08	-1.03371
0.29	0.1	-1.12276
0.29	0.12	-1.0644
0.29	0.14	-0.874826
0.29	0.16	-0.584967
0.29	0.18	-0.232091
0.29	0.2	0.146449
0.29	0.22	0.517354
0.29	0.24	0.853726
0.29	0.26	1.13597
0.29	0.28	1.35165
0.29	0.3	1.49473
0.29	0.32	1.56449
0.29	0.34	1.56432
0.29	0.36	1.50069
0.29	0.38	1.38218
0.29	0.4	1.21882
0.29	0.42	1.02144
0.29	0.44	0.801211
0.29	0.46	0.569272
0.29	0.48	0.33632
0.29	0.5	0.11227
0.29	0.52	-0.0940937
0.29	0.54	-0.275451
0.29	0.56	-0.42626
0.29	0.58	-0.543026
0.29	0.6	-0.624526
0.29	0.62	-0.67197
0.29	0.64	-0.68908
0.29	0.66	-0.682098
0.29	0.68	-0.659711
0.29	0.7	-0.632892
0.29	0.72	-0.614627
0.29	0.74	-0.61945
0.29	0.76	-0.662601
0.29	0.78	-0.758466
0.29	0.8	-0.917827
0.29	0.82	-1.14341
0.29	0.84	-1.42356
0.29	0.86	-1.72503
0.29	0.88	-1.98783
0.29	0.9	-2.12764
0.29	0.92	-2.05291
0.29	0.94	-1.70203
0.29	0.96	-1.09869
0.29	0.98	-0.412303
0.29	1	0

0.31	0	0
0.31	0.02	-0.120245
0.31	0.04	-0.337057
0.31	0.06	-0.53742
0.31	0.08	-0.649556
0.31	0.1	-0.640613
0.31	0.12	-0.508664
0.31	0.14	-0.273073
0.31	0.16	0.0346525
0.31	0.18	0.378519
0.31	0.2	0.723765
0.31	0.22	1.04061
0.31	0.24	1.30621
0.31	0.26	1.50522
0.31	0.28	1.62932
0.31	0.3	1.67611
0.31	0.32	1.64781
0.31	0.34	1.5499
0.31	0.36	1.38997
0.31	0.38	1.1768
0.31	0.4	0.9197
0.31	0.42	0.628043
0.31	0.44	0.310988
0.31	0.46	-0.0227117
0.31	0.48	-0.364852
0.31	0.5	-0.707887
0.31	0.52	-1.04503
0.31	0.54	-1.37037
0.31	0.56	-1.67894
0.31	0.58	-1.96683
0.31	0.6	-2.23124
0.31	0.62	-2.47052
0.31	0.64	-2.68422
0.31	0.66	-2.8731
0.31	0.68	-3.03912
0.31	0.7	-3.18539
0.31	0.72	-3.31614
0.31	0.74	-3.43645
0.31	0.76	-3.55174
0.31	0.78	-3.66649
0.31	0.8	-3.78195
0.31	0.82	-3.89223
0.31	0.84	-3.9791
0.31	0.86	-4.00671
0.31	0.88	-3.91953
0.31	0.9	-3.64881
0.31	0.92	-3.1334
0.31	0.94	-2.35768
0.31	0.96	-1.40144
0.31	0.98	-0.486538
0.31	1	0

0.33	0	0
0.33	0.02	-0.0773444
0.33	0.04	-0.200006
0.33	0.06	-0.28308
0.33	0.08	-0.275143
0.33	0.1	-0.157121
0.33	0.12	0.0640973
0.33	0.14	0.364025
0.33	0.16	0.708898
0.33	0.18	1.06274
0.33	0.2	1.39262
0.33	0.22	1.67193
0.33	0.24	1.88188
0.33	0.26	2.01164
0.33	0.28	2.05738
0.33	0.3	2.02085
0.33	0.32	1.90779
0.33	0.34	1.72631
0.33	0.36	1.48564
0.33	0.38	1.19513
0.33	0.4	0.863658
0.33	0.42	0.499273
0.33	0.44	0.109083
0.33	0.46	-0.300708
0.33	0.48	-0.724684
0.33	0.5	-1.15806
0.33	0.52	-1.59652
0.33	0.54	-2.03606
0.33	0.56	-2.47281
0.33	0.58	-2.90299
0.33	0.6	-3.32275
0.33	0.62	-3.72815
0.33	0.64	-4.11517
0.33	0.66	-4.47968
0.33	0.68	-4.81757
0.33	0.7	-5.12479
0.33	0.72	-5.39747
0.33	0.74	-5.63188
0.33	0.76	-5.82407
0.33	0.78	-5.96896
0.33	0.8	-6.05843
0.33	0.82	-6.07822
0.33	0.84	-6.00411
0.33	0.86	-5.79894
0.33	0.88	-5.41378
0.33	0.9	-4.79787
0.33	0.92	-3.9215
0.33	0.94	-2.81201
0.33	0.96	-1.59524
0.33	0.98	-0.527093
0.33	1	0

0.35	0	0
0.35	0.02	-0.0382752
0.35	0.04	-0.0711227
0.35	0.06	-0.0375554
0.35	0.08	0.0949095
0.35	0.1	0.331124
0.35	0.12	0.654036
0.35	0.14	1.03249
0.35	0.16	1.4291
0.35	0.18	1.80694
0.35	0.2	2.13433
0.35	0.22	2.38756
0.35	0.24	2.55193
0.35	0.26	2.62124
0.35	0.28	2.59648
0.35	0.3	2.48394
0.35	0.32	2.29332
0.35	0.34	2.03586
0.35	0.36	1.7229
0.35	0.38	1.36488
0.35	0.4	0.970649
0.35	0.42	0.547249
0.35	0.44	0.0999556
0.35	0.46	-0.367487
0.35	0.48	-0.852486
0.35	0.5	-1.35317
0.35	0.52	-1.86794
0.35	0.54	-2.39502
0.35	0.56	-2.93208
0.35	0.58	-3.47591
0.35	0.6	-4.02216
0.35	0.62	-4.56516
0.35	0.64	-5.09793
0.35	0.66	-5.61217
0.35	0.68	-6.09841
0.35	0.7	-6.54624
0.35	0.72	-6.94449
0.35	0.74	-7.28139
0.35	0.76	-7.54444
0.35	0.78	-7.71973
0.35	0.8	-7.79056
0.35	0.82	-7.73534
0.35	0.84	-7.52529
0.35	0.86	-7.12393
0.35	0.88	-6.49117
0.35	0.9	-5.59582
0.35	0.92	-4.43883
0.35	0.94	-3.08501
0.35	0.96	-1.69449
0.35	0.98	-0.539909
0.35	1	0

0.37	0	0
0.37	0.02	-0.0013373
0.37	0.04	0.05373
0.37	0.06	0.204954
0.37	0.08	0.466668
0.37	0.1	0.828987
0.37	0.12	1.26356
0.37	0.14	1.73136
0.37	0.16	2.1904
0.37	0.18	2.60215
0.37	0.2	2.93584
0.37	0.22	3.17057
0.37	0.24	3.29572
0.37	0.26	3.30987
0.37	0.28	3.219
0.37	0.3	3.03419
0.37	0.32	2.76938
0.37	0.34	2.43931
0.37	0.36	2.05789
0.37	0.38	1.63706
0.37	0.4	1.18612
0.37	0.42	0.711545
0.37	0.44	0.217154
0.37	0.46	-0.295477
0.37	0.48	-0.826397
0.37	0.5	-1.37658
0.37	0.52	-1.94719
0.37	0.54	-2.53887
0.37	0.56	-3.1511
0.37	0.58	-3.78162
0.37	0.6	-4.42603
0.37	0.62	-5.07755
0.37	0.64	-5.72684
0.37	0.66	-6.36214
0.37	0.68	-6.96943
0.37	0.7	-7.53275
0.37	0.72	-8.03454
0.37	0.74	-8.45593
0.37	0.76	-8.77685
0.37	0.78	-8.97565
0.37	0.8	-9.02839
0.37	0.82	-8.9077
0.37	0.84	-8.58226
0.37	0.86	-8.0185
0.37	0.88	-7.18712
0.37	0.9	-6.07702
0.37	0.92	-4.71717
0.37	0.94	-3.20267
0.37	0.96	-1.71584
0.37	0.98	-0.531098
0.37	1	0

0.39	0	0
0.39	0.02	0.0348572
0.39	0.04	0.17806
0.39	0.06	0.449508
0.39	0.08	0.845542
0.39	0.1	1.34087
0.39	0.12	1.89488
0.39	0.14	2.45977
0.39	0.16	2.98838
0.39	0.18	3.44031
0.39	0.2	3.78561
0.39	0.22	4.00629
0.39	0.24	4.09589
0.39	0.26	4.05787
0.39	0.28	3.90325
0.39	0.3	3.64799
0.39	0.32	3.3104
0.39	0.34	2.90892
0.39	0.36	2.46029
0.39	0.38	1.97833
0.39	0.4	1.47323
0.39	0.42	0.951371
0.39	0.44	0.415579
0.39	0.46	-0.134315
0.39	0.48	-0.700653
0.39	0.5	-1.28701
0.39	0.52	-1.89719
0.39	0.54	-2.53428
0.39	0.56	-3.19968
0.39	0.58	-3.89239
0.39	0.6	-4.60841
0.39	0.62	-5.34028
0.39	0.64	-6.07701
0.39	0.66	-6.80407
0.39	0.68	-7.50369
0.39	0.7	-8.15524
0.39	0.72	-8.73572
0.39	0.74	-9.22022
0.39	0.76	-9.58226
0.39	0.78	-9.79385
0.39	0.8	-9.8254
0.39	0.82	-9.64575
0.39	0.84	-9.22325
0.39	0.86	-8.52934
0.39	0.88	-7.54681
0.39	0.9	-6.28393
0.39	0.92	-4.7937
0.39	0.94	-3.1934
0.39	0.96	-1.67616
0.39	0.98	-0.506366
0.39	1	0

0.41	0	0
0.41	0.02	0.0714
0.41	0.04	0.304641
0.41	0.06	0.700049
0.41	0.08	1.23553
0.41	0.1	1.86957
0.41	0.12	2.54844
0.41	0.14	3.21506
0.41	0.16	3.81691
0.41	0.18	4.31183
0.41	0.2	4.67097
0.41	0.22	4.87948
0.41	0.24	4.93525
0.41	0.26	4.84667
0.41	0.28	4.62976
0.41	0.3	4.30525
0.41	0.32	3.89577
0.41	0.34	3.42345
0.41	0.36	2.90799
0.41	0.38	2.36532
0.41	0.4	1.80688
