0.41	0.19	0.268473
0.41	0.21	0.277581
0.41	0.23	0.287818
0.41	0.25	0.29906
0.41	0.27	0.311181
0.41	0.29	0.324061
0.41	0.31	0.337584
0.41	0.33	0.351652
0.41	0.35	0.366177
0.41	0.37	0.38109
0.41	0.39	0.396337
0.41	0.41	0.411879
0.41	0.43	0.427689
0.41	0.45	0.443752
0.41	0.47	0.460064
0.41	0.49	0.476625
0.41	0.51	0.493438
0.41	0.53	0.510509
0.41	0.55	0.527841
0.41	0.57	0.54543
0.41	0.59	0.563264
0.41	0.61	0.581318
0.41	0.63	0.599549
0.41	0.65	0.617896
0.41	0.67	0.636276
0.41	0.69	0.654576
0.41	0.71	0.672661
0.41	0.73	0.690365
0.41	0.75	0.707499
0.41	0.77	0.723853
0.41	0.79	0.739203
0.41	0.81	0.753326
0.41	0.83	0.766009
0.41	0.85	0.77707
0.41	0.87	0.786369
0.41	0.89	0.793832
0.41	0.91	0.799459
0.41	0.93	0.803341
0.41	0.95	0.805667
0.41	0.97	0.806728
0.41	0.99	0.806916
0.41	1	0.806916

0.43	0	0.233469
0.43	0.01	0.233472
0.43	0.03	0.233179
0.43	0.05	0.233137
0.43	0.07	0.233783
0.43	0.09	0.235444
0.43	0.11	0.23834
0.43	0.13	0.242598
0.43	0.15	0.24827
0.43	0.17	0.255344
0.43	0.19	0.26376
0.43	0.21	0.273423
0.43	0.23	0.284215
0.43	0.25	0.296005
0.43	0.27	0.308658
0.43	0.29	0.322045
0.43	0.31	0.336044
0.43	0.33	0.350549
0.43	0.35	0.365468
0.43	0.37	0.380727
0.43	0.39	0.39627
0.43	0.41	0.412055
0.43	0.43	0.428055
0.43	0.45	0.444254
0.43	0.47	0.460649
0.43	0.49	0.47724
0.43	0.51	0.494034
0.43	0.53	0.511036
0.43	0.55	0.528251
0.43	0.57	0.545677
0.43	0.59	0.563304
0.43	0.61	0.58111
0.43	0.63	0.599053
0.43	0.65	0.617076
0.43	0.67	0.635096
0.43	0.69	0.653005
0.43	0.71	0.670672
0.43	0.73	0.687934
0.43	0.75	0.704609
0.43	0.77	0.720493
0.43	0.79	0.735372
0.43	0.81	0.749032
0.43	0.83	0.761271
0.43	0.85	0.771916
0.43	0.87	0.78084
0.43	0.89	0.787974
0.43	0.91	0.793329
0.43	0.93	0.797
0.43	0.95	0.799177
0.43	0.97	0.800152
0.43	0.99	0.800314
0.43	1	0.800314

0.45	0	0.225734
0.45	0.01	0.225737
0.45	0.03	0.225577
0.45	0.05	0.22577
0.45	0.07	0.226729
0.45	0.09	0.228761
0.45	0.11	0.232076
0.45	0.13	0.236794
0.45	0.15	0.242959
0.45	0.17	0.250553
0.45	0.19	0.25951
0.45	0.21	0.269727
0.45	0.23	0.281076
0.45	0.25	0.293418
0.45	0.27	0.306609
0.45	0.29	0.320511
0.45	0.31	0.334996
0.45	0.33	0.349948
0.45	0.35	0.365272
0.45	0.37	0.380889
0.45	0.39	0.396739
0.45	0.41	0.412778
0.45	0.43	0.428979
0.45	0.45	0.445325
0.45	0.47	0.461811
0.45	0.49	0.478441
0.45	0.51	0.495219
0.45	0.53	0.512154
0.45	0.55	0.529251
0.45	0.57	0.54651
0.45	0.59	0.563922
0.45	0.61	0.581466
0.45	0.63	0.599104
0.45	0.65	0.616779
0.45	0.67	0.634412
0.45	0.69	0.6519
0.45	0.71	0.669113
0.45	0.73	0.685897
0.45	0.75	0.702074
0.45	0.77	0.717451
0.45	0.79	0.731821
0.45	0.81	0.744982
0.45	0.83	0.756743
0.45	0.85	0.766942
0.45	0.87	0.775462
0.45	0.89	0.782246
0.45	0.91	0.787309
0.45	0.93	0.790752
0.45	0.95	0.792768
0.45	0.97	0.793648
0.45	0.99	0.79378
0.45	1	0.793781

0.47	0	0.218507
0.47	0.01	0.21851
0.47	0.03	0.218466
0.47	0.05	0.218868
0.47	0.07	0.220108
0.47	0.09	0.222483
0.47	0.11	0.226192
0.47	0.13	0.231349
0.47	0.15	0.237991
0.47	0.17	0.246095
0.47	0.19	0.255585
0.47	0.21	0.266351
0.47	0.23	0.278256
0.47	0.25	0.291151
0.47	0.27	0.304883
0.47	0.29	0.319304
0.47	0.31	0.334278
0.47	0.33	0.349684
0.47	0.35	0.365419
0.47	0.37	0.381401
0.47	0.39	0.397566
0.47	0.41	0.413868
0.47	0.43	0.430278
0.47	0.45	0.446779
0.47	0.47	0.463365
0.47	0.49	0.480039
0.47	0.51	0.496807
0.47	0.53	0.513678
0.47	0.55	0.530659
0.47	0.57	0.547749
0.47	0.59	0.564941
0.47	0.61	0.582215
0.47	0.63	0.599535
0.47	0.65	0.616847
0.47	0.67	0.634075
0.47	0.69	0.651118
0.47	0.71	0.667853
0.47	0.73	0.684131
0.47	0.75	0.699783
0.47	0.77	0.714623
0.47	0.79	0.728457
0.47	0.81	0.741092
0.47	0.83	0.75235
0.47	0.85	0.762081
0.47	0.87	0.770177
0.47	0.89	0.776591
0.47	0.91	0.781346
0.47	0.93	0.784546
0.47	0.95	0.786388
0.47	0.97	0.787165
0.47	0.99	0.787263
0.47	1	0.787263

0.49	0	0.211658
0.49	0.01	0.211661
0.49	0.03	0.211718
0.49	0.05	0.212304
0.49	0.07	0.213801
0.49	0.09	0.216493
0.49	0.11	0.220573
0.49	0.13	0.226148
0.49	0.15	0.233252
0.49	0.17	0.241852
0.49	0.19	0.251867
0.49	0.21	0.263175
0.49	0.23	0.275631
0.49	0.25	0.289076
0.49	0.27	0.303346
0.49	0.29	0.318285
0.49	0.31	0.333748
0.49	0.33	0.349608
0.49	0.35	0.365757
0.49	0.37	0.382107
0.49	0.39	0.398592
0.49	0.41	0.415162
0.49	0.43	0.431786
0.49	0.45	0.448448
0.49	0.47	0.46514
0.49	0.49	0.481865
0.49	0.51	0.498629
0.49	0.53	0.515441
0.49	0.55	0.532307
0.49	0.57	0.549228
0.49	0.59	0.566198
0.49	0.61	0.583198
0.49	0.63	0.600194
0.49	0.65	0.617133
0.49	0.67	0.633942
0.49	0.69	0.650526
0.49	0.71	0.666766
0.49	0.73	0.68252
0.49	0.75	0.697627
0.49	0.77	0.711912
0.49	0.79	0.72519
0.49	0.81	0.737281
0.49	0.83	0.748018
0.49	0.85	0.757263
0.49	0.87	0.764919
0.49	0.89	0.770948
0.49	0.91	0.775378
0.49	0.93	0.778321
0.49	0.95	0.779976
0.49	0.97	0.780638
0.49	0.99	0.780699
0.49	1	0.780699

0.51	0	0.205077
0.51	0.01	0.205079
0.51	0.03	0.205224
0.51	0.05	0.205974
0.51	0.07	0.207703
0.51	0.09	0.210689
0.51	0.11	0.215119
0.51	0.13	0.221095
0.51	0.15	0.228643
0.51	0.17	0.237726
0.51	0.19	0.248253
0.51	0.21	0.260093
0.51	0.23	0.273091
0.51	0.25	0.287076
0.51	0.27	0.301877
0.51	0.29	0.317328
0.51	0.31	0.333276
0.51	0.33	0.349586
0.51	0.35	0.366145
0.51	0.37	0.382862
0.51	0.39	0.399666
0.51	0.41	0.416506
0.51	0.43	0.433349
0.51	0.45	0.450175
0.51	0.47	0.466978
0.51	0.49	0.483759
0.51	0.51	0.500524
0.51	0.53	0.517281
0.51	0.55	0.534036
0.51	0.57	0.550792
0.51	0.59	0.567541
0.51	0.61	0.584266
0.51	0.63	0.600933
0.51	0.65	0.617494
0.51	0.67	0.633878
0.51	0.69	0.649994
0.51	0.71	0.665729
0.51	0.73	0.680948
0.51	0.75	0.695499
0.51	0.77	0.709216
0.51	0.79	0.721926
0.51	0.81	0.733461
0.51	0.83	0.743666
0.51	0.85	0.752413
0.51	0.87	0.759616
0.51	0.89	0.765245
0.51	0.91	0.769336
0.51	0.93	0.772006
0.51	0.95	0.77346
0.51	0.97	0.773997
0.51	0.99	0.774013
0.51	1	0.774014

0.53	0	0.198668
0.53	0.01	0.198671
0.53	0.03	0.198892
0.53	0.05	0.199789
0.53	0.07	0.20173
0.53	0.09	0.204988
0.53	0.11	0.209747
0.53	0.13	0.216105
0.53	0.15	0.224081
0.53	0.17	0.23363
0.53	0.19	0.244653
0.53	0.21	0.257009
0.53	0.23	0.270534
0.53	0.25	0.285046
0.53	0.27	0.300364
0.53	0.29	0.316313
0.53	0.31	0.332733
0.53	0.33	0.349484
0.53	0.35	0.366446
0.53	0.37	0.383524
0.53	0.39	0.400644
0.53	0.41	0.417752
0.53	0.43	0.434813
0.53	0.45	0.451807
0.53	0.47	0.468724
0.53	0.49	0.485565
0.53	0.51	0.502336
0.53	0.53	0.519043
0.53	0.55	0.535693
0.53	0.57	0.552286
0.53	0.59	0.568818
0.53	0.61	0.58527
0.53	0.63	0.601611
0.53	0.65	0.617793
0.53	0.67	0.63375
0.53	0.69	0.649396
0.53	0.71	0.664621
0.53	0.73	0.679301
0.53	0.75	0.693291
0.53	0.77	0.706434
0.53	0.79	0.718571
0.53	0.81	0.729542
0.53	0.83	0.739206
0.53	0.85	0.747446
0.53	0.87	0.754186
0.53	0.89	0.759402
0.53	0.91	0.763139
0.53	0.93	0.765519
0.53	0.95	0.766755
0.53	0.97	0.767152
0.53	0.99	0.767119
0.53	1	0.767119

0.55	0	0.192354
0.55	0.01	0.192357
0.55	0.03	0.192644
0.55	0.05	0.193672
0.55	0.07	0.195806
0.55	0.09	0.199318
0.55	0.11	0.204386
0.55	0.13	0.211104
0.55	0.15	0.219487
0.55	0.17	0.229482
0.55	0.19	0.24098
0.55	0.21	0.253832
0.55	0.23	0.267862
0.55	0.25	0.282879
0.55	0.27	0.298693
0.55	0.29	0.315121
0.55	0.31	0.331996
0.55	0.33	0.349171
0.55	0.35	0.366522
0.55	0.37	0.38395
0.55	0.39	0.401378
0.55	0.41	0.418749
0.55	0.43	0.436025
0.55	0.45	0.453185
0.55	0.47	0.470219
0.55	0.49	0.487124
0.55	0.51	0.503905
0.55	0.53	0.520568
0.55	0.55	0.537118
0.55	0.57	0.553557
0.55	0.59	0.569877
0.55	0.61	0.586061
0.55	0.63	0.60208
0.55	0.65	0.617888
0.55	0.67	0.633421
0.55	0.69	0.648598
0.55	0.71	0.663316
0.55	0.73	0.677457
0.55	0.75	0.690886
0.55	0.77	0.703456
0.55	0.79	0.715017
0.55	0.81	0.725423
0.55	0.83	0.734542
0.55	0.85	0.742268
0.55	0.87	0.748533
0.55	0.89	0.753323
0.55	0.91	0.75669
0.55	0.93	0.758762
0.55	0.95	0.759759
0.55	0.97	0.760002
0.55	0.99	0.75991
0.55	1	0.759911

0.57	0	0.186067
0.57	0.01	0.186069
0.57	0.03	0.186414
0.57	0.05	0.187559
0.57	0.07	0.18987
0.57	0.09	0.193615
0.57	0.11	0.198971
0.57	0.13	0.206028
0.57	0.15	0.214793
0.57	0.17	0.225208
0.57	0.19	0.237154
0.57	0.21	0.250472
0.57	0.23	0.264977
0.57	0.25	0.28047
0.57	0.27	0.296751
0.57	0.29	0.313629
0.57	0.31	0.330933
0.57	0.33	0.348508
0.57	0.35	0.366229
0.57	0.37	0.38399
0.57	0.39	0.401712
0.57	0.41	0.419336
0.57	0.43	0.436823
0.57	0.45	0.454147
0.57	0.47	0.471297
0.57	0.49	0.488268
0.57	0.51	0.505064
0.57	0.53	0.52169
0.57	0.55	0.538148
0.57	0.57	0.554438
0.57	0.59	0.570555
0.57	0.61	0.58648
0.57	0.63	0.602185
0.57	0.65	0.617627
0.57	0.67	0.632744
0.57	0.69	0.647459
0.57	0.71	0.661677
0.57	0.73	0.675286
0.57	0.75	0.688158
0.57	0.77	0.700159
0.57	0.79	0.711147
0.57	0.81	0.720988
0.57	0.83	0.72956
0.57	0.85	0.736765
0.57	0.87	0.742547
0.57	0.89	0.746896
0.57	0.91	0.749873
0.57	0.93	0.751615
0.57	0.95	0.752354
0.57	0.97	0.752423
0.57	0.99	0.752264
0.57	1	0.752265

0.59	0	0.179749
0.59	0.01	0.179751
0.59	0.03	0.180147
0.59	0.05	0.181397
0.59	0.07	0.183866
0.59	0.09	0.187824
0.59	0.11	0.193445
0.59	0.13	0.200814
0.59	0.15	0.209933
0.59	0.17	0.220734
0.59	0.19	0.233092
0.59	0.21	0.24684
0.59	0.23	0.261782
0.59	0.25	0.27771
0.59	0.27	0.294419
0.59	0.29	0.311711
0.59	0.31	0.329407
0.59	0.33	0.347352
0.59	0.35	0.365413
0.59	0.37	0.383484
0.59	0.39	0.401482
0.59	0.41	0.419345
0.59	0.43	0.437031
0.59	0.45	0.454514
0.59	0.47	0.471777
0.59	0.49	0.488816
0.59	0.51	0.505631
0.59	0.53	0.522225
0.59	0.55	0.538598
0.59	0.57	0.554751
0.59	0.59	0.570674
0.59	0.61	0.586352
0.59	0.63	0.601755
0.59	0.65	0.616841
0.59	0.67	0.631554
0.59	0.69	0.64582
0.59	0.71	0.659549
0.59	0.73	0.672635
0.59	0.75	0.684962
0.59	0.77	0.696401
0.59	0.79	0.706823
0.59	0.81	0.716101
0.59	0.83	0.724125
0.59	0.85	0.730805
0.59	0.87	0.736092
0.59	0.89	0.739986
0.59	0.91	0.742553
0.59	0.93	0.743941
0.59	0.95	0.744395
0.59	0.97	0.744269
0.59	0.99	0.744034
0.59	1	0.744035

0.61	0	0.173352
0.61	0.01	0.173354
0.61	0.03	0.173794
0.61	0.05	0.175137
0.61	0.07	0.177749
0.61	0.09	0.181898
0.61	0.11	0.187757
0.61	0.13	0.195406
0.61	0.15	0.204842
0.61	0.17	0.215989
0.61	0.19	0.228715
0.61	0.21	0.242844
0.61	0.23	0.258172
0.61	0.25	0.274486
0.61	0.27	0.291572
0.61	0.29	0.309229
0.61	0.31	0.327274
0.61	0.33	0.345546
0.61	0.35	0.363911
0.61	0.37	0.38226
0.61	0.39	0.400507
0.61	0.41	0.418589
0.61	0.43	0.436459
0.61	0.45	0.454089
0.61	0.47	0.471461
0.61	0.49	0.488566
0.61	0.51	0.505402
0.61	0.53	0.521969
0.61	0.55	0.538267
0.61	0.57	0.554292
0.61	0.59	0.570034
0.61	0.61	0.585477
0.61	0.63	0.600593
0.61	0.65	0.61534
0.61	0.67	0.629665
0.61	0.69	0.643497
0.61	0.71	0.656752
0.61	0.73	0.669331
0.61	0.75	0.681125
0.61	0.77	0.692014
0.61	0.79	0.701878
0.61	0.81	0.7106
0.61	0.83	0.718076
0.61	0.85	0.724226
0.61	0.87	0.729008
0.61	0.89	0.732429
0.61	0.91	0.734563
0.61	0.93	0.735571
0.61	0.95	0.735712
0.61	0.97	0.735369
0.61	0.99	0.735045
0.61	1	0.735046

0.63	0	0.166835
0.63	0.01	0.166837
0.63	0.03	0.167316
0.63	0.05	0.168739
0.63	0.07	0.171476
0.63	0.09	0.175792
0.63	0.11	0.181858
0.63	0.13	0.189749
0.63	0.15	0.199458
0.63	0.17	0.210901
0.63	0.19	0.22394
0.63	0.21	0.23839
0.63	0.23	0.254043
0.63	0.25	0.270679
0.63	0.27	0.28808
0.63	0.29	0.306041
0.63	0.31	0.324376
0.63	0.33	0.342923
0.63	0.35	0.361545
0.63	0.37	0.38013
0.63	0.39	0.398591
0.63	0.41	0.416862
0.63	0.43	0.434894
0.63	0.45	0.452655
0.63	0.47	0.470125
0.63	0.49	0.487291
0.63	0.51	0.504147
0.63	0.53	0.520692
0.63	0.55	0.53692
0.63	0.57	0.552828
0.63	0.59	0.568403
0.63	0.61	0.583627
0.63	0.63	0.598472
0.63	0.65	0.612898
0.63	0.67	0.626853
0.63	0.69	0.640271
0.63	0.71	0.653072
0.63	0.73	0.665163
0.63	0.75	0.676441
0.63	0.77	0.686795
0.63	0.79	0.696113
0.63	0.81	0.704285
0.63	0.83	0.711216
0.63	0.85	0.716833
0.63	0.87	0.7211
0.63	0.89	0.72403
0.63	0.91	0.725709
0.63	0.93	0.726307
0.63	0.95	0.726107
0.63	0.97	0.725519
0.63	0.99	0.725095
0.63	1	0.725095

0.65	0	0.160163
0.65	0.01	0.160165
0.65	0.03	0.160676
0.65	0.05	0.162168
0.65	0.07	0.16501
0.65	0.09	0.169466
0.65	0.11	0.175703
0.65	0.13	0.183793
0.65	0.15	0.19372
0.65	0.17	0.205399
0.65	0.19	0.218683
0.65	0.21	0.233382
0.65	0.23	0.249284
0.65	0.25	0.266165
0.65	0.27	0.283804
0.65	0.29	0.301995
0.65	0.31	0.32055
0.65	0.33	0.339305
0.65	0.35	0.358123
0.65	0.37	0.376892
0.65	0.39	0.39552
0.65	0.41	0.413941
0.65	0.43	0.432103
0.65	0.45	0.449971
0.65	0.47	0.46752
0.65	0.49	0.484735
0.65	0.51	0.501607
0.65	0.53	0.518128
0.65	0.55	0.534292
0.65	0.57	0.550091
0.65	0.59	0.56551
0.65	0.61	0.580531
0.65	0.63	0.595123
0.65	0.65	0.609248
0.65	0.67	0.622855
0.65	0.69	0.635881
0.65	0.71	0.64825
0.65	0.73	0.659875
0.65	0.75	0.670658
0.65	0.77	0.680496
0.65	0.79	0.689282
0.65	0.81	0.696915
0.65	0.83	0.703306
0.65	0.85	0.708388
0.65	0.87	0.712131
0.65	0.89	0.714555
0.65	0.91	0.715754
0.65	0.93	0.715914
0.65	0.95	0.715342
0.65	0.97	0.714484
0.65	0.99	0.713944
0.65	1	0.713945

0.67	0	0.153303
0.67	0.01	0.153305
0.67	0.03	0.153844
0.67	0.05	0.155393
0.67	0.07	0.158319
0.67	0.09	0.162884
0.67	0.11	0.16925
0.67	0.13	0.177485
0.67	0.15	0.187569
0.67	0.17	0.199411
0.67	0.19	0.212859
0.67	0.21	0.227722
0.67	0.23	0.243783
0.67	0.25	0.260817
0.67	0.27	0.278603
0.67	0.29	0.296933
0.67	0.31	0.315621
0.67	0.33	0.334504
0.67	0.35	0.353444
0.67	0.37	0.372327
0.67	0.39	0.391064
0.67	0.41	0.409583
0.67	0.43	0.427832
0.67	0.45	0.445771
0.67	0.47	0.463372
0.67	0.49	0.480616
0.67	0.51	0.497488
0.67	0.53	0.513979
0.67	0.55	0.530078
0.67	0.57	0.545772
0.67	0.59	0.561045
0.67	0.61	0.575875
0.67	0.63	0.590231
0.67	0.65	0.604075
0.67	0.67	0.617357
0.67	0.69	0.630015
0.67	0.71	0.641977
0.67	0.73	0.653159
0.67	0.75	0.663471
0.67	0.77	0.672814
0.67	0.79	0.681087
0.67	0.81	0.688195
0.67	0.83	0.694055
0.67	0.85	0.698603
0.67	0.87	0.701816
0.67	0.89	0.703721
0.67	0.91	0.704421
0.67	0.93	0.704117
0.67	0.95	0.703143
0.67	0.97	0.701987
0.67	0.99	0.701318
0.67	1	0.701318

0.69	0	0.146231
0.69	0.01	0.146233
0.69	0.03	0.146794
0.69	0.05	0.148386
0.69	0.07	0.151372
0.69	0.09	0.15601
0.69	0.11	0.162458
0.69	0.13	0.170777
0.69	0.15	0.180945
0.69	0.17	0.192866
0.69	0.19	0.206387
0.69	0.21	0.221312
0.69	0.23	0.237427
0.69	0.25	0.254506
0.69	0.27	0.272331
0.69	0.29	0.290694
0.69	0.31	0.309413
0.69	0.33	0.328326
0.69	0.35	0.347296
0.69	0.37	0.366211
0.69	0.39	0.38498
0.69	0.41	0.40353
0.69	0.43	0.421806
0.69	0.45	0.439766
0.69	0.47	0.457377
0.69	0.49	0.474617
0.69	0.51	0.491466
0.69	0.53	0.507909
0.69	0.55	0.523932
0.69	0.57	0.539518
0.69	0.59	0.554647
0.69	0.61	0.569294
0.69	0.63	0.583428
0.69	0.65	0.597008
0.69	0.67	0.609985
0.69	0.69	0.622298
0.69	0.71	0.633878
0.69	0.73	0.644646
0.69	0.75	0.654512
0.69	0.77	0.663384
0.69	0.79	0.671166
0.69	0.81	0.677768
0.69	0.83	0.683109
0.69	0.85	0.687132
0.69	0.87	0.689816
0.69	0.89	0.691195
0.69	0.91	0.691381
0.69	0.93	0.690592
0.69	0.95	0.68919
0.69	0.97	0.687712
0.69	0.99	0.6869
0.69	1	0.6869

0.71	0	0.138923
0.71	0.01	0.138925
0.71	0.03	0.139503
0.71	0.05	0.141124
0.71	0.07	0.144143
0.71	0.09	0.148814
0.71	0.11	0.155289
0.71	0.13	0.163624
0.71	0.15	0.173793
0.71	0.17	0.185698
0.71	0.19	0.199184
0.71	0.21	0.214059
0.71	0.23	0.230107
0.71	0.25	0.247108
0.71	0.27	0.264846
0.71	0.29	0.283121
0.71	0.31	0.30175
0.71	0.33	0.320577
0.71	0.35	0.339468
0.71	0.37	0.358312
0.71	0.39	0.377018
0.71	0.41	0.395513
0.71	0.43	0.413739
0.71	0.45	0.431652
0.71	0.47	0.449215
0.71	0.49	0.4664
0.71	0.51	0.483185
0.71	0.53	0.499549
0.71	0.55	0.515472
0.71	0.57	0.530934
0.71	0.59	0.545911
0.71	0.61	0.560375
0.71	0.63	0.574292
0.71	0.65	0.587619
0.71	0.67	0.600307
0.71	0.69	0.612296
0.71	0.71	0.623518
0.71	0.73	0.633895
0.71	0.75	0.643343
0.71	0.77	0.651771
0.71	0.79	0.659089
0.71	0.81	0.665207
0.71	0.83	0.67005
0.71	0.85	0.673563
0.71	0.87	0.675729
0.71	0.89	0.676585
0.71	0.91	0.676253
0.71	0.93	0.674968
0.71	0.95	0.673121
0.71	0.97	0.6713
0.71	0.99	0.670332
0.71	1	0.670333

0.73	0	0.131358
0.73	0.01	0.13136
0.73	0.03	0.131949
0.73	0.05	0.133583
0.73	0.07	0.136608
0.73	0.09	0.141268
0.73	0.11	0.147709
0.73	0.13	0.155982
0.73	0.15	0.16606
0.73	0.17	0.177842
0.73	0.19	0.191177
0.73	0.21	0.205873
0.73	0.23	0.221721
0.73	0.25	0.238506
0.73	0.27	0.256017
0.73	0.29	0.274061
0.73	0.31	0.292463
0.73	0.33	0.31107
0.73	0.35	0.329753
0.73	0.37	0.348404
0.73	0.39	0.366931
0.73	0.41	0.385264
0.73	0.43	0.403342
0.73	0.45	0.421117
0.73	0.47	0.438551
0.73	0.49	0.455612
0.73	0.51	0.472271
0.73	0.53	0.488504
0.73	0.55	0.504286
0.73	0.57	0.519591
0.73	0.59	0.534392
0.73	0.61	0.548658
0.73	0.63	0.56235
0.73	0.65	0.575424
0.73	0.67	0.587831
0.73	0.69	0.599509
0.73	0.71	0.610391
0.73	0.73	0.620401
0.73	0.75	0.629456
0.73	0.77	0.637469
0.73	0.79	0.644351
0.73	0.81	0.650016
0.73	0.83	0.654389
0.73	0.85	0.657418
0.73	0.87	0.659087
0.73	0.89	0.659438
0.73	0.91	0.658599
0.73	0.93	0.656821
0.73	0.95	0.654524
0.73	0.97	0.652351
0.73	0.99	0.651217
0.73	1	0.651218

0.75	0	0.123519
0.75	0.01	0.123521
0.75	0.03	0.124116
0.75	0.05	0.125746
0.75	0.07	0.128744
0.75	0.09	0.133345
0.75	0.11	0.139686
0.75	0.13	0.147815
0.75	0.15	0.157701
0.75	0.17	0.169245
0.75	0.19	0.182299
0.75	0.21	0.196678
0.75	0.23	0.212179
0.75	0.25	0.228594
0.75	0.27	0.245724
0.75	0.29	0.263382
0.75	0.31	0.281401
0.75	0.33	0.299636
0.75	0.35	0.317962
0.75	0.37	0.336274
0.75	0.39	0.354486
0.75	0.41	0.372525
0.75	0.43	0.390332
0.75	0.45	0.407857
0.75	0.47	0.425057
0.75	0.49	0.441897
0.75	0.51	0.458345
0.75	0.53	0.474371
0.75	0.55	0.489946
0.75	0.57	0.50504
0.75	0.59	0.51962
0.75	0.61	0.533651
0.75	0.63	0.547093
0.75	0.65	0.5599
0.75	0.67	0.572017
0.75	0.69	0.583385
0.75	0.71	0.593936
0.75	0.73	0.603595
0.75	0.75	0.61228
0.75	0.77	0.619905
0.75	0.79	0.626382
0.75	0.81	0.631628
0.75	0.83	0.635569
0.75	0.85	0.638152
0.75	0.87	0.639363
0.75	0.89	0.639244
0.75	0.91	0.637929
0.75	0.93	0.635681
0.75	0.95	0.632948
0.75	0.97	0.630424
0.75	0.99	0.629122
0.75	1	0.629122

0.77	0	0.115391
0.77	0.01	0.115392
0.77	0.03	0.115987
0.77	0.05	0.117595
0.77	0.07	0.120534
0.77	0.09	0.125024
0.77	0.11	0.131196
0.77	0.13	0.139091
0.77	0.15	0.148678
0.77	0.17	0.159861
0.77	0.19	0.172498
0.77	0.21	0.186411
0.77	0.23	0.201408
0.77	0.25	0.217291
0.77	0.27	0.233872
0.77	0.29	0.250973
0.77	0.31	0.268439
0.77	0.33	0.286131
0.77	0.35	0.303932
0.77	0.37	0.321743
0.77	0.39	0.339479
0.77	0.41	0.357071
0.77	0.43	0.374459
0.77	0.45	0.391592
0.77	0.47	0.408426
0.77	0.49	0.424922
0.77	0.51	0.441045
0.77	0.53	0.45676
0.77	0.55	0.472034
0.77	0.57	0.486833
0.77	0.59	0.501121
0.77	0.61	0.514858
0.77	0.63	0.528
0.77	0.65	0.5405
0.77	0.67	0.552301
0.77	0.69	0.563343
0.77	0.71	0.573557
0.77	0.73	0.582869
0.77	0.75	0.591197
0.77	0.77	0.598456
0.77	0.79	0.604561
0.77	0.81	0.609427
0.77	0.83	0.61298
0.77	0.85	0.615169
0.77	0.87	0.615976
0.77	0.89	0.615444
0.77	0.91	0.613708
0.77	0.93	0.611039
0.77	0.95	0.607908
0.77	0.97	0.605056
0.77	0.99	0.603588
0.77	1	0.603589

0.79	0	0.106959
0.79	0.01	0.10696
0.79	0.03	0.107548
0.79	0.05	0.109115
0.79	0.07	0.11196
0.79	0.09	0.116287
0.79	0.11	0.122216
0.79	0.13	0.129785
0.79	0.15	0.138963
0.79	0.17	0.149659
0.79	0.19	0.161737
0.79	0.21	0.175031
0.79	0.23	0.18936
0.79	0.25	0.20454
0.79	0.27	0.220394
0.79	0.29	0.236759
0.79	0.31	0.253488
0.79	0.33	0.270454
0.79	0.35	0.287547
0.79	0.37	0.304673
0.79	0.39	0.321754
0.79	0.41	0.338722
0.79	0.43	0.355518
0.79	0.45	0.372093
0.79	0.47	0.3884
0.79	0.49	0.4044
0.79	0.51	0.420053
0.79	0.53	0.435322
0.79	0.55	0.45017
0.79	0.57	0.46456
0.79	0.59	0.478453
0.79	0.61	0.491805
0.79	0.63	0.50457
0.79	0.65	0.516697
0.79	0.67	0.52813
0.79	0.69	0.538806
0.79	0.71	0.548657
0.79	0.73	0.557609
0.79	0.75	0.56558
0.79	0.77	0.572487
0.79	0.79	0.578245
0.79	0.81	0.582769
0.79	0.83	0.585987
0.79	0.85	0.587843
0.79	0.87	0.588319
0.79	0.89	0.587453
0.79	0.91	0.585378
0.79	0.93	0.582368
0.79	0.95	0.578905
0.79	0.97	0.57577
0.79	0.99	0.574153
0.79	1	0.574153

0.81	0	0.0982138
0.81	0.01	0.0982151
0.81	0.03	0.0987885
0.81	0.05	0.100296
0.81	0.07	0.10301
0.81	0.09	0.107119
0.81	0.11	0.112732
0.81	0.13	0.119883
0.81	0.15	0.128541
0.81	0.17	0.138621
0.81	0.19	0.149998
0.81	0.21	0.162518
0.81	0.23	0.176014
0.81	0.25	0.190317
0.81	0.27	0.205265
0.81	0.29	0.220706
0.81	0.31	0.236509
0.81	0.33	0.252555
0.81	0.35	0.268743
0.81	0.37	0.284989
0.81	0.39	0.301218
0.81	0.41	0.317366
0.81	0.43	0.333378
0.81	0.45	0.349204
0.81	0.47	0.364799
0.81	0.49	0.380121
0.81	0.51	0.395131
0.81	0.53	0.409788
0.81	0.55	0.424054
0.81	0.57	0.437889
0.81	0.59	0.451251
0.81	0.61	0.464094
0.81	0.63	0.476371
0.81	0.65	0.488029
0.81	0.67	0.499011
0.81	0.69	0.509255
0.81	0.71	0.518691
0.81	0.73	0.527246
0.81	0.75	0.534842
0.81	0.77	0.541396
0.81	0.79	0.546822
0.81	0.81	0.551039
0.81	0.83	0.553973
0.81	0.85	0.555566
0.81	0.87	0.555796
0.81	0.89	0.554696
0.81	0.91	0.552391
0.81	0.93	0.549149
0.81	0.95	0.545454
0.81	0.97	0.542111
0.81	0.99	0.540374
