0.73	0.89	62.3771
0.75	0.89	62.5163
0.77	0.89	62.5413
0.79	0.89	62.4218
0.81	0.89	62.1088
0.83	0.89	61.5211
0.85	0.89	60.5212
0.87	0.89	58.8612
0.89	0.89	56.0338
0.91	0.89	50.9309
0.93	0.89	41.6305
0.95	0.89	26.8644
0.97	0.89	9.71194
0.99	0.89	0
1	0.89	0

0	0.87	0
0.01	0.87	8.84813
0.03	0.87	26.3141
0.05	0.87	44.3162
0.07	0.87	58.4494
0.09	0.87	67.6352
0.11	0.87	72.6806
0.13	0.87	75.0496
0.15	0.87	76.1096
0.17	0.87	76.8042
0.19	0.87	77.6134
0.21	0.87	78.6525
0.23	0.87	79.8066
0.25	0.87	80.8513
0.27	0.87	81.5476
0.29	0.87	81.709
0.31	0.87	81.2407
0.33	0.87	80.1504
0.35	0.87	78.5354
0.37	0.87	76.5527
0.39	0.87	74.3836
0.41	0.87	72.202
0.43	0.87	70.1519
0.45	0.87	68.3363
0.47	0.87	66.8152
0.49	0.87	65.6105
0.51	0.87	64.714
0.53	0.87	64.0961
0.55	0.87	63.7142
0.57	0.87	63.5197
0.59	0.87	63.463
0.61	0.87	63.4975
0.63	0.87	63.5819
0.65	0.87	63.6806
0.67	0.87	63.7644
0.69	0.87	63.8089
0.71	0.87	63.7934
0.73	0.87	63.6981
0.75	0.87	63.5008
0.77	0.87	63.1731
0.79	0.87	62.6748
0.81	0.87	61.9458
0.83	0.87	60.8951
0.85	0.87	59.3769
0.87	0.87	57.1317
0.89	0.87	53.6255
0.91	0.87	47.7539
0.93	0.87	37.8693
0.95	0.87	23.4067
0.97	0.87	7.89016
0.99	0.87	0
1	0.87	0

0	0.85	0
0.01	0.85	8.76875
0.03	0.85	24.574
0.05	0.85	39.4726
0.07	0.85	49.8437
0.09	0.85	55.2757
0.11	0.85	56.998
0.13	0.85	56.7054
0.15	0.85	55.8608
0.17	0.85	55.4113
0.19	0.85	55.7873
0.21	0.85	57.0346
0.23	0.85	58.9675
0.25	0.85	61.2926
0.27	0.85	63.6939
0.29	0.85	65.8907
0.31	0.85	67.6745
0.33	0.85	68.9273
0.35	0.85	69.622
0.37	0.85	69.8077
0.39	0.85	69.5847
0.41	0.85	69.0776
0.43	0.85	68.4105
0.45	0.85	67.6904
0.47	0.85	66.9977
0.49	0.85	66.384
0.51	0.85	65.874
0.53	0.85	65.4715
0.55	0.85	65.1651
0.57	0.85	64.9343
0.59	0.85	64.7547
0.61	0.85	64.6012
0.63	0.85	64.4508
0.65	0.85	64.2835
0.67	0.85	64.0821
0.69	0.85	63.8315
0.71	0.85	63.5172
0.73	0.85	63.1228
0.75	0.85	62.6277
0.77	0.85	62.003
0.79	0.85	61.2077
0.81	0.85	60.1823
0.83	0.85	58.8381
0.85	0.85	57.0318
0.87	0.85	54.4952
0.89	0.85	50.6642
0.91	0.85	44.4391
0.93	0.85	34.4118
0.95	0.85	20.5281
0.97	0.85	6.50573
0.99	0.85	0
1	0.85	0

0	0.83	0
0.01	0.83	8.2794
0.03	0.83	22.0014
0.05	0.83	33.8475
0.07	0.83	40.9439
0.09	0.83	43.3405
0.11	0.83	42.4819
0.13	0.83	40.1403
0.15	0.83	37.7916
0.17	0.83	36.3628
0.19	0.83	36.2466
0.21	0.83	37.4468
0.23	0.83	39.7407
0.25	0.83	42.8019
0.27	0.83	46.2805
0.29	0.83	49.8509
0.31	0.83	53.2427
0.33	0.83	56.2591
0.35	0.83	58.7843
0.37	0.83	60.7784
0.39	0.83	62.2633
0.41	0.83	63.3022
0.43	0.83	63.9792
0.45	0.83	64.3812
0.47	0.83	64.5859
0.49	0.83	64.6549
0.51	0.83	64.6317
0.53	0.83	64.5438
0.55	0.83	64.4055
0.57	0.83	64.2225
0.59	0.83	63.9951
0.61	0.83	63.7211
0.63	0.83	63.3977
0.65	0.83	63.0223
0.67	0.83	62.5921
0.69	0.83	62.1035
0.71	0.83	61.5509
0.73	0.83	60.9246
0.75	0.83	60.2089
0.77	0.83	59.3799
0.79	0.83	58.402
0.81	0.83	57.2232
0.83	0.83	55.763
0.85	0.83	53.8814
0.87	0.83	51.2952
0.89	0.83	47.4017
0.91	0.83	41.1055
0.93	0.83	31.2089
0.95	0.83	18.0427
0.97	0.83	5.38977
0.99	0.83	0
1	0.83	0

0	0.81	0
0.01	0.81	7.50519
0.03	0.81	19.0924
0.05	0.81	28.2817
0.07	0.81	32.8153
0.09	0.81	33.0211
0.11	0.81	30.3937
0.13	0.81	26.6607
0.15	0.81	23.245
0.17	0.81	21.0397
0.19	0.81	20.4201
0.21	0.81	21.382
0.23	0.81	23.6992
0.25	0.81	27.0438
0.27	0.81	31.0611
0.29	0.81	35.4115
0.31	0.81	39.7967
0.33	0.81	43.9765
0.35	0.81	47.778
0.37	0.81	51.097
0.39	0.81	53.8907
0.41	0.81	56.1649
0.43	0.81	57.9583
0.45	0.81	59.3269
0.47	0.81	60.3319
0.49	0.81	61.0316
0.51	0.81	61.4762
0.53	0.81	61.7075
0.55	0.81	61.7587
0.57	0.81	61.6569
0.59	0.81	61.4242
0.61	0.81	61.0796
0.63	0.81	60.6397
0.65	0.81	60.1184
0.67	0.81	59.5274
0.69	0.81	58.8747
0.71	0.81	58.1641
0.73	0.81	57.3937
0.75	0.81	56.5551
0.77	0.81	55.632
0.79	0.81	54.5978
0.81	0.81	53.4105
0.83	0.81	51.9985
0.85	0.81	50.2207
0.87	0.81	47.7687
0.89	0.81	43.9944
0.91	0.81	37.8106
0.93	0.81	28.2101
0.95	0.81	15.828
0.97	0.81	4.44311
0.99	0.81	0
1	0.81	0

0	0.79	0
0.01	0.79	6.61157
0.03	0.79	16.2723
0.05	0.79	23.3471
0.07	0.79	26.0527
0.09	0.79	24.8666
0.11	0.79	21.2238
0.13	0.79	16.7197
0.15	0.79	12.6721
0.17	0.79	9.92696
0.19	0.79	8.8577
0.21	0.79	9.47951
0.23	0.79	11.5908
0.25	0.79	14.8856
0.27	0.79	19.0239
0.29	0.79	23.672
0.31	0.79	28.5257
0.33	0.79	33.3256
0.35	0.79	37.8671
0.37	0.79	42.0044
0.39	0.79	45.6483
0.41	0.79	48.7588
0.43	0.79	51.3341
0.45	0.79	53.3987
0.47	0.79	54.9934
0.49	0.79	56.166
0.51	0.79	56.9668
0.53	0.79	57.4446
0.55	0.79	57.6454
0.57	0.79	57.6124
0.59	0.79	57.385
0.61	0.79	56.9996
0.63	0.79	56.4886
0.65	0.79	55.8801
0.67	0.79	55.1977
0.69	0.79	54.4592
0.71	0.79	53.6766
0.73	0.79	52.8558
0.75	0.79	51.9958
0.77	0.79	51.0886
0.79	0.79	50.1175
0.81	0.79	49.0507
0.83	0.79	47.8226
0.85	0.79	46.2833
0.87	0.79	44.0903
0.89	0.79	40.5484
0.91	0.79	34.5872
0.93	0.79	25.3794
0.95	0.79	13.8089
0.97	0.79	3.60989
0.99	0.79	0
1	0.79	0

0	0.77	0
0.01	0.77	5.74393
0.03	0.77	13.8167
0.05	0.77	19.3213
0.07	0.77	20.8352
0.09	0.77	18.9143
0.11	0.77	14.8793
0.13	0.77	10.1406
0.15	0.77	5.86952
0.17	0.77	2.8476
0.19	0.77	1.45024
0.21	0.77	1.7277
0.23	0.77	3.52031
0.25	0.77	6.55824
0.27	0.77	10.5287
0.29	0.77	15.1158
0.31	0.77	20.0234
0.33	0.77	24.9904
0.35	0.77	29.7999
0.37	0.77	34.2847
0.39	0.77	38.3275
0.41	0.77	41.8575
0.43	0.77	44.8431
0.45	0.77	47.2839
0.47	0.77	49.202
0.49	0.77	50.6348
0.51	0.77	51.6291
0.53	0.77	52.2367
0.55	0.77	52.5117
0.57	0.77	52.5078
0.59	0.77	52.2765
0.61	0.77	51.8663
0.63	0.77	51.3208
0.65	0.77	50.6779
0.67	0.77	49.9691
0.69	0.77	49.2194
0.71	0.77	48.4466
0.73	0.77	47.6624
0.75	0.77	46.8724
0.77	0.77	46.0766
0.79	0.77	45.2674
0.81	0.77	44.4212
0.83	0.77	43.4735
0.85	0.77	42.2583
0.87	0.77	40.393
0.89	0.77	37.1395
0.91	0.77	31.4579
0.93	0.77	22.6946
0.95	0.77	11.9412
0.97	0.77	2.85961
0.99	0.77	0
1	0.77	0

0	0.75	0
0.01	0.75	4.99775
0.03	0.75	11.8492
0.05	0.75	16.2482
0.07	0.75	17.0531
0.09	0.75	14.8742
0.11	0.75	10.909
0.13	0.75	6.36271
0.15	0.75	2.23072
0.17	0.75	-0.793962
0.19	0.75	-2.34359
0.21	0.75	-2.33149
0.23	0.75	-0.869419
0.25	0.75	1.81556
0.27	0.75	5.44411
0.29	0.75	9.72529
0.31	0.75	14.381
0.33	0.75	19.1609
0.35	0.75	23.8513
0.37	0.75	28.2808
0.39	0.75	32.3214
0.41	0.75	35.8871
0.43	0.75	38.9298
0.45	0.75	41.4334
0.47	0.75	43.4076
0.49	0.75	44.8818
0.51	0.75	45.8993
0.53	0.75	46.5127
0.55	0.75	46.7795
0.57	0.75	46.7592
0.59	0.75	46.5101
0.61	0.75	46.0867
0.63	0.75	45.5384
0.65	0.75	44.9079
0.67	0.75	44.2306
0.69	0.75	43.5345
0.71	0.75	42.8406
0.73	0.75	42.1643
0.75	0.75	41.5163
0.77	0.75	40.9034
0.79	0.75	40.3252
0.81	0.75	39.7633
0.83	0.75	39.1492
0.85	0.75	38.295
0.87	0.75	36.7766
0.89	0.75	33.8226
0.91	0.75	28.4397
0.93	0.75	20.1434
0.95	0.75	10.2
0.97	0.75	2.17594
0.99	0.75	0
1	0.75	0

0	0.73	0
0.01	0.73	4.41586
0.03	0.73	10.3768
0.05	0.73	14.0209
0.07	0.73	14.4382
0.09	0.73	12.2983
0.11	0.73	8.69906
0.13	0.73	4.64947
0.15	0.73	0.952773
0.17	0.73	-1.81365
0.19	0.73	-3.3123
0.21	0.73	-3.4323
0.23	0.73	-2.24156
0.25	0.73	0.0760473
0.27	0.73	3.27749
0.29	0.73	7.10174
0.31	0.73	11.2958
0.33	0.73	15.6303
0.35	0.73	19.9074
0.37	0.73	23.9658
0.39	0.73	27.6819
0.41	0.73	30.9691
0.43	0.73	33.7752
0.45	0.73	36.0784
0.47	0.73	37.883
0.49	0.73	39.2138
0.51	0.73	40.1114
0.53	0.73	40.6276
0.55	0.73	40.8201
0.57	0.73	40.7494
0.59	0.73	40.4749
0.61	0.73	40.052
0.63	0.73	39.5304
0.65	0.73	38.9528
0.67	0.73	38.3542
0.69	0.73	37.7622
0.71	0.73	37.1985
0.73	0.73	36.68
0.75	0.73	36.221
0.77	0.73	35.8332
0.79	0.73	35.5218
0.81	0.73	35.2702
0.83	0.73	35.0014
0.85	0.73	34.5024
0.87	0.73	33.3105
0.89	0.73	30.6351
0.91	0.73	25.5447
0.93	0.73	17.7197
0.95	0.73	8.57117
0.97	0.73	1.55002
0.99	0.73	0
1	0.73	0

0	0.71	0
0.01	0.71	4.00014
0.03	0.71	9.3331
0.05	0.71	12.4574
0.07	0.71	12.6669
0.09	0.71	10.7087
0.11	0.71	7.62041
0.13	0.71	4.24534
0.15	0.71	1.19464
0.17	0.71	-1.09439
0.19	0.71	-2.34467
0.21	0.71	-2.44402
0.23	0.71	-1.42867
0.25	0.71	0.556892
0.27	0.71	3.30713
0.29	0.71	6.59512
0.31	0.71	10.1995
0.33	0.71	13.9198
0.35	0.71	17.5843
0.37	0.71	21.0531
0.39	0.71	24.2188
0.41	0.71	27.0056
0.43	0.71	29.3673
0.45	0.71	31.2847
0.47	0.71	32.7621
0.49	0.71	33.8231
0.51	0.71	34.5063
0.53	0.71	34.8607
0.55	0.71	34.9416
0.57	0.71	34.8061
0.59	0.71	34.5101
0.61	0.71	34.1053
0.63	0.71	33.6374
0.65	0.71	33.1449
0.67	0.71	32.6589
0.69	0.71	32.2043
0.71	0.71	31.8011
0.73	0.71	31.4664
0.75	0.71	31.2165
0.77	0.71	31.0671
0.79	0.71	31.0266
0.81	0.71	31.0773
0.83	0.71	31.131
0.85	0.71	30.9488
0.87	0.71	30.0361
0.89	0.71	27.5982
0.91	0.71	22.7798
0.93	0.71	15.4193
0.95	0.71	7.04603
0.97	0.71	0.976575
0.99	0.71	0
1	0.71	0

0	0.69	0
0.01	0.69	3.72689
0.03	0.69	8.61693
0.05	0.69	11.3565
0.07	0.69	11.4292
0.09	0.69	9.67931
0.11	0.69	7.12498
0.13	0.69	4.4847
0.15	0.69	2.19335
0.17	0.69	0.533323
0.19	0.69	-0.308804
0.21	0.69	-0.247648
0.23	0.69	0.694574
0.25	0.69	2.40584
0.27	0.69	4.7185
0.29	0.69	7.44399
0.31	0.69	10.3984
0.33	0.69	13.4172
0.35	0.69	16.3618
0.37	0.69	19.1215
0.39	0.69	21.6127
0.41	0.69	23.7777
0.43	0.69	25.5832
0.45	0.69	27.0175
0.47	0.69	28.0884
0.49	0.69	28.8198
0.51	0.69	29.2482
0.53	0.69	29.4188
0.55	0.69	29.3812
0.57	0.69	29.1865
0.59	0.69	28.8834
0.61	0.69	28.5166
0.63	0.69	28.1242
0.65	0.69	27.7382
0.67	0.69	27.3838
0.69	0.69	27.0811
0.71	0.69	26.8473
0.73	0.69	26.699
0.75	0.69	26.654
0.77	0.69	26.7306
0.79	0.69	26.9393
0.81	0.69	27.259
0.83	0.69	27.5884
0.85	0.69	27.6648
0.87	0.69	26.9698
0.89	0.69	24.72
0.91	0.69	20.1465
0.93	0.69	13.2385
0.95	0.69	5.61834
0.97	0.69	0.451796
0.99	0.69	0
1	0.69	0

0	0.67	0
0.01	0.67	3.56053
0.03	0.67	8.12035
0.05	0.67	10.5333
0.07	0.67	10.4675
0.09	0.67	8.87843
0.11	0.67	6.796
0.13	0.67	4.85483
0.15	0.67	3.34041
0.17	0.67	2.37897
0.19	0.67	2.04438
0.21	0.67	2.36848
0.23	0.67	3.32357
0.25	0.67	4.8212
0.27	0.67	6.731
0.29	0.67	8.90651
0.31	0.67	11.2064
0.33	0.67	13.507
0.35	0.67	15.7073
0.37	0.67	17.7294
0.39	0.67	19.5169
0.41	0.67	21.0336
0.43	0.67	22.2609
0.45	0.67	23.1969
0.47	0.67	23.8541
0.49	0.67	24.2567
0.51	0.67	24.4385
0.53	0.67	24.4392
0.55	0.67	24.3014
0.57	0.67	24.0676
0.59	0.67	23.7775
0.61	0.67	23.4664
0.63	0.67	23.1637
0.65	0.67	22.893
0.67	0.67	22.673
0.69	0.67	22.5185
0.71	0.67	22.4438
0.73	0.67	22.4648
0.75	0.67	22.6008
0.77	0.67	22.8726
0.79	0.67	23.2915
0.81	0.67	23.832
0.83	0.67	24.3793
0.85	0.67	24.649
0.87	0.67	24.1082
0.89	0.67	21.9971
0.91	0.67	17.6417
0.93	0.67	11.1723
0.95	0.67	4.28242
0.97	0.67	-0.0277332
0.99	0.67	0
1	0.67	0

0	0.65	0
0.01	0.65	3.46357
0.03	0.65	7.74639
0.05	0.65	9.8383
0.07	0.65	9.5915
0.09	0.65	8.07868
0.11	0.65	6.35961
0.13	0.65	5.01678
0.15	0.65	4.21714
0.17	0.65	3.94262
0.19	0.65	4.145
0.21	0.65	4.78334
0.23	0.65	5.80734
0.25	0.65	7.14275
0.27	0.65	8.69451
0.29	0.65	10.3605
0.31	0.65	12.0454
0.33	0.65	13.6689
0.35	0.65	15.1686
0.37	0.65	16.4994
0.39	0.65	17.6319
0.41	0.65	18.5498
0.43	0.65	19.2491
0.45	0.65	19.7365
0.47	0.65	20.0281
0.49	0.65	20.1479
0.51	0.65	20.1258
0.53	0.65	19.995
0.55	0.65	19.7899
0.57	0.65	19.5436
0.59	0.65	19.2859
0.61	0.65	19.0422
0.63	0.65	18.8329
0.65	0.65	18.6733
0.67	0.65	18.5754
0.69	0.65	18.5496
0.71	0.65	18.608
0.73	0.65	18.7666
0.75	0.65	19.0472
0.77	0.65	19.4732
0.79	0.65	20.0565
0.81	0.65	20.7664
0.83	0.65	21.4741
0.85	0.65	21.8766
0.87	0.65	21.4332
0.89	0.65	19.4185
0.91	0.65	15.2581
0.93	0.65	9.21469
0.95	0.65	3.03251
0.97	0.65	-0.465443
0.99	0.65	0
1	0.65	0

0	0.63	0
0.01	0.63	3.40266
0.03	0.63	7.41783
0.05	0.63	9.16286
0.07	0.63	8.6763
0.09	0.63	7.14724
0.11	0.63	5.66945
0.13	0.63	4.79204
0.15	0.63	4.59135
0.17	0.63	4.92557
0.19	0.63	5.62872
0.21	0.63	6.57912
0.23	0.63	7.69287
0.25	0.63	8.90207
0.27	0.63	10.1438
0.29	0.63	11.3601
0.31	0.63	12.5021
0.33	0.63	13.5321
0.35	0.63	14.4245
0.37	0.63	15.1641
0.39	0.63	15.744
0.41	0.63	16.165
0.43	0.63	16.4339
0.45	0.63	16.5634
0.47	0.63	16.5714
0.49	0.63	16.4801
0.51	0.63	16.3145
0.53	0.63	16.1011
0.55	0.63	15.8655
0.57	0.63	15.6316
0.59	0.63	15.4198
0.61	0.63	15.2461
0.63	0.63	15.1223
0.65	0.63	15.0568
0.67	0.63	15.0561
0.69	0.63	15.1276
0.71	0.63	15.2826
0.73	0.63	15.5392
0.75	0.63	15.9229
0.77	0.63	16.4608
0.79	0.63	17.1653
0.81	0.63	17.9997
0.83	0.63	18.8206
0.85	0.63	19.3077
0.87	0.63	18.9179
0.89	0.63	16.968
0.91	0.63	12.9862
0.93	0.63	7.35829
0.95	0.63	1.86256
0.97	0.63	-0.864825
0.99	0.63	0
1	0.63	0

0	0.61	0
0.01	0.61	3.35153
0.03	0.61	7.07954
0.05	0.61	8.43708
0.07	0.61	7.65248
0.09	0.61	6.02506
0.11	0.61	4.67624
0.13	0.61	4.12742
0.15	0.61	4.3847
0.17	0.61	5.20629
0.19	0.61	6.32359
0.21	0.61	7.53821
0.23	0.61	8.72982
0.25	0.61	9.83235
0.27	0.61	10.8112
0.29	0.61	11.6497
0.31	0.61	12.3419
0.33	0.61	12.8894
0.35	0.61	13.2981
0.37	0.61	13.5768
0.39	0.61	13.736
0.41	0.61	13.7878
0.43	0.61	13.7457
0.45	0.61	13.6253
0.47	0.61	13.4438
0.49	0.61	13.2202
0.51	0.61	12.974
0.53	0.61	12.7247
0.55	0.61	12.4902
0.57	0.61	12.2857
0.59	0.61	12.1233
0.61	0.61	12.0111
0.63	0.61	11.9541
0.65	0.61	11.9551
0.67	0.61	12.0174
0.69	0.61	12.1471
0.71	0.61	12.3575
0.73	0.61	12.6708
0.75	0.61	13.1183
0.77	0.61	13.7321
0.79	0.61	14.5252
0.81	0.61	15.453
0.83	0.61	16.3561
0.85	0.61	16.8963
0.87	0.61	16.5319
0.89	0.61	14.6273
0.91	0.61	10.8149
0.93	0.61	5.59536
0.95	0.61	0.766517
0.97	0.61	-1.22928
0.99	0.61	0
1	0.61	0

0	0.59	0
0.01	0.59	3.29166
0.03	0.59	6.6966
0.05	0.59	7.62263
0.07	0.59	6.49144
0.09	0.59	4.70303
0.11	0.59	3.39337
0.13	0.59	3.05168
0.15	0.59	3.62527
0.17	0.59	4.79469
0.19	0.59	6.21028
0.21	0.59	7.61065
0.23	0.59	8.84433
0.25	0.59	9.84654
0.27	0.59	10.6072
0.29	0.59	11.1454
0.31	0.59	11.4919
0.33	0.59	11.68
0.35	0.59	11.74
0.37	0.59	11.6976
0.39	0.59	11.5742
0.41	0.59	11.3878
0.43	0.59	11.1543
0.45	0.59	10.8889
0.47	0.59	10.6062
0.49	0.59	10.321
0.51	0.59	10.0473
0.53	0.59	9.79811
0.55	0.59	9.58442
0.57	0.59	9.41454
