0.73	0.89	3.02436
0.75	0.89	2.8846
0.77	0.89	2.87012
0.79	0.89	3.03813
0.81	0.89	3.45061
0.83	0.89	4.16913
0.85	0.89	5.22748
0.87	0.89	6.52124
0.89	0.89	7.39945
0.91	0.89	5.35102
0.93	0.89	-6.76144
0.95	0.89	-40.3669
0.97	0.89	-91.9089
0.99	0.89	-98.8664
1	0.89	0

0	0.87	0
0.01	0.87	39.231
0.03	0.87	92.0839
0.05	0.87	116.895
0.07	0.87	116.524
0.09	0.87	99.7868
0.11	0.87	75.6346
0.13	0.87	50.3289
0.15	0.87	27.245
0.17	0.87	7.71183
0.19	0.87	-8.05837
0.21	0.87	-20.3065
0.23	0.87	-29.3696
0.25	0.87	-35.5507
0.27	0.87	-39.117
0.29	0.87	-40.3471
0.31	0.87	-39.5735
0.33	0.87	-37.1931
0.35	0.87	-33.6443
0.37	0.87	-29.3646
0.39	0.87	-24.7477
0.41	0.87	-20.1131
0.43	0.87	-15.6955
0.45	0.87	-11.6492
0.47	0.87	-8.0619
0.49	0.87	-4.97263
0.51	0.87	-2.38693
0.53	0.87	-0.288893
0.55	0.87	1.35095
0.57	0.87	2.57096
0.59	0.87	3.41571
0.61	0.87	3.93452
0.63	0.87	4.1802
0.65	0.87	4.20786
0.67	0.87	4.07375
0.69	0.87	3.83404
0.71	0.87	3.54382
0.73	0.87	3.25653
0.75	0.87	3.02374
0.77	0.87	2.89519
0.79	0.87	2.91864
0.81	0.87	3.13758
0.83	0.87	3.58139
0.85	0.87	4.22761
0.87	0.87	4.86125
0.89	0.87	4.57199
0.91	0.87	0.248186
0.93	0.87	-16.0618
0.95	0.87	-55.133
0.97	0.87	-109.061
0.99	0.87	-108.578
1	0.87	0

0	0.85	0
0.01	0.85	48.0791
0.03	0.85	109.55
0.05	0.85	134.897
0.07	0.85	130.658
0.09	0.85	108.973
0.11	0.85	80.6799
0.13	0.85	52.6979
0.15	0.85	28.305
0.17	0.85	8.4064
0.19	0.85	-7.24918
0.21	0.85	-19.2673
0.23	0.85	-28.2155
0.25	0.85	-34.5061
0.27	0.85	-38.4207
0.29	0.85	-40.1857
0.31	0.85	-40.0418
0.33	0.85	-38.2834
0.35	0.85	-35.2593
0.37	0.85	-31.3474
0.39	0.85	-26.9167
0.41	0.85	-22.2947
0.43	0.85	-17.7456
0.45	0.85	-13.4648
0.47	0.85	-9.583
0.49	0.85	-6.1773
0.51	0.85	-3.28343
0.53	0.85	-0.906795
0.55	0.85	0.969068
0.57	0.85	2.37641
0.59	0.85	3.35902
0.61	0.85	3.96908
0.63	0.85	4.26452
0.65	0.85	4.30658
0.67	0.85	4.15751
0.69	0.85	3.87859
0.71	0.85	3.52833
0.73	0.85	3.16117
0.75	0.85	2.82645
0.77	0.85	2.56756
0.79	0.85	2.4203
0.81	0.85	2.40863
0.83	0.85	2.53063
0.85	0.85	2.70944
0.87	0.85	2.61599
0.89	0.85	1.06584
0.91	0.85	-5.62343
0.93	0.85	-25.9465
0.95	0.85	-69.5956
0.97	0.85	-124.578
0.99	0.85	-116.469
1	0.85	0

0	0.83	0
0.01	0.83	56.8479
0.03	0.83	125.355
0.05	0.83	149.796
0.07	0.83	141.029
0.09	0.83	114.405
0.11	0.83	82.4022
0.13	0.83	52.4053
0.15	0.83	27.4604
0.17	0.83	7.95692
0.19	0.83	-6.8732
0.21	0.83	-18.0201
0.23	0.83	-26.2825
0.25	0.83	-32.181
0.27	0.83	-36.0194
0.29	0.83	-37.9889
0.31	0.83	-38.258
0.33	0.83	-37.0306
0.35	0.83	-34.5646
0.37	0.83	-31.1617
0.39	0.83	-27.1397
0.41	0.83	-22.8019
0.43	0.83	-18.4127
0.45	0.83	-14.1849
0.47	0.83	-10.2756
0.49	0.83	-6.79108
0.51	0.83	-3.79342
0.53	0.83	-1.30931
0.55	0.83	0.662663
0.57	0.83	2.14566
0.59	0.83	3.17939
0.61	0.83	3.81561
0.63	0.83	4.11416
0.65	0.83	4.13924
0.67	0.83	3.95608
0.69	0.83	3.628
0.71	0.83	3.21402
0.73	0.83	2.76684
0.75	0.83	2.33132
0.77	0.83	1.94286
0.79	0.83	1.62498
0.81	0.83	1.38319
0.83	0.83	1.18646
0.85	0.83	0.903177
0.87	0.83	0.0793469
0.89	0.83	-2.76512
0.91	0.83	-11.8486
0.93	0.83	-35.9737
0.95	0.83	-83.4793
0.97	0.83	-138.6
0.99	0.83	-122.974
1	0.83	0

0	0.81	0
0.01	0.81	65.1273
0.03	0.81	139.077
0.05	0.81	161.642
0.07	0.81	148.125
0.09	0.81	116.801
0.11	0.81	81.5436
0.13	0.81	50.0638
0.15	0.81	25.1118
0.17	0.81	6.52806
0.19	0.81	-6.98941
0.21	0.81	-16.8198
0.23	0.81	-23.9887
0.25	0.81	-29.1197
0.27	0.81	-32.5408
0.29	0.81	-34.4184
0.31	0.81	-34.8663
0.33	0.81	-34.0142
0.35	0.81	-32.0394
0.37	0.81	-29.1675
0.39	0.81	-25.6548
0.41	0.81	-21.7629
0.43	0.81	-17.7358
0.45	0.81	-13.7829
0.47	0.81	-10.0709
0.49	0.81	-6.72213
0.51	0.81	-3.81658
0.53	0.81	-1.39724
0.55	0.81	0.524418
0.57	0.81	1.96266
0.59	0.81	2.95194
0.61	0.81	3.5416
0.63	0.81	3.79079
0.65	0.81	3.76382
0.67	0.81	3.52588
0.69	0.81	3.13946
0.71	0.81	2.66139
0.73	0.81	2.14049
0.75	0.81	1.61563
0.77	0.81	1.11385
0.79	0.81	0.647126
0.81	0.81	0.204345
0.83	0.81	-0.273749
0.85	0.81	-0.978381
0.87	0.81	-2.50687
0.89	0.81	-6.65864
0.91	0.81	-18.1448
0.93	0.81	-45.8703
0.95	0.81	-96.6455
0.97	0.81	-151.253
0.99	0.81	-128.364
1	0.81	0

0	0.79	0
0.01	0.79	72.6325
0.03	0.79	150.664
0.05	0.79	170.831
0.07	0.79	152.659
0.09	0.79	117.007
0.11	0.79	78.9162
0.13	0.79	46.3308
0.15	0.79	21.696
0.17	0.79	4.32273
0.19	0.79	-7.60898
0.21	0.79	-15.8579
0.23	0.79	-21.6716
0.25	0.79	-25.7751
0.27	0.79	-28.5235
0.29	0.79	-30.0681
0.31	0.79	-30.4811
0.33	0.79	-29.8344
0.35	0.79	-28.2378
0.37	0.79	-25.8485
0.39	0.79	-22.8611
0.41	0.79	-19.4887
0.43	0.79	-15.9424
0.45	0.79	-12.4143
0.47	0.79	-9.06584
0.49	0.79	-6.02249
0.51	0.79	-3.37192
0.53	0.79	-1.166
0.55	0.79	0.575652
0.57	0.79	1.86082
0.59	0.79	2.71926
0.61	0.79	3.19704
0.63	0.79	3.35082
0.65	0.79	3.24259
0.67	0.79	2.93488
0.69	0.79	2.48677
0.71	0.79	1.95072
0.73	0.79	1.37007
0.75	0.79	0.777084
0.77	0.79	0.190763
0.79	0.79	-0.387116
0.81	0.79	-0.982958
0.83	0.79	-1.68569
0.85	0.79	-2.75623
0.87	0.79	-4.95885
0.89	0.79	-10.4329
0.91	0.79	-24.3286
0.93	0.79	-55.4707
0.95	0.79	-109.028
0.97	0.79	-162.638
0.99	0.79	-132.807
1	0.79	0

0	0.77	0
0.01	0.77	79.2441
0.03	0.77	160.325
0.05	0.77	177.906
0.07	0.77	155.364
0.09	0.77	115.821
0.11	0.77	75.2734
0.13	0.77	41.8267
0.15	0.77	17.6484
0.17	0.77	1.57761
0.19	0.77	-8.67823
0.21	0.77	-15.2361
0.23	0.77	-19.5603
0.25	0.77	-22.4803
0.27	0.77	-24.3852
0.29	0.77	-25.42
0.31	0.77	-25.6274
0.33	0.77	-25.0345
0.35	0.77	-23.6963
0.37	0.77	-21.7112
0.39	0.77	-19.2172
0.41	0.77	-16.3783
0.43	0.77	-13.3672
0.45	0.77	-10.3496
0.47	0.77	-7.47121
0.49	0.77	-4.84981
0.51	0.77	-2.57114
0.53	0.77	-0.688264
0.55	0.77	0.77651
0.57	0.77	1.82776
0.59	0.77	2.49194
0.61	0.77	2.81163
0.63	0.77	2.83977
0.65	0.77	2.63413
0.67	0.77	2.25241
0.69	0.77	1.74827
0.71	0.77	1.16821
0.73	0.77	0.549249
0.75	0.77	-0.0829529
0.77	0.77	-0.716443
0.79	0.77	-1.35823
0.81	0.77	-2.04971
0.83	0.77	-2.91381
0.85	0.77	-4.29556
0.87	0.77	-7.15178
0.89	0.77	-13.9749
0.91	0.77	-30.2898
0.93	0.77	-64.6785
0.95	0.77	-120.598
0.97	0.77	-172.837
0.99	0.77	-136.417
1	0.77	0

0	0.75	0
0.01	0.75	84.988
0.03	0.75	168.398
0.05	0.75	183.41
0.07	0.75	156.878
0.09	0.75	113.9
0.11	0.75	71.2384
0.13	0.75	37.088
0.15	0.75	13.3773
0.17	0.75	-1.44431
0.19	0.75	-10.0756
0.21	0.75	-14.9586
0.23	0.75	-17.7677
0.25	0.75	-19.4424
0.27	0.75	-20.4147
0.29	0.75	-20.8329
0.31	0.75	-20.7198
0.33	0.75	-20.0675
0.35	0.75	-18.8868
0.37	0.75	-17.2264
0.39	0.75	-15.1744
0.41	0.75	-12.8483
0.43	0.75	-10.3816
0.45	0.75	-7.90881
0.47	0.75	-5.5531
0.49	0.75	-3.41701
0.51	0.75	-1.57687
0.53	0.75	-0.0805943
0.55	0.75	1.05151
0.57	0.75	1.8238
0.59	0.75	2.26072
0.61	0.75	2.40144
0.63	0.75	2.29423
0.65	0.75	1.9912
0.67	0.75	1.54367
0.69	0.75	0.998512
0.71	0.75	0.395441
0.73	0.75	-0.234974
0.75	0.75	-0.872955
0.77	0.75	-1.51224
0.79	0.75	-2.16742
0.81	0.75	-2.89589
0.83	0.75	-3.86156
0.85	0.75	-5.51077
0.87	0.75	-9.01699
0.89	0.75	-17.2285
0.91	0.75	-35.9714
0.93	0.75	-73.4417
0.95	0.75	-131.351
0.97	0.75	-181.919
0.99	0.75	-139.277
1	0.75	0

0	0.73	0
0.01	0.73	89.9857
0.03	0.73	175.249
0.05	0.73	187.809
0.07	0.73	157.683
0.09	0.73	111.721
0.11	0.73	67.2732
0.13	0.73	32.5418
0.15	0.73	9.24533
0.17	0.73	-4.46899
0.19	0.73	-11.6252
0.21	0.73	-14.9465
0.23	0.73	-16.3056
0.25	0.73	-16.7574
0.27	0.73	-16.7862
0.29	0.73	-16.5517
0.31	0.73	-16.0641
0.33	0.73	-15.2876
0.35	0.73	-14.1963
0.37	0.73	-12.7969
0.39	0.73	-11.1338
0.41	0.73	-9.2826
0.43	0.73	-7.33892
0.45	0.73	-5.4052
0.47	0.73	-3.57885
0.49	0.73	-1.94281
0.51	0.73	-0.559373
0.53	0.73	0.532733
0.55	0.73	1.31835
0.57	0.73	1.80353
0.59	0.73	2.01156
0.61	0.73	1.97806
0.63	0.73	1.74595
0.65	0.73	1.36071
0.67	0.73	0.866347
0.69	0.73	0.302347
0.71	0.73	-0.298443
0.73	0.73	-0.911263
0.75	0.73	-1.52091
0.77	0.73	-2.12522
0.79	0.73	-2.7456
0.81	0.73	-3.45776
0.83	0.73	-4.47569
0.85	0.73	-6.36496
0.87	0.73	-10.5354
0.89	0.73	-20.1825
0.91	0.73	-41.3544
0.93	0.73	-81.738
0.95	0.73	-141.295
0.97	0.73	-189.943
0.99	0.73	-141.453
1	0.73	0

0	0.71	0
0.01	0.71	94.4016
0.03	0.71	181.21
0.05	0.71	191.454
0.07	0.71	158.1
0.09	0.71	109.581
0.11	0.71	63.6739
0.13	0.71	28.4922
0.15	0.71	5.54863
0.17	0.71	-7.23542
0.19	0.71	-13.1239
0.21	0.71	-15.0665
0.23	0.71	-15.1149
0.25	0.71	-14.4398
0.27	0.71	-13.5847
0.29	0.71	-12.7275
0.31	0.71	-11.87
0.33	0.71	-10.9532
0.35	0.71	-9.91921
0.37	0.71	-8.73851
0.39	0.71	-7.41767
0.41	0.71	-5.9954
0.43	0.71	-4.53286
0.45	0.71	-3.10197
0.47	0.71	-1.77431
0.49	0.71	-0.612023
0.51	0.71	0.338315
0.53	0.71	1.04887
0.55	0.71	1.5109
0.57	0.71	1.73285
0.59	0.71	1.73699
0.61	0.71	1.55515
0.63	0.71	1.22441
0.65	0.71	0.78312
0.67	0.71	0.267695
0.69	0.71	-0.289628
0.71	0.71	-0.862186
0.73	0.71	-1.42974
0.75	0.71	-1.97993
0.77	0.71	-2.513
0.79	0.71	-3.05695
0.81	0.71	-3.70941
0.83	0.71	-4.7445
0.85	0.71	-6.86397
0.87	0.71	-11.7272
0.89	0.71	-22.8579
0.91	0.71	-46.4448
0.93	0.71	-89.563
0.95	0.71	-150.443
0.97	0.71	-196.964
0.99	0.71	-143.003
1	0.71	0

0	0.69	0
0.01	0.69	98.4017
0.03	0.69	186.543
0.05	0.69	194.578
0.07	0.69	158.31
0.09	0.69	107.623
0.11	0.69	60.5857
0.13	0.69	25.1171
0.15	0.69	2.49793
0.17	0.69	-9.52445
0.19	0.69	-14.3742
0.21	0.69	-15.1659
0.23	0.69	-14.0995
0.25	0.69	-12.4542
0.27	0.69	-10.8345
0.29	0.69	-9.43951
0.31	0.69	-8.26561
0.33	0.69	-7.2329
0.35	0.69	-6.25469
0.37	0.69	-5.26966
0.39	0.69	-4.25195
0.41	0.69	-3.20864
0.43	0.69	-2.17117
0.45	0.69	-1.18454
0.47	0.69	-0.296893
0.49	0.69	0.448981
0.51	0.69	1.02149
0.53	0.69	1.40329
0.55	0.69	1.59172
0.57	0.69	1.59734
0.59	0.69	1.441
0.61	0.69	1.15039
0.63	0.69	0.756509
0.65	0.69	0.290568
0.67	0.69	-0.218253
0.69	0.69	-0.744186
0.71	0.69	-1.26543
0.73	0.69	-1.76449
0.75	0.69	-2.22977
0.77	0.69	-2.66244
0.79	0.69	-3.09742
0.81	0.69	-3.65867
0.83	0.69	-4.69086
0.85	0.69	-7.0462
0.87	0.69	-12.6399
0.89	0.69	-25.2958
0.91	0.69	-51.2632
0.93	0.69	-96.9235
0.95	0.69	-158.817
0.97	0.69	-203.033
0.99	0.69	-143.979
1	0.69	0

0	0.67	0
0.01	0.67	102.129
0.03	0.67	191.433
0.05	0.67	197.317
0.07	0.67	158.383
0.09	0.67	105.873
0.11	0.67	58.0313
0.13	0.67	22.4768
0.15	0.67	0.206581
0.17	0.67	-11.1845
0.19	0.67	-15.2163
0.21	0.67	-15.1047
0.23	0.67	-13.1573
0.25	0.67	-10.743
0.27	0.67	-8.52183
0.29	0.67	-6.71402
0.31	0.67	-5.31122
0.33	0.67	-4.21413
0.35	0.67	-3.31006
0.37	0.67	-2.50998
0.39	0.67	-1.76075
0.41	0.67	-1.04356
0.43	0.67	-0.365724
0.45	0.67	0.24974
0.47	0.67	0.774003
0.49	0.67	1.18042
0.51	0.67	1.44993
0.53	0.67	1.57381
0.55	0.67	1.55416
0.57	0.67	1.4026
0.59	0.67	1.13798
0.61	0.67	0.783524
0.63	0.67	0.364194
0.65	0.67	-0.0954774
0.67	0.67	-0.572701
0.69	0.67	-1.04685
0.71	0.67	-1.4992
0.73	0.67	-1.91281
0.75	0.67	-2.27476
0.77	0.67	-2.5858
0.79	0.67	-2.88878
0.81	0.67	-3.33898
0.83	0.67	-4.3614
0.85	0.67	-6.96987
0.87	0.67	-13.3348
0.89	0.67	-27.5456
0.91	0.67	-55.8366
0.93	0.67	-103.832
0.95	0.67	-166.437
0.97	0.67	-208.2
0.99	0.67	-144.431
1	0.67	0

0	0.65	0
0.01	0.65	105.689
0.03	0.65	195.993
0.05	0.65	199.73
0.07	0.65	158.317
0.09	0.65	104.284
0.11	0.65	55.9489
0.13	0.65	20.5356
0.15	0.65	-1.30785
0.17	0.65	-12.1459
0.19	0.65	-15.5509
0.21	0.65	-14.7806
0.23	0.65	-12.2022
0.25	0.65	-9.24533
0.27	0.65	-6.61203
0.29	0.65	-4.53851
0.31	0.65	-3.01133
0.33	0.65	-1.91352
0.35	0.65	-1.10976
0.37	0.65	-0.48792
0.39	0.65	0.0268057
0.41	0.65	0.473058
0.43	0.65	0.861606
0.45	0.65	1.18577
0.47	0.65	1.43114
0.49	0.65	1.58308
0.51	0.65	1.63175
0.53	0.65	1.57452
0.55	0.65	1.41635
0.57	0.65	1.16876
0.59	0.65	0.847892
0.61	0.65	0.472385
0.63	0.65	0.0615017
0.65	0.65	-0.366112
0.67	0.65	-0.792788
0.69	0.65	-1.20132
0.71	0.65	-1.57391
0.73	0.65	-1.89184
0.75	0.65	-2.13874
0.77	0.65	-2.31399
0.79	0.65	-2.46989
0.81	0.65	-2.79847
0.83	0.65	-3.8141
0.85	0.65	-6.7001
0.87	0.65	-13.8757
0.89	0.65	-29.6568
0.91	0.65	-60.192
0.93	0.65	-110.301
0.95	0.65	-173.327
0.97	0.65	-212.51
0.99	0.65	-144.403
1	0.65	0

0	0.63	0
0.01	0.63	109.153
0.03	0.63	200.276
0.05	0.63	201.822
0.07	0.63	158.07
0.09	0.63	102.771
0.11	0.63	54.2298
0.13	0.63	19.1928
0.15	0.63	-2.10748
0.17	0.63	-12.4204
0.19	0.63	-15.3485
0.21	0.63	-14.1423
0.23	0.63	-11.1782
0.25	0.63	-7.90993
0.27	0.63	-5.06027
0.29	0.63	-2.87249
0.31	0.63	-1.32644
0.33	0.63	-0.290055
0.35	0.63	0.389916
0.37	0.63	0.842941
0.39	0.63	1.15925
0.41	0.63	1.39099
0.43	0.63	1.56093
0.45	0.63	1.67316
0.47	0.63	1.72274
0.49	0.63	1.7029
0.51	0.63	1.60961
0.53	0.63	1.44372
0.55	0.63	1.21125
0.57	0.63	0.922425
0.59	0.63	0.59021
0.61	0.63	0.228726
0.63	0.63	-0.147861
0.65	0.63	-0.525703
0.67	0.63	-0.890703
0.69	0.63	-1.22706
0.71	0.63	-1.51555
0.73	0.63	-1.73319
0.75	0.63	-1.85816
0.77	0.63	-1.88797
0.79	0.63	-1.88658
0.81	0.63	-2.08864
0.83	0.63	-3.10636
0.85	0.63	-6.29761
0.87	0.63	-14.3191
0.89	0.63	-31.6715
0.91	0.63	-64.3523
0.93	0.63	-116.344
0.95	0.63	-179.509
0.97	0.63	-216.008
0.99	0.63	-143.938
1	0.63	0

0	0.61	0
0.01	0.61	112.555
0.03	0.61	204.291
0.05	0.61	203.567
0.07	0.61	157.583
0.09	0.61	101.242
0.11	0.61	52.752
0.13	0.61	18.3154
0.15	0.61	-2.30817
0.17	0.61	-12.0862
0.19	0.61	-14.6453
0.21	0.61	-13.1919
0.23	0.61	-10.0645
0.25	0.61	-6.70072
0.27	0.61	-3.81854
0.29	0.61	-1.65615
0.31	0.61	-0.184514
0.33	0.61	0.739969
0.35	0.61	1.28235
0.37	0.61	1.58248
0.39	0.61	1.73922
0.41	0.61	1.81194
0.43	0.61	1.82979
0.45	0.61	1.80267
0.47	0.61	1.73078
0.49	0.61	1.61161
0.51	0.61	1.44405
0.53	0.61	1.23023
0.55	0.61	0.975692
0.57	0.61	0.68856
0.59	0.61	0.378358
0.61	0.61	0.0549985
0.63	0.61	-0.271635
0.65	0.61	-0.591201
0.67	0.61	-0.891391
0.69	0.61	-1.15558
0.71	0.61	-1.36056
0.73	0.61	-1.47655
0.75	0.61	-1.4745
0.77	0.61	-1.35007
0.79	0.61	-1.18201
0.81	0.61	-1.2543
0.83	0.61	-2.28538
0.85	0.61	-5.81057
0.87	0.61	-14.7089
0.89	0.61	-33.6214
0.91	0.61	-68.3341
0.93	0.61	-121.972
0.95	0.61	-185.005
0.97	0.61	-218.735
0.99	0.61	-143.073
1	0.61	0

0	0.59	0
